ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
150 0 10.6667 121.6665 10.6667 121.6665 1.214446e+04 0.29 223.02 212.17 2007-06-01-09 NaN NaN	
151 0 9.6667 105.3332 9.6667 105.3332 2.708967e+04 0.43 217.92 205.47 2007-06-01-09 NaN NaN	
152 0 9.3333 273.9997 9.3333 273.9997 5.422447e+03 0.00 227.06 224.21 2007-06-01-09 NaN NaN	
153 0 8.6667 61.3333 8.6667 61.3333 1.086367e+04 0.46 226.72 220.87 2007-06-01-09 NaN NaN	
154 0 8.0000 20.3333 7.6667 20.3333 8.164823e+03 NaN 229.90 225.55 2007-06-01-09 NaN NaN	
155 0 7.0000 93.6666 6.6667 93.6666 1.090838e+04 0.24 228.56 218.19 2007-06-01-09 NaN NaN	
156 0 6.3333 294.6664 6.3333 294.3330 9.557890e+03 0.55 226.79 218.19 2007-06-01-09 NaN NaN	
157 0 5.6667 185.9998 6.0000 185.9998 5.466763e+03 NaN 226.22 221.54 2007-06-01-09 NaN NaN	
158 0 5.3333 154.6665 5.3333 154.6665 8.207085e+03 0.55 231.91 230.91 2007-06-01-09 NaN NaN	
159 0 4.3333 190.3331 4.3333 190.3331 1.232760e+04 0.59 230.16 226.89 2007-06-01-09 NaN NaN	
160 0 3.6667 25.6666 3.6667 25.6666 1.370859e+04 0.28 229.77 226.89 2007-06-01-09 NaN NaN	
161 0 4.0000 188.9998 4.3333 188.9998 8.221041e+03 NaN 227.34 224.88 2007-06-01-09 NaN NaN	
162 0 2.0000 8.3333 2.0000 8.3333 1.235718e+04 0.59 225.03 218.19 2007-06-01-09 NaN NaN	
163 3 1.0000 145.3332 1.0000 145.3332 5.494521e+03 NaN 222.37 220.20 2007-06-01-06 17.47 135.0	
163 3 1.3333 144.9998 1.3333 144.9998 8.240538e+03 NaN 219.64 205.47 2007-06-01-09 NaN NaN	
164 0 1.6667 6.0000 1.6667 6.0000 2.059672e+04 0.56 222.25 216.18 2007-06-01-09 NaN NaN	
165 0 1.3333 127.6665 1.3333 127.6665 6.866937e+03 NaN 227.43 218.86 2007-06-01-09 NaN NaN	
166 0 0.6667 148.9998 1.0000 148.9998 1.098916e+04 0.74 227.31 222.20 2007-06-01-09 NaN NaN	
167 0 0.6667 123.6665 0.6667 123.6665 8.242328e+03 NaN 223.88 210.83 2007-06-01-09 NaN NaN	
168 0 -0.3333 60.9999 0.0000 60.9999 6.868890e+03 0.00 229.57 224.21 2007-06-01-09 NaN NaN	
169 0 -3.3333 162.6665 -3.3333 162.6665 8.230242e+03 NaN 223.10 216.85 2007-06-01-09 NaN NaN	
170 0 -4.3333 102.9999 -4.3333 102.9999 1.506530e+04 0.41 219.83 199.45 2007-06-01-09 NaN NaN	
171 0 -5.3333 184.3331 -5.3333 184.3331 8.207085e+03 0.58 229.46 224.88 2007-06-01-09 NaN NaN	
172 0 -6.3333 301.6664 -6.3333 301.3330 5.461658e+03 0.00 226.56 220.20 2007-06-01-09 NaN NaN	
173 0 -7.6667 157.3332 -7.6667 156.9998 5.448206e+03 NaN 230.91 228.23 2007-06-01-09 NaN NaN	
174 0 -8.3333 155.6665 -8.0000 155.6665 1.359864e+04 0.75 227.63 222.20 2007-06-01-09 NaN NaN	
175 0 -18.3333 198.3331 -18.0000 198.3331 9.131004e+03 0.76 232.34 230.91 2007-06-01-09 NaN NaN	
176 0 -27.3333 298.6664 -27.6666 298.9997 1.463345e+04 0.64 231.24 228.23 2007-06-01-09 NaN NaN	
177 12 7.6667 91.9999 7.6667 91.9999 6.669915e+04 0.89 220.01 204.80 2007-06-01-00 52.21 -135.0	
177 12 6.6667 90.9999 6.6667 90.9999 1.310149e+05 0.54 215.25 200.79 2007-06-01-03 34.84 -135.0	
177 12 6.3333 90.3332 6.0000 90.3332 2.061491e+05 0.58 218.43 203.46 2007-06-01-06 44.40 -146.3	
177 12 5.3333 89.3332 5.3333 89.3332 2.188048e+05 0.44 220.41 204.80 2007-06-01-09 34.88 -45.0	
177 12 4.6667 89.9999 4.6667 89.9999 6.024948e+04 0.54 226.02 217.52 2007-06-01-12 NaN NaN	
178 12 5.6667 324.3330 5.6667 324.3330 4.511796e+04 0.24 216.65 202.13 2007-06-01-00 12.29 180.0	
178 12 5.6667 323.9997 5.6667 323.9997 6.560527e+04 0.37 217.41 200.12 2007-06-01-03 17.43 45.0	
178 12 6.0000 323.9997 6.0000 324.3330 6.695473e+04 0.31 222.30 204.80 2007-06-01-06 12.29 0.0	
178 12 6.0000 324.6663 6.0000 324.6663 3.688321e+04 0.40 218.96 202.13 2007-06-01-09 44.36 146.3	
178 12 6.6667 323.3330 6.6667 323.6663 9.554363e+03 NaN 227.94 225.55 2007-06-01-12 NaN NaN	
179 9 6.0000 20.0000 6.0000 20.0000 1.051857e+05 0.45 204.42 187.40 2007-06-01-03 24.57 180.0	
179 9 6.0000 19.6666 6.0000 19.3333 1.707250e+05 0.63 214.85 192.09 2007-06-01-06 77.80 -161.6	
179 9 5.6667 17.3333 5.3333 17.3333 7.929367e+04 0.82 216.86 202.80 2007-06-01-09 12.35 -90.0	
179 9 5.3333 17.3333 5.0000 17.3333 8.208571e+03 0.60 231.13 229.57 2007-06-01-12 NaN NaN	
180 9 2.0000 298.3330 2.3333 298.3330 1.921924e+04 0.74 213.98 204.13 2007-06-01-03 39.04 18.4	
180 9 2.6667 299.3330 2.6667 299.3330 6.860824e+03 0.00 222.61 212.17 2007-06-01-06 34.92 135.0	
180 9 3.0000 298.6664 3.3333 298.6664 2.743672e+04 0.71 219.83 204.13 2007-06-01-09 12.33 0.0	
180 9 3.3333 298.9997 3.3333 298.9997 5.484969e+03 NaN 224.21 217.52 2007-06-01-12 NaN NaN	
181 9 -3.0000 133.3332 -3.3333 133.3332 1.234533e+04 0.38 227.11 218.86 2007-06-01-03 24.71 90.0	
181 9 -2.6667 133.3332 -2.6667 133.3332 5.489988e+03 NaN 227.56 222.20 2007-06-01-06 79.09 128.7	
181 9 -1.0000 131.9999 -1.0000 131.9999 1.785642e+04 0.81 220.20 204.80 2007-06-01-09 12.35 90.0	
181 9 -0.6667 131.9999 -0.6667 131.9999 1.785751e+04 0.96 221.23 212.17 2007-06-01-12 NaN NaN	
182 6 22.6666 304.3330 22.6666 304.3330 4.435124e+04 0.21 220.67 203.46 2007-06-01-06 42.13 33.7	
182 6 23.3333 305.3330 23.3333 305.3330 1.222395e+05 0.35 215.88 200.79 2007-06-01-09 27.18 63.4	
182 6 23.6666 305.6664 24.0000 305.6664 1.936179e+05 0.24 220.47 202.80 2007-06-01-12 NaN NaN	
183 6 5.0000 293.3330 5.0000 293.3330 6.159710e+04 0.77 221.30 208.15 2007-06-01-06 73.85 180.0	
183 6 5.0000 291.6664 5.0000 291.3330 2.600342e+04 0.55 227.10 213.50 2007-06-01-09 50.77 -166.0	
183 6 4.6667 289.9997 4.6667 289.9997 1.095261e+04 0.73 226.39 216.85 2007-06-01-12 NaN NaN	
184 3 25.6666 98.3332 26.0000 98.3332 7.419001e+03 NaN 220.42 208.15 2007-06-01-09 37.06 90.0	
184 3 26.6666 98.3332 27.0000 98.3332 8.586516e+03 0.31 225.07 216.85 2007-06-01-12 NaN NaN	
185 3 23.6666 111.9999 23.6666 111.9999 5.026612e+03 NaN 229.90 228.90 2007-06-01-09 36.09 18.4	
185 3 24.0000 112.9999 24.0000 112.9999 8.788498e+03 NaN 221.73 208.82 2007-06-01-12 NaN NaN	
186 3 9.0000 98.3332 9.0000 98.3332 1.627744e+04 0.85 224.05 209.49 2007-06-01-09 0.00 0.0	
186 3 9.0000 97.9999 9.0000 98.3332 4.613943e+04 0.48 218.74 199.45 2007-06-01-12 NaN NaN	
187 3 5.3333 21.0000 5.3333 21.0000 2.325170e+04 0.20 227.17 222.20 2007-06-01-09 61.63 -143.1	
187 3 4.3333 20.0000 4.3333 19.6666 6.848743e+03 NaN 229.57 226.22 2007-06-01-12 NaN NaN	
188 3 1.0000 319.3330 1.3333 318.9997 5.494079e+03 NaN 216.18 210.16 2007-06-01-09 34.94 135.0	
188 3 2.0000 318.3330 2.0000 318.3330 1.235637e+04 0.25 222.35 212.83 2007-06-01-12 NaN NaN	
189 3 0.6667 120.6665 0.6667 120.9999 8.242328e+03 0.39 223.21 212.83 2007-06-01-09 75.15 -80.5	
189 3 -1.3333 121.3332 -1.3333 121.3332 1.098758e+04 0.29 226.47 213.50 2007-06-01-12 NaN NaN	
190 3 -0.6667 316.3330 -0.6667 316.3330 5.494823e+03 0.00 227.89 218.86 2007-06-01-09 27.62 -153.4	
190 3 -1.0000 315.9997 -1.0000 315.6664 1.236232e+04 0.51 223.92 214.84 2007-06-01-12 NaN NaN	
191 3 -1.0000 59.6666 -1.0000 59.3333 1.098834e+04 0.38 227.89 219.53 2007-06-01-09 52.41 -135.0	
191 3 -2.0000 58.3333 -2.0000 58.3333 6.864519e+03 NaN 228.50 224.88 2007-06-01-12 NaN NaN	
192 3 -1.0000 116.9999 -0.6667 116.9999 6.868239e+03 0.00 223.94 211.50 2007-06-01-09 50.94 -166.0	
192 3 -1.0000 115.6665 -1.0000 115.6665 6.868076e+03 NaN 222.07 204.13 2007-06-01-12 NaN NaN	
193 3 -2.3333 105.3332 -2.3333 105.3332 2.470509e+04 0.90 214.69 200.79 2007-06-01-09 39.04 -161.6	
193 3 -2.6667 104.6666 -2.6667 104.3332 2.744234e+04 0.72 220.83 207.48 2007-06-01-12 NaN NaN	
194 3 -2.6667 296.3330 -2.6667 296.3330 5.489245e+03 0.00 227.22 223.54 2007-06-01-09 37.02 180.0	
194 3 -2.6667 295.3330 -2.6667 295.3330 8.233844e+03 0.55 224.99 217.52 2007-06-01-12 NaN NaN	
195 3 -3.0000 107.3332 -3.0000 107.3332 6.858756e+03 0.00 216.18 214.84 2007-06-01-09 12.35 90.0	
195 3 -2.6667 107.3332 -2.6667 107.3332 1.234914e+04 0.53 223.77 213.50 2007-06-01-12 NaN NaN	
196 3 -3.6667 115.3332 -3.6667 115.3332 1.919302e+04 0.69 220.34 202.80 2007-06-01-09 12.33 180.0	
196 3 -3.6667 114.9999 -3.6667 114.9999 1.371063e+04 0.39 221.54 213.50 2007-06-01-12 NaN NaN	
197 6 -9.0000 185.6665 -9.0000 185.3331 5.427540e+03 0.00 223.04 211.50 2007-06-01-06 38.65 18.4	
197 6 -8.6667 186.3331 -8.6667 186.3331 2.988999e+04 0.45 220.53 208.15 2007-06-01-09 27.57 116.6	
197 6 -8.0000 185.9998 -8.0000 185.9998 6.528101e+04 0.82 219.26 206.81 2007-06-01-12 NaN NaN	
198 3 -5.6667 155.6665 -5.6667 155.6665 5.467575e+03 NaN 224.21 218.86 2007-06-01-09 44.38 -33.7	
198 3 -6.3333 156.6665 -6.3333 156.6665 4.643199e+04 0.66 213.37 192.76 2007-06-01-12 NaN NaN	
199 3 -7.3333 145.3332 -7.3333 145.3332 8.173307e+03 0.58 219.42 211.50 2007-06-01-09 17.40 -135.0	
199 3 -7.6667 145.3332 -7.6667 144.9998 1.361484e+04 NaN 217.79 205.47 2007-06-01-12 NaN NaN	
200 3 -8.3333 146.6665 -8.3333 146.6665 8.155740e+03 0.55 230.01 222.87 2007-06-01-09 17.38 -45.0	
200 3 -8.6667 146.9998 -8.6667 146.9998 5.432450e+03 0.00 226.56 226.22 2007-06-01-12 NaN NaN	
201 3 -25.3333 223.6664 -25.6666 223.6664 6.204999e+03 NaN 231.71 229.57 2007-06-01-09 74.95 -99.5	
201 3 -27.6666 223.6664 -27.6666 223.3331 8.509677e+03 NaN 226.51 222.20 2007-06-01-12 NaN NaN	
202 0 25.3333 89.9999 25.0000 89.9999 3.977339e+04 0.89 203.74 190.08 2007-06-01-12 NaN NaN	
203 0 23.6666 106.3332 23.6666 106.3332 5.033029e+03 0.00 229.90 227.56 2007-06-01-12 NaN NaN	
204 0 23.3333 282.3330 23.3333 282.3330 6.300815e+03 NaN 228.63 224.88 2007-06-01-12 NaN NaN	
205 0 20.3333 131.9999 20.3333 131.6665 5.152773e+03 0.00 227.06 222.87 2007-06-01-12 NaN NaN	
206 0 16.6666 126.9999 16.6666 126.9999 5.264340e+03 0.00 225.38 217.52 2007-06-01-12 NaN NaN	
207 0 13.3333 241.9997 13.6667 241.6664 5.343385e+03 NaN 227.22 224.21 2007-06-01-12 NaN NaN	
208 0 12.3333 155.3332 12.3333 155.3332 3.623297e+04 0.29 227.04 217.52 2007-06-01-12 NaN NaN	
209 0 12.3333 256.3331 12.3333 256.6664 9.396328e+03 0.38 230.04 228.23 2007-06-01-12 NaN NaN	
210 0 11.6667 271.9997 11.6667 271.9997 9.419547e+03 0.12 226.03 220.87 2007-06-01-12 NaN NaN	
211 0 10.0000 148.3332 10.0000 148.3332 2.165499e+04 0.53 228.48 220.20 2007-06-01-12 NaN NaN	
212 0 8.6667 70.9999 8.6667 70.9999 8.149879e+03 0.55 227.78 218.19 2007-06-01-12 NaN NaN	
213 0 8.3333 189.6665 8.3333 189.6665 8.158102e+03 NaN 224.32 213.50 2007-06-01-12 NaN NaN	
214 0 7.0000 40.3333 7.0000 40.3333 6.817805e+03 NaN 227.16 216.85 2007-06-01-12 NaN NaN	
215 0 7.3333 162.3332 7.3333 162.3332 6.813817e+03 NaN 227.29 222.87 2007-06-01-12 NaN NaN	
216 0 7.3333 255.3331 7.3333 255.3331 2.316532e+04 0.74 223.35 212.17 2007-06-01-12 NaN NaN	
217 0 6.6667 99.6666 7.0000 99.6666 1.227684e+04 0.35 220.20 210.16 2007-06-01-12 NaN NaN	
218 0 5.3333 15.6667 5.3333 15.3333 4.651538e+04 0.58 214.78 196.10 2007-06-01-12 NaN NaN	
219 0 6.3333 39.0000 6.3333 39.0000 5.462563e+03 NaN 227.06 219.53 2007-06-01-12 NaN NaN	
220 0 4.0000 85.6666 3.6667 85.6666 1.096415e+04 0.82 226.22 214.84 2007-06-01-12 NaN NaN	
221 0 1.0000 112.9999 1.0000 112.9999 2.197741e+04 0.62 220.11 202.80 2007-06-01-12 NaN NaN	
222 0 0.0000 22.0000 0.0000 22.0000 5.495219e+03 NaN 218.36 204.80 2007-06-01-12 NaN NaN	
223 0 -2.6667 113.6665 -2.3333 113.6665 8.234541e+03 0.39 224.66 215.51 2007-06-01-12 NaN NaN	
224 0 -3.3333 118.6665 -3.3333 118.6665 6.856897e+03 NaN 220.73 214.84 2007-06-01-12 NaN NaN	
225 0 -3.6667 150.6665 -3.6667 150.6665 9.595780e+03 0.00 226.12 218.19 2007-06-01-12 NaN NaN	
226 0 -4.0000 135.3332 -4.0000 135.3332 1.096415e+04 0.82 222.20 209.49 2007-06-01-12 NaN NaN	
227 0 -5.3333 161.3332 -5.3333 161.3332 6.837783e+03 0.00 220.33 214.84 2007-06-01-12 NaN NaN	
228 0 -9.6667 151.9998 -9.6667 151.6665 1.489452e+04 0.51 222.57 210.83 2007-06-01-12 NaN NaN	
229 0 -10.0000 96.6666 -10.0000 96.9999 1.488356e+04 0.37 221.96 210.16 2007-06-01-12 NaN NaN	
230 0 -20.6666 192.3331 -20.6666 192.3331 2.055782e+04 0.32 230.03 225.55 2007-06-01-12 NaN NaN	
231 0 -24.0000 195.9998 -24.0000 195.9998 1.381154e+04 0.55 230.66 225.55 2007-06-01-12 NaN NaN	
232 15 -1.3333 32.3333 -1.3333 32.3333 3.570722e+04 0.54 220.61 209.49 2007-06-01-00 12.35 90.0	
232 15 -1.0000 32.3333 -1.0000 32.3333 4.807360e+04 0.84 215.28 201.46 2007-06-01-03 27.63 -116.6	
232 15 -1.3333 32.0000 -1.6667 32.0000 3.845172e+04 0.63 222.83 209.49 2007-06-01-06 27.62 -63.4	
232 15 -2.3333 32.3333 -2.3333 32.3333 8.236540e+03 0.13 230.24 226.89 2007-06-01-09 27.62 -116.6	
232 15 -3.0000 32.0000 -3.0000 32.0000 5.487223e+03 NaN 229.57 227.56 2007-06-01-12 61.69 0.0	
232 15 -3.0000 33.6666 -3.0000 33.6666 1.371821e+04 0.30 223.88 213.50 2007-06-01-15 NaN NaN	
233 12 15.6667 262.3331 15.6667 261.9997 7.938634e+03 NaN 227.78 218.86 2007-06-01-03 26.83 -153.4	
233 12 15.0000 261.6664 15.3333 261.3331 1.060763e+04 0.00 225.47 215.51 2007-06-01-06 49.27 -14.0	
233 12 15.0000 262.6664 15.0000 262.6664 5.310042e+03 NaN 219.36 209.49 2007-06-01-09 12.36 -90.0	
233 12 14.6667 262.6664 14.6667 262.6664 1.063227e+04 0.59 222.12 212.17 2007-06-01-12 43.59 -146.3	
233 12 14.0000 261.6664 14.0000 261.6664 7.999880e+03 0.55 222.20 211.50 2007-06-01-15 NaN NaN	
234 12 1.0000 311.6664 1.0000 311.6664 6.868239e+03 0.00 223.41 212.83 2007-06-01-03 39.07 108.4	
234 12 2.0000 311.3330 2.0000 311.3330 6.040842e+04 0.37 217.76 203.46 2007-06-01-06 50.92 -166.0	
234 12 1.6667 309.9997 1.6667 309.9997 7.002321e+04 0.51 219.46 202.13 2007-06-01-09 24.71 -90.0	
234 12 1.0000 309.9997 1.0000 309.9997 5.081890e+04 0.70 221.08 208.82 2007-06-01-12 37.06 90.0	
234 12 2.3333 309.9997 2.0000 309.9997 9.609606e+03 NaN 221.82 210.16 2007-06-01-15 NaN NaN	
235 12 -4.3333 148.6665 -4.3333 148.6665 1.096139e+04 0.00 223.96 218.19 2007-06-01-03 12.32 180.0	
235 12 -4.3333 148.3332 -4.3333 148.3332 5.480114e+03 NaN 225.05 221.54 2007-06-01-06 38.96 -161.6	
235 12 -4.6667 147.3332 -4.6667 147.3332 9.584073e+03 0.38 224.88 219.53 2007-06-01-09 44.43 -146.3	
235 12 -5.3333 146.3332 -5.3333 146.3332 2.735689e+04 0.52 219.23 206.14 2007-06-01-12 17.43 -135.0	
235 12 -5.3333 145.9998 -5.6667 145.9998 2.324875e+04 0.78 220.79 201.46 2007-06-01-15 NaN NaN	
236 12 -6.0000 300.3330 -6.0000 300.3330 2.869476e+04 0.58 216.56 203.46 2007-06-01-03 24.57 180.0	
236 12 -6.0000 299.6664 -6.0000 299.6664 3.961553e+04 0.86 218.05 207.48 2007-06-01-06 34.84 -135.0	
236 12 -6.6667 298.9997 -6.6667 298.9997 3.138764e+04 0.79 220.95 212.17 2007-06-01-09 27.47 -153.4	
236 12 -7.0000 297.9997 -7.0000 298.3330 1.909460e+04 0.66 225.07 215.51 2007-06-01-12 24.53 180.0	
236 12 -7.0000 297.6664 -7.0000 297.6664 6.815765e+03 NaN 227.02 224.88 2007-06-01-15 NaN NaN	
237 9 1.6667 142.9998 1.6667 142.9998 6.866309e+03 NaN 229.03 224.88 2007-06-01-06 39.05 161.6	
237 9 2.0000 141.9998 2.0000 141.9998 9.610629e+03 0.63 223.83 216.85 2007-06-01-09 27.61 153.4	
237 9 2.0000 141.3332 2.3333 141.3332 1.372839e+04 0.98 218.99 202.13 2007-06-01-12 24.69 180.0	
237 9 2.3333 140.6665 2.3333 140.6665 9.607654e+03 NaN 227.08 222.20 2007-06-01-15 NaN NaN	
238 9 -5.0000 29.0000 -5.0000 29.0000 1.779107e+04 0.52 212.94 198.11 2007-06-01-06 12.31 180.0	
238 9 -5.0000 28.3333 -5.0000 28.6666 1.641902e+04 0.84 221.15 216.18 2007-06-01-09 78.95 -128.7	
238 9 -6.6667 27.3333 -6.6667 27.3333 5.459895e+03 NaN 225.72 220.20 2007-06-01-12 54.98 153.4	
238 9 -6.3333 26.3333 -6.0000 26.0000 5.463421e+03 NaN 217.19 214.17 2007-06-01-15 NaN NaN	
239 9 -7.0000 149.3332 -7.0000 149.3332 2.044630e+04 0.33 219.26 206.14 2007-06-01-06 27.45 -153.4	
239 9 -7.6667 148.9998 -7.3333 148.6665 3.813370e+04 0.39 215.70 195.43 2007-06-01-09 17.40 -135.0	
239 9 -7.6667 147.9998 -7.6667 148.3332 5.446148e+04 0.67 221.79 208.82 2007-06-01-12 39.03 -108.4	
239 9 -8.6667 147.9998 -8.6667 147.9998 1.901664e+04 0.63 223.64 210.16 2007-06-01-15 NaN NaN	
240 9 -22.3333 198.3331 -22.0000 197.9998 8.904276e+03 0.41 231.67 229.57 2007-06-01-06 26.05 26.6	
240 9 -22.0000 198.9998 -21.6666 198.6665 1.655179e+05 0.41 227.74 220.20 2007-06-01-09 117.53 -36.9	
240 9 -24.0000 201.6665 -23.6666 201.3331 3.299165e+05 0.67 228.69 218.86 2007-06-01-12 25.76 -153.4	
240 9 -24.0000 200.3331 -24.0000 200.6665 5.330887e+05 0.32 226.59 210.83 2007-06-01-15 NaN NaN	
241 6 20.0000 110.6665 20.3333 110.6665 5.158327e+03 NaN 216.52 210.16 2007-06-01-09 36.92 -161.6	
241 6 19.6666 109.6665 20.0000 109.6665 3.748795e+04 0.87 212.28 196.77 2007-06-01-12 23.22 180.0	
241 6 20.0000 108.9999 20.0000 108.9999 5.158327e+03 NaN 227.89 222.87 2007-06-01-15 NaN NaN	
242 6 19.6666 100.9999 19.6666 100.9999 1.938849e+04 0.48 217.21 204.13 2007-06-01-09 26.37 -153.4	
242 6 19.0000 99.6666 19.3333 100.3332 2.596671e+05 0.57 219.60 194.09 2007-06-01-12 70.90 121.0	
242 6 20.6666 99.6666 21.0000 99.3332 5.135935e+03 NaN 229.57 226.89 2007-06-01-15 NaN NaN	
243 6 15.0000 107.9999 15.0000 107.9999 6.630813e+03 0.00 218.59 216.18 2007-06-01-09 0.00 0.0	
243 6 15.3333 107.6666 15.0000 107.9999 3.445636e+04 0.56 215.98 197.44 2007-06-01-12 11.93 180.0	
243 6 15.0000 107.6666 15.0000 107.6666 1.062004e+04 0.29 227.98 224.21 2007-06-01-15 NaN NaN	
244 6 14.6667 102.3332 14.6667 102.3332 9.299224e+03 NaN 220.29 212.17 2007-06-01-09 38.95 -108.4	
244 6 13.3333 101.9999 13.6667 101.9999 1.603016e+04 NaN 217.69 203.46 2007-06-01-12 49.55 14.0	
244 6 14.0000 103.3332 14.0000 103.3332 1.199884e+04 0.39 222.28 215.51 2007-06-01-15 NaN NaN	
245 6 10.0000 154.3332 10.0000 154.6665 6.629008e+04 0.72 226.75 217.52 2007-06-01-09 17.34 -45.0	
245 6 9.6667 154.9998 9.6667 154.9998 5.414487e+03 NaN 231.74 230.91 2007-06-01-12 27.30 153.4	
245 6 10.0000 154.3332 10.0000 154.3332 8.120365e+03 NaN 231.69 229.57 2007-06-01-15 NaN NaN	
246 6 8.6667 90.6666 8.6667 90.6666 9.510412e+03 0.00 219.53 208.15 2007-06-01-09 74.13 -90.0	
246 6 6.6667 89.9999 6.6667 90.6666 4.912261e+04 0.33 223.73 208.82 2007-06-01-12 0.00 0.0	
246 6 6.6667 90.9999 6.6667 90.6666 5.458085e+03 NaN 226.22 220.20 2007-06-01-15 NaN NaN	
247 6 8.6667 280.6664 8.3333 280.6664 9.510412e+03 0.00 221.06 208.82 2007-06-01-09 24.45 180.0	
247 6 8.3333 279.9997 8.3333 279.9997 2.038226e+04 0.70 222.29 213.50 2007-06-01-12 12.22 180.0	
247 6 8.3333 279.6664 8.3333 279.6664 9.517178e+03 0.54 231.29 228.23 2007-06-01-15 NaN NaN	
248 6 3.0000 97.9999 3.0000 97.9999 3.841117e+04 0.78 220.79 204.80 2007-06-01-09 24.68 180.0	
248 6 3.6667 96.9999 3.0000 97.3332 1.110440e+05 0.35 223.67 203.46 2007-06-01-12 34.92 135.0	
248 6 3.6667 96.6666 3.6667 96.6666 1.233675e+04 0.61 230.53 227.56 2007-06-01-15 NaN NaN	
249 6 1.0000 108.9999 1.0000 108.9999 1.510901e+04 0.55 215.82 204.13 2007-06-01-09 12.35 0.0	
249 6 1.0000 108.9999 1.0000 109.3332 1.922958e+04 0.43 225.03 214.84 2007-06-01-12 61.77 0.0	
249 6 0.6667 110.9999 1.0000 110.9999 5.494637e+03 NaN 226.89 224.21 2007-06-01-15 NaN NaN	
250 6 0.3333 99.3332 0.3333 99.3332 5.495009e+03 NaN 219.36 206.81 2007-06-01-09 66.53 21.8	
250 6 1.0000 100.9999 1.0000 100.9999 1.373527e+04 0.71 222.61 209.49 2007-06-01-12 75.15 -99.5	
250 6 -1.0000 100.6666 -1.0000 100.6666 1.373641e+04 0.61 224.68 211.50 2007-06-01-15 NaN NaN	
251 6 -4.6667 104.9999 -4.6667 104.9999 1.095349e+04 NaN 223.79 213.50 2007-06-01-09 38.94 -161.6	
251 6 -5.0000 103.9999 -5.0000 103.9999 1.505121e+04 0.64 218.07 204.13 2007-06-01-12 0.00 0.0	
251 6 -5.0000 103.9999 -5.0000 103.9999 1.916329e+04 0.78 227.32 222.87 2007-06-01-15 NaN NaN	
252 6 -4.6667 179.9998 -4.6667 179.9998 6.846234e+03 NaN 226.09 216.85 2007-06-01-09 24.63 180.0	
252 6 -4.3333 179.3331 -4.6667 179.3331 6.848069e+03 0.00 227.02 219.53 2007-06-01-12 17.44 -135.0	
252 6 -5.0000 178.9998 -5.0000 178.9998 3.283993e+04 0.77 216.38 198.78 2007-06-01-15 NaN NaN	
253 6 -8.0000 188.9998 -8.0000 189.3331 1.088230e+04 0.51 226.81 216.85 2007-06-01-09 36.70 0.0	
253 6 -8.0000 189.9998 -8.0000 190.3331 1.631929e+04 0.61 221.37 211.50 2007-06-01-12 50.91 -104.0	
253 6 -9.3333 189.9998 -9.3333 189.9998 8.132375e+03 0.62 224.21 218.19 2007-06-01-15 NaN NaN	
254 6 -27.6666 218.9998 -27.6666 218.9998 1.824712e+04 0.17 228.81 222.87 2007-06-01-09 66.90 9.5	
254 6 -27.3333 220.9998 -27.3333 220.9998 7.329848e+03 0.00 227.34 223.54 2007-06-01-12 50.26 -153.4	
254 6 -28.0000 219.6664 -28.0000 219.6664 8.604962e+04 0.15 222.59 208.15 2007-06-01-15 NaN NaN	
255 3 28.6666 280.6664 28.6666 280.6664 3.131676e+04 0.64 227.43 219.53 2007-06-01-12 34.74 18.4	
255 3 29.0000 281.6664 29.0000 281.6664 5.410236e+04 0.73 229.57 224.88 2007-06-01-15 NaN NaN	
256 3 28.6666 61.9999 28.6666 61.9999 1.327848e+04 0.65 228.47 223.54 2007-06-01-12 62.73 -78.7	
256 3 27.0000 62.3333 27.0000 62.3333 1.224427e+04 0.50 227.89 223.54 2007-06-01-15 NaN NaN	
257 3 22.3333 107.3332 22.3333 107.3332 6.350738e+03 NaN 219.13 206.14 2007-06-01-12 25.96 153.4	
257 3 22.6666 106.6666 22.6666 106.6666 1.903662e+04 0.72 216.85 203.46 2007-06-01-15 NaN NaN	
258 3 19.0000 82.3332 19.0000 82.3332 2.728225e+04 0.57 209.74 198.11 2007-06-01-12 71.10 170.5	
258 3 19.3333 80.6666 19.3333 80.3333 5.180021e+03 NaN 225.05 216.18 2007-06-01-15 NaN NaN	
259 3 19.0000 73.6666 19.0000 73.6666 4.679899e+04 0.50 204.17 189.41 2007-06-01-12 11.68 0.0	
259 3 19.3333 73.9999 19.0000 73.9999 7.265834e+04 0.95 220.90 209.49 2007-06-01-15 NaN NaN	
260 3 13.3333 92.6666 13.3333 92.6666 1.336402e+04 0.45 216.31 206.14 2007-06-01-12 0.00 0.0	
260 3 13.3333 92.6666 13.3333 92.6666 1.737972e+04 0.46 226.99 218.19 2007-06-01-15 NaN NaN	
261 3 9.0000 286.6664 9.0000 286.6664 2.306574e+04 0.32 219.61 209.49 2007-06-01-12 12.20 0.0	
261 3 9.0000 286.6664 9.0000 286.9997 1.356624e+04 0.26 217.99 207.48 2007-06-01-15 NaN NaN	
262 3 7.6667 284.9997 7.6667 284.9997 5.445031e+03 NaN 229.90 222.87 2007-06-01-12 44.25 146.3	
