ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4880 3 16.6666 131.6665 16.6666 131.6665 5.264340e+03 NaN 227.73 224.88 1996-04-10-06 NaN NaN	
4881 3 -6.0000 244.3331 -6.0000 244.3331 5.465092e+03 NaN 220.70 210.16 1996-04-10-03 24.57 180.0	
4881 3 -6.0000 243.6664 -6.0000 243.6664 1.366271e+04 0.69 222.61 212.17 1996-04-10-06 NaN NaN	
4882 3 -8.6667 344.6663 -8.6667 344.6663 1.222775e+04 0.38 225.18 217.52 1996-04-10-03 38.65 -161.6	
4882 3 -9.0000 343.9996 -9.0000 343.6663 8.138787e+03 0.29 226.33 221.54 1996-04-10-06 NaN NaN	
4883 3 -10.6667 297.6664 -11.0000 297.6664 8.097381e+03 0.60 229.34 227.56 1996-04-10-03 73.77 -170.5	
4883 3 -11.3333 295.6664 -11.3333 295.6664 5.389635e+03 NaN 230.57 228.23 1996-04-10-06 NaN NaN	
4884 3 -13.3333 305.6664 -13.6667 305.6664 2.939113e+04 0.63 220.71 203.46 1996-04-10-03 0.00 0.0	
4884 3 -13.6667 305.6664 -13.6667 305.6664 6.407375e+04 0.64 219.51 208.82 1996-04-10-06 NaN NaN	
4885 3 -14.3333 183.9998 -14.3333 183.9998 7.992146e+03 NaN 216.29 207.48 1996-04-10-03 35.91 0.0	
4885 3 -14.3333 185.3331 -14.3333 184.9998 5.328098e+03 NaN 230.07 228.90 1996-04-10-06 NaN NaN	
4886 3 -21.0000 122.3332 -21.0000 122.3332 1.410496e+04 0.21 228.41 223.54 1996-04-10-03 46.14 0.0	
4886 3 -21.0000 123.6665 -21.0000 123.6665 7.698001e+03 0.00 230.91 227.56 1996-04-10-06 NaN NaN	
4887 3 -26.3333 213.9998 -26.3333 213.9998 3.323171e+04 0.70 228.33 223.54 1996-04-10-03 41.32 -146.3	
4887 3 -27.0000 212.9998 -27.0000 212.9998 6.980709e+04 0.36 226.73 218.19 1996-04-10-06 NaN NaN	
4888 0 29.3333 134.6665 29.3333 134.6665 5.988292e+03 NaN 231.98 230.91 1996-04-10-06 NaN NaN	
4889 0 23.6666 244.3331 23.6666 244.3331 6.297628e+03 NaN 229.43 224.88 1996-04-10-06 NaN NaN	
4890 0 21.3333 283.3330 21.3333 283.3330 5.115734e+03 NaN 231.41 228.90 1996-04-10-06 NaN NaN	
4891 0 19.6666 276.6664 19.6666 276.6664 3.107702e+04 0.24 229.59 222.87 1996-04-10-06 NaN NaN	
4892 0 17.0000 137.3332 17.0000 137.3332 9.196382e+03 0.58 226.12 216.85 1996-04-10-06 NaN NaN	
4893 0 14.3333 240.3331 14.3333 240.3331 7.988099e+03 0.60 230.46 228.23 1996-04-10-06 NaN NaN	
4894 0 13.3333 332.9997 13.3333 332.6663 6.680074e+03 0.00 231.98 230.91 1996-04-10-06 NaN NaN	
4895 0 9.0000 285.9997 9.0000 285.9997 1.356633e+04 0.71 218.32 204.80 1996-04-10-06 NaN NaN	
4896 0 6.3333 50.9999 6.0000 50.9999 9.559653e+03 0.80 228.52 223.54 1996-04-10-06 NaN NaN	
4897 0 3.3333 174.6665 3.6667 174.6665 1.234124e+04 0.57 225.10 215.51 1996-04-10-06 NaN NaN	
4898 0 3.6667 80.6666 3.6667 80.6666 6.855967e+03 0.00 231.17 228.90 1996-04-10-06 NaN NaN	
4899 0 2.6667 293.6664 2.6667 293.6664 3.430593e+04 0.79 206.49 188.07 1996-04-10-06 NaN NaN	
4900 0 2.6667 165.3332 2.6667 165.3332 5.488896e+03 NaN 227.73 224.88 1996-04-10-06 NaN NaN	
4901 0 2.3333 171.9998 2.0000 171.9998 1.510006e+04 0.38 224.21 215.51 1996-04-10-06 NaN NaN	
4902 0 1.6667 132.9999 1.6667 132.9999 6.866146e+03 NaN 226.62 220.20 1996-04-10-06 NaN NaN	
4903 6 -1.3333 139.6665 -1.3333 139.6665 1.373499e+04 0.46 227.02 222.20 1996-04-10-00 12.35 90.0	
4903 6 -1.0000 139.6665 -1.0000 139.6665 3.983325e+04 0.58 224.77 212.83 1996-04-10-03 24.71 90.0	
4903 6 -0.3333 139.9998 -0.3333 139.6665 2.747512e+04 0.69 224.01 214.84 1996-04-10-06 NaN NaN	
4904 0 1.0000 147.9998 1.0000 147.9998 2.472433e+04 0.61 222.91 210.83 1996-04-10-06 NaN NaN	
4905 0 -0.3333 312.9997 -0.6667 312.9997 6.868797e+03 0.00 226.49 222.87 1996-04-10-06 NaN NaN	
4906 0 -1.6667 297.6664 -1.6667 297.9997 9.062563e+04 0.61 215.54 196.77 1996-04-10-06 NaN NaN	
4907 0 -2.0000 321.9997 -2.0000 321.9997 5.491894e+03 NaN 227.22 222.20 1996-04-10-06 NaN NaN	
4908 0 -2.6667 300.6664 -2.6667 300.3330 5.489988e+03 NaN 230.74 227.56 1996-04-10-06 NaN NaN	
4909 0 -3.0000 129.3332 -3.0000 129.6665 6.859639e+03 NaN 229.03 222.87 1996-04-10-06 NaN NaN	
4910 0 -3.3333 142.6665 -3.0000 142.3332 5.486828e+03 NaN 217.35 212.83 1996-04-10-06 NaN NaN	
4911 0 -4.3333 321.9997 -4.6667 321.9997 6.848162e+03 0.00 226.62 221.54 1996-04-10-06 NaN NaN	
4912 0 -4.6667 359.6663 -4.6667 359.6663 6.845561e+03 NaN 216.58 210.83 1996-04-10-06 NaN NaN	
4913 0 -5.0000 174.6665 -5.0000 174.3331 5.475678e+03 NaN 229.90 222.20 1996-04-10-06 NaN NaN	
4914 0 -6.0000 195.9998 -6.0000 195.6665 5.466763e+03 NaN 231.74 228.90 1996-04-10-06 NaN NaN	
4915 0 -6.6667 179.3331 -6.6667 179.3331 8.186130e+03 0.55 231.91 229.57 1996-04-10-06 NaN NaN	
4916 0 -8.3333 117.9999 -8.3333 117.9999 6.795299e+03 0.41 227.83 225.55 1996-04-10-06 NaN NaN	
4917 0 -8.3333 171.6665 -8.3333 171.6665 6.796480e+03 NaN 222.47 214.84 1996-04-10-06 NaN NaN	
4918 0 -9.3333 293.9997 -9.3333 293.9997 6.779252e+03 NaN 231.84 229.57 1996-04-10-06 NaN NaN	
4919 0 -9.3333 210.6664 -9.0000 210.6664 5.425040e+03 NaN 227.73 218.86 1996-04-10-06 NaN NaN	
4920 0 -10.0000 177.3331 -10.0000 177.3331 2.435095e+04 0.66 223.25 209.49 1996-04-10-06 NaN NaN	
4921 0 -9.6667 284.3330 -9.6667 284.3330 1.354017e+04 0.79 224.01 208.15 1996-04-10-06 NaN NaN	
4922 0 -11.6667 69.6666 -11.6667 69.6666 5.381668e+03 NaN 230.40 229.57 1996-04-10-06 NaN NaN	
4923 0 -12.6667 184.3331 -12.6667 184.3331 6.705335e+03 0.00 228.63 225.55 1996-04-10-06 NaN NaN	
4924 0 -12.6667 126.9999 -12.3333 126.9999 6.705335e+03 0.00 227.02 217.52 1996-04-10-06 NaN NaN	
4925 0 -14.6667 213.9998 -14.3333 213.9998 6.649228e+03 0.00 226.35 216.18 1996-04-10-06 NaN NaN	
4926 0 -15.6667 67.6666 -15.6667 67.6666 5.295360e+03 NaN 227.22 226.22 1996-04-10-06 NaN NaN	
4927 0 -16.3333 178.3331 -16.3333 178.3331 6.587290e+03 0.00 224.35 219.53 1996-04-10-06 NaN NaN	
4928 0 -23.0000 112.6665 -23.0000 112.6665 6.326055e+03 NaN 229.83 227.56 1996-04-10-06 NaN NaN	
4929 3 -27.3333 116.9999 -27.3333 116.9999 6.102083e+03 NaN 227.56 224.88 1996-04-10-03 38.64 -71.6	
4929 3 -28.3333 116.9999 -28.3333 117.3332 1.694410e+04 0.20 228.75 220.87 1996-04-10-06 NaN NaN	
4930 0 -28.0000 306.3330 -28.0000 306.3330 8.498441e+03 0.80 229.76 225.55 1996-04-10-06 NaN NaN	
4931 0 -29.3333 170.3332 -29.3333 169.9998 8.375551e+03 0.17 230.24 226.22 1996-04-10-06 NaN NaN	
4932 0 -29.6666 311.3330 -29.6666 311.3330 7.170135e+03 NaN 230.79 228.23 1996-04-10-06 NaN NaN	
4933 39 1.3333 79.3333 1.3333 79.3333 6.317726e+04 0.19 219.15 208.15 1996-04-08-18 24.70 0.0	
4933 39 1.6667 79.6666 1.3333 79.9999 1.345762e+05 0.46 215.81 202.13 1996-04-08-21 17.47 45.0	
4933 39 1.6667 79.9999 1.6667 80.3333 2.237966e+05 0.42 219.62 206.81 1996-04-09-00 44.53 33.7	
4933 39 2.3333 80.9999 2.3333 81.3333 1.853048e+05 0.64 219.83 204.13 1996-04-09-03 44.51 33.7	
4933 39 3.0000 81.9999 3.0000 82.3332 1.248221e+05 0.72 220.41 210.16 1996-04-09-06 44.52 123.7	
4933 39 4.0000 81.6666 4.0000 81.6666 1.699108e+05 0.55 224.70 202.13 1996-04-09-09 96.34 129.8	
4933 39 5.6667 79.9999 6.0000 79.9999 3.415776e+05 0.74 223.71 202.80 1996-04-09-12 34.86 -135.0	
4933 39 5.3333 79.3333 5.3333 79.3333 9.983888e+04 0.63 223.11 205.47 1996-04-09-15 17.44 -135.0	
4933 39 5.0000 78.9999 5.0000 78.9999 1.094718e+05 0.71 219.72 209.49 1996-04-09-18 38.94 -18.4	
4933 39 4.3333 79.6666 4.6667 79.9999 1.259919e+05 0.38 215.20 195.43 1996-04-09-21 17.44 45.0	
4933 39 5.3333 80.3333 5.0000 80.3333 1.518484e+05 0.51 219.72 206.81 1996-04-10-00 0.00 0.0	
4933 39 5.0000 80.3333 5.0000 80.3333 1.190460e+05 0.87 221.73 207.48 1996-04-10-03 66.49 111.8	
4933 39 6.3333 79.6666 6.6667 79.6666 4.641478e+04 0.51 225.71 206.81 1996-04-10-06 55.19 -116.6	
4933 39 5.3333 78.9999 5.3333 78.9999 1.230833e+04 0.37 226.67 220.20 1996-04-10-09 NaN NaN	
4934 18 -29.3333 300.3330 -29.6666 300.3330 3.706786e+04 0.53 217.89 204.80 1996-04-09-15 44.75 14.0	
4934 18 -29.0000 301.3330 -29.3333 301.6664 9.842061e+04 0.50 215.27 201.46 1996-04-09-18 59.16 53.1	
4934 18 -28.3333 302.9997 -28.0000 302.6664 3.001667e+05 0.37 216.51 201.46 1996-04-09-21 45.42 14.0	
4934 18 -27.6666 303.9997 -27.6666 303.9997 4.956787e+05 0.36 216.38 200.79 1996-04-10-00 145.96 125.0	
4934 18 -24.6666 301.6664 -24.3333 301.6664 3.034211e+05 0.77 211.60 193.43 1996-04-10-03 16.72 45.0	
4934 18 -24.6666 301.9997 -24.0000 301.9997 4.971441e+05 0.85 212.83 182.05 1996-04-10-06 49.42 90.0	
4934 18 -23.3333 302.3330 -22.6666 301.9997 4.882982e+05 0.93 213.14 194.09 1996-04-10-09 NaN NaN	
4935 15 -1.6667 327.3330 -1.6667 327.3330 6.866146e+03 NaN 223.54 222.20 1996-04-09-18 75.13 170.5	
4935 15 -1.3333 325.3330 -1.3333 325.3330 8.240213e+03 NaN 225.10 221.54 1996-04-09-21 49.41 180.0	
4935 15 -1.3333 323.9997 -1.3333 323.9997 2.472120e+04 0.25 224.88 211.50 1996-04-10-00 27.62 153.4	
4935 15 -1.0000 323.3330 -1.0000 323.3330 5.219215e+04 0.50 223.75 210.16 1996-04-10-03 27.63 63.4	
4935 15 -0.3333 323.3330 -0.3333 323.6663 3.159666e+04 0.47 220.75 210.16 1996-04-10-06 27.63 153.4	
4935 15 0.0000 322.9997 0.0000 322.9997 1.511159e+04 0.54 225.25 219.53 1996-04-10-09 NaN NaN	
4936 15 -3.0000 319.6663 -3.0000 319.6663 8.232752e+03 NaN 219.64 212.83 1996-04-09-18 27.62 -116.6	
4936 15 -3.6667 319.3330 -3.6667 319.3330 5.621676e+04 0.43 220.10 208.15 1996-04-09-21 50.83 -166.0	
4936 15 -4.0000 318.3330 -4.0000 317.9997 7.127314e+04 0.37 216.80 199.45 1996-04-10-00 27.57 -153.4	
4936 15 -4.3333 317.6663 -4.3333 317.3330 6.712800e+04 0.40 216.84 199.45 1996-04-10-03 50.79 -166.0	
4936 15 -4.6667 316.3330 -4.6667 315.9997 6.846479e+04 0.79 219.45 206.14 1996-04-10-06 27.61 -116.6	
4936 15 -5.0000 315.6664 -5.3333 315.6664 9.577920e+03 NaN 228.42 224.21 1996-04-10-09 NaN NaN	
4937 12 2.6667 163.9998 2.6667 163.9998 5.488896e+03 NaN 229.73 226.89 1996-04-09-21 37.06 90.0	
4937 12 3.6667 163.9998 3.6667 163.9998 1.645200e+04 0.53 221.59 207.48 1996-04-10-00 36.99 180.0	
4937 12 3.6667 162.9998 3.6667 162.9998 2.330892e+04 0.45 223.31 211.50 1996-04-10-03 36.99 180.0	
4937 12 3.6667 161.9998 3.6667 161.9998 9.597825e+03 0.45 228.90 225.55 1996-04-10-06 39.06 71.6	
4937 12 4.3333 162.3332 4.6667 162.3332 3.287460e+04 0.71 228.14 218.86 1996-04-10-09 NaN NaN	
4938 12 -26.3333 231.6664 -26.3333 231.3331 2.951690e+04 0.47 227.08 216.18 1996-04-09-21 22.15 0.0	
4938 12 -26.3333 232.3331 -26.3333 231.9998 3.074164e+04 0.38 229.89 222.20 1996-04-10-00 27.06 -116.6	
4938 12 -27.0000 231.6664 -27.0000 231.6664 3.429900e+04 0.37 227.42 219.53 1996-04-10-03 22.02 0.0	
4938 12 -27.0000 232.3331 -27.0000 232.3331 3.308927e+04 0.41 217.84 206.14 1996-04-10-06 35.31 18.4	
4938 12 -27.0000 233.3331 -26.6666 233.3331 1.593449e+04 0.59 228.02 219.53 1996-04-10-09 NaN NaN	
4939 9 14.6667 272.6664 14.3333 272.6664 1.728537e+04 0.83 224.88 210.83 1996-04-10-00 17.20 45.0	
4939 9 14.6667 272.9997 14.6667 272.9997 1.594213e+04 0.97 224.55 214.17 1996-04-10-03 37.06 90.0	
4939 9 16.0000 272.9997 15.6667 272.9997 8.191669e+04 0.60 223.24 204.80 1996-04-10-06 44.07 -56.3	
4939 9 14.6667 273.6664 14.6667 273.6664 5.184016e+04 0.76 216.51 200.12 1996-04-10-09 NaN NaN	
4940 9 7.0000 98.9999 7.0000 98.9999 2.045504e+04 0.35 218.55 202.80 1996-04-10-00 24.53 180.0	
4940 9 7.0000 98.6666 7.0000 98.3332 3.000064e+04 0.40 221.57 212.17 1996-04-10-03 17.40 135.0	
4940 9 7.3333 97.9999 7.3333 97.9999 6.813817e+03 NaN 230.64 227.56 1996-04-10-06 71.55 31.0	
4940 9 8.3333 99.3332 8.3333 99.6666 2.310144e+04 0.31 216.10 202.13 1996-04-10-09 NaN NaN	
4941 9 6.0000 122.6665 6.0000 122.6665 6.829706e+03 0.00 224.88 220.87 1996-04-10-00 24.57 180.0	
4941 9 5.6667 121.9999 6.0000 121.9999 5.466763e+03 NaN 225.72 221.54 1996-04-10-03 38.89 -18.4	
4941 9 5.6667 122.9999 5.6667 122.9999 2.050703e+04 0.41 218.14 208.82 1996-04-10-06 61.55 36.9	
4941 9 6.6667 124.3332 6.6667 124.3332 2.047292e+04 0.62 213.77 198.11 1996-04-10-09 NaN NaN	
4942 9 1.0000 101.3332 1.0000 101.6666 3.433810e+04 0.49 216.48 208.15 1996-04-10-00 69.89 -45.0	
4942 9 0.0000 102.3332 -0.3333 102.9999 7.280582e+04 0.32 226.03 214.17 1996-04-10-03 89.08 -56.3	
4942 9 -2.3333 103.9999 -2.3333 104.3332 1.372597e+04 0.42 226.29 216.85 1996-04-10-06 37.03 180.0	
4942 9 -2.3333 103.6666 -2.3333 103.3332 6.862660e+03 NaN 229.57 225.55 1996-04-10-09 NaN NaN	
4943 6 15.6667 334.9997 15.6667 334.9997 2.909567e+04 0.23 230.18 224.21 1996-04-10-03 60.70 11.3	
4943 6 16.0000 336.6663 16.0000 336.6663 1.056242e+04 0.46 230.74 226.22 1996-04-10-06 26.79 -26.6	
4943 6 15.6667 337.3330 15.6667 337.3330 6.613816e+03 NaN 230.91 228.23 1996-04-10-09 NaN NaN	
4944 6 5.0000 343.9996 5.0000 343.9996 9.854098e+04 0.26 219.41 207.48 1996-04-10-03 38.94 -161.6	
4944 6 4.6667 342.9996 4.6667 342.9996 7.803987e+04 0.34 220.43 203.46 1996-04-10-06 24.71 90.0	
4944 6 5.3333 342.9996 5.3333 342.9996 1.641345e+04 0.47 225.55 214.17 1996-04-10-09 NaN NaN	
4945 6 -4.0000 352.3330 -3.6667 351.9996 5.482924e+03 NaN 224.55 218.19 1996-04-10-03 12.33 0.0	
4945 6 -3.6667 352.6663 -3.6667 352.3330 2.193476e+04 0.33 224.55 218.86 1996-04-10-06 38.99 -161.6	
4945 6 -4.0000 351.3330 -4.0000 351.3330 1.233578e+04 0.00 228.38 220.20 1996-04-10-09 NaN NaN	
4946 6 -8.3333 299.6664 -8.6667 299.6664 1.182661e+05 0.93 222.53 205.47 1996-04-10-03 73.28 180.0	
4946 6 -8.6667 297.6664 -8.6667 297.6664 1.819005e+05 0.70 225.34 212.83 1996-04-10-06 82.03 -153.4	
4946 6 -9.6667 295.6664 -9.6667 295.6664 2.505751e+05 0.82 221.06 204.80 1996-04-10-09 NaN NaN	
4947 6 -10.6667 341.6663 -10.6667 341.6663 2.969676e+04 0.31 222.39 213.50 1996-04-10-03 17.32 -135.0	
4947 6 -11.0000 341.3330 -11.0000 341.3330 3.639513e+04 0.50 224.01 214.17 1996-04-10-06 60.98 -143.1	
4947 6 -12.0000 339.9996 -12.0000 339.9996 6.722180e+03 NaN 229.43 226.89 1996-04-10-09 NaN NaN	
4948 6 -13.3333 299.3330 -13.3333 299.3330 4.279811e+04 0.78 217.92 204.13 1996-04-10-03 54.93 -63.4	
4948 6 -14.3333 299.6664 -14.6667 299.9997 7.184137e+04 0.46 221.82 203.46 1996-04-10-06 17.18 -135.0	
4948 6 -15.0000 299.6664 -15.0000 299.6664 5.971478e+04 0.83 221.39 212.83 1996-04-10-09 NaN NaN	
4949 6 -22.6666 308.9997 -22.6666 308.6664 5.576041e+04 0.43 224.91 214.84 1996-04-10-03 11.40 0.0	
4949 6 -22.6666 308.9997 -22.6666 308.9997 1.647055e+04 0.96 227.20 218.19 1996-04-10-06 51.77 -26.6	
4949 6 -23.3333 310.3330 -23.3333 310.3330 7.571831e+03 0.62 221.42 216.18 1996-04-10-09 NaN NaN	
4950 6 -25.0000 341.9996 -25.0000 341.9996 6.232189e+03 0.00 227.69 224.21 1996-04-10-03 16.68 135.0	
4950 6 -24.6666 341.6663 -24.6666 341.6663 7.487312e+03 0.24 229.01 222.87 1996-04-10-06 44.91 180.0	
4950 6 -24.6666 340.6663 -24.6666 340.3330 9.990844e+03 0.46 225.13 216.18 1996-04-10-09 NaN NaN	
4951 6 -27.0000 164.6665 -27.0000 164.6665 9.795952e+03 0.39 230.82 228.23 1996-04-10-03 41.17 -146.3	
4951 6 -27.6666 163.6665 -27.6666 163.6665 1.690082e+05 0.64 226.63 216.85 1996-04-10-06 16.52 45.0	
4951 6 -27.6666 163.9998 -27.3333 163.9998 9.124754e+04 0.40 227.03 215.51 1996-04-10-09 NaN NaN	
4952 3 28.3333 284.3330 28.3333 284.6664 7.251525e+03 0.19 231.91 230.24 1996-04-10-06 26.98 63.4	
4952 3 29.0000 284.6664 29.0000 284.9997 1.201939e+04 0.51 231.78 230.24 1996-04-10-09 NaN NaN	
4953 3 21.3333 280.6664 21.0000 280.3330 2.305662e+04 0.23 229.27 224.88 1996-04-10-06 27.28 -63.4	
4953 3 20.3333 280.6664 20.3333 280.6664 7.735114e+04 0.31 224.00 213.50 1996-04-10-09 NaN NaN	
4954 3 11.3333 275.3330 11.3333 275.3330 1.751187e+04 0.20 228.85 224.21 1996-04-10-06 50.89 -104.0	
4954 3 10.0000 274.9997 10.0000 274.9997 1.352743e+04 0.37 225.89 218.86 1996-04-10-09 NaN NaN	
4955 3 9.0000 76.3333 9.0000 76.3333 6.781936e+03 0.00 223.01 220.20 1996-04-10-06 24.71 90.0	
4955 3 9.6667 76.3333 9.6667 76.3333 5.415852e+03 NaN 226.89 222.20 1996-04-10-09 NaN NaN	
4956 6 3.6667 86.9999 3.6667 86.9999 2.330351e+04 0.67 221.85 216.18 1996-04-10-03 17.46 -135.0	
4956 6 3.6667 86.6666 3.3333 86.6666 6.442829e+04 0.74 221.85 213.50 1996-04-10-06 17.46 45.0	
4956 6 3.6667 86.6666 3.6667 86.9999 8.362354e+04 0.79 220.58 208.82 1996-04-10-09 NaN NaN	
4957 3 7.3333 121.3332 7.0000 121.6665 4.769547e+04 0.60 219.80 204.13 1996-04-10-06 17.41 -45.0	
4957 3 7.0000 121.6665 6.6667 121.9999 3.000456e+04 0.65 224.88 211.50 1996-04-10-09 NaN NaN	
4958 3 6.6667 259.3331 6.6667 259.3331 5.458990e+03 NaN 224.05 212.83 1996-04-10-06 17.42 -45.0	
4958 3 6.3333 259.6664 6.3333 259.6664 1.228598e+04 0.67 223.54 216.18 1996-04-10-09 NaN NaN	
4959 3 3.6667 148.3332 3.6667 148.3332 2.056549e+04 0.71 224.66 211.50 1996-04-10-06 27.61 63.4	
4959 3 4.3333 148.6665 4.3333 148.6665 8.218626e+03 0.62 226.44 220.20 1996-04-10-09 NaN NaN	
4960 3 -2.3333 0.6667 -2.3333 0.6667 5.490941e+03 NaN 227.22 225.55 1996-04-10-06 24.69 180.0	
4960 3 -2.3333 0.3333 -2.3333 0.0000 6.862613e+03 NaN 225.55 219.53 1996-04-10-09 NaN NaN	
4961 3 -2.3333 138.3332 -2.0000 138.3332 1.235525e+04 NaN 225.25 212.83 1996-04-10-06 78.08 -161.6	
4961 3 -2.6667 136.3332 -2.6667 136.3332 1.372330e+04 0.79 227.63 220.87 1996-04-10-09 NaN NaN	
4962 3 -3.6667 96.9999 -3.6667 96.9999 9.595919e+03 0.00 224.98 218.19 1996-04-10-06 88.92 -33.7	
4962 3 -5.0000 98.9999 -5.0000 98.9999 7.800918e+04 0.33 225.96 214.17 1996-04-10-09 NaN NaN	
4963 3 -4.6667 0.3333 -4.6667 0.0000 6.846234e+03 NaN 219.80 210.16 1996-04-10-06 27.55 -26.6	
4963 3 -5.0000 0.6667 -5.0000 0.6667 1.094857e+04 0.29 227.31 214.17 1996-04-10-09 NaN NaN	
4964 3 -5.3333 181.6665 -5.3333 181.9998 1.504765e+04 0.48 222.45 209.49 1996-04-10-06 17.43 -135.0	
4964 3 -5.6667 181.6665 -5.6667 181.6665 1.640632e+04 0.60 225.50 218.19 1996-04-10-09 NaN NaN	
4965 3 -5.6667 150.3332 -5.6667 149.9998 1.366772e+04 0.00 218.46 207.48 1996-04-10-06 24.59 180.0	
4965 3 -5.3333 149.3332 -5.6667 149.3332 6.837783e+03 0.00 226.49 218.86 1996-04-10-09 NaN NaN	
4966 3 -7.3333 344.9996 -7.3333 344.9996 1.634638e+04 0.61 223.43 208.15 1996-04-10-06 27.44 -153.4	
4966 3 -8.0000 344.3330 -7.6667 344.3330 2.857490e+04 0.35 226.25 212.17 1996-04-10-09 NaN NaN	
4967 3 -15.0000 182.6665 -14.6667 182.6665 1.460513e+04 0.51 221.35 208.82 1996-04-10-06 11.95 0.0	
4967 3 -14.6667 182.9998 -14.6667 182.9998 5.320183e+03 NaN 226.05 220.87 1996-04-10-09 NaN NaN	
4968 3 -26.0000 111.3332 -26.0000 111.3332 7.412077e+03 NaN 229.34 226.89 1996-04-10-06 27.08 -116.6	
4968 3 -27.0000 111.3332 -26.6666 110.9999 1.470237e+04 0.18 230.24 225.55 1996-04-10-09 NaN NaN	
4969 3 -29.3333 313.9997 -29.3333 313.9997 2.514633e+04 0.49 224.75 214.17 1996-04-10-06 34.64 18.4	
4969 3 -29.0000 314.9997 -29.0000 314.9997 3.364222e+04 0.48 224.93 216.18 1996-04-10-09 NaN NaN	
4970 0 29.6666 320.3330 29.6666 320.6663 8.348123e+03 0.64 231.10 229.57 1996-04-10-09 NaN NaN	
4971 0 29.0000 248.9997 29.0000 248.9997 1.201160e+04 0.35 230.24 226.89 1996-04-10-09 NaN NaN	
4972 0 27.6666 282.9997 27.6666 282.6664 2.069477e+04 0.68 230.79 228.90 1996-04-10-09 NaN NaN	
4973 0 18.3333 274.9997 18.3333 274.6664 1.563356e+04 0.64 219.58 200.79 1996-04-10-09 NaN NaN	
4974 0 16.3333 291.3330 16.3333 290.9997 1.054906e+04 0.82 227.14 223.54 1996-04-10-09 NaN NaN	
4975 0 16.0000 139.6665 16.3333 139.6665 5.277915e+03 NaN 226.39 224.21 1996-04-10-09 NaN NaN	
4976 0 15.6667 107.3332 15.6667 107.3332 6.611635e+03 NaN 219.66 208.82 1996-04-10-09 NaN NaN	
4977 0 15.0000 101.6666 15.0000 101.6666 7.957722e+03 0.39 220.87 211.50 1996-04-10-09 NaN NaN	
4978 0 12.3333 102.9999 12.0000 103.3332 3.222600e+04 0.53 218.89 205.47 1996-04-10-09 NaN NaN	
4979 0 11.6667 262.6664 12.0000 262.3331 5.378436e+03 NaN 225.89 216.85 1996-04-10-09 NaN NaN	
4980 0 12.0000 273.6664 12.0000 273.6664 8.059368e+03 NaN 230.01 227.56 1996-04-10-09 NaN NaN	
4981 0 9.0000 83.3332 9.0000 82.9999 5.427540e+03 NaN 223.71 220.20 1996-04-10-09 NaN NaN	
4982 0 9.3333 95.9999 9.3333 95.9999 5.423767e+03 NaN 226.22 224.21 1996-04-10-09 NaN NaN	
4983 0 10.0000 104.9999 10.0000 104.9999 1.082169e+04 0.44 224.21 213.50 1996-04-10-09 NaN NaN	
4984 0 7.0000 91.3332 7.3333 91.3332 8.178430e+03 NaN 218.30 214.17 1996-04-10-09 NaN NaN	
4985 0 6.0000 90.3332 6.0000 90.3332 1.229308e+04 0.40 225.40 220.87 1996-04-10-09 NaN NaN	
4986 0 5.3333 21.3333 5.3333 21.3333 9.573462e+03 0.80 227.56 221.54 1996-04-10-09 NaN NaN	
4987 0 3.0000 101.6666 3.0000 101.6666 6.859151e+03 NaN 224.21 215.51 1996-04-10-09 NaN NaN	
4988 0 3.0000 340.3330 3.0000 339.9996 1.783536e+04 0.35 225.09 211.50 1996-04-10-09 NaN NaN	
4989 15 2.6667 318.6663 2.6667 318.3330 1.097963e+04 0.00 225.89 216.18 1996-04-09-18 27.60 153.4	
4989 15 3.0000 318.3330 3.0000 317.6663 2.743921e+04 0.22 224.92 211.50 1996-04-09-21 39.02 161.6	
4989 15 3.3333 316.6664 3.3333 316.6664 3.703162e+04 0.20 226.27 213.50 1996-04-10-00 12.33 0.0	
4989 15 3.6667 317.3330 3.3333 316.9997 4.250485e+04 0.24 221.58 208.15 1996-04-10-03 24.67 180.0	
4989 15 3.3333 316.3330 3.3333 316.3330 4.250978e+04 0.31 226.03 220.20 1996-04-10-06 99.46 -172.9	
4989 15 3.0000 313.6664 3.0000 313.6664 1.920803e+04 0.26 224.98 210.16 1996-04-10-09 NaN NaN	
4990 0 0.0000 14.3333 0.0000 14.0000 2.335369e+04 0.63 226.14 214.84 1996-04-10-09 NaN NaN	
4991 0 0.3333 96.9999 0.3333 96.9999 9.616301e+03 NaN 226.22 216.18 1996-04-10-09 NaN NaN	
4992 0 -1.6667 26.0000 -1.3333 26.0000 5.493336e+03 NaN 228.06 222.20 1996-04-10-09 NaN NaN	
4993 0 -3.3333 126.3332 -3.3333 126.3332 5.486386e+03 NaN 219.86 211.50 1996-04-10-09 NaN NaN	
4994 0 -3.6667 291.6664 -3.6667 291.6664 2.741897e+04 0.43 226.86 216.85 1996-04-10-09 NaN NaN	
4995 0 -4.0000 113.9999 -4.0000 113.9999 8.223852e+03 0.00 225.44 218.19 1996-04-10-09 NaN NaN	
4996 0 -5.3333 302.3330 -5.3333 302.3330 2.462692e+04 0.60 216.26 206.81 1996-04-10-09 NaN NaN	
