ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9073 9 -8.3333 71.3333 -8.3333 71.6666 8.288214e+04 0.63 221.14 204.80 2001-06-18-21 37.06 -90.0	
9073 9 -9.6667 71.6666 -9.3333 71.6666 3.793156e+04 0.46 225.53 210.16 2001-06-19-00 NaN NaN	
9074 6 23.0000 72.9999 23.0000 72.9999 1.643962e+04 0.42 211.24 195.43 2001-06-18-18 16.80 -135.0	
9074 6 22.6666 72.6666 22.6666 72.6666 6.084361e+04 0.63 218.66 205.47 2001-06-18-21 50.73 -76.0	
9074 6 21.3333 72.9999 21.3333 72.9999 1.534716e+04 0.86 225.16 218.86 2001-06-19-00 NaN NaN	
9075 6 12.3333 282.9997 12.3333 282.9997 2.682613e+04 0.22 227.63 220.20 2001-06-18-18 61.21 53.1	
9075 6 13.6667 284.3330 13.6667 283.9997 4.006102e+04 0.31 225.46 214.17 2001-06-18-21 34.43 45.0	
9075 6 14.3333 284.6664 14.3333 284.6664 1.330637e+04 0.21 227.43 222.20 2001-06-19-00 NaN NaN	
9076 6 9.3333 350.9996 9.0000 350.9996 9.491772e+03 0.39 222.49 211.50 2001-06-18-18 24.41 180.0	
9076 6 9.0000 350.6663 9.0000 350.3330 1.764443e+04 0.58 224.73 210.16 2001-06-18-21 17.37 -135.0	
9076 6 8.6667 349.9996 8.6667 349.9996 1.629466e+04 0.29 219.97 207.48 2001-06-19-00 NaN NaN	
9077 6 8.0000 220.6664 8.0000 220.6664 6.801022e+03 NaN 224.61 220.20 2001-06-18-18 36.70 0.0	
9077 6 8.0000 221.6664 8.0000 221.6664 2.311922e+04 0.36 226.42 218.86 2001-06-18-21 27.40 153.4	
9077 6 8.3333 220.9998 8.3333 220.9998 1.631597e+04 0.58 227.89 218.19 2001-06-19-00 NaN NaN	
9078 6 4.3333 287.9997 4.3333 287.9997 6.850578e+03 0.00 222.34 216.85 2001-06-18-18 39.06 -108.4	
9078 6 3.6667 287.6664 3.3333 287.6664 4.661202e+04 0.68 223.37 206.81 2001-06-18-21 87.36 -98.1	
9078 6 1.0000 287.6664 1.0000 287.3330 2.060402e+04 0.68 224.66 216.85 2001-06-19-00 NaN NaN	
9079 6 2.0000 87.9999 2.0000 87.9999 1.372981e+04 0.95 227.22 220.87 2001-06-18-18 44.53 -33.7	
9079 6 1.3333 89.3332 1.3333 88.9999 1.922719e+04 NaN 223.54 216.85 2001-06-18-21 17.47 -45.0	
9079 6 1.0000 89.6666 1.0000 89.3332 8.241840e+03 NaN 227.00 222.20 2001-06-19-00 NaN NaN	
9080 6 -0.3333 128.9999 -0.3333 128.9999 1.785891e+04 0.55 221.54 213.50 2001-06-18-18 24.71 -90.0	
9080 6 -1.0000 128.9999 -1.0000 128.9999 2.747077e+04 0.59 221.84 208.82 2001-06-18-21 24.71 -90.0	
9080 6 -1.6667 128.9999 -1.6667 128.9999 8.239074e+03 0.38 225.22 216.85 2001-06-19-00 NaN NaN	
9081 6 -12.0000 287.9997 -12.0000 287.9997 9.409758e+03 0.80 230.52 227.56 2001-06-18-18 66.36 68.2	
9081 6 -10.3333 288.6664 -10.3333 288.6664 9.456238e+03 0.32 230.81 226.89 2001-06-18-21 55.05 -63.4	
9081 6 -11.6667 289.3330 -11.6667 289.3330 8.070886e+03 0.62 229.79 225.55 2001-06-19-00 NaN NaN	
9082 3 22.6666 278.9997 22.6666 278.9997 1.014768e+04 0.68 221.79 208.82 2001-06-18-21 0.00 0.0	
9082 3 22.6666 278.9997 22.6666 278.9997 2.408916e+04 0.29 224.18 217.52 2001-06-19-00 NaN NaN	
9083 3 20.3333 284.6664 20.3333 284.6664 1.287085e+04 NaN 217.39 206.81 2001-06-18-21 52.43 153.4	
9083 3 21.3333 283.3330 21.0000 283.3330 4.353915e+04 0.27 219.51 208.15 2001-06-19-00 NaN NaN	
9084 3 18.6666 290.3330 18.6666 289.9997 3.120866e+04 0.00 218.66 205.47 2001-06-18-21 17.01 135.0	
9084 3 19.0000 289.6664 19.0000 289.6664 2.599693e+04 0.32 226.69 219.53 2001-06-19-00 NaN NaN	
9085 3 18.0000 265.3331 18.0000 265.3331 7.831864e+03 0.45 229.12 222.87 2001-06-18-21 37.06 90.0	
9085 3 18.6666 265.3331 19.0000 265.3331 5.201014e+03 NaN 229.06 224.21 2001-06-19-00 NaN NaN	
9086 3 17.6666 143.6665 17.3333 143.6665 1.965180e+04 0.72 224.44 215.51 2001-06-18-21 23.59 0.0	
9086 3 17.6666 143.9998 17.3333 144.3332 3.013072e+04 0.42 224.24 211.50 2001-06-19-00 NaN NaN	
9087 3 16.0000 139.9998 16.0000 139.9998 1.056446e+04 0.46 230.82 228.23 2001-06-18-21 87.29 98.1	
9087 3 18.3333 139.6665 18.3333 139.6665 5.218810e+03 NaN 220.20 213.50 2001-06-19-00 NaN NaN	
9088 3 12.3333 142.9998 12.3333 143.3332 7.249002e+04 0.39 220.13 199.45 2001-06-18-21 114.97 -18.4	
9088 3 11.0000 146.9998 11.3333 146.3332 2.478256e+05 0.29 218.47 195.43 2001-06-19-00 NaN NaN	
9089 3 11.6667 225.6664 11.6667 225.6664 9.416314e+03 0.72 225.84 220.20 2001-06-18-21 12.10 180.0	
9089 3 11.6667 224.9998 11.6667 225.3331 6.723864e+03 NaN 229.57 226.89 2001-06-19-00 NaN NaN	
9090 3 11.6667 229.3331 11.6667 229.3331 9.416314e+03 0.67 220.48 212.83 2001-06-18-21 36.30 180.0	
9090 3 11.6667 228.3331 11.6667 228.3331 6.727096e+03 NaN 228.90 221.54 2001-06-19-00 NaN NaN	
9091 3 9.3333 254.3331 9.3333 254.3331 9.491772e+03 0.38 225.74 214.84 2001-06-18-21 34.70 135.0	
9091 3 10.0000 253.3331 10.0000 253.6664 1.758912e+04 0.40 223.29 213.50 2001-06-19-00 NaN NaN	
9092 3 8.3333 217.9998 8.3333 217.9998 1.087317e+04 0.82 227.06 218.19 2001-06-18-21 12.35 -90.0	
9092 3 8.3333 217.6664 8.0000 217.9998 1.223711e+04 0.60 225.85 217.52 2001-06-19-00 NaN NaN	
9093 3 6.6667 102.9999 6.6667 102.9999 3.138791e+04 0.27 230.09 224.21 2001-06-18-21 75.13 80.5	
9093 3 8.6667 103.3332 8.6667 103.3332 6.789392e+03 NaN 228.90 223.54 2001-06-19-00 NaN NaN	
9094 3 5.3333 104.9999 5.0000 104.9999 8.616874e+04 0.39 225.55 210.83 2001-06-18-21 87.35 81.9	
9094 3 7.3333 105.3332 7.3333 105.3332 1.090253e+04 0.32 230.82 227.56 2001-06-19-00 NaN NaN	
9095 3 3.6667 291.3330 4.0000 290.9997 3.289962e+04 0.46 220.98 203.46 2001-06-18-21 37.06 -90.0	
9095 3 3.3333 290.6664 3.0000 290.9997 4.800316e+04 0.44 221.11 204.80 2001-06-19-00 NaN NaN	
9096 3 0.6667 129.6665 0.6667 129.6665 1.785789e+04 0.82 218.91 208.82 2001-06-18-21 27.62 153.4	
9096 3 1.0000 129.3332 1.0000 128.9999 9.614720e+03 NaN 220.77 206.14 2001-06-19-00 NaN NaN	
9097 3 0.0000 234.6664 0.0000 234.6664 1.511159e+04 0.78 226.83 218.86 2001-06-18-21 12.36 180.0	
9097 3 -0.3333 234.3331 0.0000 234.3331 9.616580e+03 NaN 223.83 216.85 2001-06-19-00 NaN NaN	
9098 3 -4.6667 286.3330 -5.0000 286.6664 6.844887e+03 NaN 227.02 221.54 2001-06-18-21 17.44 -45.0	
9098 3 -5.3333 286.9997 -5.3333 286.9997 1.367916e+04 0.40 225.35 215.51 2001-06-19-00 NaN NaN	
9099 3 -5.6667 148.9998 -6.0000 148.9998 6.833860e+03 NaN 224.75 212.83 2001-06-18-21 27.51 153.4	
9099 3 -6.0000 148.6665 -5.6667 148.3332 5.466763e+03 NaN 223.04 216.85 2001-06-19-00 NaN NaN	
9100 3 -12.0000 91.3332 -12.0000 91.6666 6.717217e+03 NaN 228.09 224.21 2001-06-18-21 24.17 180.0	
9100 3 -12.0000 90.9999 -12.0000 90.9999 6.722225e+03 0.00 227.96 223.54 2001-06-19-00 NaN NaN	
9101 0 29.6666 268.6664 29.6666 268.6664 1.313092e+04 0.51 226.28 219.53 2001-06-19-00 NaN NaN	
9102 0 17.0000 270.3330 17.0000 270.3330 6.571222e+03 NaN 226.35 220.20 2001-06-19-00 NaN NaN	
9103 0 15.6667 267.3331 15.6667 267.3331 7.940904e+03 NaN 217.63 210.16 2001-06-19-00 NaN NaN	
9104 0 11.3333 153.6665 11.3333 153.6665 4.039321e+04 0.61 223.83 206.81 2001-06-19-00 NaN NaN	
9105 0 10.0000 106.3332 10.0000 106.3332 1.487523e+04 0.32 231.03 227.56 2001-06-19-00 NaN NaN	
9106 0 8.3333 271.6664 8.3333 271.6664 4.485261e+04 0.39 225.00 212.17 2001-06-19-00 NaN NaN	
9107 0 8.0000 268.6664 8.0000 268.6664 8.164823e+03 NaN 230.79 227.56 2001-06-19-00 NaN NaN	
9108 0 7.3333 275.9997 7.3333 275.9997 6.810779e+03 0.00 222.07 210.83 2001-06-19-00 NaN NaN	
9109 0 6.3333 286.9997 6.3333 286.9997 1.091979e+04 0.00 220.53 210.83 2001-06-19-00 NaN NaN	
9110 0 6.0000 230.3331 6.0000 230.3331 5.464280e+03 NaN 226.56 216.85 2001-06-19-00 NaN NaN	
9111 0 5.6667 18.0000 5.6667 18.0000 5.467575e+03 NaN 228.23 222.87 2001-06-19-00 NaN NaN	
9112 0 5.0000 185.6665 5.3333 185.6665 6.841474e+03 0.00 227.16 223.54 2001-06-19-00 NaN NaN	
9113 0 4.6667 308.6664 4.6667 308.6664 9.586001e+03 0.96 228.42 225.55 2001-06-19-00 NaN NaN	
9114 0 3.0000 240.9998 3.0000 240.9998 5.487664e+03 0.00 230.74 228.90 2001-06-19-00 NaN NaN	
9115 0 2.3333 89.9999 2.6667 89.9999 8.234983e+03 NaN 230.24 227.56 2001-06-19-00 NaN NaN	
9116 0 0.0000 290.6664 0.0000 290.6664 6.869006e+03 0.00 230.10 224.21 2001-06-19-00 NaN NaN	
9117 0 -4.0000 189.6665 -4.3333 189.6665 3.425747e+04 0.54 226.94 214.84 2001-06-19-00 NaN NaN	
9118 0 -3.6667 78.9999 -3.3333 78.9999 5.484969e+03 NaN 229.40 226.89 2001-06-19-00 NaN NaN	
9119 0 -4.0000 285.3330 -4.0000 285.6664 9.593155e+03 0.30 222.78 215.51 2001-06-19-00 NaN NaN	
9120 0 -4.0000 290.6664 -4.3333 290.6664 5.481809e+03 0.00 231.57 228.23 2001-06-19-00 NaN NaN	
9121 0 -5.0000 70.9999 -5.0000 70.9999 5.475678e+03 NaN 229.23 222.20 2001-06-19-00 NaN NaN	
9122 0 -6.0000 185.3331 -6.0000 185.3331 2.732254e+04 0.35 226.59 217.52 2001-06-19-00 NaN NaN	
9123 3 -5.6667 163.3332 -5.6667 163.3332 1.503765e+04 0.60 226.04 210.16 2001-06-18-21 78.81 -141.3	
9123 3 -7.0000 161.6665 -7.0000 161.6665 1.281473e+05 0.62 216.81 196.77 2001-06-19-00 NaN NaN	
9124 0 -12.6667 291.3330 -12.6667 290.9997 5.359725e+03 NaN 229.90 228.90 2001-06-19-00 NaN NaN	
9125 0 -15.3333 294.6664 -15.0000 294.6664 7.955631e+03 0.00 229.01 226.22 2001-06-19-00 NaN NaN	
9126 0 -16.0000 215.3331 -16.0000 215.3331 5.282366e+03 NaN 229.40 227.56 2001-06-19-00 NaN NaN	
9127 0 -19.6666 222.3331 -19.6666 222.3331 1.812723e+04 0.27 229.76 225.55 2001-06-19-00 NaN NaN	
9128 0 -22.0000 234.9998 -22.0000 234.9998 8.907377e+03 0.00 228.52 226.22 2001-06-19-00 NaN NaN	
9129 0 -24.0000 192.6665 -24.0000 192.9998 7.523686e+03 0.00 229.57 226.22 2001-06-19-00 NaN NaN	
9130 0 -25.3333 233.9998 -25.3333 233.6664 7.453535e+03 0.20 232.24 231.57 2001-06-19-00 NaN NaN	
9131 0 -25.6666 208.6664 -25.3333 208.6664 6.198117e+03 NaN 228.36 225.55 2001-06-19-00 NaN NaN	
9132 0 -26.3333 238.9998 -26.3333 238.6664 6.156241e+03 NaN 229.17 226.22 2001-06-19-00 NaN NaN	
9133 36 7.6667 277.6664 7.6667 277.6664 6.809736e+03 0.00 222.34 216.18 2001-06-17-15 27.44 -153.4	
9133 36 7.3333 276.9997 7.3333 276.9997 4.223444e+04 0.43 216.09 200.79 2001-06-17-18 24.51 180.0	
9133 36 7.3333 276.3330 7.3333 276.3330 1.403069e+05 0.72 217.22 198.11 2001-06-17-21 17.40 -135.0	
9133 36 7.0000 275.9997 7.0000 275.9997 2.452884e+05 0.74 220.13 200.79 2001-06-18-00 69.68 -135.0	
9133 36 5.6667 274.6664 5.6667 274.6664 8.200292e+04 0.64 219.19 201.46 2001-06-18-03 38.89 161.6	
9133 36 6.0000 273.6664 6.0000 273.6664 8.061202e+04 0.60 222.61 208.15 2001-06-18-06 74.77 -170.5	
9133 36 5.6667 271.6664 5.6667 271.6664 3.690059e+04 0.42 222.53 209.49 2001-06-18-09 69.68 135.0	
9133 36 6.6667 270.3330 7.0000 270.3330 4.365435e+04 0.84 221.58 210.16 2001-06-18-12 44.43 123.7	
9133 36 7.6667 269.6664 8.0000 269.6664 7.213540e+04 0.62 220.49 208.82 2001-06-18-15 127.69 163.3	
9133 36 9.0000 266.6664 9.0000 266.3331 2.835740e+05 0.36 219.50 204.80 2001-06-18-18 0.00 0.0	
9133 36 9.0000 266.3331 9.0000 266.3331 3.011229e+05 0.32 220.44 202.80 2001-06-18-21 115.76 161.6	
9133 36 10.0000 263.3331 10.0000 263.3331 1.542278e+05 0.83 221.27 208.15 2001-06-19-00 24.71 90.0	
9133 36 10.6667 263.6664 10.6667 263.3331 2.430352e+04 0.31 225.07 218.86 2001-06-19-03 NaN NaN	
9134 33 -19.6666 206.6665 -19.6666 206.6665 5.171973e+03 NaN 231.24 229.57 2001-06-17-18 38.84 -71.6	
9134 33 -20.6666 207.3331 -20.6666 206.9998 2.315098e+04 0.30 226.44 219.53 2001-06-17-21 23.12 0.0	
9134 33 -20.6666 207.9998 -20.6666 207.6664 6.422217e+04 0.30 224.21 211.50 2001-06-18-00 26.24 26.6	
9134 33 -20.3333 208.3331 -20.3333 208.3331 9.780190e+04 0.32 224.69 212.17 2001-06-18-03 16.95 45.0	
9134 33 -20.3333 208.9998 -20.0000 208.6664 1.018239e+05 0.42 223.96 208.15 2001-06-18-06 33.94 45.0	
9134 33 -19.3333 209.3331 -19.3333 209.3331 9.982924e+04 0.45 222.39 210.83 2001-06-18-09 52.86 26.6	
9134 33 -19.0000 210.9998 -18.6666 210.6664 1.376494e+05 0.76 222.84 211.50 2001-06-18-12 35.11 0.0	
9134 33 -18.6666 211.6664 -18.6666 211.6664 1.444967e+05 0.74 225.35 213.50 2001-06-18-15 43.88 56.3	
9134 33 -18.0000 212.6664 -17.6666 212.3331 9.544108e+04 0.62 226.89 214.17 2001-06-18-18 50.81 104.0	
9134 33 -16.3333 212.3331 -16.3333 211.9998 3.162894e+04 0.50 227.56 218.86 2001-06-18-21 43.36 33.7	
9134 33 -16.0000 212.9998 -15.6667 212.9998 5.286727e+03 NaN 231.41 228.90 2001-06-19-00 34.27 -135.0	
9134 33 -16.3333 212.3331 -16.3333 212.3331 5.271194e+03 NaN 230.74 228.90 2001-06-19-03 NaN NaN	
9135 21 4.6667 210.9998 4.6667 210.9998 1.369180e+04 0.31 224.68 218.86 2001-06-18-06 12.31 180.0	
9135 21 4.6667 210.6664 4.6667 210.6664 2.738698e+04 0.71 223.58 208.15 2001-06-18-09 49.26 180.0	
9135 21 4.6667 208.9998 4.6667 209.3331 6.982605e+04 0.35 223.66 210.83 2001-06-18-12 36.94 180.0	
9135 21 4.6667 208.3331 4.6667 208.3331 5.751583e+04 0.66 224.13 210.16 2001-06-18-15 24.71 -90.0	
9135 21 4.0000 208.3331 4.0000 208.3331 3.425826e+04 0.51 225.58 211.50 2001-06-18-18 27.61 63.4	
9135 21 4.6667 208.6664 4.6667 208.6664 3.012503e+04 0.72 227.07 220.20 2001-06-18-21 0.00 0.0	
9135 21 4.3333 208.6664 4.6667 208.6664 1.095714e+04 0.50 223.63 218.19 2001-06-19-00 27.56 -153.4	
9135 21 4.3333 207.9998 4.3333 207.9998 9.587882e+03 0.45 231.38 228.23 2001-06-19-03 NaN NaN	
9136 21 1.3333 28.6666 1.3333 28.6666 1.373315e+04 0.61 220.73 211.50 2001-06-18-06 12.35 180.0	
9136 21 1.3333 28.3333 1.3333 28.3333 1.373427e+04 0.52 226.62 221.54 2001-06-18-09 62.98 168.7	
9136 21 1.6667 26.6666 1.6667 26.6666 3.570296e+04 0.62 221.59 208.82 2001-06-18-12 66.52 68.2	
9136 21 3.3333 27.3333 3.3333 27.3333 1.549160e+05 0.81 218.19 201.46 2001-06-18-15 39.00 161.6	
9136 21 3.6667 26.3333 3.6667 26.3333 1.809172e+05 0.73 220.27 202.80 2001-06-18-18 44.47 146.3	
9136 21 4.0000 25.3333 4.3333 25.3333 1.082378e+05 0.59 223.68 202.80 2001-06-18-21 27.56 153.4	
9136 21 4.6667 24.3333 4.6667 24.6666 7.803146e+04 0.59 226.20 206.81 2001-06-19-00 36.94 180.0	
9136 21 4.6667 23.6666 4.6667 23.6666 3.012180e+04 0.74 224.36 217.52 2001-06-19-03 NaN NaN	
9137 18 9.0000 304.9997 9.0000 304.9997 1.357124e+04 0.69 220.40 206.81 2001-06-18-09 17.36 135.0	
9137 18 9.3333 304.6664 9.3333 304.6664 8.542632e+04 0.81 217.70 203.46 2001-06-18-12 27.32 153.4	
9137 18 9.6667 303.9997 9.6667 303.9997 1.002467e+05 0.77 218.03 204.13 2001-06-18-15 44.08 146.3	
9137 18 10.3333 302.9997 10.3333 302.9997 1.081561e+05 0.74 220.43 206.81 2001-06-18-18 51.95 135.0	
9137 18 11.3333 301.9997 11.3333 301.9997 6.061388e+04 0.60 221.42 208.82 2001-06-18-21 43.91 146.3	
9137 18 12.0000 300.9997 12.0000 300.9997 2.956264e+04 0.49 221.99 206.14 2001-06-19-00 17.28 135.0	
9137 18 12.3333 300.6664 12.3333 300.6664 8.050854e+03 0.24 228.67 224.88 2001-06-19-03 NaN NaN	
9138 18 0.3333 291.9997 0.3333 291.9997 9.616394e+03 0.28 224.69 210.16 2001-06-18-09 12.36 180.0	
9138 18 0.3333 291.6664 0.3333 291.6664 1.785884e+04 0.76 219.73 212.17 2001-06-18-12 12.35 180.0	
9138 18 0.3333 290.9997 0.3333 291.3330 1.648533e+04 0.61 227.67 219.53 2001-06-18-15 55.25 -116.6	
9138 18 -1.0000 290.3330 -1.0000 290.6664 4.806686e+04 0.45 222.74 210.16 2001-06-18-18 27.62 -26.6	
9138 18 -1.6667 290.9997 -1.3333 291.3330 1.894630e+05 0.60 222.56 205.47 2001-06-18-21 75.13 -9.5	
9138 18 -1.6667 293.6664 -1.6667 293.3330 7.003430e+04 0.68 219.03 202.13 2001-06-19-00 0.00 0.0	
9138 18 -2.0000 293.3330 -1.6667 293.3330 5.354853e+04 0.40 228.78 220.87 2001-06-19-03 NaN NaN	
9139 18 -0.3333 125.6665 -0.3333 125.3332 5.495195e+03 NaN 230.40 228.23 2001-06-18-09 78.14 108.4	
9139 18 2.0000 124.6665 1.6667 124.6665 8.374217e+04 0.47 221.93 202.80 2001-06-18-12 17.47 -135.0	
9139 18 1.3333 124.3332 1.3333 124.3332 8.652233e+04 0.51 223.47 210.16 2001-06-18-15 27.63 -116.6	
9139 18 0.6667 123.3332 0.6667 123.9999 8.653390e+04 0.44 227.55 209.49 2001-06-18-18 75.15 -9.5	
9139 18 0.3333 125.9999 0.3333 125.9999 3.709184e+04 0.56 221.11 210.83 2001-06-18-21 34.95 -45.0	
9139 18 -0.3333 126.6665 -0.3333 126.6665 2.747514e+04 0.95 217.45 206.14 2001-06-19-00 39.07 -108.4	
9139 18 -1.0000 126.6665 -1.3333 126.3332 2.060293e+04 0.73 227.96 220.20 2001-06-19-03 NaN NaN	
9140 15 9.6667 279.6664 9.6667 279.6664 1.219256e+04 0.64 219.97 207.48 2001-06-18-12 24.36 0.0	
9140 15 9.6667 280.3330 9.6667 280.3330 1.896799e+04 0.64 227.27 220.20 2001-06-18-15 17.35 -45.0	
9140 15 9.3333 280.6664 9.3333 280.6664 3.253973e+04 0.32 214.73 197.44 2001-06-18-18 65.72 158.2	
9140 15 10.0000 279.3330 10.0000 278.9997 1.109211e+05 0.37 212.26 198.11 2001-06-18-21 44.05 146.3	
9140 15 10.6667 277.9997 10.6667 277.9997 1.606635e+05 0.60 216.78 195.43 2001-06-19-00 81.62 153.4	
9140 15 11.6667 275.9997 11.6667 275.9997 6.594324e+04 0.74 218.54 199.45 2001-06-19-03 NaN NaN	
9141 12 13.3333 242.3331 13.3333 242.3331 2.806254e+04 0.45 225.23 212.17 2001-06-18-15 141.50 -160.0	
9141 12 12.0000 238.6664 12.0000 238.6664 2.352447e+05 0.41 221.01 202.13 2001-06-18-18 132.93 0.0	
9141 12 11.6667 242.3331 12.0000 242.3331 8.873891e+04 0.48 224.74 212.17 2001-06-18-21 34.59 -135.0	
9141 12 11.3333 241.6664 11.3333 241.6664 1.130484e+05 0.86 226.48 213.50 2001-06-19-00 27.53 -116.6	
9141 12 11.0000 241.3331 10.6667 241.3331 3.234340e+04 0.50 227.22 217.52 2001-06-19-03 NaN NaN	
9142 12 6.0000 259.9997 6.0000 259.9997 8.198474e+03 0.62 224.66 215.51 2001-06-18-15 50.66 14.0	
9142 12 6.3333 261.3331 6.3333 261.3331 5.324297e+04 0.65 224.68 211.50 2001-06-18-18 49.12 180.0	
9142 12 6.3333 259.9997 6.3333 259.9997 8.871901e+04 0.43 222.87 208.15 2001-06-18-21 73.68 180.0	
9142 12 6.3333 258.3331 6.3333 257.9997 3.958804e+04 0.33 225.09 210.16 2001-06-19-00 24.56 180.0	
9142 12 6.0000 257.6664 6.3333 257.3331 2.048842e+04 0.49 228.99 220.20 2001-06-19-03 NaN NaN	
9143 12 6.6667 358.9996 6.6667 358.9996 2.319693e+04 0.89 221.89 213.50 2001-06-18-15 38.84 -161.6	
9143 12 6.3333 358.3329 6.3333 357.9996 6.143161e+04 0.87 222.43 210.16 2001-06-18-18 24.56 180.0	
9143 12 6.3333 357.3329 6.3333 357.3329 4.915727e+04 0.51 223.19 211.50 2001-06-18-21 38.84 161.6	
9143 12 6.6667 356.3329 6.6667 356.3329 1.501312e+04 0.66 227.25 219.53 2001-06-19-00 27.47 153.4	
9143 12 6.6667 355.6663 7.0000 355.6663 1.501008e+04 0.37 227.74 219.53 2001-06-19-03 NaN NaN	
9144 12 -9.0000 150.6665 -8.6667 150.6665 8.145062e+03 NaN 218.08 209.49 2001-06-18-15 0.00 0.0	
9144 12 -8.6667 150.9998 -8.6667 150.6665 1.765756e+04 0.39 218.65 199.45 2001-06-18-18 12.21 0.0	
9144 12 -8.6667 150.9998 -8.6667 150.9998 1.222298e+04 0.38 221.91 208.82 2001-06-18-21 12.21 180.0	
9144 12 -8.6667 150.9998 -8.6667 150.6665 5.434858e+03 NaN 216.01 206.14 2001-06-19-00 34.73 -45.0	
9144 12 -9.6667 151.3332 -9.3333 151.3332 6.774159e+03 0.00 219.80 214.84 2001-06-19-03 NaN NaN	
9145 9 27.6666 102.3332 27.6666 102.3332 2.800272e+04 0.77 223.08 211.50 2001-06-18-18 25.16 -26.6	
9145 9 27.3333 102.9999 27.3333 102.9999 2.195629e+04 0.58 221.28 212.17 2001-06-18-21 25.22 -26.6	
9145 9 27.0000 103.6666 27.0000 103.6666 1.957001e+04 0.57 223.96 215.51 2001-06-19-00 35.31 -18.4	
9145 9 26.6666 104.6666 26.6666 104.6666 8.590041e+03 0.55 230.14 226.22 2001-06-19-03 NaN NaN	
9146 9 15.3333 7.3333 15.3333 7.3333 1.191977e+04 0.50 228.67 220.20 2001-06-18-18 53.62 153.4	
9146 9 16.0000 6.0000 16.0000 6.0000 4.096485e+04 0.64 217.58 204.13 2001-06-18-21 98.80 -60.3	
9146 9 14.3333 7.0000 13.6667 7.3333 7.325221e+04 0.46 221.88 200.79 2001-06-19-00 34.48 -45.0	
9146 9 13.3333 8.0000 13.0000 8.0000 3.210191e+04 0.91 221.95 209.49 2001-06-19-03 NaN NaN	
9147 9 7.6667 186.6665 7.6667 186.9998 8.171220e+03 0.23 229.46 222.87 2001-06-18-18 61.22 180.0	
9147 9 7.3333 185.3331 7.6667 185.3331 6.810779e+03 0.00 226.22 220.20 2001-06-18-21 36.73 180.0	
9147 9 7.6667 184.6665 7.6667 184.3331 1.906332e+04 0.29 225.84 214.17 2001-06-19-00 36.73 0.0	
9147 9 7.6667 185.3331 7.6667 185.3331 5.447163e+03 NaN 227.73 224.88 2001-06-19-03 NaN NaN	
9148 9 6.3333 227.6664 6.3333 227.6664 9.559653e+03 0.19 224.98 215.51 2001-06-18-18 12.28 180.0	
9148 9 6.3333 227.3331 6.3333 227.3331 1.911931e+04 0.29 223.64 211.50 2001-06-18-21 27.50 -153.4	
9148 9 6.0000 226.6664 6.0000 226.6664 1.366027e+04 0.00 226.15 222.20 2001-06-19-00 24.57 0.0	
9148 9 6.0000 227.3331 6.0000 227.3331 5.465138e+03 NaN 227.06 222.20 2001-06-19-03 NaN NaN	
9149 9 4.0000 205.3331 3.6667 205.3331 2.193056e+04 0.50 227.98 215.51 2001-06-18-18 50.93 104.0	
9149 9 4.6667 205.3331 5.0000 204.9998 2.190151e+04 0.46 223.79 209.49 2001-06-18-21 0.00 0.0	
9149 9 5.0000 204.9998 5.0000 204.9998 4.516117e+04 0.35 227.84 218.86 2001-06-19-00 24.62 0.0	
9149 9 5.3333 205.6665 5.0000 205.6665 1.368056e+04 0.84 229.50 225.55 2001-06-19-03 NaN NaN	
9150 9 2.6667 92.6666 2.6667 92.6666 8.234588e+03 0.23 229.79 224.21 2001-06-18-18 49.42 -90.0	
9150 9 1.0000 92.3332 1.3333 92.6666 2.060260e+04 0.58 222.03 212.17 2001-06-18-21 37.05 180.0	
9150 9 1.3333 91.6666 1.3333 91.6666 2.197432e+04 0.34 227.10 220.87 2001-06-19-00 12.35 0.0	
9150 9 1.3333 91.9999 1.3333 91.9999 3.021351e+04 0.63 224.36 210.83 2001-06-19-03 NaN NaN	
9151 9 -1.6667 298.6664 -2.0000 298.9997 2.883554e+04 0.33 220.67 205.47 2001-06-18-18 49.39 180.0	
9151 9 -2.3333 297.6664 -2.0000 297.6664 5.353421e+04 0.26 221.07 204.13 2001-06-18-21 34.93 -135.0	
9151 9 -2.6667 296.9997 -2.6667 296.9997 1.509427e+04 0.27 228.47 220.87 2001-06-19-00 61.71 -143.1	
9151 9 -3.6667 295.6664 -3.6667 295.6664 5.483459e+03 NaN 229.40 228.23 2001-06-19-03 NaN NaN	
9152 9 -3.0000 145.3332 -3.0000 145.6665 8.232356e+03 NaN 227.45 222.87 2001-06-18-18 12.35 90.0	
9152 9 -2.6667 145.3332 -2.6667 145.6665 1.372234e+04 0.72 215.24 204.13 2001-06-18-21 24.71 -90.0	
9152 9 -3.3333 145.6665 -3.3333 145.6665 1.783134e+04 0.68 219.48 208.15 2001-06-19-00 37.00 0.0	
9152 9 -3.3333 146.3332 -3.3333 146.6665 2.468527e+04 0.22 221.35 210.16 2001-06-19-03 NaN NaN	
9153 6 29.6666 165.9998 29.6666 165.6665 7.150457e+03 NaN 226.78 222.20 2001-06-18-21 55.17 -168.7	
9153 6 29.3333 163.9998 29.3333 163.9998 2.037153e+04 0.91 221.34 209.49 2001-06-19-00 32.31 0.0	
