ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2650 9 5.6667 122.3332 5.6667 122.3332 9.571072e+03 0.61 221.63 214.17 1995-04-05-18 17.43 -135.0	
2650 9 5.3333 121.9999 5.3333 121.9999 1.231139e+04 0.67 227.04 216.85 1995-04-05-21 17.44 -135.0	
2650 9 4.6667 121.6665 5.0000 121.6665 5.475678e+03 NaN 228.06 221.54 1995-04-06-00 17.44 135.0	
2650 9 5.3333 121.3332 5.3333 121.3332 1.094492e+04 0.77 224.46 211.50 1995-04-06-03 NaN NaN	
2651 9 -7.0000 107.3332 -6.6667 107.6666 1.227594e+04 0.00 228.15 220.20 1995-04-05-18 78.10 108.4	
2651 9 -4.6667 106.6666 -4.6667 106.9999 2.820371e+05 0.39 219.83 202.13 1995-04-05-21 86.20 0.0	
2651 9 -4.6667 108.9999 -4.6667 109.3332 3.162269e+05 0.36 217.00 190.75 1995-04-06-00 226.12 -22.4	
2651 9 -7.3333 114.9999 -7.0000 114.9999 7.487476e+05 0.55 219.93 200.12 1995-04-06-03 NaN NaN	
2652 9 -7.6667 148.3332 -7.3333 148.3332 8.170085e+03 0.00 216.52 208.15 1995-04-05-18 12.35 -90.0	
2652 9 -7.6667 148.3332 -7.6667 148.3332 1.634239e+04 0.77 216.35 208.15 1995-04-05-21 34.80 45.0	
2652 9 -7.3333 148.9998 -7.0000 148.9998 1.226161e+04 0.59 223.25 213.50 1995-04-06-00 27.58 -116.6	
2652 9 -8.0000 148.9998 -7.6667 148.6665 5.443941e+03 NaN 228.06 222.20 1995-04-06-03 NaN NaN	
2653 9 -9.6667 292.9997 -9.6667 292.9997 2.302039e+04 0.39 223.11 210.16 1995-04-05-18 44.33 -56.3	
2653 9 -10.6667 293.9997 -10.6667 293.6664 1.053043e+05 0.29 219.83 202.80 1995-04-05-21 44.33 56.3	
2653 9 -9.3333 294.3330 -9.6667 294.3330 5.965075e+04 0.59 221.16 205.47 1995-04-06-00 39.01 -71.6	
2653 9 -10.6667 294.6664 -10.6667 294.6664 1.215051e+04 1.00 230.31 226.89 1995-04-06-03 NaN NaN	
2654 9 -26.0000 227.9998 -25.6666 227.6664 5.932566e+04 0.42 225.52 216.85 1995-04-05-18 27.12 63.4	
2654 9 -25.0000 227.6664 -25.0000 227.9998 4.352961e+04 0.41 226.47 218.19 1995-04-05-21 97.28 159.4	
2654 9 -23.6666 225.3331 -24.0000 225.3331 6.911288e+04 0.45 224.69 212.17 1995-04-06-00 57.70 -11.3	
2654 9 -24.3333 226.9998 -24.3333 226.9998 4.003855e+04 0.84 226.51 218.86 1995-04-06-03 NaN NaN	
2655 6 9.0000 277.3330 8.6667 277.3330 9.501912e+03 0.19 214.94 200.12 1995-04-05-21 12.36 90.0	
2655 6 9.0000 277.3330 9.0000 277.3330 4.204913e+04 0.34 219.53 208.15 1995-04-06-00 44.14 146.3	
2655 6 9.6667 276.3330 9.6667 276.3330 1.896535e+04 0.73 220.15 209.49 1995-04-06-03 NaN NaN	
2656 6 3.6667 289.9997 3.6667 289.9997 2.879336e+04 0.53 216.53 201.46 1995-04-05-21 27.58 -153.4	
2656 6 3.3333 289.6664 3.3333 289.3330 4.799417e+04 0.52 219.64 200.12 1995-04-06-00 24.67 180.0	
2656 6 3.3333 288.6664 3.3333 288.6664 9.600311e+03 0.58 227.18 219.53 1995-04-06-03 NaN NaN	
2657 6 1.0000 286.6664 1.0000 286.6664 1.236243e+04 0.67 218.71 201.46 1995-04-05-21 27.62 -153.4	
2657 6 0.6667 285.9997 0.6667 285.9997 2.609940e+04 0.67 210.90 194.76 1995-04-06-00 27.63 -153.4	
2657 6 0.3333 285.3330 0.3333 285.3330 2.060567e+04 0.62 221.13 211.50 1995-04-06-03 NaN NaN	
2658 6 -4.6667 290.3330 -4.6667 290.3330 5.478279e+03 NaN 225.89 218.86 1995-04-05-21 50.93 76.0	
2658 6 -3.3333 290.9997 -3.3333 290.6664 2.508968e+05 0.53 217.57 192.76 1995-04-06-00 39.00 -18.4	
2658 6 -3.6667 291.6664 -3.6667 291.6664 5.484481e+03 NaN 231.57 228.90 1995-04-06-03 NaN NaN	
2659 3 6.6667 273.9997 7.0000 273.6664 5.456183e+03 NaN 218.86 210.83 1995-04-06-00 0.00 0.0	
2659 3 6.6667 273.6664 7.0000 273.6664 1.909636e+04 0.99 217.62 209.49 1995-04-06-03 NaN NaN	
2660 3 4.3333 76.9999 4.3333 76.6666 2.192196e+04 0.64 222.20 213.50 1995-04-06-00 44.47 -146.3	
2660 3 3.3333 75.9999 3.6667 75.6666 5.896074e+04 0.52 224.70 215.51 1995-04-06-03 NaN NaN	
2661 3 -0.6667 165.9998 -1.0000 165.6665 6.868308e+03 NaN 224.75 219.53 1995-04-06-00 27.62 26.6	
2661 3 -0.3333 166.3332 -0.6667 166.3332 9.616255e+03 0.63 230.43 226.22 1995-04-06-03 NaN NaN	
2662 3 -2.3333 310.6664 -2.6667 310.3330 2.607946e+04 0.73 222.63 208.15 1995-04-06-00 66.49 21.8	
2662 3 -2.0000 312.3330 -2.0000 311.9997 8.237400e+03 NaN 227.78 221.54 1995-04-06-03 NaN NaN	
2663 3 -5.6667 287.6664 -5.3333 287.6664 2.871596e+04 0.76 211.43 193.43 1995-04-06-00 50.93 76.0	
2663 3 -4.0000 288.3330 -4.0000 287.9997 1.342592e+05 0.58 217.37 197.44 1995-04-06-03 NaN NaN	
2664 3 -7.0000 181.3331 -7.0000 181.3331 8.182327e+03 0.55 226.78 217.52 1995-04-06-00 71.70 31.0	
2664 3 -6.0000 182.9998 -6.0000 182.9998 5.466763e+03 NaN 230.40 227.56 1995-04-06-03 NaN NaN	
2665 6 -10.3333 18.6666 -10.3333 18.6666 9.457740e+03 0.96 222.40 216.85 1995-04-05-21 52.03 45.0	
2665 6 -9.3333 19.3333 -9.3333 19.6666 4.878386e+04 0.69 221.68 198.78 1995-04-06-00 36.57 180.0	
2665 6 -9.0000 19.0000 -9.3333 18.6666 1.234209e+05 0.42 220.78 199.45 1995-04-06-03 NaN NaN	
2666 3 -12.3333 301.9997 -12.3333 301.9997 6.712164e+03 NaN 222.87 215.51 1995-04-06-00 24.14 0.0	
2666 3 -12.3333 302.6664 -12.3333 302.6664 2.281192e+04 0.67 222.99 212.17 1995-04-06-03 NaN NaN	
2667 60 -7.6667 68.3333 -7.3333 68.3333 5.448206e+03 NaN 225.05 218.86 1995-04-03-15 263.95 -79.2	
2667 60 -13.6667 69.6666 -14.3333 69.6666 1.085574e+06 0.67 219.73 192.09 1995-04-03-18 99.55 -97.1	
2667 60 -17.0000 69.3333 -17.0000 69.3333 4.596478e+05 0.71 211.49 188.07 1995-04-03-21 11.81 180.0	
2667 60 -17.0000 68.9999 -17.0000 68.9999 5.927953e+05 0.64 214.76 192.09 1995-04-04-00 26.65 -26.6	
2667 60 -17.3333 69.6666 -17.3333 69.6666 4.732054e+05 0.69 213.78 190.75 1995-04-04-03 12.35 90.0	
2667 60 -17.3333 69.9999 -17.0000 69.6666 6.604864e+05 0.71 218.58 194.09 1995-04-04-06 38.89 -71.6	
2667 60 -18.3333 70.3333 -18.0000 69.9999 4.872024e+05 0.64 218.83 195.43 1995-04-04-09 17.06 135.0	
2667 60 -17.6666 69.6666 -17.6666 69.6666 7.843628e+05 0.91 218.87 200.12 1995-04-04-12 23.54 0.0	
2667 60 -18.0000 70.3333 -17.6666 70.3333 3.772803e+05 0.54 217.34 200.79 1995-04-04-15 23.54 180.0	
2667 60 -17.3333 69.6666 -17.6666 69.6666 5.886201e+05 0.63 217.83 197.44 1995-04-04-18 24.71 -90.0	
2667 60 -18.6666 70.3333 -18.3333 69.6666 4.764377e+05 0.80 210.26 180.71 1995-04-04-21 17.03 -45.0	
2667 60 -18.6666 71.3333 -18.6666 69.9999 6.009248e+05 0.65 215.27 188.74 1995-04-05-00 26.49 153.4	
2667 60 -18.6666 69.6666 -18.3333 69.3333 5.099851e+05 0.70 213.10 192.09 1995-04-05-03 0.00 0.0	
2667 60 -18.6666 69.9999 -18.3333 69.3333 5.768218e+05 0.79 217.50 199.45 1995-04-05-06 0.00 0.0	
2667 60 -18.6666 69.6666 -18.3333 69.3333 3.678778e+05 0.78 218.17 197.44 1995-04-05-09 34.10 135.0	
2667 60 -17.6666 68.6666 -17.6666 68.6666 5.337938e+05 0.82 218.64 196.77 1995-04-05-12 26.57 -26.6	
2667 60 -18.3333 69.6666 -18.0000 69.3333 3.808145e+05 0.91 218.52 194.76 1995-04-05-15 51.22 135.0	
2667 60 -17.3333 68.6666 -17.0000 68.3333 6.188775e+05 0.75 217.46 196.77 1995-04-05-18 23.63 0.0	
2667 60 -17.3333 68.9999 -17.0000 68.9999 5.232775e+05 0.73 216.89 182.72 1995-04-05-21 35.45 180.0	
2667 60 -17.3333 68.3333 -17.0000 67.9999 7.762207e+05 0.82 218.89 198.11 1995-04-06-00 59.96 -36.9	
2667 60 -18.3333 69.3333 -18.0000 69.3333 2.570472e+05 0.88 221.07 190.08 1995-04-06-03 NaN NaN	
2668 3 -24.3333 213.6664 -24.3333 213.3331 1.376590e+04 0.20 229.99 226.22 1995-04-06-00 54.36 63.4	
2668 3 -23.0000 213.9998 -23.0000 213.9998 5.949042e+04 0.25 229.45 225.55 1995-04-06-03 NaN NaN	
2669 3 -25.6666 220.9998 -25.6666 220.6664 9.175205e+04 0.55 227.51 217.52 1995-04-06-00 82.80 -33.7	
2669 3 -27.0000 222.3331 -27.0000 222.6664 9.065024e+04 0.16 227.83 216.85 1995-04-06-03 NaN NaN	
2670 21 -26.6666 225.6664 -26.6666 225.6664 1.597023e+04 0.59 228.28 221.54 1995-04-05-06 49.61 -45.0	
2670 21 -27.6666 226.9998 -27.6666 226.6664 1.020480e+05 0.28 226.87 218.86 1995-04-05-09 84.77 -23.2	
2670 21 -28.3333 229.3331 -28.6666 228.9998 1.992418e+05 0.26 223.04 210.16 1995-04-05-12 10.84 0.0	
2670 21 -28.3333 228.9998 -28.6666 229.3331 2.466865e+05 0.45 223.15 206.81 1995-04-05-15 69.38 -18.4	
2670 21 -29.3333 231.3331 -29.3333 231.3331 1.067469e+05 0.35 225.58 214.84 1995-04-05-18 21.54 180.0	
2670 21 -29.0000 230.6664 -29.3333 230.6664 1.056486e+05 0.40 227.15 220.20 1995-04-05-21 64.63 0.0	
2670 21 -29.0000 232.6664 -29.3333 232.6664 9.480002e+04 0.32 225.71 219.53 1995-04-06-00 44.75 -14.0	
2670 21 -29.3333 234.3331 -29.6666 233.9998 5.141600e+04 0.35 228.96 221.54 1995-04-06-03 NaN NaN	
2671 3 -29.6666 237.3331 -29.6666 236.9998 9.541814e+03 0.49 231.07 228.90 1995-04-06-00 76.03 -8.1	
2671 3 -30.0000 239.3331 -30.0000 239.3331 9.529966e+03 0.00 228.73 224.21 1995-04-06-03 NaN NaN	
2672 0 28.3333 53.3333 28.3333 53.3333 1.813004e+04 0.68 230.86 227.56 1995-04-06-03 NaN NaN	
2673 0 21.0000 272.9997 21.3333 272.9997 5.124478e+03 NaN 230.91 228.90 1995-04-06-03 NaN NaN	
2674 0 17.6666 255.6664 17.6666 255.6664 5.238480e+03 NaN 230.91 230.24 1995-04-06-03 NaN NaN	
2675 0 16.6666 224.3331 16.6666 224.3331 7.891947e+03 NaN 231.57 230.24 1995-04-06-03 NaN NaN	
2676 0 16.6666 269.6664 17.0000 269.3330 1.446771e+04 0.34 228.53 221.54 1995-04-06-03 NaN NaN	
2677 0 14.0000 236.3331 14.0000 235.9998 9.326970e+03 NaN 228.52 222.20 1995-04-06-03 NaN NaN	
2678 0 9.3333 171.6665 9.6667 171.6665 8.131056e+03 0.58 229.57 225.55 1995-04-06-03 NaN NaN	
2679 0 8.0000 164.6665 8.3333 164.6665 1.359845e+04 0.38 228.56 224.88 1995-04-06-03 NaN NaN	
2680 0 6.6667 352.6663 7.0000 352.6663 8.184275e+03 NaN 226.78 222.87 1995-04-06-03 NaN NaN	
2681 0 6.0000 213.9998 6.0000 213.9998 8.196849e+03 NaN 223.65 215.51 1995-04-06-03 NaN NaN	
2682 0 5.3333 98.3332 5.6667 97.9999 5.469920e+03 NaN 226.72 213.50 1995-04-06-03 NaN NaN	
2683 3 6.3333 75.3333 6.3333 75.3333 3.003896e+04 0.29 228.02 217.52 1995-04-06-00 12.28 0.0	
2683 3 6.3333 75.6666 6.3333 75.6666 5.459895e+03 NaN 228.90 225.55 1995-04-06-03 NaN NaN	
2684 0 3.6667 98.9999 3.6667 98.9999 1.644884e+04 0.36 218.47 209.49 1995-04-06-03 NaN NaN	
2685 0 3.6667 80.9999 3.6667 81.3333 6.854457e+03 NaN 227.29 224.88 1995-04-06-03 NaN NaN	
2686 0 3.6667 111.3332 4.0000 111.3332 6.853923e+03 0.00 227.69 219.53 1995-04-06-03 NaN NaN	
2687 0 3.0000 81.9999 3.0000 82.3332 9.603843e+03 0.38 225.93 218.86 1995-04-06-03 NaN NaN	
2688 0 2.3333 348.6663 2.3333 348.3330 1.509915e+04 0.13 222.08 205.47 1995-04-06-03 NaN NaN	
2689 0 0.3333 350.3330 0.3333 350.3330 5.495079e+03 NaN 216.85 204.13 1995-04-06-03 NaN NaN	
2690 0 0.0000 12.3333 0.0000 12.3333 6.868983e+03 NaN 229.97 224.21 1995-04-06-03 NaN NaN	
2691 0 -1.0000 287.9997 -1.0000 287.9997 1.373606e+04 0.63 221.20 207.48 1995-04-06-03 NaN NaN	
2692 0 -0.6667 329.9997 -1.0000 329.9997 1.785735e+04 0.41 219.53 201.46 1995-04-06-03 NaN NaN	
2693 0 -1.3333 164.3332 -1.3333 164.3332 1.373436e+04 0.65 230.64 226.89 1995-04-06-03 NaN NaN	
2694 0 -2.0000 165.3332 -2.0000 165.3332 6.864821e+03 0.31 228.23 222.87 1995-04-06-03 NaN NaN	
2695 0 -3.0000 105.3332 -3.0000 104.9999 9.601984e+03 0.30 228.80 224.21 1995-04-06-03 NaN NaN	
2696 0 -2.0000 285.9997 -2.0000 285.9997 2.059509e+04 0.63 216.90 204.13 1995-04-06-03 NaN NaN	
2697 0 -4.0000 5.6667 -4.0000 5.6667 6.851158e+03 0.00 222.20 211.50 1995-04-06-03 NaN NaN	
2698 0 -6.0000 327.9997 -6.0000 327.9997 1.229737e+04 NaN 228.82 221.54 1995-04-06-03 NaN NaN	
2699 0 -7.0000 324.3330 -7.0000 323.9997 5.456183e+03 NaN 230.91 228.90 1995-04-06-03 NaN NaN	
2700 0 -7.6667 10.0000 -7.6667 9.6667 5.446074e+03 NaN 230.74 228.90 1995-04-06-03 NaN NaN	
2701 0 -8.0000 26.3333 -8.0000 26.3333 2.312821e+04 0.65 225.43 218.19 1995-04-06-03 NaN NaN	
2702 0 -9.3333 144.6665 -9.3333 144.6665 1.490913e+04 0.52 224.46 209.49 1995-04-06-03 NaN NaN	
2703 18 -12.0000 308.9997 -12.0000 308.9997 5.376797e+03 NaN 229.57 228.23 1995-04-05-09 0.00 0.0	
2703 18 -12.0000 308.9997 -12.0000 308.9997 2.283058e+04 0.42 224.76 214.84 1995-04-05-12 24.71 90.0	
2703 18 -11.3333 308.9997 -11.3333 308.9997 1.481865e+04 0.55 225.43 211.50 1995-04-05-15 0.00 0.0	
2703 18 -11.3333 309.3330 -11.3333 308.9997 3.637733e+04 0.64 222.82 212.83 1995-04-05-18 34.63 45.0	
2703 18 -10.6667 309.9997 -10.6667 309.6664 5.403201e+03 NaN 231.24 229.57 1995-04-05-21 51.92 -45.0	
2703 18 -11.6667 310.6664 -11.6667 310.6664 6.728690e+03 NaN 221.40 214.84 1995-04-06-00 24.71 -90.0	
2703 18 -12.0000 310.6664 -12.3333 310.6664 3.491722e+04 0.79 222.15 210.16 1995-04-06-03 NaN NaN	
2704 0 -12.6667 14.0000 -12.6667 14.0000 6.701830e+03 NaN 221.40 210.83 1995-04-06-03 NaN NaN	
2705 0 -13.3333 75.3333 -13.0000 74.9999 1.337458e+04 0.53 229.03 224.21 1995-04-06-03 NaN NaN	
2706 0 -13.0000 115.6665 -13.0000 115.6665 1.472574e+04 0.32 227.68 222.20 1995-04-06-03 NaN NaN	
2707 0 -15.6667 207.6664 -15.6667 207.6664 9.259315e+03 0.55 230.04 224.88 1995-04-06-03 NaN NaN	
2708 0 -22.6666 226.3331 -22.6666 225.9998 5.070760e+03 NaN 227.56 224.21 1995-04-06-03 NaN NaN	
2709 0 -25.6666 223.6664 -25.3333 223.3331 9.919807e+03 0.00 231.49 229.57 1995-04-06-03 NaN NaN	
2710 0 -27.6666 188.9998 -27.6666 188.9998 7.311478e+03 NaN 229.79 226.22 1995-04-06-03 NaN NaN	
2711 0 -29.6666 216.3331 -29.6666 216.3331 5.964678e+03 NaN 232.11 230.91 1995-04-06-03 NaN NaN	
2712 39 6.6667 236.3331 7.0000 236.3331 1.091218e+04 0.41 221.62 219.53 1995-04-04-15 61.44 36.9	
2712 39 8.0000 237.3331 8.0000 237.6664 8.838990e+04 0.39 220.57 202.13 1995-04-04-18 17.38 45.0	
2712 39 8.3333 237.9998 8.3333 237.9998 9.923806e+04 0.49 219.75 210.16 1995-04-04-21 147.70 24.4	
2712 39 10.0000 241.6664 10.0000 241.6664 3.637407e+05 0.42 226.43 212.17 1995-04-05-00 61.11 36.9	
2712 39 11.0000 242.6664 11.0000 242.9997 9.705175e+04 0.70 225.61 205.47 1995-04-05-03 27.23 -26.6	
2712 39 10.6667 243.3331 10.6667 243.6664 7.830693e+04 0.53 222.55 208.82 1995-04-05-06 27.53 116.6	
2712 39 11.3333 243.3331 11.3333 243.3331 2.964468e+04 0.63 225.49 212.17 1995-04-05-09 0.00 0.0	
2712 39 11.3333 243.3331 11.3333 243.3331 2.156132e+04 0.62 225.59 213.50 1995-04-05-12 12.11 180.0	
2712 39 11.3333 243.3331 11.3333 242.9997 2.692414e+04 0.66 213.81 200.79 1995-04-05-15 12.11 0.0	
2712 39 11.3333 243.3331 11.3333 243.3331 2.828828e+04 0.82 219.69 209.49 1995-04-05-18 0.00 0.0	
2712 39 11.3333 243.3331 11.3333 243.3331 6.601167e+04 0.43 217.72 202.13 1995-04-05-21 27.51 116.6	
2712 39 11.6667 242.9997 12.0000 242.9997 8.070331e+04 0.44 218.95 200.12 1995-04-06-00 27.13 26.6	
2712 39 12.3333 243.6664 12.3333 243.6664 5.637711e+04 0.95 217.14 204.80 1995-04-06-03 36.21 0.0	
2712 39 12.3333 244.6664 12.3333 244.6664 1.610308e+04 0.53 226.39 219.53 1995-04-06-06 NaN NaN	
2713 27 3.6667 183.6665 3.6667 183.3331 1.370882e+04 0.71 222.20 206.14 1995-04-05-03 61.67 36.9	
2713 27 4.6667 184.6665 4.6667 184.6665 6.847535e+03 0.00 226.76 221.54 1995-04-05-06 12.35 90.0	
2713 27 5.0000 184.6665 5.0000 184.6665 1.916137e+04 0.44 216.71 203.46 1995-04-05-09 27.61 -116.6	
2713 27 4.3333 184.3331 4.3333 184.3331 7.806673e+04 0.63 222.47 211.50 1995-04-05-12 17.45 45.0	
2713 27 4.6667 184.6665 4.6667 184.6665 1.437374e+05 0.58 223.43 210.83 1995-04-05-15 61.67 -36.9	
2713 27 4.0000 185.9998 3.6667 185.9998 9.594031e+04 0.58 219.58 205.47 1995-04-05-18 61.71 53.1	
2713 27 5.0000 186.9998 5.0000 186.9998 1.532403e+05 0.87 221.34 208.15 1995-04-05-21 34.87 45.0	
2713 27 5.6667 187.9998 5.6667 187.6665 1.763502e+05 0.64 223.47 210.83 1995-04-06-00 55.01 26.6	
2713 27 6.0000 188.9998 6.3333 188.9998 1.857589e+05 0.49 226.01 214.84 1995-04-06-03 24.71 -90.0	
2713 27 5.6667 188.9998 5.6667 188.9998 1.230062e+04 NaN 228.08 224.88 1995-04-06-06 NaN NaN	
2714 21 -0.6667 115.3332 -0.6667 115.3332 2.335245e+04 0.62 222.91 208.15 1995-04-05-09 78.13 -161.6	
2714 21 -1.3333 112.9999 -1.3333 113.3332 2.869179e+05 0.61 221.46 199.45 1995-04-05-12 44.54 123.7	
2714 21 -0.6667 112.6665 -0.3333 112.6665 3.529196e+05 0.77 217.96 196.10 1995-04-05-15 12.35 90.0	
2714 21 0.0000 112.6665 0.0000 112.6665 3.845350e+05 0.55 216.29 191.42 1995-04-05-18 27.63 153.4	
2714 21 0.3333 111.9999 0.3333 111.9999 3.570822e+05 0.67 221.34 205.47 1995-04-05-21 24.71 0.0	
2714 21 0.3333 112.6665 0.3333 112.6665 1.538503e+05 0.42 226.32 214.17 1995-04-06-00 12.36 180.0	
2714 21 0.3333 112.3332 0.3333 112.3332 3.571824e+04 0.32 227.76 222.87 1995-04-06-03 17.47 -135.0	
2714 21 0.0000 111.9999 0.0000 111.9999 8.242700e+03 0.00 230.57 227.56 1995-04-06-06 NaN NaN	
2715 12 -3.3333 32.6666 -3.3333 32.6666 1.371654e+04 0.45 221.00 211.50 1995-04-05-18 27.62 63.4	
2715 12 -2.6667 33.0000 -2.6667 33.0000 1.783790e+04 0.83 217.88 204.13 1995-04-05-21 39.07 71.6	
2715 12 -1.6667 33.3333 -1.6667 33.3333 5.629378e+04 0.46 215.95 199.45 1995-04-06-00 17.47 135.0	
2715 12 -1.3333 32.6666 -1.3333 33.0000 5.218676e+04 0.98 221.83 210.83 1995-04-06-03 17.47 -45.0	
2715 12 -1.6667 33.6666 -1.6667 33.3333 5.492871e+03 NaN 228.40 226.22 1995-04-06-06 NaN NaN	
2716 6 15.3333 270.3330 15.3333 270.3330 1.193031e+04 0.67 216.92 206.14 1995-04-06-00 37.85 -18.4	
2716 6 15.0000 271.6664 15.0000 271.3330 1.061590e+04 0.59 225.22 219.53 1995-04-06-03 75.08 80.5	
2716 6 17.0000 271.6664 17.0000 271.6664 2.627964e+04 0.80 219.59 205.47 1995-04-06-06 NaN NaN	
2717 6 11.0000 246.9997 11.0000 246.9997 1.078237e+04 0.00 222.79 215.51 1995-04-06-00 12.13 0.0	
2717 6 11.0000 247.3331 11.0000 247.3331 3.504492e+04 0.55 222.31 212.83 1995-04-06-03 17.31 45.0	
2717 6 11.3333 247.6664 11.3333 247.6664 1.886427e+04 0.56 226.41 218.19 1995-04-06-06 NaN NaN	
2718 6 6.6667 283.9997 6.6667 283.9997 2.456331e+04 0.56 221.46 207.48 1995-04-06-00 44.36 -146.3	
2718 6 6.0000 282.9997 6.0000 282.9997 2.869593e+04 0.64 217.74 208.82 1995-04-06-03 17.43 -45.0	
2718 6 5.6667 283.3330 5.6667 283.3330 8.202535e+03 NaN 225.44 217.52 1995-04-06-06 NaN NaN	
2719 6 6.6667 268.3330 6.6667 268.3330 7.776218e+04 0.42 221.15 200.12 1995-04-06-00 61.36 0.0	
2719 6 6.6667 269.3330 6.6667 269.9997 9.548056e+04 0.31 217.68 198.78 1995-04-06-03 50.63 -14.0	
2719 6 6.3333 270.9997 6.3333 271.3330 1.351372e+05 0.50 215.49 196.77 1995-04-06-06 NaN NaN	
2720 6 1.3333 306.3330 1.3333 305.9997 8.240538e+03 0.00 217.85 208.82 1995-04-06-00 37.06 -90.0	
2720 6 0.3333 305.9997 0.3333 305.9997 8.242700e+03 0.60 224.10 211.50 1995-04-06-03 27.63 -153.4	
2720 6 0.0000 305.3330 0.0000 305.3330 6.868983e+03 NaN 227.29 225.55 1995-04-06-06 NaN NaN	
2721 6 -1.3333 162.6665 -1.3333 162.3332 2.060044e+04 0.31 225.19 218.86 1995-04-06-00 12.35 0.0	
2721 6 -1.3333 162.6665 -1.3333 162.6665 9.613349e+03 0.31 228.52 218.86 1995-04-06-03 17.47 -135.0	
2721 6 -1.6667 162.3332 -1.6667 162.3332 1.647926e+04 0.75 227.95 222.20 1995-04-06-06 NaN NaN	
2722 6 -2.3333 308.6664 -2.3333 308.6664 8.235633e+03 0.62 222.65 213.50 1995-04-06-00 34.93 -45.0	
2722 6 -3.0000 309.3330 -3.0000 309.3330 6.860429e+03 0.00 223.68 220.20 1995-04-06-03 78.06 161.6	
2722 6 -2.6667 307.6664 -2.3333 307.3330 5.489988e+03 NaN 225.89 219.53 1995-04-06-06 NaN NaN	
2723 6 -23.6666 70.6666 -23.3333 70.3333 1.007889e+04 NaN 224.05 218.19 1995-04-06-00 62.00 158.2	
2723 6 -22.6666 68.3333 -22.6666 68.6666 1.774088e+04 0.30 226.41 218.86 1995-04-06-03 72.88 161.6	
2723 6 -22.0000 66.3333 -22.0000 66.6666 1.020192e+04 0.20 225.72 220.87 1995-04-06-06 NaN NaN	
2724 3 8.0000 82.9999 8.0000 82.9999 1.088343e+04 0.59 223.46 218.86 1995-04-06-03 12.23 0.0	
2724 3 8.0000 83.3332 8.0000 83.3332 5.439492e+03 NaN 229.90 228.23 1995-04-06-06 NaN NaN	
2725 3 8.0000 277.9997 8.0000 277.9997 9.519678e+03 0.00 214.65 202.13 1995-04-06-03 12.23 180.0	
2725 3 8.0000 277.6664 8.0000 277.6664 4.762556e+04 0.46 215.19 199.45 1995-04-06-06 NaN NaN	
2726 3 3.3333 73.6666 3.3333 73.6666 8.228824e+03 0.00 228.56 224.21 1995-04-06-03 17.46 45.0	
2726 3 3.3333 74.3333 3.6667 73.9999 6.582088e+04 0.30 225.97 216.85 1995-04-06-06 NaN NaN	
2727 3 -3.6667 165.3332 -3.6667 165.3332 1.233938e+04 0.67 224.58 212.17 1995-04-06-03 12.35 90.0	
2727 3 -3.3333 164.9998 -3.3333 165.3332 5.485410e+03 NaN 231.74 230.91 1995-04-06-06 NaN NaN	
2728 3 -4.3333 92.6666 -4.3333 92.6666 2.192018e+04 0.41 224.21 219.53 1995-04-06-03 34.90 45.0	
2728 3 -3.6667 93.6666 -3.6667 93.3332 5.484481e+03 NaN 227.22 221.54 1995-04-06-06 NaN NaN	
2729 3 -4.6667 323.6663 -4.6667 323.6663 2.738826e+04 0.76 230.67 227.56 1995-04-06-03 89.71 164.1	
2729 3 -4.0000 321.6663 -4.0000 321.3330 3.152330e+04 0.88 223.54 214.17 1995-04-06-06 NaN NaN	
2730 3 -5.6667 291.3330 -6.0000 291.3330 1.503554e+04 0.55 227.62 220.20 1995-04-06-03 74.73 -170.5	
2730 3 -6.3333 289.3330 -6.3333 289.3330 5.460799e+03 NaN 231.07 228.90 1995-04-06-06 NaN NaN	
2731 3 -7.0000 30.3333 -7.0000 30.3333 1.909451e+04 0.76 216.99 206.14 1995-04-06-03 12.35 -90.0	
2731 3 -7.3333 30.3333 -7.3333 30.3333 1.225998e+04 0.60 224.51 220.20 1995-04-06-06 NaN NaN	
2732 3 -7.3333 321.3330 -7.3333 321.6663 6.674600e+04 0.50 223.13 207.48 1995-04-06-03 12.35 90.0	
2732 3 -7.0000 321.6663 -7.0000 321.6663 1.909075e+04 0.43 227.32 220.87 1995-04-06-06 NaN NaN	
2733 3 -12.3333 312.9997 -12.3333 312.9997 1.609811e+04 0.58 228.12 223.54 1995-04-06-03 48.28 180.0	
2733 3 -12.3333 311.6664 -12.3333 311.6664 1.878383e+04 0.63 227.51 222.87 1995-04-06-06 NaN NaN	
2734 0 20.0000 248.6664 20.0000 248.6664 9.044852e+03 NaN 229.66 225.55 1995-04-06-06 NaN NaN	
2735 0 8.0000 189.3331 8.0000 188.9998 5.441763e+03 NaN 232.08 230.24 1995-04-06-06 NaN NaN	
2736 0 7.3333 266.9997 7.3333 266.6664 9.535926e+03 0.00 226.51 222.87 1995-04-06-06 NaN NaN	
2737 0 7.0000 191.3331 7.0000 191.6665 1.499823e+04 NaN 229.93 224.21 1995-04-06-06 NaN NaN	
2738 0 4.6667 150.9998 4.6667 150.9998 5.477652e+03 NaN 229.73 227.56 1995-04-06-06 NaN NaN	
