ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3690 3 -22.6666 19.6666 -23.0000 19.3333 6.335359e+03 NaN 230.10 224.88 1991-11-07-15 NaN NaN	
3691 0 22.0000 153.6665 22.0000 153.9998 6.368874e+03 NaN 228.90 226.22 1991-11-07-15 NaN NaN	
3692 0 19.3333 154.9998 19.3333 155.3332 1.686291e+04 NaN 223.13 214.17 1991-11-07-15 NaN NaN	
3693 0 18.6666 294.6664 18.6666 294.6664 7.814289e+03 0.60 229.68 226.89 1991-11-07-15 NaN NaN	
3694 0 16.0000 302.9997 16.0000 302.9997 1.188741e+04 0.53 227.19 223.54 1991-11-07-15 NaN NaN	
3695 0 12.3333 244.6664 12.3333 244.6664 6.707065e+03 0.00 222.07 217.52 1991-11-07-15 NaN NaN	
3696 0 10.3333 192.9998 10.3333 192.9998 6.759053e+03 NaN 227.43 224.21 1991-11-07-15 NaN NaN	
3697 0 7.6667 124.3332 7.6667 124.6665 1.225154e+04 0.52 221.83 214.17 1991-11-07-15 NaN NaN	
3698 0 6.3333 289.9997 6.3333 289.9997 9.557031e+03 0.19 229.95 225.55 1991-11-07-15 NaN NaN	
3699 0 4.6667 37.0000 4.6667 37.0000 2.053448e+04 0.72 226.44 214.84 1991-11-07-15 NaN NaN	
3700 0 3.3333 159.9998 3.3333 159.9998 6.856455e+03 0.00 226.62 224.21 1991-11-07-15 NaN NaN	
3701 0 2.6667 159.6665 2.6667 159.6665 5.489640e+03 NaN 228.56 224.21 1991-11-07-15 NaN NaN	
3702 0 2.0000 174.6665 2.0000 174.6665 8.237749e+03 0.55 225.66 220.20 1991-11-07-15 NaN NaN	
3703 0 1.0000 180.3331 1.0000 180.3331 6.867797e+03 NaN 226.22 218.19 1991-11-07-15 NaN NaN	
3704 0 0.3333 34.6666 0.3333 34.6666 1.099027e+04 NaN 217.35 205.47 1991-11-07-15 NaN NaN	
3705 0 -3.0000 34.0000 -3.0000 34.0000 5.488501e+03 NaN 222.37 216.85 1991-11-07-15 NaN NaN	
3706 0 -3.6667 32.3333 -3.6667 32.3333 5.484969e+03 NaN 222.20 216.18 1991-11-07-15 NaN NaN	
3707 0 -10.0000 175.3331 -10.0000 175.6665 5.411711e+03 0.00 225.72 216.85 1991-11-07-15 NaN NaN	
3708 0 -12.0000 33.0000 -12.0000 33.0000 9.409758e+03 0.80 226.99 216.18 1991-11-07-15 NaN NaN	
3709 0 -16.3333 290.6664 -16.3333 290.6664 1.583121e+04 0.65 227.61 220.87 1991-11-07-15 NaN NaN	
3710 0 -19.0000 131.6665 -19.0000 131.6665 1.038899e+04 0.82 224.30 218.86 1991-11-07-15 NaN NaN	
3711 33 24.3333 284.6664 24.3333 284.6664 1.001732e+04 0.82 222.46 212.83 1991-11-06-09 61.34 158.2	
3711 33 25.0000 282.9997 25.0000 282.9997 9.970831e+03 0.00 225.13 218.86 1991-11-06-12 33.59 180.0	
3711 33 25.3333 281.9997 25.0000 281.9997 5.063851e+05 0.52 220.73 200.79 1991-11-06-15 58.00 36.9	
3711 33 25.6666 282.3330 26.0000 283.3330 5.511053e+05 0.48 219.42 198.11 1991-11-06-18 60.63 21.8	
3711 33 26.0000 283.9997 26.6666 284.9997 5.397677e+05 0.44 218.64 199.45 1991-11-06-21 75.65 26.6	
3711 33 27.6666 286.6664 27.6666 286.9997 4.135998e+05 0.57 222.40 201.46 1991-11-07-00 109.64 156.0	
3711 33 29.0000 283.9997 29.0000 283.9997 9.624911e+04 0.51 225.53 214.17 1991-11-07-03 32.78 45.0	
3711 33 29.6666 284.6664 29.6666 284.6664 7.162304e+03 0.55 225.77 218.86 1991-11-07-06 34.54 -161.6	
3711 33 29.3333 283.6664 29.3333 283.6664 1.436380e+04 0.29 225.33 217.52 1991-11-07-09 34.54 18.4	
3711 33 29.6666 284.6664 29.6666 284.6664 2.507196e+04 0.47 223.54 212.17 1991-11-07-12 0.00 0.0	
3711 33 29.6666 284.6664 29.6666 284.6664 2.749050e+04 0.86 222.73 212.83 1991-11-07-15 16.38 -45.0	
3711 33 29.3333 284.9997 29.3333 284.9997 2.034013e+04 0.70 220.94 212.83 1991-11-07-18 NaN NaN	
3712 33 -0.3333 18.0000 -0.3333 18.0000 1.099002e+04 0.68 223.54 208.82 1991-11-06-09 27.63 116.6	
3712 33 0.3333 17.6666 0.3333 17.6666 1.235794e+05 0.58 214.31 195.43 1991-11-06-12 63.00 -168.7	
3712 33 0.3333 16.3333 0.0000 16.0000 3.418362e+05 0.59 215.90 196.10 1991-11-06-15 50.94 -166.0	
3712 33 -0.3333 15.0000 -0.3333 14.6667 3.964834e+05 0.48 218.25 194.09 1991-11-06-18 55.25 153.4	
3712 33 0.6667 13.3333 0.3333 13.3333 2.580813e+05 0.39 218.49 195.43 1991-11-06-21 63.00 -101.3	
3712 33 -1.0000 13.0000 -1.3333 13.0000 2.797303e+05 0.35 222.33 202.13 1991-11-07-00 131.33 131.2	
3712 33 1.6667 10.6667 1.3333 10.6667 1.084519e+05 0.51 221.79 209.49 1991-11-07-03 61.76 126.9	
3712 33 2.6667 10.0000 2.6667 9.6667 3.979694e+04 0.68 227.24 216.85 1991-11-07-06 62.94 -168.7	
3712 33 2.3333 8.0000 2.3333 8.0000 1.235246e+04 0.53 224.66 216.18 1991-11-07-09 34.93 135.0	
3712 33 3.0000 7.3333 3.0000 7.3333 6.859987e+03 0.74 226.62 218.86 1991-11-07-12 74.13 90.0	
3712 33 5.0000 7.3333 5.0000 7.3333 2.052923e+04 0.45 219.13 206.81 1991-11-07-15 34.87 135.0	
3712 33 6.0000 6.6667 5.6667 6.6667 6.833048e+03 0.00 231.84 230.91 1991-11-07-18 NaN NaN	
3713 27 10.3333 214.3331 10.3333 214.3331 5.945138e+04 0.74 216.15 200.79 1991-11-06-15 17.34 -45.0	
3713 27 10.0000 214.6664 10.0000 214.6664 1.257643e+05 0.72 219.11 201.46 1991-11-06-18 27.30 -26.6	
3713 27 9.6667 215.3331 9.6667 215.3331 1.868532e+05 0.39 217.32 197.44 1991-11-06-21 12.35 -90.0	
3713 27 9.3333 215.3331 9.3333 215.3331 3.048230e+05 0.35 219.23 202.80 1991-11-07-00 54.71 -153.4	
3713 27 8.6667 214.6664 8.6667 213.9998 3.840597e+05 0.36 221.77 196.77 1991-11-07-03 34.76 -135.0	
3713 27 8.0000 213.6664 8.0000 213.3331 2.542467e+05 0.41 221.08 201.46 1991-11-07-06 38.74 -161.6	
3713 27 8.0000 212.6664 7.6667 212.3331 2.081648e+05 0.46 216.77 196.10 1991-11-07-09 34.78 45.0	
3713 27 8.3333 213.3331 8.3333 212.9998 1.888921e+05 0.43 218.99 199.45 1991-11-07-12 54.75 153.4	
3713 27 8.6667 212.3331 9.0000 211.6664 1.153999e+05 0.72 221.72 200.12 1991-11-07-15 12.20 180.0	
3713 27 9.0000 210.9998 9.0000 211.3331 1.153097e+05 0.57 220.15 202.13 1991-11-07-18 NaN NaN	
3714 24 -19.6666 74.3333 -19.6666 73.9999 1.553425e+04 0.43 226.67 216.85 1991-11-06-18 46.54 180.0	
3714 24 -19.6666 72.3333 -19.6666 72.6666 2.198104e+04 0.11 227.01 212.83 1991-11-06-21 42.70 -33.7	
3714 24 -20.3333 74.3333 -20.3333 73.6666 4.895666e+04 0.21 222.15 209.49 1991-11-07-00 23.17 0.0	
3714 24 -20.3333 74.3333 -20.3333 74.3333 4.382029e+04 0.15 222.56 212.17 1991-11-07-03 47.91 -14.0	
3714 24 -20.6666 75.3333 -20.6666 75.6666 4.888961e+04 0.22 224.46 213.50 1991-11-07-06 34.68 0.0	
3714 24 -20.6666 76.6666 -20.6666 76.6666 3.597364e+04 0.31 226.58 216.18 1991-11-07-09 27.27 -63.4	
3714 24 -21.3333 76.9999 -21.3333 76.9999 1.280529e+04 0.71 222.81 220.87 1991-11-07-12 38.82 71.6	
3714 24 -20.3333 77.3333 -20.3333 77.3333 1.029990e+04 0.34 228.98 224.21 1991-11-07-15 27.30 116.6	
3714 24 -19.6666 76.9999 -19.6666 76.9999 5.171973e+03 NaN 232.91 232.91 1991-11-07-18 NaN NaN	
3715 18 -6.0000 283.6664 -6.0000 283.6664 5.466763e+03 NaN 225.55 218.19 1991-11-07-00 260.61 -45.0	
3715 18 -10.6667 288.9997 -11.0000 288.6664 4.627609e+05 0.44 218.62 193.43 1991-11-07-03 105.48 -54.5	
3715 18 -13.0000 290.3330 -13.3333 290.3330 6.827530e+05 0.26 211.23 186.73 1991-11-07-06 227.84 -18.4	
3715 18 -16.0000 297.6664 -15.3333 296.3330 1.651359e+06 0.44 216.40 189.41 1991-11-07-09 12.35 90.0	
3715 18 -15.0000 296.6664 -15.0000 296.3330 1.378985e+06 0.45 217.09 186.06 1991-11-07-12 188.68 -18.4	
3715 18 -17.0000 301.6664 -16.6666 301.3330 8.309976e+05 0.39 216.59 192.76 1991-11-07-15 27.41 63.4	
3715 18 -16.3333 301.6664 -16.0000 301.6664 9.300154e+05 0.37 219.95 194.09 1991-11-07-18 NaN NaN	
3716 15 -25.6666 195.3331 -25.6666 195.3331 7.429449e+03 0.55 227.67 220.87 1991-11-07-03 16.62 -45.0	
3716 15 -26.3333 195.6665 -26.0000 195.6665 8.622178e+03 0.65 230.33 226.22 1991-11-07-06 65.70 111.8	
3716 15 -25.0000 195.3331 -24.3333 194.9998 3.793456e+05 0.50 225.59 202.13 1991-11-07-09 35.92 -18.4	
3716 15 -24.6666 196.3331 -24.6666 195.9998 3.822808e+05 0.42 222.97 202.13 1991-11-07-12 175.18 -47.7	
3716 15 -28.3333 199.6665 -28.3333 199.3331 1.851707e+05 0.47 222.76 210.83 1991-11-07-15 45.29 14.0	
3716 15 -27.3333 200.6665 -28.0000 200.6665 2.376173e+05 0.36 224.25 212.17 1991-11-07-18 NaN NaN	
3717 12 7.0000 234.3331 7.0000 234.3331 5.454235e+03 0.00 225.05 220.20 1991-11-07-06 39.04 71.6	
3717 12 8.0000 234.6664 8.0000 234.6664 9.522992e+03 0.58 223.73 206.14 1991-11-07-09 82.31 -153.4	
3717 12 6.6667 232.6664 7.0000 232.6664 8.184275e+03 NaN 218.97 205.47 1991-11-07-12 12.26 180.0	
3717 12 7.0000 232.6664 7.0000 232.3331 2.453492e+04 0.52 217.56 204.80 1991-11-07-15 61.31 180.0	
3717 12 6.6667 230.9998 7.0000 230.6664 5.456183e+03 NaN 225.05 213.50 1991-11-07-18 NaN NaN	
3718 12 5.3333 71.3333 5.3333 71.3333 6.839988e+03 0.31 226.62 220.87 1991-11-07-06 66.48 111.8	
3718 12 7.0000 70.6666 7.0000 70.6666 8.182234e+03 NaN 221.20 212.17 1991-11-07-09 44.43 56.3	
3718 12 8.3333 70.9999 8.0000 71.3333 1.685400e+05 0.75 219.51 207.48 1991-11-07-12 12.23 0.0	
3718 12 7.6667 71.6666 8.0000 71.6666 4.629224e+04 0.48 224.55 209.49 1991-11-07-15 44.40 123.7	
3718 12 8.6667 70.9999 9.0000 70.9999 5.430041e+03 NaN 231.07 230.91 1991-11-07-18 NaN NaN	
3719 12 -3.0000 119.3332 -2.6667 118.9999 5.488501e+03 NaN 222.37 213.50 1991-11-07-06 17.46 45.0	
3719 12 -2.3333 119.3332 -2.3333 119.3332 2.882429e+04 0.44 218.35 204.80 1991-11-07-09 49.38 0.0	
3719 12 -2.0000 120.3332 -2.3333 120.6665 5.079273e+04 0.71 215.29 196.77 1991-11-07-12 17.46 -135.0	
3719 12 -2.6667 120.3332 -2.6667 120.3332 4.117315e+04 0.88 223.50 210.83 1991-11-07-15 0.00 0.0	
3719 12 -3.0000 120.3332 -2.6667 120.3332 5.488106e+03 NaN 225.05 216.85 1991-11-07-18 NaN NaN	
3720 9 -6.3333 177.6665 -6.3333 177.6665 5.463421e+03 NaN 230.91 229.57 1991-11-07-09 17.42 -45.0	
3720 9 -6.6667 177.9998 -6.6667 177.9998 6.823465e+03 NaN 229.83 221.54 1991-11-07-12 74.68 9.5	
3720 9 -6.3333 179.9998 -6.3333 179.9998 6.827989e+03 NaN 222.34 217.52 1991-11-07-15 24.71 90.0	
3720 9 -5.6667 179.9998 -5.6667 179.9998 4.238879e+04 0.37 221.21 204.13 1991-11-07-18 NaN NaN	
3721 9 -15.6667 132.6665 -15.6667 132.6665 3.440968e+04 0.69 215.41 196.77 1991-11-07-09 54.88 116.6	
3721 9 -14.3333 131.9999 -14.3333 131.9999 7.980666e+04 0.72 219.49 198.11 1991-11-07-12 51.66 45.0	
3721 9 -13.6667 132.6665 -13.3333 132.9999 3.070575e+04 0.47 221.19 202.80 1991-11-07-15 12.02 0.0	
3721 9 -13.3333 133.3332 -13.3333 133.3332 2.673299e+04 0.95 223.07 216.85 1991-11-07-18 NaN NaN	
3722 9 -30.0000 331.3330 -30.0000 331.3330 5.948774e+03 NaN 223.81 220.20 1991-11-07-09 40.59 33.7	
3722 9 -29.3333 332.3330 -29.3333 332.3330 4.068029e+04 0.54 224.78 217.52 1991-11-07-12 32.74 -45.0	
3722 9 -30.0000 332.9997 -30.0000 332.9997 1.190550e+04 0.00 226.29 220.20 1991-11-07-15 34.44 18.4	
3722 9 -29.6666 333.9997 -29.6666 333.9997 1.789785e+04 0.42 224.75 217.52 1991-11-07-18 NaN NaN	
3723 6 6.3333 333.3330 6.3333 333.3330 1.228693e+04 0.32 226.67 213.50 1991-11-07-12 61.67 -53.1	
3723 6 5.0000 334.3330 5.0000 334.3330 9.303583e+04 0.54 224.70 212.17 1991-11-07-15 55.22 -63.4	
3723 6 3.3333 334.9997 3.6667 334.9997 1.097131e+04 0.51 230.57 226.89 1991-11-07-18 NaN NaN	
3724 6 5.3333 208.6664 5.3333 208.6664 1.093956e+04 0.13 226.64 222.20 1991-11-07-12 24.60 180.0	
3724 6 5.3333 208.3331 5.3333 207.9998 1.914971e+04 0.85 217.52 204.13 1991-11-07-15 27.52 26.6	
3724 6 5.6667 208.6664 5.6667 208.6664 9.570398e+03 0.56 227.18 222.20 1991-11-07-18 NaN NaN	
3725 6 5.0000 115.9999 5.0000 115.9999 9.579986e+03 0.96 223.16 212.83 1991-11-07-12 17.44 45.0	
3725 6 5.3333 116.3332 5.3333 116.3332 5.470686e+03 NaN 219.69 206.14 1991-11-07-15 39.06 -108.4	
3725 6 4.3333 115.9999 4.3333 115.9999 8.218672e+03 NaN 224.66 217.52 1991-11-07-18 NaN NaN	
3726 6 1.6667 29.6666 1.6667 29.6666 3.432701e+04 0.95 215.11 198.11 1991-11-07-12 34.93 135.0	
3726 6 2.3333 29.0000 2.3333 29.0000 8.235931e+04 0.60 210.47 194.09 1991-11-07-15 17.47 -45.0	
3726 6 1.6667 29.3333 2.0000 29.3333 1.715904e+05 0.79 221.78 204.80 1991-11-07-18 NaN NaN	
3727 6 -7.3333 107.9999 -7.3333 107.9999 5.452287e+03 NaN 230.24 227.56 1991-11-07-12 17.40 135.0	
3727 6 -7.0000 107.6666 -7.0000 107.6666 1.363452e+04 0.88 222.67 212.17 1991-11-07-15 17.41 135.0	
3727 6 -7.0000 107.3332 -6.6667 107.3332 9.546756e+03 0.00 225.84 218.19 1991-11-07-18 NaN NaN	
3728 6 -9.0000 176.6665 -9.0000 176.6665 1.085631e+04 0.65 221.20 210.83 1991-11-07-12 38.65 161.6	
3728 6 -8.6667 175.6665 -8.6667 175.6665 8.149879e+03 0.55 217.74 211.50 1991-11-07-15 34.73 -135.0	
3728 6 -9.3333 175.3331 -9.3333 174.9998 2.439753e+04 0.69 220.42 206.81 1991-11-07-18 NaN NaN	
3729 6 -10.3333 25.6666 -10.3333 25.6666 1.621042e+04 0.61 225.94 216.18 1991-11-07-12 62.97 101.3	
3729 6 -8.6667 25.3333 -8.6667 25.3333 9.509230e+03 NaN 220.10 210.83 1991-11-07-15 24.43 180.0	
3729 6 -8.6667 24.6666 -8.6667 24.6666 1.086722e+04 0.36 220.87 214.17 1991-11-07-18 NaN NaN	
3730 6 -13.6667 35.6666 -13.6667 35.6666 6.678299e+03 0.00 228.76 223.54 1991-11-07-12 12.35 -90.0	
3730 6 -14.0000 35.6666 -14.0000 35.6666 1.067157e+04 0.34 226.72 222.20 1991-11-07-15 34.41 -45.0	
3730 6 -14.6667 36.6666 -14.6667 36.3333 5.316181e+03 NaN 224.21 216.18 1991-11-07-18 NaN NaN	
3731 6 -20.3333 225.3331 -20.0000 225.3331 9.014412e+03 NaN 232.53 231.57 1991-11-07-12 34.83 0.0	
3731 6 -20.0000 226.3331 -20.0000 226.3331 2.580738e+04 0.79 228.83 226.22 1991-11-07-15 16.95 -45.0	
3731 6 -20.3333 226.6664 -20.3333 226.6664 6.438178e+03 NaN 231.17 228.23 1991-11-07-18 NaN NaN	
3732 6 -22.3333 43.3333 -22.3333 43.3333 1.778740e+04 0.51 218.95 207.48 1991-11-07-12 11.43 0.0	
3732 6 -22.3333 43.6666 -22.3333 43.6666 4.324364e+04 0.67 217.93 208.15 1991-11-07-15 12.35 90.0	
3732 6 -22.0000 43.6666 -22.0000 43.6666 1.018115e+04 0.00 226.89 220.87 1991-11-07-18 NaN NaN	
3733 6 -25.3333 331.3330 -25.3333 331.3330 2.110833e+04 0.69 225.20 219.53 1991-11-07-12 35.66 -18.4	
3733 6 -26.0000 332.3330 -25.6666 332.3330 3.581660e+04 0.47 225.85 220.20 1991-11-07-15 24.71 90.0	
3733 6 -25.0000 332.3330 -25.0000 332.3330 6.218678e+03 0.00 228.76 224.88 1991-11-07-18 NaN NaN	
3734 3 29.6666 288.3330 29.6666 288.3330 8.356035e+03 0.58 217.33 205.47 1991-11-07-15 32.21 0.0	
3734 3 29.6666 289.6664 29.6666 289.3330 2.383871e+04 0.19 219.33 202.13 1991-11-07-18 NaN NaN	
3735 3 27.0000 284.9997 27.0000 284.9997 1.101654e+04 0.61 220.57 210.16 1991-11-07-15 35.21 18.4	
3735 3 27.3333 285.9997 27.3333 285.9997 6.109423e+03 0.00 228.90 223.54 1991-11-07-18 NaN NaN	
3736 3 17.3333 153.3332 17.3333 153.3332 6.559471e+03 NaN 221.00 210.83 1991-11-07-15 37.45 18.4	
3736 3 17.3333 154.6665 17.6666 154.3332 5.240883e+03 NaN 227.22 220.87 1991-11-07-18 NaN NaN	
3737 3 9.0000 217.9998 9.3333 217.9998 4.340648e+04 0.45 223.10 212.17 1991-11-07-15 17.36 -45.0	
3737 3 9.0000 218.3331 9.0000 218.3331 1.085253e+04 0.51 228.31 220.87 1991-11-07-18 NaN NaN	
3738 3 8.0000 183.3331 8.0000 183.3331 1.224823e+04 0.54 218.34 210.83 1991-11-07-15 34.79 -135.0	
3738 3 7.6667 182.6665 7.3333 182.6665 1.361820e+04 0.60 222.94 212.17 1991-11-07-18 NaN NaN	
3739 9 9.6667 247.9997 9.3333 247.9997 1.219106e+04 0.28 221.39 210.83 1991-11-07-09 27.56 -63.4	
3739 9 8.6667 248.3331 8.6667 248.3331 5.433677e+03 NaN 225.05 219.53 1991-11-07-12 27.38 -26.6	
3739 9 8.3333 248.9997 8.3333 248.9997 6.794164e+03 0.00 227.96 223.54 1991-11-07-15 78.68 -38.7	
3739 9 7.3333 250.6664 7.0000 250.6664 1.499183e+04 0.41 228.59 222.87 1991-11-07-18 NaN NaN	
3740 3 4.3333 174.3331 4.3333 174.3331 9.587209e+03 0.30 228.52 221.54 1991-11-07-15 44.52 -123.7	
3740 3 3.3333 173.6665 3.3333 173.6665 1.782584e+04 0.48 220.61 196.10 1991-11-07-18 NaN NaN	
3741 3 3.3333 290.6664 3.3333 290.6664 6.858314e+03 0.00 225.69 218.86 1991-11-07-15 50.85 166.0	
3741 3 3.3333 289.3330 3.6667 289.3330 5.485898e+03 0.00 224.88 211.50 1991-11-07-18 NaN NaN	
3742 3 -3.3333 146.3332 -3.3333 146.3332 1.920248e+04 0.36 220.72 211.50 1991-11-07-15 12.35 90.0	
3742 3 -3.0000 146.3332 -3.0000 146.3332 3.155101e+04 0.33 216.70 206.14 1991-11-07-18 NaN NaN	
3743 3 -5.3333 24.6666 -5.3333 24.6666 2.188904e+04 0.53 212.50 201.46 1991-11-07-15 24.60 0.0	
3743 3 -5.3333 25.3333 -5.3333 25.3333 1.504775e+04 0.33 226.83 217.52 1991-11-07-18 NaN NaN	
3744 3 -7.3333 23.0000 -7.6667 22.6666 3.677645e+04 0.47 214.12 198.78 1991-11-07-15 27.44 153.4	
3744 3 -7.3333 22.0000 -7.3333 22.0000 1.089945e+04 0.82 226.97 219.53 1991-11-07-18 NaN NaN	
3745 3 -8.3333 313.6664 -8.6667 313.6664 2.038103e+04 0.72 216.23 198.78 1991-11-07-15 50.41 166.0	
3745 3 -8.6667 312.3330 -8.3333 312.3330 1.276101e+05 0.54 210.73 189.41 1991-11-07-18 NaN NaN	
3746 3 -15.6667 68.9999 -15.3333 68.9999 1.059072e+04 0.00 226.72 218.19 1991-11-07-15 60.80 -168.7	
3746 3 -15.6667 67.6666 -15.6667 67.3333 1.190904e+04 0.37 221.09 213.50 1991-11-07-18 NaN NaN	
3747 3 -21.3333 195.3331 -21.0000 194.9998 1.099943e+05 0.43 227.15 214.17 1991-11-07-15 87.47 123.7	
3747 3 -19.3333 193.9998 -19.0000 193.6665 5.057476e+04 0.52 223.94 197.44 1991-11-07-18 NaN NaN	
3748 3 -25.0000 20.3333 -25.0000 20.3333 1.492734e+04 0.86 221.03 209.49 1991-11-07-15 74.96 -80.5	
3748 3 -27.0000 21.0000 -27.0000 20.6666 9.792344e+03 0.27 223.29 213.50 1991-11-07-18 NaN NaN	
3749 0 24.6666 162.3332 25.0000 162.3332 1.621288e+04 0.83 224.26 213.50 1991-11-07-18 NaN NaN	
3750 0 17.3333 296.9997 17.3333 296.9997 6.554665e+03 NaN 227.02 222.20 1991-11-07-18 NaN NaN	
3751 0 11.6667 301.9997 11.6667 301.6664 5.381714e+03 NaN 226.56 222.20 1991-11-07-18 NaN NaN	
3752 0 11.0000 307.6664 11.0000 307.9997 1.213094e+04 NaN 228.90 224.21 1991-11-07-18 NaN NaN	
3753 0 10.3333 218.3331 10.3333 218.3331 1.351660e+04 0.44 228.70 222.87 1991-11-07-18 NaN NaN	
3754 0 10.6667 189.3331 10.6667 189.3331 5.131051e+04 0.25 221.32 202.80 1991-11-07-18 NaN NaN	
3755 0 9.3333 181.6665 9.3333 181.6665 6.779344e+03 NaN 225.02 219.53 1991-11-07-18 NaN NaN	
3756 0 10.3333 346.3330 10.3333 346.3330 1.081214e+04 0.59 215.26 197.44 1991-11-07-18 NaN NaN	
3757 0 7.6667 70.3333 7.6667 70.3333 9.532750e+03 0.45 229.57 229.57 1991-11-07-18 NaN NaN	
3758 0 7.3333 348.6663 7.3333 348.3330 8.172309e+03 NaN 212.50 206.14 1991-11-07-18 NaN NaN	
3759 0 7.3333 350.6663 7.3333 350.9996 9.535926e+03 NaN 216.47 206.14 1991-11-07-18 NaN NaN	
3760 0 6.3333 106.9999 6.3333 106.9999 1.092065e+04 0.51 219.78 205.47 1991-11-07-18 NaN NaN	
3761 0 6.0000 178.3331 6.0000 178.3331 5.465904e+03 NaN 230.40 228.23 1991-11-07-18 NaN NaN	
3762 0 6.0000 175.9998 6.0000 176.3331 5.465951e+03 NaN 226.22 221.54 1991-11-07-18 NaN NaN	
3763 0 4.0000 4.6667 4.0000 4.6667 8.222691e+03 0.00 228.34 221.54 1991-11-07-18 NaN NaN	
3764 9 -1.0000 21.3333 -1.0000 21.3333 1.785542e+04 0.62 228.43 218.86 1991-11-07-09 37.06 180.0	
3764 9 -1.0000 20.3333 -1.0000 20.3333 4.394648e+04 0.38 214.38 199.45 1991-11-07-12 110.50 116.6	
3764 9 1.0000 19.3333 1.6667 19.0000 1.180733e+05 0.39 213.56 191.42 1991-11-07-15 27.62 153.4	
3764 9 1.6667 18.3333 2.0000 18.3333 1.331375e+05 0.36 217.12 202.80 1991-11-07-18 NaN NaN	
3765 0 2.0000 108.6665 1.6667 108.6665 1.510315e+04 0.56 225.61 220.87 1991-11-07-18 NaN NaN	
3766 0 2.3333 87.6666 2.0000 87.3332 5.490988e+03 NaN 227.39 218.86 1991-11-07-18 NaN NaN	
3767 0 1.6667 289.6664 2.0000 289.6664 2.196960e+04 0.56 212.50 196.77 1991-11-07-18 NaN NaN	
3768 0 -0.3333 93.3332 -0.3333 93.3332 2.266478e+05 0.43 221.45 208.82 1991-11-07-18 NaN NaN	
3769 0 -1.3333 113.9999 -1.3333 113.9999 5.494079e+03 NaN 225.72 221.54 1991-11-07-18 NaN NaN	
3770 0 -1.6667 116.3332 -1.6667 116.3332 9.611861e+03 0.65 226.41 218.86 1991-11-07-18 NaN NaN	
3771 0 -1.3333 289.9997 -1.3333 289.9997 8.240956e+03 0.00 220.42 206.14 1991-11-07-18 NaN NaN	
3772 0 -1.0000 109.6665 -1.3333 109.3332 8.652219e+04 0.43 219.41 198.11 1991-11-07-18 NaN NaN	
3773 0 -3.3333 27.6666 -3.3333 27.6666 2.880054e+04 0.82 222.17 210.16 1991-11-07-18 NaN NaN	
3774 15 5.6667 294.3330 5.6667 293.9997 5.468341e+03 0.00 229.73 226.89 1991-11-07-03 66.50 -111.8	
3774 15 4.0000 293.3330 4.0000 293.3330 1.918536e+04 0.71 221.15 210.83 1991-11-07-06 62.99 -101.3	
3774 15 2.3333 293.6664 2.3333 292.9997 3.431311e+04 0.32 225.50 210.16 1991-11-07-09 27.61 -153.4	
3774 15 2.0000 292.3330 2.0000 292.3330 2.745689e+04 0.52 215.51 204.13 1991-11-07-12 12.35 180.0	
3774 15 2.0000 291.9997 2.0000 291.9997 2.196660e+04 0.68 228.81 218.86 1991-11-07-15 82.88 -116.6	
3774 15 0.0000 290.9997 0.0000 290.9997 1.648554e+04 0.39 211.38 204.13 1991-11-07-18 NaN NaN	
3775 0 -4.6667 290.3330 -4.6667 290.3330 1.232115e+04 0.48 217.74 200.79 1991-11-07-18 NaN NaN	
3776 0 -7.0000 29.0000 -7.0000 29.0000 2.453891e+04 0.63 221.20 212.83 1991-11-07-18 NaN NaN	
3777 0 -10.3333 165.6665 -10.0000 165.3332 5.408935e+03 NaN 231.07 228.90 1991-11-07-18 NaN NaN	
3778 0 -11.3333 304.3330 -11.3333 304.3330 6.735064e+03 NaN 229.83 228.23 1991-11-07-18 NaN NaN	
3779 0 -12.0000 39.6666 -12.3333 40.0000 9.401473e+03 0.00 229.47 225.55 1991-11-07-18 NaN NaN	
3780 0 -13.0000 300.9997 -13.0000 300.6664 1.339301e+04 0.57 223.28 214.17 1991-11-07-18 NaN NaN	
3781 6 -16.0000 178.3331 -16.0000 178.3331 7.919053e+03 0.60 218.30 212.17 1991-11-07-12 17.13 -45.0	
3781 6 -16.3333 178.6665 -16.3333 178.6665 4.878114e+04 0.71 222.17 201.46 1991-11-07-15 12.35 -90.0	
3781 6 -16.3333 178.6665 -16.6666 178.6665 5.796279e+04 0.57 215.34 196.77 1991-11-07-18 NaN NaN	
3782 3 -14.3333 313.9997 -14.3333 313.9997 4.661213e+04 0.54 222.03 202.13 1991-11-07-15 49.42 -14.0	
3782 3 -14.6667 315.6664 -14.6667 315.3330 1.927655e+05 0.66 217.71 198.11 1991-11-07-18 NaN NaN	
3783 0 -19.0000 21.0000 -18.6666 20.6666 6.499933e+03 NaN 226.22 222.20 1991-11-07-18 NaN NaN	
3784 0 -20.3333 228.3331 -20.0000 228.3331 1.159926e+04 0.64 231.50 229.57 1991-11-07-18 NaN NaN	
3785 0 -21.3333 63.9999 -21.3333 63.6666 5.118663e+03 NaN 227.56 225.55 1991-11-07-18 NaN NaN	
3786 0 -22.0000 335.9997 -22.0000 335.9997 5.100958e+03 NaN 231.91 230.91 1991-11-07-18 NaN NaN	
