ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11265 3 29.6666 298.9997 30.0000 298.9997 7.154393e+03 0.58 218.19 206.14 1992-10-20-09 16.36 -45.0	
11265 3 29.6666 299.3330 29.6666 299.3330 1.551826e+04 0.69 217.47 210.16 1992-10-20-12 NaN NaN	
11266 3 29.0000 144.6665 28.6666 144.3332 8.410851e+03 0.55 229.57 226.22 1992-10-20-09 24.92 26.6	
11266 3 29.0000 144.9998 29.0000 144.9998 1.561235e+04 0.64 223.75 214.17 1992-10-20-12 NaN NaN	
11267 3 17.0000 289.9997 17.0000 289.9997 6.564189e+03 0.00 222.87 220.20 1992-10-20-09 0.00 0.0	
11267 3 17.0000 289.9997 17.0000 289.9997 1.182626e+04 0.43 220.79 210.16 1992-10-20-12 NaN NaN	
11268 3 12.0000 233.3331 12.0000 233.3331 6.720541e+03 NaN 220.06 208.82 1992-10-20-09 61.71 -11.3	
11268 3 11.6667 234.9998 11.6667 234.9998 2.826775e+04 0.76 216.47 204.80 1992-10-20-12 NaN NaN	
11269 3 1.0000 109.6665 1.0000 109.6665 1.923077e+04 0.39 223.35 210.83 1992-10-20-09 12.35 180.0	
11269 3 1.0000 109.3332 1.0000 109.3332 1.648215e+04 0.28 222.60 212.17 1992-10-20-12 NaN NaN	
11270 3 -3.0000 144.3332 -3.0000 144.3332 1.097577e+04 0.53 230.24 225.55 1992-10-20-09 82.87 116.6	
11270 3 -1.0000 143.3332 -1.0000 143.3332 8.241584e+03 NaN 231.02 226.89 1992-10-20-12 NaN NaN	
11271 3 -5.0000 142.9998 -5.0000 142.9998 5.338023e+04 0.55 226.94 216.85 1992-10-20-09 17.44 -45.0	
11271 3 -5.3333 143.3332 -5.3333 143.3332 8.206993e+03 NaN 229.23 222.87 1992-10-20-12 NaN NaN	
11272 3 -29.6666 310.9997 -29.6666 310.9997 2.386249e+04 0.31 216.58 203.46 1992-10-20-09 65.69 9.5	
11272 3 -29.3333 312.9997 -29.3333 312.9997 3.112261e+04 0.75 222.85 211.50 1992-10-20-12 NaN NaN	
11273 0 23.3333 292.6664 23.6666 292.6664 6.300901e+03 0.00 229.43 226.89 1992-10-20-12 NaN NaN	
11274 0 22.6666 308.6664 22.6666 308.3330 5.070803e+03 NaN 223.54 216.18 1992-10-20-12 NaN NaN	
11275 0 20.6666 166.9998 20.6666 166.9998 6.421340e+03 0.00 222.07 216.85 1992-10-20-12 NaN NaN	
11276 0 19.3333 172.6665 19.3333 172.6665 7.777948e+03 0.55 229.68 225.55 1992-10-20-12 NaN NaN	
11277 0 18.0000 93.3332 18.0000 93.3332 9.145911e+03 0.00 227.37 222.20 1992-10-20-12 NaN NaN	
11278 0 17.6666 313.3330 17.6666 313.3330 7.854026e+03 0.55 230.46 228.90 1992-10-20-12 NaN NaN	
11279 0 13.6667 271.6664 13.6667 271.3330 5.335832e+03 NaN 230.40 228.23 1992-10-20-12 NaN NaN	
11280 0 13.3333 79.9999 13.3333 79.9999 1.203092e+04 0.51 225.70 220.20 1992-10-20-12 NaN NaN	
11281 0 13.0000 235.6664 13.0000 235.6664 1.338409e+04 0.31 223.28 214.17 1992-10-20-12 NaN NaN	
11282 0 12.0000 119.3332 12.0000 119.3332 1.208737e+04 NaN 224.88 213.50 1992-10-20-12 NaN NaN	
11283 0 10.6667 327.6663 10.6667 327.9997 6.753273e+03 0.00 225.15 219.53 1992-10-20-12 NaN NaN	
11284 0 9.6667 181.6665 9.6667 181.6665 1.625533e+04 0.79 219.64 205.47 1992-10-20-12 NaN NaN	
11285 0 11.0000 134.6665 11.0000 134.9999 1.389108e+05 0.49 217.23 192.76 1992-10-20-12 NaN NaN	
11286 0 7.6667 179.6665 7.6667 179.9998 1.225036e+04 0.71 217.07 206.14 1992-10-20-12 NaN NaN	
11287 3 6.0000 201.3331 6.0000 201.3331 2.049724e+04 0.78 218.77 203.46 1992-10-20-09 24.57 180.0	
11287 3 6.0000 200.6665 6.0000 200.6665 3.825711e+04 0.57 223.42 210.83 1992-10-20-12 NaN NaN	
11288 0 7.0000 143.6665 7.0000 143.6665 1.908484e+04 0.55 223.97 212.17 1992-10-20-12 NaN NaN	
11289 0 1.6667 159.3332 1.6667 159.3332 1.373241e+04 0.45 225.55 219.53 1992-10-20-12 NaN NaN	
11290 0 -0.3333 109.9999 0.0000 110.3332 2.747530e+04 0.40 227.29 211.50 1992-10-20-12 NaN NaN	
11291 0 -5.0000 165.6665 -5.0000 165.3332 2.052707e+04 0.50 219.04 201.46 1992-10-20-12 NaN NaN	
11292 0 -5.6667 74.3333 -6.0000 74.3333 3.280056e+04 0.78 226.11 218.86 1992-10-20-12 NaN NaN	
11293 0 -5.6667 71.6666 -5.6667 71.9999 1.230436e+04 0.31 228.23 222.20 1992-10-20-12 NaN NaN	
11294 0 -7.0000 106.3332 -7.0000 106.3332 1.227485e+04 0.61 221.54 211.50 1992-10-20-12 NaN NaN	
11295 0 -8.6667 192.6665 -8.6667 192.6665 1.629457e+04 0.54 227.67 215.51 1992-10-20-12 NaN NaN	
11296 0 -27.0000 309.9997 -26.6666 309.9997 7.355268e+03 NaN 226.89 220.87 1992-10-20-12 NaN NaN	
11297 0 -28.0000 214.9998 -28.0000 214.9998 8.498441e+03 0.38 228.04 224.88 1992-10-20-12 NaN NaN	
11298 0 -28.6666 28.6666 -28.6666 28.6666 1.929769e+04 0.49 223.67 214.84 1992-10-20-12 NaN NaN	
11299 0 -30.0000 195.6665 -30.0000 195.6665 1.191739e+04 NaN 231.37 228.23 1992-10-20-12 NaN NaN	
11300 45 7.6667 254.6664 8.0000 254.6664 2.313677e+04 0.31 222.32 207.48 1992-10-18-18 17.38 135.0	
11300 45 8.3333 254.3331 8.3333 254.3331 3.805289e+04 0.66 219.77 208.82 1992-10-18-21 75.14 -80.5	
11300 45 6.6667 254.3331 6.3333 254.6664 6.005197e+04 0.54 219.30 203.46 1992-10-19-00 24.56 180.0	
11300 45 6.6667 254.3331 6.3333 253.9997 8.461296e+04 0.67 221.72 200.79 1992-10-19-03 36.84 180.0	
11300 45 6.3333 252.9997 6.3333 252.9997 6.279613e+04 0.43 219.83 202.13 1992-10-19-06 0.00 0.0	
11300 45 6.6667 252.9997 6.3333 252.9997 2.866045e+04 0.92 226.70 219.53 1992-10-19-09 71.89 121.0	
11300 45 8.0000 251.9997 8.0000 251.9997 1.497002e+04 0.69 228.65 221.54 1992-10-19-12 24.71 -90.0	
11300 45 7.3333 251.9997 7.3333 251.9997 8.176390e+03 0.38 224.77 215.51 1992-10-19-15 12.25 180.0	
11300 45 7.0000 251.9997 7.3333 251.6664 1.226814e+04 NaN 225.03 217.52 1992-10-19-18 27.45 -153.4	
11300 45 7.0000 250.9997 7.0000 250.9997 2.180887e+04 0.34 220.36 213.50 1992-10-19-21 50.57 166.0	
11300 45 7.3333 249.6664 7.3333 249.6664 3.949977e+04 0.29 218.30 206.81 1992-10-20-00 0.00 0.0	
11300 45 7.3333 249.6664 7.3333 249.6664 5.858985e+04 0.38 216.07 200.79 1992-10-20-03 27.45 -153.4	
11300 45 7.0000 249.3331 7.0000 248.9997 7.362112e+04 0.38 219.76 201.46 1992-10-20-06 49.05 180.0	
11300 45 6.6667 247.6664 7.0000 247.6664 5.457478e+04 0.46 219.03 200.12 1992-10-20-09 34.83 -135.0	
11300 45 6.3333 246.9997 6.3333 246.9997 5.459854e+04 0.64 220.06 206.14 1992-10-20-12 27.60 -63.4	
11300 45 5.6667 247.3331 5.6667 247.3331 1.640345e+04 0.41 224.77 214.17 1992-10-20-15 NaN NaN	
11301 39 -3.6667 144.3332 -3.6667 143.9998 5.484969e+03 NaN 221.54 208.15 1992-10-19-00 12.35 -90.0	
11301 39 -4.0000 143.9998 -4.0000 143.9998 1.644529e+04 0.67 224.88 200.79 1992-10-19-03 71.97 -59.0	
11301 39 -5.6667 144.9998 -5.6667 144.9998 5.469920e+03 NaN 224.21 218.86 1992-10-19-06 17.43 -45.0	
11301 39 -6.3333 145.3332 -6.0000 145.3332 5.462516e+03 NaN 225.72 220.87 1992-10-19-09 194.63 161.6	
11301 39 -4.3333 139.9998 -4.3333 140.3332 2.684539e+05 0.21 212.35 182.72 1992-10-19-12 261.51 8.1	
11301 39 -3.3333 147.3332 -3.3333 147.3332 9.249994e+05 0.56 212.87 181.38 1992-10-19-15 160.84 4.4	
11301 39 -2.6667 151.6665 -3.0000 151.6665 6.456220e+05 0.66 212.10 185.39 1992-10-19-18 12.35 -90.0	
11301 39 -3.6667 151.6665 -3.3333 151.6665 6.671127e+05 0.51 213.48 182.05 1992-10-19-21 144.47 20.0	
11301 39 -2.0000 155.6665 -2.0000 155.3332 3.470974e+05 0.57 209.80 184.72 1992-10-20-00 39.07 -108.4	
11301 39 -2.6667 155.3332 -3.0000 154.9998 4.646476e+05 0.41 213.79 192.09 1992-10-20-03 27.62 -63.4	
11301 39 -3.0000 155.3332 -3.6667 155.3332 4.739559e+05 0.45 218.59 185.39 1992-10-20-06 99.60 -97.1	
11301 39 -6.3333 154.9998 -6.3333 154.9998 1.938630e+05 0.68 215.23 186.73 1992-10-20-09 17.42 -45.0	
11301 39 -6.6667 155.3332 -6.6667 155.3332 1.978379e+05 0.59 213.89 187.40 1992-10-20-12 38.82 -18.4	
11301 39 -6.6667 156.3332 -7.0000 156.3332 2.550397e+05 0.56 217.76 189.41 1992-10-20-15 NaN NaN	
11302 30 8.3333 338.9996 8.3333 338.6663 5.434858e+03 NaN 218.69 203.46 1992-10-19-09 27.57 -116.6	
11302 30 8.0000 338.3330 7.6667 338.3330 4.626320e+04 0.92 221.63 208.82 1992-10-19-12 50.49 166.0	
11302 30 8.0000 337.3330 8.0000 336.9996 5.440379e+04 0.74 224.85 211.50 1992-10-19-15 54.79 153.4	
11302 30 8.6667 335.6663 8.6667 335.6663 2.445177e+04 0.65 226.07 217.52 1992-10-19-18 54.71 153.4	
11302 30 9.3333 334.6663 9.3333 334.3330 8.133740e+03 NaN 222.32 214.17 1992-10-19-21 50.28 166.0	
11302 30 9.6667 332.9997 9.6667 332.9997 4.468334e+04 0.23 223.26 207.48 1992-10-20-00 36.54 180.0	
11302 30 9.6667 331.9997 9.6667 331.9997 8.258288e+04 0.17 214.40 200.12 1992-10-20-03 17.34 45.0	
11302 30 10.0000 331.9997 10.0000 332.3330 1.285049e+05 0.26 213.95 199.45 1992-10-20-06 27.28 26.6	
11302 30 10.0000 332.9997 10.3333 332.9997 1.352208e+05 0.33 217.12 199.45 1992-10-20-09 24.31 0.0	
11302 30 10.3333 333.3330 10.3333 333.6663 8.381858e+04 0.43 220.33 206.81 1992-10-20-12 27.28 -26.6	
11302 30 10.0000 334.3330 10.0000 334.3330 5.679878e+04 0.47 226.81 213.50 1992-10-20-15 NaN NaN	
11303 18 4.6667 283.3330 4.6667 283.3330 1.643249e+04 0.41 223.15 204.13 1992-10-19-21 17.44 45.0	
11303 18 5.0000 283.6664 5.0000 283.6664 3.968953e+04 0.56 217.77 203.46 1992-10-20-00 12.35 90.0	
11303 18 5.3333 283.6664 5.3333 283.6664 2.872571e+04 0.53 220.01 204.80 1992-10-20-03 27.53 153.4	
11303 18 5.6667 282.9997 5.6667 282.9997 2.323779e+04 0.50 221.85 206.81 1992-10-20-06 27.51 153.4	
11303 18 6.0000 282.3330 6.0000 282.3330 2.185750e+04 0.32 219.44 208.15 1992-10-20-09 27.59 116.6	
11303 18 6.6667 281.9997 6.6667 281.9997 1.773393e+04 0.21 221.54 213.50 1992-10-20-12 66.18 -158.2	
11303 18 6.0000 280.3330 6.0000 280.3330 5.463421e+03 NaN 228.90 227.56 1992-10-20-15 NaN NaN	
11304 15 -4.3333 293.3330 -4.0000 293.3330 9.590298e+03 0.80 223.83 212.17 1992-10-20-00 39.06 71.6	
11304 15 -3.0000 293.6664 -3.0000 293.6664 6.859987e+03 NaN 223.41 216.85 1992-10-20-03 37.06 90.0	
11304 15 -2.0000 293.9997 -2.0000 293.6664 2.471322e+04 0.67 218.78 207.48 1992-10-20-06 44.53 -123.7	
11304 15 -3.0000 292.9997 -3.0000 292.9997 3.978986e+04 0.62 226.11 214.84 1992-10-20-09 61.76 126.9	
11304 15 -1.6667 291.6664 -1.6667 291.9997 4.943014e+04 0.59 224.12 210.83 1992-10-20-12 17.47 45.0	
11304 15 -1.3333 292.3330 -1.3333 292.3330 6.867309e+03 NaN 232.65 232.24 1992-10-20-15 NaN NaN	
11305 12 22.6666 306.9997 22.3333 307.3330 4.943135e+04 0.41 221.74 206.81 1992-10-20-03 16.82 45.0	
11305 12 22.6666 307.3330 22.6666 307.6664 7.852301e+04 0.64 222.97 208.15 1992-10-20-06 50.73 -104.0	
11305 12 21.6666 307.6664 21.3333 307.3330 3.573156e+04 0.61 228.52 220.20 1992-10-20-09 33.80 -45.0	
11305 12 20.3333 307.9997 20.6666 307.9997 2.702627e+04 0.65 219.56 208.15 1992-10-20-12 77.31 -51.3	
11305 12 19.3333 308.9997 19.0000 309.3330 9.206095e+04 0.61 224.34 207.48 1992-10-20-15 NaN NaN	
11306 12 7.6667 244.9997 7.6667 244.9997 5.443941e+03 NaN 222.20 213.50 1992-10-20-03 17.40 -135.0	
11306 12 7.3333 244.6664 7.3333 244.6664 2.588924e+04 0.77 216.85 201.46 1992-10-20-06 36.76 180.0	
11306 12 7.3333 243.6664 7.3333 243.6664 5.723061e+04 0.52 214.72 196.77 1992-10-20-09 38.80 -161.6	
11306 12 7.0000 242.6664 7.0000 242.6664 9.407244e+04 0.51 215.90 201.46 1992-10-20-12 17.40 45.0	
11306 12 7.3333 242.9997 7.3333 242.9997 9.537920e+03 0.96 222.87 215.51 1992-10-20-15 NaN NaN	
11307 12 -7.0000 190.6665 -7.0000 190.6665 1.091237e+04 0.00 226.05 220.20 1992-10-20-03 17.41 45.0	
11307 12 -6.6667 191.3331 -6.6667 190.9998 3.683677e+04 0.47 213.78 192.09 1992-10-20-06 24.54 180.0	
11307 12 -6.6667 190.6665 -6.6667 190.3331 4.639447e+04 0.53 218.17 205.47 1992-10-20-09 17.41 -135.0	
11307 12 -6.6667 189.9998 -7.0000 189.9998 3.546577e+04 0.41 222.49 206.81 1992-10-20-12 54.89 -26.6	
11307 12 -7.6667 191.3331 -7.6667 191.3331 4.493165e+04 0.52 219.63 194.09 1992-10-20-15 NaN NaN	
11308 9 19.3333 265.3331 19.3333 265.3331 1.816156e+04 0.73 223.78 207.48 1992-10-20-06 48.19 14.0	
11308 9 19.6666 266.3331 19.6666 266.6664 5.429623e+04 0.83 220.42 202.80 1992-10-20-09 12.35 90.0	
11308 9 20.0000 266.6664 20.0000 266.6664 4.778169e+04 0.65 220.56 202.13 1992-10-20-12 16.95 45.0	
11308 9 20.3333 266.9997 20.3333 266.9997 3.217869e+04 0.93 224.05 214.84 1992-10-20-15 NaN NaN	
11309 9 13.3333 271.6664 13.3333 271.3330 9.359230e+03 0.26 215.80 203.46 1992-10-20-06 24.04 180.0	
11309 9 13.3333 270.9997 13.3333 270.6664 4.277762e+04 0.47 214.55 204.13 1992-10-20-09 36.07 180.0	
11309 9 13.3333 269.9997 13.3333 269.6664 2.405780e+04 0.46 228.45 223.54 1992-10-20-12 87.60 -146.3	
11309 9 12.3333 267.6664 12.0000 267.6664 1.074176e+04 0.59 223.21 214.84 1992-10-20-15 NaN NaN	
11310 6 5.6667 332.3330 5.6667 332.3330 6.835438e+03 NaN 224.75 213.50 1992-10-20-09 12.29 0.0	
11310 6 5.6667 332.6663 5.6667 332.6663 1.230455e+04 0.80 226.67 217.52 1992-10-20-12 36.88 180.0	
11310 6 5.6667 331.6663 5.6667 331.6663 1.777289e+04 0.34 225.96 220.87 1992-10-20-15 NaN NaN	
11311 6 -2.0000 32.0000 -2.3333 32.0000 6.864264e+03 0.00 228.76 223.54 1992-10-20-09 39.04 -161.6	
11311 6 -2.6667 31.0000 -2.6667 31.0000 2.607002e+04 0.57 227.91 217.52 1992-10-20-12 62.92 -168.7	
11311 6 -2.6667 29.3333 -3.0000 29.3333 6.861521e+03 NaN 226.89 222.20 1992-10-20-15 NaN NaN	
11312 6 -13.0000 305.9997 -13.0000 306.3330 2.143144e+04 0.72 220.91 204.80 1992-10-20-09 34.52 135.0	
11312 6 -12.3333 305.9997 -12.3333 305.6664 1.879252e+04 0.96 219.81 204.13 1992-10-20-12 49.86 166.0	
11312 6 -12.0000 304.6664 -12.0000 304.3330 2.285567e+04 0.34 218.23 199.45 1992-10-20-15 NaN NaN	
11313 3 24.3333 176.9998 24.3333 177.3331 8.765593e+03 0.22 225.74 219.53 1992-10-20-12 25.71 -26.6	
11313 3 24.0000 177.9998 24.0000 177.9998 3.888826e+04 0.83 219.87 208.15 1992-10-20-15 NaN NaN	
11314 3 17.0000 215.3331 17.0000 215.3331 6.568819e+03 NaN 230.37 228.90 1992-10-20-12 80.16 -153.4	
11314 3 16.0000 213.3331 16.0000 213.3331 1.055565e+04 0.00 224.30 218.86 1992-10-20-15 NaN NaN	
11315 3 16.0000 134.3332 16.0000 134.3332 5.277915e+03 NaN 226.72 223.54 1992-10-20-12 77.40 -141.3	
11315 3 14.6667 132.6665 14.6667 132.6665 1.196523e+04 0.52 223.25 213.50 1992-10-20-15 NaN NaN	
11316 3 8.0000 237.9998 8.3333 237.6664 5.439492e+03 NaN 224.71 222.20 1992-10-20-12 104.70 -20.6	
11316 3 7.3333 240.3331 7.3333 240.3331 7.358728e+04 0.62 217.82 198.11 1992-10-20-15 NaN NaN	
11317 3 -1.6667 109.9999 -1.6667 109.9999 1.098595e+04 0.34 223.29 208.82 1992-10-20-12 37.05 180.0	
11317 3 -1.6667 108.9999 -1.6667 108.9999 5.493336e+03 NaN 223.38 215.51 1992-10-20-15 NaN NaN	
11318 3 -2.6667 28.0000 -3.0000 27.6666 5.489245e+03 NaN 226.89 215.51 1992-10-20-12 17.46 -45.0	
11318 3 -3.3333 28.0000 -3.3333 28.0000 6.856455e+03 0.00 224.48 220.87 1992-10-20-15 NaN NaN	
11319 18 -6.6667 73.3333 -7.0000 73.3333 6.821517e+03 NaN 224.75 217.52 1992-10-19-21 24.53 180.0	
11319 18 -7.0000 72.6666 -7.0000 72.6666 1.499800e+04 0.78 227.13 223.54 1992-10-20-00 49.05 180.0	
11319 18 -7.0000 71.3333 -7.0000 71.3333 8.181329e+03 0.41 229.01 226.22 1992-10-20-03 96.16 140.2	
11319 18 -5.3333 69.3333 -5.3333 69.3333 9.575714e+03 0.45 223.45 216.85 1992-10-20-06 101.41 -14.0	
11319 18 -5.6667 71.6666 -6.0000 71.9999 1.694716e+05 0.36 219.35 206.81 1992-10-20-09 111.31 173.7	
11319 18 -5.3333 68.9999 -5.6667 68.9999 3.692169e+04 0.58 221.88 207.48 1992-10-20-12 12.35 -90.0	
11319 18 -6.0000 68.9999 -6.0000 68.9999 2.185942e+04 0.52 223.67 210.16 1992-10-20-15 NaN NaN	
11320 3 -7.6667 29.3333 -7.6667 29.3333 6.807604e+03 NaN 226.22 214.17 1992-10-20-12 17.39 -135.0	
11320 3 -8.0000 29.0000 -8.0000 29.0000 6.802157e+03 NaN 225.55 222.20 1992-10-20-15 NaN NaN	
11321 3 -14.6667 21.6666 -14.6667 21.6666 2.125661e+04 0.23 227.22 222.87 1992-10-20-12 47.81 180.0	
11321 3 -14.6667 20.3333 -14.6667 20.3333 9.305227e+03 0.80 223.26 214.17 1992-10-20-15 NaN NaN	
11322 3 -29.3333 201.6665 -29.6666 201.6665 2.750616e+04 0.55 228.69 223.54 1992-10-20-12 0.00 0.0	
11322 3 -29.6666 201.6665 -29.6666 201.6665 1.792499e+04 NaN 229.79 225.55 1992-10-20-15 NaN NaN	
11323 0 27.3333 327.6663 27.3333 327.3330 1.586171e+04 0.47 230.34 226.22 1992-10-20-15 NaN NaN	
11324 0 21.0000 318.6663 21.0000 318.6663 6.407041e+03 NaN 229.57 225.55 1992-10-20-15 NaN NaN	
11325 0 18.3333 132.3332 18.6666 131.9999 8.209208e+04 0.45 218.13 192.09 1992-10-20-15 NaN NaN	
11326 0 18.0000 257.9997 18.0000 257.6664 6.532813e+03 0.00 229.70 225.55 1992-10-20-15 NaN NaN	
11327 0 15.3333 114.6665 15.6667 114.9999 5.297451e+03 NaN 227.73 219.53 1992-10-20-15 NaN NaN	
11328 0 11.3333 34.3333 11.6667 34.0000 8.077260e+03 NaN 215.40 202.80 1992-10-20-15 NaN NaN	
11329 0 11.6667 86.6666 11.6667 86.6666 3.364978e+04 0.46 221.83 210.83 1992-10-20-15 NaN NaN	
11330 0 11.6667 123.3332 11.6667 123.3332 1.211036e+04 0.17 223.77 208.82 1992-10-20-15 NaN NaN	
11331 33 14.6667 83.6666 14.6667 83.6666 2.419183e+05 0.52 214.09 201.46 1992-10-19-06 37.90 18.4	
11331 33 14.6667 84.6666 15.0000 84.6666 3.863840e+05 0.66 222.40 200.12 1992-10-19-09 64.50 21.8	
11331 33 15.6667 85.6666 15.6667 86.3332 6.447467e+05 0.38 220.34 196.10 1992-10-19-12 106.95 26.6	
11331 33 17.0000 88.9999 17.0000 88.9999 2.352302e+05 0.46 215.41 194.76 1992-10-19-15 17.10 -135.0	
11331 33 16.6666 88.6666 16.6666 88.6666 2.445519e+05 0.46 212.40 194.09 1992-10-19-18 27.41 -63.4	
11331 33 16.0000 88.9999 16.0000 88.9999 2.955960e+05 0.45 216.68 193.43 1992-10-19-21 37.74 -161.6	
11331 33 16.0000 87.9999 15.6667 87.9999 5.570083e+05 0.50 216.57 194.76 1992-10-20-00 17.16 -45.0	
11331 33 15.6667 88.6666 15.3333 88.3332 4.595778e+05 0.48 217.05 196.10 1992-10-20-03 47.66 180.0	
11331 33 15.6667 87.3332 15.3333 86.9999 6.396947e+05 0.44 215.36 190.75 1992-10-20-06 17.16 45.0	
11331 33 15.6667 86.9999 15.6667 87.3332 6.090079e+05 0.50 217.01 184.72 1992-10-20-09 12.35 90.0	
11331 33 15.6667 87.3332 16.0000 87.3332 7.022989e+05 0.46 219.32 190.08 1992-10-20-12 43.31 33.7	
11331 33 17.0000 88.3332 16.6666 88.3332 6.265652e+05 0.58 216.84 192.09 1992-10-20-15 NaN NaN	
11332 0 11.0000 322.3330 11.3333 322.3330 8.086775e+03 NaN 227.78 222.87 1992-10-20-15 NaN NaN	
11333 0 9.6667 17.6666 9.6667 17.6666 8.121730e+03 NaN 217.85 206.81 1992-10-20-15 NaN NaN	
11334 0 9.3333 310.9997 9.3333 310.6664 1.219533e+04 NaN 228.75 225.55 1992-10-20-15 NaN NaN	
11335 0 8.3333 29.3333 8.3333 29.3333 2.174479e+04 0.96 215.05 200.12 1992-10-20-15 NaN NaN	
11336 0 8.3333 14.6667 8.3333 14.6667 5.438311e+03 NaN 227.39 222.87 1992-10-20-15 NaN NaN	
11337 0 7.6667 153.6665 7.6667 153.6665 6.807558e+03 NaN 221.27 211.50 1992-10-20-15 NaN NaN	
11338 0 7.0000 30.3333 7.0000 30.3333 5.453284e+03 NaN 223.88 217.52 1992-10-20-15 NaN NaN	
11339 0 6.3333 274.9997 6.3333 274.9997 9.557797e+03 0.63 226.70 221.54 1992-10-20-15 NaN NaN	
11340 0 7.0000 277.9997 7.0000 277.9997 5.454281e+03 NaN 217.52 211.50 1992-10-20-15 NaN NaN	
11341 0 6.3333 184.9998 6.6667 184.9998 5.459895e+03 NaN 223.04 218.19 1992-10-20-15 NaN NaN	
11342 0 5.6667 14.0000 5.6667 14.0000 1.913497e+04 0.84 219.19 206.81 1992-10-20-15 NaN NaN	
11343 0 5.6667 155.9998 5.6667 155.9998 1.640484e+04 0.44 227.28 211.50 1992-10-20-15 NaN NaN	
11344 0 6.0000 242.3331 6.0000 242.3331 6.830518e+03 NaN 229.03 224.88 1992-10-20-15 NaN NaN	
11345 0 5.3333 37.3333 5.3333 37.3333 8.208617e+03 NaN 224.44 209.49 1992-10-20-15 NaN NaN	
11346 0 4.6667 351.9996 4.6667 351.9996 5.475678e+03 NaN 216.68 212.17 1992-10-20-15 NaN NaN	
11347 0 3.6667 117.6665 3.6667 117.9999 9.595873e+03 0.45 221.06 211.50 1992-10-20-15 NaN NaN	
11348 0 3.0000 357.9996 3.0000 357.9996 8.231473e+03 0.00 225.22 218.19 1992-10-20-15 NaN NaN	
11349 0 2.0000 10.3333 2.0000 10.3333 5.491592e+03 NaN 226.89 222.20 1992-10-20-15 NaN NaN	
11350 0 0.6667 15.0000 0.6667 15.0000 9.615697e+03 0.92 229.66 226.22 1992-10-20-15 NaN NaN	
11351 0 0.3333 89.3332 0.3333 89.3332 1.785875e+04 0.62 226.74 221.54 1992-10-20-15 NaN NaN	
11352 0 -0.6667 24.6666 -0.6667 24.6666 9.615581e+03 NaN 226.60 219.53 1992-10-20-15 NaN NaN	
11353 0 -0.3333 139.9998 -0.3333 139.6665 5.495172e+03 NaN 232.08 231.57 1992-10-20-15 NaN NaN	
11354 0 -4.0000 68.3333 -4.0000 68.3333 1.370392e+04 0.48 219.86 207.48 1992-10-20-15 NaN NaN	
11355 0 -4.3333 162.6665 -4.3333 162.6665 8.220949e+03 NaN 222.76 218.86 1992-10-20-15 NaN NaN	
11356 0 -13.0000 14.6667 -12.6667 14.6667 1.741018e+04 0.46 217.16 208.15 1992-10-20-15 NaN NaN	
11357 0 -13.0000 18.0000 -13.0000 18.0000 1.070306e+04 0.59 224.30 216.85 1992-10-20-15 NaN NaN	
11358 0 -12.6667 24.0000 -12.3333 24.0000 6.705335e+03 0.00 225.69 218.86 1992-10-20-15 NaN NaN	
11359 0 -14.3333 18.3333 -14.3333 18.3333 6.651229e+03 0.00 226.76 213.50 1992-10-20-15 NaN NaN	
11360 0 -21.3333 304.9997 -21.6666 304.9997 7.672071e+03 0.24 227.89 220.20 1992-10-20-15 NaN NaN	
11361 60 -24.0000 187.3331 -24.0000 186.9998 9.399697e+04 0.34 230.41 226.22 1992-10-18-06 67.33 -31.0	
11361 60 -25.3333 188.9998 -25.0000 188.6665 1.192670e+05 0.33 230.05 222.20 1992-10-18-09 33.59 0.0	
11361 60 -25.0000 189.6665 -25.0000 189.6665 1.457269e+05 0.49 230.18 223.54 1992-10-18-12 41.63 -33.7	
11361 60 -25.3333 190.6665 -25.6666 190.6665 1.550987e+05 0.72 230.10 224.88 1992-10-18-15 44.54 0.0	
11361 60 -25.3333 191.9998 -25.6666 191.9998 6.573785e+04 0.40 230.83 226.89 1992-10-18-18 66.70 45.0	
11361 60 -24.6666 192.9998 -24.3333 193.3331 1.422067e+05 0.58 230.76 224.21 1992-10-18-21 25.71 26.6	
11361 60 -24.3333 193.9998 -24.0000 193.9998 1.250343e+05 0.46 229.78 222.87 1992-10-19-00 50.68 -76.0	
11361 60 -25.3333 194.3331 -25.3333 194.3331 1.700899e+05 0.74 230.38 224.88 1992-10-19-03 59.60 -53.1	
11361 60 -26.6666 195.6665 -26.6666 195.3331 2.011146e+05 0.61 228.75 223.54 1992-10-19-06 80.92 -15.9	
11361 60 -27.3333 197.9998 -27.3333 197.6665 3.734027e+05 0.77 227.33 220.20 1992-10-19-09 56.17 -11.3	
11361 60 -27.6666 199.3331 -27.6666 199.3331 2.616300e+05 0.75 227.72 220.87 1992-10-19-12 60.18 21.8	
11361 60 -27.6666 200.9998 -27.0000 200.9998 1.520115e+05 0.70 229.76 222.87 1992-10-19-15 45.67 -14.0	
11361 60 -27.6666 202.6665 -27.3333 202.3331 3.164021e+04 0.74 230.47 227.56 1992-10-19-18 66.28 135.0	
11361 60 -26.0000 201.3331 -26.0000 200.9998 7.409413e+04 0.31 228.50 222.20 1992-10-19-21 54.13 -116.6	
