ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
165 12 9.0000 67.3333 9.0000 67.3333 6.783164e+03 0.00 223.81 219.53 1994-01-01-00 50.37 -166.0	
165 12 8.6667 66.3333 8.6667 65.9999 2.579671e+04 0.47 224.60 210.83 1994-01-01-03 12.21 180.0	
165 12 8.6667 65.3333 8.6667 65.6666 3.530176e+04 0.55 225.45 219.53 1994-01-01-06 27.56 63.4	
165 12 9.6667 66.3333 9.3333 65.9999 4.877288e+04 0.60 226.85 216.85 1994-01-01-09 12.35 -90.0	
165 12 9.0000 65.9999 9.0000 65.9999 5.426313e+03 NaN 230.74 228.23 1994-01-01-12 NaN NaN	
166 12 -6.6667 175.6665 -6.6667 175.6665 8.187035e+03 0.00 221.20 212.17 1994-01-01-00 71.94 121.0	
166 12 -5.0000 174.6665 -5.0000 174.6665 5.474958e+03 NaN 229.73 223.54 1994-01-01-03 253.35 133.0	
166 12 -0.3333 170.3332 0.0000 169.9998 2.222569e+05 0.22 222.70 206.81 1994-01-01-06 89.09 146.3	
166 12 1.3333 167.9998 1.3333 167.9998 8.510531e+04 0.34 223.59 210.83 1994-01-01-09 66.51 158.2	
166 12 2.0000 166.6665 2.0000 166.3332 5.491848e+03 NaN 229.40 222.20 1994-01-01-12 NaN NaN	
167 6 10.0000 250.3331 10.0000 250.3331 9.470483e+03 0.58 229.09 224.21 1994-01-01-06 61.39 126.9	
167 6 11.3333 249.3331 11.3333 249.3331 2.289855e+04 0.42 228.66 222.20 1994-01-01-09 12.35 90.0	
167 6 11.6667 249.3331 11.6667 249.3331 8.072479e+03 0.22 224.99 222.20 1994-01-01-12 NaN NaN	
168 6 -19.3333 164.3332 -19.3333 164.3332 4.151010e+04 0.68 226.14 220.20 1994-01-01-06 23.32 180.0	
168 6 -19.3333 163.6665 -19.3333 163.6665 1.166959e+04 0.67 223.54 217.52 1994-01-01-09 26.37 -26.6	
168 6 -19.6666 164.6665 -19.6666 164.3332 1.810576e+04 0.45 225.89 214.84 1994-01-01-12 NaN NaN	
169 6 -27.3333 78.9999 -27.3333 78.9999 1.098005e+04 0.32 224.81 222.87 1994-01-01-06 25.22 26.6	
169 6 -27.0000 79.6666 -27.0000 79.6666 5.137699e+04 0.16 222.32 214.84 1994-01-01-09 45.80 166.0	
169 6 -26.6666 78.6666 -26.6666 78.3333 1.842924e+04 0.32 226.00 213.50 1994-01-01-12 NaN NaN	
170 3 5.6667 137.3332 5.6667 137.3332 5.469154e+03 NaN 228.06 225.55 1994-01-01-09 36.88 180.0	
170 3 5.6667 135.9999 5.6667 136.3332 6.834626e+03 NaN 229.97 225.55 1994-01-01-12 NaN NaN	
171 3 1.6667 76.6666 1.6667 76.6666 4.668624e+04 0.47 218.25 207.48 1994-01-01-09 12.35 0.0	
171 3 2.0000 76.9999 1.6667 76.9999 3.432290e+04 0.53 225.66 210.16 1994-01-01-12 NaN NaN	
172 3 1.3333 317.9997 1.3333 317.9997 3.570966e+04 0.93 224.55 213.50 1994-01-01-09 12.35 90.0	
172 3 1.3333 317.9997 1.6667 317.9997 5.493336e+03 NaN 226.22 223.54 1994-01-01-12 NaN NaN	
173 3 1.0000 310.6664 1.0000 310.6664 5.494196e+03 NaN 231.57 230.91 1994-01-01-09 44.55 -123.7	
173 3 0.0000 309.9997 0.0000 309.9997 8.242770e+03 0.55 225.33 218.19 1994-01-01-12 NaN NaN	
174 3 0.3333 0.6667 0.3333 0.3333 1.785893e+04 0.77 219.94 206.14 1994-01-01-09 12.35 -90.0	
174 3 0.0000 0.6667 0.0000 0.3333 2.198041e+04 1.00 225.68 216.85 1994-01-01-12 NaN NaN	
175 3 -10.6667 86.3332 -10.6667 86.3332 9.450412e+03 0.58 225.46 221.54 1994-01-01-09 76.85 -18.4	
175 3 -11.3333 88.3332 -11.3333 88.3332 5.388087e+03 NaN 229.06 221.54 1994-01-01-12 NaN NaN	
176 3 -13.3333 130.3332 -13.3333 130.3332 5.347072e+03 NaN 211.83 193.43 1994-01-01-09 50.85 -104.0	
176 3 -14.6667 129.9999 -14.6667 129.9999 6.645181e+03 NaN 223.01 202.80 1994-01-01-12 NaN NaN	
177 0 28.0000 31.6666 28.0000 31.6666 2.423541e+04 0.25 231.61 229.57 1994-01-01-12 NaN NaN	
178 0 27.0000 256.9997 27.0000 256.9997 6.120370e+03 NaN 230.50 228.90 1994-01-01-12 NaN NaN	
179 0 7.0000 139.3332 7.0000 139.3332 1.227485e+04 0.73 227.63 215.51 1994-01-01-12 NaN NaN	
180 0 4.3333 346.6663 4.6667 346.6663 1.095714e+04 0.50 230.65 226.89 1994-01-01-12 NaN NaN	
181 0 3.0000 130.6665 2.6667 130.6665 2.332526e+04 0.54 229.80 226.22 1994-01-01-12 NaN NaN	
182 0 1.6667 123.3332 1.6667 122.9999 5.493208e+04 0.32 215.13 195.43 1994-01-01-12 NaN NaN	
183 0 0.0000 359.6663 0.0000 359.6663 8.242770e+03 0.00 228.01 219.53 1994-01-01-12 NaN NaN	
184 0 -0.3333 109.9999 -0.3333 109.9999 8.242770e+03 NaN 224.66 210.83 1994-01-01-12 NaN NaN	
185 0 -0.3333 127.9999 -0.3333 127.6665 1.648540e+04 0.39 230.35 227.56 1994-01-01-12 NaN NaN	
186 0 -1.0000 168.6665 -1.0000 168.6665 1.236225e+04 0.40 223.25 212.83 1994-01-01-12 NaN NaN	
187 0 -1.3333 322.9997 -1.3333 323.3330 3.296245e+04 0.81 225.33 213.50 1994-01-01-12 NaN NaN	
188 0 -1.3333 143.9998 -1.3333 143.9998 8.240794e+03 NaN 228.23 223.54 1994-01-01-12 NaN NaN	
189 6 -2.6667 130.9999 -2.6667 130.9999 1.235156e+04 0.41 230.01 224.88 1994-01-01-06 52.38 -135.0	
189 6 -3.6667 129.9999 -3.6667 129.9999 1.508342e+04 NaN 214.36 201.46 1994-01-01-09 27.58 -153.4	
189 6 -4.0000 129.6665 -4.0000 129.3332 2.479292e+05 0.40 224.13 202.80 1994-01-01-12 NaN NaN	
190 0 -2.6667 180.9998 -2.6667 180.9998 6.860824e+03 0.00 218.32 205.47 1994-01-01-12 NaN NaN	
191 0 -5.0000 191.3331 -5.0000 191.3331 1.094996e+04 0.77 218.44 212.83 1994-01-01-12 NaN NaN	
192 0 -5.3333 188.6665 -5.3333 188.6665 6.837783e+03 0.00 222.20 218.19 1994-01-01-12 NaN NaN	
193 0 -7.0000 108.6665 -7.0000 108.6665 1.227299e+04 0.74 223.54 210.16 1994-01-01-12 NaN NaN	
194 0 -7.6667 111.9999 -7.6667 111.6665 5.446120e+03 NaN 221.37 213.50 1994-01-01-12 NaN NaN	
195 0 -8.6667 95.6666 -8.6667 95.3332 5.434858e+03 NaN 227.06 224.88 1994-01-01-12 NaN NaN	
196 0 -16.6666 178.3331 -16.6666 178.3331 1.053553e+04 0.69 226.39 216.18 1994-01-01-12 NaN NaN	
197 0 -17.6666 44.6666 -17.6666 44.6666 1.833281e+04 0.37 220.39 210.16 1994-01-01-12 NaN NaN	
198 0 -19.0000 31.0000 -19.3333 31.0000 2.727279e+04 0.86 224.50 206.14 1994-01-01-12 NaN NaN	
199 0 -18.3333 123.3332 -18.3333 123.3332 1.043001e+04 0.46 222.79 214.84 1994-01-01-12 NaN NaN	
200 0 -18.6666 45.6666 -19.0000 45.6666 1.430368e+04 0.46 222.39 208.82 1994-01-01-12 NaN NaN	
201 0 -21.3333 70.9999 -21.3333 70.6666 6.392438e+03 0.00 227.02 222.20 1994-01-01-12 NaN NaN	
202 0 -21.3333 24.0000 -21.3333 24.0000 5.115777e+03 NaN 216.52 209.49 1994-01-01-12 NaN NaN	
203 0 -23.6666 175.3331 -23.6666 175.3331 2.140521e+04 0.61 228.43 216.85 1994-01-01-12 NaN NaN	
204 0 -22.6666 27.0000 -22.6666 27.0000 8.867659e+03 0.31 221.34 206.81 1994-01-01-12 NaN NaN	
205 0 -24.6666 213.6664 -24.6666 213.6664 1.249731e+04 0.36 231.91 228.23 1994-01-01-12 NaN NaN	
206 0 -24.3333 47.0000 -24.3333 47.0000 3.126063e+04 0.40 218.48 206.14 1994-01-01-12 NaN NaN	
207 0 -25.6666 184.3331 -25.3333 184.3331 1.114749e+04 0.63 230.53 226.22 1994-01-01-12 NaN NaN	
208 0 -27.0000 82.6666 -27.0000 82.6666 1.225152e+04 0.44 227.83 222.20 1994-01-01-12 NaN NaN	
209 15 -15.3333 47.0000 -15.3333 47.0000 5.565910e+04 0.59 222.01 205.47 1994-01-01-00 17.17 135.0	
209 15 -15.0000 46.6666 -15.0000 46.6666 4.378258e+04 0.85 218.41 206.14 1994-01-01-03 60.89 -168.7	
209 15 -15.3333 45.3333 -15.3333 45.0000 6.894166e+04 0.64 220.70 201.46 1994-01-01-06 44.09 123.7	
209 15 -14.3333 44.3333 -14.3333 44.3333 4.129006e+04 0.83 219.42 204.80 1994-01-01-09 61.15 126.9	
209 15 -13.3333 43.3333 -13.0000 43.3333 5.081502e+04 0.62 222.01 210.16 1994-01-01-12 55.00 116.6	
209 15 -11.6667 42.6666 -11.6667 42.6666 1.614305e+04 0.65 224.16 212.83 1994-01-01-15 NaN NaN	
210 12 9.0000 243.3331 8.6667 243.6664 3.393368e+04 0.29 226.30 217.52 1994-01-01-03 27.56 63.4	
210 12 9.0000 243.9997 9.3333 243.9997 5.967728e+04 0.29 224.12 216.85 1994-01-01-06 38.59 161.6	
210 12 9.6667 243.3331 9.6667 242.9997 2.031702e+04 0.26 228.27 220.20 1994-01-01-09 55.08 63.4	
210 12 10.6667 243.6664 11.0000 243.6664 8.095925e+03 NaN 227.89 222.20 1994-01-01-12 38.41 161.6	
210 12 11.3333 242.6664 11.3333 242.6664 9.429062e+03 0.18 228.42 224.21 1994-01-01-15 NaN NaN	
211 12 -2.6667 143.9998 -2.6667 143.9998 6.862311e+03 0.00 226.35 220.20 1994-01-01-03 66.45 -158.2	
211 12 -3.3333 142.3332 -3.3333 142.3332 1.097043e+04 0.00 226.64 221.54 1994-01-01-06 61.69 -143.1	
211 12 -4.3333 140.6665 -4.3333 140.9998 2.054507e+04 0.28 223.94 209.49 1994-01-01-09 136.46 -84.8	
211 12 -7.6667 141.3332 -8.0000 141.3332 5.888532e+05 0.72 217.56 184.72 1994-01-01-12 117.05 -108.4	
211 12 -11.0000 140.3332 -11.0000 140.3332 9.439339e+04 0.65 205.09 182.05 1994-01-01-15 NaN NaN	
212 9 8.3333 110.6665 8.3333 110.6665 1.495567e+04 0.35 218.49 208.15 1994-01-01-06 12.35 -90.0	
212 9 8.0000 110.6665 8.0000 110.6665 2.312154e+04 0.75 221.26 205.47 1994-01-01-09 27.40 153.4	
212 9 8.3333 109.6665 8.3333 109.9999 3.534919e+04 0.64 215.72 198.78 1994-01-01-12 54.75 153.4	
212 9 9.0000 108.6665 9.0000 108.6665 2.035139e+04 0.44 227.51 219.53 1994-01-01-15 NaN NaN	
213 9 2.6667 6.6667 2.6667 6.6667 2.607025e+04 0.72 216.85 204.80 1994-01-01-06 17.46 135.0	
213 9 3.0000 6.3333 3.0000 6.3333 6.036605e+04 0.42 212.93 196.10 1994-01-01-09 17.46 -135.0	
213 9 2.6667 6.0000 2.6667 6.0000 6.861517e+04 0.77 218.66 202.13 1994-01-01-12 27.62 -116.6	
213 9 2.0000 5.6667 2.0000 5.6667 4.118874e+04 0.41 228.54 223.54 1994-01-01-15 NaN NaN	
214 9 0.0000 291.6664 0.0000 291.6664 9.616580e+03 0.80 218.76 207.48 1994-01-01-06 17.47 -135.0	
214 9 -0.3333 291.3330 -0.3333 291.3330 2.335394e+04 0.94 217.48 208.15 1994-01-01-09 39.07 -161.6	
214 9 -0.6667 290.3330 -0.6667 290.3330 2.197862e+04 0.76 225.93 218.19 1994-01-01-12 34.94 -135.0	
214 9 -1.3333 289.3330 -1.3333 289.6664 6.866983e+03 NaN 228.63 224.88 1994-01-01-15 NaN NaN	
215 9 -29.3333 199.3331 -29.3333 199.6665 5.992187e+03 0.00 230.91 226.22 1994-01-01-06 55.17 -11.3	
215 9 -29.3333 201.3331 -29.6666 201.3331 1.315839e+04 0.33 229.63 225.55 1994-01-01-09 24.80 26.6	
215 9 -29.3333 202.3331 -29.3333 201.9998 1.436766e+04 0.65 230.24 224.21 1994-01-01-12 44.75 -14.0	
215 9 -29.6666 203.3331 -29.6666 203.3331 9.545830e+03 0.52 230.82 226.89 1994-01-01-15 NaN NaN	
216 6 24.0000 275.6664 24.0000 275.6664 6.275192e+03 NaN 227.83 220.87 1994-01-01-09 33.43 45.0	
216 6 24.6666 276.6664 24.6666 276.3330 6.235461e+03 NaN 230.50 229.57 1994-01-01-12 46.64 -166.0	
216 6 24.3333 274.9997 24.3333 274.9997 1.375927e+04 0.43 228.65 222.20 1994-01-01-15 NaN NaN	
217 6 8.6667 232.3331 8.6667 232.3331 1.493559e+04 0.40 231.03 227.56 1994-01-01-09 44.37 56.3	
217 6 9.6667 232.9998 9.6667 232.9998 1.354372e+04 0.42 229.50 226.22 1994-01-01-12 36.54 0.0	
217 6 9.6667 233.9998 9.6667 233.9998 1.218860e+04 0.61 228.45 221.54 1994-01-01-15 NaN NaN	
218 6 -7.0000 330.6663 -7.0000 330.6663 5.453238e+03 NaN 231.57 228.90 1994-01-01-09 49.05 180.0	
218 6 -7.3333 329.3330 -7.0000 329.3330 2.588818e+04 0.47 230.10 224.21 1994-01-01-12 61.58 -53.1	
218 6 -8.3333 330.3330 -8.3333 330.3330 1.359558e+04 0.47 229.03 224.88 1994-01-01-15 NaN NaN	
219 6 -9.0000 297.3330 -9.0000 297.3330 6.786938e+03 0.00 221.40 205.47 1994-01-01-09 34.72 -135.0	
219 6 -10.0000 296.6664 -9.6667 296.6664 5.414487e+03 NaN 227.06 224.88 1994-01-01-12 48.72 180.0	
219 6 -10.0000 295.3330 -9.6667 295.3330 5.414487e+03 NaN 225.55 216.85 1994-01-01-15 NaN NaN	
220 6 -9.6667 134.9999 -9.3333 134.6665 8.129783e+03 0.00 227.22 219.53 1994-01-01-09 48.77 180.0	
220 6 -9.3333 133.3332 -9.3333 133.3332 5.421174e+03 NaN 228.40 219.53 1994-01-01-12 71.74 -59.0	
220 6 -11.0000 134.3332 -11.0000 134.3332 1.348702e+04 0.95 224.08 216.85 1994-01-01-15 NaN NaN	
221 6 -19.6666 67.9999 -19.6666 67.9999 7.759185e+03 NaN 230.12 229.57 1994-01-01-09 68.01 135.0	
221 6 -18.3333 66.6666 -18.3333 66.6666 1.174139e+04 0.29 229.34 226.22 1994-01-01-12 48.55 166.0	
221 6 -18.0000 65.3333 -18.0000 65.3333 6.535260e+03 NaN 227.96 224.88 1994-01-01-15 NaN NaN	
222 6 -21.0000 316.3330 -21.0000 316.3330 6.407041e+03 0.00 231.71 230.91 1994-01-01-09 16.91 45.0	
222 6 -21.0000 316.9997 -20.6666 316.6664 5.133049e+03 NaN 230.24 227.56 1994-01-01-12 16.93 45.0	
222 6 -20.3333 316.9997 -20.3333 316.9997 5.155528e+03 NaN 231.24 229.57 1994-01-01-15 NaN NaN	
223 3 16.6666 239.6664 16.6666 239.3331 4.606843e+04 0.21 227.88 220.20 1994-01-01-12 48.89 14.0	
223 3 17.0000 240.6664 17.0000 240.6664 6.568863e+03 0.31 227.56 223.54 1994-01-01-15 NaN NaN	
224 3 7.0000 160.9998 7.0000 160.9998 5.455232e+03 NaN 214.34 196.77 1994-01-01-12 66.06 158.2	
224 3 7.6667 159.3332 7.6667 159.3332 1.225463e+04 0.27 226.37 221.54 1994-01-01-15 NaN NaN	
225 3 0.0000 146.3332 0.0000 146.3332 6.868913e+03 0.00 226.22 214.84 1994-01-01-12 17.47 -45.0	
225 3 -0.3333 146.6665 -0.3333 146.6665 8.242584e+03 NaN 227.78 223.54 1994-01-01-15 NaN NaN	
226 3 -0.6667 125.9999 -0.6667 125.9999 5.494823e+03 NaN 230.91 229.57 1994-01-01-12 50.94 -104.0	
226 3 -2.0000 125.6665 -2.0000 125.6665 3.020688e+04 0.41 221.32 210.16 1994-01-01-15 NaN NaN	
227 3 -4.6667 188.9998 -4.6667 188.9998 6.846281e+03 NaN 219.93 213.50 1994-01-01-12 27.56 26.6	
227 3 -4.3333 189.6665 -4.3333 189.6665 2.876606e+04 0.30 221.89 207.48 1994-01-01-15 NaN NaN	
228 3 -5.0000 194.9998 -5.0000 194.9998 1.916276e+04 0.39 216.47 200.12 1994-01-01-12 27.61 116.6	
228 3 -4.3333 194.6665 -4.3333 194.6665 2.876897e+04 0.44 224.21 210.83 1994-01-01-15 NaN NaN	
229 3 -13.6667 117.6665 -13.6667 117.9999 2.135643e+04 0.27 225.80 216.85 1994-01-01-12 43.63 -146.3	
229 3 -14.3333 116.9999 -14.3333 116.9999 2.129251e+04 0.31 227.56 220.20 1994-01-01-15 NaN NaN	
230 3 -28.3333 207.6664 -28.0000 207.9998 1.210349e+04 0.38 230.04 226.22 1994-01-01-12 77.24 -8.1	
230 3 -28.3333 210.3331 -28.3333 210.3331 1.089033e+04 0.40 226.59 221.54 1994-01-01-15 NaN NaN	
231 0 29.6666 69.9999 29.6666 69.9999 8.344147e+03 NaN 227.94 223.54 1994-01-01-15 NaN NaN	
232 0 28.3333 281.9997 28.3333 281.9997 9.669944e+03 0.46 228.98 222.87 1994-01-01-15 NaN NaN	
233 0 14.0000 14.0000 13.6667 13.6667 5.333876e+03 NaN 230.07 223.54 1994-01-01-15 NaN NaN	
234 0 10.3333 238.9998 10.3333 238.9998 1.486809e+04 0.48 228.65 225.55 1994-01-01-15 NaN NaN	
235 0 9.3333 203.9998 9.3333 203.6665 5.422447e+03 NaN 230.57 226.89 1994-01-01-15 NaN NaN	
236 0 2.3333 133.3332 2.0000 133.6665 9.609560e+03 0.36 227.56 222.20 1994-01-01-15 NaN NaN	
237 0 1.3333 320.3330 1.0000 320.3330 1.373443e+04 0.46 231.31 226.89 1994-01-01-15 NaN NaN	
238 0 0.0000 138.6665 0.0000 138.6665 5.495195e+03 0.00 232.58 231.57 1994-01-01-15 NaN NaN	
239 0 -2.3333 320.9997 -2.3333 320.6663 3.568788e+04 0.69 218.29 206.14 1994-01-01-15 NaN NaN	
240 0 -2.6667 315.6664 -2.3333 315.3330 5.489896e+03 NaN 227.73 216.18 1994-01-01-15 NaN NaN	
241 0 -3.3333 126.6665 -3.3333 126.6665 8.229359e+03 NaN 227.67 222.87 1994-01-01-15 NaN NaN	
242 0 -4.6667 87.6666 -4.6667 87.6666 9.584027e+03 0.80 223.26 220.20 1994-01-01-15 NaN NaN	
243 0 -9.6667 69.9999 -10.0000 69.9999 3.115883e+04 0.31 223.83 210.83 1994-01-01-15 NaN NaN	
244 0 -9.0000 143.3332 -9.0000 143.3332 8.140060e+03 0.55 228.56 222.20 1994-01-01-15 NaN NaN	
245 0 -9.3333 29.3333 -9.3333 29.0000 8.133648e+03 0.00 219.53 206.81 1994-01-01-15 NaN NaN	
246 0 -11.6667 20.3333 -11.6667 20.3333 2.556287e+04 0.39 226.22 220.20 1994-01-01-15 NaN NaN	
247 0 -11.0000 25.3333 -11.0000 25.3333 5.397283e+03 NaN 230.40 228.23 1994-01-01-15 NaN NaN	
248 0 -13.0000 29.3333 -12.6667 29.6666 9.375434e+03 0.45 220.58 214.17 1994-01-01-15 NaN NaN	
249 0 -12.6667 34.6666 -12.6667 34.6666 1.072104e+04 0.77 217.35 204.80 1994-01-01-15 NaN NaN	
250 0 -15.3333 26.3333 -15.3333 26.3333 5.297496e+03 NaN 225.89 216.18 1994-01-01-15 NaN NaN	
251 0 -17.6666 26.6666 -17.6666 26.6666 5.236032e+03 0.00 229.57 227.56 1994-01-01-15 NaN NaN	
252 0 -18.6666 27.6666 -18.6666 27.6666 1.041217e+04 0.57 228.23 215.51 1994-01-01-15 NaN NaN	
253 0 -21.0000 318.3330 -21.0000 318.3330 1.025469e+04 0.77 228.90 226.22 1994-01-01-15 NaN NaN	
254 0 -21.3333 309.6664 -21.3333 309.3330 5.115777e+03 NaN 229.57 224.21 1994-01-01-15 NaN NaN	
255 0 -22.0000 171.9998 -22.0000 171.9998 1.146669e+04 0.74 230.68 226.89 1994-01-01-15 NaN NaN	
256 0 -22.0000 318.3330 -22.0000 318.3330 6.365859e+03 NaN 231.84 230.91 1994-01-01-15 NaN NaN	
257 0 -23.0000 199.6665 -23.0000 199.9998 4.683494e+04 0.57 227.36 220.20 1994-01-01-15 NaN NaN	
258 0 -23.6666 61.9999 -23.6666 61.9999 6.294484e+03 NaN 228.90 223.54 1994-01-01-15 NaN NaN	
259 0 -25.6666 179.3331 -25.6666 178.9998 6.198159e+03 0.00 230.91 229.57 1994-01-01-15 NaN NaN	
260 0 -26.0000 29.6666 -26.0000 29.6666 8.632835e+03 0.00 227.37 222.87 1994-01-01-15 NaN NaN	
261 18 -9.6667 285.3330 -9.3333 285.3330 1.138012e+05 0.48 219.39 198.78 1994-01-01-00 38.59 -161.6	
261 18 -9.6667 283.9997 -9.6667 284.3330 3.385273e+04 0.52 219.10 206.14 1994-01-01-03 12.35 -90.0	
261 18 -10.0000 284.3330 -10.0000 284.3330 1.488069e+04 0.90 225.00 218.86 1994-01-01-06 12.35 -90.0	
261 18 -10.0000 284.3330 -10.3333 284.3330 1.487623e+04 0.57 222.51 209.49 1994-01-01-09 0.00 0.0	
261 18 -10.3333 284.3330 -10.3333 284.3330 3.109393e+04 0.71 222.50 212.83 1994-01-01-12 0.00 0.0	
261 18 -10.3333 284.3330 -10.3333 284.3330 2.973380e+04 0.62 225.70 214.17 1994-01-01-15 12.35 -90.0	
261 18 -10.3333 284.3330 -10.6667 284.3330 2.026314e+04 0.50 227.47 218.19 1994-01-01-18 NaN NaN	
262 12 -3.3333 55.9999 -3.3333 56.3333 1.783085e+04 0.68 222.10 210.83 1994-01-01-06 12.35 90.0	
262 12 -2.6667 55.9999 -3.0000 56.3333 6.860531e+04 0.43 220.93 204.80 1994-01-01-09 39.03 18.4	
262 12 -2.6667 57.3333 -2.6667 57.3333 1.509636e+04 0.32 224.15 214.17 1994-01-01-12 24.68 180.0	
262 12 -2.6667 56.9999 -2.6667 56.6666 1.921359e+04 0.79 226.46 217.52 1994-01-01-15 49.37 180.0	
262 12 -2.3333 55.3333 -2.6667 55.3333 1.235265e+04 NaN 228.45 218.86 1994-01-01-18 NaN NaN	
263 12 -19.3333 172.6665 -19.3333 172.6665 1.426480e+04 0.97 221.23 203.46 1994-01-01-06 0.00 0.0	
263 12 -19.3333 172.6665 -19.3333 172.6665 1.037325e+04 0.46 225.30 208.15 1994-01-01-09 11.66 0.0	
263 12 -19.3333 172.9998 -19.3333 172.9998 7.772656e+03 0.23 220.87 206.81 1994-01-01-12 26.41 26.6	
263 12 -19.3333 173.6665 -19.0000 173.6665 1.297389e+04 0.00 228.30 222.20 1994-01-01-15 33.97 -135.0	
263 12 -19.6666 172.9998 -19.6666 172.9998 1.036004e+04 0.00 220.28 209.49 1994-01-01-18 NaN NaN	
264 9 5.6667 130.9999 5.6667 130.9999 5.467575e+03 NaN 228.40 222.87 1994-01-01-09 77.84 -161.6	
264 9 5.0000 128.9999 5.0000 128.9999 6.841381e+03 0.00 229.83 226.22 1994-01-01-12 61.54 180.0	
264 9 5.0000 127.3332 5.0000 127.3332 6.842821e+03 NaN 226.89 222.20 1994-01-01-15 17.44 135.0	
264 9 5.0000 126.9999 5.3333 126.9999 6.842682e+03 NaN 228.76 222.20 1994-01-01-18 NaN NaN	
265 9 4.3333 116.9999 4.3333 116.6665 6.849950e+03 NaN 228.09 224.88 1994-01-01-09 17.45 135.0	
265 9 4.6667 116.3332 4.6667 116.3332 5.477652e+03 NaN 217.85 211.50 1994-01-01-12 44.46 -146.3	
265 9 4.0000 115.3332 4.0000 115.3332 1.781450e+04 0.61 217.00 203.46 1994-01-01-15 24.65 180.0	
265 9 4.0000 114.6665 4.0000 114.6665 8.223272e+03 0.62 228.01 224.21 1994-01-01-18 NaN NaN	
266 9 3.3333 82.3332 3.3333 82.3332 2.194383e+04 0.31 226.05 216.85 1994-01-01-09 0.00 0.0	
266 9 3.3333 82.3332 3.3333 82.3332 9.599381e+03 0.80 227.56 224.21 1994-01-01-12 39.00 161.6	
266 9 3.6667 81.3333 3.6667 81.3333 3.290456e+04 0.28 217.71 205.47 1994-01-01-15 12.33 0.0	
266 9 3.6667 81.6666 3.6667 81.6666 6.306372e+04 0.37 218.47 208.82 1994-01-01-18 NaN NaN	
267 9 -13.3333 132.9999 -13.3333 132.9999 8.018764e+03 0.62 218.19 209.49 1994-01-01-09 24.04 180.0	
267 9 -13.3333 132.3332 -13.3333 132.3332 2.273567e+04 0.50 211.89 193.43 1994-01-01-12 38.10 -161.6	
267 9 -13.6667 131.3332 -13.6667 131.3332 4.273913e+04 0.73 217.60 195.43 1994-01-01-15 12.00 180.0	
267 9 -14.0000 131.3332 -13.6667 130.9999 1.067148e+04 NaN 224.30 218.19 1994-01-01-18 NaN NaN	
268 6 -3.3333 135.3332 -3.3333 135.3332 2.057329e+04 0.78 229.61 224.21 1994-01-01-12 82.83 -63.4	
268 6 -4.6667 135.3332 -5.3333 136.3332 8.179287e+05 0.52 217.43 182.72 1994-01-01-15 0.00 0.0	
268 6 -4.6667 135.6665 -5.3333 136.3332 9.123368e+05 0.50 216.81 180.04 1994-01-01-18 NaN NaN	
269 6 -4.3333 303.3330 -4.3333 303.3330 5.480694e+03 NaN 224.88 222.20 1994-01-01-12 38.96 -161.6	
269 6 -4.6667 302.3330 -4.6667 302.3330 9.585954e+03 0.26 224.79 216.18 1994-01-01-15 55.13 153.4	
269 6 -4.0000 300.9997 -4.0000 300.9997 1.849591e+05 0.57 215.42 196.77 1994-01-01-18 NaN NaN	
270 6 -15.0000 34.0000 -15.0000 34.0000 7.967953e+03 0.00 212.50 201.46 1994-01-01-12 11.93 0.0	
270 6 -14.6667 34.3333 -15.0000 34.3333 7.570226e+04 0.46 212.09 191.42 1994-01-01-15 26.86 -26.6	
270 6 -15.0000 35.0000 -15.3333 35.0000 8.750582e+04 0.89 219.51 202.13 1994-01-01-18 NaN NaN	
271 3 7.0000 219.9998 7.0000 219.9998 5.455186e+03 NaN 231.74 230.24 1994-01-01-15 34.80 135.0	
271 3 7.3333 219.3331 7.6667 219.3331 9.535788e+03 0.39 228.23 223.54 1994-01-01-18 NaN NaN	
272 3 6.6667 200.9998 6.6667 200.9998 1.364113e+04 0.53 228.63 224.21 1994-01-01-15 73.63 0.0	
272 3 6.6667 202.9998 6.6667 202.9998 5.458990e+03 NaN 231.41 227.56 1994-01-01-18 NaN NaN	
273 3 2.6667 3.0000 2.6667 3.0000 3.430761e+04 0.48 221.54 207.48 1994-01-01-15 12.35 -90.0	
273 3 2.3333 3.0000 2.3333 3.0000 1.098193e+04 0.68 226.47 223.54 1994-01-01-18 NaN NaN	
274 3 2.0000 322.6663 2.0000 322.6663 3.707217e+04 0.74 226.96 220.87 1994-01-01-15 44.52 33.7	
274 3 2.6667 323.6663 2.6667 323.6663 6.861382e+03 NaN 231.04 228.90 1994-01-01-18 NaN NaN	
275 3 1.3333 87.6666 1.6667 87.3332 5.493336e+03 NaN 210.49 202.13 1994-01-01-15 27.62 153.4	
275 3 2.0000 86.6666 2.0000 86.6666 1.373015e+04 0.60 218.86 209.49 1994-01-01-18 NaN NaN	
276 3 -4.6667 331.6663 -4.6667 331.6663 9.584700e+03 0.18 229.09 225.55 1994-01-01-15 87.16 -45.0	
276 3 -6.3333 333.3330 -6.3333 333.3330 8.193369e+03 0.22 229.12 224.88 1994-01-01-18 NaN NaN	
