ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
152 6 -12.6667 173.3331 -12.6667 173.3331 2.278228e+04 0.80 228.43 223.54 1997-01-01-06 82.41 -63.4	
152 6 -14.6667 173.9998 -14.6667 174.3331 7.978273e+03 0.00 229.12 224.88 1997-01-01-09 62.93 101.3	
152 6 -13.3333 173.9998 -13.0000 173.9998 4.279151e+04 0.43 219.92 194.09 1997-01-01-12 NaN NaN	
153 6 -13.3333 45.3333 -13.3333 45.3333 1.202724e+04 0.54 225.77 220.87 1997-01-01-06 17.23 -135.0	
153 6 -13.6667 45.0000 -13.6667 45.0000 6.678299e+03 0.00 225.28 220.20 1997-01-01-09 38.05 -161.6	
153 6 -14.0000 44.0000 -14.0000 44.0000 7.995923e+03 NaN 228.56 223.54 1997-01-01-12 NaN NaN	
154 6 -23.6666 212.6664 -23.6666 212.6664 2.639409e+04 0.61 229.98 222.87 1997-01-01-06 62.82 101.3	
154 6 -22.0000 212.3331 -22.0000 212.3331 1.654908e+04 0.18 229.98 224.21 1997-01-01-09 51.96 -26.6	
154 6 -22.6666 213.6664 -22.6666 213.6664 5.070760e+03 NaN 231.74 230.24 1997-01-01-12 NaN NaN	
155 3 10.6667 249.9997 10.6667 249.6664 1.080335e+04 0.69 225.80 221.54 1997-01-01-09 50.14 -166.0	
155 3 10.3333 248.6664 10.3333 248.3331 5.406068e+03 NaN 229.90 228.90 1997-01-01-12 NaN NaN	
156 3 2.6667 156.3332 2.3333 156.3332 3.705439e+04 0.70 225.87 217.52 1997-01-01-09 39.07 108.4	
156 3 3.3333 155.6665 3.3333 155.9998 6.858314e+03 0.00 228.36 223.54 1997-01-01-12 NaN NaN	
157 3 -1.6667 32.3333 -1.6667 32.3333 1.922470e+04 0.69 220.05 212.83 1997-01-01-09 27.62 153.4	
157 3 -1.6667 31.6666 -1.3333 31.6666 2.746640e+04 0.51 222.91 216.85 1997-01-01-12 NaN NaN	
158 3 -1.3333 140.3332 -1.3333 140.3332 6.867518e+03 0.00 228.50 224.88 1997-01-01-09 82.87 -116.6	
158 3 -3.3333 139.6665 -3.3333 139.3332 1.645770e+04 0.44 221.26 208.82 1997-01-01-12 NaN NaN	
159 3 -6.6667 49.6666 -6.6667 49.6666 1.774045e+04 0.26 226.89 218.19 1997-01-01-09 27.48 153.4	
159 3 -6.3333 49.0000 -6.3333 49.0000 9.556173e+03 0.00 227.27 222.87 1997-01-01-12 NaN NaN	
160 3 -10.3333 47.0000 -10.3333 47.0000 2.027120e+04 0.76 227.96 220.87 1997-01-01-09 39.00 -108.4	
160 3 -11.3333 46.6666 -11.3333 46.6666 1.886532e+04 0.38 225.93 216.85 1997-01-01-12 NaN NaN	
161 3 -12.0000 25.6666 -12.0000 25.6666 9.406480e+03 NaN 224.02 216.85 1997-01-01-09 78.17 141.3	
161 3 -10.6667 24.0000 -10.6667 24.0000 1.524588e+05 0.72 213.30 194.09 1997-01-01-12 NaN NaN	
162 3 -13.3333 201.9998 -13.3333 201.9998 1.203274e+04 0.67 222.65 215.51 1997-01-01-09 34.50 135.0	
162 3 -12.6667 201.3331 -12.6667 201.3331 5.363230e+03 NaN 227.73 224.21 1997-01-01-12 NaN NaN	
163 3 -13.6667 169.9998 -13.6667 169.9998 5.337698e+03 NaN 229.73 226.22 1997-01-01-09 86.48 90.0	
163 3 -11.3333 169.9998 -11.3333 169.9998 1.212142e+04 0.37 228.45 225.55 1997-01-01-12 NaN NaN	
164 3 -13.3333 181.3331 -13.6667 180.9998 3.339832e+04 0.38 221.51 196.77 1997-01-01-09 36.02 180.0	
164 3 -13.6667 179.9998 -13.6667 179.9998 7.211511e+04 0.77 213.32 196.77 1997-01-01-12 NaN NaN	
165 0 2.0000 301.6664 2.0000 301.6664 1.098212e+04 0.24 228.90 220.87 1997-01-01-12 NaN NaN	
166 0 -1.0000 154.6665 -1.3333 154.6665 2.060142e+04 0.23 230.73 226.89 1997-01-01-12 NaN NaN	
167 0 -2.3333 169.6665 -2.0000 169.6665 5.491290e+03 NaN 229.57 226.22 1997-01-01-12 NaN NaN	
168 0 -2.3333 301.3330 -2.3333 301.3330 5.490639e+03 NaN 229.73 224.88 1997-01-01-12 NaN NaN	
169 0 -3.3333 27.0000 -3.3333 26.6666 1.782704e+04 0.76 214.74 195.43 1997-01-01-12 NaN NaN	
170 3 -3.3333 110.9999 -3.0000 110.9999 2.057129e+04 0.67 228.41 220.20 1997-01-01-09 24.68 0.0	
170 3 -3.0000 111.6665 -3.0000 111.6665 2.469312e+04 0.33 228.79 224.21 1997-01-01-12 NaN NaN	
171 0 -5.0000 29.0000 -5.6667 29.0000 5.334448e+04 0.67 218.14 199.45 1997-01-01-12 NaN NaN	
172 0 -7.3333 129.6665 -7.3333 129.6665 8.174396e+03 NaN 223.54 214.84 1997-01-01-12 NaN NaN	
173 0 -8.0000 18.3333 -8.0000 18.3333 1.360427e+04 0.61 223.14 215.51 1997-01-01-12 NaN NaN	
174 3 -8.6667 20.3333 -8.3333 20.3333 5.434766e+03 NaN 231.24 230.24 1997-01-01-09 44.19 -146.3	
174 3 -9.0000 19.0000 -9.0000 19.3333 9.495684e+03 0.45 218.86 206.14 1997-01-01-12 NaN NaN	
175 0 -9.6667 27.6666 -9.6667 27.6666 1.625742e+04 0.52 219.64 210.16 1997-01-01-12 NaN NaN	
176 0 -11.0000 15.6667 -11.0000 15.6667 1.213235e+04 0.64 219.23 204.80 1997-01-01-12 NaN NaN	
177 0 -11.6667 51.9999 -11.3333 52.3333 1.346207e+04 0.31 228.63 223.54 1997-01-01-12 NaN NaN	
178 0 -12.6667 182.6665 -12.3333 182.6665 1.072992e+04 0.00 226.97 214.84 1997-01-01-12 NaN NaN	
179 0 -12.3333 199.9998 -12.3333 199.9998 1.073160e+04 0.51 222.37 214.17 1997-01-01-12 NaN NaN	
180 0 -9.3333 179.9998 -9.0000 180.3331 2.331365e+05 0.38 216.63 192.76 1997-01-01-12 NaN NaN	
181 0 -14.3333 172.3332 -14.3333 172.3332 6.659144e+03 0.00 226.89 224.21 1997-01-01-12 NaN NaN	
182 0 -14.6667 145.6665 -14.3333 145.6665 6.649228e+03 0.00 223.01 213.50 1997-01-01-12 NaN NaN	
183 0 -16.3333 293.9997 -16.3333 293.9997 9.235238e+03 NaN 225.07 217.52 1997-01-01-12 NaN NaN	
184 0 -23.0000 37.0000 -23.0000 37.0000 5.064600e+03 NaN 228.90 227.56 1997-01-01-12 NaN NaN	
185 0 -23.0000 45.6666 -22.6666 45.3333 5.064600e+03 NaN 222.71 216.85 1997-01-01-12 NaN NaN	
186 0 -23.3333 34.0000 -23.3333 34.0000 1.008837e+04 0.46 228.90 223.54 1997-01-01-12 NaN NaN	
187 0 -23.3333 203.6665 -23.3333 203.3331 8.826955e+03 0.45 230.43 226.22 1997-01-01-12 NaN NaN	
188 0 -23.0000 331.3330 -23.0000 331.3330 6.316707e+03 0.00 230.91 226.89 1997-01-01-12 NaN NaN	
189 0 -24.6666 35.3333 -24.3333 35.3333 6.245531e+03 NaN 225.55 221.54 1997-01-01-12 NaN NaN	
190 0 -24.6666 215.9998 -24.6666 215.6664 9.997558e+03 0.00 226.30 221.54 1997-01-01-12 NaN NaN	
191 15 -19.3333 295.6664 -19.3333 295.6664 6.486944e+03 0.00 230.24 228.23 1997-01-01-00 60.46 -53.1	
191 15 -20.6666 296.6664 -20.6666 296.6664 1.413360e+04 0.97 219.47 208.15 1997-01-01-03 16.93 45.0	
191 15 -20.3333 296.9997 -20.3333 296.9997 5.409076e+04 0.62 222.60 208.15 1997-01-01-06 50.89 135.0	
191 15 -19.6666 296.3330 -19.3333 295.9997 3.494806e+04 0.29 228.43 217.52 1997-01-01-09 59.68 143.1	
191 15 -18.3333 294.6664 -18.3333 294.6664 2.608093e+04 0.85 225.28 217.52 1997-01-01-12 11.73 180.0	
191 15 -18.3333 294.3330 -18.3333 294.3330 2.736196e+04 0.59 225.71 218.19 1997-01-01-15 NaN NaN	
192 12 6.3333 346.6663 6.3333 346.6663 1.911121e+04 0.61 219.72 211.50 1997-01-01-03 55.20 -63.4	
192 12 5.3333 347.3330 5.0000 347.3330 4.376689e+04 0.63 227.37 218.86 1997-01-01-06 34.89 -135.0	
192 12 4.3333 346.6663 4.3333 346.6663 2.328822e+04 0.47 225.51 216.85 1997-01-01-09 27.61 63.4	
192 12 5.0000 346.9996 5.0000 346.9996 3.421250e+04 0.55 227.43 218.86 1997-01-01-12 34.87 45.0	
192 12 5.3333 347.3330 5.6667 347.6663 1.914674e+04 0.41 230.86 226.22 1997-01-01-15 NaN NaN	
193 12 3.3333 342.9996 3.3333 342.9996 9.599869e+03 0.45 222.97 217.52 1997-01-01-03 49.34 0.0	
193 12 3.3333 344.3330 3.3333 344.3330 3.428490e+04 0.67 221.16 212.17 1997-01-01-06 17.46 135.0	
193 12 3.3333 343.6663 3.6667 343.9996 6.856897e+03 NaN 231.71 230.24 1997-01-01-09 12.33 0.0	
193 12 3.3333 344.3330 3.6667 344.3330 5.484969e+03 NaN 226.39 221.54 1997-01-01-12 12.33 0.0	
193 12 3.6667 344.6663 3.6667 344.6663 6.855967e+03 0.00 229.83 227.56 1997-01-01-15 NaN NaN	
194 12 -15.3333 144.6665 -15.3333 144.6665 1.986640e+04 0.66 222.29 210.83 1997-01-01-03 35.75 180.0	
194 12 -15.3333 143.6665 -15.3333 143.6665 1.257868e+05 0.62 214.00 193.43 1997-01-01-06 17.17 135.0	
194 12 -15.3333 143.6665 -15.0000 143.3332 1.708304e+05 0.44 215.44 192.76 1997-01-01-09 24.71 -90.0	
194 12 -15.6667 143.3332 -15.6667 143.3332 1.415376e+05 0.37 220.62 200.12 1997-01-01-12 43.36 -146.3	
194 12 -16.3333 142.3332 -16.3333 142.3332 7.912377e+03 0.62 229.79 226.22 1997-01-01-15 NaN NaN	
195 9 29.6666 249.3331 30.0000 249.3331 5.960702e+03 0.00 229.17 223.54 1997-01-01-06 74.41 -26.6	
195 9 28.6666 251.3331 29.0000 251.3331 6.502497e+04 0.82 228.45 220.20 1997-01-01-09 24.92 -26.6	
195 9 28.6666 252.3331 28.6666 251.9997 7.962644e+04 0.55 225.60 213.50 1997-01-01-12 43.36 0.0	
195 9 28.3333 252.9997 28.6666 253.3331 6.763828e+04 0.40 225.98 216.18 1997-01-01-15 NaN NaN	
196 9 11.3333 250.9997 11.3333 250.9997 1.212770e+04 0.67 225.77 222.87 1997-01-01-06 17.30 45.0	
196 9 11.3333 251.3331 11.6667 251.3331 5.384901e+03 NaN 230.40 226.89 1997-01-01-09 12.35 -90.0	
196 9 11.3333 251.3331 11.3333 251.3331 2.288931e+04 0.67 222.83 212.17 1997-01-01-12 12.11 180.0	
196 9 11.3333 250.9997 11.3333 250.9997 2.289568e+04 0.83 228.58 224.21 1997-01-01-15 NaN NaN	
197 9 2.0000 332.9997 2.0000 332.9997 1.098339e+04 0.46 222.96 214.17 1997-01-01-06 17.47 -45.0	
197 9 1.6667 333.3330 1.6667 333.3330 3.020856e+04 0.84 223.48 215.51 1997-01-01-09 24.70 180.0	
197 9 1.6667 332.9997 1.6667 332.6663 4.943797e+04 0.73 225.68 216.85 1997-01-01-12 27.62 -26.6	
197 9 1.3333 333.3330 1.3333 333.3330 3.021225e+04 0.59 230.27 226.89 1997-01-01-15 NaN NaN	
198 9 -1.6667 138.9998 -1.6667 138.6665 5.492834e+04 0.53 221.72 208.15 1997-01-01-06 27.62 153.4	
198 9 -1.3333 137.9999 -1.3333 137.9999 1.510768e+04 0.51 224.94 215.51 1997-01-01-09 0.00 0.0	
198 9 -1.3333 137.9999 -1.3333 137.9999 1.373425e+04 0.69 219.80 208.82 1997-01-01-12 24.70 0.0	
198 9 -1.3333 138.6665 -1.3333 138.6665 4.669847e+04 0.57 220.75 206.14 1997-01-01-15 NaN NaN	
199 9 -3.6667 137.9999 -3.6667 137.6665 5.484481e+03 NaN 228.23 226.89 1997-01-01-06 39.00 161.6	
199 9 -3.3333 136.6665 -3.3333 136.6665 5.621941e+04 0.70 219.36 205.47 1997-01-01-09 27.59 153.4	
199 9 -3.3333 135.9999 -3.0000 135.9999 4.114668e+04 0.54 223.25 199.45 1997-01-01-12 27.60 153.4	
199 9 -2.6667 135.3332 -2.6667 135.3332 7.136051e+04 0.71 220.49 211.50 1997-01-01-15 NaN NaN	
200 9 -4.6667 151.6665 -4.6667 151.3332 6.846234e+03 0.31 225.82 212.83 1997-01-01-06 87.36 81.9	
200 9 -1.6667 150.9998 -2.3333 151.6665 6.559089e+05 0.54 221.03 193.43 1997-01-01-09 27.62 -116.6	
200 9 -2.3333 150.9998 -3.0000 151.3332 5.827797e+05 0.53 216.80 188.07 1997-01-01-12 39.06 -108.4	
200 9 -3.6667 150.9998 -4.0000 150.9998 7.108416e+05 0.39 214.76 185.39 1997-01-01-15 NaN NaN	
201 6 0.0000 158.3332 0.0000 158.3332 3.297043e+04 0.80 218.75 202.80 1997-01-01-09 27.63 63.4	
201 6 0.6667 158.6665 0.6667 158.6665 1.511061e+04 0.17 226.04 214.84 1997-01-01-12 79.11 -51.3	
201 6 -1.0000 159.9998 -1.0000 159.9998 5.494242e+03 NaN 224.71 217.52 1997-01-01-15 NaN NaN	
202 6 -8.0000 131.3332 -8.0000 131.6665 5.304672e+04 0.29 226.05 213.50 1997-01-01-09 50.49 14.0	
202 6 -7.6667 132.6665 -7.6667 132.9999 3.131549e+04 0.55 223.25 211.50 1997-01-01-12 27.58 63.4	
202 6 -6.6667 132.9999 -7.0000 133.3332 4.228345e+04 0.18 222.83 210.16 1997-01-01-15 NaN NaN	
203 6 -10.0000 306.9997 -9.6667 306.3330 1.055215e+05 0.45 224.59 207.48 1997-01-01-09 50.28 166.0	
203 6 -9.3333 304.9997 -9.3333 304.9997 8.807653e+04 0.60 222.63 211.50 1997-01-01-12 50.90 -104.0	
203 6 -10.0000 304.3330 -10.6667 304.6664 9.871039e+04 0.53 226.89 209.49 1997-01-01-15 NaN NaN	
204 6 -11.3333 51.6666 -11.3333 51.6666 9.832471e+04 0.48 221.65 209.49 1997-01-01-09 72.68 180.0	
204 6 -11.3333 49.6666 -11.3333 49.6666 5.388520e+04 0.62 225.99 212.17 1997-01-01-12 38.36 -161.6	
204 6 -11.6667 48.6666 -11.6667 48.6666 8.075666e+03 0.58 232.02 228.23 1997-01-01-15 NaN NaN	
205 6 -16.3333 176.3331 -16.3333 175.9998 5.275689e+03 NaN 231.57 228.23 1997-01-01-09 38.92 108.4	
205 6 -15.3333 175.6665 -15.3333 175.6665 5.303814e+03 NaN 221.03 213.50 1997-01-01-12 269.39 105.9	
205 6 -8.0000 174.3331 -8.3333 173.6665 1.431826e+06 0.62 214.60 180.71 1997-01-01-15 NaN NaN	
206 3 29.6666 354.6663 29.6666 354.6663 2.149065e+04 0.38 230.35 228.23 1997-01-01-12 42.89 -56.3	
206 3 28.6666 354.9996 28.6666 355.3330 2.528415e+04 0.31 230.11 224.21 1997-01-01-15 NaN NaN	
207 3 10.3333 255.6664 10.3333 255.6664 5.407525e+03 NaN 228.56 222.87 1997-01-01-12 17.33 135.0	
207 3 10.6667 255.3331 10.6667 255.3331 1.215060e+04 NaN 227.04 222.20 1997-01-01-15 NaN NaN	
208 3 1.0000 171.6665 1.0000 171.6665 2.334938e+04 0.42 226.73 217.52 1997-01-01-12 39.07 108.4	
208 3 2.0000 171.3332 2.0000 171.3332 2.883433e+04 0.56 227.30 220.20 1997-01-01-15 NaN NaN	
209 3 -13.0000 67.3333 -13.0000 67.3333 5.354354e+03 NaN 227.73 224.88 1997-01-01-12 17.24 -45.0	
209 3 -13.3333 67.6666 -13.3333 67.6666 6.683851e+03 NaN 229.70 226.89 1997-01-01-15 NaN NaN	
210 15 -15.6667 294.3330 -16.0000 294.6664 5.023560e+04 0.26 226.78 215.51 1997-01-01-00 26.79 153.4	
210 15 -15.6667 293.9997 -15.6667 293.9997 9.255043e+03 NaN 228.90 226.22 1997-01-01-03 37.74 -18.4	
210 15 -16.0000 294.6664 -16.0000 294.9997 6.607318e+03 NaN 226.49 223.54 1997-01-01-06 11.88 0.0	
210 15 -16.0000 294.9997 -16.0000 295.3330 2.640266e+04 0.47 220.80 213.50 1997-01-01-09 26.76 -26.6	
210 15 -16.3333 295.9997 -16.3333 295.9997 1.318353e+04 0.61 225.48 218.86 1997-01-01-12 26.72 -153.4	
210 15 -17.0000 295.6664 -16.6666 295.3330 2.761211e+04 0.48 221.92 210.83 1997-01-01-15 NaN NaN	
211 0 21.3333 1.6667 21.6666 2.0000 8.957563e+03 0.31 231.29 228.90 1997-01-01-15 NaN NaN	
212 0 4.3333 282.6664 4.3333 282.6664 5.478906e+03 NaN 226.72 220.20 1997-01-01-15 NaN NaN	
213 0 2.6667 323.6663 2.6667 323.6663 9.606910e+03 0.96 224.02 220.20 1997-01-01-15 NaN NaN	
214 0 -2.0000 111.6665 -2.0000 111.6665 1.373046e+04 0.26 228.36 222.87 1997-01-01-15 NaN NaN	
215 0 -4.3333 15.6667 -4.3333 15.6667 4.519956e+04 0.44 217.30 203.46 1997-01-01-15 NaN NaN	
216 0 -4.6667 160.6665 -4.6667 160.6665 9.582773e+03 0.00 226.99 221.54 1997-01-01-15 NaN NaN	
217 0 -5.0000 88.3332 -4.6667 88.3332 6.844260e+03 0.00 228.23 224.21 1997-01-01-15 NaN NaN	
218 0 -7.3333 182.9998 -7.3333 182.9998 6.813817e+03 NaN 227.43 226.22 1997-01-01-15 NaN NaN	
219 0 -8.3333 119.3332 -8.0000 119.6665 2.311186e+04 0.27 229.76 220.87 1997-01-01-15 NaN NaN	
220 0 -9.6667 113.3332 -9.3333 112.9999 5.419855e+03 NaN 228.06 224.88 1997-01-01-15 NaN NaN	
221 0 -9.0000 149.3332 -9.0000 149.3332 2.443040e+04 0.40 224.47 212.17 1997-01-01-15 NaN NaN	
222 0 -11.6667 302.6664 -11.6667 302.6664 9.416223e+03 0.61 226.60 219.53 1997-01-01-15 NaN NaN	
223 0 -14.3333 48.0000 -14.3333 48.0000 7.988099e+03 0.00 220.64 209.49 1997-01-01-15 NaN NaN	
224 0 -14.3333 52.6666 -14.3333 52.6666 5.328098e+03 NaN 226.89 221.54 1997-01-01-15 NaN NaN	
225 0 -14.6667 135.3332 -14.3333 135.3332 6.913264e+04 0.76 223.53 210.16 1997-01-01-15 NaN NaN	
226 0 -15.6667 177.9998 -15.6667 177.9998 9.254998e+03 0.96 223.16 218.86 1997-01-01-15 NaN NaN	
227 0 -15.6667 51.9999 -15.6667 51.9999 1.455036e+04 0.40 224.88 220.87 1997-01-01-15 NaN NaN	
228 0 -15.6667 68.3333 -15.6667 68.3333 9.255043e+03 NaN 227.37 222.20 1997-01-01-15 NaN NaN	
229 0 -16.0000 307.6664 -16.3333 307.9997 9.239644e+03 0.38 225.07 214.84 1997-01-01-15 NaN NaN	
230 0 -18.6666 144.9998 -18.6666 144.9998 4.812057e+04 0.29 226.15 216.18 1997-01-01-15 NaN NaN	
231 0 -19.0000 309.6664 -19.0000 309.6664 2.988948e+04 0.41 216.65 200.12 1997-01-01-15 NaN NaN	
232 0 -19.3333 300.6664 -19.6666 300.6664 7.772612e+03 0.20 226.44 219.53 1997-01-01-15 NaN NaN	
233 0 -19.6666 312.9997 -19.6666 312.9997 9.058148e+03 NaN 226.89 218.86 1997-01-01-15 NaN NaN	
234 0 -26.3333 312.3330 -26.3333 312.3330 9.853509e+03 NaN 225.30 220.87 1997-01-01-15 NaN NaN	
235 15 -6.3333 293.6664 -6.3333 293.6664 3.686604e+04 0.36 215.64 200.79 1997-01-01-03 245.82 -2.9	
235 15 -6.3333 300.3330 -6.6667 300.3330 7.504667e+05 0.45 220.17 196.77 1997-01-01-06 101.30 166.0	
235 15 -5.6667 298.6664 -6.0000 297.6664 4.495280e+05 0.53 222.41 200.12 1997-01-01-09 50.69 166.0	
235 15 -5.3333 295.6664 -5.6667 296.3330 1.969040e+05 0.63 222.97 204.13 1997-01-01-12 17.43 -45.0	
235 15 -6.0000 296.6664 -6.0000 296.6664 3.962286e+04 0.48 228.99 224.88 1997-01-01-15 17.42 -45.0	
235 15 -6.3333 296.9997 -6.3333 296.9997 6.827084e+03 NaN 228.09 224.88 1997-01-01-18 NaN NaN	
236 15 -18.6666 302.3330 -18.3333 302.3330 1.302785e+04 0.59 224.88 204.80 1997-01-01-03 50.80 76.0	
236 15 -17.0000 302.6664 -17.0000 302.6664 4.857707e+04 0.73 223.43 208.82 1997-01-01-06 171.96 -33.7	
236 15 -19.0000 305.9997 -19.6666 306.6664 2.090486e+05 0.66 221.24 195.43 1997-01-01-09 26.37 153.4	
236 15 -19.0000 305.9997 -19.3333 305.9997 2.609131e+05 0.74 219.82 201.46 1997-01-01-12 98.09 -60.3	
236 15 -21.6666 307.6664 -21.6666 307.3330 5.106989e+03 NaN 229.90 228.23 1997-01-01-15 34.45 0.0	
236 15 -21.6666 308.3330 -21.6666 308.3330 1.405284e+04 0.91 229.14 222.20 1997-01-01-18 NaN NaN	
237 9 -13.3333 47.0000 -13.3333 47.0000 1.337134e+04 0.60 226.02 216.18 1997-01-01-09 77.94 141.3	
237 9 -12.0000 45.0000 -12.0000 45.3333 2.149876e+04 0.38 221.45 210.83 1997-01-01-12 27.13 -153.4	
237 9 -12.6667 44.6666 -12.3333 44.6666 5.900748e+04 0.50 224.70 214.17 1997-01-01-15 24.71 -90.0	
237 9 -12.6667 44.6666 -13.0000 44.6666 9.378939e+03 0.41 227.37 222.87 1997-01-01-18 NaN NaN	
238 9 -15.0000 125.3332 -15.3333 125.3332 1.989172e+04 0.65 221.04 210.16 1997-01-01-09 23.83 180.0	
238 9 -15.3333 124.6665 -15.3333 124.6665 5.303814e+03 NaN 228.06 226.89 1997-01-01-12 62.90 -78.7	
238 9 -17.0000 124.9999 -17.0000 124.9999 1.709051e+04 0.83 224.16 216.18 1997-01-01-15 11.81 180.0	
238 9 -17.0000 124.6665 -17.0000 124.6665 1.577432e+04 0.54 226.67 220.20 1997-01-01-18 NaN NaN	
239 9 -18.3333 327.9997 -18.3333 327.9997 6.517817e+03 NaN 229.43 224.88 1997-01-01-09 17.04 45.0	
239 9 -18.3333 328.3330 -18.0000 328.3330 5.221302e+03 NaN 230.74 230.24 1997-01-01-12 48.55 -166.0	
239 9 -18.3333 326.9997 -18.3333 326.9997 1.433451e+04 0.45 226.28 219.53 1997-01-01-15 17.04 135.0	
239 9 -18.0000 326.6663 -18.0000 326.6663 9.148315e+03 0.54 228.52 224.21 1997-01-01-18 NaN NaN	
240 6 3.3333 309.3330 3.3333 309.6664 1.919867e+04 0.47 225.17 218.19 1997-01-01-12 27.61 63.4	
240 6 4.0000 309.9997 4.0000 309.9997 4.385973e+04 0.78 226.33 220.20 1997-01-01-15 27.57 26.6	
240 6 4.3333 310.6664 4.3333 310.6664 3.424167e+04 0.74 229.54 224.21 1997-01-01-18 NaN NaN	
241 6 -1.6667 26.6666 -1.6667 26.3333 5.492871e+03 NaN 221.54 212.17 1997-01-01-12 213.26 -100.0	
241 6 -7.0000 25.6666 -7.3333 25.3333 8.038685e+05 0.59 214.42 191.42 1997-01-01-15 12.35 90.0	
241 6 -7.0000 25.3333 -7.0000 25.3333 8.308662e+05 0.51 216.35 190.75 1997-01-01-18 NaN NaN	
242 6 -6.0000 129.3332 -6.0000 129.3332 5.464280e+03 NaN 226.39 224.21 1997-01-01-12 27.51 153.4	
242 6 -5.3333 128.6665 -5.6667 128.6665 1.641039e+04 0.47 228.28 220.20 1997-01-01-15 71.83 149.0	
242 6 -5.0000 126.9999 -4.6667 126.9999 6.844168e+03 0.00 230.50 227.56 1997-01-01-18 NaN NaN	
243 6 -7.3333 302.6664 -7.3333 302.6664 8.174350e+03 0.62 228.90 226.22 1997-01-01-12 34.82 135.0	
243 6 -6.6667 301.9997 -6.6667 301.9997 9.552461e+03 0.80 229.09 225.55 1997-01-01-15 44.32 -33.7	
243 6 -7.3333 302.9997 -7.3333 302.9997 1.770977e+04 0.70 231.37 229.57 1997-01-01-18 NaN NaN	
244 6 -9.3333 33.0000 -9.3333 33.0000 9.493183e+03 NaN 221.34 216.18 1997-01-01-12 17.35 -135.0	
244 6 -9.6667 32.6666 -9.6667 32.6666 2.438716e+04 0.56 224.03 214.17 1997-01-01-15 60.90 180.0	
244 6 -9.3333 31.0000 -9.6667 31.0000 1.084471e+04 0.32 227.73 214.17 1997-01-01-18 NaN NaN	
245 6 -14.6667 30.0000 -14.6667 30.0000 5.713646e+04 0.87 217.55 197.44 1997-01-01-12 26.89 -26.6	
245 6 -15.0000 30.6666 -15.0000 30.6666 1.936679e+05 0.96 215.55 199.45 1997-01-01-15 27.45 116.6	
245 6 -14.6667 30.3333 -14.3333 30.3333 2.032962e+05 0.64 221.90 202.13 1997-01-01-18 NaN NaN	
246 6 -19.6666 32.6666 -19.6666 32.6666 2.714588e+04 0.71 216.05 199.45 1997-01-01-12 27.30 -63.4	
246 6 -20.3333 33.0000 -20.3333 33.0000 8.894896e+04 0.78 218.37 199.45 1997-01-01-15 42.58 -33.7	
246 6 -21.0000 34.0000 -21.0000 34.0000 3.079725e+04 0.67 222.32 209.49 1997-01-01-18 NaN NaN	
247 3 19.0000 264.6664 19.0000 264.6664 2.339896e+04 0.88 221.01 214.84 1997-01-01-15 11.68 0.0	
247 3 19.0000 264.9997 19.0000 264.9997 6.497353e+03 NaN 230.50 228.23 1997-01-01-18 NaN NaN	
248 3 5.6667 154.3332 5.3333 154.3332 6.837017e+03 NaN 228.09 225.55 1997-01-01-15 37.06 90.0	
248 3 6.3333 154.3332 6.3333 154.3332 5.461658e+03 NaN 231.24 230.24 1997-01-01-18 NaN NaN	
249 3 -2.3333 157.9998 -2.6667 157.9998 1.784245e+04 0.69 224.93 217.52 1997-01-01-15 39.04 18.4	
249 3 -2.3333 158.6665 -2.3333 158.9998 6.863659e+03 NaN 224.88 216.18 1997-01-01-18 NaN NaN	
250 3 -9.0000 295.9997 -9.0000 295.6664 5.426313e+03 NaN 225.55 219.53 1997-01-01-15 27.34 -153.4	
250 3 -9.6667 295.3330 -9.3333 294.9997 2.031797e+04 0.33 224.48 211.50 1997-01-01-18 NaN NaN	
251 3 -10.0000 120.9999 -10.0000 120.9999 1.218187e+04 0.22 226.67 214.84 1997-01-01-15 65.72 21.8	
251 3 -9.6667 122.6665 -9.3333 122.6665 5.419855e+03 NaN 228.73 224.21 1997-01-01-18 NaN NaN	
252 3 -11.3333 19.3333 -11.3333 19.3333 5.389590e+03 NaN 222.71 215.51 1997-01-01-15 27.21 153.4	
252 3 -11.0000 18.6666 -11.0000 18.6666 1.483099e+04 0.78 220.68 203.46 1997-01-01-18 NaN NaN	
253 3 -17.0000 27.3333 -17.0000 27.3333 9.203325e+03 0.45 226.89 216.18 1997-01-01-15 0.00 0.0	
253 3 -16.6666 27.3333 -17.0000 27.3333 1.711041e+04 0.17 223.54 207.48 1997-01-01-18 NaN NaN	
254 3 -17.3333 146.6665 -17.3333 146.6665 1.048404e+04 0.23 220.70 211.50 1997-01-01-15 0.00 0.0	
254 3 -17.3333 146.6665 -17.3333 146.6665 1.312090e+04 0.34 226.09 220.20 1997-01-01-18 NaN NaN	
255 3 -20.3333 30.0000 -20.3333 30.0000 3.478984e+04 0.24 220.64 209.49 1997-01-01-15 16.93 -135.0	
255 3 -20.6666 29.6666 -20.6666 29.6666 2.056260e+04 0.29 224.13 212.83 1997-01-01-18 NaN NaN	
256 3 -25.3333 333.9997 -25.3333 333.9997 1.118534e+04 0.64 231.20 228.23 1997-01-01-15 12.35 -90.0	
