ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2093 12 20.3333 258.9997 20.3333 258.9997 5.027378e+04 0.71 223.08 207.48 1987-06-04-00 26.24 153.4	
2093 12 20.6666 258.3331 20.6666 258.3331 1.157954e+04 0.55 227.34 220.87 1987-06-04-03 33.87 -135.0	
2093 12 20.0000 257.6664 20.0000 257.6664 9.033918e+03 0.45 216.09 206.14 1987-06-04-06 12.36 90.0	
2093 12 20.3333 257.6664 20.3333 257.6664 2.833350e+04 0.39 223.51 214.84 1987-06-04-09 NaN NaN	
2094 12 12.0000 359.6663 12.0000 359.6663 1.478223e+04 0.00 206.51 188.07 1987-06-03-21 60.84 143.1	
2094 12 12.6667 358.3329 13.0000 358.3329 1.366050e+05 0.81 206.90 185.39 1987-06-04-00 34.52 -135.0	
2094 12 12.3333 357.6663 12.3333 357.6663 2.079164e+05 0.98 211.77 186.06 1987-06-04-03 27.13 -153.4	
2094 12 12.0000 356.9996 12.0000 356.9996 1.598646e+05 0.65 218.22 203.46 1987-06-04-06 50.88 -104.0	
2094 12 10.6667 356.6663 10.6667 356.6663 1.214609e+04 0.45 229.12 225.55 1987-06-04-09 NaN NaN	
2095 12 -0.3333 291.9997 -0.3333 291.9997 9.616511e+03 NaN 227.75 222.20 1987-06-03-21 79.10 -38.7	
2095 12 -1.6667 293.9997 -1.6667 293.6664 2.059870e+04 0.31 224.39 212.17 1987-06-04-00 63.00 78.7	
2095 12 0.0000 293.9997 0.0000 293.9997 5.495219e+03 NaN 226.05 220.20 1987-06-04-03 74.13 90.0	
2095 12 2.0000 294.3330 2.0000 293.9997 3.294986e+04 0.53 212.17 194.76 1987-06-04-06 34.93 45.0	
2095 12 2.6667 294.6664 2.6667 294.6664 1.111542e+05 0.53 219.49 204.80 1987-06-04-09 NaN NaN	
2096 12 -1.0000 309.6664 -1.0000 309.6664 9.614999e+03 0.45 215.13 204.13 1987-06-03-21 37.06 180.0	
2096 12 -1.0000 308.6664 -1.0000 308.6664 8.241282e+03 NaN 228.67 222.87 1987-06-04-00 66.53 21.8	
2096 12 -0.3333 310.3330 -0.3333 310.3330 5.495079e+03 NaN 219.19 205.47 1987-06-04-03 27.63 26.6	
2096 12 -0.3333 310.6664 0.0000 310.9997 2.472796e+04 0.44 222.09 212.83 1987-06-04-06 27.63 116.6	
2096 12 0.6667 310.6664 0.6667 310.6664 6.868727e+03 NaN 224.08 217.52 1987-06-04-09 NaN NaN	
2097 12 -13.6667 60.3333 -13.3333 59.9999 5.343385e+03 NaN 228.90 226.89 1987-06-03-21 49.42 90.0	
2097 12 -12.3333 59.9999 -12.0000 59.9999 1.476967e+04 0.39 224.82 216.18 1987-06-04-00 27.13 -26.6	
2097 12 -12.3333 60.6666 -12.3333 60.6666 9.399697e+03 0.60 221.34 213.50 1987-06-04-03 12.35 -90.0	
2097 12 -12.6667 60.6666 -12.6667 60.6666 3.616478e+04 0.60 221.04 208.15 1987-06-04-06 37.06 -90.0	
2097 12 -13.6667 60.6666 -13.6667 60.6666 1.335432e+04 0.29 227.02 220.87 1987-06-04-09 NaN NaN	
2098 9 28.3333 251.3331 28.3333 251.3331 6.049657e+04 0.38 210.93 200.12 1987-06-04-00 16.45 135.0	
2098 9 28.6666 250.9997 28.6666 250.9997 1.107941e+05 0.81 207.92 196.10 1987-06-04-03 10.84 180.0	
2098 9 28.6666 250.6664 28.6666 250.6664 1.530058e+05 0.62 215.63 205.47 1987-06-04-06 24.98 -26.6	
2098 9 28.3333 251.3331 28.3333 251.3331 7.259029e+03 0.00 230.46 226.89 1987-06-04-09 NaN NaN	
2099 9 22.0000 100.3332 22.0000 99.9999 5.089068e+03 NaN 229.73 228.23 1987-06-04-00 75.00 99.5	
2099 9 24.0000 99.3332 24.0000 99.6666 1.882515e+04 0.43 227.07 221.54 1987-06-04-03 67.09 -45.0	
2099 9 22.6666 100.9999 22.6666 100.9999 8.867573e+03 0.41 226.99 218.86 1987-06-04-06 51.96 -26.6	
2099 9 22.0000 102.3332 22.0000 102.3332 1.019011e+04 0.59 228.65 224.21 1987-06-04-09 NaN NaN	
2100 9 4.3333 105.6666 4.3333 105.6666 2.739755e+04 0.32 222.81 213.50 1987-06-04-00 50.93 76.0	
2100 9 5.6667 105.6666 5.6667 105.9999 5.467207e+04 0.54 224.51 210.16 1987-06-04-03 24.71 90.0	
2100 9 6.6667 105.9999 6.3333 105.9999 7.776398e+04 0.34 222.25 205.47 1987-06-04-06 24.71 90.0	
2100 9 7.0000 105.9999 7.0000 105.9999 5.454235e+03 NaN 231.57 230.24 1987-06-04-09 NaN NaN	
2101 6 10.0000 100.6666 10.3333 100.9999 1.622922e+04 0.91 226.67 215.51 1987-06-04-03 61.20 -36.9	
2101 6 9.3333 102.3332 9.3333 102.3332 5.422447e+03 NaN 223.21 219.53 1987-06-04-06 88.16 33.7	
2101 6 10.6667 103.9999 10.6667 104.3332 9.448910e+03 0.47 216.75 190.75 1987-06-04-09 NaN NaN	
2102 6 10.3333 108.3332 10.3333 108.3332 8.104710e+03 NaN 230.12 223.54 1987-06-04-03 27.54 -116.6	
2102 6 9.6667 107.9999 9.6667 107.9999 1.761100e+04 0.61 224.52 214.84 1987-06-04-06 17.35 -45.0	
2102 6 9.3333 108.3332 9.3333 108.3332 2.304245e+04 0.41 220.47 210.16 1987-06-04-09 NaN NaN	
2103 6 10.0000 127.9999 10.0000 127.9999 1.894911e+04 0.34 219.62 204.13 1987-06-04-03 17.34 45.0	
2103 6 10.3333 128.3332 10.3333 128.3332 5.133713e+04 0.70 222.91 212.83 1987-06-04-06 12.35 90.0	
2103 6 10.6667 128.3332 10.6667 128.3332 6.747355e+03 0.00 230.37 227.56 1987-06-04-09 NaN NaN	
2104 6 9.6667 288.6664 9.6667 288.6664 9.484087e+03 0.00 214.36 202.80 1987-06-04-03 24.71 -90.0	
2104 6 9.0000 288.9997 9.0000 288.6664 8.143834e+03 0.00 219.08 208.15 1987-06-04-06 78.60 -38.7	
2104 6 7.6667 290.3330 7.6667 290.3330 8.165820e+03 0.00 228.01 222.87 1987-06-04-09 NaN NaN	
2105 6 2.0000 125.6665 2.0000 125.6665 1.784859e+04 0.38 222.98 210.83 1987-06-04-03 34.94 -45.0	
2105 6 1.3333 126.6665 1.3333 126.3332 2.060172e+04 0.29 222.83 209.49 1987-06-04-06 27.62 -26.6	
2105 6 1.0000 126.6665 1.0000 126.9999 2.335038e+04 0.27 223.78 212.83 1987-06-04-09 NaN NaN	
2106 6 -0.3333 121.9999 -0.3333 121.9999 5.082985e+04 0.32 223.91 209.49 1987-06-04-03 61.77 0.0	
2106 6 -0.3333 123.6665 -0.3333 123.6665 9.616511e+03 0.38 228.32 221.54 1987-06-04-06 63.00 -168.7	
2106 6 -0.6667 122.3332 -0.6667 121.9999 9.615813e+03 0.80 224.50 216.85 1987-06-04-09 NaN NaN	
2107 6 -16.3333 311.9997 -16.3333 311.9997 5.277825e+03 NaN 230.57 226.89 1987-06-04-03 44.03 56.3	
2107 6 -15.6667 312.6664 -15.3333 312.6664 5.295360e+03 NaN 231.41 228.23 1987-06-04-06 17.16 -45.0	
2107 6 -15.6667 312.9997 -15.6667 312.9997 9.256731e+03 0.26 230.14 226.22 1987-06-04-09 NaN NaN	
2108 3 26.6666 172.3332 26.3333 172.3332 7.373182e+03 NaN 231.35 228.90 1987-06-04-06 75.82 26.6	
2108 3 27.6666 174.3331 27.3333 174.3331 1.339797e+04 0.00 229.20 224.88 1987-06-04-09 NaN NaN	
2109 3 26.3333 113.6665 26.3333 113.6665 8.622178e+03 0.47 226.79 215.51 1987-06-04-06 22.15 0.0	
2109 3 26.3333 114.3332 26.3333 114.3332 9.860475e+03 0.63 226.14 217.52 1987-06-04-09 NaN NaN	
2110 3 25.3333 171.9998 25.3333 171.9998 1.489998e+04 0.78 229.57 225.55 1987-06-04-06 62.79 -101.3	
2110 3 23.6666 171.6665 23.6666 171.6665 1.762191e+04 0.61 224.36 214.84 1987-06-04-09 NaN NaN	
2111 3 15.6667 100.3332 16.0000 100.3332 5.286727e+03 NaN 220.87 214.17 1987-06-04-06 54.80 63.4	
2111 3 17.0000 100.9999 17.3333 100.9999 2.626286e+04 0.51 219.59 204.80 1987-06-04-09 NaN NaN	
2112 3 12.6667 6.0000 12.6667 6.0000 1.072113e+04 0.82 211.83 200.12 1987-06-04-06 0.00 0.0	
2112 3 12.6667 6.3333 12.6667 6.0000 5.357950e+03 NaN 228.06 224.88 1987-06-04-09 NaN NaN	
2113 3 11.6667 12.0000 11.6667 12.0000 1.344736e+04 0.41 220.60 214.84 1987-06-04-06 54.39 -26.6	
2113 3 10.6667 14.0000 11.0000 13.3333 8.907791e+04 0.39 223.19 206.81 1987-06-04-09 NaN NaN	
2114 3 9.6667 231.6664 9.6667 231.6664 6.768791e+03 0.00 221.94 216.85 1987-06-04-06 0.00 0.0	
2114 3 9.6667 231.6664 9.6667 231.6664 5.418490e+03 NaN 223.71 220.20 1987-06-04-09 NaN NaN	
2115 3 8.0000 100.6666 8.0000 100.6666 1.088121e+04 0.77 218.77 210.83 1987-06-04-06 66.46 -111.8	
2115 3 6.3333 99.9999 6.3333 99.9999 4.095076e+04 0.32 224.57 210.83 1987-06-04-09 NaN NaN	
2116 9 6.6667 347.3330 6.6667 347.3330 2.319721e+04 0.73 218.23 200.79 1987-06-04-00 12.35 90.0	
2116 9 7.0000 347.3330 7.0000 347.3330 4.636438e+04 0.54 222.24 211.50 1987-06-04-03 27.59 -63.4	
2116 9 6.3333 347.6663 6.3333 347.6663 1.911938e+04 0.56 226.17 218.19 1987-06-04-06 50.66 -14.0	
2116 9 6.0000 348.6663 6.0000 348.9996 2.048798e+04 0.73 216.67 206.81 1987-06-04-09 NaN NaN	
2117 3 5.3333 93.9999 5.3333 93.6666 5.469920e+03 NaN 229.57 225.55 1987-06-04-06 77.87 -18.4	
2117 3 4.6667 95.6666 4.6667 95.6666 3.011706e+04 0.50 221.11 202.13 1987-06-04-09 NaN NaN	
2118 3 5.3333 114.6665 5.3333 114.3332 5.471406e+03 0.00 224.71 221.54 1987-06-04-06 36.90 0.0	
2118 3 5.3333 115.3332 5.3333 115.3332 1.094205e+04 0.46 213.75 194.09 1987-06-04-09 NaN NaN	
2119 3 1.3333 58.9999 1.3333 58.9999 5.493336e+03 NaN 226.72 226.22 1987-06-04-06 66.52 -21.8	
2119 3 0.3333 60.6666 0.6667 60.6666 5.495079e+03 NaN 230.24 224.21 1987-06-04-09 NaN NaN	
2120 3 1.6667 103.3332 1.6667 103.3332 8.239794e+03 NaN 228.23 224.88 1987-06-04-06 39.05 18.4	
2120 3 2.0000 104.6666 2.0000 104.3332 5.216872e+04 0.86 220.48 200.12 1987-06-04-09 NaN NaN	
2121 3 -1.3333 107.3332 -1.3333 107.3332 4.806793e+04 0.71 216.30 200.79 1987-06-04-06 17.47 -135.0	
2121 3 -1.6667 106.9999 -1.6667 106.9999 7.002861e+04 0.84 222.83 202.13 1987-06-04-09 NaN NaN	
2122 3 -0.3333 120.9999 -0.3333 120.9999 5.495079e+03 NaN 228.73 224.21 1987-06-04-06 39.07 71.6	
2122 3 0.6667 121.3332 0.6667 121.3332 8.242212e+03 0.55 222.76 208.82 1987-06-04-09 NaN NaN	
2123 3 -2.0000 137.6665 -2.0000 137.6665 1.098451e+04 0.51 223.46 213.50 1987-06-04-06 39.04 -18.4	
2123 3 -2.3333 138.6665 -2.3333 138.6665 1.510025e+04 0.45 217.82 204.13 1987-06-04-09 NaN NaN	
2124 3 -2.3333 64.6666 -2.3333 64.3333 5.491290e+03 NaN 224.05 222.87 1987-06-04-06 27.61 -26.6	
2124 3 -2.6667 64.9999 -2.6667 64.9999 1.646957e+04 0.41 220.64 207.48 1987-06-04-09 NaN NaN	
2125 3 -3.0000 55.9999 -2.6667 55.6666 5.488501e+03 NaN 231.41 229.57 1987-06-04-06 55.19 -26.6	
2125 3 -3.3333 57.3333 -3.3333 56.9999 3.702881e+04 0.31 215.88 206.14 1987-06-04-09 NaN NaN	
2126 3 -8.6667 57.3333 -8.6667 57.6666 1.222534e+04 0.53 223.77 214.84 1987-06-04-06 34.73 -135.0	
2126 3 -9.3333 56.9999 -9.3333 56.9999 3.390412e+04 0.34 223.70 213.50 1987-06-04-09 NaN NaN	
2127 3 -15.0000 314.6664 -15.0000 314.6664 7.961770e+03 NaN 231.91 231.57 1987-06-04-06 17.18 45.0	
2127 3 -14.6667 314.9997 -14.6667 314.9997 5.716364e+04 0.41 229.10 221.54 1987-06-04-09 NaN NaN	
2128 3 -19.0000 144.9998 -19.3333 144.9998 4.283542e+04 0.31 228.09 215.51 1987-06-04-06 27.33 63.4	
2128 3 -18.6666 145.3332 -18.6666 145.3332 7.806680e+03 NaN 225.89 222.20 1987-06-04-09 NaN NaN	
2129 3 -25.3333 215.3331 -25.3333 215.6664 6.211880e+03 NaN 226.49 222.20 1987-06-04-06 38.72 108.4	
2129 3 -24.3333 215.3331 -24.3333 215.3331 6.258831e+03 NaN 227.02 222.87 1987-06-04-09 NaN NaN	
2130 3 -29.6666 30.0000 -29.3333 30.0000 9.565428e+03 0.38 227.89 222.20 1987-06-04-06 12.36 -90.0	
2130 3 -29.6666 30.0000 -29.6666 30.0000 7.166200e+03 0.60 230.24 227.56 1987-06-04-09 NaN NaN	
2131 0 29.6666 262.6664 29.6666 262.6664 8.348123e+03 0.96 224.02 216.85 1987-06-04-09 NaN NaN	
2132 0 29.0000 248.6664 29.0000 248.6664 1.561523e+04 0.47 230.34 225.55 1987-06-04-09 NaN NaN	
2133 0 27.6666 114.6665 27.6666 114.6665 6.083631e+03 NaN 218.72 208.82 1987-06-04-09 NaN NaN	
2134 0 26.3333 294.9997 26.3333 294.9997 9.856992e+03 0.68 221.20 215.51 1987-06-04-09 NaN NaN	
2135 0 25.6666 277.6664 26.0000 277.6664 9.895595e+03 0.00 228.40 224.21 1987-06-04-09 NaN NaN	
2136 0 25.3333 128.9999 25.0000 128.9999 7.453535e+03 0.89 231.80 228.90 1987-06-04-09 NaN NaN	
2137 0 15.0000 62.3333 15.0000 62.3333 6.634950e+03 NaN 225.42 222.20 1987-06-04-09 NaN NaN	
2138 0 12.6667 93.9999 12.6667 93.9999 5.361455e+03 0.00 230.57 228.90 1987-06-04-09 NaN NaN	
2139 0 12.0000 107.6666 12.0000 107.6666 2.418247e+04 0.49 207.48 192.09 1987-06-04-09 NaN NaN	
2140 0 11.6667 354.3330 11.6667 353.9996 2.420419e+04 0.69 224.66 206.81 1987-06-04-09 NaN NaN	
2141 0 11.3333 7.3333 11.3333 7.3333 8.082040e+03 0.55 224.10 212.17 1987-06-04-09 NaN NaN	
2142 0 10.3333 299.9997 10.3333 299.9997 1.891826e+04 0.58 227.75 216.18 1987-06-04-09 NaN NaN	
2143 0 10.0000 283.6664 10.0000 283.6664 8.118954e+03 0.55 217.85 206.81 1987-06-04-09 NaN NaN	
2144 0 9.0000 291.6664 9.0000 291.3330 5.427540e+03 0.00 228.56 226.89 1987-06-04-09 NaN NaN	
2145 0 8.6667 268.3330 8.6667 268.3330 1.086726e+04 0.58 229.65 226.89 1987-06-04-09 NaN NaN	
2146 0 7.6667 175.6665 8.0000 175.6665 5.446074e+03 NaN 229.40 224.88 1987-06-04-09 NaN NaN	
2147 0 7.0000 258.3331 7.0000 258.3331 1.090439e+04 NaN 216.85 206.81 1987-06-04-09 NaN NaN	
2148 0 7.0000 272.3330 7.0000 272.3330 6.818756e+03 NaN 225.55 220.87 1987-06-04-09 NaN NaN	
2149 0 6.6667 116.3332 6.6667 116.3332 6.824416e+03 0.00 211.50 199.45 1987-06-04-09 NaN NaN	
2150 0 4.6667 104.3332 4.6667 104.3332 1.506038e+04 0.52 227.98 216.18 1987-06-04-09 NaN NaN	
2151 0 4.3333 267.6664 4.3333 267.6664 5.480067e+03 NaN 225.89 220.87 1987-06-04-09 NaN NaN	
2152 0 3.6667 265.6664 3.6667 265.6664 6.855967e+03 0.00 229.30 225.55 1987-06-04-09 NaN NaN	
2153 0 0.3333 62.6666 0.3333 62.3333 5.495009e+03 NaN 230.40 228.90 1987-06-04-09 NaN NaN	
2154 0 -2.0000 62.6666 -2.0000 62.6666 1.098395e+04 0.51 229.73 224.88 1987-06-04-09 NaN NaN	
2155 0 -2.0000 231.3331 -1.6667 231.3331 5.492406e+03 NaN 228.90 226.89 1987-06-04-09 NaN NaN	
2156 0 -2.0000 89.3332 -2.0000 89.3332 5.492150e+03 NaN 230.91 228.23 1987-06-04-09 NaN NaN	
2157 0 -2.6667 61.3333 -2.6667 61.3333 5.489988e+03 NaN 230.40 228.23 1987-06-04-09 NaN NaN	
2158 6 -7.0000 104.6666 -7.0000 104.9999 5.453284e+03 NaN 216.18 204.80 1987-06-04-03 17.40 -135.0	
2158 6 -7.3333 104.6666 -7.3333 104.6666 1.362460e+04 0.63 220.80 212.83 1987-06-04-06 66.11 21.8	
2158 6 -7.0000 106.3332 -6.6667 106.3332 1.636551e+04 0.31 220.20 203.46 1987-06-04-09 NaN NaN	
2159 0 -5.3333 194.9998 -5.3333 194.9998 6.837783e+03 0.00 228.63 224.21 1987-06-04-09 NaN NaN	
2160 0 -7.3333 61.9999 -7.3333 61.9999 8.177295e+03 NaN 219.64 212.83 1987-06-04-09 NaN NaN	
2161 0 -10.3333 59.3333 -10.6667 59.3333 1.891124e+04 0.18 224.16 214.17 1987-06-04-09 NaN NaN	
2162 0 -10.3333 63.3333 -10.3333 63.3333 6.754638e+03 0.00 231.57 230.24 1987-06-04-09 NaN NaN	
2163 0 -20.6666 217.9998 -20.6666 217.9998 5.144376e+03 NaN 227.22 224.21 1987-06-04-09 NaN NaN	
2164 0 -23.3333 215.9998 -23.0000 215.6664 5.052108e+03 NaN 227.56 223.54 1987-06-04-09 NaN NaN	
2165 0 -29.0000 280.9997 -28.6666 281.3330 1.805020e+04 0.48 228.81 221.54 1987-06-04-09 NaN NaN	
2166 33 6.3333 347.9996 6.6667 347.9996 5.460753e+03 NaN 226.56 219.53 1987-06-03-03 34.84 -45.0	
2166 33 6.0000 348.6663 6.0000 348.6663 6.422479e+04 0.45 213.56 190.75 1987-06-03-06 24.57 180.0	
2166 33 6.0000 347.9996 6.0000 347.9996 1.161208e+05 0.86 211.89 191.42 1987-06-03-09 50.66 166.0	
2166 33 6.3333 346.6663 6.3333 346.6663 2.034682e+05 0.47 215.21 194.09 1987-06-03-12 50.63 166.0	
2166 33 6.3333 345.3330 6.6667 345.3330 2.757397e+05 0.44 218.51 189.41 1987-06-03-15 50.60 166.0	
2166 33 6.6667 343.9996 7.0000 343.9996 2.387005e+05 0.36 218.64 194.76 1987-06-03-18 62.57 -168.7	
2166 33 6.6667 342.3330 6.6667 342.3330 1.678358e+05 0.43 219.31 194.76 1987-06-03-21 101.30 -166.0	
2166 33 6.0000 339.9996 6.0000 339.6663 1.052195e+05 0.73 216.53 194.76 1987-06-04-00 54.98 153.4	
2166 33 6.6667 338.3330 6.6667 338.3330 7.778721e+04 0.69 216.29 195.43 1987-06-04-03 27.47 153.4	
2166 33 7.0000 337.6663 7.0000 337.6663 6.407611e+04 0.51 214.63 198.78 1987-06-04-06 50.60 -166.0	
2166 33 7.0000 336.6663 6.6667 336.3330 4.091232e+04 0.50 220.35 204.13 1987-06-04-09 17.41 135.0	
2166 33 7.0000 335.9997 7.0000 335.9997 2.590397e+04 0.41 222.24 211.50 1987-06-04-12 NaN NaN	
2167 27 5.0000 143.6665 5.0000 143.3332 9.578639e+03 NaN 226.99 219.53 1987-06-03-09 44.41 146.3	
2167 27 5.6667 142.6665 5.6667 142.3332 5.057243e+04 0.59 219.91 204.13 1987-06-03-12 368.93 178.1	
2167 27 6.0000 132.3332 6.0000 132.3332 7.005449e+05 0.39 214.88 191.42 1987-06-03-15 99.04 172.9	
2167 27 6.0000 129.9999 6.3333 129.6665 5.789637e+05 0.62 215.76 188.07 1987-06-03-18 98.24 180.0	
2167 27 6.3333 127.3332 6.3333 126.9999 2.538567e+05 0.66 215.52 194.09 1987-06-03-21 62.99 -101.3	
2167 27 5.0000 126.6665 4.6667 126.6665 1.655575e+05 0.74 223.21 200.79 1987-06-04-00 52.35 -45.0	
2167 27 3.6667 127.6665 3.6667 127.6665 4.524655e+04 0.79 222.41 203.46 1987-06-04-03 55.18 -26.6	
2167 27 3.3333 128.6665 3.0000 128.9999 1.920085e+04 0.38 224.93 211.50 1987-06-04-06 61.74 -36.9	
2167 27 2.0000 130.3332 2.0000 130.3332 8.238353e+03 NaN 228.01 222.87 1987-06-04-09 116.55 -58.0	
2167 27 -0.6667 131.9999 -0.6667 131.9999 1.373662e+04 0.40 221.80 208.15 1987-06-04-12 NaN NaN	
2168 27 -5.6667 177.9998 -5.6667 177.9998 9.156873e+04 0.68 208.59 192.76 1987-06-03-09 55.01 -26.6	
2168 27 -6.3333 178.9998 -6.3333 179.3331 2.703066e+05 0.55 210.66 186.06 1987-06-03-12 17.42 -45.0	
2168 27 -6.6667 179.3331 -6.6667 179.6665 3.383734e+05 0.57 210.76 182.72 1987-06-03-15 49.09 0.0	
2168 27 -6.6667 180.6665 -6.6667 180.9998 4.133199e+05 0.75 210.45 187.40 1987-06-03-18 36.81 0.0	
2168 27 -6.3333 181.3331 -6.6667 181.9998 4.638951e+05 0.77 211.37 187.40 1987-06-03-21 27.48 26.6	
2168 27 -6.3333 182.3331 -6.3333 182.6665 4.760940e+05 0.54 211.83 190.08 1987-06-04-00 12.28 0.0	
2168 27 -6.6667 182.6665 -6.3333 182.9998 4.350953e+05 0.58 218.83 189.41 1987-06-04-03 17.42 -45.0	
2168 27 -6.6667 182.6665 -6.6667 183.3331 3.108752e+05 0.79 221.31 196.77 1987-06-04-06 52.21 -45.0	
2168 27 -7.6667 183.9998 -7.6667 184.3331 1.591758e+05 0.57 222.12 204.80 1987-06-04-09 27.44 26.6	
2168 27 -7.0000 184.6665 -7.3333 184.9998 5.589466e+04 0.59 226.17 207.48 1987-06-04-12 NaN NaN	
2169 21 -6.0000 76.3333 -5.6667 76.3333 1.489294e+05 0.96 217.62 204.13 1987-06-03-15 12.29 180.0	
2169 21 -5.6667 75.9999 -5.6667 75.9999 1.379968e+05 0.62 217.14 204.13 1987-06-03-18 38.89 -161.6	
2169 21 -6.0000 74.9999 -6.0000 74.9999 1.911783e+05 0.65 219.68 207.48 1987-06-03-21 24.71 -90.0	
2169 21 -7.0000 74.9999 -6.6667 74.9999 6.405534e+04 0.68 225.91 211.50 1987-06-04-00 50.92 104.0	
2169 21 -5.3333 74.6666 -5.3333 74.6666 1.230958e+04 0.35 225.10 220.20 1987-06-04-03 50.72 -166.0	
2169 21 -6.0000 73.3333 -5.6667 73.3333 5.328313e+04 0.57 227.83 220.20 1987-06-04-06 44.47 -123.7	
2169 21 -6.6667 72.6666 -6.6667 72.6666 6.821609e+03 NaN 227.56 224.88 1987-06-04-09 61.65 126.9	
2169 21 -5.3333 71.6666 -5.3333 71.6666 2.325451e+04 0.69 219.80 216.18 1987-06-04-12 NaN NaN	
2170 21 -27.3333 45.0000 -27.3333 45.0000 2.075382e+04 0.67 226.34 218.86 1987-06-03-15 25.16 -26.6	
2170 21 -27.6666 45.6666 -27.6666 45.6666 3.042139e+04 0.43 224.37 216.85 1987-06-03-18 0.00 0.0	
2170 21 -28.0000 46.0000 -27.6666 45.6666 5.100343e+04 0.64 222.05 215.51 1987-06-03-21 32.96 -45.0	
2170 21 -28.3333 46.3333 -28.3333 46.3333 1.088820e+05 0.75 224.52 214.84 1987-06-04-00 0.00 0.0	
2170 21 -28.3333 46.6666 -28.3333 46.3333 1.561009e+05 0.67 224.74 214.84 1987-06-04-03 24.98 -26.6	
2170 21 -28.3333 47.0000 -28.6666 47.0000 2.113019e+05 0.63 224.28 215.51 1987-06-04-06 21.68 0.0	
2170 21 -28.6666 47.6666 -28.6666 47.6666 1.593316e+05 0.82 226.32 218.19 1987-06-04-09 40.76 -33.7	
2170 21 -29.0000 48.6666 -29.3333 48.6666 2.159983e+04 0.74 229.42 224.21 1987-06-04-12 NaN NaN	
2171 18 -2.0000 122.3332 -1.6667 121.9999 1.098481e+04 0.00 218.44 211.50 1987-06-03-18 99.57 172.9	
2171 18 -1.3333 119.3332 -1.3333 119.3332 1.098718e+05 0.39 210.67 186.06 1987-06-03-21 24.71 90.0	
2171 18 -0.6667 119.9999 -0.6667 119.3332 1.716960e+05 0.45 215.00 188.07 1987-06-04-00 61.77 180.0	
2171 18 -0.6667 117.6665 -0.6667 117.6665 1.043833e+05 0.66 219.89 197.44 1987-06-04-03 75.15 170.5	
2171 18 -0.3333 115.9999 -0.3333 115.6665 1.373780e+04 0.50 221.20 206.14 1987-06-04-06 66.53 158.2	
2171 18 0.3333 113.9999 0.3333 113.9999 5.495009e+03 NaN 228.23 225.55 1987-06-04-09 52.41 135.0	
2171 18 1.3333 112.9999 1.3333 112.9999 6.867518e+03 0.00 218.06 208.15 1987-06-04-12 NaN NaN	
2172 15 8.3333 313.9997 8.6667 313.9997 6.656355e+04 0.33 225.84 214.17 1987-06-03-21 37.06 90.0	
2172 15 9.6667 313.6664 9.6667 313.9997 1.760704e+04 0.74 222.77 214.17 1987-06-04-00 71.72 59.0	
2172 15 11.3333 314.6664 11.3333 314.9997 3.502597e+04 0.20 226.17 217.52 1987-06-04-03 17.31 -135.0	
2172 15 11.0000 314.6664 11.0000 314.6664 7.412032e+04 0.32 224.41 210.83 1987-06-04-06 55.03 63.4	
2172 15 12.3333 315.3330 12.3333 315.3330 6.441096e+04 0.21 224.39 208.15 1987-06-04-09 51.77 45.0	
2172 15 13.6667 316.6664 13.3333 316.3330 2.268649e+04 0.24 228.35 220.20 1987-06-04-12 NaN NaN	
2173 9 7.0000 283.3330 7.0000 283.3330 1.635763e+04 0.45 215.12 198.78 1987-06-04-03 17.41 -135.0	
2173 9 6.6667 282.9997 6.6667 282.9997 3.410378e+04 0.44 221.35 205.47 1987-06-04-06 82.50 -26.6	
2173 9 6.0000 284.6664 5.6667 284.9997 3.689032e+04 0.29 221.88 202.13 1987-06-04-09 27.51 26.6	
2173 9 6.0000 285.6664 6.0000 285.6664 6.830518e+03 NaN 220.33 211.50 1987-06-04-12 NaN NaN	
2174 9 -1.6667 147.9998 -1.3333 147.9998 8.240003e+03 NaN 221.20 211.50 1987-06-04-03 17.47 -45.0	
2174 9 -1.6667 148.6665 -1.6667 148.3332 2.471899e+04 0.36 218.19 207.48 1987-06-04-06 12.35 0.0	
2174 9 -1.6667 148.9998 -1.6667 148.6665 2.746405e+04 0.33 218.16 202.13 1987-06-04-09 39.05 -161.6	
2174 9 -2.0000 147.6665 -2.0000 147.6665 2.196597e+04 0.21 223.21 211.50 1987-06-04-12 NaN NaN	
2175 9 -18.0000 315.9997 -18.0000 315.9997 2.484631e+04 0.70 227.17 222.87 1987-06-04-03 38.87 -71.6	
2175 9 -19.0000 316.3330 -19.0000 316.3330 4.936902e+04 0.48 226.29 217.52 1987-06-04-06 37.13 -18.4	
2175 9 -19.3333 316.9997 -19.3333 317.3330 1.361970e+05 0.58 222.08 208.15 1987-06-04-09 23.32 180.0	
2175 9 -19.0000 316.9997 -19.3333 316.6664 1.557431e+04 0.55 228.45 223.54 1987-06-04-12 NaN NaN	
2176 9 -19.0000 307.6664 -19.0000 307.6664 1.559259e+04 0.30 227.28 220.87 1987-06-04-03 58.41 0.0	
2176 9 -19.0000 309.3330 -19.0000 309.3330 4.676907e+04 0.82 226.87 220.20 1987-06-04-06 33.97 -45.0	
2176 9 -19.6666 309.9997 -19.6666 309.9997 7.892577e+04 0.63 224.45 212.83 1987-06-04-09 27.30 -63.4	
