ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
810 12 -9.0000 32.6666 -9.0000 32.6666 1.763693e+04 0.59 226.43 218.86 1996-01-02-18 NaN NaN	
811 12 -22.0000 314.9997 -22.0000 315.3330 6.375787e+04 0.71 225.64 216.18 1996-01-02-06 34.37 0.0	
811 12 -22.3333 316.3330 -22.0000 316.3330 5.082362e+04 0.92 227.26 216.85 1996-01-02-09 36.48 -18.4	
811 12 -22.3333 316.9997 -22.3333 317.3330 1.271647e+04 0.66 229.77 224.88 1996-01-02-12 22.86 0.0	
811 12 -22.3333 317.9997 -22.3333 317.9997 2.032267e+04 0.60 228.06 220.87 1996-01-02-15 25.96 -26.6	
811 12 -22.6666 318.6663 -22.6666 318.6663 3.044524e+04 0.80 227.11 216.85 1996-01-02-18 NaN NaN	
812 9 13.6667 128.9999 13.6667 128.9999 6.676388e+03 NaN 229.83 225.55 1996-01-02-09 24.71 90.0	
812 9 14.3333 128.9999 14.3333 128.9999 1.331334e+04 0.12 227.69 222.20 1996-01-02-12 24.71 90.0	
812 9 15.3333 128.9999 15.0000 128.9999 4.634570e+04 0.36 227.60 218.19 1996-01-02-15 50.83 76.0	
812 9 16.3333 129.3332 16.3333 129.3332 6.592068e+04 0.32 226.26 218.86 1996-01-02-18 NaN NaN	
813 9 3.0000 352.3330 3.0000 352.3330 6.860034e+03 NaN 221.67 217.52 1996-01-02-09 44.51 -146.3	
813 9 2.6667 351.3330 2.3333 351.3330 3.431002e+04 0.25 221.35 207.48 1996-01-02-12 27.61 -153.4	
813 9 1.6667 350.6663 2.0000 350.6663 1.235804e+04 NaN 224.88 216.18 1996-01-02-15 34.94 -135.0	
813 9 1.6667 349.9996 1.3333 349.9996 9.612977e+03 0.80 225.74 216.18 1996-01-02-18 NaN NaN	
814 9 -3.0000 91.9999 -2.6667 91.9999 2.195345e+04 0.71 223.59 209.49 1996-01-02-09 39.06 -71.6	
814 9 -3.6667 92.3332 -3.6667 92.3332 4.250035e+04 0.74 221.56 203.46 1996-01-02-12 39.00 161.6	
814 9 -3.6667 91.6666 -3.3333 91.3332 2.193839e+04 0.88 223.04 206.14 1996-01-02-15 17.46 135.0	
814 9 -3.0000 90.9999 -3.0000 90.9999 1.509014e+04 0.59 224.88 218.86 1996-01-02-18 NaN NaN	
815 6 29.6666 211.9998 29.6666 211.9998 9.541814e+03 0.38 227.06 224.21 1996-01-02-12 10.74 180.0	
815 6 29.6666 211.6664 29.6666 211.6664 5.968574e+03 NaN 230.91 229.57 1996-01-02-15 24.71 -90.0	
815 6 29.3333 211.6664 29.0000 211.6664 2.997603e+04 0.53 229.38 224.21 1996-01-02-18 NaN NaN	
816 6 8.6667 159.9998 9.0000 159.6665 5.430041e+03 NaN 222.20 216.18 1996-01-02-12 24.41 180.0	
816 6 9.0000 159.3332 9.0000 158.9998 1.085008e+04 0.00 221.12 210.16 1996-01-02-15 12.20 180.0	
816 6 9.0000 158.6665 9.0000 158.6665 1.085135e+04 0.00 219.36 207.48 1996-01-02-18 NaN NaN	
817 6 6.6667 118.3332 6.6667 118.6665 3.412215e+04 0.69 223.06 209.49 1996-01-02-12 27.47 153.4	
817 6 7.0000 117.9999 7.0000 117.9999 2.045604e+04 0.85 227.07 216.85 1996-01-02-15 12.26 180.0	
817 6 7.3333 117.6665 7.0000 117.6665 8.174258e+03 0.43 229.12 222.87 1996-01-02-18 NaN NaN	
818 6 -11.3333 107.9999 -11.3333 107.6666 1.077927e+04 0.00 217.44 202.80 1996-01-02-12 27.18 -153.4	
818 6 -11.6667 106.6666 -11.6667 106.9999 2.018762e+04 0.51 223.28 211.50 1996-01-02-15 12.10 180.0	
818 6 -11.3333 106.3332 -11.6667 106.6666 1.212597e+04 0.26 230.76 225.55 1996-01-02-18 NaN NaN	
819 6 -14.6667 195.9998 -14.6667 195.9998 6.643135e+03 NaN 223.28 212.83 1996-01-02-12 72.72 -9.5	
819 6 -14.6667 197.9998 -15.0000 197.9998 2.125377e+04 0.78 226.22 214.84 1996-01-02-15 61.09 126.9	
819 6 -14.0000 196.9998 -13.6667 196.9998 2.399901e+04 0.85 226.15 218.19 1996-01-02-18 NaN NaN	
820 6 -19.6666 20.0000 -20.0000 20.0000 1.421910e+04 0.56 225.06 216.85 1996-01-02-12 42.76 146.3	
820 6 -19.3333 19.3333 -19.3333 19.0000 6.094035e+04 0.91 224.58 216.18 1996-01-02-15 76.60 38.7	
820 6 -18.0000 20.6666 -18.0000 20.6666 9.140883e+03 0.39 227.37 219.53 1996-01-02-18 NaN NaN	
821 6 -20.3333 48.0000 -20.3333 48.0000 5.149974e+03 NaN 213.00 197.44 1996-01-02-12 12.36 90.0	
821 6 -20.0000 48.0000 -20.0000 48.0000 1.110148e+05 0.45 203.95 189.41 1996-01-02-15 11.61 0.0	
821 6 -20.0000 48.3333 -20.0000 48.3333 1.729514e+05 0.43 210.82 197.44 1996-01-02-18 NaN NaN	
822 3 9.6667 130.6665 9.3333 130.6665 2.032065e+04 0.48 223.54 215.51 1996-01-02-15 17.35 135.0	
822 3 9.6667 130.6665 9.6667 130.3332 2.436386e+04 0.32 225.48 214.84 1996-01-02-18 NaN NaN	
823 3 7.3333 77.3333 7.3333 77.3333 1.499311e+04 0.84 226.22 220.20 1996-01-02-15 38.80 -161.6	
823 3 7.0000 76.3333 7.0000 76.3333 6.000830e+04 0.56 226.51 219.53 1996-01-02-18 NaN NaN	
824 3 4.3333 111.6665 4.3333 111.6665 9.589671e+03 0.32 226.12 223.54 1996-01-02-15 78.98 51.3	
824 3 6.0000 112.9999 6.0000 112.9999 2.733068e+04 0.85 224.61 215.51 1996-01-02-18 NaN NaN	
825 3 3.3333 84.9999 3.3333 85.3332 8.227941e+03 0.00 228.90 223.54 1996-01-02-15 12.35 -90.0	
825 3 3.3333 85.3332 3.0000 85.3332 6.858314e+03 NaN 222.87 211.50 1996-01-02-18 NaN NaN	
826 3 1.3333 29.3333 1.3333 29.6666 5.493336e+03 NaN 227.22 218.19 1996-01-02-15 37.05 180.0	
826 3 1.3333 28.6666 1.3333 28.6666 1.098721e+04 0.82 218.94 206.81 1996-01-02-18 NaN NaN	
827 3 1.0000 115.6665 1.0000 115.6665 8.241119e+03 NaN 216.29 206.81 1996-01-02-15 27.62 153.4	
827 3 1.3333 114.9999 1.3333 114.9999 2.060148e+04 0.35 223.01 212.17 1996-01-02-18 NaN NaN	
828 3 -2.0000 105.6666 -2.3333 105.9999 1.647424e+04 0.35 230.18 226.22 1996-01-02-15 0.00 0.0	
828 3 -2.3333 106.3332 -2.3333 105.9999 5.490988e+03 NaN 229.06 226.22 1996-01-02-18 NaN NaN	
829 3 -3.0000 18.6666 -3.0000 18.6666 4.115467e+04 0.57 217.07 201.46 1996-01-02-15 12.34 180.0	
829 3 -3.0000 18.0000 -3.0000 18.3333 8.917489e+04 0.32 220.38 201.46 1996-01-02-18 NaN NaN	
830 3 -5.0000 68.9999 -5.0000 69.3333 5.063346e+04 0.63 227.94 220.87 1996-01-02-15 27.54 -26.6	
830 3 -5.3333 69.9999 -5.3333 69.9999 9.576249e+03 0.43 229.66 222.20 1996-01-02-18 NaN NaN	
831 3 -5.0000 74.9999 -5.0000 74.6666 1.641993e+04 0.37 226.00 213.50 1996-01-02-15 24.62 0.0	
831 3 -5.0000 75.3333 -5.0000 75.3333 3.969594e+04 0.28 225.07 216.18 1996-01-02-18 NaN NaN	
832 3 -4.6667 291.3330 -4.6667 291.6664 1.916815e+04 0.38 228.75 224.21 1996-01-02-15 0.00 0.0	
832 3 -4.3333 291.6664 -4.6667 291.6664 1.123011e+05 0.95 217.19 196.10 1996-01-02-18 NaN NaN	
833 3 -5.6667 22.6666 -5.6667 22.6666 1.913813e+04 0.28 222.73 216.18 1996-01-02-15 69.68 -45.0	
833 3 -7.0000 24.0000 -7.0000 24.0000 1.772713e+04 0.62 220.97 209.49 1996-01-02-18 NaN NaN	
834 3 -8.0000 44.0000 -8.0000 44.0000 6.799933e+03 0.00 226.22 221.54 1996-01-02-15 12.23 180.0	
834 3 -8.0000 43.6666 -8.0000 43.6666 8.162552e+03 0.55 225.77 222.20 1996-01-02-18 NaN NaN	
835 3 -9.6667 16.0000 -9.6667 16.0000 2.438852e+04 0.36 218.04 211.50 1996-01-02-15 61.77 90.0	
835 3 -8.3333 16.0000 -8.0000 16.0000 5.439492e+03 NaN 227.56 224.88 1996-01-02-18 NaN NaN	
836 3 -11.6667 14.6667 -11.6667 14.6667 6.726782e+04 0.70 217.52 200.79 1996-01-02-15 27.16 -153.4	
836 3 -12.0000 14.0000 -12.0000 14.0000 8.865985e+04 0.49 220.57 210.16 1996-01-02-18 NaN NaN	
837 3 -10.6667 35.6666 -10.6667 35.6666 1.889308e+04 0.51 224.31 210.83 1996-01-02-15 84.99 0.0	
837 3 -10.6667 38.0000 -10.6667 38.0000 1.350645e+04 0.65 222.20 213.50 1996-01-02-18 NaN NaN	
838 3 -12.3333 158.6665 -12.3333 158.9998 5.233486e+04 0.65 217.88 202.13 1996-01-02-15 17.27 -45.0	
838 3 -12.6667 159.3332 -12.6667 159.3332 1.742970e+04 0.69 223.23 207.48 1996-01-02-18 NaN NaN	
839 3 -14.3333 133.6665 -14.3333 133.6665 4.392178e+04 0.82 221.78 210.16 1996-01-02-15 26.92 -153.4	
839 3 -14.3333 132.9999 -14.6667 132.9999 2.661339e+04 0.66 223.91 210.83 1996-01-02-18 NaN NaN	
840 3 -18.3333 310.9997 -18.3333 310.6664 4.562077e+04 0.79 224.21 216.18 1996-01-02-15 46.91 0.0	
840 3 -18.3333 311.9997 -18.3333 311.9997 1.174397e+04 0.60 228.75 223.54 1996-01-02-18 NaN NaN	
841 3 -19.6666 308.9997 -19.3333 308.9997 6.473605e+03 NaN 227.96 218.19 1996-01-02-15 37.06 90.0	
841 3 -18.3333 308.9997 -18.3333 308.9997 1.277241e+05 0.41 222.83 209.49 1996-01-02-18 NaN NaN	
842 3 -20.3333 28.3333 -20.3333 28.3333 1.931432e+04 0.97 219.97 206.14 1996-01-02-15 27.28 -63.4	
842 3 -21.0000 28.6666 -21.0000 28.6666 2.180834e+04 0.56 223.62 215.51 1996-01-02-18 NaN NaN	
843 0 29.0000 318.9997 29.0000 318.9997 2.042610e+04 0.37 229.57 223.54 1996-01-02-18 NaN NaN	
844 0 27.0000 331.3330 27.0000 331.3330 1.468507e+04 0.44 229.23 224.88 1996-01-02-18 NaN NaN	
845 0 11.6667 220.3331 11.6667 220.3331 9.422643e+03 0.16 228.99 225.55 1996-01-02-18 NaN NaN	
846 0 7.3333 215.6664 7.6667 215.6664 5.448206e+03 NaN 231.07 229.57 1996-01-02-18 NaN NaN	
847 0 6.6667 214.6664 7.0000 214.3331 5.456183e+03 NaN 230.07 228.90 1996-01-02-18 NaN NaN	
848 0 6.6667 216.3331 6.6667 216.6664 6.822606e+03 NaN 231.71 228.90 1996-01-02-18 NaN NaN	
849 0 5.3333 276.6664 5.3333 276.6664 8.206365e+03 0.62 228.79 224.88 1996-01-02-18 NaN NaN	
850 0 5.0000 126.9999 5.0000 126.6665 1.231845e+04 0.71 224.36 212.83 1996-01-02-18 NaN NaN	
851 0 4.0000 74.3333 4.3333 74.3333 1.096250e+04 0.68 230.82 227.56 1996-01-02-18 NaN NaN	
852 0 4.0000 113.6665 4.0000 113.6665 5.480694e+03 NaN 228.56 225.55 1996-01-02-18 NaN NaN	
853 0 2.3333 98.6666 2.0000 98.9999 6.863869e+03 NaN 226.76 217.52 1996-01-02-18 NaN NaN	
854 0 1.3333 73.6666 1.3333 73.6666 2.334845e+04 0.42 224.13 215.51 1996-01-02-18 NaN NaN	
855 3 -1.0000 291.6664 -1.0000 291.3330 1.373615e+04 0.71 230.24 226.89 1996-01-02-15 78.12 -18.4	
855 3 -1.6667 293.6664 -1.6667 293.3330 2.059874e+04 0.70 212.66 195.43 1996-01-02-18 NaN NaN	
856 0 -2.6667 68.6666 -2.6667 68.6666 1.495636e+05 0.41 220.79 210.16 1996-01-02-18 NaN NaN	
857 0 -3.6667 97.3332 -3.6667 97.3332 5.484481e+03 NaN 224.38 216.85 1996-01-02-18 NaN NaN	
858 0 -4.0000 59.3333 -3.6667 59.3333 1.919005e+04 0.72 225.26 219.53 1996-01-02-18 NaN NaN	
859 0 -4.6667 52.3333 -4.6667 52.6666 5.477652e+03 NaN 231.91 229.57 1996-01-02-18 NaN NaN	
860 0 -5.0000 93.6666 -5.0000 93.6666 8.213517e+03 NaN 218.19 216.85 1996-01-02-18 NaN NaN	
861 0 -4.6667 102.9999 -4.6667 102.9999 1.095270e+04 0.00 224.71 218.19 1996-01-02-18 NaN NaN	
862 0 -5.3333 91.6666 -5.3333 91.3332 1.641489e+04 0.88 228.90 222.87 1996-01-02-18 NaN NaN	
863 0 -7.0000 296.3330 -7.0000 296.3330 1.909180e+04 0.19 224.98 214.17 1996-01-02-18 NaN NaN	
864 0 -6.6667 283.9997 -6.3333 284.3330 8.189749e+03 0.00 228.12 222.20 1996-01-02-18 NaN NaN	
865 0 -7.6667 178.3331 -7.6667 178.3331 6.808647e+03 NaN 228.36 226.89 1996-01-02-18 NaN NaN	
866 0 -8.0000 27.6666 -8.0000 27.6666 5.441717e+03 NaN 224.88 216.18 1996-01-02-18 NaN NaN	
867 0 -8.3333 80.6666 -8.3333 80.9999 2.446090e+04 0.61 220.72 207.48 1996-01-02-18 NaN NaN	
868 0 -9.0000 24.0000 -9.0000 24.0000 6.781936e+03 0.00 224.48 215.51 1996-01-02-18 NaN NaN	
869 0 -9.3333 122.9999 -9.3333 122.9999 6.778025e+03 NaN 227.16 223.54 1996-01-02-18 NaN NaN	
870 0 -10.3333 296.9997 -10.3333 296.9997 1.026945e+05 0.40 219.10 196.77 1996-01-02-18 NaN NaN	
871 0 -10.6667 18.3333 -10.6667 18.3333 5.400242e+03 NaN 229.40 226.22 1996-01-02-18 NaN NaN	
872 0 -11.6667 302.6664 -11.6667 302.3330 6.186116e+04 0.73 223.44 202.13 1996-01-02-18 NaN NaN	
873 0 -11.0000 283.3330 -11.0000 283.3330 6.745853e+03 0.00 228.90 225.55 1996-01-02-18 NaN NaN	
874 0 -11.6667 304.9997 -11.6667 304.9997 1.076488e+04 0.63 219.69 213.50 1996-01-02-18 NaN NaN	
875 0 -12.6667 22.6666 -12.6667 22.3333 8.042160e+03 0.00 223.99 217.52 1996-01-02-18 NaN NaN	
876 0 -13.3333 83.3332 -13.3333 83.3332 5.348938e+03 NaN 220.87 219.53 1996-01-02-18 NaN NaN	
877 0 -13.3333 305.9997 -13.3333 305.9997 9.355498e+03 0.80 224.88 218.86 1996-01-02-18 NaN NaN	
878 0 -14.0000 284.6664 -14.0000 284.6664 5.331965e+03 0.00 224.55 216.85 1996-01-02-18 NaN NaN	
879 0 -15.0000 72.6666 -15.0000 72.3333 3.449271e+04 0.34 228.13 220.20 1996-01-02-18 NaN NaN	
880 0 -26.0000 30.6666 -25.6666 30.6666 9.892112e+03 0.00 223.29 215.51 1996-01-02-18 NaN NaN	
881 0 -27.6666 342.9996 -27.6666 343.3330 1.703391e+04 0.22 230.67 222.20 1996-01-02-18 NaN NaN	
882 0 -28.3333 27.3333 -28.0000 27.3333 3.992350e+04 0.86 224.88 214.17 1996-01-02-18 NaN NaN	
883 0 -29.0000 147.3332 -29.0000 147.6665 4.921732e+04 0.65 229.09 224.88 1996-01-02-18 NaN NaN	
884 0 -27.0000 204.3331 -27.0000 204.3331 6.113072e+03 0.00 224.48 220.20 1996-01-02-18 NaN NaN	
885 0 -29.6666 339.9996 -29.6666 340.3330 1.550252e+04 0.25 229.62 224.88 1996-01-02-18 NaN NaN	
886 33 -14.6667 229.3331 -14.6667 229.3331 1.063632e+04 0.53 226.97 223.54 1996-01-01-12 11.95 0.0	
886 33 -14.6667 229.6664 -14.6667 229.6664 3.984514e+04 0.59 220.98 205.47 1996-01-01-15 24.71 90.0	
886 33 -14.0000 229.9998 -14.0000 229.6664 8.525892e+04 0.71 219.87 205.47 1996-01-01-18 11.99 0.0	
886 33 -14.3333 230.3331 -14.0000 229.9998 1.728819e+05 0.52 215.58 196.77 1996-01-01-21 17.22 45.0	
886 33 -14.0000 230.3331 -13.6667 230.3331 1.638086e+05 0.65 219.28 201.46 1996-01-02-00 17.22 -135.0	
886 33 -14.3333 229.9998 -14.0000 229.9998 2.274587e+05 0.95 218.67 200.79 1996-01-02-03 27.47 116.6	
886 33 -13.6667 229.6664 -13.3333 229.6664 1.400633e+05 0.79 220.26 205.47 1996-01-02-06 27.47 -116.6	
886 33 -14.0000 229.3331 -14.0000 229.3331 1.639350e+05 0.58 220.80 203.46 1996-01-02-09 34.45 135.0	
886 33 -13.6667 228.6664 -13.3333 228.6664 1.414879e+05 0.66 214.71 200.12 1996-01-02-12 51.77 135.0	
886 33 -12.3333 227.6664 -12.3333 227.6664 7.112392e+04 0.44 221.17 209.49 1996-01-02-15 27.10 -26.6	
886 33 -12.6667 228.3331 -12.6667 228.3331 2.545366e+04 0.72 223.93 215.51 1996-01-02-18 12.05 0.0	
886 33 -12.6667 228.6664 -12.6667 228.6664 1.206110e+04 0.81 225.25 220.20 1996-01-02-21 NaN NaN	
887 27 -7.6667 101.6666 -7.6667 101.6666 5.447163e+03 NaN 229.40 227.56 1996-01-01-18 12.35 90.0	
887 27 -7.3333 101.6666 -7.3333 101.6666 1.498413e+04 0.00 217.03 208.15 1996-01-01-21 61.27 0.0	
887 27 -7.3333 103.3332 -7.3333 103.3332 9.264070e+04 0.48 217.30 198.78 1996-01-02-00 12.35 -90.0	
887 27 -7.6667 102.9999 -7.6667 103.3332 7.354314e+04 0.46 219.80 204.80 1996-01-02-03 27.42 -153.4	
887 27 -8.0000 102.6666 -8.0000 102.6666 3.810435e+04 0.76 223.73 206.14 1996-01-02-06 38.74 161.6	
887 27 -7.6667 101.9999 -7.6667 101.6666 3.267195e+04 0.43 222.07 210.83 1996-01-02-09 24.49 180.0	
887 27 -7.6667 100.9999 -7.6667 100.9999 2.042485e+04 0.52 227.34 220.87 1996-01-02-12 39.04 108.4	
887 27 -6.6667 100.6666 -6.6667 100.6666 1.773479e+04 0.59 220.20 206.81 1996-01-02-15 24.54 180.0	
887 27 -6.6667 99.9999 -6.6667 99.9999 2.593377e+04 0.36 218.08 204.13 1996-01-02-18 24.71 90.0	
887 27 -6.3333 99.9999 -6.0000 99.9999 4.643584e+04 0.49 218.41 205.47 1996-01-02-21 NaN NaN	
888 21 -10.0000 158.9998 -10.3333 159.3332 1.825540e+05 0.50 213.01 191.42 1996-01-02-00 17.34 45.0	
888 21 -10.0000 159.3332 -10.0000 159.6665 2.677367e+05 0.81 216.89 197.44 1996-01-02-03 0.00 0.0	
888 21 -10.0000 159.3332 -10.0000 159.6665 3.287765e+05 0.75 222.23 197.44 1996-01-02-06 61.23 143.1	
888 21 -9.0000 157.9998 -9.0000 158.3332 8.141334e+03 NaN 229.01 226.89 1996-01-02-09 115.70 148.0	
888 21 -7.3333 155.6665 -7.3333 155.6665 9.541004e+03 NaN 225.17 210.16 1996-01-02-12 12.25 0.0	
888 21 -7.3333 155.9998 -7.3333 155.9998 1.226506e+04 0.47 219.75 202.80 1996-01-02-15 0.00 0.0	
888 21 -7.3333 155.9998 -7.3333 155.9998 1.635677e+04 0.46 219.58 210.16 1996-01-02-18 38.80 161.6	
888 21 -7.0000 154.9998 -7.0000 154.9998 8.184275e+03 NaN 221.87 216.85 1996-01-02-21 NaN NaN	
889 15 -6.6667 168.6665 -6.6667 168.6665 4.503301e+04 0.67 224.19 210.16 1996-01-02-06 61.55 36.9	
889 15 -5.6667 169.9998 -5.6667 169.9998 1.230517e+04 0.37 226.29 217.52 1996-01-02-09 39.05 108.4	
889 15 -5.0000 169.9998 -4.6667 169.6665 6.842165e+04 0.57 218.99 194.09 1996-01-02-12 12.31 0.0	
889 15 -5.0000 170.3332 -4.6667 169.9998 1.341402e+05 0.44 214.84 192.76 1996-01-02-15 27.61 -116.6	
889 15 -5.0000 169.3332 -5.3333 169.6665 1.450262e+05 0.50 220.95 200.12 1996-01-02-18 27.52 -26.6	
889 15 -5.6667 170.3332 -5.6667 170.3332 1.093903e+04 0.51 228.06 225.55 1996-01-02-21 NaN NaN	
890 15 -11.3333 67.9999 -11.3333 68.3333 1.212620e+04 0.59 225.92 220.87 1996-01-02-06 34.59 -135.0	
890 15 -12.0000 67.6666 -12.0000 67.6666 1.343434e+04 0.73 223.94 216.18 1996-01-02-09 27.16 153.4	
890 15 -11.6667 66.9999 -11.6667 66.9999 7.937340e+04 0.45 221.55 213.50 1996-01-02-12 24.20 180.0	
890 15 -11.6667 66.3333 -11.6667 66.3333 3.498683e+04 0.30 220.63 211.50 1996-01-02-15 51.83 -45.0	
890 15 -12.6667 67.3333 -12.6667 67.3333 9.785622e+04 0.35 221.00 210.83 1996-01-02-18 27.50 116.6	
890 15 -12.0000 66.9999 -12.0000 66.9999 6.717217e+03 NaN 224.48 216.85 1996-01-02-21 NaN NaN	
891 15 -11.6667 162.9998 -11.6667 162.9998 1.076648e+04 0.77 221.37 205.47 1996-01-02-06 54.29 -153.4	
891 15 -12.3333 161.3332 -12.3333 161.6665 1.960411e+05 0.29 218.02 195.43 1996-01-02-09 24.14 0.0	
891 15 -12.0000 161.9998 -12.3333 162.3332 2.390199e+05 0.46 214.71 194.76 1996-01-02-12 44.26 56.3	
891 15 -11.6667 163.3332 -11.3333 162.9998 2.529978e+05 0.69 212.53 187.40 1996-01-02-15 44.30 123.7	
891 15 -10.6667 162.6665 -10.3333 162.3332 3.037310e+05 0.51 216.29 195.43 1996-01-02-18 65.66 158.2	
891 15 -9.6667 160.6665 -9.6667 160.6665 3.194751e+05 0.42 210.54 188.74 1996-01-02-21 NaN NaN	
892 12 11.3333 241.6664 11.3333 241.3331 1.347313e+04 0.60 229.03 226.22 1996-01-02-09 51.95 -45.0	
892 12 10.3333 241.9997 10.3333 242.3331 3.377473e+04 0.80 230.24 225.55 1996-01-02-12 27.53 116.6	
892 12 12.0000 242.6664 11.0000 241.9997 1.665838e+05 0.50 225.56 202.80 1996-01-02-15 61.11 -36.9	
892 12 10.0000 243.3331 10.0000 243.3331 6.494656e+04 0.88 219.76 209.49 1996-01-02-18 36.50 0.0	
892 12 10.0000 244.3331 10.0000 244.3331 1.014798e+05 0.87 224.57 213.50 1996-01-02-21 NaN NaN	
893 12 3.6667 325.6663 3.6667 325.3330 3.702093e+04 0.37 219.90 208.82 1996-01-02-09 27.59 -153.4	
893 12 3.3333 324.6663 3.3333 324.6663 9.188573e+04 0.39 225.32 214.84 1996-01-02-12 82.80 -153.4	
893 12 2.3333 322.3330 2.3333 322.6663 4.941510e+04 0.54 225.61 213.50 1996-01-02-15 49.38 180.0	
893 12 2.3333 321.6663 2.3333 321.3330 5.490709e+04 0.65 221.32 208.15 1996-01-02-18 12.35 90.0	
893 12 2.6667 320.9997 2.6667 321.3330 2.882106e+04 0.58 230.59 226.89 1996-01-02-21 NaN NaN	
894 12 1.6667 325.6663 1.6667 325.6663 9.613233e+03 NaN 228.42 226.22 1996-01-02-09 50.93 -14.0	
894 12 1.3333 327.3330 1.3333 326.9997 8.240422e+03 NaN 224.32 214.17 1996-01-02-12 39.06 161.6	
894 12 1.6667 325.9997 1.6667 325.9997 3.020907e+04 0.62 223.45 214.84 1996-01-02-15 39.06 -161.6	
894 12 1.6667 325.3330 1.3333 324.9997 6.454243e+04 0.75 224.64 211.50 1996-01-02-18 44.54 -146.3	
894 12 1.0000 323.9997 0.6667 323.9997 5.082383e+04 0.52 225.95 214.84 1996-01-02-21 NaN NaN	
895 12 -7.0000 135.9999 -7.0000 135.9999 1.090747e+04 0.82 228.06 222.20 1996-01-02-09 54.95 153.4	
895 12 -6.3333 134.3332 -6.3333 134.6665 1.365150e+04 0.29 216.52 201.46 1996-01-02-12 75.14 99.5	
895 12 -4.0000 134.3332 -4.3333 134.3332 6.166078e+04 0.48 214.13 197.44 1996-01-02-15 123.79 -5.7	
895 12 -4.6667 137.6665 -4.6667 137.6665 3.627257e+05 0.34 217.18 195.43 1996-01-02-18 167.38 -17.1	
895 12 -5.6667 141.6665 -6.0000 141.9998 1.776857e+05 0.56 222.32 203.46 1996-01-02-21 NaN NaN	
896 12 -26.6666 207.9998 -26.6666 207.6664 8.600781e+03 0.00 229.66 225.55 1996-01-02-09 16.56 -45.0	
896 12 -27.0000 207.9998 -27.0000 207.9998 8.568436e+03 0.58 225.26 212.83 1996-01-02-12 27.06 63.4	
896 12 -26.6666 207.9998 -26.3333 208.3331 1.720500e+04 0.73 229.33 223.54 1996-01-02-15 76.19 128.7	
896 12 -24.6666 207.3331 -24.6666 206.9998 1.010406e+05 0.72 226.11 213.50 1996-01-02-18 62.80 101.3	
896 12 -23.0000 206.6665 -23.0000 206.6665 2.567844e+05 0.80 223.88 211.50 1996-01-02-21 NaN NaN	
897 9 10.6667 143.3332 10.6667 143.3332 1.890956e+04 0.39 217.09 202.80 1996-01-02-12 12.14 180.0	
897 9 10.6667 142.9998 10.6667 142.9998 3.915649e+04 0.79 216.83 200.12 1996-01-02-15 12.14 180.0	
897 9 10.6667 142.6665 10.6667 142.6665 3.239439e+04 0.86 220.98 204.80 1996-01-02-18 51.92 135.0	
897 9 11.6667 141.6665 11.6667 141.6665 6.730329e+03 0.00 227.69 221.54 1996-01-02-21 NaN NaN	
898 9 0.0000 309.6664 0.0000 309.3330 5.495195e+03 NaN 226.89 220.20 1996-01-02-12 17.47 45.0	
898 9 0.3333 309.6664 0.3333 309.6664 9.616394e+03 0.67 228.90 224.88 1996-01-02-15 34.94 -45.0	
898 9 -0.6667 310.3330 -0.3333 310.3330 6.868727e+03 0.00 221.67 209.49 1996-01-02-18 34.94 -135.0	
898 9 -1.0000 309.6664 -1.0000 309.6664 9.615023e+03 0.70 228.71 223.54 1996-01-02-21 NaN NaN	
899 9 -11.6667 19.0000 -12.0000 19.3333 1.210216e+04 0.98 220.49 202.80 1996-01-02-12 24.17 180.0	
899 9 -12.0000 19.0000 -12.0000 18.6666 6.450886e+04 0.89 215.22 203.46 1996-01-02-15 60.42 180.0	
899 9 -12.0000 17.3333 -12.0000 17.0000 9.268444e+04 0.52 224.60 206.81 1996-01-02-18 65.35 158.2	
899 9 -11.0000 15.3333 -11.3333 15.3333 1.482648e+04 0.41 228.35 224.21 1996-01-02-21 NaN NaN	
900 9 -15.6667 38.0000 -15.6667 38.0000 4.234009e+04 0.44 214.59 198.11 1996-01-02-12 50.84 76.0	
900 9 -14.3333 38.0000 -14.3333 38.3333 1.728992e+05 0.74 216.31 192.76 1996-01-02-15 38.00 161.6	
900 9 -14.0000 37.0000 -14.0000 37.3333 1.852773e+05 0.58 218.85 198.11 1996-01-02-18 38.05 161.6	
900 9 -13.6667 36.3333 -13.6667 36.3333 7.210429e+04 0.69 223.98 212.83 1996-01-02-21 NaN NaN	
901 9 -26.3333 148.9998 -26.3333 148.9998 7.011457e+04 0.94 223.59 207.48 1996-01-02-12 43.13 -56.3	
901 9 -27.3333 149.3332 -27.3333 149.6665 2.816186e+05 0.63 224.34 203.46 1996-01-02-15 90.96 -29.7	
901 9 -28.6666 151.9998 -28.6666 151.9998 1.024066e+05 0.80 225.39 217.52 1996-01-02-18 24.92 -26.6	
901 9 -29.0000 152.3332 -29.0000 152.6665 6.611603e+04 0.78 229.26 222.87 1996-01-02-21 NaN NaN	
902 6 2.0000 318.3330 2.0000 318.3330 5.491290e+03 NaN 228.90 223.54 1996-01-02-15 50.94 76.0	
