ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8013 0 18.6666 333.6663 18.6666 333.6663 6.507673e+03 NaN 224.35 220.87 1988-11-15-15 NaN NaN	
8014 0 18.0000 330.3330 18.3333 330.3330 2.219423e+04 0.24 225.08 219.53 1988-11-15-15 NaN NaN	
8015 15 15.0000 319.6663 15.0000 319.6663 3.716348e+04 0.32 228.32 220.20 1988-11-15-00 11.93 0.0	
8015 15 15.0000 320.3330 15.0000 319.9997 1.193449e+04 0.62 225.48 217.52 1988-11-15-03 37.85 161.6	
8015 15 15.3333 318.9997 15.3333 318.9997 1.324895e+04 0.48 229.10 223.54 1988-11-15-06 83.41 180.0	
8015 15 15.3333 316.6664 15.3333 316.6664 5.825198e+04 0.18 216.27 198.78 1988-11-15-09 49.20 166.0	
8015 15 15.6667 315.3330 15.6667 315.3330 7.938723e+03 0.24 225.33 219.53 1988-11-15-12 85.58 135.0	
8015 15 17.3333 313.6664 17.3333 313.6664 7.861325e+03 NaN 230.01 228.23 1988-11-15-15 NaN NaN	
8016 9 16.3333 321.6663 16.3333 321.6663 1.451079e+04 0.69 229.20 225.55 1988-11-15-06 11.86 0.0	
8016 9 16.3333 321.9997 16.3333 321.9997 7.910107e+03 0.41 229.57 224.88 1988-11-15-09 35.57 0.0	
8016 9 16.3333 322.9997 16.3333 322.9997 5.268924e+03 NaN 232.91 232.91 1988-11-15-12 34.27 -135.0	
8016 9 15.6667 322.3330 15.6667 322.3330 5.293787e+04 0.46 225.50 216.85 1988-11-15-15 NaN NaN	
8017 0 14.0000 240.6664 14.0000 240.6664 7.999880e+03 0.62 225.77 210.16 1988-11-15-15 NaN NaN	
8018 0 11.3333 291.9997 11.6667 292.3330 6.600445e+04 0.35 226.48 218.19 1988-11-15-15 NaN NaN	
8019 0 11.3333 97.9999 11.3333 97.9999 6.735064e+03 0.00 226.22 221.54 1988-11-15-15 NaN NaN	
8020 9 5.6667 98.3332 5.6667 98.3332 5.467575e+03 NaN 222.37 214.84 1988-11-15-06 61.64 53.1	
8020 9 7.3333 99.3332 7.0000 99.3332 3.815453e+04 0.44 216.23 191.42 1988-11-15-09 38.82 -18.4	
8020 9 6.6667 100.3332 6.6667 100.3332 6.414207e+04 0.72 219.56 199.45 1988-11-15-12 50.92 104.0	
8020 9 7.6667 99.9999 8.0000 99.9999 1.088888e+04 0.43 223.71 204.13 1988-11-15-15 NaN NaN	
8021 0 7.6667 287.3330 7.6667 287.3330 1.224927e+04 0.48 229.20 224.88 1988-11-15-15 NaN NaN	
8022 0 8.0000 336.6663 8.0000 336.6663 5.440627e+03 NaN 222.20 218.86 1988-11-15-15 NaN NaN	
8023 0 7.3333 292.3330 7.3333 291.9997 9.535880e+03 0.60 223.93 218.19 1988-11-15-15 NaN NaN	
8024 0 10.0000 314.9997 10.0000 314.9997 9.469072e+03 0.80 226.51 222.87 1988-11-15-15 NaN NaN	
8025 0 7.3333 328.6663 7.3333 328.6663 1.907380e+04 0.35 219.77 209.49 1988-11-15-15 NaN NaN	
8026 0 7.0000 337.3330 7.0000 337.3330 1.090852e+04 NaN 226.05 220.87 1988-11-15-15 NaN NaN	
8027 0 6.3333 34.3333 6.6667 34.3333 5.459895e+03 NaN 230.24 226.89 1988-11-15-15 NaN NaN	
8028 0 5.3333 341.9996 5.6667 341.9996 5.469920e+03 NaN 220.36 213.50 1988-11-15-15 NaN NaN	
8029 0 4.0000 284.3330 4.0000 283.9997 5.482344e+03 NaN 231.07 229.57 1988-11-15-15 NaN NaN	
8030 0 4.0000 285.9997 4.0000 285.9997 8.222691e+03 0.00 223.88 219.53 1988-11-15-15 NaN NaN	
8031 0 3.6667 64.9999 4.0000 64.6666 5.482924e+03 NaN 225.55 223.54 1988-11-15-15 NaN NaN	
8032 0 3.3333 338.9996 3.3333 338.9996 2.742710e+04 0.31 222.34 211.50 1988-11-15-15 NaN NaN	
8033 0 3.0000 45.0000 3.3333 45.0000 5.486828e+03 NaN 224.71 219.53 1988-11-15-15 NaN NaN	
8034 0 2.0000 284.3330 1.6667 284.3330 2.059395e+04 0.54 227.29 222.20 1988-11-15-15 NaN NaN	
8035 0 1.0000 355.3330 1.0000 354.9996 1.098872e+04 0.75 225.72 216.18 1988-11-15-15 NaN NaN	
8036 0 -1.3333 122.3332 -1.3333 122.3332 1.373425e+04 0.41 219.80 206.81 1988-11-15-15 NaN NaN	
8037 0 -3.3333 101.6666 -3.0000 101.9999 2.331666e+04 0.67 220.87 203.46 1988-11-15-15 NaN NaN	
8038 0 -1.6667 295.6664 -1.6667 295.6664 1.647787e+04 0.72 230.74 227.56 1988-11-15-15 NaN NaN	
8039 0 -4.0000 11.3333 -4.0000 11.3333 3.015516e+04 0.36 227.07 221.54 1988-11-15-15 NaN NaN	
8040 0 -7.3333 139.9998 -7.0000 139.9998 6.814860e+03 0.00 226.09 222.87 1988-11-15-15 NaN NaN	
8041 0 -12.3333 184.3331 -12.3333 184.3331 9.394553e+03 0.76 232.05 230.91 1988-11-15-15 NaN NaN	
8042 0 -13.6667 49.9999 -13.6667 49.9999 9.344304e+03 0.41 217.90 211.50 1988-11-15-15 NaN NaN	
8043 0 -14.0000 162.9998 -14.0000 162.9998 6.661100e+03 0.00 222.74 216.18 1988-11-15-15 NaN NaN	
8044 0 -18.6666 13.0000 -18.6666 13.0000 5.208710e+03 NaN 230.57 229.57 1988-11-15-15 NaN NaN	
8045 0 -22.0000 227.9998 -22.0000 228.3331 6.374819e+03 NaN 231.84 229.57 1988-11-15-15 NaN NaN	
8046 0 -23.0000 168.9998 -23.0000 168.9998 7.584408e+03 0.62 228.23 227.56 1988-11-15-15 NaN NaN	
8047 0 -29.6666 202.9998 -29.6666 202.9998 9.557597e+03 0.46 228.56 224.21 1988-11-15-15 NaN NaN	
8048 36 -4.3333 160.3332 -4.3333 160.3332 1.507081e+04 0.66 214.72 199.45 1988-11-14-06 24.64 0.0	
8048 36 -4.3333 160.9998 -4.3333 160.9998 4.108984e+04 0.76 222.72 209.49 1988-11-14-09 17.45 135.0	
8048 36 -4.3333 160.9998 -4.0000 160.6665 1.013574e+05 0.96 225.01 203.46 1988-11-14-12 55.13 -153.4	
8048 36 -4.6667 159.3332 -4.6667 159.3332 1.505767e+05 0.84 213.97 192.09 1988-11-14-15 17.44 -135.0	
8048 36 -4.6667 159.6665 -5.0000 158.9998 1.806487e+05 0.77 216.63 190.75 1988-11-14-18 0.00 0.0	
8048 36 -5.0000 159.3332 -5.0000 158.9998 2.147913e+05 0.74 213.25 192.76 1988-11-14-21 17.44 135.0	
8048 36 -5.0000 158.9998 -4.6667 158.6665 2.627553e+05 0.66 216.60 191.42 1988-11-15-00 12.31 180.0	
8048 36 -4.6667 158.9998 -4.6667 158.3332 2.969689e+05 0.70 217.88 189.41 1988-11-15-03 66.37 158.2	
8048 36 -4.0000 157.3332 -4.0000 156.6665 1.931581e+05 0.89 217.92 191.42 1988-11-15-06 17.45 -135.0	
8048 36 -4.6667 156.6665 -4.3333 156.3332 1.245988e+05 0.68 219.63 200.12 1988-11-15-09 44.47 146.3	
8048 36 -4.0000 155.3332 -3.6667 155.3332 1.041503e+05 0.56 217.31 196.77 1988-11-15-12 55.15 -153.4	
8048 36 -4.0000 154.6665 -4.3333 153.9998 1.150850e+05 0.54 216.42 190.75 1988-11-15-15 12.32 180.0	
8048 36 -4.3333 153.9998 -4.3333 153.6665 1.328594e+05 0.88 213.35 194.76 1988-11-15-18 NaN NaN	
8049 21 5.0000 292.6664 5.0000 292.6664 8.212031e+03 NaN 225.44 220.20 1988-11-14-21 17.44 45.0	
8049 21 5.3333 292.9997 5.3333 292.9997 1.094263e+04 NaN 228.90 224.88 1988-11-15-00 55.04 153.4	
8049 21 6.0000 291.6664 6.0000 291.6664 1.639523e+04 0.30 212.89 200.79 1988-11-15-03 50.69 -166.0	
8049 21 5.6667 290.6664 5.6667 290.3330 3.143785e+04 0.26 216.24 199.45 1988-11-15-06 177.82 -146.3	
8049 21 3.3333 286.6664 3.0000 286.3330 6.110386e+05 0.88 219.10 194.76 1988-11-15-09 106.26 -125.5	
8049 21 2.0000 285.3330 0.6667 284.6664 3.481428e+05 0.70 220.02 195.43 1988-11-15-12 127.20 -119.1	
8049 21 -2.0000 282.9997 -2.3333 282.9997 1.976310e+05 0.54 219.05 196.10 1988-11-15-15 106.21 -54.5	
8049 21 -4.3333 284.3330 -4.6667 284.6664 2.654233e+05 0.39 218.84 193.43 1988-11-15-18 NaN NaN	
8050 15 11.0000 332.3330 10.6667 332.3330 3.912823e+04 0.53 220.15 198.78 1988-11-15-03 27.26 -26.6	
8050 15 10.3333 333.3330 10.3333 332.9997 6.080971e+04 0.46 217.59 198.78 1988-11-15-06 71.78 -59.0	
8050 15 8.6667 334.3330 8.6667 333.9997 1.412549e+05 0.44 215.69 196.10 1988-11-15-09 27.56 63.4	
8050 15 9.3333 334.3330 9.3333 334.3330 9.352514e+04 0.38 228.26 220.20 1988-11-15-12 109.16 153.4	
8050 15 11.0000 331.6663 10.6667 331.6663 1.254556e+05 0.69 222.22 206.14 1988-11-15-15 24.71 -90.0	
8050 15 10.0000 331.6663 10.0000 331.6663 3.517696e+04 0.45 224.03 212.17 1988-11-15-18 NaN NaN	
8051 15 -7.3333 284.6664 -7.3333 284.6664 2.043392e+04 0.66 218.14 203.46 1988-11-15-03 78.06 -71.6	
8051 15 -9.3333 285.3330 -9.3333 285.3330 6.777252e+04 0.69 211.16 194.09 1988-11-15-06 359.68 9.8	
8051 15 -7.6667 295.6664 -7.6667 294.9997 1.426826e+06 0.76 216.94 189.41 1988-11-15-09 160.34 32.5	
8051 15 -5.6667 298.3330 -5.3333 298.6664 5.469550e+04 0.86 218.84 194.76 1988-11-15-12 27.60 -63.4	
8051 15 -6.0000 298.9997 -6.0000 298.9997 1.134089e+05 0.80 225.45 211.50 1988-11-15-15 123.45 -5.7	
8051 15 -6.3333 302.3330 -6.3333 302.3330 6.827084e+03 NaN 216.98 196.10 1988-11-15-18 NaN NaN	
8052 12 -23.3333 198.6665 -23.3333 198.6665 1.008837e+04 0.82 227.89 224.21 1988-11-15-06 27.20 116.6	
8052 12 -23.0000 198.3331 -22.6666 198.3331 5.061102e+04 0.37 223.39 212.83 1988-11-15-09 33.58 -45.0	
8052 12 -23.3333 199.3331 -23.3333 198.9998 9.331455e+04 0.69 221.54 206.81 1988-11-15-12 45.38 0.0	
8052 12 -23.6666 200.9998 -23.3333 200.3331 1.710369e+05 0.64 223.48 204.80 1988-11-15-15 27.20 63.4	
8052 12 -23.0000 200.9998 -22.6666 200.6665 2.227534e+05 0.63 225.47 208.82 1988-11-15-18 NaN NaN	
8053 9 11.3333 328.9997 11.3333 328.9997 8.354025e+04 0.38 221.01 201.46 1988-11-15-09 17.30 135.0	
8053 9 11.6667 328.6663 11.6667 328.6663 4.037974e+04 0.46 226.82 217.52 1988-11-15-12 66.32 111.8	
8053 9 13.3333 327.9997 13.3333 327.9997 2.178919e+05 0.42 223.10 199.45 1988-11-15-15 75.09 80.5	
8053 9 15.0000 327.6663 15.3333 328.3330 3.209844e+05 0.34 221.54 203.46 1988-11-15-18 NaN NaN	
8054 9 3.6667 102.3332 3.6667 102.3332 3.015609e+04 0.74 210.37 194.09 1988-11-15-09 27.61 116.6	
8054 9 4.0000 101.9999 4.3333 101.9999 5.617560e+04 0.63 220.78 199.45 1988-11-15-12 39.06 71.6	
8054 9 5.3333 102.3332 5.3333 102.3332 5.060061e+04 0.52 220.99 194.76 1988-11-15-15 17.43 135.0	
8054 9 5.3333 102.3332 5.6667 101.9999 2.051238e+04 0.45 222.92 212.83 1988-11-15-18 NaN NaN	
8055 9 3.3333 329.6663 3.3333 329.6663 9.599869e+03 0.55 226.89 219.53 1988-11-15-09 71.99 121.0	
8055 9 5.0000 328.6663 5.0000 328.6663 2.326599e+05 0.25 227.61 214.17 1988-11-15-12 73.85 180.0	
8055 9 5.0000 326.9997 5.0000 326.6663 3.284015e+05 0.35 222.81 198.78 1988-11-15-15 55.06 153.4	
8055 9 5.6667 325.3330 5.6667 325.3330 2.842936e+05 0.31 224.09 205.47 1988-11-15-18 NaN NaN	
8056 9 -4.0000 15.6667 -4.0000 15.6667 5.481809e+03 0.00 222.20 211.50 1988-11-15-09 62.99 78.7	
8056 9 -2.6667 16.0000 -2.3333 16.0000 1.646978e+04 0.63 213.06 199.45 1988-11-15-12 49.38 0.0	
8056 9 -2.3333 17.0000 -2.3333 17.3333 9.398518e+05 0.63 217.66 195.43 1988-11-15-15 55.21 -26.6	
8056 9 -3.6667 19.0000 -3.0000 18.6666 1.087242e+06 0.63 215.92 186.06 1988-11-15-18 NaN NaN	
8057 9 -7.0000 30.0000 -6.6667 30.0000 1.090928e+04 0.50 225.30 212.83 1988-11-15-09 96.14 -129.8	
8057 9 -8.6667 28.3333 -8.6667 28.3333 9.097003e+04 0.64 213.46 193.43 1988-11-15-12 55.15 116.6	
8057 9 -7.3333 27.6666 -7.3333 27.6666 1.416264e+05 0.64 220.16 202.80 1988-11-15-15 50.92 104.0	
8057 9 -5.6667 27.3333 -6.0000 27.3333 4.918526e+04 0.40 220.55 198.11 1988-11-15-18 NaN NaN	
8058 9 -21.0000 49.3333 -21.0000 49.3333 6.415525e+03 NaN 228.90 225.55 1988-11-15-09 50.78 135.0	
8058 9 -20.3333 48.3333 -20.0000 48.3333 9.022896e+03 0.49 227.08 219.53 1988-11-15-12 38.83 -108.4	
8058 9 -20.6666 48.0000 -21.0000 48.0000 1.386272e+05 0.67 225.56 216.18 1988-11-15-15 26.15 -26.6	
8058 9 -21.3333 48.6666 -21.3333 48.6666 3.709670e+04 0.83 225.83 215.51 1988-11-15-18 NaN NaN	
8059 6 6.3333 79.9999 6.3333 79.9999 6.826179e+03 NaN 215.24 204.13 1988-11-15-12 12.35 -90.0	
8059 6 6.0000 79.9999 6.0000 79.9999 3.005088e+04 0.68 222.27 206.14 1988-11-15-15 50.69 -166.0	
8059 6 5.6667 78.6666 5.6667 78.6666 1.230297e+04 0.70 223.02 216.85 1988-11-15-18 NaN NaN	
8060 6 0.0000 30.0000 0.0000 30.0000 1.236392e+04 0.52 219.16 203.46 1988-11-15-12 94.09 -156.8	
8060 6 -1.0000 28.0000 -1.0000 27.6666 6.868239e+03 0.00 226.62 222.87 1988-11-15-15 12.35 90.0	
8060 6 -0.6667 27.6666 -0.6667 27.6666 1.511094e+04 0.66 217.70 202.13 1988-11-15-18 NaN NaN	
8061 6 -4.0000 109.9999 -4.0000 109.6665 5.481856e+03 NaN 216.01 206.81 1988-11-15-12 78.00 161.6	
8061 6 -3.0000 107.3332 -3.3333 107.6666 4.938477e+04 0.36 216.98 196.10 1988-11-15-15 34.91 -45.0	
8061 6 -4.0000 108.3332 -4.0000 108.3332 3.289597e+04 0.55 222.62 214.17 1988-11-15-18 NaN NaN	
8062 6 -12.0000 15.3333 -12.0000 15.3333 9.411443e+03 NaN 221.54 214.84 1988-11-15-12 44.22 -123.7	
8062 6 -13.3333 15.0000 -13.0000 14.6667 5.482149e+04 0.69 224.59 217.52 1988-11-15-15 75.09 -80.5	
8062 6 -15.0000 15.0000 -15.0000 15.0000 1.460691e+04 0.39 226.77 218.86 1988-11-15-18 NaN NaN	
8063 6 -28.6666 29.6666 -28.6666 29.6666 7.228643e+03 NaN 226.00 220.20 1988-11-15-12 81.07 116.6	
8063 6 -26.6666 28.6666 -26.6666 28.6666 1.388616e+05 0.68 222.27 210.16 1988-11-15-15 35.40 18.4	
8063 6 -26.0000 29.6666 -26.3333 29.6666 1.627716e+05 0.92 222.33 210.83 1988-11-15-18 NaN NaN	
8064 3 29.6666 120.3332 29.6666 120.3332 1.434425e+04 0.19 230.91 227.56 1988-11-15-15 16.36 135.0	
8064 3 29.6666 119.6665 30.0000 119.9999 7.162304e+03 0.00 231.13 228.90 1988-11-15-18 NaN NaN	
8065 3 21.6666 354.3330 21.6666 354.3330 2.427259e+04 0.42 227.91 218.86 1988-11-15-15 11.48 0.0	
8065 3 22.0000 354.6663 21.6666 354.6663 1.657648e+04 0.81 231.06 226.89 1988-11-15-18 NaN NaN	
8066 3 20.3333 347.6663 20.3333 347.6663 1.160468e+04 0.57 229.42 222.87 1988-11-15-15 78.97 -153.4	
8066 3 19.3333 345.9996 19.3333 345.6663 7.783284e+03 NaN 226.67 220.87 1988-11-15-18 NaN NaN	
8067 3 18.0000 308.9997 17.6666 308.9997 4.315229e+04 0.69 216.83 210.16 1988-11-15-15 37.45 -161.6	
8067 3 17.3333 307.9997 17.3333 307.9997 7.994466e+04 0.23 225.13 215.51 1988-11-15-18 NaN NaN	
8068 3 13.3333 333.6663 13.0000 333.9997 1.471367e+04 0.00 223.66 217.52 1988-11-15-15 61.77 -90.0	
8068 3 11.3333 333.9997 11.3333 333.9997 2.020168e+04 0.50 228.05 220.20 1988-11-15-18 NaN NaN	
8069 3 12.3333 200.3331 12.3333 199.9998 1.879958e+04 0.00 222.63 216.18 1988-11-15-15 38.24 18.4	
8069 3 12.6667 200.6665 12.6667 200.9998 6.700055e+03 NaN 229.30 227.56 1988-11-15-18 NaN NaN	
8070 3 11.3333 337.6663 11.3333 337.6663 1.750791e+04 0.17 226.74 219.53 1988-11-15-15 85.64 8.1	
8070 3 11.6667 340.3330 11.6667 339.9996 2.824726e+04 0.22 227.50 220.20 1988-11-15-18 NaN NaN	
8071 3 9.6667 99.3332 9.6667 99.3332 5.414487e+03 NaN 230.91 228.90 1988-11-15-15 0.00 0.0	
8071 3 9.6667 98.9999 9.6667 99.3332 3.926152e+04 0.37 221.10 199.45 1988-11-15-18 NaN NaN	
8072 3 6.6667 288.6664 6.6667 288.9997 2.183165e+04 0.79 222.75 217.52 1988-11-15-15 37.06 90.0	
8072 3 7.6667 288.9997 7.6667 288.9997 2.858068e+04 0.60 224.82 212.83 1988-11-15-18 NaN NaN	
8073 3 5.0000 344.6663 4.6667 344.6663 2.600800e+04 0.67 217.27 200.12 1988-11-15-15 0.00 0.0	
8073 3 4.6667 344.6663 4.6667 344.6663 6.847104e+04 0.56 223.25 212.83 1988-11-15-18 NaN NaN	
8074 3 5.0000 347.6663 5.0000 347.6663 5.473611e+03 NaN 224.21 218.19 1988-11-15-15 36.92 0.0	
8074 3 5.0000 348.6663 5.0000 348.6663 8.210730e+03 0.62 228.56 224.88 1988-11-15-18 NaN NaN	
8075 3 2.3333 29.0000 2.3333 29.0000 5.078127e+04 0.36 221.59 208.82 1988-11-15-15 55.24 116.6	
8075 3 3.6667 28.3333 3.6667 28.3333 2.467936e+04 0.56 221.61 208.82 1988-11-15-18 NaN NaN	
8076 3 2.0000 31.3333 2.0000 31.3333 3.295055e+04 0.58 226.53 216.18 1988-11-15-15 34.93 45.0	
8076 3 2.6667 32.0000 2.6667 32.0000 1.646943e+04 0.53 219.58 207.48 1988-11-15-18 NaN NaN	
8077 3 -3.0000 297.6664 -3.3333 297.6664 1.646055e+04 0.51 229.40 221.54 1988-11-15-15 34.91 -135.0	
8077 3 -4.0000 296.9997 -4.0000 296.9997 3.149777e+05 0.58 212.11 188.07 1988-11-15-18 NaN NaN	
8078 3 -9.3333 311.6664 -9.3333 311.3330 4.202584e+04 0.69 227.75 221.54 1988-11-15-15 12.19 0.0	
8078 3 -9.0000 311.6664 -9.3333 311.6664 1.044821e+05 0.59 216.94 198.11 1988-11-15-18 NaN NaN	
8079 3 -10.0000 14.6667 -10.3333 14.6667 1.217072e+04 0.54 227.41 222.87 1988-11-15-15 34.64 -45.0	
8079 3 -10.6667 15.3333 -11.0000 15.3333 8.097381e+03 0.60 226.11 222.87 1988-11-15-18 NaN NaN	
8080 3 -13.0000 218.3331 -13.0000 218.3331 6.694729e+03 0.00 228.90 226.22 1988-11-15-15 60.19 0.0	
8080 3 -13.0000 219.9998 -13.0000 219.9998 9.370108e+03 0.58 223.93 216.85 1988-11-15-18 NaN NaN	
8081 3 -13.6667 121.3332 -13.6667 120.9999 8.011301e+03 0.24 225.77 214.84 1988-11-15-15 12.35 90.0	
8081 3 -13.3333 120.9999 -13.3333 120.9999 5.350758e+03 NaN 219.69 217.52 1988-11-15-18 NaN NaN	
8082 3 -14.3333 69.6666 -14.3333 69.6666 1.197897e+04 0.30 223.77 216.85 1988-11-15-15 44.09 -56.3	
8082 3 -15.3333 70.3333 -15.3333 70.3333 5.303724e+03 NaN 230.91 229.57 1988-11-15-18 NaN NaN	
8083 3 -14.3333 144.3332 -14.6667 144.3332 1.463132e+04 0.65 218.19 200.79 1988-11-15-15 17.20 45.0	
8083 3 -14.3333 144.6665 -14.3333 144.6665 1.331233e+04 0.57 217.99 210.16 1988-11-15-18 NaN NaN	
8084 3 -16.3333 225.9998 -16.3333 225.6664 1.318353e+04 0.28 225.95 220.20 1988-11-15-15 11.86 0.0	
8084 3 -16.3333 225.9998 -16.3333 225.9998 6.591785e+03 0.12 228.50 220.87 1988-11-15-18 NaN NaN	
8085 3 -20.6666 14.3333 -20.6666 14.3333 7.715186e+03 0.55 229.01 224.88 1988-11-15-15 50.77 76.0	
8085 3 -19.3333 14.6667 -19.3333 14.6667 7.775324e+03 0.62 225.55 218.86 1988-11-15-18 NaN NaN	
8086 3 -20.6666 318.3330 -20.6666 317.6663 2.312282e+04 0.25 226.41 218.86 1988-11-15-15 59.38 36.9	
8086 3 -20.0000 318.9997 -19.6666 318.9997 1.808669e+04 0.48 227.13 218.19 1988-11-15-18 NaN NaN	
8087 3 -22.0000 321.6663 -22.0000 321.6663 1.910335e+04 0.42 226.67 218.19 1988-11-15-15 58.53 -11.3	
8087 3 -22.0000 322.9997 -22.3333 323.3330 2.418328e+04 0.25 228.62 220.20 1988-11-15-18 NaN NaN	
8088 3 -26.3333 325.6663 -26.3333 325.6663 7.383798e+03 0.34 230.35 226.89 1988-11-15-15 56.65 -11.3	
8088 3 -26.6666 327.3330 -26.6666 327.3330 6.138326e+03 0.00 232.51 232.24 1988-11-15-18 NaN NaN	
8089 0 29.0000 102.9999 29.0000 102.9999 8.418600e+03 0.96 228.61 225.55 1988-11-15-18 NaN NaN	
8090 0 29.3333 263.6664 29.3333 263.3331 9.577194e+03 NaN 231.49 230.24 1988-11-15-18 NaN NaN	
8091 0 27.3333 302.9997 27.3333 302.9997 8.553922e+03 NaN 225.46 220.20 1988-11-15-18 NaN NaN	
8092 0 23.6666 354.3330 24.0000 354.3330 8.798187e+03 NaN 229.09 225.55 1988-11-15-18 NaN NaN	
8093 0 21.3333 352.6663 21.3333 352.9996 5.121549e+03 NaN 232.24 230.91 1988-11-15-18 NaN NaN	
8094 0 20.6666 96.6666 20.6666 96.6666 3.210974e+04 0.15 228.82 220.87 1988-11-15-18 NaN NaN	
8095 0 18.0000 319.3330 18.0000 319.3330 7.844324e+03 NaN 227.89 224.21 1988-11-15-18 NaN NaN	
8096 0 16.6666 205.3331 16.3333 204.9998 6.580391e+03 NaN 230.10 225.55 1988-11-15-18 NaN NaN	
8097 0 15.6667 347.9996 15.6667 347.9996 1.321891e+04 0.81 225.75 220.20 1988-11-15-18 NaN NaN	
8098 0 15.6667 342.9996 16.0000 342.6663 2.908131e+04 0.19 223.03 212.17 1988-11-15-18 NaN NaN	
8099 0 15.6667 298.9997 15.6667 298.6664 5.291088e+03 NaN 226.89 222.87 1988-11-15-18 NaN NaN	
8100 0 14.0000 248.6664 14.0000 248.6664 7.996013e+03 0.62 228.79 224.21 1988-11-15-18 NaN NaN	
8101 0 14.3333 297.3330 14.3333 297.3330 1.863251e+04 0.37 221.58 208.15 1988-11-15-18 NaN NaN	
8102 0 12.3333 301.3330 12.3333 301.3330 1.609975e+04 0.89 228.23 223.54 1988-11-15-18 NaN NaN	
8103 0 12.3333 326.3330 12.3333 326.3330 5.364960e+03 NaN 231.24 228.23 1988-11-15-18 NaN NaN	
8104 0 11.3333 81.3333 11.3333 81.3333 1.615397e+04 0.25 225.94 218.86 1988-11-15-18 NaN NaN	
8105 0 12.0000 259.3331 12.0000 259.3331 6.717217e+03 NaN 224.35 219.53 1988-11-15-18 NaN NaN	
8106 3 9.0000 328.9997 9.0000 328.9997 5.426313e+03 NaN 224.05 218.19 1988-11-15-15 27.55 116.6	
8106 3 9.6667 328.9997 9.6667 328.6663 5.417217e+03 NaN 226.22 219.53 1988-11-15-18 NaN NaN	
8107 0 11.6667 336.3330 11.6667 336.3330 8.069292e+03 NaN 227.34 223.54 1988-11-15-18 NaN NaN	
8108 0 11.3333 318.9997 11.3333 318.9997 9.433751e+03 NaN 222.97 214.17 1988-11-15-18 NaN NaN	
8109 0 10.6667 280.3330 10.6667 280.3330 1.296217e+05 0.70 220.34 204.13 1988-11-15-18 NaN NaN	
8110 0 10.3333 284.9997 10.3333 284.9997 1.081491e+04 0.68 229.40 225.55 1988-11-15-18 NaN NaN	
8111 0 9.6667 298.6664 9.6667 298.6664 5.414487e+03 NaN 227.06 220.87 1988-11-15-18 NaN NaN	
8112 6 10.6667 218.9998 10.6667 218.6664 1.350058e+04 0.61 215.58 200.79 1988-11-15-12 55.09 -63.4	
8112 6 9.3333 219.6664 9.3333 219.3331 1.071061e+05 0.86 216.94 195.43 1988-11-15-15 256.43 -177.3	
8112 6 9.0000 212.6664 9.0000 212.3331 4.435752e+05 0.42 217.59 195.43 1988-11-15-18 NaN NaN	
8113 0 6.0000 358.9996 6.0000 358.9996 1.092756e+04 0.53 219.69 208.82 1988-11-15-18 NaN NaN	
8114 0 5.3333 5.6667 5.3333 5.6667 2.735675e+04 0.55 218.56 202.80 1988-11-15-18 NaN NaN	
8115 0 5.6667 9.0000 5.6667 9.0000 8.201723e+03 0.55 222.09 214.17 1988-11-15-18 NaN NaN	
8116 0 5.3333 355.9996 5.3333 356.3329 5.470598e+04 0.26 214.12 200.12 1988-11-15-18 NaN NaN	
8117 0 5.0000 351.6663 5.0000 351.6663 9.579313e+03 0.72 219.24 214.84 1988-11-15-18 NaN NaN	
8118 0 4.3333 132.9999 4.3333 132.9999 6.848743e+03 NaN 221.00 212.83 1988-11-15-18 NaN NaN	
8119 0 5.3333 330.6663 5.6667 331.3330 9.575385e+04 0.38 225.04 205.47 1988-11-15-18 NaN NaN	
8120 0 2.0000 28.3333 2.0000 28.3333 1.098425e+04 0.59 227.98 221.54 1988-11-15-18 NaN NaN	
8121 0 0.6667 33.6666 1.0000 33.3333 8.241863e+03 NaN 221.65 211.50 1988-11-15-18 NaN NaN	
8122 0 1.0000 76.6666 1.3333 76.3333 5.494079e+03 NaN 226.56 222.87 1988-11-15-18 NaN NaN	
8123 0 0.0000 77.6666 0.3333 77.6666 5.495195e+03 NaN 225.55 223.54 1988-11-15-18 NaN NaN	
8124 0 0.0000 78.6666 0.0000 78.6666 1.236415e+04 0.59 226.15 222.87 1988-11-15-18 NaN NaN	
8125 0 -1.0000 281.3330 -1.0000 281.3330 5.494637e+03 NaN 229.57 228.23 1988-11-15-18 NaN NaN	
8126 0 -2.3333 27.6666 -2.3333 28.0000 9.608514e+03 0.63 216.66 201.46 1988-11-15-18 NaN NaN	
8127 0 -2.3333 107.6666 -2.3333 107.6666 5.490988e+03 NaN 227.89 224.21 1988-11-15-18 NaN NaN	
8128 0 -2.3333 112.9999 -2.3333 112.9999 2.608171e+04 0.68 208.11 189.41 1988-11-15-18 NaN NaN	
8129 0 -2.6667 151.3332 -2.6667 151.3332 5.489988e+03 NaN 226.22 220.20 1988-11-15-18 NaN NaN	
8130 0 -3.6667 300.3330 -3.3333 300.3330 1.371108e+04 0.72 222.00 204.13 1988-11-15-18 NaN NaN	
8131 0 -4.6667 113.9999 -4.3333 113.9999 1.369523e+04 0.28 214.37 198.78 1988-11-15-18 NaN NaN	
