ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2761 6 -4.6667 310.6664 -4.6667 310.6664 1.232245e+04 0.37 225.40 218.19 1995-11-06-09 NaN NaN	
2762 12 -5.6667 94.9999 -5.6667 95.3332 9.568054e+03 0.00 220.96 214.17 1995-11-05-21 12.35 -90.0	
2762 12 -6.0000 94.9999 -6.0000 95.3332 3.687908e+04 0.69 216.01 198.11 1995-11-06-00 0.00 0.0	
2762 12 -6.0000 94.9999 -6.0000 95.3332 3.825066e+04 0.67 222.30 204.13 1995-11-06-03 24.57 180.0	
2762 12 -6.0000 94.6666 -6.0000 94.6666 1.775780e+04 0.67 227.66 221.54 1995-11-06-06 24.57 180.0	
2762 12 -6.0000 94.3332 -6.0000 93.9999 2.049155e+04 0.30 226.18 214.84 1995-11-06-09 NaN NaN	
2763 6 -6.3333 163.3332 -6.0000 163.3332 5.463421e+03 NaN 228.23 226.22 1995-11-06-03 52.25 -135.0	
2763 6 -6.6667 162.3332 -7.0000 162.3332 3.137564e+04 0.58 225.46 214.84 1995-11-06-06 34.83 135.0	
2763 6 -6.3333 161.3332 -6.3333 161.6665 1.092508e+04 0.42 229.40 226.89 1995-11-06-09 NaN NaN	
2764 6 -11.6667 184.3331 -12.0000 184.3331 4.842877e+04 0.78 220.10 206.14 1995-11-06-03 27.50 -116.6	
2764 6 -12.6667 183.9998 -12.6667 183.9998 5.497719e+04 0.84 222.84 208.15 1995-11-06-06 24.71 -90.0	
2764 6 -13.3333 183.9998 -13.3333 183.9998 6.685671e+03 0.00 230.91 229.57 1995-11-06-09 NaN NaN	
2765 6 -16.3333 190.6665 -16.6666 190.9998 4.743433e+04 0.32 225.70 217.52 1995-11-06-03 37.63 161.6	
2765 6 -16.0000 189.6665 -16.3333 189.9998 1.717062e+04 0.68 230.29 226.89 1995-11-06-06 27.40 -63.4	
2765 6 -17.0000 190.3331 -17.0000 190.3331 1.182626e+04 0.42 229.94 227.56 1995-11-06-09 NaN NaN	
2766 3 22.3333 341.6663 22.3333 341.6663 6.347593e+03 NaN 230.50 226.22 1995-11-06-06 34.28 0.0	
2766 3 22.3333 342.3330 22.3333 342.6663 3.940350e+04 0.32 230.09 224.88 1995-11-06-09 NaN NaN	
2767 3 16.0000 84.3332 16.0000 84.3332 6.598506e+03 0.00 228.63 218.19 1995-11-06-06 11.88 180.0	
2767 3 16.3333 83.9999 16.0000 83.9999 9.235238e+03 0.00 222.59 215.51 1995-11-06-09 NaN NaN	
2768 3 15.6667 89.9999 15.6667 90.3332 6.609409e+03 0.00 219.26 212.83 1995-11-06-06 64.32 21.8	
2768 3 16.3333 91.9999 16.3333 91.9999 7.907881e+03 0.24 214.17 201.46 1995-11-06-09 NaN NaN	
2769 3 15.3333 245.9997 15.3333 245.9997 9.278403e+03 NaN 221.15 217.52 1995-11-06-06 24.71 90.0	
2769 3 16.0000 245.9997 16.0000 245.9997 9.250592e+03 0.72 226.41 217.52 1995-11-06-09 NaN NaN	
2770 3 15.0000 307.9997 14.6667 307.6664 1.327710e+04 0.17 226.69 220.20 1995-11-06-06 0.00 0.0	
2770 3 14.6667 307.6664 14.6667 307.6664 4.250278e+04 0.29 221.43 209.49 1995-11-06-09 NaN NaN	
2771 3 10.0000 86.6666 10.0000 86.6666 8.116179e+03 0.62 226.56 218.19 1995-11-06-06 39.00 71.6	
2771 3 11.0000 86.9999 11.0000 86.9999 6.068448e+04 0.81 216.87 200.79 1995-11-06-09 NaN NaN	
2772 3 9.6667 277.9997 9.3333 277.9997 9.484087e+03 NaN 226.12 214.17 1995-11-06-06 0.00 0.0	
2772 3 9.3333 277.9997 9.3333 277.9997 1.627116e+04 0.58 224.44 212.83 1995-11-06-09 NaN NaN	
2773 3 9.3333 287.6664 9.3333 287.6664 2.303882e+04 0.35 214.33 202.80 1995-11-06-06 27.32 26.6	
2773 3 9.6667 288.3330 9.6667 288.3330 9.478718e+03 0.45 224.31 212.17 1995-11-06-09 NaN NaN	
2774 3 7.3333 188.6665 7.3333 188.6665 6.813817e+03 0.00 221.13 217.52 1995-11-06-06 0.00 0.0	
2774 3 7.6667 188.6665 7.3333 188.6665 6.808647e+03 0.00 228.09 223.54 1995-11-06-09 NaN NaN	
2775 3 7.3333 198.6665 7.3333 198.6665 1.090149e+04 0.32 230.24 226.89 1995-11-06-06 34.82 -45.0	
2775 3 6.6667 199.3331 6.6667 199.3331 8.188032e+03 NaN 227.00 223.54 1995-11-06-09 NaN NaN	
2776 3 7.3333 335.9997 7.3333 335.9997 9.536923e+03 0.45 223.64 217.52 1995-11-06-06 17.40 45.0	
2776 3 7.6667 336.3330 7.6667 336.3330 1.497560e+04 0.48 224.09 214.17 1995-11-06-09 NaN NaN	
2777 3 2.6667 330.3330 2.6667 330.3330 2.607088e+04 0.53 224.25 219.53 1995-11-06-06 12.34 180.0	
2777 3 2.6667 330.3330 2.6667 329.9997 3.842155e+04 0.35 223.76 216.18 1995-11-06-09 NaN NaN	
2778 3 2.3333 293.6664 2.3333 293.9997 3.294235e+04 0.32 224.30 212.17 1995-11-06-06 55.23 -153.4	
2778 3 1.6667 292.6664 1.6667 292.6664 1.235916e+04 0.42 226.74 217.52 1995-11-06-09 NaN NaN	
2779 3 1.0000 68.6666 0.6667 69.3333 5.082248e+04 0.34 227.45 213.50 1995-11-06-06 62.99 11.3	
2779 3 0.6667 71.3333 1.0000 70.9999 1.373683e+04 0.00 226.02 215.51 1995-11-06-09 NaN NaN	
2780 3 0.0000 119.6665 0.0000 119.6665 5.495195e+03 NaN 222.54 217.52 1995-11-06-06 66.53 21.8	
2780 3 0.6667 121.6665 0.6667 121.3332 5.494637e+03 NaN 212.33 208.15 1995-11-06-09 NaN NaN	
2781 3 -3.6667 57.3333 -4.0000 57.3333 1.919114e+04 0.74 228.47 218.86 1995-11-06-06 12.35 -90.0	
2781 3 -4.0000 57.3333 -4.3333 57.3333 3.425533e+04 0.42 225.15 213.50 1995-11-06-09 NaN NaN	
2782 3 -4.3333 103.3332 -4.3333 102.9999 5.480694e+03 NaN 229.90 226.22 1995-11-06-06 82.64 -26.6	
2782 3 -5.3333 104.9999 -5.3333 104.9999 5.470686e+03 NaN 227.56 218.19 1995-11-06-09 NaN NaN	
2783 3 -4.6667 109.3332 -4.6667 109.3332 4.656303e+04 0.80 222.42 210.83 1995-11-06-06 17.44 -135.0	
2783 3 -5.0000 108.9999 -5.0000 108.9999 3.695422e+04 0.63 223.25 210.83 1995-11-06-09 NaN NaN	
2784 3 -5.0000 119.6665 -5.0000 119.3332 8.211404e+03 0.00 224.44 218.19 1995-11-06-06 12.35 90.0	
2784 3 -4.6667 119.3332 -4.6667 119.3332 2.190606e+04 0.56 220.78 205.47 1995-11-06-09 NaN NaN	
2785 3 -5.0000 122.3332 -5.0000 122.3332 1.779471e+04 0.96 217.21 203.46 1995-11-06-06 44.50 123.7	
2785 3 -4.0000 121.6665 -4.0000 121.6665 2.055292e+04 0.58 220.24 206.81 1995-11-06-09 NaN NaN	
2786 3 -6.0000 134.3332 -6.0000 134.3332 1.229452e+04 NaN 203.99 194.09 1995-11-06-06 17.42 -45.0	
2786 3 -6.3333 134.6665 -6.3333 134.6665 1.638293e+04 0.56 224.32 216.18 1995-11-06-09 NaN NaN	
2787 3 -6.0000 149.9998 -5.6667 149.9998 2.186366e+04 0.37 219.44 210.83 1995-11-06-06 27.60 -63.4	
2787 3 -6.3333 150.3332 -6.3333 150.3332 1.229222e+04 0.48 228.97 224.88 1995-11-06-09 NaN NaN	
2788 3 -6.6667 117.9999 -6.6667 117.9999 1.910778e+04 0.37 225.50 214.17 1995-11-06-06 78.10 108.4	
2788 3 -4.6667 116.9999 -4.6667 117.3332 6.845561e+03 NaN 229.03 227.56 1995-11-06-09 NaN NaN	
2789 3 -7.3333 145.6665 -7.3333 145.6665 5.451290e+03 NaN 228.90 226.89 1995-11-06-06 36.76 0.0	
2789 3 -7.3333 146.3332 -7.3333 146.6665 1.226302e+04 0.61 223.69 212.17 1995-11-06-09 NaN NaN	
2790 3 -8.6667 126.3332 -8.6667 126.3332 5.433677e+03 NaN 216.52 202.13 1995-11-06-06 27.38 153.4	
2790 3 -8.3333 125.6665 -8.3333 125.6665 1.494990e+04 0.52 222.45 216.18 1995-11-06-09 NaN NaN	
2791 3 -14.3333 193.6665 -14.3333 193.9998 2.928034e+04 0.65 218.86 200.79 1995-11-06-06 17.20 -45.0	
2791 3 -14.6667 194.3331 -14.6667 194.3331 3.986000e+04 0.64 213.48 198.78 1995-11-06-09 NaN NaN	
2792 3 -16.3333 299.6664 -16.3333 299.6664 1.054435e+04 0.00 224.97 214.84 1995-11-06-06 17.13 135.0	
2792 3 -15.6667 299.3330 -16.0000 299.3330 7.934317e+03 NaN 226.67 219.53 1995-11-06-09 NaN NaN	
2793 3 -24.6666 152.3332 -24.6666 151.9998 1.108860e+05 0.28 222.95 208.15 1995-11-06-06 57.55 11.3	
2793 3 -24.6666 153.9998 -24.3333 153.6665 4.244797e+04 0.50 226.48 217.52 1995-11-06-09 NaN NaN	
2794 0 28.3333 316.6664 28.3333 316.6664 3.748654e+04 0.76 228.88 222.20 1995-11-06-09 NaN NaN	
2795 0 21.0000 90.6666 21.0000 90.6666 8.977764e+03 0.31 227.56 222.87 1995-11-06-09 NaN NaN	
2796 0 20.0000 108.9999 20.0000 108.9999 5.158240e+03 NaN 231.41 228.90 1995-11-06-09 NaN NaN	
2797 0 20.3333 266.9997 20.3333 266.9997 1.546925e+04 0.80 227.67 216.85 1995-11-06-09 NaN NaN	
2798 0 18.3333 92.3332 18.3333 92.3332 6.515237e+03 NaN 230.37 224.21 1995-11-06-09 NaN NaN	
2799 0 18.3333 311.6664 18.3333 311.6664 3.653550e+04 0.83 223.73 211.50 1995-11-06-09 NaN NaN	
2800 0 18.0000 295.6664 18.0000 295.6664 7.834445e+03 NaN 226.00 219.53 1995-11-06-09 NaN NaN	
2801 0 16.3333 309.6664 16.3333 309.3330 5.273464e+03 NaN 229.23 225.55 1995-11-06-09 NaN NaN	
2802 0 15.3333 129.9999 15.6667 129.9999 6.622359e+03 0.46 225.55 218.86 1995-11-06-09 NaN NaN	
2803 0 9.6667 260.6664 9.6667 260.6664 1.489443e+04 0.65 224.33 215.51 1995-11-06-09 NaN NaN	
2804 0 9.0000 245.9997 9.0000 245.9997 6.781936e+03 0.00 228.90 225.55 1995-11-06-09 NaN NaN	
2805 0 8.0000 255.6664 8.0000 255.6664 2.992004e+04 0.43 223.06 214.17 1995-11-06-09 NaN NaN	
2806 0 8.6667 282.9997 8.6667 282.9997 1.494282e+04 0.47 219.22 203.46 1995-11-06-09 NaN NaN	
2807 0 8.0000 123.9999 8.0000 123.6665 6.801022e+03 NaN 229.03 223.54 1995-11-06-09 NaN NaN	
2808 0 6.3333 125.6665 6.3333 125.3332 1.774741e+04 0.61 228.43 223.54 1995-11-06-09 NaN NaN	
2809 0 1.6667 83.9999 2.0000 83.9999 9.611838e+03 NaN 222.68 213.50 1995-11-06-09 NaN NaN	
2810 0 -0.6667 112.6665 -0.3333 112.6665 1.098981e+04 0.80 226.47 218.19 1995-11-06-09 NaN NaN	
2811 0 -1.3333 114.6665 -1.0000 114.6665 6.867425e+03 NaN 223.28 218.86 1995-11-06-09 NaN NaN	
2812 0 -1.0000 116.6665 -1.0000 116.6665 6.868076e+03 NaN 225.82 218.19 1995-11-06-09 NaN NaN	
2813 0 -2.3333 111.6665 -2.3333 111.6665 1.098139e+04 0.47 220.62 211.50 1995-11-06-09 NaN NaN	
2814 0 -7.3333 107.9999 -7.3333 107.9999 5.450293e+03 NaN 220.87 218.19 1995-11-06-09 NaN NaN	
2815 0 -8.3333 120.3332 -8.3333 120.3332 5.436040e+03 NaN 222.71 213.50 1995-11-06-09 NaN NaN	
2816 0 -9.6667 99.3332 -9.3333 99.3332 5.419855e+03 NaN 226.89 218.86 1995-11-06-09 NaN NaN	
2817 0 -15.3333 135.3332 -15.3333 135.3332 1.986903e+04 0.56 218.06 206.81 1995-11-06-09 NaN NaN	
2818 0 -15.3333 188.9998 -15.0000 188.9998 9.280629e+03 NaN 228.52 224.21 1995-11-06-09 NaN NaN	
2819 27 -3.6667 102.3332 -3.6667 102.3332 5.484481e+03 NaN 226.89 220.20 1995-11-05-09 38.99 -18.4	
2819 27 -4.0000 103.3332 -4.0000 103.3332 4.521565e+04 0.75 217.72 192.09 1995-11-05-12 87.36 -81.9	
2819 27 -6.3333 103.6666 -6.3333 103.6666 2.048717e+04 0.59 224.93 218.19 1995-11-05-15 71.89 -59.0	
2819 27 -8.0000 104.6666 -8.0000 104.6666 6.802203e+03 NaN 226.76 221.54 1995-11-05-18 122.92 -174.3	
2819 27 -8.3333 100.9999 -8.3333 101.3332 1.915901e+05 0.40 218.35 199.45 1995-11-05-21 12.22 0.0	
2819 27 -8.3333 101.6666 -8.3333 101.6666 1.684620e+05 0.49 213.32 192.09 1995-11-06-00 12.22 0.0	
2819 27 -8.3333 101.9999 -8.3333 101.9999 1.820958e+05 0.41 216.33 195.43 1995-11-06-03 17.38 -45.0	
2819 27 -8.6667 101.9999 -8.6667 102.3332 1.630170e+05 0.41 219.94 201.46 1995-11-06-06 17.38 45.0	
2819 27 -8.6667 101.9999 -8.3333 102.6666 1.344767e+05 0.65 226.64 209.49 1995-11-06-09 50.41 -14.0	
2819 27 -9.0000 104.3332 -8.6667 103.9999 5.430041e+03 NaN 226.89 224.21 1995-11-06-12 NaN NaN	
2820 21 10.3333 249.3331 10.3333 249.3331 2.703698e+04 1.00 219.69 207.48 1995-11-05-15 24.31 180.0	
2820 21 10.3333 248.6664 10.3333 248.6664 7.838138e+04 0.28 220.81 205.47 1995-11-05-18 12.35 90.0	
2820 21 10.6667 248.6664 10.6667 248.6664 7.022703e+04 0.74 216.03 202.13 1995-11-05-21 27.23 153.4	
2820 21 10.6667 247.9997 11.0000 247.9997 5.397564e+04 0.70 221.80 206.81 1995-11-06-00 12.13 180.0	
2820 21 11.0000 247.6664 11.0000 247.6664 4.315040e+04 0.75 217.16 201.46 1995-11-06-03 34.64 -135.0	
2820 21 10.3333 247.3331 10.3333 246.9997 4.188772e+04 0.74 226.72 220.20 1995-11-06-06 17.33 135.0	
2820 21 10.6667 246.3331 10.6667 246.6664 1.485639e+04 0.54 226.22 218.86 1995-11-06-09 50.14 -166.0	
2820 21 10.6667 245.6664 10.3333 245.3331 2.430657e+04 0.88 226.44 213.50 1995-11-06-12 NaN NaN	
2821 18 -6.0000 140.3332 -6.0000 140.3332 6.833048e+03 0.00 216.18 210.83 1995-11-05-18 17.42 -45.0	
2821 18 -6.6667 140.6665 -6.3333 140.6665 6.277001e+04 0.86 223.12 208.82 1995-11-05-21 38.84 -18.4	
2821 18 -7.0000 141.6665 -6.6667 141.6665 5.456183e+03 NaN 224.88 216.85 1995-11-06-00 50.60 -14.0	
2821 18 -7.0000 142.9998 -7.0000 142.9998 2.318046e+04 0.39 221.65 208.82 1995-11-06-03 24.53 0.0	
2821 18 -6.6667 143.6665 -7.0000 143.6665 7.913215e+04 0.49 217.88 197.44 1995-11-06-06 75.14 80.5	
2821 18 -5.0000 144.3332 -5.0000 143.9998 6.293805e+04 0.43 222.57 200.79 1995-11-06-09 44.44 146.3	
2821 18 -4.6667 142.9998 -4.3333 142.9998 3.423726e+04 0.43 221.00 210.83 1995-11-06-12 NaN NaN	
2822 15 13.0000 132.3332 13.0000 132.3332 2.675884e+04 0.45 220.16 205.47 1995-11-05-21 61.27 -126.9	
2822 15 11.3333 131.3332 11.6667 131.3332 1.938333e+05 0.61 217.58 199.45 1995-11-06-00 54.29 153.4	
2822 15 12.0000 129.9999 12.3333 129.9999 1.812570e+05 0.58 219.75 204.13 1995-11-06-03 24.14 180.0	
2822 15 12.6667 129.3332 12.3333 129.3332 2.748356e+05 0.65 220.27 195.43 1995-11-06-06 27.49 116.6	
2822 15 12.6667 128.9999 13.0000 128.9999 1.166379e+05 0.73 222.76 204.80 1995-11-06-09 0.00 0.0	
2822 15 13.0000 128.9999 13.0000 128.9999 4.952130e+04 0.57 227.00 219.53 1995-11-06-12 NaN NaN	
2823 12 18.0000 268.9997 18.0000 268.9997 1.306790e+04 0.52 221.94 211.50 1995-11-06-00 42.99 146.3	
2823 12 18.6666 268.3330 18.6666 267.9997 2.603877e+04 0.31 215.48 202.80 1995-11-06-03 26.45 153.4	
2823 12 19.0000 267.3331 19.0000 267.3331 5.065692e+04 0.40 214.02 203.46 1995-11-06-06 52.94 -153.4	
2823 12 18.3333 265.9997 18.3333 265.9997 2.085425e+04 0.58 222.12 215.51 1995-11-06-09 51.03 135.0	
2823 12 19.3333 264.9997 19.3333 264.9997 1.037063e+04 0.75 220.36 211.50 1995-11-06-12 NaN NaN	
2824 12 5.3333 283.3330 5.3333 283.3330 4.785497e+04 0.58 218.92 203.46 1995-11-06-00 61.77 90.0	
2824 12 7.0000 282.9997 7.0000 283.3330 5.046419e+04 0.59 213.68 197.44 1995-11-06-03 17.41 -45.0	
2824 12 6.6667 283.3330 6.6667 283.6664 9.958726e+04 0.78 219.56 204.80 1995-11-06-06 49.09 180.0	
2824 12 6.3333 282.3330 6.6667 282.3330 5.052404e+04 0.50 221.48 202.13 1995-11-06-09 78.10 -108.4	
2824 12 4.6667 281.9997 4.6667 281.6664 1.505898e+04 0.94 224.94 214.84 1995-11-06-12 NaN NaN	
2825 12 5.3333 350.9996 5.3333 350.9996 5.469920e+03 NaN 229.06 224.21 1995-11-06-00 49.21 180.0	
2825 12 5.3333 349.9996 5.3333 349.6663 8.205646e+03 0.00 226.56 219.53 1995-11-06-03 34.86 135.0	
2825 12 6.0000 348.9996 6.0000 348.9996 3.552512e+04 0.87 226.94 220.20 1995-11-06-06 44.40 -146.3	
2825 12 5.3333 347.9996 5.3333 347.9996 5.333389e+04 0.64 227.89 220.20 1995-11-06-09 34.88 -135.0	
2825 12 4.6667 347.3330 4.6667 347.3330 1.780019e+04 0.40 227.51 217.52 1995-11-06-12 NaN NaN	
2826 12 -25.0000 230.3331 -25.0000 230.3331 5.723288e+04 0.29 226.50 218.86 1995-11-06-00 49.93 -45.0	
2826 12 -26.0000 231.3331 -26.0000 231.3331 7.407686e+04 0.27 228.86 222.87 1995-11-06-03 12.35 -90.0	
2826 12 -26.6666 231.6664 -26.3333 231.3331 8.344805e+04 0.33 227.78 219.53 1995-11-06-06 49.68 -45.0	
2826 12 -27.3333 232.3331 -27.3333 232.3331 1.170560e+05 0.38 226.58 219.53 1995-11-06-09 38.64 -71.6	
2826 12 -28.3333 232.9998 -28.3333 232.6664 5.075581e+04 0.35 230.51 226.89 1995-11-06-12 NaN NaN	
2827 9 8.6667 101.3332 9.0000 101.3332 6.923008e+04 0.57 225.22 213.50 1995-11-06-03 27.36 -26.6	
2827 9 8.6667 101.9999 8.6667 101.9999 2.715081e+04 0.51 226.32 212.83 1995-11-06-06 17.37 45.0	
2827 9 9.3333 101.9999 9.0000 102.3332 3.118426e+04 0.28 224.45 211.50 1995-11-06-09 12.35 90.0	
2827 9 9.3333 102.3332 9.3333 102.3332 2.440549e+04 0.79 218.26 203.46 1995-11-06-12 NaN NaN	
2828 6 8.6667 285.6664 8.6667 285.6664 1.086367e+04 0.82 213.59 197.44 1995-11-06-06 27.57 -116.6	
2828 6 8.0000 285.3330 8.0000 285.3330 6.663348e+04 0.57 211.93 196.10 1995-11-06-09 17.38 45.0	
2828 6 8.3333 285.6664 8.3333 285.6664 7.206027e+04 0.39 219.53 201.46 1995-11-06-12 NaN NaN	
2829 6 7.6667 136.3332 7.6667 136.3332 6.806514e+03 NaN 226.22 216.18 1995-11-06-06 36.73 180.0	
2829 6 7.6667 135.3332 7.6667 135.3332 2.177707e+04 0.71 228.40 222.87 1995-11-06-09 0.00 0.0	
2829 6 7.6667 135.3332 7.6667 135.3332 9.530525e+03 0.35 229.95 225.55 1995-11-06-12 NaN NaN	
2830 6 -3.6667 134.9999 -3.6667 134.9999 2.879317e+04 0.33 220.52 205.47 1995-11-06-06 34.92 45.0	
2830 6 -3.0000 135.3332 -3.0000 135.6665 8.505174e+04 0.39 216.63 197.44 1995-11-06-09 39.03 18.4	
2830 6 -2.6667 136.9999 -2.6667 136.6665 5.899998e+04 0.82 215.47 199.45 1995-11-06-12 NaN NaN	
2831 6 -9.3333 147.9998 -9.3333 147.9998 2.304996e+04 0.38 218.46 204.80 1995-11-06-06 24.71 90.0	
2831 6 -9.0000 147.9998 -8.6667 147.9998 1.900350e+04 0.45 228.80 218.86 1995-11-06-09 65.93 158.2	
2831 6 -8.0000 146.3332 -8.0000 146.3332 1.632846e+04 0.53 224.38 212.17 1995-11-06-12 NaN NaN	
2832 21 -17.3333 213.3331 -17.0000 213.6664 6.429678e+04 0.41 221.71 208.15 1995-11-05-15 11.81 0.0	
2832 21 -17.0000 214.3331 -17.0000 213.9998 1.288148e+05 0.45 220.12 207.48 1995-11-05-18 17.10 135.0	
2832 21 -17.0000 214.3331 -16.6666 213.6664 1.971000e+05 0.44 221.50 206.14 1995-11-05-21 23.67 180.0	
2832 21 -16.6666 213.6664 -16.6666 212.9998 2.012458e+05 0.45 221.48 204.80 1995-11-06-00 80.27 153.4	
2832 21 -16.0000 211.6664 -15.6667 210.9998 1.795456e+05 0.56 223.18 206.14 1995-11-06-03 60.80 168.7	
2832 21 -15.0000 209.9998 -15.3333 209.3331 2.068490e+05 0.43 219.86 200.79 1995-11-06-06 27.44 116.6	
2832 21 -14.6667 209.3331 -14.6667 208.9998 2.590451e+05 0.76 217.60 200.79 1995-11-06-09 27.46 116.6	
2832 21 -14.3333 208.9998 -14.0000 208.6664 3.233856e+05 0.67 220.66 203.46 1995-11-06-12 NaN NaN	
2833 6 -20.3333 146.6665 -20.0000 146.6665 9.025608e+03 0.47 225.07 219.53 1995-11-06-06 71.01 59.0	
2833 6 -18.3333 147.6665 -18.3333 147.6665 1.172657e+04 0.00 227.26 223.54 1995-11-06-09 48.56 166.0	
2833 6 -18.0000 146.6665 -18.0000 146.3332 5.231181e+03 NaN 222.54 220.20 1995-11-06-12 NaN NaN	
2834 3 26.0000 164.6665 25.6666 164.3332 1.112336e+04 0.69 225.40 218.19 1995-11-06-09 35.66 -18.4	
2834 3 25.3333 165.6665 25.3333 165.3332 1.984272e+04 0.53 227.77 222.87 1995-11-06-12 NaN NaN	
2835 3 20.6666 306.6664 20.6666 306.6664 7.703816e+03 0.00 230.46 228.23 1995-11-06-09 65.91 68.2	
2835 3 22.3333 307.3330 22.3333 307.3330 7.621282e+03 NaN 230.57 228.23 1995-11-06-12 NaN NaN	
2836 3 13.6667 276.6664 13.6667 276.6664 5.341520e+03 NaN 229.90 227.56 1995-11-06-09 38.10 -161.6	
2836 3 13.3333 275.6664 13.3333 275.6664 1.069592e+04 0.26 228.48 224.21 1995-11-06-12 NaN NaN	
2837 3 4.6667 97.6666 4.6667 97.3332 5.475678e+03 NaN 227.22 222.20 1995-11-06-09 17.44 135.0	
2837 3 5.0000 96.9999 5.0000 96.9999 1.915979e+04 0.77 218.81 200.79 1995-11-06-12 NaN NaN	
2838 3 4.3333 58.6666 4.3333 58.3333 1.643967e+04 0.45 227.89 220.20 1995-11-06-09 86.24 0.0	
2838 3 4.0000 60.6666 4.3333 60.6666 5.480694e+03 NaN 230.24 227.56 1995-11-06-12 NaN NaN	
2839 3 -2.6667 128.9999 -2.6667 128.6665 1.372234e+04 0.41 223.07 206.81 1995-11-06-09 12.34 180.0	
2839 3 -2.6667 128.3332 -2.6667 128.3332 9.606167e+03 0.58 224.69 215.51 1995-11-06-12 NaN NaN	
2840 3 -8.6667 116.6665 -8.6667 116.6665 9.510412e+03 NaN 221.44 214.17 1995-11-06-09 38.68 18.4	
2840 3 -8.3333 117.6665 -8.3333 117.6665 8.155740e+03 0.00 218.97 208.15 1995-11-06-12 NaN NaN	
2841 3 -9.0000 90.3332 -9.0000 90.6666 1.221193e+04 0.31 224.06 208.15 1995-11-06-09 71.32 -31.0	
2841 3 -10.3333 92.3332 -10.0000 92.3332 1.622671e+04 0.55 223.38 210.16 1995-11-06-12 NaN NaN	
2842 3 -9.6667 196.6665 -9.6667 196.6665 9.482722e+03 0.38 223.73 214.17 1995-11-06-09 0.00 0.0	
2842 3 -9.6667 196.6665 -9.6667 196.6665 1.625811e+04 0.64 224.49 214.17 1995-11-06-12 NaN NaN	
2843 3 -9.6667 84.9999 -9.6667 84.9999 1.354381e+04 0.60 229.90 225.55 1995-11-06-09 87.33 -81.9	
2843 3 -12.0000 84.9999 -12.0000 85.3332 5.376797e+03 NaN 231.07 229.57 1995-11-06-12 NaN NaN	
2844 3 -12.0000 181.6665 -12.0000 181.6665 6.717217e+03 NaN 218.19 212.83 1995-11-06-09 12.35 90.0	
2844 3 -11.6667 181.6665 -11.6667 181.6665 5.380029e+03 NaN 228.56 222.20 1995-11-06-12 NaN NaN	
2845 3 -21.0000 149.9998 -20.6666 149.9998 5.776088e+04 0.46 225.40 217.52 1995-11-06-09 36.78 -18.4	
2845 3 -21.0000 150.9998 -21.0000 150.9998 1.795286e+04 0.39 227.56 220.20 1995-11-06-12 NaN NaN	
2846 0 21.3333 112.3332 21.0000 112.3332 6.404068e+03 NaN 226.89 221.54 1995-11-06-12 NaN NaN	
2847 0 14.0000 126.3332 13.6667 126.3332 6.668834e+03 0.00 229.70 225.55 1995-11-06-12 NaN NaN	
2848 0 5.3333 191.3331 5.3333 191.3331 8.206365e+03 0.55 219.08 210.83 1995-11-06-12 NaN NaN	
2849 0 5.6667 272.3330 5.6667 272.6664 1.230694e+04 NaN 226.22 217.52 1995-11-06-12 NaN NaN	
2850 0 5.6667 100.6666 5.3333 100.6666 1.380530e+05 0.44 210.73 191.42 1995-11-06-12 NaN NaN	
2851 0 3.6667 6.6667 3.6667 6.3333 5.483993e+03 NaN 221.20 215.51 1995-11-06-12 NaN NaN	
2852 0 2.3333 7.6667 2.3333 7.6667 1.784285e+04 0.71 223.49 218.86 1995-11-06-12 NaN NaN	
2853 0 0.6667 104.3332 0.6667 104.3332 4.945288e+04 0.71 225.79 215.51 1995-11-06-12 NaN NaN	
2854 0 -5.0000 28.6666 -5.0000 28.6666 5.474285e+03 0.00 220.20 206.81 1995-11-06-12 NaN NaN	
2855 0 -6.6667 102.3332 -6.6667 102.3332 5.457134e+03 NaN 228.90 218.86 1995-11-06-12 NaN NaN	
2856 0 -6.6667 146.6665 -6.6667 146.6665 6.820704e+03 0.00 227.16 223.54 1995-11-06-12 NaN NaN	
2857 0 -7.3333 65.6666 -7.3333 65.6666 5.452287e+03 NaN 222.20 222.20 1995-11-06-12 NaN NaN	
2858 0 -7.6667 63.3333 -7.3333 62.9999 2.996368e+04 0.39 224.43 214.17 1995-11-06-12 NaN NaN	
2859 0 -10.3333 102.6666 -10.3333 102.6666 5.407525e+03 NaN 227.39 224.21 1995-11-06-12 NaN NaN	
2860 0 -10.6667 310.6664 -10.6667 310.6664 5.400242e+03 0.00 231.07 228.90 1995-11-06-12 NaN NaN	
2861 0 -15.0000 173.9998 -15.0000 173.6665 7.957812e+03 0.00 224.32 218.19 1995-11-06-12 NaN NaN	
2862 0 -16.3333 215.9998 -16.3333 215.9998 1.054239e+04 0.00 230.57 226.22 1995-11-06-12 NaN NaN	
2863 0 -22.6666 181.3331 -22.6666 180.9998 8.873819e+03 0.30 231.57 229.57 1995-11-06-12 NaN NaN	
2864 45 12.0000 92.9999 12.0000 92.9999 1.612839e+04 0.69 224.16 214.84 1995-11-04-18 44.22 56.3	
2864 45 13.0000 93.6666 13.0000 93.6666 1.740480e+04 0.93 226.12 220.20 1995-11-04-21 43.80 -33.7	
