ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3974 0 4.0000 167.9998 4.0000 167.9998 8.222737e+03 0.07 222.20 214.84 1987-01-08-09 NaN NaN	
3975 0 3.6667 173.6665 3.3333 173.6665 5.484435e+03 NaN 224.55 216.85 1987-01-08-09 NaN NaN	
3976 0 3.0000 201.6665 3.0000 201.9998 5.487269e+03 NaN 227.39 220.87 1987-01-08-09 NaN NaN	
3977 3 -3.6667 136.9999 -3.3333 136.6665 8.225316e+03 NaN 228.56 212.83 1987-01-08-06 27.59 26.6	
3977 3 -3.0000 137.3332 -3.0000 137.3332 9.877178e+04 0.58 213.99 198.11 1987-01-08-09 NaN NaN	
3978 0 -3.6667 16.3333 -4.0000 16.6666 6.853876e+03 NaN 231.98 229.57 1987-01-08-09 NaN NaN	
3979 0 -3.6667 121.6665 -3.6667 121.6665 1.233938e+04 0.53 221.83 203.46 1987-01-08-09 NaN NaN	
3980 0 -3.3333 18.6666 -3.3333 19.0000 1.234447e+04 0.46 220.42 204.13 1987-01-08-09 NaN NaN	
3981 0 -4.6667 18.6666 -4.3333 18.6666 5.478279e+03 NaN 229.06 222.87 1987-01-08-09 NaN NaN	
3982 9 -11.3333 130.3332 -11.0000 130.3332 8.086775e+03 NaN 226.11 221.54 1987-01-08-00 73.85 170.5	
3982 9 -10.6667 128.6665 -10.6667 128.3332 8.372242e+04 0.47 223.88 206.14 1987-01-08-03 24.28 0.0	
3982 9 -10.3333 128.9999 -10.6667 128.9999 1.391430e+05 0.73 214.70 182.72 1987-01-08-06 160.53 122.5	
3982 9 -6.6667 126.6665 -7.0000 126.6665 3.476973e+05 0.94 221.64 188.74 1987-01-08-09 NaN NaN	
3983 3 -8.6667 142.3332 -8.6667 142.3332 5.432450e+03 NaN 227.22 222.87 1987-01-08-06 66.45 68.2	
3983 3 -6.3333 143.9998 -7.0000 142.9998 1.296479e+05 0.61 222.76 192.76 1987-01-08-09 NaN NaN	
3984 0 -8.3333 68.9999 -8.3333 68.9999 2.039429e+04 0.36 228.63 222.87 1987-01-08-09 NaN NaN	
3985 0 -7.6667 75.3333 -7.6667 75.3333 2.314564e+04 0.53 228.43 222.87 1987-01-08-09 NaN NaN	
3986 0 -7.3333 111.6665 -7.3333 111.6665 5.452287e+03 NaN 225.89 223.54 1987-01-08-09 NaN NaN	
3987 0 -8.3333 174.9998 -8.3333 174.9998 1.222879e+04 0.63 225.10 220.87 1987-01-08-09 NaN NaN	
3988 0 -9.6667 49.3333 -10.0000 49.0000 5.415806e+03 NaN 228.73 222.87 1987-01-08-09 NaN NaN	
3989 0 -11.0000 65.9999 -11.0000 65.9999 5.394233e+03 0.00 230.07 228.90 1987-01-08-09 NaN NaN	
3990 0 -11.0000 89.9999 -11.0000 89.6666 5.394233e+03 0.00 230.40 227.56 1987-01-08-09 NaN NaN	
3991 0 -11.6667 130.9999 -11.6667 130.9999 5.384901e+03 NaN 223.38 219.53 1987-01-08-09 NaN NaN	
3992 3 -13.6667 121.3332 -13.6667 121.6665 1.334327e+04 0.23 228.30 222.87 1987-01-08-06 17.23 45.0	
3992 3 -13.3333 121.9999 -13.3333 121.9999 1.069596e+04 0.32 225.72 217.52 1987-01-08-09 NaN NaN	
3993 0 -14.6667 78.6666 -14.6667 78.6666 5.320183e+03 NaN 219.69 214.17 1987-01-08-09 NaN NaN	
3994 0 -16.0000 291.3330 -16.0000 291.3330 7.923504e+03 NaN 229.79 225.55 1987-01-08-09 NaN NaN	
3995 0 -17.6666 290.9997 -17.6666 290.6664 5.240883e+03 NaN 231.24 226.89 1987-01-08-09 NaN NaN	
3996 0 -18.6666 141.9998 -18.6666 141.6665 2.604796e+04 0.50 219.26 204.80 1987-01-08-09 NaN NaN	
3997 0 -21.6666 71.9999 -21.6666 71.9999 1.275799e+04 0.25 230.04 224.88 1987-01-08-09 NaN NaN	
3998 0 -23.3333 187.3331 -23.3333 186.9998 5.048964e+03 NaN 231.41 230.24 1987-01-08-09 NaN NaN	
3999 0 -27.3333 122.3332 -27.3333 121.9999 7.322467e+03 0.00 226.56 220.87 1987-01-08-09 NaN NaN	
4000 0 -27.6666 135.9999 -27.6666 135.6665 8.524439e+03 0.34 228.52 222.20 1987-01-08-09 NaN NaN	
4001 0 -28.3333 214.3331 -28.3333 214.3331 6.042295e+03 0.00 227.29 224.88 1987-01-08-09 NaN NaN	
4002 0 -29.3333 149.6665 -29.6666 149.9998 2.751801e+04 0.70 226.57 214.17 1987-01-08-09 NaN NaN	
4003 66 -1.0000 195.9998 -1.0000 195.9998 1.510936e+04 0.51 221.90 208.15 1987-01-05-18 215.76 166.8	
4003 66 0.3333 190.3331 0.3333 190.3331 1.145535e+06 0.46 212.62 186.73 1987-01-05-21 34.95 -45.0	
4003 66 -0.3333 189.9998 -0.3333 190.9998 1.414409e+06 0.56 213.20 183.39 1987-01-06-00 152.81 -14.0	
4003 66 -1.6667 194.6665 -1.3333 194.9998 7.970470e+05 0.87 211.53 184.06 1987-01-06-03 61.77 36.9	
4003 66 -0.6667 195.9998 -0.3333 196.3331 5.614692e+05 0.75 214.85 186.06 1987-01-06-06 49.42 180.0	
4003 66 -0.6667 194.3331 -0.3333 194.9998 8.481682e+05 0.78 212.03 184.06 1987-01-06-09 63.00 11.3	
4003 66 0.0000 196.6665 0.0000 196.6665 7.997541e+05 0.61 211.94 186.73 1987-01-06-12 66.53 158.2	
4003 66 0.6667 194.3331 0.6667 194.9998 1.062087e+06 0.81 215.61 188.07 1987-01-06-15 44.54 33.7	
4003 66 1.0000 195.9998 1.3333 195.9998 1.279134e+06 0.65 214.29 180.71 1987-01-06-18 27.62 63.4	
4003 66 1.3333 196.3331 2.0000 196.3331 1.118439e+06 0.72 212.90 183.39 1987-01-06-21 105.54 69.4	
4003 66 4.6667 197.3331 4.6667 197.3331 7.760119e+05 0.57 210.48 186.06 1987-01-07-00 24.63 0.0	
4003 66 4.6667 197.9998 4.6667 197.9998 8.262902e+05 0.66 212.73 184.72 1987-01-07-03 38.96 -18.4	
4003 66 5.0000 198.6665 4.3333 198.9998 7.167521e+05 0.75 218.45 191.42 1987-01-07-06 17.45 135.0	
4003 66 5.3333 198.3331 4.6667 198.6665 8.674474e+05 0.74 215.02 188.74 1987-01-07-09 12.35 -90.0	
4003 66 4.6667 198.3331 4.3333 198.6665 9.486289e+05 0.96 214.46 187.40 1987-01-07-12 82.85 -63.4	
4003 66 2.3333 199.6665 2.3333 199.6665 6.897520e+05 0.67 216.50 190.08 1987-01-07-15 49.42 90.0	
4003 66 4.0000 199.3331 3.6667 199.6665 1.010854e+06 0.79 217.04 192.76 1987-01-07-18 34.90 135.0	
4003 66 4.3333 198.9998 4.3333 198.9998 1.015750e+06 0.76 217.70 195.43 1987-01-07-21 82.64 26.6	
4003 66 5.6667 200.6665 5.3333 200.9998 6.882343e+05 0.44 218.03 199.45 1987-01-08-00 44.43 -33.7	
4003 66 5.0000 201.9998 4.6667 201.9998 7.192057e+05 0.43 221.45 201.46 1987-01-08-03 94.06 -66.8	
4003 66 3.0000 202.6665 2.3333 202.9998 1.234375e+05 0.77 226.96 206.81 1987-01-08-06 49.42 -90.0	
4003 66 1.0000 202.9998 1.0000 202.9998 5.219287e+04 0.67 225.92 212.17 1987-01-08-09 78.13 -161.6	
4003 66 0.3333 200.9998 0.3333 200.9998 3.709067e+04 0.61 225.43 214.84 1987-01-08-12 NaN NaN	
4004 27 6.0000 274.9997 6.0000 274.9997 1.912929e+04 0.96 218.00 205.47 1987-01-07-09 12.29 180.0	
4004 27 6.0000 274.6664 6.0000 274.6664 5.191718e+04 0.88 217.64 201.46 1987-01-07-12 17.43 -45.0	
4004 27 5.6667 274.9997 5.6667 274.9997 8.745875e+04 0.60 219.97 204.13 1987-01-07-15 12.35 -90.0	
4004 27 5.6667 274.9997 5.3333 274.9997 9.707299e+04 0.85 222.04 201.46 1987-01-07-18 24.71 -90.0	
4004 27 4.6667 275.3330 4.6667 274.9997 7.528310e+04 0.56 219.26 201.46 1987-01-07-21 12.35 -90.0	
4004 27 4.3333 274.9997 4.3333 274.9997 7.122504e+04 0.62 216.70 197.44 1987-01-08-00 27.61 -63.4	
4004 27 3.6667 275.3330 3.6667 275.3330 4.934437e+04 0.79 217.56 201.46 1987-01-08-03 12.33 0.0	
4004 27 3.6667 275.6664 3.6667 275.6664 6.855340e+03 NaN 226.76 224.88 1987-01-08-06 39.06 -108.4	
4004 27 2.6667 275.3330 2.6667 275.3330 1.097849e+04 0.75 214.59 199.45 1987-01-08-09 17.46 -135.0	
4004 27 2.3333 274.6664 2.3333 274.9997 3.019596e+04 0.42 226.92 215.51 1987-01-08-12 NaN NaN	
4005 15 -4.0000 94.9999 -3.6667 94.9999 8.224340e+03 NaN 226.22 218.19 1987-01-07-21 62.89 168.7	
4005 15 -3.3333 92.9999 -3.3333 93.3332 1.206760e+05 0.41 217.22 197.44 1987-01-08-00 37.00 0.0	
4005 15 -3.6667 94.3332 -3.3333 94.3332 1.274847e+05 0.39 217.23 194.76 1987-01-08-03 52.36 -135.0	
4005 15 -4.0000 92.9999 -4.3333 93.3332 2.219215e+05 0.55 218.06 200.79 1987-01-08-06 24.71 -90.0	
4005 15 -5.0000 93.3332 -5.0000 93.3332 1.669481e+05 0.53 220.89 200.12 1987-01-08-09 27.55 153.4	
4005 15 -4.3333 92.3332 -4.6667 92.6666 1.205243e+05 0.42 222.02 200.79 1987-01-08-12 NaN NaN	
4006 15 -13.6667 206.3331 -13.3333 206.3331 1.068477e+04 0.59 227.14 220.87 1987-01-07-21 17.23 -45.0	
4006 15 -13.6667 206.3331 -13.6667 206.6665 2.668581e+04 0.56 226.19 215.51 1987-01-08-00 43.72 33.7	
4006 15 -13.0000 207.6664 -13.0000 207.6664 7.089798e+04 0.56 223.78 209.49 1987-01-08-03 38.98 71.6	
4006 15 -12.3333 207.9998 -12.0000 207.9998 3.489332e+04 0.72 227.71 217.52 1987-01-08-06 50.88 104.0	
4006 15 -10.6667 207.6664 -10.6667 207.6664 5.400242e+03 0.00 224.55 216.85 1987-01-08-09 36.42 0.0	
4006 15 -10.3333 208.6664 -10.6667 208.6664 6.754729e+03 0.00 227.29 219.53 1987-01-08-12 NaN NaN	
4007 15 -24.0000 188.3331 -24.0000 187.9998 7.530230e+03 NaN 228.56 225.55 1987-01-07-21 25.71 -26.6	
4007 15 -24.6666 188.3331 -24.3333 188.6665 5.747180e+04 0.49 228.39 220.20 1987-01-08-00 35.92 -18.4	
4007 15 -24.6666 189.9998 -24.6666 189.6665 6.113183e+04 0.51 226.15 219.53 1987-01-08-03 58.09 -36.9	
4007 15 -25.6666 190.9998 -25.6666 190.9998 1.412677e+05 0.62 226.78 216.18 1987-01-08-06 41.48 -33.7	
4007 15 -26.3333 191.9998 -26.3333 191.9998 1.427092e+05 0.48 226.79 218.19 1987-01-08-09 33.14 -135.0	
4007 15 -26.6666 191.3331 -27.0000 191.3331 3.808831e+04 0.52 227.30 217.52 1987-01-08-12 NaN NaN	
4008 12 4.0000 162.3332 4.0000 162.3332 9.594851e+03 0.00 223.64 217.52 1987-01-08-00 44.46 146.3	
4008 12 5.0000 160.9998 4.6667 161.3332 3.422084e+04 0.25 225.63 217.52 1987-01-08-03 61.61 143.1	
4008 12 5.6667 159.6665 5.6667 159.9998 9.571118e+03 0.64 229.76 224.21 1987-01-08-06 78.09 71.6	
4008 12 7.6667 160.6665 7.6667 160.6665 1.361516e+04 0.69 221.47 208.15 1987-01-08-09 38.74 161.6	
4008 12 8.0000 159.6665 8.0000 159.6665 1.496897e+04 0.73 222.27 210.16 1987-01-08-12 NaN NaN	
4009 12 -4.6667 81.6666 -4.6667 81.6666 6.297929e+04 0.84 215.38 197.44 1987-01-08-00 27.55 -26.6	
4009 12 -5.0000 82.3332 -5.0000 82.3332 3.831001e+04 0.74 225.36 211.50 1987-01-08-03 12.35 90.0	
4009 12 -5.0000 82.3332 -4.6667 82.3332 5.475678e+03 NaN 226.39 225.55 1987-01-08-06 27.61 -116.6	
4009 12 -5.3333 81.9999 -5.3333 81.9999 1.094479e+04 0.19 228.56 222.20 1987-01-08-09 82.64 153.4	
4009 12 -4.6667 79.9999 -4.3333 79.9999 1.108936e+05 0.55 217.89 200.79 1987-01-08-12 NaN NaN	
4010 12 -12.0000 204.3331 -12.0000 204.3331 5.376797e+03 NaN 230.91 229.57 1987-01-08-00 75.12 80.5	
4010 12 -10.0000 204.6665 -10.0000 204.6665 9.466342e+03 NaN 221.15 207.48 1987-01-08-03 12.35 90.0	
4010 12 -9.6667 204.6665 -9.6667 204.6665 9.478718e+03 NaN 229.66 224.21 1987-01-08-06 50.28 14.0	
4010 12 -9.3333 205.9998 -9.3333 205.9998 6.780617e+03 NaN 226.76 219.53 1987-01-08-09 34.70 -45.0	
4010 12 -10.0000 206.6665 -10.0000 206.6665 8.120274e+03 0.39 229.23 222.87 1987-01-08-12 NaN NaN	
4011 12 -20.0000 293.3330 -19.6666 293.6664 3.302592e+05 0.58 213.15 190.08 1987-01-08-00 16.96 -45.0	
4011 12 -19.6666 293.6664 -20.0000 293.9997 3.153814e+05 0.69 215.49 188.07 1987-01-08-03 11.61 180.0	
4011 12 -19.6666 293.6664 -20.0000 293.6664 2.338687e+05 0.71 224.28 204.80 1987-01-08-06 59.29 -168.7	
4011 12 -20.3333 291.9997 -20.3333 291.9997 5.156317e+04 0.37 226.32 204.80 1987-01-08-09 11.59 180.0	
4011 12 -20.3333 291.6664 -20.3333 291.6664 1.287636e+04 0.52 224.28 214.84 1987-01-08-12 NaN NaN	
4012 9 -0.6667 19.0000 -0.6667 19.3333 8.242258e+03 NaN 231.24 229.57 1987-01-08-03 79.10 -128.7	
4012 9 -2.3333 17.6666 -2.3333 18.0000 1.784424e+04 0.52 225.35 198.78 1987-01-08-06 89.86 -164.1	
4012 9 -3.0000 15.3333 -3.0000 15.6667 7.957260e+04 0.61 223.90 198.11 1987-01-08-09 44.51 146.3	
4012 9 -2.3333 14.6667 -2.3333 14.6667 1.372527e+04 0.31 228.23 222.20 1987-01-08-12 NaN NaN	
4013 9 -3.0000 77.6666 -3.0000 77.6666 8.231473e+03 0.55 214.95 200.12 1987-01-08-03 39.06 -71.6	
4013 9 -4.0000 77.9999 -4.0000 77.9999 7.535165e+04 0.31 217.19 204.13 1987-01-08-06 69.77 -45.0	
4013 9 -5.3333 79.3333 -5.3333 79.3333 1.039144e+05 0.37 223.38 208.15 1987-01-08-09 75.14 -80.5	
4013 9 -7.3333 79.6666 -7.3333 79.6666 1.089746e+04 0.00 220.36 211.50 1987-01-08-12 NaN NaN	
4014 9 -5.3333 317.3330 -5.3333 317.3330 1.778577e+04 0.36 215.20 198.78 1987-01-08-03 17.43 -135.0	
4014 9 -5.6667 316.9997 -5.6667 316.9997 6.289278e+04 0.33 214.01 195.43 1987-01-08-06 38.89 -161.6	
4014 9 -6.0000 316.3330 -6.0000 315.9997 6.286335e+04 0.48 223.69 210.83 1987-01-08-09 12.35 90.0	
4014 9 -5.6667 315.9997 -5.6667 315.9997 1.503670e+04 0.37 229.51 224.88 1987-01-08-12 NaN NaN	
4015 9 -7.0000 302.6664 -7.0000 302.3330 8.181422e+03 NaN 227.34 222.87 1987-01-08-03 62.57 168.7	
4015 9 -6.6667 300.6664 -6.6667 300.6664 3.138986e+04 0.47 228.37 222.20 1987-01-08-06 50.63 14.0	
4015 9 -6.3333 301.6664 -6.3333 301.9997 6.418469e+04 0.57 225.72 216.18 1987-01-08-09 27.60 63.4	
4015 9 -5.6667 302.3330 -5.6667 302.3330 1.175380e+05 0.47 227.86 219.53 1987-01-08-12 NaN NaN	
4016 9 -10.0000 51.3333 -10.0000 50.9999 6.761874e+03 0.00 227.43 221.54 1987-01-08-03 12.17 0.0	
4016 9 -10.0000 51.6666 -10.0000 51.3333 1.218041e+04 0.64 229.34 223.54 1987-01-08-06 44.05 -33.7	
4016 9 -10.6667 52.3333 -10.6667 52.3333 1.485065e+04 0.50 227.74 222.20 1987-01-08-09 37.06 90.0	
4016 9 -10.0000 52.3333 -9.6667 52.3333 2.165389e+04 0.87 228.81 222.20 1987-01-08-12 NaN NaN	
4017 6 7.6667 109.9999 7.3333 110.3332 7.760838e+04 0.79 219.97 194.76 1987-01-08-06 12.35 90.0	
4017 6 7.6667 109.9999 7.6667 110.3332 6.125408e+04 0.59 226.38 213.50 1987-01-08-09 54.89 -153.4	
4017 6 7.0000 108.9999 7.0000 108.9999 6.816808e+03 0.00 230.64 227.56 1987-01-08-12 NaN NaN	
4018 6 -0.3333 96.6666 -0.3333 96.3332 8.242491e+03 0.18 226.89 216.18 1987-01-08-06 61.77 -36.9	
4018 6 -1.3333 97.6666 -1.3333 97.6666 9.614186e+03 0.55 217.81 204.80 1987-01-08-09 66.52 21.8	
4018 6 -0.6667 99.3332 -0.6667 99.3332 2.335259e+04 0.68 211.34 194.09 1987-01-08-12 NaN NaN	
4019 6 -1.3333 281.9997 -1.3333 281.9997 1.757543e+05 0.77 212.31 186.06 1987-01-08-06 27.62 -116.6	
4019 6 -2.0000 281.3330 -2.0000 281.6664 1.866736e+05 0.61 214.13 194.76 1987-01-08-09 27.62 63.4	
4019 6 -1.3333 281.9997 -1.3333 281.9997 5.356366e+04 0.63 228.23 222.87 1987-01-08-12 NaN NaN	
4020 6 -4.3333 284.6664 -4.6667 284.6664 1.232644e+04 NaN 225.33 212.83 1987-01-08-06 50.93 -104.0	
4020 6 -6.0000 284.6664 -6.0000 284.3330 9.566429e+03 0.00 221.92 212.17 1987-01-08-09 37.06 -90.0	
4020 6 -7.0000 284.3330 -7.0000 284.3330 5.456183e+03 NaN 225.05 218.86 1987-01-08-12 NaN NaN	
4021 6 -6.6667 49.6666 -6.6667 49.6666 1.091517e+04 0.27 229.40 226.89 1987-01-08-06 61.55 143.1	
4021 6 -5.3333 48.3333 -5.6667 48.3333 9.574763e+03 0.23 226.79 222.87 1987-01-08-09 38.91 18.4	
4021 6 -5.3333 49.3333 -5.3333 49.3333 8.207851e+03 0.23 225.77 221.54 1987-01-08-12 NaN NaN	
4022 6 -14.3333 83.9999 -14.3333 83.6666 9.313322e+03 0.00 225.17 222.87 1987-01-08-06 23.94 0.0	
4022 6 -14.3333 84.3332 -14.3333 84.3332 6.653185e+03 NaN 224.61 209.49 1987-01-08-09 12.35 -90.0	
4022 6 -14.6667 84.3332 -14.6667 84.3332 1.063227e+04 0.59 222.54 219.53 1987-01-08-12 NaN NaN	
4023 9 -16.0000 230.6664 -16.0000 230.6664 7.923459e+03 0.00 225.55 215.51 1987-01-08-03 60.35 36.9	
4023 9 -15.3333 231.6664 -15.0000 231.9998 3.181821e+04 0.45 222.01 210.83 1987-01-08-06 24.71 90.0	
4023 9 -14.3333 231.9998 -14.3333 231.9998 2.796717e+04 0.54 220.32 210.16 1987-01-08-09 49.48 14.0	
4023 9 -14.0000 233.3331 -14.0000 233.3331 3.201345e+04 0.57 223.38 213.50 1987-01-08-12 NaN NaN	
4024 6 -19.3333 79.6666 -19.0000 78.9999 5.963745e+04 0.46 224.45 210.83 1987-01-08-06 0.00 0.0	
4024 6 -19.0000 78.6666 -19.0000 78.9999 1.168013e+04 0.17 225.33 212.17 1987-01-08-09 33.97 -135.0	
4024 6 -19.6666 78.6666 -19.6666 78.3333 2.460062e+04 0.65 224.56 217.52 1987-01-08-12 NaN NaN	
4025 6 -19.0000 122.3332 -19.0000 122.3332 1.168778e+04 0.57 216.55 199.45 1987-01-08-06 63.53 21.8	
4025 6 -18.3333 124.3332 -18.3333 123.9999 1.682083e+05 0.47 216.80 196.10 1987-01-08-09 17.04 45.0	
4025 6 -18.0000 124.6665 -18.0000 124.3332 7.839384e+03 NaN 227.34 222.20 1987-01-08-12 NaN NaN	
4026 6 -24.6666 73.3333 -24.6666 73.3333 8.735679e+03 0.41 224.69 218.19 1987-01-08-06 24.71 90.0	
4026 6 -24.0000 73.6666 -24.0000 73.3333 1.880582e+04 0.58 222.87 216.85 1987-01-08-09 36.09 18.4	
4026 6 -23.6666 74.3333 -23.6666 74.3333 7.549565e+03 NaN 225.33 218.19 1987-01-08-12 NaN NaN	
4027 6 -29.3333 152.6665 -29.3333 152.6665 3.235112e+04 0.86 223.82 218.86 1987-01-08-06 24.80 -153.4	
4027 6 -29.6666 151.9998 -29.6666 151.9998 1.434039e+04 0.24 226.33 218.19 1987-01-08-09 32.78 135.0	
4027 6 -29.0000 151.3332 -29.0000 151.3332 2.406896e+04 0.91 227.02 221.54 1987-01-08-12 NaN NaN	
4028 3 29.0000 313.6664 29.0000 313.6664 1.201902e+04 0.30 229.97 224.88 1987-01-08-09 54.03 180.0	
4028 3 29.0000 311.9997 29.0000 311.9997 2.765267e+04 0.52 229.54 225.55 1987-01-08-12 NaN NaN	
4029 3 21.6666 302.9997 21.6666 302.6664 6.386623e+03 NaN 229.70 226.22 1987-01-08-09 62.38 21.8	
4029 3 22.3333 304.3330 22.3333 304.3330 1.653417e+04 0.45 228.43 222.20 1987-01-08-12 NaN NaN	
4030 3 12.6667 298.9997 13.0000 298.9997 1.206119e+04 0.35 229.34 226.89 1987-01-08-09 37.06 -90.0	
4030 3 12.0000 298.9997 12.0000 298.9997 5.373473e+03 NaN 230.07 225.55 1987-01-08-12 NaN NaN	
4031 3 2.3333 342.6663 2.3333 342.3330 5.489988e+03 NaN 225.89 218.19 1987-01-08-09 66.52 68.2	
4031 3 4.0000 343.3330 4.0000 342.9996 5.481275e+03 NaN 227.06 218.19 1987-01-08-12 NaN NaN	
4032 3 1.3333 96.6666 1.3333 96.6666 6.867146e+03 0.20 221.13 210.83 1987-01-08-09 50.94 76.0	
4032 3 3.0000 96.9999 2.6667 96.9999 9.738735e+04 0.34 212.38 189.41 1987-01-08-12 NaN NaN	
4033 3 1.0000 208.9998 1.0000 208.9998 1.373634e+04 0.19 227.36 219.53 1987-01-08-09 12.35 90.0	
4033 3 1.3333 208.9998 1.3333 208.9998 6.867309e+03 0.74 226.62 220.20 1987-01-08-12 NaN NaN	
4034 3 0.3333 112.3332 0.3333 112.3332 5.495102e+03 NaN 227.39 221.54 1987-01-08-09 123.55 180.0	
4034 3 0.3333 108.3332 0.3333 108.9999 6.550078e+05 0.48 220.79 190.75 1987-01-08-12 NaN NaN	
4035 3 -1.0000 143.9998 -1.0000 143.9998 3.021723e+04 0.25 222.69 204.13 1987-01-08-09 34.94 135.0	
4035 3 0.0000 142.9998 -0.3333 143.3332 1.373731e+04 0.16 221.94 212.17 1987-01-08-12 NaN NaN	
4036 3 -1.3333 153.3332 -1.3333 153.3332 1.922835e+04 0.35 221.58 212.17 1987-01-08-09 24.70 180.0	
4036 3 -1.3333 152.6665 -1.3333 152.6665 5.494079e+03 NaN 225.05 221.54 1987-01-08-12 NaN NaN	
4037 3 -7.3333 116.9999 -7.3333 116.9999 1.539051e+05 0.33 214.50 196.77 1987-01-08-09 186.50 -156.8	
4037 3 -9.6667 112.3332 -9.3333 112.3332 6.283604e+05 0.40 216.83 186.06 1987-01-08-12 NaN NaN	
4038 3 -12.3333 79.6666 -12.3333 79.6666 1.207867e+04 0.51 226.22 222.20 1987-01-08-09 27.10 -26.6	
4038 3 -12.6667 79.9999 -12.6667 80.3333 9.379075e+03 NaN 229.47 224.88 1987-01-08-12 NaN NaN	
4039 3 -15.6667 229.6664 -15.6667 229.6664 1.852254e+04 0.51 225.79 220.20 1987-01-08-09 24.71 -90.0	
4039 3 -16.3333 229.6664 -16.3333 229.6664 1.186293e+04 0.67 225.10 216.85 1987-01-08-12 NaN NaN	
4040 3 -16.0000 131.6665 -16.0000 131.6665 6.598506e+03 0.00 215.78 203.46 1987-01-08-09 23.75 180.0	
4040 3 -16.0000 131.3332 -16.0000 130.9999 5.286727e+03 NaN 225.22 214.17 1987-01-08-12 NaN NaN	
4041 3 -21.3333 189.6665 -21.3333 189.3331 1.150830e+04 NaN 224.06 216.18 1987-01-08-09 11.51 0.0	
4041 3 -21.3333 189.6665 -21.3333 189.6665 1.536180e+04 0.41 228.28 226.22 1987-01-08-12 NaN NaN	
4042 3 -26.3333 130.3332 -26.3333 129.9999 2.706577e+04 0.33 223.73 218.19 1987-01-08-09 56.65 -11.3	
4042 3 -26.6666 131.6665 -26.6666 131.6665 6.145542e+03 0.00 229.43 227.56 1987-01-08-12 NaN NaN	
4043 3 -29.0000 124.3332 -29.0000 124.3332 5.043224e+04 0.61 220.67 210.83 1987-01-08-09 34.74 18.4	
4043 3 -28.6666 125.3332 -28.6666 125.3332 3.252234e+04 0.60 227.29 220.20 1987-01-08-12 NaN NaN	
4044 3 -29.6666 182.6665 -29.6666 182.9998 1.194108e+04 0.42 229.63 226.89 1987-01-08-09 42.94 0.0	
4044 3 -29.6666 184.3331 -29.6666 184.3331 5.960702e+03 0.00 228.09 223.54 1987-01-08-12 NaN NaN	
4045 0 26.6666 254.3331 26.6666 254.3331 2.575789e+04 0.27 228.42 223.54 1987-01-08-12 NaN NaN	
4046 0 14.3333 301.6664 14.0000 301.6664 6.657143e+03 NaN 231.04 229.57 1987-01-08-12 NaN NaN	
4047 0 5.3333 215.3331 5.3333 215.3331 5.472172e+03 NaN 229.23 222.20 1987-01-08-12 NaN NaN	
4048 0 4.0000 82.9999 4.3333 82.6666 5.480694e+03 NaN 222.71 218.19 1987-01-08-12 NaN NaN	
4049 0 3.6667 122.3332 4.0000 122.6665 9.595107e+03 NaN 225.74 216.18 1987-01-08-12 NaN NaN	
4050 0 2.3333 129.9999 2.3333 129.6665 8.235331e+03 NaN 230.24 222.87 1987-01-08-12 NaN NaN	
4051 0 1.6667 123.6665 1.6667 123.6665 8.239074e+03 0.89 222.99 207.48 1987-01-08-12 NaN NaN	
4052 0 1.0000 93.6666 1.0000 93.6666 6.867588e+03 NaN 229.83 226.89 1987-01-08-12 NaN NaN	
4053 0 -0.3333 153.9998 -0.3333 153.9998 8.242607e+03 0.60 223.54 220.20 1987-01-08-12 NaN NaN	
4054 0 -1.6667 145.3332 -1.6667 144.9998 8.239283e+03 0.00 226.11 216.85 1987-01-08-12 NaN NaN	
4055 0 -2.0000 185.9998 -2.0000 185.6665 5.492150e+03 NaN 223.21 205.47 1987-01-08-12 NaN NaN	
4056 0 -3.6667 280.6664 -3.6667 280.9997 3.015913e+04 0.62 221.32 210.16 1987-01-08-12 NaN NaN	
4057 0 -4.0000 152.3332 -4.0000 152.3332 5.481809e+03 0.00 218.19 207.48 1987-01-08-12 NaN NaN	
4058 0 -4.0000 184.6665 -4.0000 184.6665 8.223272e+03 0.55 218.30 206.14 1987-01-08-12 NaN NaN	
4059 0 -4.3333 124.6665 -4.3333 124.6665 5.479487e+03 0.00 231.74 230.24 1987-01-08-12 NaN NaN	
4060 0 -5.6667 72.6666 -5.6667 72.9999 8.202535e+03 NaN 226.33 216.85 1987-01-08-12 NaN NaN	
4061 18 -2.6667 191.9998 -3.0000 191.6665 1.372218e+04 0.41 226.69 214.17 1987-01-07-18 27.60 153.4	
4061 18 -3.0000 190.9998 -2.6667 190.9998 2.606656e+04 0.61 224.95 208.15 1987-01-07-21 12.35 -90.0	
4061 18 -3.0000 190.9998 -3.0000 190.9998 5.075478e+04 0.79 220.87 209.49 1987-01-08-00 62.99 -101.3	
4061 18 -4.3333 190.3331 -4.6667 190.6665 2.740057e+04 0.82 225.42 210.16 1987-01-08-03 17.45 135.0	
4061 18 -4.3333 190.6665 -4.3333 190.3331 1.890258e+05 0.60 219.84 199.45 1987-01-08-06 49.28 180.0	
4061 18 -4.3333 188.9998 -4.3333 188.9998 1.383416e+05 0.82 220.42 202.13 1987-01-08-09 12.32 0.0	
