ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4981 9 29.0000 327.6663 29.3333 327.6663 9.596872e+03 NaN 228.56 224.88 2008-11-09-21 10.77 0.0	
4981 9 29.3333 327.9997 29.3333 327.9997 1.079458e+04 0.00 228.15 224.88 2008-11-10-00 44.75 14.0	
4981 9 29.6666 328.9997 29.6666 329.3330 2.147908e+04 0.10 226.37 220.20 2008-11-10-03 34.44 161.6	
4981 9 30.0000 327.9997 30.0000 328.3330 8.332259e+03 NaN 228.32 226.22 2008-11-10-06 NaN NaN	
4982 9 3.3333 337.6663 3.3333 337.6663 5.484969e+03 NaN 229.90 224.21 2008-11-09-21 27.59 -26.6	
4982 9 3.0000 338.3330 3.0000 338.3330 6.859151e+03 NaN 226.89 219.53 2008-11-10-00 27.62 -63.4	
4982 9 2.3333 338.6663 2.3333 338.6663 1.235390e+04 0.61 222.06 208.82 2008-11-10-03 17.47 -135.0	
4982 9 2.0000 338.3330 2.0000 338.3330 1.098339e+04 0.46 223.54 213.50 2008-11-10-06 NaN NaN	
4983 9 2.6667 85.9999 2.6667 85.9999 6.860824e+03 0.00 228.63 221.54 2008-11-09-21 17.46 -135.0	
4983 9 2.3333 85.6666 2.3333 85.6666 2.059156e+04 0.45 224.97 212.83 2008-11-10-00 34.93 -135.0	
4983 9 1.6667 85.3332 1.6667 84.9999 1.373225e+04 NaN 225.69 221.54 2008-11-10-03 27.62 -26.6	
4983 9 1.3333 85.6666 1.3333 85.6666 5.493917e+03 NaN 227.56 224.88 2008-11-10-06 NaN NaN	
4984 9 1.0000 156.9998 1.3333 156.6665 8.241235e+03 0.29 226.11 219.53 2008-11-09-21 37.06 180.0	
4984 9 1.3333 155.6665 1.3333 155.6665 4.119948e+04 0.32 223.61 212.83 2008-11-10-00 44.54 -146.3	
4984 9 0.6667 154.3332 0.6667 154.6665 1.511047e+04 0.47 227.92 218.86 2008-11-10-03 39.07 -108.4	
4984 9 -0.3333 154.3332 -0.3333 154.3332 5.495102e+03 0.00 228.56 225.55 2008-11-10-06 NaN NaN	
4985 9 -0.6667 65.3333 -0.6667 64.9999 5.494870e+03 NaN 228.23 226.22 2008-11-09-21 24.71 180.0	
4985 9 -0.6667 64.3333 -0.6667 64.3333 2.472682e+04 0.69 222.99 208.15 2008-11-10-00 17.47 -135.0	
4985 9 -1.0000 63.6666 -1.0000 63.9999 2.060383e+04 0.36 222.16 208.15 2008-11-10-03 44.54 -33.7	
4985 9 -1.6667 64.9999 -1.6667 64.9999 7.552461e+04 0.38 221.52 207.48 2008-11-10-06 NaN NaN	
4986 9 -4.3333 115.3332 -4.3333 115.3332 2.191323e+04 0.36 221.28 204.80 2008-11-09-21 49.28 180.0	
4986 9 -4.3333 113.6665 -4.3333 113.9999 3.973119e+04 0.84 224.35 210.83 2008-11-10-00 17.45 -135.0	
4986 9 -4.6667 113.6665 -4.6667 113.6665 2.874932e+04 0.34 219.69 206.81 2008-11-10-03 62.78 -168.7	
4986 9 -5.0000 111.9999 -5.0000 111.9999 1.779534e+04 0.95 223.13 214.17 2008-11-10-06 NaN NaN	
4987 9 -7.6667 100.6666 -8.0000 100.6666 1.769635e+04 0.77 227.46 221.54 2008-11-09-21 85.64 0.0	
4987 9 -8.0000 102.9999 -8.0000 102.9999 5.443941e+03 NaN 227.22 220.87 2008-11-10-00 27.58 116.6	
4987 9 -7.3333 102.6666 -7.3333 102.6666 5.450247e+03 0.00 226.56 216.85 2008-11-10-03 78.91 128.7	
4987 9 -5.6667 101.3332 -5.6667 101.3332 6.836204e+03 NaN 227.83 222.87 2008-11-10-06 NaN NaN	
4988 9 -9.0000 68.3333 -9.0000 68.3333 6.783164e+03 0.00 227.69 220.87 2008-11-09-21 52.13 45.0	
4988 9 -8.0000 68.9999 -8.0000 69.3333 1.224710e+04 0.26 223.39 214.17 2008-11-10-00 0.00 0.0	
4988 9 -8.0000 69.3333 -8.0000 69.3333 9.520676e+03 0.67 226.03 218.19 2008-11-10-03 86.48 90.0	
4988 9 -5.6667 69.3333 -5.6667 69.3333 1.914289e+04 0.32 227.65 220.20 2008-11-10-06 NaN NaN	
4989 9 -9.0000 139.3332 -9.0000 138.9998 1.221448e+04 0.35 220.64 210.16 2008-11-09-21 12.20 180.0	
4989 9 -9.0000 138.6665 -9.0000 138.6665 3.665052e+04 0.41 219.16 206.81 2008-11-10-00 24.41 180.0	
4989 9 -9.0000 137.9999 -9.0000 137.9999 3.663293e+04 0.49 224.66 215.51 2008-11-10-03 24.71 -90.0	
4989 9 -9.6667 137.9999 -9.6667 137.9999 2.031956e+04 0.25 226.00 218.19 2008-11-10-06 NaN NaN	
4990 9 -9.3333 151.3332 -9.3333 151.3332 1.490762e+04 0.89 222.14 211.50 2008-11-09-21 27.55 -63.4	
4990 9 -10.0000 151.6665 -10.0000 151.6665 1.893933e+04 0.47 219.19 208.15 2008-11-10-00 17.34 -45.0	
4990 9 -10.3333 151.9998 -10.3333 151.9998 5.406068e+03 NaN 227.73 224.21 2008-11-10-03 44.01 -33.7	
4990 9 -11.3333 153.3332 -11.0000 152.9998 5.391183e+03 NaN 225.38 221.54 2008-11-10-06 NaN NaN	
4991 6 6.6667 146.6665 7.0000 146.6665 2.100093e+05 0.48 216.02 193.43 2008-11-10-00 27.59 -63.4	
4991 6 6.3333 146.6665 6.3333 146.9998 1.965550e+05 0.39 216.34 200.79 2008-11-10-03 87.02 135.0	
4991 6 7.6667 145.3332 8.0000 145.3332 6.668563e+04 0.90 225.81 209.49 2008-11-10-06 NaN NaN	
4992 6 7.0000 203.9998 7.0000 203.6665 1.595060e+05 0.60 219.28 204.13 2008-11-10-00 38.82 -161.6	
4992 6 7.0000 202.9998 6.6667 202.6665 1.309048e+05 0.48 223.70 204.80 2008-11-10-03 27.48 -26.6	
4992 6 6.3333 203.3331 6.3333 203.3331 6.828847e+03 0.00 229.43 225.55 2008-11-10-06 NaN NaN	
4993 6 3.0000 124.3332 3.0000 123.9999 9.603843e+03 0.67 223.73 212.17 2008-11-10-00 17.46 135.0	
4993 6 3.3333 123.6665 3.3333 123.6665 2.743189e+04 0.75 219.93 203.46 2008-11-10-03 12.35 90.0	
4993 6 3.6667 123.6665 3.6667 123.6665 4.523516e+04 0.83 221.94 208.15 2008-11-10-06 NaN NaN	
4994 6 -1.6667 38.3333 -1.6667 38.3333 1.785268e+04 0.60 223.18 212.83 2008-11-10-00 12.35 -90.0	
4994 6 -2.0000 38.3333 -2.0000 38.3333 2.471401e+04 0.59 220.87 206.81 2008-11-10-03 17.47 -135.0	
4994 6 -2.3333 38.0000 -2.3333 38.0000 8.236633e+03 0.00 227.11 222.87 2008-11-10-06 NaN NaN	
4995 6 -1.6667 165.6665 -1.6667 165.6665 6.866565e+03 0.00 230.77 228.90 2008-11-10-00 24.70 180.0	
4995 6 -2.0000 164.9998 -1.6667 164.9998 2.196902e+04 0.17 228.06 221.54 2008-11-10-03 44.53 -146.3	
4995 6 -2.3333 163.6665 -2.3333 163.9998 2.058763e+04 0.00 228.81 222.87 2008-11-10-06 NaN NaN	
4996 6 -7.3333 305.3330 -7.0000 305.3330 8.178430e+03 NaN 222.76 211.50 2008-11-10-00 52.19 -135.0	
4996 6 -7.6667 304.3330 -8.0000 304.3330 3.267012e+04 0.74 215.82 201.46 2008-11-10-03 12.23 180.0	
4996 6 -8.0000 303.9997 -8.0000 303.9997 5.711686e+04 0.66 223.32 210.83 2008-11-10-06 NaN NaN	
4997 6 -11.3333 130.9999 -11.3333 130.9999 1.077918e+04 0.36 227.98 219.53 2008-11-10-00 48.46 180.0	
4997 6 -11.3333 129.6665 -11.3333 129.6665 1.347627e+04 0.85 219.13 205.47 2008-11-10-03 24.23 180.0	
4997 6 -11.3333 128.9999 -11.3333 128.9999 2.021534e+04 0.36 228.76 225.55 2008-11-10-06 NaN NaN	
4998 3 29.0000 130.3332 29.0000 129.9999 2.042213e+04 0.43 228.54 222.87 2008-11-10-03 16.40 45.0	
4998 3 29.3333 130.9999 29.3333 130.3332 3.114603e+04 0.24 229.13 221.54 2008-11-10-06 NaN NaN	
4999 3 13.6667 194.6665 13.6667 194.6665 5.339609e+03 0.00 230.24 224.88 2008-11-10-03 38.95 71.6	
4999 3 14.6667 194.9998 14.6667 194.9998 9.299089e+03 NaN 229.47 225.55 2008-11-10-06 NaN NaN	
5000 3 10.6667 203.9998 10.6667 203.6665 5.400288e+03 NaN 227.39 222.87 2008-11-10-03 61.98 -11.3	
5000 3 10.3333 205.3331 10.3333 205.3331 9.464931e+03 NaN 229.28 222.20 2008-11-10-06 NaN NaN	
5001 3 0.3333 134.6665 0.3333 134.6665 2.335403e+04 0.72 220.71 202.80 2008-11-10-03 27.63 153.4	
5001 3 0.6667 133.6665 0.6667 133.9999 2.197911e+04 0.74 223.25 210.83 2008-11-10-06 NaN NaN	
5002 3 -1.6667 170.9998 -1.6667 171.3332 3.020949e+04 0.31 229.20 220.20 2008-11-10-03 37.05 180.0	
5002 3 -2.0000 170.3332 -1.6667 170.3332 1.235779e+04 0.00 230.38 220.87 2008-11-10-06 NaN NaN	
5003 9 0.3333 293.6664 0.3333 293.6664 5.495126e+03 NaN 226.39 222.20 2008-11-09-21 39.07 161.6	
5003 9 0.6667 292.9997 0.6667 292.6664 8.242212e+03 0.00 209.49 196.77 2008-11-10-00 17.47 -135.0	
5003 9 0.3333 292.3330 0.3333 292.3330 6.868797e+03 0.00 223.41 220.20 2008-11-10-03 24.71 0.0	
5003 9 0.3333 292.9997 0.3333 292.9997 8.242537e+03 0.58 222.54 214.84 2008-11-10-06 NaN NaN	
5004 3 -4.3333 292.9997 -4.3333 292.9997 1.643653e+04 0.86 219.97 211.50 2008-11-10-03 36.96 180.0	
5004 3 -4.3333 292.3330 -4.3333 291.9997 5.479487e+03 NaN 230.57 226.89 2008-11-10-06 NaN NaN	
5005 6 -11.0000 109.9999 -11.0000 109.9999 9.442855e+03 0.41 223.16 216.18 2008-11-10-00 24.71 90.0	
5005 6 -10.3333 109.9999 -10.3333 109.9999 3.107099e+04 0.55 209.40 194.09 2008-11-10-03 27.53 -116.6	
5005 6 -11.0000 109.9999 -11.0000 109.6665 6.204121e+04 0.62 211.25 192.09 2008-11-10-06 NaN NaN	
5006 3 -7.3333 30.3333 -7.3333 30.3333 1.362754e+04 0.69 207.15 191.42 2008-11-10-03 27.59 116.6	
5006 3 -6.6667 30.0000 -6.6667 30.0000 2.592901e+04 0.92 216.64 206.14 2008-11-10-06 NaN NaN	
5007 3 -8.3333 141.9998 -8.3333 141.9998 1.223366e+04 0.30 217.82 206.81 2008-11-10-03 12.22 180.0	
5007 3 -8.3333 141.6665 -8.3333 141.6665 6.934197e+04 0.53 210.58 188.07 2008-11-10-06 NaN NaN	
5008 3 -17.0000 149.3332 -17.0000 149.3332 1.051933e+04 0.36 231.16 227.56 2008-11-10-03 23.63 180.0	
5008 3 -17.3333 148.9998 -17.0000 148.6665 7.865910e+03 NaN 230.68 224.88 2008-11-10-06 NaN NaN	
5009 3 -18.6666 151.6665 -18.6666 151.3332 1.821548e+04 0.15 229.57 225.55 2008-11-10-03 50.80 104.0	
5009 3 -17.3333 150.9998 -17.3333 150.9998 2.886233e+04 0.47 228.53 223.54 2008-11-10-06 NaN NaN	
5010 3 -22.0000 219.9998 -22.0000 219.9998 6.371804e+03 NaN 229.97 227.56 2008-11-10-03 37.06 90.0	
5010 3 -20.6666 219.9998 -21.0000 219.9998 8.992020e+03 0.00 226.60 223.54 2008-11-10-06 NaN NaN	
5011 3 -22.3333 179.9998 -22.0000 179.9998 5.086010e+03 NaN 229.40 227.56 2008-11-10-03 54.43 -63.4	
5011 3 -23.3333 180.6665 -23.3333 180.6665 5.052108e+03 NaN 232.08 231.57 2008-11-10-06 NaN NaN	
5012 3 -25.6666 194.6665 -25.6666 194.6665 1.487254e+04 0.64 228.23 224.21 2008-11-10-03 74.98 99.5	
5012 3 -23.6666 194.3331 -23.6666 194.3331 5.033029e+03 NaN 231.74 230.91 2008-11-10-06 NaN NaN	
5013 3 -26.3333 26.0000 -26.0000 25.6666 3.451649e+04 0.64 227.51 220.20 2008-11-10-03 35.49 -161.6	
5013 3 -26.3333 25.0000 -26.3333 24.6666 1.969611e+04 0.19 229.36 222.20 2008-11-10-06 NaN NaN	
5014 3 -29.0000 338.6663 -28.6666 338.6663 3.247101e+04 0.62 230.26 226.22 2008-11-10-03 49.41 135.0	
5014 3 -27.6666 337.6663 -27.6666 337.6663 2.432098e+04 0.35 228.86 222.87 2008-11-10-06 NaN NaN	
5015 0 25.3333 123.9999 25.3333 123.9999 7.439771e+03 0.00 230.01 226.22 2008-11-10-06 NaN NaN	
5016 0 24.3333 134.6665 24.6666 134.6665 5.000436e+03 NaN 228.56 222.20 2008-11-10-06 NaN NaN	
5017 0 22.3333 121.6665 22.3333 121.6665 1.016582e+04 0.27 231.16 229.57 2008-11-10-06 NaN NaN	
5018 0 21.3333 123.9999 21.3333 123.6665 8.954591e+03 NaN 227.65 223.54 2008-11-10-06 NaN NaN	
5019 0 21.6666 128.9999 21.6666 128.9999 6.131240e+04 0.48 224.60 208.82 2008-11-10-06 NaN NaN	
5020 0 14.6667 201.3331 14.6667 201.3331 6.647182e+03 0.74 226.76 214.84 2008-11-10-06 NaN NaN	
5021 0 12.0000 89.6666 11.6667 89.6666 9.409667e+03 0.39 226.41 216.18 2008-11-10-06 NaN NaN	
5022 0 10.6667 102.9999 10.6667 102.9999 6.748812e+03 NaN 230.10 226.22 2008-11-10-06 NaN NaN	
5023 0 9.6667 135.6665 10.0000 135.6665 1.624646e+04 0.31 225.66 214.84 2008-11-10-06 NaN NaN	
5024 0 10.6667 145.6665 10.6667 145.6665 1.214609e+04 0.15 227.48 218.86 2008-11-10-06 NaN NaN	
5025 0 10.0000 104.6666 10.0000 104.6666 9.473259e+03 0.48 228.52 224.21 2008-11-10-06 NaN NaN	
5026 0 9.3333 109.6665 9.3333 109.6665 9.489272e+03 0.58 219.72 203.46 2008-11-10-06 NaN NaN	
5027 0 9.3333 117.3332 9.3333 117.3332 5.421174e+03 NaN 224.21 218.19 2008-11-10-06 NaN NaN	
5028 0 8.0000 56.6666 8.0000 56.6666 6.799933e+03 0.00 223.81 215.51 2008-11-10-06 NaN NaN	
5029 0 6.6667 199.9998 6.6667 199.9998 1.227770e+04 0.67 224.66 216.85 2008-11-10-06 NaN NaN	
5030 6 7.3333 233.6664 7.3333 233.6664 1.089746e+04 0.00 220.45 210.83 2008-11-10-00 12.35 90.0	
5030 6 7.6667 233.6664 7.6667 233.6664 3.268419e+04 0.84 220.25 213.50 2008-11-10-03 12.35 -90.0	
5030 6 7.3333 233.6664 7.3333 233.6664 5.721250e+04 0.76 221.66 207.48 2008-11-10-06 NaN NaN	
5031 0 6.0000 201.6665 6.0000 201.6665 1.229728e+04 0.43 230.31 225.55 2008-11-10-06 NaN NaN	
5032 0 5.6667 122.6665 5.6667 122.6665 8.204114e+03 NaN 229.57 224.21 2008-11-10-06 NaN NaN	
5033 0 4.6667 350.9996 4.6667 350.9996 1.232514e+04 0.54 219.30 206.81 2008-11-10-06 NaN NaN	
5034 0 3.6667 77.3333 3.6667 76.9999 5.484481e+03 NaN 229.23 226.22 2008-11-10-06 NaN NaN	
5035 0 3.0000 2.6667 3.0000 2.6667 5.488106e+03 NaN 226.89 220.87 2008-11-10-06 NaN NaN	
5036 0 1.6667 83.6666 1.6667 83.6666 5.493126e+03 NaN 222.04 213.50 2008-11-10-06 NaN NaN	
5037 6 1.3333 6.3333 1.6667 6.3333 2.471896e+04 0.52 221.16 204.13 2008-11-10-00 39.06 -161.6	
5037 6 1.3333 5.3333 1.3333 5.3333 1.181006e+05 0.73 218.37 200.79 2008-11-10-03 12.35 180.0	
5037 6 1.3333 5.0000 1.3333 5.0000 1.441948e+05 0.60 216.20 194.09 2008-11-10-06 NaN NaN	
5038 0 1.0000 131.3332 1.0000 131.3332 6.868076e+03 0.74 224.48 212.83 2008-11-10-06 NaN NaN	
5039 0 -0.3333 123.3332 -0.3333 122.9999 2.610066e+04 0.36 223.97 211.50 2008-11-10-06 NaN NaN	
5040 0 -2.3333 11.6667 -2.3333 11.6667 5.491290e+03 NaN 228.40 225.55 2008-11-10-06 NaN NaN	
5041 0 -2.3333 71.9999 -2.3333 71.9999 5.490639e+03 0.00 225.05 215.51 2008-11-10-06 NaN NaN	
5042 0 -3.6667 73.3333 -3.6667 73.3333 4.112788e+04 0.60 224.10 209.49 2008-11-10-06 NaN NaN	
5043 0 -3.3333 293.3330 -3.0000 292.9997 5.486828e+03 NaN 221.03 212.17 2008-11-10-06 NaN NaN	
5044 0 -4.0000 129.9999 -4.0000 129.9999 1.233229e+04 0.67 220.20 205.47 2008-11-10-06 NaN NaN	
5045 0 -4.0000 309.6664 -3.6667 309.6664 1.096585e+04 0.00 230.49 226.22 2008-11-10-06 NaN NaN	
5046 0 -4.6667 15.0000 -4.6667 15.0000 3.971544e+04 0.40 227.49 214.84 2008-11-10-06 NaN NaN	
5047 0 -3.3333 69.3333 -3.0000 69.3333 4.388628e+04 0.66 222.08 208.15 2008-11-10-06 NaN NaN	
5048 0 -4.3333 128.3332 -4.3333 128.3332 1.233064e+04 0.38 223.99 206.14 2008-11-10-06 NaN NaN	
5049 0 -7.0000 110.9999 -6.6667 110.9999 2.045752e+04 0.37 223.28 204.80 2008-11-10-06 NaN NaN	
5050 0 -7.6667 137.9999 -7.6667 137.6665 5.448206e+03 NaN 227.39 221.54 2008-11-10-06 NaN NaN	
5051 0 -10.3333 140.3332 -10.3333 140.3332 5.407525e+03 NaN 227.56 221.54 2008-11-10-06 NaN NaN	
5052 0 -19.3333 218.6664 -19.0000 218.6664 7.785820e+03 0.23 228.56 224.88 2008-11-10-06 NaN NaN	
5053 0 -23.3333 331.6663 -23.3333 331.6663 5.052108e+03 NaN 229.90 227.56 2008-11-10-06 NaN NaN	
5054 0 -26.0000 332.3330 -25.6666 331.9997 8.650332e+03 0.38 230.52 228.23 2008-11-10-06 NaN NaN	
5055 33 -9.0000 93.3332 -9.0000 93.3332 1.357124e+04 0.59 217.32 202.13 2008-11-09-00 34.71 -45.0	
5055 33 -9.6667 93.9999 -9.6667 93.9999 4.199716e+04 0.44 220.37 209.49 2008-11-09-03 12.35 -90.0	
5055 33 -10.0000 93.9999 -10.0000 93.9999 4.193988e+04 0.49 223.74 210.16 2008-11-09-06 0.00 0.0	
5055 33 -10.0000 93.9999 -10.0000 93.9999 3.382878e+04 0.56 222.69 208.15 2008-11-09-09 39.02 71.6	
5055 33 -9.0000 93.9999 -9.0000 94.3332 5.428683e+04 0.54 225.43 208.82 2008-11-09-12 17.36 -135.0	
5055 33 -9.6667 93.6666 -9.3333 93.9999 4.199770e+04 0.86 218.43 201.46 2008-11-09-15 17.35 -135.0	
5055 33 -9.3333 93.3332 -9.6667 93.6666 4.878404e+04 0.81 220.36 207.48 2008-11-09-18 0.00 0.0	
5055 33 -9.3333 93.3332 -9.6667 93.6666 3.523733e+04 0.57 220.63 202.13 2008-11-09-21 12.18 0.0	
5055 33 -9.6667 93.9999 -9.6667 93.9999 4.063749e+04 0.49 213.91 198.11 2008-11-10-00 27.30 -26.6	
5055 33 -10.0000 94.3332 -10.0000 94.6666 7.578355e+04 0.41 216.58 196.77 2008-11-10-03 17.34 -135.0	
5055 33 -10.3333 94.3332 -10.3333 94.3332 5.674084e+04 0.40 218.75 203.46 2008-11-10-06 38.48 -18.4	
5055 33 -11.0000 94.9999 -10.6667 95.3332 4.182582e+04 0.28 224.43 206.14 2008-11-10-09 NaN NaN	
5056 24 20.6666 311.6664 20.6666 311.6664 1.413898e+04 0.42 228.65 220.87 2008-11-09-09 61.77 -90.0	
5056 24 19.3333 311.6664 19.0000 311.6664 2.941963e+05 0.57 218.98 204.80 2008-11-09-12 17.01 -135.0	
5056 24 19.0000 311.6664 18.6666 311.3330 3.726968e+05 0.42 219.11 201.46 2008-11-09-15 69.42 -149.0	
5056 24 18.0000 309.9997 17.6666 309.6664 2.950898e+05 0.60 220.10 204.80 2008-11-09-18 50.81 -104.0	
5056 24 16.6666 309.6664 16.3333 309.3330 2.340541e+05 0.51 221.43 204.13 2008-11-09-21 95.10 -129.8	
5056 24 14.6667 307.9997 14.3333 307.6664 1.301790e+05 0.62 219.81 204.80 2008-11-10-00 12.36 -90.0	
5056 24 14.0000 307.9997 14.0000 307.6664 1.398805e+05 0.41 219.13 204.13 2008-11-10-03 50.86 -104.0	
5056 24 12.6667 306.9997 12.6667 307.3330 6.698368e+04 0.53 221.36 206.81 2008-11-10-06 38.24 -18.4	
5056 24 12.6667 308.3330 12.3333 308.3330 2.011387e+04 0.78 227.74 221.54 2008-11-10-09 NaN NaN	
5057 21 1.6667 126.9999 2.0000 126.9999 5.492406e+03 NaN 229.23 226.22 2008-11-09-12 24.69 180.0	
5057 21 2.0000 126.3332 2.0000 126.3332 1.235695e+04 0.52 222.80 209.49 2008-11-09-15 24.69 180.0	
5057 21 2.0000 125.6665 2.0000 125.6665 1.235637e+04 NaN 222.73 218.19 2008-11-09-18 44.54 -123.7	
5057 21 1.0000 124.9999 1.0000 124.9999 1.236167e+04 0.71 217.07 198.11 2008-11-09-21 39.06 161.6	
5057 21 1.3333 123.9999 1.3333 123.9999 1.785414e+04 0.48 215.77 203.46 2008-11-10-00 50.92 166.0	
5057 21 1.6667 122.6665 1.6667 122.6665 5.492406e+03 NaN 227.89 226.89 2008-11-10-03 66.52 -158.2	
5057 21 1.0000 120.9999 1.0000 120.9999 1.098872e+04 0.45 220.11 204.80 2008-11-10-06 39.06 161.6	
5057 21 1.3333 119.9999 1.3333 119.9999 6.867518e+03 0.00 223.14 220.87 2008-11-10-09 NaN NaN	
5058 18 4.0000 93.6666 4.0000 93.3332 5.481856e+03 NaN 229.90 227.56 2008-11-09-15 194.73 34.7	
5058 18 6.3333 96.9999 7.0000 97.6666 1.331908e+06 0.73 213.93 183.39 2008-11-09-18 12.26 180.0	
5058 18 6.6667 96.9999 7.0000 97.3332 1.396119e+06 0.69 210.55 180.71 2008-11-09-21 0.00 0.0	
5058 18 6.6667 96.9999 7.0000 97.3332 1.571315e+06 0.85 210.24 182.05 2008-11-10-00 12.35 90.0	
5058 18 7.0000 96.9999 7.3333 97.3332 1.424377e+06 0.47 212.36 185.39 2008-11-10-03 50.92 -76.0	
5058 18 5.3333 97.3332 6.0000 97.6666 1.897086e+06 0.64 214.60 183.39 2008-11-10-06 17.42 45.0	
5058 18 5.3333 97.6666 6.3333 97.9999 2.025097e+06 0.56 216.86 186.73 2008-11-10-09 NaN NaN	
5059 15 -0.6667 129.9999 -1.0000 129.9999 6.043627e+04 0.72 215.04 192.76 2008-11-09-18 17.47 135.0	
5059 15 -0.6667 129.3332 -0.6667 129.6665 9.614212e+04 0.74 212.85 192.76 2008-11-09-21 27.62 -153.4	
5059 15 -1.0000 128.9999 -1.0000 128.9999 1.276968e+05 0.62 215.53 198.11 2008-11-10-00 27.62 -116.6	
5059 15 -1.6667 128.3332 -1.6667 128.6665 1.317857e+05 0.73 222.51 197.44 2008-11-10-03 75.13 170.5	
5059 15 -1.3333 126.3332 -1.3333 126.6665 5.905497e+04 0.77 222.64 206.14 2008-11-10-06 69.89 135.0	
5059 15 0.0000 125.3332 0.0000 125.3332 5.495195e+03 0.00 230.40 227.56 2008-11-10-09 NaN NaN	
5060 12 8.3333 347.6663 8.3333 347.6663 6.794164e+03 0.00 221.40 205.47 2008-11-09-21 44.42 -56.3	
5060 12 7.3333 348.6663 7.3333 348.3330 1.498712e+04 0.48 220.20 208.15 2008-11-10-00 38.80 -161.6	
5060 12 7.0000 347.6663 7.0000 347.3330 1.363556e+04 0.61 216.98 206.81 2008-11-10-03 27.47 -153.4	
5060 12 6.6667 346.6663 6.6667 346.6663 8.184275e+03 NaN 222.76 208.82 2008-11-10-06 27.48 -153.4	
5060 12 6.3333 345.9996 6.3333 345.9996 1.228698e+04 0.41 221.31 209.49 2008-11-10-09 NaN NaN	
5061 9 -1.6667 138.6665 -1.6667 138.6665 1.510508e+04 0.36 226.59 212.83 2008-11-10-00 17.47 135.0	
5061 9 -1.3333 138.3332 -1.3333 138.3332 4.257529e+04 0.55 222.92 205.47 2008-11-10-03 39.06 -161.6	
5061 9 -1.6667 136.9999 -1.6667 137.3332 3.570394e+04 0.72 224.83 215.51 2008-11-10-06 66.50 -158.2	
5061 9 -2.3333 135.6665 -2.3333 135.6665 1.098093e+04 0.82 222.12 213.50 2008-11-10-09 NaN NaN	
5062 9 -3.0000 285.3330 -3.0000 285.6664 2.332212e+04 0.74 220.59 206.14 2008-11-10-00 27.62 -63.4	
5062 9 -3.6667 285.9997 -3.6667 285.9997 7.676559e+04 0.74 214.01 198.11 2008-11-10-03 12.35 -90.0	
5062 9 -4.0000 285.6664 -4.0000 285.9997 8.634922e+04 0.57 218.86 202.13 2008-11-10-06 0.00 0.0	
5062 9 -4.0000 285.9997 -4.0000 285.9997 4.247261e+04 0.69 226.39 217.52 2008-11-10-09 NaN NaN	
5063 6 29.0000 325.6663 29.0000 325.6663 7.217079e+03 NaN 229.79 228.23 2008-11-10-03 82.35 -45.0	
5063 6 27.3333 327.3330 27.3333 327.3330 6.102083e+03 NaN 229.97 226.22 2008-11-10-06 56.17 11.3	
5063 6 27.6666 328.9997 27.6666 328.9997 7.300365e+03 NaN 229.46 225.55 2008-11-10-09 NaN NaN	
5064 6 0.0000 32.3333 0.0000 32.3333 3.709193e+04 0.54 215.21 198.78 2008-11-10-03 12.35 -90.0	
5064 6 -0.3333 32.0000 -0.3333 32.3333 4.258659e+04 0.51 220.80 200.12 2008-11-10-06 12.35 -90.0	
5064 6 -0.6667 32.6666 -0.6667 32.3333 1.373704e+04 0.61 225.35 221.54 2008-11-10-09 NaN NaN	
5065 6 -19.0000 316.3330 -19.0000 316.3330 6.499977e+03 0.00 226.35 222.20 2008-11-10-03 59.53 -143.1	
5065 6 -20.0000 314.9997 -20.0000 314.9997 6.454754e+03 NaN 224.35 212.17 2008-11-10-06 46.44 0.0	
5065 6 -20.0000 315.9997 -20.0000 316.3330 6.449287e+03 0.00 228.09 223.54 2008-11-10-09 NaN NaN	
5066 6 -19.3333 317.9997 -19.3333 317.9997 2.335737e+04 0.77 218.19 206.14 2008-11-10-03 26.37 -26.6	
5066 6 -19.3333 318.6663 -19.6666 318.6663 2.591305e+04 0.59 222.81 213.50 2008-11-10-06 0.00 0.0	
5066 6 -19.6666 318.6663 -19.6666 318.6663 6.470981e+03 NaN 231.17 228.23 2008-11-10-09 NaN NaN	
5067 3 11.0000 121.9999 11.3333 121.9999 1.887046e+04 0.44 214.89 196.77 2008-11-10-06 38.40 -161.6	
5067 3 11.0000 120.9999 11.0000 120.9999 1.753892e+04 0.00 221.18 214.84 2008-11-10-09 NaN NaN	
5068 3 5.6667 144.6665 5.6667 144.6665 1.366916e+04 0.63 226.22 217.52 2008-11-10-06 78.11 -108.4	
5068 3 3.6667 143.9998 3.6667 143.9998 6.854411e+03 NaN 226.76 224.21 2008-11-10-09 NaN NaN	
5069 3 4.3333 147.3332 4.3333 147.3332 7.532398e+04 0.48 223.84 212.17 2008-11-10-06 52.36 -135.0	
5069 3 3.3333 146.3332 3.3333 146.3332 1.097224e+04 0.82 226.89 219.53 2008-11-10-09 NaN NaN	
5070 3 -2.6667 139.9998 -2.6667 139.6665 5.488701e+04 0.75 216.35 194.09 2008-11-10-06 66.52 -111.8	
5070 3 -4.0000 138.9998 -4.3333 138.9998 1.493390e+05 0.73 211.86 182.05 2008-11-10-09 NaN NaN	
