ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1522 3 17.3333 292.9997 17.6666 292.6664 1.048141e+04 0.00 224.88 213.50 1992-06-03-21 NaN NaN	
1523 3 15.3333 5.3333 15.3333 5.3333 1.457594e+04 0.66 213.38 204.13 1992-06-03-18 37.06 -90.0	
1523 3 14.3333 5.3333 14.3333 5.3333 5.320183e+03 NaN 227.06 222.20 1992-06-03-21 NaN NaN	
1524 3 15.3333 121.6665 15.3333 121.6665 2.385390e+04 0.30 222.54 206.14 1992-06-03-18 11.91 0.0	
1524 3 15.3333 121.9999 15.3333 121.9999 2.780522e+04 0.39 221.98 214.17 1992-06-03-21 NaN NaN	
1525 3 11.0000 84.6666 11.0000 84.6666 2.387242e+05 0.68 216.87 189.41 1992-06-03-18 24.71 -90.0	
1525 3 10.6667 84.6666 10.3333 84.6666 1.890810e+04 0.44 227.89 222.20 1992-06-03-21 NaN NaN	
1526 3 12.3333 347.9996 12.3333 347.9996 3.355677e+04 0.61 210.72 196.10 1992-06-03-18 27.10 153.4	
1526 3 12.6667 347.3330 12.6667 347.3330 4.690244e+04 0.62 219.60 206.14 1992-06-03-21 NaN NaN	
1527 3 11.3333 64.9999 11.3333 65.3333 1.481237e+04 0.55 227.38 220.87 1992-06-03-18 24.23 180.0	
1527 3 11.3333 64.6666 11.3333 64.6666 6.735064e+03 NaN 230.77 229.57 1992-06-03-21 NaN NaN	
1528 3 9.0000 126.3332 9.0000 126.3332 5.426267e+03 NaN 228.23 223.54 1992-06-03-18 27.55 63.4	
1528 3 9.6667 126.9999 9.6667 126.6665 1.354004e+04 0.53 226.62 219.53 1992-06-03-21 NaN NaN	
1529 3 8.3333 81.9999 8.3333 81.9999 5.436040e+03 NaN 209.99 194.09 1992-06-03-18 49.42 90.0	
1529 3 9.3333 82.3332 9.6667 81.9999 7.455790e+04 0.68 219.43 199.45 1992-06-03-21 NaN NaN	
1530 3 5.6667 324.3330 5.6667 323.9997 6.833860e+03 0.00 229.43 224.88 1992-06-03-18 55.19 116.6	
1530 3 7.0000 323.6663 7.0000 323.3330 9.544900e+03 0.39 223.07 212.83 1992-06-03-21 NaN NaN	
1531 3 -3.3333 91.3332 -3.6667 91.3332 1.645737e+04 0.69 225.22 215.51 1992-06-03-18 382.20 -165.1	
1531 3 -6.6667 80.3333 -6.3333 81.3333 1.553953e+06 0.43 209.72 181.38 1992-06-03-21 NaN NaN	
1532 3 -9.6667 98.6666 -9.6667 98.6666 8.124414e+03 0.32 228.12 223.54 1992-06-03-18 27.32 26.6	
1532 3 -9.3333 99.3332 -9.3333 99.3332 1.355082e+04 0.62 218.79 205.47 1992-06-03-21 NaN NaN	
1533 3 -13.0000 108.3332 -13.0000 107.9999 9.366512e+03 0.24 226.51 218.19 1992-06-03-18 77.97 108.4	
1533 3 -11.0000 107.3332 -11.0000 107.3332 6.739753e+03 0.00 229.30 224.21 1992-06-03-21 NaN NaN	
1534 0 29.6666 292.3330 29.6666 292.3330 7.154393e+03 NaN 229.79 226.89 1992-06-03-21 NaN NaN	
1535 0 25.6666 311.9997 25.6666 311.9997 6.194676e+03 NaN 228.23 223.54 1992-06-03-21 NaN NaN	
1536 0 24.3333 283.3330 24.0000 283.3330 6.265291e+03 NaN 229.43 226.22 1992-06-03-21 NaN NaN	
1537 0 23.6666 287.9997 23.6666 287.9997 5.033029e+03 0.00 225.72 220.20 1992-06-03-21 NaN NaN	
1538 0 19.6666 266.9997 19.6666 266.9997 4.913178e+04 0.40 227.52 218.19 1992-06-03-21 NaN NaN	
1539 0 9.6667 298.3330 9.6667 298.3330 6.771475e+03 NaN 227.02 218.19 1992-06-03-21 NaN NaN	
1540 0 9.0000 219.6664 9.0000 219.6664 6.784483e+03 NaN 226.76 219.53 1992-06-03-21 NaN NaN	
1541 0 8.3333 66.3333 8.3333 66.3333 2.039621e+04 0.59 229.52 225.55 1992-06-03-21 NaN NaN	
1542 0 8.3333 114.3332 8.3333 114.3332 6.794164e+03 0.00 222.07 216.85 1992-06-03-21 NaN NaN	
1543 0 8.6667 299.6664 8.6667 299.6664 1.358474e+04 0.59 220.06 214.84 1992-06-03-21 NaN NaN	
1544 0 6.6667 91.9999 6.6667 91.9999 1.773565e+04 0.96 225.65 212.83 1992-06-03-21 NaN NaN	
1545 0 5.3333 143.3332 5.3333 143.3332 1.367777e+04 0.38 219.73 207.48 1992-06-03-21 NaN NaN	
1546 0 4.6667 215.9998 4.3333 215.9998 8.216025e+03 NaN 226.56 218.86 1992-06-03-21 NaN NaN	
1547 0 4.6667 274.3330 4.6667 274.3330 8.213517e+03 NaN 224.55 218.86 1992-06-03-21 NaN NaN	
1548 0 3.3333 228.6664 3.3333 228.3331 5.484969e+03 NaN 229.90 228.90 1992-06-03-21 NaN NaN	
1549 0 3.0000 290.3330 3.0000 290.3330 1.371812e+04 0.83 224.81 212.83 1992-06-03-21 NaN NaN	
1550 0 3.0000 143.9998 3.0000 143.9998 8.230683e+03 NaN 225.33 218.86 1992-06-03-21 NaN NaN	
1551 0 2.6667 141.9998 2.6667 141.9998 5.489593e+03 NaN 230.57 228.90 1992-06-03-21 NaN NaN	
1552 0 1.6667 294.3330 2.0000 294.3330 5.492406e+03 NaN 225.38 220.87 1992-06-03-21 NaN NaN	
1553 0 1.3333 29.0000 1.3333 29.0000 8.240956e+03 NaN 225.44 222.20 1992-06-03-21 NaN NaN	
1554 0 1.3333 107.6666 1.0000 107.6666 2.060174e+04 0.65 227.38 221.54 1992-06-03-21 NaN NaN	
1555 0 -0.3333 306.3330 -0.3333 306.3330 6.868913e+03 NaN 222.61 216.18 1992-06-03-21 NaN NaN	
1556 0 -0.3333 308.9997 -0.3333 309.3330 2.060625e+04 0.54 225.82 210.83 1992-06-03-21 NaN NaN	
1557 0 -1.3333 138.9998 -1.0000 138.9998 5.494079e+03 NaN 223.54 208.82 1992-06-03-21 NaN NaN	
1558 0 -6.6667 88.9999 -6.3333 88.6666 3.548321e+04 0.52 219.42 204.13 1992-06-03-21 NaN NaN	
1559 0 -5.3333 71.3333 -5.3333 71.3333 5.472172e+03 NaN 232.24 232.24 1992-06-03-21 NaN NaN	
1560 0 -4.0000 112.6665 -4.0000 112.6665 5.481275e+03 NaN 219.86 208.15 1992-06-03-21 NaN NaN	
1561 0 -8.6667 176.6665 -8.6667 176.6665 6.110701e+04 0.56 222.20 210.16 1992-06-03-21 NaN NaN	
1562 0 -8.6667 88.9999 -8.6667 88.9999 1.086608e+04 0.82 225.80 218.86 1992-06-03-21 NaN NaN	
1563 0 -10.3333 102.3332 -10.3333 101.9999 5.404657e+03 NaN 228.73 224.88 1992-06-03-21 NaN NaN	
1564 0 -13.3333 187.9998 -13.3333 187.9998 6.685717e+03 NaN 225.95 219.53 1992-06-03-21 NaN NaN	
1565 0 -20.0000 210.3331 -20.0000 210.3331 6.457466e+03 NaN 228.36 216.85 1992-06-03-21 NaN NaN	
1566 0 -26.0000 224.6664 -26.3333 224.6664 5.425443e+04 0.32 225.49 217.52 1992-06-03-21 NaN NaN	
1567 0 -24.6666 294.3330 -24.6666 294.3330 5.000436e+03 NaN 231.41 229.57 1992-06-03-21 NaN NaN	
1568 0 -26.6666 299.3330 -26.6666 299.3330 7.358282e+04 0.31 226.40 218.86 1992-06-03-21 NaN NaN	
1569 0 -29.6666 180.6665 -29.6666 180.6665 7.166280e+03 0.38 230.46 228.23 1992-06-03-21 NaN NaN	
1570 0 -29.6666 228.3331 -29.3333 228.3331 1.554175e+04 0.45 227.46 221.54 1992-06-03-21 NaN NaN	
1571 0 -29.6666 234.3331 -29.6666 234.3331 5.960662e+03 NaN 230.77 230.24 1992-06-03-21 NaN NaN	
1572 24 5.6667 141.6665 5.6667 141.6665 6.837017e+03 0.00 221.27 207.48 1992-06-03-00 49.18 0.0	
1572 24 5.6667 142.9998 5.6667 142.9998 6.288096e+04 0.30 221.42 207.48 1992-06-03-03 27.52 -26.6	
1572 24 5.3333 143.6665 5.3333 143.6665 1.066608e+05 0.42 215.85 196.10 1992-06-03-06 27.54 -153.4	
1572 24 5.0000 142.9998 5.0000 142.9998 1.737585e+05 0.68 217.41 190.75 1992-06-03-09 17.44 -135.0	
1572 24 5.0000 142.6665 4.6667 142.6665 1.806404e+05 0.55 214.61 188.74 1992-06-03-12 24.71 -90.0	
1572 24 4.0000 142.9998 4.0000 142.6665 5.095750e+05 0.44 219.70 190.08 1992-06-03-15 24.65 180.0	
1572 24 4.0000 142.3332 4.0000 141.9998 4.383147e+05 0.57 219.04 196.10 1992-06-03-18 135.57 180.0	
1572 24 3.6667 138.3332 4.0000 138.3332 1.918740e+05 0.52 218.34 197.44 1992-06-03-21 121.34 156.0	
1572 24 5.3333 135.3332 5.3333 135.3332 1.915178e+04 0.71 222.63 215.51 1992-06-04-00 NaN NaN	
1573 18 17.0000 267.3331 17.3333 267.3331 6.564189e+03 0.00 216.45 208.15 1992-06-03-06 26.61 153.4	
1573 18 17.3333 266.3331 17.6666 266.6664 1.048453e+05 0.88 210.23 188.74 1992-06-03-09 11.77 0.0	
1573 18 17.3333 266.9997 17.6666 266.9997 1.506680e+05 0.70 208.92 192.09 1992-06-03-12 63.74 158.2	
1573 18 18.3333 265.9997 18.3333 265.3331 1.669023e+05 0.72 218.65 194.09 1992-06-03-15 38.87 108.4	
1573 18 19.6666 265.3331 19.3333 264.9997 7.251057e+04 0.46 219.84 204.80 1992-06-03-18 27.31 63.4	
1573 18 20.0000 265.3331 20.0000 265.3331 7.748425e+03 0.55 230.35 226.22 1992-06-03-21 101.73 144.5	
1573 18 21.6666 262.9997 21.6666 262.9997 8.940118e+03 0.45 227.46 220.87 1992-06-04-00 NaN NaN	
1574 15 7.0000 327.3330 7.0000 326.9997 3.682432e+04 0.27 220.84 209.49 1992-06-03-09 27.59 -116.6	
1574 15 6.6667 326.6663 6.3333 326.6663 4.913396e+04 0.32 222.19 208.15 1992-06-03-12 27.50 -153.4	
1574 15 6.0000 325.9997 6.0000 325.9997 6.419184e+04 0.43 224.33 208.15 1992-06-03-15 39.05 -108.4	
1574 15 4.6667 325.6663 5.0000 325.6663 2.737860e+04 0.37 228.09 221.54 1992-06-03-18 34.89 -135.0	
1574 15 4.0000 325.3330 4.3333 324.9997 5.480694e+03 NaN 225.89 214.84 1992-06-03-21 17.45 -135.0	
1574 15 4.0000 324.6663 4.0000 324.6663 8.223272e+03 0.38 229.79 227.56 1992-06-04-00 NaN NaN	
1575 12 8.0000 14.6667 8.0000 14.6667 1.224601e+04 0.35 228.97 222.20 1992-06-03-12 17.38 45.0	
1575 12 8.3333 15.0000 8.3333 15.0000 2.025503e+05 0.51 216.72 198.11 1992-06-03-15 39.02 108.4	
1575 12 9.3333 15.0000 9.3333 14.6667 1.938042e+05 0.66 216.62 195.43 1992-06-03-18 44.11 33.7	
1575 12 10.0000 15.6667 10.0000 15.6667 8.793810e+04 0.72 221.74 208.15 1992-06-03-21 37.06 90.0	
1575 12 11.0000 15.6667 11.0000 15.6667 9.442992e+03 0.00 231.19 228.90 1992-06-04-00 NaN NaN	
1576 12 5.0000 5.3333 5.0000 5.3333 1.642518e+04 0.42 220.87 212.17 1992-06-03-12 27.60 63.4	
1576 12 5.3333 5.6667 5.6667 5.6667 5.607900e+04 0.56 219.84 201.46 1992-06-03-15 17.43 135.0	
1576 12 5.6667 5.3333 6.0000 5.3333 4.509843e+04 0.48 219.75 200.79 1992-06-03-18 49.42 90.0	
1576 12 7.3333 5.0000 7.3333 5.3333 2.725727e+04 0.49 220.90 208.15 1992-06-03-21 12.25 180.0	
1576 12 7.3333 5.0000 7.3333 5.0000 8.172217e+03 0.00 232.36 231.57 1992-06-04-00 NaN NaN	
1577 12 -5.3333 212.6664 -5.3333 212.3331 6.840754e+03 0.00 229.57 222.20 1992-06-03-12 24.60 180.0	
1577 12 -5.3333 211.6664 -5.3333 211.6664 1.094430e+04 0.66 223.29 213.50 1992-06-03-15 37.06 90.0	
1577 12 -4.3333 211.6664 -4.3333 211.6664 2.328567e+04 0.76 226.02 212.17 1992-06-03-18 38.98 161.6	
1577 12 -4.0000 210.6664 -4.0000 210.6664 2.466984e+04 0.57 225.33 214.17 1992-06-03-21 36.97 180.0	
1577 12 -4.0000 209.6664 -4.0000 209.6664 1.096473e+04 0.77 225.38 218.86 1992-06-04-00 NaN NaN	
1578 12 -11.3333 108.9999 -11.3333 108.9999 1.212775e+04 0.33 228.82 222.87 1992-06-03-12 95.86 129.8	
1578 12 -9.3333 107.3332 -9.3333 107.3332 1.734222e+05 0.45 221.91 197.44 1992-06-03-15 24.71 90.0	
1578 12 -9.0000 107.3332 -8.6667 107.3332 7.735156e+04 0.80 223.51 209.49 1992-06-03-18 52.08 -45.0	
1578 12 -9.6667 108.3332 -9.6667 108.3332 9.477399e+03 0.00 227.65 224.88 1992-06-03-21 55.12 116.6	
1578 12 -8.6667 107.6666 -8.3333 107.6666 1.630430e+04 0.73 221.03 208.82 1992-06-04-00 NaN NaN	
1579 12 -14.0000 178.6665 -14.0000 178.6665 1.066175e+04 0.26 228.06 222.20 1992-06-03-12 64.75 -21.8	
1579 12 -14.6667 179.9998 -14.6667 180.3331 3.055704e+04 0.42 227.73 220.20 1992-06-03-15 17.18 -45.0	
1579 12 -15.0000 180.3331 -15.0000 180.6665 3.979828e+04 0.26 227.18 218.19 1992-06-03-18 49.27 -14.0	
1579 12 -15.3333 182.3331 -15.3333 181.9998 5.297451e+03 NaN 229.73 226.89 1992-06-03-21 59.58 0.0	
1579 12 -15.6667 183.6665 -15.3333 183.6665 1.720854e+04 0.30 224.93 216.18 1992-06-04-00 NaN NaN	
1580 9 12.6667 265.6664 12.6667 265.9997 2.279239e+04 0.54 210.12 196.77 1992-06-03-15 65.07 158.2	
1580 9 13.0000 264.3331 13.3333 264.3331 1.364930e+05 0.65 213.65 191.42 1992-06-03-18 27.47 63.4	
1580 9 13.6667 264.3331 14.0000 264.6664 1.453975e+05 0.72 217.51 198.11 1992-06-03-21 49.48 166.0	
1580 9 14.3333 263.3331 14.3333 263.3331 3.193630e+04 0.63 225.89 220.20 1992-06-04-00 NaN NaN	
1581 9 7.3333 88.3332 7.3333 88.3332 1.089945e+04 0.31 227.89 218.19 1992-06-03-15 27.58 116.6	
1581 9 8.0000 87.9999 8.0000 87.9999 1.088343e+04 0.41 216.85 210.83 1992-06-03-18 78.56 141.3	
1581 9 9.3333 85.9999 9.3333 86.3332 1.220570e+04 0.00 230.53 227.56 1992-06-03-21 17.35 135.0	
1581 9 9.6667 85.9999 9.6667 85.9999 6.774159e+03 0.00 224.48 218.19 1992-06-04-00 NaN NaN	
1582 9 6.6667 148.6665 6.6667 148.3332 1.364693e+04 0.60 227.02 218.86 1992-06-03-15 24.54 0.0	
1582 9 6.6667 148.9998 6.6667 148.9998 5.456183e+03 NaN 228.40 224.88 1992-06-03-18 27.47 26.6	
1582 9 7.0000 149.6665 7.0000 149.6665 1.636171e+04 0.28 225.77 213.50 1992-06-03-21 71.93 -59.0	
1582 9 5.3333 150.6665 5.3333 150.6665 5.470686e+03 NaN 223.04 212.17 1992-06-04-00 NaN NaN	
1583 9 -1.3333 104.6666 -1.3333 104.9999 6.867309e+03 NaN 225.02 216.85 1992-06-03-15 87.34 8.1	
1583 9 -1.0000 107.3332 -1.0000 107.3332 2.060225e+04 0.32 225.82 215.51 1992-06-03-18 62.99 168.7	
1583 9 -1.0000 105.9999 -0.6667 105.6666 1.785614e+04 0.24 226.63 218.19 1992-06-03-21 12.35 180.0	
1583 9 -0.6667 104.9999 -0.6667 105.3332 1.373697e+04 0.57 221.94 212.83 1992-06-04-00 NaN NaN	
1584 6 24.6666 305.9997 24.6666 305.9997 7.487312e+03 0.62 225.77 220.20 1992-06-03-18 172.97 -90.0	
1584 6 20.0000 305.6664 20.0000 305.9997 6.485011e+05 0.34 225.32 208.82 1992-06-03-21 120.67 -114.0	
1584 6 17.0000 304.6664 17.0000 304.6664 1.576030e+04 0.61 229.79 226.89 1992-06-04-00 NaN NaN	
1585 6 19.3333 130.3332 19.0000 130.3332 6.486944e+03 0.00 225.82 216.85 1992-06-03-18 17.01 -135.0	
1585 6 18.6666 130.3332 18.6666 129.9999 3.384681e+04 0.86 220.97 204.80 1992-06-03-21 17.03 -45.0	
1585 6 18.6666 130.3332 18.3333 130.3332 1.693510e+04 0.54 227.82 222.87 1992-06-04-00 NaN NaN	
1586 6 13.6667 310.9997 13.6667 310.6664 5.470313e+04 0.60 227.93 222.87 1992-06-03-18 51.63 45.0	
1586 6 14.6667 311.6664 14.6667 311.6664 4.117463e+04 0.62 228.47 224.21 1992-06-03-21 83.67 0.0	
1586 6 14.6667 313.9997 14.6667 313.9997 9.303226e+03 0.58 230.43 227.56 1992-06-04-00 NaN NaN	
1587 6 11.6667 80.3333 11.6667 79.9999 5.381714e+03 NaN 229.40 227.56 1992-06-03-18 38.98 71.6	
1587 6 12.6667 80.6666 12.6667 80.3333 3.351407e+04 0.46 224.64 214.84 1992-06-03-21 27.50 -63.4	
1587 6 12.0000 80.6666 12.0000 80.6666 6.717217e+03 NaN 230.10 227.56 1992-06-04-00 NaN NaN	
1588 6 9.6667 8.3333 10.0000 8.3333 1.759876e+04 0.70 216.23 204.80 1992-06-03-18 27.55 -116.6	
1588 6 9.6667 8.0000 9.3333 8.0000 2.438498e+04 0.57 221.91 206.14 1992-06-03-21 12.35 -90.0	
1588 6 9.0000 8.0000 9.0000 8.0000 1.221320e+04 0.67 220.79 209.49 1992-06-04-00 NaN NaN	
1589 6 7.3333 293.6664 7.3333 293.3330 1.362858e+04 0.61 218.99 207.48 1992-06-03-18 153.54 151.4	
1589 6 9.0000 289.9997 9.3333 289.6664 1.777768e+05 0.37 216.01 196.10 1992-06-03-21 17.36 -135.0	
1589 6 9.0000 289.3330 9.0000 289.3330 1.764156e+04 0.54 229.21 225.55 1992-06-04-00 NaN NaN	
1590 6 5.3333 281.3330 5.3333 281.3330 2.598097e+04 0.70 227.17 220.20 1992-06-03-18 89.90 74.1	
1590 6 7.6667 281.9997 7.6667 281.9997 2.042203e+04 0.40 218.99 202.13 1992-06-03-21 62.48 -168.7	
1590 6 7.3333 280.3330 7.3333 280.3330 6.813725e+03 NaN 230.50 228.23 1992-06-04-00 NaN NaN	
1591 6 5.6667 7.3333 5.6667 7.3333 1.093898e+04 0.63 226.22 215.51 1992-06-03-18 39.05 -71.6	
1591 6 5.0000 7.6667 4.6667 7.6667 1.642014e+04 0.47 223.43 206.14 1992-06-03-21 12.35 -90.0	
1591 6 4.0000 8.0000 4.3333 7.6667 5.480694e+03 NaN 222.71 218.19 1992-06-04-00 NaN NaN	
1592 6 6.0000 268.3330 6.0000 268.3330 1.229471e+04 0.28 227.11 220.87 1992-06-03-18 27.59 63.4	
1592 6 6.6667 268.3330 6.6667 268.6664 1.774307e+04 0.45 219.27 200.79 1992-06-03-21 50.63 -166.0	
1592 6 6.3333 267.3331 6.3333 267.3331 6.825228e+03 0.00 228.76 226.89 1992-06-04-00 NaN NaN	
1593 6 6.3333 146.9998 6.3333 146.6665 3.277821e+04 0.56 223.93 212.83 1992-06-03-18 54.95 153.4	
1593 6 7.3333 145.3332 7.0000 145.3332 5.314096e+04 0.70 224.78 210.16 1992-06-03-21 34.80 45.0	
1593 6 7.3333 145.9998 7.6667 145.9998 2.043206e+04 0.42 227.07 219.53 1992-06-04-00 NaN NaN	
1594 6 0.3333 160.3332 0.6667 160.6665 6.868797e+03 0.00 218.32 206.14 1992-06-03-18 24.71 180.0	
1594 6 0.3333 159.9998 0.6667 159.9998 2.884809e+04 0.73 213.47 196.77 1992-06-03-21 24.71 180.0	
1594 6 0.6667 159.3332 0.6667 159.3332 1.098972e+04 0.34 227.89 220.20 1992-06-04-00 NaN NaN	
1595 6 -2.6667 292.3330 -2.6667 292.3330 5.489896e+03 NaN 223.21 218.86 1992-06-03-18 79.08 38.7	
1595 6 -1.3333 293.6664 -1.3333 293.9997 8.514814e+04 0.63 216.77 199.45 1992-06-03-21 44.54 33.7	
1595 6 -0.6667 294.9997 -0.6667 294.9997 9.615813e+03 0.41 225.07 216.18 1992-06-04-00 NaN NaN	
1596 6 -2.6667 14.3333 -2.6667 14.3333 9.605074e+03 NaN 221.44 208.82 1992-06-03-18 34.92 -45.0	
1596 6 -3.0000 15.0000 -3.3333 15.0000 8.230985e+03 0.00 222.32 208.82 1992-06-03-21 37.00 180.0	
1596 6 -3.3333 14.3333 -3.3333 14.0000 5.486828e+03 NaN 227.73 225.55 1992-06-04-00 NaN NaN	
1597 6 -4.0000 157.3332 -4.0000 157.3332 6.851693e+03 NaN 224.88 210.83 1992-06-03-18 17.45 135.0	
1597 6 -3.6667 156.6665 -3.6667 156.9998 1.782407e+04 0.78 221.48 210.16 1992-06-03-21 44.51 -123.7	
1597 6 -4.6667 156.3332 -4.6667 156.3332 5.478279e+03 NaN 214.17 210.16 1992-06-04-00 NaN NaN	
1598 6 -7.3333 301.9997 -7.3333 301.9997 8.178338e+03 NaN 217.97 209.49 1992-06-03-18 66.11 158.2	
1598 6 -6.6667 300.6664 -6.6667 300.3330 4.092416e+04 0.67 218.03 200.79 1992-06-03-21 74.63 -170.5	
1598 6 -7.0000 298.3330 -7.0000 298.3330 9.544900e+03 0.96 222.20 213.50 1992-06-04-00 NaN NaN	
1599 6 -16.3333 186.3331 -16.3333 186.3331 2.769410e+04 0.58 223.07 209.49 1992-06-03-18 27.42 116.6	
1599 6 -16.0000 185.9998 -15.6667 185.9998 4.623593e+04 0.60 224.69 211.50 1992-06-03-21 27.43 116.6	
1599 6 -15.0000 185.3331 -15.0000 185.6665 9.295042e+03 0.56 228.99 224.21 1992-06-04-00 NaN NaN	
1600 3 24.3333 137.9999 24.3333 137.9999 1.000079e+04 0.26 227.48 222.20 1992-06-03-21 11.26 0.0	
1600 3 24.3333 138.6665 24.3333 138.3332 7.500316e+03 NaN 226.33 218.19 1992-06-04-00 NaN NaN	
1601 3 22.0000 281.3330 21.6666 281.6664 5.736238e+04 0.24 217.03 196.77 1992-06-03-21 36.63 -18.4	
1601 3 21.3333 282.6664 21.3333 282.6664 7.811309e+04 0.61 221.51 210.16 1992-06-04-00 NaN NaN	
1602 3 22.3333 139.9998 22.3333 139.9998 1.144278e+04 0.70 219.90 202.80 1992-06-03-21 51.87 26.6	
1602 3 23.0000 140.9998 23.0000 141.3332 2.653023e+04 0.39 223.70 210.83 1992-06-04-00 NaN NaN	
1603 3 18.6666 289.6664 19.0000 289.6664 1.430893e+04 0.51 222.08 209.49 1992-06-03-21 69.32 -149.0	
1603 3 18.0000 287.9997 18.0000 287.9997 1.045231e+04 0.32 228.65 226.22 1992-06-04-00 NaN NaN	
1604 3 18.0000 114.6665 18.3333 114.6665 5.221302e+03 NaN 221.03 212.17 1992-06-03-21 26.53 -153.4	
1604 3 17.6666 113.9999 18.0000 113.9999 7.846772e+03 NaN 222.20 216.85 1992-06-04-00 NaN NaN	
1605 3 12.6667 85.3332 12.6667 85.3332 6.568922e+04 0.46 220.39 208.15 1992-06-03-21 27.08 26.6	
1605 3 13.0000 86.3332 13.0000 85.9999 9.371883e+03 0.38 230.81 226.89 1992-06-04-00 NaN NaN	
1606 3 11.6667 260.6664 11.6667 260.3331 2.153305e+04 0.23 225.97 216.85 1992-06-03-21 12.10 180.0	
1606 3 12.0000 259.6664 11.6667 259.9997 1.747218e+04 0.91 226.37 218.19 1992-06-04-00 NaN NaN	
1607 3 9.3333 294.3330 9.3333 294.3330 8.133648e+03 0.55 222.43 213.50 1992-06-03-21 39.02 -71.6	
1607 3 8.3333 294.6664 8.3333 294.6664 1.767078e+04 0.42 222.62 215.51 1992-06-04-00 NaN NaN	
1608 3 7.3333 193.3331 7.3333 193.3331 5.448206e+03 NaN 225.38 220.87 1992-06-03-21 62.97 101.3	
1608 3 9.0000 192.9998 9.0000 192.9998 6.786938e+03 0.00 227.02 217.52 1992-06-04-00 NaN NaN	
1609 3 5.0000 97.3332 5.0000 97.3332 2.189231e+04 0.55 225.89 212.17 1992-06-03-21 78.87 38.7	
1609 3 6.3333 98.9999 6.3333 98.9999 6.826179e+03 NaN 225.69 218.86 1992-06-04-00 NaN NaN	
1610 3 5.6667 114.3332 5.6667 114.3332 1.093817e+04 0.59 215.01 200.79 1992-06-03-21 44.41 -146.3	
1610 3 4.6667 112.9999 5.0000 113.3332 4.243460e+04 0.33 212.38 194.76 1992-06-04-00 NaN NaN	
1611 3 5.6667 207.3331 5.6667 207.3331 6.836204e+03 NaN 225.69 220.87 1992-06-03-21 52.27 135.0	
1611 3 6.6667 206.3331 6.6667 206.3331 2.319477e+04 0.34 221.57 210.16 1992-06-04-00 NaN NaN	
1612 3 5.0000 217.6664 5.0000 217.6664 2.737616e+04 0.82 224.92 220.20 1992-06-03-21 24.62 0.0	
1612 3 5.3333 218.3331 5.0000 218.3331 2.051955e+04 0.56 226.80 216.18 1992-06-04-00 NaN NaN	
1613 3 4.6667 30.0000 4.6667 30.0000 1.779713e+04 0.56 227.40 216.85 1992-06-03-21 24.63 180.0	
1613 3 4.6667 29.3333 4.6667 29.3333 1.780342e+04 0.42 229.26 222.87 1992-06-04-00 NaN NaN	
1614 3 3.3333 147.3332 3.3333 147.3332 3.291439e+04 0.40 228.98 224.21 1992-06-03-21 71.98 -31.0	
1614 3 2.3333 148.9998 2.3333 148.9998 5.490988e+03 NaN 224.21 214.17 1992-06-04-00 NaN NaN	
1615 3 -0.3333 119.9999 -0.3333 119.9999 1.511112e+04 0.63 220.08 212.17 1992-06-03-21 27.63 153.4	
1615 3 0.0000 119.3332 0.0000 119.3332 6.869006e+03 0.00 229.30 226.89 1992-06-04-00 NaN NaN	
1616 3 -5.6667 153.9998 -5.6667 153.9998 5.469920e+03 NaN 218.52 208.82 1992-06-03-21 27.52 153.4	
1616 3 -5.3333 153.6665 -5.3333 153.3332 5.471406e+03 0.00 230.57 226.89 1992-06-04-00 NaN NaN	
1617 3 -6.3333 91.6666 -6.3333 91.6666 5.460799e+03 NaN 231.74 229.57 1992-06-03-21 62.99 78.7	
1617 3 -5.0000 92.3332 -4.6667 91.9999 8.213424e+03 NaN 228.79 225.55 1992-06-04-00 NaN NaN	
1618 0 29.6666 176.6665 29.6666 176.6665 2.862946e+04 0.17 226.25 221.54 1992-06-04-00 NaN NaN	
1619 0 24.3333 215.6664 24.3333 215.6664 6.255474e+03 NaN 229.43 226.22 1992-06-04-00 NaN NaN	
1620 0 24.3333 306.6664 24.0000 306.3330 1.127881e+04 0.90 229.94 227.56 1992-06-04-00 NaN NaN	
1621 0 23.3333 214.6664 23.3333 214.6664 5.042590e+03 NaN 231.24 230.24 1992-06-04-00 NaN NaN	
1622 0 23.6666 311.3330 23.3333 311.3330 3.399724e+04 0.30 223.35 212.83 1992-06-04-00 NaN NaN	
1623 0 22.3333 259.9997 22.3333 259.9997 5.586406e+04 0.20 227.30 218.19 1992-06-04-00 NaN NaN	
1624 0 20.3333 255.6664 20.3333 255.6664 1.030266e+04 0.51 222.20 210.16 1992-06-04-00 NaN NaN	
1625 0 14.6667 261.6664 14.6667 261.6664 7.968043e+03 0.00 226.67 216.85 1992-06-04-00 NaN NaN	
1626 0 14.6667 83.9999 14.6667 83.9999 7.974181e+03 0.22 224.55 221.54 1992-06-04-00 NaN NaN	
1627 0 14.3333 271.9997 14.6667 271.9997 4.389885e+04 0.72 218.13 198.11 1992-06-04-00 NaN NaN	
1628 0 13.6667 81.3333 13.6667 80.9999 8.003657e+03 0.00 229.12 222.87 1992-06-04-00 NaN NaN	
