ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4480 3 20.3333 254.9997 20.3333 255.3331 1.804575e+04 0.32 227.32 220.87 2007-03-10-09 NaN NaN	
4481 3 16.0000 257.3331 15.6667 257.3331 7.927776e+03 0.00 228.45 224.88 2007-03-10-06 50.82 76.0	
4481 3 17.0000 257.6664 17.0000 257.6664 1.312593e+04 0.57 229.90 226.22 2007-03-10-09 NaN NaN	
4482 3 4.3333 214.6664 4.3333 214.3331 5.479533e+03 NaN 224.21 220.20 2007-03-10-06 38.98 -161.6	
4482 3 4.0000 213.6664 4.0000 213.3331 1.507273e+04 0.44 221.90 212.17 2007-03-10-09 NaN NaN	
4483 3 1.3333 124.9999 1.3333 124.9999 5.493336e+03 NaN 223.04 212.83 2007-03-10-06 79.11 -141.3	
4483 3 0.0000 123.3332 0.0000 123.3332 6.868983e+03 NaN 229.03 225.55 2007-03-10-09 NaN NaN	
4484 3 -2.6667 309.9997 -2.6667 309.9997 1.784180e+04 0.36 226.89 219.53 2007-03-10-06 44.53 -56.3	
4484 3 -4.0000 310.6664 -3.6667 310.6664 1.096585e+04 0.00 226.47 221.54 2007-03-10-09 NaN NaN	
4485 3 -7.3333 58.6666 -7.3333 58.6666 6.810779e+03 0.00 228.50 222.20 2007-03-10-06 12.25 180.0	
4485 3 -7.3333 58.6666 -7.3333 58.3333 1.226098e+04 0.43 226.07 217.52 2007-03-10-09 NaN NaN	
4486 3 -15.3333 12.6667 -15.3333 13.0000 1.854635e+04 0.38 226.17 215.51 2007-03-10-06 26.86 153.4	
4486 3 -15.0000 12.0000 -15.0000 12.3333 1.193458e+04 0.48 227.86 222.87 2007-03-10-09 NaN NaN	
4487 3 -24.3333 123.3332 -24.3333 122.9999 6.255474e+03 NaN 225.95 217.52 2007-03-10-06 38.72 -108.4	
4487 3 -25.3333 122.6665 -25.3333 122.6665 8.695147e+03 0.21 229.76 226.89 2007-03-10-09 NaN NaN	
4488 3 -24.6666 213.3331 -24.6666 213.3331 7.487312e+03 0.62 223.10 212.83 2007-03-10-06 25.66 153.4	
4488 3 -24.0000 212.6664 -24.3333 212.6664 6.143310e+04 0.70 220.42 203.46 2007-03-10-09 NaN NaN	
4489 0 23.3333 204.3331 23.0000 204.3331 7.571831e+03 0.32 230.68 226.89 2007-03-10-09 NaN NaN	
4490 0 18.6666 260.3331 18.6666 260.6664 5.208710e+03 NaN 230.40 227.56 2007-03-10-09 NaN NaN	
4491 9 12.0000 250.3331 12.0000 249.9997 8.062646e+03 0.00 227.56 225.55 2007-03-10-00 34.59 -135.0	
4491 9 11.3333 249.3331 11.3333 249.3331 6.738205e+03 0.00 227.43 219.53 2007-03-10-03 38.99 71.6	
4491 9 12.6667 249.6664 12.3333 249.6664 9.387770e+03 NaN 228.04 224.21 2007-03-10-06 77.93 108.4	
4491 9 14.0000 248.9997 14.3333 248.9997 1.864780e+04 0.46 229.42 224.21 2007-03-10-09 NaN NaN	
4492 0 6.0000 248.9997 6.0000 248.9997 5.875191e+04 0.47 223.34 215.51 2007-03-10-09 NaN NaN	
4493 0 5.3333 290.3330 5.3333 289.9997 6.838549e+03 NaN 228.50 222.87 2007-03-10-09 NaN NaN	
4494 0 3.3333 98.6666 3.3333 98.6666 5.485898e+03 0.00 230.91 228.90 2007-03-10-09 NaN NaN	
4495 0 2.3333 130.6665 2.3333 130.6665 6.863961e+03 0.00 231.31 230.24 2007-03-10-09 NaN NaN	
4496 0 2.0000 149.6665 2.0000 149.6665 5.492104e+03 NaN 221.54 216.85 2007-03-10-09 NaN NaN	
4497 0 -0.6667 280.3330 -0.6667 280.3330 5.495009e+03 NaN 228.90 222.87 2007-03-10-09 NaN NaN	
4498 0 -4.6667 236.3331 -5.0000 236.3331 9.583029e+03 NaN 227.85 221.54 2007-03-10-09 NaN NaN	
4499 0 -5.0000 143.3332 -4.6667 143.3332 5.475678e+03 NaN 217.19 214.17 2007-03-10-09 NaN NaN	
4500 0 -5.6667 314.3330 -6.0000 314.6664 1.230058e+04 0.48 230.53 226.89 2007-03-10-09 NaN NaN	
4501 0 -7.6667 301.6664 -7.6667 301.6664 1.225676e+04 0.67 220.42 205.47 2007-03-10-09 NaN NaN	
4502 0 -7.6667 53.9999 -7.6667 53.6666 9.533839e+03 NaN 227.85 220.20 2007-03-10-09 NaN NaN	
4503 0 -8.3333 233.3331 -8.0000 233.6664 2.447179e+04 0.57 225.22 212.83 2007-03-10-09 NaN NaN	
4504 0 -13.6667 67.9999 -13.6667 67.9999 8.014988e+03 0.00 226.89 222.20 2007-03-10-09 NaN NaN	
4505 0 -14.0000 169.6665 -13.6667 169.6665 1.067148e+04 0.81 230.49 225.55 2007-03-10-09 NaN NaN	
4506 0 -14.6667 196.3331 -14.6667 196.3331 5.314135e+03 NaN 229.23 225.55 2007-03-10-09 NaN NaN	
4507 0 -17.3333 217.9998 -17.3333 217.9998 9.182094e+03 0.32 231.10 228.23 2007-03-10-09 NaN NaN	
4508 0 -18.3333 128.6665 -18.0000 128.6665 1.459504e+05 0.31 218.15 192.09 2007-03-10-09 NaN NaN	
4509 0 -22.3333 222.9998 -22.3333 222.9998 7.627528e+03 0.23 230.91 228.23 2007-03-10-09 NaN NaN	
4510 0 -25.0000 202.6665 -25.0000 202.6665 6.232189e+03 0.00 228.50 226.22 2007-03-10-09 NaN NaN	
4511 39 -15.3333 122.3332 -15.3333 122.3332 1.192195e+04 0.67 228.08 222.87 2007-03-08-21 125.79 -101.3	
4511 39 -19.0000 121.3332 -18.6666 121.6665 4.202981e+05 0.60 217.66 188.07 2007-03-09-00 17.03 45.0	
4511 39 -19.0000 121.9999 -18.3333 121.9999 4.452586e+05 0.54 218.72 192.09 2007-03-09-03 121.00 -126.9	
4511 39 -20.6666 119.9999 -21.0000 119.9999 1.874723e+05 0.46 218.52 203.46 2007-03-09-06 23.07 0.0	
4511 39 -21.0000 120.6665 -21.0000 120.6665 2.180258e+05 0.52 218.43 204.80 2007-03-09-09 0.00 0.0	
4511 39 -21.0000 120.3332 -21.0000 120.6665 2.616388e+05 0.47 222.73 207.48 2007-03-09-12 34.60 0.0	
4511 39 -20.6666 121.6665 -21.0000 121.6665 2.285174e+05 0.54 223.58 205.47 2007-03-09-15 46.14 0.0	
4511 39 -21.0000 122.9999 -21.0000 122.9999 2.064568e+05 0.55 219.02 201.46 2007-03-09-18 27.28 63.4	
4511 39 -20.0000 123.3332 -20.3333 123.3332 3.354484e+05 0.66 218.50 197.44 2007-03-09-21 27.30 116.6	
4511 39 -19.6666 123.6665 -19.6666 122.9999 2.482259e+05 0.48 220.36 196.77 2007-03-10-00 16.98 45.0	
4511 39 -19.3333 123.6665 -19.3333 123.3332 1.903517e+05 0.48 220.42 196.10 2007-03-10-03 37.13 18.4	
4511 39 -19.0000 124.6665 -19.0000 124.3332 2.961030e+05 0.80 222.60 203.46 2007-03-10-06 11.68 0.0	
4511 39 -18.6666 124.6665 -19.0000 124.6665 2.328005e+05 0.95 219.58 199.45 2007-03-10-09 58.41 0.0	
4511 39 -19.0000 126.6665 -19.0000 126.3332 2.987175e+05 0.74 222.81 202.13 2007-03-10-12 NaN NaN	
4512 24 -30.0000 167.3332 -30.0000 167.3332 9.529966e+03 0.00 231.32 228.90 2007-03-09-12 24.74 153.4	
4512 24 -29.6666 166.6665 -29.6666 166.6665 1.673572e+04 0.43 230.38 228.23 2007-03-09-15 32.21 0.0	
4512 24 -29.6666 167.6665 -29.6666 167.6665 5.018316e+04 0.27 226.54 218.86 2007-03-09-18 16.38 135.0	
4512 24 -29.3333 166.9998 -29.3333 167.3332 1.055022e+05 0.25 226.74 218.86 2007-03-09-21 10.77 180.0	
4512 24 -29.3333 166.9998 -29.3333 166.9998 9.956131e+04 0.31 228.85 220.87 2007-03-10-00 10.77 0.0	
4512 24 -29.3333 167.9998 -29.3333 167.3332 8.744565e+04 0.31 228.70 222.87 2007-03-10-03 21.54 0.0	
4512 24 -29.3333 168.3332 -29.3333 167.9998 8.505068e+04 0.31 226.37 216.18 2007-03-10-06 24.80 -26.6	
4512 24 -29.3333 168.9998 -29.6666 168.6665 5.143523e+04 0.42 224.13 216.85 2007-03-10-09 85.88 0.0	
4512 24 -29.6666 171.3332 -29.6666 171.3332 3.107579e+04 0.51 227.61 222.20 2007-03-10-12 NaN NaN	
4513 18 3.6667 287.3330 3.3333 287.3330 3.016310e+04 0.37 224.18 210.16 2007-03-09-18 44.53 -123.7	
4513 18 2.3333 286.6664 2.3333 286.6664 9.608589e+04 0.84 218.13 202.80 2007-03-09-21 44.54 -123.7	
4513 18 1.6667 285.9997 1.3333 285.9997 1.235737e+05 0.80 218.55 198.78 2007-03-10-00 52.41 -135.0	
4513 18 0.3333 285.3330 0.3333 284.9997 1.043898e+05 0.75 221.25 206.81 2007-03-10-03 34.95 -45.0	
4513 18 -0.3333 285.3330 -0.3333 285.6664 6.867667e+04 0.60 226.18 215.51 2007-03-10-06 61.77 -90.0	
4513 18 -1.6667 285.9997 -2.0000 285.6664 2.334360e+04 0.57 222.64 210.83 2007-03-10-09 12.35 180.0	
4513 18 -2.0000 285.3330 -2.0000 285.3330 5.491592e+03 NaN 230.91 228.90 2007-03-10-12 NaN NaN	
4514 18 -4.6667 315.6664 -4.6667 315.6664 8.215537e+03 NaN 221.65 210.16 2007-03-09-18 44.51 123.7	
4514 18 -3.6667 315.3330 -3.6667 314.9997 3.440790e+05 0.55 215.41 194.76 2007-03-09-21 12.33 0.0	
4514 18 -4.0000 315.3330 -3.6667 315.3330 3.494855e+05 0.39 215.01 193.43 2007-03-10-00 27.58 153.4	
4514 18 -3.3333 313.9997 -3.3333 314.6664 3.002839e+05 0.20 220.06 196.10 2007-03-10-03 86.34 0.0	
4514 18 -3.6667 316.9997 -3.3333 316.9997 8.774439e+04 0.75 221.38 201.46 2007-03-10-06 69.85 135.0	
4514 18 -2.3333 315.6664 -2.0000 315.6664 3.431855e+04 0.57 221.40 206.81 2007-03-10-09 61.76 143.1	
4514 18 -1.0000 314.6664 -1.0000 314.3330 1.236232e+04 0.31 223.92 214.17 2007-03-10-12 NaN NaN	
4515 15 3.0000 282.9997 3.0000 282.9997 1.234840e+04 0.74 225.48 220.20 2007-03-09-21 72.03 -121.0	
4515 15 1.3333 281.9997 1.3333 281.9997 6.866937e+03 NaN 219.66 210.16 2007-03-10-00 12.35 180.0	
4515 15 1.3333 281.6664 1.3333 281.6664 2.060000e+04 0.88 217.61 206.14 2007-03-10-03 12.35 90.0	
4515 15 1.3333 281.6664 1.6667 281.6664 1.373325e+04 0.75 225.08 217.52 2007-03-10-06 24.70 180.0	
4515 15 1.3333 280.9997 1.6667 280.9997 8.240003e+03 NaN 221.76 212.83 2007-03-10-09 12.35 -90.0	
4515 15 1.3333 280.9997 1.3333 280.9997 5.493545e+03 NaN 225.72 218.19 2007-03-10-12 NaN NaN	
4516 12 -11.0000 142.3332 -11.0000 141.9998 1.079438e+04 NaN 212.42 200.79 2007-03-10-00 55.03 -63.4	
4516 12 -12.6667 142.6665 -12.3333 142.6665 7.367846e+04 0.33 212.51 190.75 2007-03-10-03 71.54 -121.0	
4516 12 -14.0000 141.6665 -14.0000 141.6665 2.464860e+05 0.78 208.38 180.71 2007-03-10-06 27.46 -63.4	
4516 12 -14.6667 142.3332 -14.6667 141.9998 2.258363e+05 0.92 209.24 188.07 2007-03-10-09 77.40 -38.7	
4516 12 -16.0000 142.9998 -16.0000 143.6665 1.109925e+05 0.54 221.74 202.80 2007-03-10-12 NaN NaN	
4517 9 14.6667 250.9997 14.3333 250.9997 6.511741e+04 0.71 227.82 216.18 2007-03-10-03 54.88 63.4	
4517 9 15.6667 251.6664 15.6667 251.6664 6.345840e+04 0.60 227.91 220.87 2007-03-10-06 50.82 76.0	
4517 9 17.3333 252.3331 17.0000 251.9997 3.014639e+04 0.38 228.75 218.19 2007-03-10-09 71.14 59.0	
4517 9 18.6666 252.9997 18.6666 252.9997 3.386101e+04 0.61 226.63 218.19 2007-03-10-12 NaN NaN	
4518 9 -0.3333 132.9999 -0.3333 133.3332 1.002763e+05 0.65 220.30 205.47 2007-03-10-03 17.47 45.0	
4518 9 0.0000 133.3332 0.0000 133.6665 5.632349e+04 0.58 226.68 217.52 2007-03-10-06 78.14 18.4	
4518 9 0.6667 135.6665 0.6667 135.6665 3.434145e+04 0.47 219.71 203.46 2007-03-10-09 39.07 -108.4	
4518 9 0.0000 135.3332 -0.3333 135.3332 6.318691e+04 0.50 219.80 204.80 2007-03-10-12 NaN NaN	
4519 9 -5.6667 55.3333 -5.6667 55.3333 5.469154e+03 NaN 223.54 212.17 2007-03-10-03 17.43 -45.0	
4519 9 -6.0000 55.6666 -6.0000 55.6666 4.781017e+04 0.46 221.11 206.81 2007-03-10-06 17.43 45.0	
4519 9 -6.0000 55.9999 -5.6667 55.9999 5.056106e+04 0.64 223.29 208.82 2007-03-10-09 17.43 135.0	
4519 9 -5.3333 55.9999 -5.3333 55.6666 2.461931e+04 0.65 223.58 214.84 2007-03-10-12 NaN NaN	
4520 9 -13.6667 179.9998 -13.6667 179.9998 9.344304e+03 0.96 228.23 224.21 2007-03-10-03 82.35 -116.6	
4520 9 -15.6667 178.9998 -15.6667 178.9998 1.032478e+05 0.44 226.62 214.84 2007-03-10-06 37.74 -161.6	
4520 9 -16.3333 177.6665 -16.0000 177.9998 2.505950e+04 0.37 226.61 211.50 2007-03-10-09 12.35 90.0	
4520 9 -15.6667 177.9998 -15.6667 177.9998 2.381813e+04 0.34 225.59 216.18 2007-03-10-12 NaN NaN	
4521 6 2.3333 240.6664 2.3333 240.6664 6.862660e+03 0.00 224.35 216.85 2007-03-10-06 106.17 35.5	
4521 6 4.0000 242.9997 4.0000 242.9997 9.593173e+04 0.34 222.22 209.49 2007-03-10-09 39.06 -71.6	
4521 6 3.0000 243.3331 3.0000 243.3331 6.859546e+03 NaN 230.91 228.90 2007-03-10-12 NaN NaN	
4522 6 -2.3333 104.6666 -2.3333 104.6666 8.236842e+03 0.45 229.12 224.21 2007-03-10-06 55.23 153.4	
4522 6 -2.0000 103.3332 -1.6667 103.3332 2.745764e+04 0.60 228.83 223.54 2007-03-10-09 24.71 -90.0	
4522 6 -2.3333 102.9999 -2.3333 103.3332 9.609165e+03 NaN 230.43 226.89 2007-03-10-12 NaN NaN	
4523 6 -14.3333 55.3333 -14.3333 55.6666 3.460026e+04 0.72 220.71 208.15 2007-03-10-06 17.20 -135.0	
4523 6 -14.6667 55.3333 -14.6667 55.3333 4.518311e+04 0.88 223.41 210.83 2007-03-10-09 26.89 -153.4	
4523 6 -15.0000 54.6666 -15.0000 54.6666 5.972027e+04 0.69 226.06 211.50 2007-03-10-12 NaN NaN	
4524 3 30.0000 92.9999 29.6666 92.6666 1.310321e+04 NaN 231.15 228.23 2007-03-10-09 24.74 26.6	
4524 3 30.0000 93.3332 30.0000 93.3332 7.142505e+03 NaN 227.34 224.88 2007-03-10-12 NaN NaN	
4525 3 -4.0000 62.3333 -3.6667 62.3333 4.384982e+04 0.19 227.52 218.86 2007-03-10-09 17.45 -45.0	
4525 3 -3.6667 62.3333 -4.0000 62.6666 1.096615e+04 NaN 229.32 223.54 2007-03-10-12 NaN NaN	
4526 3 -3.0000 299.9997 -3.0000 299.9997 1.097607e+04 0.38 226.05 214.17 2007-03-10-09 71.99 149.0	
4526 3 -2.0000 298.3330 -2.0000 298.3330 6.865379e+03 0.00 217.52 210.83 2007-03-10-12 NaN NaN	
4527 3 -7.0000 49.0000 -7.0000 48.6666 2.727593e+04 0.43 220.13 206.81 2007-03-10-09 24.53 0.0	
4527 3 -7.0000 49.0000 -7.0000 49.3333 5.590491e+04 0.35 224.00 213.50 2007-03-10-12 NaN NaN	
4528 3 -11.6667 181.3331 -12.0000 181.3331 1.210212e+04 0.29 225.70 216.85 2007-03-10-09 12.35 90.0	
4528 3 -11.6667 180.9998 -11.6667 181.3331 1.614815e+04 0.31 229.40 224.21 2007-03-10-12 NaN NaN	
4529 3 -12.6667 132.9999 -12.6667 132.9999 2.011523e+04 0.41 205.38 189.41 2007-03-10-09 17.27 135.0	
4529 3 -12.3333 132.9999 -12.3333 132.6665 2.280140e+04 0.81 219.57 208.15 2007-03-10-12 NaN NaN	
4530 3 -13.3333 183.9998 -13.3333 183.9998 8.016899e+03 0.58 224.99 220.87 2007-03-10-09 84.15 180.0	
4530 3 -13.3333 181.6665 -13.3333 181.6665 1.069037e+04 0.46 227.06 219.53 2007-03-10-12 NaN NaN	
4531 3 -13.6667 292.3330 -13.6667 292.3330 9.342167e+03 NaN 231.10 228.90 2007-03-10-09 62.92 -78.7	
4531 3 -15.3333 292.3330 -15.3333 292.6664 1.456522e+04 0.40 226.77 221.54 2007-03-10-12 NaN NaN	
4532 3 -19.0000 59.3333 -19.0000 59.3333 8.572317e+04 0.22 225.75 216.18 2007-03-10-09 24.71 -90.0	
4532 3 -19.6666 59.3333 -19.6666 59.3333 3.365617e+04 0.17 228.56 221.54 2007-03-10-12 NaN NaN	
4533 0 4.0000 112.6665 4.3333 112.3332 8.221041e+03 NaN 226.11 218.19 2007-03-10-12 NaN NaN	
4534 0 4.0000 267.3331 4.0000 267.3331 8.221622e+03 NaN 227.22 219.53 2007-03-10-12 NaN NaN	
4535 0 2.6667 27.3333 2.6667 27.0000 3.156593e+04 0.46 227.68 220.20 2007-03-10-12 NaN NaN	
4536 0 2.0000 43.6666 2.0000 43.6666 5.491592e+03 NaN 218.02 201.46 2007-03-10-12 NaN NaN	
4537 0 1.6667 29.6666 1.6667 29.6666 6.866309e+03 0.00 223.54 216.18 2007-03-10-12 NaN NaN	
4538 0 1.0000 31.6666 1.0000 31.6666 3.846081e+04 0.89 212.79 194.76 2007-03-10-12 NaN NaN	
4539 0 1.3333 273.6664 1.3333 273.6664 1.236081e+04 0.61 222.28 213.50 2007-03-10-12 NaN NaN	
4540 0 0.3333 153.3332 0.3333 153.3332 9.616418e+03 0.39 228.61 219.53 2007-03-10-12 NaN NaN	
4541 0 -2.0000 27.6666 -1.6667 27.6666 8.238609e+03 0.00 228.34 222.87 2007-03-10-12 NaN NaN	
4542 0 -1.6667 120.3332 -2.0000 120.3332 6.866309e+03 NaN 231.57 228.23 2007-03-10-12 NaN NaN	
4543 0 -3.3333 100.9999 -3.3333 100.9999 1.234235e+04 0.56 224.58 214.17 2007-03-10-12 NaN NaN	
4544 0 -3.6667 114.6665 -3.6667 114.6665 6.855967e+03 0.00 230.91 229.57 2007-03-10-12 NaN NaN	
4545 0 -3.3333 156.3332 -3.3333 156.3332 5.485945e+03 NaN 221.70 215.51 2007-03-10-12 NaN NaN	
4546 0 -4.3333 118.6665 -4.3333 118.9999 1.781004e+04 0.44 224.88 208.82 2007-03-10-12 NaN NaN	
4547 0 -4.3333 344.6663 -4.3333 344.6663 9.587301e+03 0.00 224.69 215.51 2007-03-10-12 NaN NaN	
4548 0 -7.6667 133.9999 -7.6667 133.6665 2.178202e+04 0.45 225.43 212.83 2007-03-10-12 NaN NaN	
4549 0 -8.6667 75.3333 -8.3333 74.9999 8.152288e+03 NaN 232.36 230.91 2007-03-10-12 NaN NaN	
4550 0 -10.0000 161.6665 -10.0000 161.6665 1.488497e+04 0.31 222.87 214.17 2007-03-10-12 NaN NaN	
4551 30 -9.0000 40.3333 -9.0000 40.3333 5.428768e+03 NaN 229.40 224.21 2007-03-09-06 24.41 0.0	
4551 30 -9.0000 41.0000 -9.0000 41.0000 1.085249e+04 0.68 227.89 218.86 2007-03-09-09 82.15 153.4	
4551 30 -7.6667 39.0000 -8.0000 39.0000 1.769443e+04 0.36 219.48 201.46 2007-03-09-12 61.34 -143.1	
4551 30 -9.0000 37.3333 -9.0000 37.6666 1.954077e+05 0.55 219.17 197.44 2007-03-09-15 27.36 26.6	
4551 30 -8.6667 38.0000 -8.6667 38.3333 1.643208e+05 0.60 217.35 202.13 2007-03-09-18 34.73 -45.0	
4551 30 -9.3333 39.0000 -9.3333 39.0000 5.830059e+04 0.65 226.10 216.18 2007-03-09-21 38.62 18.4	
4551 30 -9.0000 40.0000 -9.0000 40.0000 1.900045e+04 0.46 224.50 218.19 2007-03-10-00 38.65 18.4	
4551 30 -8.6667 41.0000 -8.6667 41.0000 6.247147e+04 0.76 221.26 201.46 2007-03-10-03 12.21 0.0	
4551 30 -8.6667 41.3333 -8.6667 41.3333 8.149228e+04 0.72 218.64 204.80 2007-03-10-06 24.43 0.0	
4551 30 -9.0000 42.0000 -8.6667 42.0000 1.248140e+05 0.45 221.91 204.13 2007-03-10-09 24.43 0.0	
4551 30 -9.0000 42.3333 -8.6667 42.6666 1.193883e+05 0.37 221.10 206.81 2007-03-10-12 NaN NaN	
4552 0 -11.0000 63.3333 -11.0000 63.3333 1.753728e+04 0.59 229.62 225.55 2007-03-10-12 NaN NaN	
4553 0 -14.0000 126.6665 -13.6667 126.6665 5.335832e+03 NaN 228.06 224.88 2007-03-10-12 NaN NaN	
4554 0 -14.6667 186.6665 -14.3333 186.6665 2.526838e+04 0.55 225.59 214.84 2007-03-10-12 NaN NaN	
4555 0 -17.0000 66.3333 -17.0000 66.3333 6.566504e+03 0.00 229.70 224.88 2007-03-10-12 NaN NaN	
4556 0 -17.0000 70.3333 -17.0000 70.3333 2.366169e+04 0.61 223.62 216.85 2007-03-10-12 NaN NaN	
4557 0 -18.6666 121.9999 -18.6666 121.9999 7.816869e+03 NaN 229.79 228.23 2007-03-10-12 NaN NaN	
4558 0 -19.6666 66.3333 -19.6666 66.3333 9.061035e+03 0.00 228.23 218.19 2007-03-10-12 NaN NaN	
4559 0 -21.0000 62.9999 -20.6666 62.6666 1.027183e+04 NaN 228.14 222.20 2007-03-10-12 NaN NaN	
4560 0 -21.3333 118.9999 -21.3333 118.9999 5.121592e+03 NaN 220.87 214.17 2007-03-10-12 NaN NaN	
4561 0 -25.0000 214.9998 -25.0000 214.9998 9.960508e+03 0.39 226.14 219.53 2007-03-10-12 NaN NaN	
4562 0 -28.3333 37.6666 -28.6666 37.6666 9.669657e+03 0.19 228.81 221.54 2007-03-10-12 NaN NaN	
4563 30 2.6667 323.6663 2.6667 323.3330 9.605074e+03 NaN 225.84 217.52 2007-03-09-09 62.94 -168.7	
4563 30 2.6667 321.9997 2.3333 321.6663 4.117347e+04 0.25 223.61 212.83 2007-03-09-12 17.46 45.0	
4563 30 2.6667 322.6663 2.6667 321.9997 1.372229e+05 0.24 221.39 204.80 2007-03-09-15 17.47 -45.0	
4563 30 2.3333 322.3330 2.3333 322.3330 2.539147e+05 0.26 221.25 202.80 2007-03-09-18 123.45 0.0	
4563 30 2.3333 325.3330 2.3333 325.6663 9.745077e+04 0.42 220.41 200.79 2007-03-09-21 17.47 -45.0	
4563 30 2.0000 325.9997 2.0000 325.9997 1.125757e+05 0.37 222.42 206.14 2007-03-10-00 50.92 -14.0	
4563 30 1.6667 327.6663 1.6667 327.3330 4.805947e+04 0.48 219.22 212.17 2007-03-10-03 27.62 116.6	
4563 30 2.3333 327.3330 2.3333 326.9997 9.470369e+04 0.31 219.85 204.13 2007-03-10-06 24.71 90.0	
4563 30 3.0000 326.9997 3.0000 326.9997 5.075993e+04 0.28 217.52 203.46 2007-03-10-09 12.35 90.0	
4563 30 3.3333 327.6663 3.3333 326.9997 7.817123e+04 0.18 220.51 206.14 2007-03-10-12 0.00 0.0	
4563 30 3.3333 326.9997 3.3333 326.9997 8.776906e+04 0.16 224.16 211.50 2007-03-10-15 NaN NaN	
4564 27 -0.3333 156.3332 0.0000 156.3332 9.616511e+03 0.38 224.69 214.84 2007-03-09-12 24.71 180.0	
4564 27 0.0000 155.9998 0.0000 155.6665 5.495195e+03 NaN 229.40 222.87 2007-03-09-15 44.55 33.7	
4564 27 0.6667 156.6665 0.6667 156.6665 5.494754e+03 NaN 223.88 215.51 2007-03-09-18 39.07 71.6	
4564 27 1.6667 156.9998 1.6667 156.9998 2.059753e+04 0.44 221.45 204.80 2007-03-09-21 39.05 161.6	
4564 27 2.0000 155.9998 2.0000 155.9998 6.865379e+03 0.00 228.23 220.20 2007-03-10-00 52.39 45.0	
4564 27 3.0000 156.9998 3.0000 156.9998 2.743904e+04 0.48 227.53 220.87 2007-03-10-03 75.06 -170.5	
4564 27 2.6667 154.9998 2.6667 154.9998 8.233844e+03 0.55 215.51 204.80 2007-03-10-06 55.22 -153.4	
4564 27 1.6667 153.6665 2.0000 153.6665 3.295239e+04 0.53 221.37 199.45 2007-03-10-09 50.91 166.0	
4564 27 2.3333 152.3332 2.3333 152.3332 2.745069e+04 0.74 215.24 203.46 2007-03-10-12 55.24 116.6	
4564 27 3.3333 151.6665 3.6667 151.6665 5.484969e+03 NaN 227.56 223.54 2007-03-10-15 NaN NaN	
4565 24 24.6666 287.9997 24.6666 288.3330 6.238860e+03 0.00 229.30 225.55 2007-03-09-15 71.58 18.4	
4565 24 25.0000 290.3330 25.3333 290.3330 2.737727e+04 0.37 224.30 215.51 2007-03-09-18 57.26 -11.3	
4565 24 25.0000 291.9997 25.0000 291.9997 9.831355e+04 0.59 222.55 210.16 2007-03-09-21 57.26 11.3	
4565 24 25.6666 293.6664 25.3333 293.6664 6.070926e+04 0.72 224.73 214.17 2007-03-10-00 12.36 -90.0	
4565 24 25.0000 293.9997 25.0000 293.6664 4.600927e+04 0.31 226.82 216.85 2007-03-10-03 12.35 -90.0	
4565 24 24.6666 293.3330 24.6666 293.6664 2.496211e+04 0.33 222.87 214.84 2007-03-10-06 11.23 180.0	
4565 24 24.6666 293.3330 24.6666 293.3330 2.743824e+04 0.67 224.30 215.51 2007-03-10-09 12.36 -90.0	
4565 24 24.3333 293.3330 24.3333 293.3330 1.753114e+04 0.31 226.65 217.52 2007-03-10-12 0.00 0.0	
4565 24 24.3333 293.3330 24.3333 293.3330 1.001073e+04 0.32 225.38 218.19 2007-03-10-15 NaN NaN	
4566 21 -7.0000 310.3330 -7.3333 309.9997 3.953801e+04 0.70 225.07 211.50 2007-03-09-18 50.57 166.0	
4566 21 -7.0000 308.9997 -7.0000 308.6664 1.486097e+05 0.61 216.73 198.11 2007-03-09-21 36.79 180.0	
4566 21 -7.0000 307.9997 -7.0000 307.6664 1.308617e+05 0.59 218.64 201.46 2007-03-10-00 71.70 149.0	
4566 21 -6.0000 306.3330 -6.0000 305.9997 1.038004e+05 0.38 216.36 190.75 2007-03-10-03 12.35 -90.0	
4566 21 -6.3333 306.3330 -6.3333 305.9997 1.720148e+05 0.59 218.02 199.45 2007-03-10-06 36.84 180.0	
4566 21 -6.3333 305.3330 -6.3333 304.9997 1.924217e+05 0.74 216.16 192.76 2007-03-10-09 66.15 -158.2	
4566 21 -7.0000 303.6664 -7.0000 303.3330 1.840204e+05 0.66 215.81 194.09 2007-03-10-12 27.58 -116.6	
4566 21 -7.6667 303.3330 -7.6667 302.9997 2.054954e+05 0.60 220.20 200.79 2007-03-10-15 NaN NaN	
4567 12 -28.6666 39.6666 -28.6666 39.6666 1.806181e+04 0.62 226.67 216.18 2007-03-10-03 32.52 180.0	
4567 12 -28.6666 38.6666 -28.6666 38.6666 7.224993e+04 0.34 219.33 208.15 2007-03-10-06 32.52 180.0	
4567 12 -28.6666 37.6666 -28.6666 37.6666 1.107919e+05 0.42 221.82 212.83 2007-03-10-09 75.88 180.0	
4567 12 -28.6666 35.6666 -28.6666 35.3333 6.139830e+04 0.51 224.27 214.17 2007-03-10-12 45.02 -166.0	
4567 12 -29.0000 34.0000 -29.0000 34.0000 7.220852e+03 NaN 227.22 224.21 2007-03-10-15 NaN NaN	
