ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4723 6 21.0000 103.3332 21.0000 103.3332 8.972123e+03 0.38 229.76 223.54 2006-07-12-06 33.84 -45.0	
4723 6 20.0000 103.6666 20.3333 103.9999 5.162360e+04 0.79 219.03 194.76 2006-07-12-09 12.36 -90.0	
4723 6 20.0000 103.6666 20.0000 103.9999 7.102898e+04 0.45 211.81 196.10 2006-07-12-12 NaN NaN	
4724 6 16.3333 137.6665 16.3333 137.6665 3.689875e+04 0.72 224.67 215.51 2006-07-12-06 12.36 -90.0	
4724 6 16.0000 137.6665 16.0000 137.6665 1.055997e+04 0.64 232.58 232.24 2006-07-12-09 54.80 63.4	
4724 6 17.3333 138.3332 17.3333 138.3332 1.574344e+04 0.30 228.56 223.54 2006-07-12-12 NaN NaN	
4725 6 12.6667 250.3331 13.0000 250.3331 1.071572e+04 0.41 224.80 214.84 2006-07-12-06 17.26 -45.0	
4725 6 12.6667 250.3331 12.6667 250.6664 3.348872e+04 0.48 222.07 204.80 2006-07-12-09 61.18 126.9	
4725 6 14.0000 249.6664 14.0000 249.6664 6.664967e+03 NaN 227.56 221.54 2006-07-12-12 NaN NaN	
4726 6 7.0000 309.6664 7.0000 309.6664 9.543949e+03 0.67 226.89 221.54 2006-07-12-06 49.42 -90.0	
4726 6 5.6667 309.9997 5.6667 309.6664 5.466763e+03 NaN 227.39 221.54 2006-07-12-09 36.88 0.0	
4726 6 5.6667 310.6664 5.6667 310.6664 1.093821e+04 0.46 225.30 216.85 2006-07-12-12 NaN NaN	
4727 6 5.6667 137.9999 5.6667 137.9999 8.201723e+03 0.38 226.89 222.20 2006-07-12-06 44.49 -123.7	
4727 6 4.6667 137.3332 4.6667 137.3332 1.779601e+04 0.36 222.51 207.48 2006-07-12-09 38.96 -161.6	
4727 6 4.3333 136.3332 4.3333 136.3332 9.590298e+03 0.96 224.12 218.86 2006-07-12-12 NaN NaN	
4728 6 4.0000 165.6665 4.0000 165.6665 2.466935e+04 0.57 223.36 209.49 2006-07-12-06 38.99 -161.6	
4728 6 4.0000 164.6665 3.6667 164.6665 3.289530e+04 0.73 221.76 206.81 2006-07-12-09 75.15 99.5	
4728 6 5.6667 164.3332 5.6667 164.3332 8.202535e+03 NaN 226.44 222.20 2006-07-12-12 NaN NaN	
4729 6 -29.3333 246.3331 -29.3333 246.3331 1.199610e+04 0.28 230.97 229.57 2006-07-12-06 55.34 11.3	
4729 6 -29.0000 247.9997 -29.0000 247.9997 1.033375e+05 0.36 227.04 220.20 2006-07-12-09 86.45 0.0	
4729 6 -28.6666 250.6664 -29.0000 250.6664 1.251701e+05 0.40 224.04 214.84 2006-07-12-12 NaN NaN	
4730 3 29.6666 92.9999 29.6666 93.3332 1.790966e+04 0.55 222.03 209.49 2006-07-12-09 24.80 -153.4	
4730 3 29.3333 92.9999 29.3333 92.6666 3.112692e+04 0.33 224.68 207.48 2006-07-12-12 NaN NaN	
4731 3 29.0000 113.6665 29.0000 113.6665 1.200381e+04 0.39 224.55 210.16 2006-07-12-09 16.40 135.0	
4731 3 29.3333 113.3332 29.3333 113.3332 1.317019e+04 0.54 223.73 215.51 2006-07-12-12 NaN NaN	
4732 3 27.0000 110.3332 26.6666 110.3332 9.795828e+03 0.61 225.13 209.49 2006-07-12-09 62.74 78.7	
4732 3 28.3333 110.6665 28.3333 110.6665 1.088668e+04 0.66 222.06 212.17 2006-07-12-12 NaN NaN	
4733 3 26.3333 112.9999 26.3333 113.3332 3.938773e+04 0.45 218.34 203.46 2006-07-12-09 25.39 -153.4	
4733 3 26.0000 112.6665 26.0000 112.6665 2.472189e+04 0.42 223.91 208.15 2006-07-12-12 NaN NaN	
4734 3 24.3333 158.6665 24.0000 158.6665 2.753079e+04 0.29 223.88 204.80 2006-07-12-09 11.29 0.0	
4734 3 24.0000 158.9998 24.0000 158.9998 8.785183e+03 0.58 221.73 214.84 2006-07-12-12 NaN NaN	
4735 3 14.6667 138.9998 14.6667 138.9998 5.314090e+03 NaN 224.05 216.18 2006-07-12-09 38.95 -108.4	
4735 3 13.6667 138.6665 13.6667 138.6665 1.068108e+04 0.82 226.05 218.86 2006-07-12-12 NaN NaN	
4736 3 12.3333 252.6664 12.3333 252.6664 3.088340e+04 0.36 225.38 217.52 2006-07-12-09 76.60 -161.6	
4736 3 11.6667 250.6664 11.6667 250.6664 8.067653e+03 NaN 221.87 213.50 2006-07-12-12 NaN NaN	
4737 3 9.6667 144.9998 9.6667 144.6665 9.479946e+03 0.26 224.40 216.85 2006-07-12-09 24.36 0.0	
4737 3 9.6667 145.3332 9.6667 145.3332 8.121639e+03 NaN 223.65 211.50 2006-07-12-12 NaN NaN	
4738 3 9.6667 338.9996 10.0000 338.9996 1.489034e+04 0.83 227.92 222.87 2006-07-12-09 50.89 76.0	
4738 3 11.3333 339.6663 11.3333 339.3330 1.346216e+04 0.95 223.54 216.85 2006-07-12-12 NaN NaN	
4739 3 9.6667 287.6664 9.6667 287.6664 3.251317e+04 0.57 212.19 198.11 2006-07-12-09 12.18 0.0	
4739 3 9.6667 287.9997 9.6667 287.9997 7.988015e+04 0.78 216.57 204.80 2006-07-12-12 NaN NaN	
4740 3 8.0000 97.6666 8.0000 97.6666 1.496693e+04 0.42 226.95 221.54 2006-07-12-09 78.08 -71.6	
4740 3 6.0000 98.6666 6.0000 98.3332 5.465138e+03 NaN 225.72 220.87 2006-07-12-12 NaN NaN	
4741 3 9.0000 120.6665 9.0000 120.6665 1.044709e+05 0.32 225.06 211.50 2006-07-12-09 52.13 -135.0	
4741 3 8.0000 119.6665 8.0000 119.6665 4.353956e+04 0.52 225.51 218.19 2006-07-12-12 NaN NaN	
4742 3 8.0000 263.3331 8.3333 263.3331 8.160327e+03 0.58 221.31 210.16 2006-07-12-09 38.71 -18.4	
4742 3 8.0000 264.3331 8.0000 264.3331 1.768314e+04 0.95 220.51 206.81 2006-07-12-12 NaN NaN	
4743 3 6.3333 277.6664 6.3333 277.6664 8.192510e+03 NaN 221.09 204.80 2006-07-12-09 12.35 -90.0	
4743 3 6.0000 277.6664 6.0000 277.6664 3.005666e+04 0.71 215.69 205.47 2006-07-12-12 NaN NaN	
4744 3 5.0000 276.3330 5.0000 276.3330 1.505211e+04 0.57 221.23 210.16 2006-07-12-09 17.44 -135.0	
4744 3 4.6667 275.9997 4.6667 275.9997 1.779673e+04 0.70 217.26 208.82 2006-07-12-12 NaN NaN	
4745 3 5.3333 311.6664 5.3333 311.6664 6.838502e+03 NaN 226.35 221.54 2006-07-12-09 87.35 81.9	
4745 3 7.6667 311.9997 7.6667 311.9997 5.447163e+03 NaN 224.71 216.85 2006-07-12-12 NaN NaN	
4746 3 5.0000 300.6664 5.0000 300.6664 2.052890e+04 0.48 222.65 212.83 2006-07-12-09 38.93 161.6	
4746 3 5.6667 299.9997 5.3333 299.6664 9.569586e+03 0.58 226.99 218.86 2006-07-12-12 NaN NaN	
4747 3 4.0000 96.9999 4.0000 96.9999 5.480694e+03 NaN 229.23 227.56 2006-07-12-09 44.46 146.3	
4747 3 4.6667 95.9999 4.6667 95.9999 5.475678e+03 NaN 231.24 229.57 2006-07-12-12 NaN NaN	
4748 3 -1.0000 298.3330 -0.6667 298.3330 5.494637e+03 NaN 223.88 218.19 2006-07-12-09 50.94 -166.0	
4748 3 -1.0000 296.9997 -1.0000 296.9997 8.241956e+03 NaN 227.78 226.22 2006-07-12-12 NaN NaN	
4749 3 -5.3333 155.9998 -5.3333 155.9998 5.470686e+03 NaN 221.87 213.50 2006-07-12-09 38.93 161.6	
4749 3 -5.3333 154.9998 -5.0000 154.9998 8.209337e+03 NaN 227.78 224.21 2006-07-12-12 NaN NaN	
4750 3 -8.6667 168.6665 -8.6667 168.6665 1.086249e+04 0.68 225.13 216.85 2006-07-12-09 0.00 0.0	
4750 3 -9.0000 168.6665 -8.6667 168.6665 6.785664e+03 NaN 227.83 220.87 2006-07-12-12 NaN NaN	
4751 3 -28.0000 266.6664 -28.0000 266.6664 8.483391e+03 NaN 229.95 226.89 2006-07-12-09 65.57 68.2	
4751 3 -26.3333 267.3331 -26.3333 267.3331 1.230875e+04 0.51 228.70 224.88 2006-07-12-12 NaN NaN	
4752 3 -29.6666 297.9997 -29.6666 297.6664 4.657441e+04 0.26 219.01 208.15 2006-07-12-09 96.62 0.0	
4752 3 -29.3333 300.3330 -29.6666 300.6664 7.175990e+04 0.32 223.47 211.50 2006-07-12-12 NaN NaN	
4753 0 30.0000 170.9998 30.0000 170.9998 5.956726e+03 0.00 227.96 225.55 2006-07-12-12 NaN NaN	
4754 0 27.6666 113.3332 27.6666 113.3332 1.336903e+04 0.33 226.71 221.54 2006-07-12-12 NaN NaN	
4755 0 24.6666 88.9999 24.6666 89.3332 8.735806e+03 NaN 220.29 210.83 2006-07-12-12 NaN NaN	
4756 0 19.0000 109.6665 19.0000 109.6665 5.190605e+03 NaN 228.90 224.21 2006-07-12-12 NaN NaN	
4757 0 18.3333 133.6665 18.3333 133.3332 5.216274e+03 NaN 228.06 224.21 2006-07-12-12 NaN NaN	
4758 0 18.0000 245.3331 18.0000 245.3331 9.148359e+03 0.80 227.85 222.20 2006-07-12-12 NaN NaN	
4759 0 17.6666 140.9998 17.6666 140.6665 5.231181e+03 NaN 227.56 224.88 2006-07-12-12 NaN NaN	
4760 0 17.6666 264.3331 17.6666 264.3331 5.236076e+03 NaN 229.06 224.21 2006-07-12-12 NaN NaN	
4761 0 17.0000 96.6666 17.0000 96.6666 1.051248e+04 0.65 226.22 220.87 2006-07-12-12 NaN NaN	
4762 0 17.0000 135.6665 16.6666 135.6665 6.571178e+03 NaN 228.90 224.88 2006-07-12-12 NaN NaN	
4763 0 16.3333 259.3331 16.3333 259.3331 2.371439e+04 0.58 219.71 206.81 2006-07-12-12 NaN NaN	
4764 0 16.6666 101.6666 16.6666 101.9999 6.585020e+03 NaN 227.43 225.55 2006-07-12-12 NaN NaN	
4765 0 16.6666 98.9999 16.6666 98.9999 2.105722e+04 0.23 220.16 206.14 2006-07-12-12 NaN NaN	
4766 0 16.0000 293.9997 16.0000 293.9997 3.168685e+04 0.40 221.70 210.16 2006-07-12-12 NaN NaN	
4767 0 15.0000 291.6664 15.0000 291.6664 5.307951e+03 0.00 231.57 230.24 2006-07-12-12 NaN NaN	
4768 0 14.0000 289.9997 14.0000 289.6664 2.665283e+04 0.63 219.33 211.50 2006-07-12-12 NaN NaN	
4769 15 11.3333 239.3331 11.3333 239.3331 1.588725e+05 0.31 216.14 200.12 2006-07-11-21 141.82 20.0	
4769 15 12.3333 243.6664 12.6667 242.9997 6.554953e+05 0.64 218.73 192.76 2006-07-12-00 76.34 18.4	
4769 15 13.3333 244.9997 13.3333 244.9997 3.489189e+05 0.75 221.51 196.10 2006-07-12-03 27.05 -153.4	
4769 15 13.0000 244.3331 13.0000 244.3331 2.355922e+05 0.78 222.17 197.44 2006-07-12-06 75.09 80.5	
4769 15 15.0000 244.6664 15.0000 244.6664 5.042327e+04 0.94 213.73 192.09 2006-07-12-09 11.93 180.0	
4769 15 15.0000 244.3331 15.0000 244.3331 6.504164e+04 0.86 209.31 190.75 2006-07-12-12 NaN NaN	
4770 0 13.0000 287.9997 12.6667 287.6664 9.375434e+03 0.45 223.45 214.84 2006-07-12-12 NaN NaN	
4771 0 10.3333 152.6665 10.3333 152.6665 8.107668e+03 0.62 225.77 215.51 2006-07-12-12 NaN NaN	
4772 0 10.3333 264.3331 10.3333 264.3331 1.216362e+04 0.61 217.52 210.16 2006-07-12-12 NaN NaN	
4773 0 9.6667 86.3332 9.6667 86.3332 2.708581e+04 0.33 221.10 215.51 2006-07-12-12 NaN NaN	
4774 0 9.0000 273.3330 9.0000 273.3330 1.221193e+04 0.61 220.20 208.82 2006-07-12-12 NaN NaN	
4775 0 7.6667 179.9998 7.6667 179.9998 6.807604e+03 0.00 225.42 219.53 2006-07-12-12 NaN NaN	
4776 0 6.6667 343.6663 6.6667 343.6663 5.458944e+03 NaN 231.07 228.90 2006-07-12-12 NaN NaN	
4777 0 6.6667 268.3330 6.6667 268.3330 9.552507e+03 0.74 225.07 214.17 2006-07-12-12 NaN NaN	
4778 0 6.0000 84.9999 6.3333 84.6666 8.196757e+03 0.39 230.01 227.56 2006-07-12-12 NaN NaN	
4779 12 9.0000 145.6665 9.0000 145.9998 8.410254e+04 0.78 219.69 199.45 2006-07-12-00 65.77 21.8	
4779 12 9.6667 147.3332 9.6667 147.6665 4.129207e+05 0.47 219.50 195.43 2006-07-12-03 39.02 -71.6	
4779 12 9.0000 147.9998 8.6667 147.9998 3.268585e+05 0.39 219.37 195.43 2006-07-12-06 50.41 -14.0	
4779 12 8.6667 148.9998 8.3333 149.3332 2.376567e+05 0.55 218.59 190.75 2006-07-12-09 48.90 0.0	
4779 12 8.6667 150.6665 8.3333 150.6665 7.467379e+04 0.70 213.75 190.75 2006-07-12-12 NaN NaN	
4780 0 5.3333 170.3332 5.3333 170.3332 8.206365e+03 0.62 224.88 217.52 2006-07-12-12 NaN NaN	
4781 0 4.0000 81.3333 4.3333 81.3333 1.918269e+04 0.87 228.28 221.54 2006-07-12-12 NaN NaN	
4782 0 2.6667 98.6666 2.6667 98.6666 1.784036e+04 0.34 224.98 216.18 2006-07-12-12 NaN NaN	
4783 0 -0.3333 79.9999 -0.3333 79.9999 1.373759e+04 NaN 230.30 228.23 2006-07-12-12 NaN NaN	
4784 0 -4.3333 175.6665 -4.3333 175.6665 6.848116e+03 NaN 224.48 219.53 2006-07-12-12 NaN NaN	
4785 0 -5.3333 140.9998 -5.6667 140.9998 5.470640e+03 NaN 226.72 217.52 2006-07-12-12 NaN NaN	
4786 0 -5.3333 88.9999 -5.3333 89.3332 1.504478e+04 0.25 224.33 215.51 2006-07-12-12 NaN NaN	
4787 0 -6.6667 168.3332 -6.6667 168.3332 8.186130e+03 0.62 225.22 220.20 2006-07-12-12 NaN NaN	
4788 0 -7.3333 296.3330 -7.3333 296.3330 1.090358e+04 0.00 228.90 226.22 2006-07-12-12 NaN NaN	
4789 0 -9.6667 304.9997 -9.6667 304.6664 5.417217e+03 NaN 229.06 224.21 2006-07-12-12 NaN NaN	
4790 0 -29.0000 270.6664 -28.6666 270.9997 3.367659e+04 0.45 227.99 219.53 2006-07-12-12 NaN NaN	
4791 0 -29.6666 281.6664 -29.6666 281.3330 1.073165e+04 NaN 228.08 223.54 2006-07-12-12 NaN NaN	
4792 30 28.3333 83.6666 28.3333 83.3332 2.414556e+04 0.67 227.26 218.86 2006-07-11-09 43.50 180.0	
4792 30 28.3333 81.9999 28.3333 81.9999 2.297443e+04 0.39 224.56 216.85 2006-07-11-12 108.76 -49.4	
4792 30 26.0000 83.9999 26.0000 83.9999 1.283552e+05 0.34 219.99 194.76 2006-07-11-15 83.32 -45.0	
4792 30 24.3333 85.3332 24.3333 85.6666 2.012997e+05 0.65 219.07 198.11 2006-07-11-18 67.21 149.0	
4792 30 25.3333 83.9999 25.3333 83.9999 1.562900e+05 0.63 213.34 195.43 2006-07-11-21 11.17 180.0	
4792 30 25.3333 83.6666 25.3333 83.6666 2.234144e+05 0.96 217.78 200.12 2006-07-12-00 35.75 -18.4	
4792 30 24.6666 84.3332 25.0000 84.6666 9.353031e+04 0.70 220.92 196.77 2006-07-12-03 12.36 90.0	
4792 30 25.3333 84.3332 25.3333 84.6666 5.579908e+04 0.45 217.22 198.11 2006-07-12-06 46.28 166.0	
4792 30 26.0000 83.3332 25.6666 83.3332 6.425217e+04 0.81 222.22 210.16 2006-07-12-09 27.09 63.4	
4792 30 26.0000 83.3332 26.3333 83.6666 7.523132e+04 0.65 216.85 197.44 2006-07-12-12 22.15 180.0	
4792 30 26.3333 82.9999 26.3333 82.9999 6.899856e+04 0.48 224.20 208.82 2006-07-12-15 NaN NaN	
4793 27 21.3333 137.3332 21.6666 136.9999 7.669185e+03 NaN 228.67 224.88 2006-07-11-12 54.54 -63.4	
4793 27 20.3333 137.6665 20.3333 137.6665 8.893280e+04 0.37 221.46 208.15 2006-07-11-15 84.94 -15.9	
4793 27 19.3333 139.9998 19.6666 139.9998 4.016509e+05 0.84 223.42 207.48 2006-07-11-18 27.32 -116.6	
4793 27 19.0000 139.6665 19.0000 139.6665 3.142011e+05 0.75 220.61 198.11 2006-07-11-21 0.00 0.0	
4793 27 18.6666 139.6665 19.0000 139.6665 2.758287e+05 0.61 219.67 202.80 2006-07-12-00 27.34 -63.4	
4793 27 18.3333 139.6665 18.3333 139.9998 2.202811e+05 0.72 223.42 206.81 2006-07-12-03 51.17 -45.0	
4793 27 17.6666 140.6665 17.3333 140.9998 1.741027e+05 0.51 224.47 204.80 2006-07-12-06 48.81 -14.0	
4793 27 16.6666 142.3332 17.0000 142.3332 9.079784e+04 0.69 223.53 208.15 2006-07-12-09 26.68 -26.6	
4793 27 16.6666 142.9998 16.6666 142.9998 2.761621e+04 0.57 223.96 211.50 2006-07-12-12 17.12 -45.0	
4793 27 16.3333 143.3332 16.3333 143.3332 1.714726e+04 0.49 222.57 207.48 2006-07-12-15 NaN NaN	
4794 24 12.6667 16.6666 12.6667 16.6666 5.357950e+03 NaN 219.69 216.85 2006-07-11-15 43.84 -33.7	
4794 24 12.0000 17.3333 12.0000 17.6666 2.432105e+05 0.47 222.86 208.82 2006-07-11-18 38.32 -161.6	
4794 24 12.0000 16.6666 11.6667 16.6666 8.333658e+04 0.58 219.93 198.11 2006-07-11-21 61.03 -143.1	
4794 24 10.6667 15.0000 10.6667 15.3333 7.827014e+04 0.76 215.13 196.77 2006-07-12-00 38.48 -161.6	
4794 24 10.3333 14.3333 10.3333 14.3333 5.538406e+04 0.74 213.60 200.79 2006-07-12-03 44.35 -123.7	
4794 24 9.3333 13.6667 9.3333 13.6667 3.116613e+04 0.59 216.04 202.13 2006-07-12-06 36.57 180.0	
4794 24 9.3333 12.6667 9.3333 12.6667 1.762010e+04 0.75 227.30 220.87 2006-07-12-09 62.22 -168.7	
4794 24 9.0000 11.0000 9.0000 11.0000 1.492413e+04 0.50 225.92 217.52 2006-07-12-12 95.66 140.2	
4794 24 10.6667 9.0000 10.6667 9.0000 4.321909e+04 0.52 214.70 199.45 2006-07-12-15 NaN NaN	
4795 21 28.3333 75.3333 28.3333 75.3333 7.259029e+03 0.00 224.55 218.86 2006-07-11-18 0.00 0.0	
4795 21 28.3333 75.3333 28.3333 75.3333 3.025597e+04 0.83 219.66 210.83 2006-07-11-21 21.75 0.0	
4795 21 28.3333 75.9999 28.3333 75.9999 3.623757e+04 0.85 222.34 210.16 2006-07-12-00 32.62 0.0	
4795 21 28.3333 76.6666 28.3333 76.9999 3.865652e+04 0.51 220.26 204.13 2006-07-12-03 34.84 18.4	
4795 21 28.6666 77.6666 28.6666 77.9999 2.170832e+04 0.72 221.42 210.16 2006-07-12-06 10.84 0.0	
4795 21 28.6666 78.3333 28.6666 78.3333 8.433977e+03 0.47 229.66 225.55 2006-07-12-09 34.74 18.4	
4795 21 29.0000 79.3333 29.0000 79.3333 3.000638e+04 0.46 221.72 200.79 2006-07-12-12 12.35 -90.0	
4795 21 28.6666 79.3333 28.6666 79.3333 3.129695e+04 0.78 221.69 206.14 2006-07-12-15 NaN NaN	
4796 21 -29.6666 289.3330 -30.0000 289.3330 7.162223e+03 0.40 230.24 226.22 2006-07-11-18 24.74 26.6	
4796 21 -29.6666 289.6664 -29.6666 289.9997 1.193313e+04 0.52 228.90 224.88 2006-07-11-21 21.47 180.0	
4796 21 -29.6666 289.3330 -29.6666 289.3330 2.029708e+04 0.62 222.95 212.83 2006-07-12-00 10.74 180.0	
4796 21 -29.6666 288.6664 -29.6666 288.9997 3.943171e+04 0.36 228.41 219.53 2006-07-12-03 32.21 0.0	
4796 21 -29.6666 289.6664 -29.6666 289.9997 1.673159e+04 0.59 228.99 222.20 2006-07-12-06 10.74 180.0	
4796 21 -29.6666 289.6664 -29.6666 289.6664 1.193321e+04 0.63 229.77 224.88 2006-07-12-09 0.00 0.0	
4796 21 -29.6666 289.3330 -29.6666 289.6664 2.148294e+04 0.53 226.41 219.53 2006-07-12-12 16.36 -45.0	
4796 21 -29.6666 289.6664 -30.0000 289.9997 1.194100e+04 0.80 228.63 217.52 2006-07-12-15 NaN NaN	
4797 15 9.3333 338.6663 9.3333 338.3330 5.419855e+03 NaN 228.23 223.54 2006-07-12-00 34.73 -45.0	
4797 15 8.3333 338.6663 8.6667 338.9996 1.630680e+04 0.76 227.17 218.86 2006-07-12-03 61.27 143.1	
4797 15 9.6667 337.3330 9.6667 337.6663 6.772840e+03 NaN 225.02 213.50 2006-07-12-06 27.33 -153.4	
4797 15 9.6667 336.9996 9.3333 336.9996 6.774159e+03 0.00 221.40 208.82 2006-07-12-09 17.36 -135.0	
4797 15 9.0000 336.6663 9.0000 336.6663 5.291379e+04 0.61 221.02 208.15 2006-07-12-12 17.36 45.0	
4797 15 9.3333 336.9996 9.3333 336.9996 7.457716e+04 0.78 220.94 207.48 2006-07-12-15 NaN NaN	
4798 15 -4.3333 81.9999 -4.3333 82.3332 1.178052e+05 0.30 221.30 208.82 2006-07-12-00 49.28 0.0	
4798 15 -4.3333 83.6666 -4.3333 83.6666 6.574648e+04 0.35 225.98 216.85 2006-07-12-03 17.45 -135.0	
4798 15 -5.0000 83.3332 -4.6667 83.3332 4.106095e+04 0.67 230.17 226.22 2006-07-12-06 12.35 -90.0	
4798 15 -5.0000 83.3332 -5.0000 83.3332 1.779044e+04 0.61 229.10 224.88 2006-07-12-09 27.55 26.6	
4798 15 -4.6667 83.9999 -4.6667 83.9999 1.095588e+04 0.50 229.73 224.88 2006-07-12-12 218.43 42.7	
4798 15 -1.3333 87.6666 -0.6667 88.3332 1.496615e+05 0.22 224.73 211.50 2006-07-12-15 NaN NaN	
4799 12 12.0000 19.6666 12.0000 19.6666 3.090852e+04 0.43 214.87 194.09 2006-07-12-03 44.27 -56.3	
4799 12 11.0000 20.3333 11.0000 20.3333 1.846521e+05 0.53 214.65 194.09 2006-07-12-06 50.09 -166.0	
4799 12 10.6667 19.0000 10.6667 19.0000 2.038611e+05 0.51 216.53 202.80 2006-07-12-09 61.44 -126.9	
4799 12 9.6667 18.0000 9.3333 18.0000 2.356066e+05 0.71 215.84 198.11 2006-07-12-12 109.72 180.0	
4799 12 9.3333 14.6667 9.3333 15.0000 4.377211e+05 0.63 214.29 190.75 2006-07-12-15 NaN NaN	
4800 12 3.6667 168.9998 3.6667 168.9998 9.595873e+03 0.80 223.93 216.18 2006-07-12-03 88.92 33.7	
4800 12 5.0000 171.3332 5.0000 170.9998 1.738185e+05 0.39 224.78 204.13 2006-07-12-06 116.72 18.4	
4800 12 6.0000 174.3331 6.0000 173.9998 7.652463e+04 0.57 227.08 210.16 2006-07-12-09 74.73 9.5	
4800 12 6.3333 175.6665 6.3333 175.9998 2.731240e+04 0.63 224.11 207.48 2006-07-12-12 17.42 135.0	
4800 12 6.6667 175.3331 6.6667 175.6665 9.554271e+03 0.32 223.83 216.85 2006-07-12-15 NaN NaN	
4801 21 10.0000 164.6665 10.0000 164.3332 8.118954e+03 0.23 219.64 208.82 2006-07-11-18 27.55 -116.6	
4801 21 9.3333 163.9998 9.3333 163.9998 4.743293e+04 0.76 218.06 200.12 2006-07-11-21 38.59 161.6	
4801 21 9.6667 163.3332 9.6667 162.9998 5.282580e+04 0.76 221.95 209.49 2006-07-12-00 55.12 -116.6	
4801 21 8.6667 162.3332 8.3333 162.3332 1.086221e+04 0.33 226.47 214.84 2006-07-12-03 27.57 -116.6	
4801 21 8.0000 161.6665 7.6667 161.9998 1.633037e+04 0.84 225.33 216.18 2006-07-12-06 12.24 0.0	
4801 21 7.3333 162.3332 7.6667 162.3332 5.448206e+03 NaN 224.71 216.18 2006-07-12-09 66.47 -111.8	
4801 21 6.0000 161.6665 6.0000 161.6665 8.195852e+03 0.24 223.99 218.19 2006-07-12-12 78.11 -71.6	
4801 21 4.0000 162.3332 4.0000 162.3332 1.370427e+04 0.46 226.15 215.51 2006-07-12-15 NaN NaN	
4802 9 -1.0000 84.6666 -1.0000 84.6666 6.868076e+03 0.00 225.28 216.18 2006-07-12-06 50.94 166.0	
4802 9 -1.0000 82.9999 -0.6667 83.3332 1.263572e+05 0.59 225.48 212.17 2006-07-12-09 75.15 -80.5	
4802 9 -2.6667 83.6666 -2.6667 83.6666 2.607183e+04 0.43 228.58 223.54 2006-07-12-12 62.94 168.7	
4802 9 -2.3333 81.6666 -2.3333 81.9999 8.236331e+03 NaN 228.79 224.88 2006-07-12-15 NaN NaN	
4803 6 27.3333 104.3332 27.3333 103.9999 1.220412e+04 0.61 221.40 211.50 2006-07-12-09 10.98 180.0	
4803 6 27.0000 103.6666 27.3333 103.6666 2.200733e+04 0.70 221.09 206.81 2006-07-12-12 35.21 -161.6	
4803 6 27.0000 102.3332 27.0000 102.6666 1.347170e+04 0.41 224.76 214.84 2006-07-12-15 NaN NaN	
4804 6 28.6666 99.9999 29.0000 99.9999 5.909741e+04 0.48 221.82 208.15 2006-07-12-09 10.81 0.0	
4804 6 28.6666 100.3332 29.0000 100.3332 9.988062e+04 0.61 224.62 212.17 2006-07-12-12 16.40 45.0	
4804 6 29.3333 100.6666 29.3333 100.6666 1.198032e+04 0.57 226.76 218.19 2006-07-12-15 NaN NaN	
4805 6 27.0000 116.3332 27.3333 116.6665 1.344980e+04 0.42 218.80 206.81 2006-07-12-09 35.21 -18.4	
4805 6 27.0000 117.6665 27.0000 117.6665 9.796118e+03 0.82 217.85 204.80 2006-07-12-12 25.27 -153.4	
4805 6 26.6666 116.9999 26.6666 116.9999 1.228378e+04 0.69 227.09 223.54 2006-07-12-15 NaN NaN	
4806 6 25.0000 100.6666 24.6666 100.6666 2.615606e+04 0.52 220.29 203.46 2006-07-12-09 51.15 153.4	
4806 6 25.3333 99.3332 25.3333 99.3332 1.365169e+04 0.42 222.20 207.48 2006-07-12-12 65.63 68.2	
4806 6 27.0000 99.9999 27.0000 99.9999 8.575361e+03 0.15 228.99 224.88 2006-07-12-15 NaN NaN	
4807 6 21.0000 92.9999 21.0000 92.9999 5.124478e+03 NaN 226.72 225.55 2006-07-12-09 46.14 0.0	
4807 6 21.0000 93.9999 21.0000 94.3332 1.025184e+04 0.00 215.68 204.13 2006-07-12-12 34.60 180.0	
4807 6 21.0000 93.3332 21.0000 93.3332 8.977938e+03 NaN 223.93 220.20 2006-07-12-15 NaN NaN	
4808 6 11.0000 259.6664 11.0000 258.9997 7.549112e+04 0.70 215.33 192.76 2006-07-12-09 17.31 135.0	
4808 6 11.0000 258.6664 11.3333 258.6664 8.626469e+04 0.68 212.46 192.09 2006-07-12-12 27.21 -153.4	
4808 6 11.0000 257.9997 11.0000 257.9997 4.044612e+04 0.85 220.89 208.15 2006-07-12-15 NaN NaN	
4809 6 10.0000 196.6665 10.0000 196.6665 5.408935e+03 NaN 227.39 226.22 2006-07-12-09 17.34 135.0	
4809 6 10.6667 196.3331 10.3333 196.3331 1.485402e+04 0.29 227.68 221.54 2006-07-12-12 12.35 90.0	
4809 6 10.6667 196.3331 10.6667 196.3331 9.450229e+03 0.26 226.51 220.87 2006-07-12-15 NaN NaN	
4810 9 6.3333 272.3330 6.3333 272.3330 1.092417e+04 0.82 216.26 204.80 2006-07-12-06 44.48 -123.7	
4810 9 5.3333 271.6664 5.3333 271.6664 2.461353e+04 0.40 219.42 205.47 2006-07-12-09 27.54 -153.4	
4810 9 5.0000 270.9997 5.0000 270.9997 4.242660e+04 0.87 216.72 200.79 2006-07-12-12 24.62 180.0	
