ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
150 6 25.6666 47.3333 26.0000 47.3333 1.484492e+04 0.80 231.35 228.23 2002-01-01-06 66.28 45.0	
150 6 27.3333 48.3333 27.3333 48.6666 3.905895e+04 0.62 229.61 224.21 2002-01-01-09 66.01 31.0	
150 6 28.0000 50.3333 28.3333 50.3333 7.266698e+03 NaN 231.80 230.91 2002-01-01-12 NaN NaN	
151 6 2.3333 30.3333 2.3333 30.3333 6.862567e+03 0.00 224.48 216.85 2002-01-01-06 27.62 -63.4	
151 6 1.6667 30.6666 1.6667 30.6666 6.865844e+03 0.00 218.19 210.16 2002-01-01-09 39.06 -161.6	
151 6 1.3333 30.0000 1.3333 29.6666 1.125998e+05 0.70 223.13 206.81 2002-01-01-12 NaN NaN	
152 6 1.3333 151.3332 1.3333 151.3332 1.236160e+04 0.00 218.93 209.49 2002-01-01-06 105.51 159.4	
152 6 2.6667 147.9998 2.3333 148.6665 1.042817e+05 0.20 220.97 200.12 2002-01-01-09 110.47 -26.6	
152 6 1.0000 151.3332 1.0000 151.3332 1.785586e+04 0.57 222.98 215.51 2002-01-01-12 NaN NaN	
153 6 0.3333 32.3333 0.3333 32.3333 1.785872e+04 0.76 217.83 206.81 2002-01-01-06 12.35 90.0	
153 6 0.6667 32.3333 0.6667 32.3333 3.434061e+04 0.70 218.86 206.14 2002-01-01-09 50.94 76.0	
153 6 2.0000 32.6666 2.0000 32.6666 1.372915e+04 0.52 220.40 212.17 2002-01-01-12 NaN NaN	
154 6 -1.3333 281.9997 -1.6667 281.9997 1.235992e+04 0.69 219.97 206.14 2002-01-01-06 12.35 90.0	
154 6 -1.3333 282.3330 -1.3333 281.9997 1.922667e+04 0.29 225.65 213.50 2002-01-01-09 27.63 63.4	
154 6 -1.0000 282.3330 -0.6667 282.3330 1.923046e+04 0.40 219.86 204.80 2002-01-01-12 NaN NaN	
155 6 -7.6667 282.6664 -7.6667 282.6664 1.225676e+04 0.67 221.61 212.17 2002-01-01-06 87.35 98.1	
155 6 -5.3333 281.9997 -5.3333 282.3330 2.462170e+04 0.68 214.43 201.46 2002-01-01-09 27.60 -116.6	
155 6 -6.0000 281.9997 -6.0000 281.9997 6.830518e+03 0.00 231.84 229.57 2002-01-01-12 NaN NaN	
156 6 -8.0000 23.0000 -8.0000 23.3333 6.804382e+03 NaN 230.50 227.56 2002-01-01-06 34.76 -45.0	
156 6 -8.6667 24.0000 -8.6667 24.0000 8.418101e+04 0.41 226.76 211.50 2002-01-01-09 24.71 90.0	
156 6 -8.0000 24.0000 -8.0000 24.0000 3.127682e+04 0.28 229.28 223.54 2002-01-01-12 NaN NaN	
157 6 -12.0000 287.6664 -11.6667 286.9997 4.163749e+04 0.54 222.74 201.46 2002-01-01-06 24.20 180.0	
157 6 -11.6667 285.9997 -11.6667 286.3330 1.049796e+05 0.54 216.66 199.45 2002-01-01-09 12.10 0.0	
157 6 -12.0000 286.6664 -11.6667 286.6664 1.196224e+05 0.43 214.44 199.45 2002-01-01-12 NaN NaN	
158 3 25.3333 49.9999 25.3333 49.9999 1.740389e+04 0.81 231.67 230.24 2002-01-01-09 54.18 63.4	
158 3 26.3333 50.6666 26.6666 50.6666 9.842227e+03 0.15 231.41 229.57 2002-01-01-12 NaN NaN	
159 3 9.0000 332.3330 9.0000 332.3330 1.085372e+04 0.33 228.56 224.21 2002-01-01-09 12.20 180.0	
159 3 8.6667 331.9997 9.0000 331.9997 6.788165e+03 0.00 227.83 222.20 2002-01-01-12 NaN NaN	
160 3 -2.6667 115.9999 -2.3333 115.6665 1.921345e+04 0.51 223.59 214.84 2002-01-01-09 39.04 -18.4	
160 3 -2.6667 116.6665 -2.6667 116.6665 2.470434e+04 0.73 224.32 215.51 2002-01-01-12 NaN NaN	
161 3 -3.6667 126.6665 -3.6667 126.6665 5.484969e+03 NaN 231.41 230.91 2002-01-01-09 27.58 26.6	
161 3 -3.6667 127.3332 -3.3333 127.3332 5.484969e+03 NaN 226.72 223.54 2002-01-01-12 NaN NaN	
162 3 -3.6667 145.9998 -3.6667 146.3332 8.226431e+03 0.60 225.22 217.52 2002-01-01-09 37.06 90.0	
162 3 -2.6667 146.3332 -2.6667 146.3332 1.783873e+04 0.49 215.15 202.80 2002-01-01-12 NaN NaN	
163 3 -2.0000 172.3332 -2.0000 172.3332 5.624761e+05 0.45 218.12 185.39 2002-01-01-09 37.06 90.0	
163 3 -1.3333 172.6665 -1.0000 172.3332 4.611944e+05 0.68 215.12 186.06 2002-01-01-12 NaN NaN	
164 3 -4.6667 142.9998 -4.6667 142.9998 1.163569e+05 0.48 214.57 188.07 2002-01-01-09 62.78 -11.3	
164 3 -5.0000 144.3332 -5.0000 144.6665 7.665079e+04 0.51 213.43 186.73 2002-01-01-12 NaN NaN	
165 3 -12.0000 72.3333 -12.3333 72.3333 3.224403e+04 0.74 217.97 204.80 2002-01-01-09 12.07 0.0	
165 3 -12.3333 72.6666 -12.3333 72.6666 3.893625e+04 0.84 219.02 206.81 2002-01-01-12 NaN NaN	
166 3 -11.6667 291.3330 -11.6667 291.3330 9.419547e+03 0.72 227.56 221.54 2002-01-01-09 12.35 -90.0	
166 3 -12.0000 291.6664 -12.0000 291.3330 5.373473e+03 NaN 226.89 220.20 2002-01-01-12 NaN NaN	
167 6 -18.0000 143.9998 -18.0000 143.9998 6.535260e+03 NaN 217.92 208.82 2002-01-01-06 47.00 180.0	
167 6 -18.0000 142.9998 -18.0000 142.6665 9.144176e+04 0.56 214.27 189.41 2002-01-01-09 34.13 135.0	
167 6 -17.6666 141.9998 -17.3333 141.9998 1.453893e+05 0.59 216.28 189.41 2002-01-01-12 NaN NaN	
168 3 -18.3333 129.3332 -18.3333 129.3332 9.123352e+03 0.67 221.54 204.13 2002-01-01-09 35.18 0.0	
168 3 -18.3333 130.3332 -18.3333 130.3332 7.824256e+03 0.23 229.01 217.52 2002-01-01-12 NaN NaN	
169 3 -25.6666 55.3333 -25.6666 55.3333 1.115114e+04 0.11 229.64 226.22 2002-01-01-09 38.71 71.6	
169 3 -24.6666 55.6666 -24.6666 55.6666 1.247424e+04 0.33 231.17 228.90 2002-01-01-12 NaN NaN	
170 3 -28.3333 80.6666 -28.3333 80.6666 7.501819e+04 0.31 228.56 222.87 2002-01-01-09 81.52 -33.7	
170 3 -29.6666 82.3332 -29.6666 82.6666 1.553790e+04 0.44 230.60 227.56 2002-01-01-12 NaN NaN	
171 3 -27.3333 116.9999 -27.3333 117.3332 8.539201e+03 0.47 228.13 224.21 2002-01-01-09 57.30 -36.9	
171 3 -28.3333 118.6665 -28.3333 118.6665 1.210358e+04 0.52 228.23 226.22 2002-01-01-12 NaN NaN	
172 0 26.0000 266.3331 26.0000 266.3331 9.874573e+03 0.46 223.04 218.86 2002-01-01-12 NaN NaN	
173 0 25.0000 261.3331 25.0000 260.9997 6.222035e+03 0.00 231.31 229.57 2002-01-01-12 NaN NaN	
174 0 8.6667 170.6665 8.6667 170.6665 1.630207e+04 0.31 227.06 216.85 2002-01-01-12 NaN NaN	
175 0 6.3333 330.6663 6.3333 330.3330 1.092336e+04 NaN 227.64 223.54 2002-01-01-12 NaN NaN	
176 0 4.6667 130.3332 4.6667 130.3332 5.475678e+03 NaN 225.55 220.20 2002-01-01-12 NaN NaN	
177 0 3.6667 153.6665 3.6667 153.6665 5.483459e+03 NaN 229.23 228.23 2002-01-01-12 NaN NaN	
178 0 2.6667 162.6665 3.0000 162.6665 5.488501e+03 NaN 228.40 224.88 2002-01-01-12 NaN NaN	
179 0 2.3333 53.6666 2.3333 53.6666 5.490337e+03 NaN 228.23 226.89 2002-01-01-12 NaN NaN	
180 0 2.0000 172.6665 2.0000 172.6665 1.647578e+04 0.58 225.22 218.19 2002-01-01-12 NaN NaN	
181 0 1.3333 143.9998 1.6667 143.6665 6.866774e+03 0.00 221.27 209.49 2002-01-01-12 NaN NaN	
182 0 -0.3333 109.3332 0.0000 109.3332 8.242793e+03 NaN 218.41 208.15 2002-01-01-12 NaN NaN	
183 0 -5.6667 177.9998 -5.6667 177.9998 6.834626e+03 NaN 221.27 216.85 2002-01-01-12 NaN NaN	
184 0 -7.6667 89.9999 -7.6667 89.9999 5.448114e+03 NaN 227.56 222.87 2002-01-01-12 NaN NaN	
185 0 -7.6667 33.6666 -7.6667 33.6666 5.448206e+03 NaN 230.91 226.89 2002-01-01-12 NaN NaN	
186 0 -8.3333 305.3330 -8.3333 305.3330 1.087308e+04 NaN 228.48 222.20 2002-01-01-12 NaN NaN	
187 0 -9.6667 155.9998 -9.3333 155.6665 6.772794e+03 NaN 230.37 225.55 2002-01-01-12 NaN NaN	
188 0 -10.3333 118.3332 -10.3333 118.3332 5.407479e+03 NaN 228.90 224.88 2002-01-01-12 NaN NaN	
189 0 -11.0000 40.0000 -11.0000 40.0000 6.745762e+03 NaN 227.83 221.54 2002-01-01-12 NaN NaN	
190 0 -11.3333 305.6664 -11.3333 305.6664 6.736612e+03 NaN 228.50 222.20 2002-01-01-12 NaN NaN	
191 0 -12.3333 19.0000 -12.3333 19.0000 2.147168e+04 0.54 218.61 200.79 2002-01-01-12 NaN NaN	
192 0 -12.3333 40.0000 -12.3333 40.0000 6.708749e+03 0.00 223.41 217.52 2002-01-01-12 NaN NaN	
193 0 -13.0000 21.0000 -13.0000 21.0000 1.338409e+04 0.64 224.35 210.83 2002-01-01-12 NaN NaN	
194 0 -13.0000 29.6666 -13.3333 29.6666 2.006794e+04 0.61 224.79 216.85 2002-01-01-12 NaN NaN	
195 0 -12.0000 16.3333 -12.0000 16.3333 8.062646e+03 0.00 228.01 222.87 2002-01-01-12 NaN NaN	
196 0 -14.3333 19.6666 -14.0000 19.6666 6.659054e+03 0.00 227.69 224.88 2002-01-01-12 NaN NaN	
197 0 -22.0000 41.6666 -21.3333 41.3333 1.452614e+05 0.80 225.49 209.49 2002-01-01-12 NaN NaN	
198 0 -26.0000 41.3333 -26.0000 41.3333 2.719220e+04 0.24 226.62 220.87 2002-01-01-12 NaN NaN	
199 0 -26.0000 48.3333 -25.6666 48.3333 1.236506e+04 0.29 231.51 230.24 2002-01-01-12 NaN NaN	
200 12 7.0000 178.6665 7.0000 178.6665 8.180379e+03 0.38 222.99 209.49 2002-01-01-03 49.05 180.0	
200 12 7.0000 177.3331 7.0000 177.3331 5.043861e+04 0.47 220.63 207.48 2002-01-01-06 12.26 180.0	
200 12 7.0000 176.9998 7.0000 176.9998 6.816522e+04 0.59 222.81 206.14 2002-01-01-09 17.40 135.0	
200 12 7.0000 176.6665 7.3333 176.6665 4.362273e+04 0.74 222.81 208.82 2002-01-01-12 66.44 68.2	
200 12 9.0000 177.6665 9.0000 177.3331 6.783210e+03 NaN 225.82 217.52 2002-01-01-15 NaN NaN	
201 9 26.6666 284.6664 26.6666 284.6664 8.586433e+03 0.38 226.99 222.20 2002-01-01-06 70.52 18.4	
201 9 27.3333 286.9997 27.3333 286.6664 2.315399e+04 0.39 224.95 216.18 2002-01-01-09 77.70 8.1	
201 9 28.0000 288.9997 27.6666 288.9997 4.980092e+04 0.21 224.05 214.84 2002-01-01-12 94.69 20.6	
201 9 28.6666 291.6664 28.6666 291.6664 3.009445e+04 0.26 228.47 224.21 2002-01-01-15 NaN NaN	
202 9 -8.3333 28.0000 -8.3333 28.0000 2.582530e+04 0.35 229.88 226.22 2002-01-01-06 78.68 141.3	
202 9 -7.0000 26.3333 -7.0000 26.3333 6.816854e+03 NaN 229.83 227.56 2002-01-01-09 52.19 -45.0	
202 9 -8.0000 27.3333 -8.0000 27.3333 3.264444e+04 0.37 218.44 206.14 2002-01-01-12 12.35 90.0	
202 9 -7.6667 27.3333 -7.6667 27.3333 7.079399e+04 0.33 225.02 209.49 2002-01-01-15 NaN NaN	
203 9 -13.0000 131.3332 -13.0000 131.3332 2.543281e+04 0.94 213.36 192.76 2002-01-01-06 12.04 0.0	
203 9 -13.0000 131.3332 -13.0000 131.6665 6.825919e+04 0.68 216.77 194.76 2002-01-01-09 49.68 -166.0	
203 9 -13.3333 129.9999 -13.3333 130.3332 2.272270e+04 0.93 228.74 224.88 2002-01-01-12 71.59 59.0	
203 9 -12.0000 131.3332 -11.6667 131.3332 5.378436e+03 NaN 225.55 222.20 2002-01-01-15 NaN NaN	
204 9 -15.0000 306.6664 -14.6667 306.6664 5.312088e+03 NaN 227.39 216.85 2002-01-01-06 26.92 26.6	
204 9 -14.3333 307.3330 -14.3333 307.3330 1.596433e+04 0.86 217.91 203.46 2002-01-01-09 51.66 45.0	
204 9 -13.0000 308.3330 -13.3333 308.3330 3.880034e+04 0.71 225.16 214.17 2002-01-01-12 27.49 63.4	
204 9 -12.6667 308.6664 -12.6667 308.6664 1.474713e+04 0.44 227.68 222.20 2002-01-01-15 NaN NaN	
205 9 -23.0000 148.9998 -23.0000 148.9998 1.391972e+04 0.38 218.80 204.13 2002-01-01-06 33.62 135.0	
205 9 -22.3333 148.6665 -22.3333 148.3332 2.921092e+04 0.27 222.20 206.14 2002-01-01-09 52.06 153.4	
205 9 -21.6666 147.3332 -21.6666 146.9998 5.998493e+04 0.34 215.40 190.08 2002-01-01-12 11.48 0.0	
205 9 -21.6666 147.3332 -21.6666 147.3332 7.283437e+04 0.59 220.00 211.50 2002-01-01-15 NaN NaN	
206 6 8.0000 182.3331 8.0000 182.3331 6.799933e+03 0.00 224.21 212.83 2002-01-01-09 17.38 135.0	
206 6 8.0000 181.9998 8.3333 181.9998 1.087898e+04 NaN 220.11 206.81 2002-01-01-12 38.68 161.6	
206 6 8.6667 180.9998 8.6667 180.9998 3.939940e+04 0.20 220.36 199.45 2002-01-01-15 NaN NaN	
207 6 7.6667 124.6665 8.0000 124.3332 5.443941e+03 NaN 211.50 205.47 2002-01-01-09 12.35 -90.0	
207 6 7.6667 124.3332 7.6667 124.3332 3.811569e+04 0.75 217.19 204.80 2002-01-01-12 27.44 -153.4	
207 6 7.3333 123.6665 7.3333 123.6665 2.317045e+04 0.39 227.48 219.53 2002-01-01-15 NaN NaN	
208 6 5.0000 172.3332 5.0000 172.3332 8.211560e+04 0.50 223.98 210.83 2002-01-01-09 34.87 45.0	
208 6 5.6667 172.9998 5.6667 172.9998 2.461056e+04 0.65 222.91 216.85 2002-01-01-12 38.91 -161.6	
208 6 5.3333 172.3332 5.3333 171.9998 1.230742e+04 0.48 219.97 200.12 2002-01-01-15 NaN NaN	
209 6 -19.6666 133.6665 -19.6666 133.6665 1.034382e+04 0.47 227.06 220.87 2002-01-01-09 59.61 143.1	
209 6 -19.0000 132.3332 -18.6666 132.3332 1.430132e+04 0.65 216.67 200.79 2002-01-01-12 60.70 53.1	
209 6 -17.3333 133.3332 -17.3333 133.3332 1.575078e+04 0.47 210.05 196.10 2002-01-01-15 NaN NaN	
210 6 -23.0000 70.6666 -23.0000 70.6666 5.058354e+03 0.00 226.05 224.21 2002-01-01-09 43.44 -56.3	
210 6 -24.6666 71.9999 -24.0000 71.3333 2.735027e+05 0.30 226.66 206.14 2002-01-01-12 41.85 -33.7	
210 6 -24.6666 72.6666 -24.6666 72.3333 1.823819e+05 0.32 226.28 214.84 2002-01-01-15 NaN NaN	
211 6 -29.0000 226.3331 -29.0000 225.9998 1.320874e+04 0.00 228.29 220.87 2002-01-01-09 16.43 45.0	
211 6 -28.6666 226.3331 -28.6666 226.3331 1.085982e+04 0.00 229.27 227.56 2002-01-01-12 24.98 153.4	
211 6 -28.3333 225.6664 -28.3333 225.6664 1.329731e+04 0.31 228.23 222.87 2002-01-01-15 NaN NaN	
212 3 28.3333 350.9996 28.3333 350.9996 6.053695e+03 0.00 230.50 226.22 2002-01-01-12 16.47 -135.0	
212 3 28.3333 350.6663 28.0000 350.6663 1.451798e+04 0.48 230.24 226.22 2002-01-01-15 NaN NaN	
213 3 7.3333 174.3331 7.3333 173.9998 3.132725e+04 0.54 216.21 198.78 2002-01-01-12 17.40 45.0	
213 3 7.6667 174.3331 7.6667 174.3331 1.007288e+05 0.43 216.64 194.76 2002-01-01-15 NaN NaN	
214 3 6.0000 2.3333 6.0000 2.0000 5.465092e+03 0.00 220.20 211.50 2002-01-01-12 24.57 180.0	
214 3 6.0000 1.6667 6.0000 1.3333 1.775803e+04 0.38 223.03 210.16 2002-01-01-15 NaN NaN	
215 3 5.6667 90.6666 5.3333 90.6666 2.734345e+04 0.85 218.02 204.13 2002-01-01-12 17.43 135.0	
215 3 5.6667 90.3332 5.6667 90.3332 1.366925e+04 0.60 226.49 216.85 2002-01-01-15 NaN NaN	
216 3 -2.6667 100.6666 -2.6667 100.6666 3.293677e+04 0.52 216.63 200.79 2002-01-01-12 34.92 -45.0	
216 3 -3.3333 101.3332 -3.3333 101.3332 2.331462e+04 0.35 224.13 208.15 2002-01-01-15 NaN NaN	
217 3 -3.6667 164.6665 -3.6667 164.6665 1.370882e+04 0.71 225.82 220.20 2002-01-01-12 78.02 18.4	
217 3 -3.0000 166.6665 -3.0000 166.6665 6.859151e+03 NaN 229.43 224.88 2002-01-01-15 NaN NaN	
218 3 -8.3333 283.3330 -8.0000 282.9997 5.439492e+03 NaN 224.38 217.52 2002-01-01-12 37.06 -90.0	
218 3 -9.0000 282.9997 -9.0000 282.9997 6.786938e+03 0.00 224.88 221.54 2002-01-01-15 NaN NaN	
219 3 -9.0000 180.9998 -8.6667 180.9998 8.144970e+03 0.00 229.57 223.54 2002-01-01-12 44.41 123.7	
219 3 -7.6667 180.3331 -7.6667 180.3331 5.444984e+03 NaN 226.72 221.54 2002-01-01-15 NaN NaN	
220 3 -9.3333 19.0000 -9.3333 19.0000 8.132375e+03 0.55 225.66 218.19 2002-01-01-12 61.20 -143.1	
220 3 -10.3333 17.6666 -10.3333 17.6666 6.756140e+03 0.74 224.35 210.83 2002-01-01-15 NaN NaN	
221 3 -11.0000 312.3330 -10.6667 312.3330 8.094377e+03 0.60 227.34 221.54 2002-01-01-12 52.01 45.0	
221 3 -9.6667 313.3330 -9.6667 313.3330 5.418536e+03 NaN 231.07 229.57 2002-01-01-15 NaN NaN	
222 3 -12.3333 142.9998 -12.3333 142.9998 1.207362e+04 0.67 209.12 193.43 2002-01-01-12 70.92 149.0	
222 3 -11.3333 141.6665 -11.3333 141.3332 5.388042e+03 NaN 230.07 228.23 2002-01-01-15 NaN NaN	
223 3 -13.3333 319.6663 -13.3333 319.9997 3.209591e+04 0.96 228.48 223.54 2002-01-01-12 48.09 180.0	
223 3 -13.0000 318.9997 -13.3333 318.6663 1.874464e+04 0.14 229.28 224.21 2002-01-01-15 NaN NaN	
224 3 -22.0000 39.0000 -21.6666 39.0000 5.100958e+03 NaN 230.91 230.24 2002-01-01-12 73.34 18.4	
224 3 -21.6666 41.0000 -21.0000 41.0000 1.148060e+05 0.78 224.76 214.84 2002-01-01-15 NaN NaN	
225 0 27.0000 272.6664 26.6666 272.6664 1.225144e+04 0.48 229.57 227.56 2002-01-01-15 NaN NaN	
226 0 22.0000 92.9999 22.0000 92.9999 5.098029e+03 NaN 230.40 229.57 2002-01-01-15 NaN NaN	
227 0 20.6666 93.6666 20.6666 93.6666 6.424053e+03 NaN 229.83 226.89 2002-01-01-15 NaN NaN	
228 0 8.3333 165.6665 8.0000 165.9998 2.039111e+04 0.89 229.34 223.54 2002-01-01-15 NaN NaN	
229 0 6.3333 268.6664 6.3333 268.6664 5.459895e+03 NaN 228.40 226.89 2002-01-01-15 NaN NaN	
230 0 5.0000 340.6663 5.0000 340.6663 2.600741e+04 0.46 222.84 211.50 2002-01-01-15 NaN NaN	
231 0 2.6667 159.3332 3.0000 159.3332 5.488501e+03 NaN 230.24 228.23 2002-01-01-15 NaN NaN	
232 0 1.6667 158.6665 1.6667 158.6665 5.493080e+03 NaN 231.91 230.24 2002-01-01-15 NaN NaN	
233 0 -5.0000 179.9998 -5.0000 179.9998 2.326974e+04 0.59 220.20 208.15 2002-01-01-15 NaN NaN	
234 0 -2.6667 302.6664 -2.6667 302.6664 2.470107e+04 0.78 216.37 202.80 2002-01-01-15 NaN NaN	
235 0 -4.6667 153.3332 -4.6667 153.3332 1.232581e+04 0.00 219.83 209.49 2002-01-01-15 NaN NaN	
236 0 -9.6667 185.3331 -9.6667 184.9998 6.772794e+03 NaN 227.96 224.88 2002-01-01-15 NaN NaN	
237 0 -10.0000 149.9998 -10.0000 149.6665 8.120365e+03 NaN 220.87 215.51 2002-01-01-15 NaN NaN	
238 0 -10.0000 188.3331 -10.0000 188.3331 9.471848e+03 0.54 227.37 223.54 2002-01-01-15 NaN NaN	
239 0 -11.3333 137.9999 -11.6667 137.9999 1.884997e+04 0.42 227.22 216.85 2002-01-01-15 NaN NaN	
240 0 -12.3333 310.3330 -12.6667 310.3330 4.962812e+04 0.44 217.21 202.80 2002-01-01-15 NaN NaN	
241 0 -13.6667 136.6665 -14.0000 136.9999 4.002853e+04 0.64 216.60 194.76 2002-01-01-15 NaN NaN	
242 0 -15.3333 55.9999 -15.6667 55.9999 1.324027e+04 0.43 230.64 227.56 2002-01-01-15 NaN NaN	
243 0 -15.3333 300.3330 -15.0000 299.9997 5.303814e+03 NaN 226.56 221.54 2002-01-01-15 NaN NaN	
244 0 -16.3333 49.6666 -16.3333 49.6666 1.713159e+04 0.77 219.58 210.16 2002-01-01-15 NaN NaN	
245 0 -16.0000 295.3330 -16.0000 295.3330 1.056015e+04 0.46 220.28 207.48 2002-01-01-15 NaN NaN	
246 0 -17.3333 142.9998 -17.6666 142.6665 1.179292e+04 0.28 225.63 220.20 2002-01-01-15 NaN NaN	
247 0 -20.3333 326.6663 -20.3333 326.6663 6.443733e+03 0.00 229.43 226.89 2002-01-01-15 NaN NaN	
248 0 -20.6666 47.3333 -20.3333 47.3333 7.720828e+03 NaN 231.69 228.90 2002-01-01-15 NaN NaN	
249 0 -20.6666 71.6666 -20.6666 71.6666 7.709545e+03 0.32 228.79 216.85 2002-01-01-15 NaN NaN	
250 0 -23.3333 123.6665 -23.3333 123.6665 7.578162e+03 NaN 229.01 223.54 2002-01-01-15 NaN NaN	
251 0 -24.6666 195.9998 -24.6666 195.9998 7.490626e+03 0.55 226.56 217.52 2002-01-01-15 NaN NaN	
252 0 -26.3333 76.3333 -26.3333 76.3333 6.156199e+03 NaN 230.77 228.23 2002-01-01-15 NaN NaN	
253 0 -27.6666 186.9998 -27.6666 186.9998 7.292902e+03 0.58 231.80 229.57 2002-01-01-15 NaN NaN	
254 0 -29.3333 186.9998 -29.0000 186.9998 9.592775e+03 0.58 231.74 228.23 2002-01-01-15 NaN NaN	
255 0 -29.6666 116.6665 -29.6666 116.6665 1.314268e+04 0.76 229.81 226.22 2002-01-01-15 NaN NaN	
256 18 4.6667 335.9997 4.6667 335.9997 1.506289e+04 0.20 226.04 218.19 2002-01-01-00 49.42 90.0	
256 18 6.3333 336.3330 6.0000 335.9997 1.705464e+05 0.35 225.22 202.80 2002-01-01-03 71.96 -121.0	
256 18 4.6667 335.3330 4.3333 334.9997 8.353546e+04 0.32 221.94 207.48 2002-01-01-06 38.98 -161.6	
256 18 4.3333 334.3330 4.0000 333.9997 6.712907e+04 0.36 219.80 205.47 2002-01-01-09 24.65 180.0	
256 18 4.3333 333.6663 4.0000 333.3330 9.316563e+04 0.37 219.83 206.14 2002-01-01-12 165.25 26.6	
256 18 6.3333 337.9996 6.0000 337.3330 2.756923e+05 0.20 223.44 208.15 2002-01-01-15 17.43 -135.0	
256 18 6.3333 337.6663 5.6667 336.9996 2.852269e+05 0.26 224.85 211.50 2002-01-01-18 NaN NaN	
257 15 -7.0000 16.6666 -7.0000 16.6666 1.090652e+04 0.68 223.13 210.16 2002-01-01-03 74.63 9.5	
257 15 -6.6667 18.6666 -6.6667 18.6666 6.687605e+04 0.63 218.78 208.15 2002-01-01-06 34.84 45.0	
257 15 -6.0000 19.0000 -6.0000 19.3333 2.731876e+04 0.81 224.95 212.17 2002-01-01-09 50.93 76.0	
257 15 -4.6667 19.6666 -4.6667 19.6666 7.255618e+04 0.44 216.45 198.11 2002-01-01-12 27.56 26.6	
257 15 -4.3333 20.3333 -4.3333 20.3333 1.547903e+05 0.42 210.94 192.09 2002-01-01-15 12.35 90.0	
257 15 -4.0000 20.0000 -4.0000 20.3333 6.851199e+04 0.76 221.71 210.16 2002-01-01-18 NaN NaN	
258 15 -26.6666 320.9997 -26.6666 320.9997 3.188427e+04 0.35 220.58 210.83 2002-01-01-03 16.58 45.0	
258 15 -26.6666 321.3330 -26.3333 321.3330 3.678944e+04 0.31 222.45 208.15 2002-01-01-06 12.35 90.0	
258 15 -26.0000 321.3330 -26.0000 321.3330 4.566285e+04 0.61 218.86 206.81 2002-01-01-09 25.39 -26.6	
258 15 -26.6666 322.3330 -26.3333 321.9997 7.495394e+04 0.80 222.61 211.50 2002-01-01-12 59.44 -53.1	
258 15 -27.3333 323.3330 -27.6666 322.9997 1.231627e+05 0.67 226.49 216.85 2002-01-01-15 59.88 -21.8	
258 15 -28.3333 324.6663 -28.3333 324.6663 5.554673e+04 0.43 229.17 220.20 2002-01-01-18 NaN NaN	
259 12 4.6667 350.6663 4.6667 350.9996 1.232128e+04 NaN 217.67 208.15 2002-01-01-06 17.45 -45.0	
259 12 4.3333 351.3330 4.3333 351.3330 3.424111e+04 0.33 218.00 207.48 2002-01-01-09 12.32 0.0	
259 12 4.3333 351.6663 4.3333 351.6663 4.794840e+04 0.17 222.01 213.50 2002-01-01-12 12.35 -90.0	
259 12 4.0000 351.6663 4.0000 351.6663 1.096531e+04 NaN 228.81 224.21 2002-01-01-15 38.99 -161.6	
259 12 3.6667 350.6663 3.6667 350.6663 8.226478e+03 NaN 222.87 216.18 2002-01-01-18 NaN NaN	
260 12 -21.6666 224.6664 -21.3333 224.6664 6.763572e+04 0.72 225.78 210.16 2002-01-01-06 77.19 128.7	
260 12 -20.0000 223.6664 -19.6666 223.3331 6.840525e+04 0.45 224.25 209.49 2002-01-01-09 16.98 45.0	
260 12 -19.3333 223.6664 -19.3333 223.6664 7.907090e+04 0.74 222.13 209.49 2002-01-01-12 49.42 90.0	
260 12 -18.0000 223.9998 -18.0000 223.6664 5.744183e+04 0.40 225.63 214.84 2002-01-01-15 24.71 90.0	
260 12 -17.3333 223.9998 -17.3333 223.6664 6.554665e+03 0.00 231.04 228.90 2002-01-01-18 NaN NaN	
261 9 6.3333 348.9996 6.0000 348.9996 1.502217e+04 0.53 222.51 211.50 2002-01-01-09 27.51 -153.4	
261 9 5.6667 348.6663 5.6667 348.3330 8.200145e+03 NaN 223.43 213.50 2002-01-01-12 50.72 -166.0	
261 9 5.3333 346.9996 5.3333 346.9996 1.778429e+04 0.28 226.43 219.53 2002-01-01-15 27.61 -116.6	
261 9 5.0000 346.6663 4.6667 346.6663 2.190041e+04 0.64 226.26 216.18 2002-01-01-18 NaN NaN	
262 9 -4.3333 102.3332 -4.3333 102.3332 8.220461e+03 NaN 224.21 204.13 2002-01-01-09 77.91 -18.4	
262 9 -5.0000 104.3332 -5.0000 104.3332 2.326410e+04 0.25 220.91 203.46 2002-01-01-12 24.62 0.0	
262 9 -5.0000 104.9999 -5.0000 104.9999 3.831242e+04 0.26 225.55 206.81 2002-01-01-15 24.62 0.0	
262 9 -5.0000 105.6666 -5.0000 105.6666 5.336786e+04 0.78 220.95 206.14 2002-01-01-18 NaN NaN	
263 9 -9.3333 187.6665 -9.0000 187.6665 1.762883e+04 0.65 219.58 208.82 2002-01-01-09 50.90 -104.0	
263 9 -10.3333 187.3331 -10.3333 187.3331 5.404714e+04 0.57 223.28 210.16 2002-01-01-12 75.13 99.5	
