ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6531 36 -18.0000 164.9998 -18.0000 164.9998 1.853761e+05 0.33 224.94 212.83 1999-03-13-06 NaN NaN	
6532 24 0.6667 85.9999 0.6667 85.9999 6.868657e+03 NaN 226.09 221.54 1999-03-12-06 34.94 135.0	
6532 24 1.3333 85.3332 1.3333 85.3332 4.394634e+04 0.43 220.49 206.81 1999-03-12-09 233.09 -32.0	
6532 24 -2.0000 90.6666 -2.0000 90.6666 7.051471e+05 0.66 223.26 202.80 1999-03-12-12 50.92 166.0	
6532 24 -2.0000 88.9999 -1.6667 89.3332 4.666147e+05 0.54 219.24 199.45 1999-03-12-15 24.70 180.0	
6532 24 -1.6667 88.6666 -1.6667 88.6666 5.873756e+05 0.91 219.55 199.45 1999-03-12-18 50.92 -166.0	
6532 24 -1.6667 87.3332 -2.0000 87.3332 6.886864e+05 0.79 215.74 192.76 1999-03-12-21 24.71 90.0	
6532 24 -0.6667 87.3332 -1.3333 87.3332 4.983214e+05 0.66 220.53 200.79 1999-03-13-00 24.70 180.0	
6532 24 -1.3333 86.3332 -1.3333 86.6666 3.062063e+05 0.50 220.54 204.80 1999-03-13-03 17.47 135.0	
6532 24 -1.3333 86.3332 -1.0000 86.3332 2.114850e+05 0.48 225.47 211.50 1999-03-13-06 NaN NaN	
6533 24 -1.0000 116.3332 -1.0000 115.9999 1.373622e+04 0.40 226.42 214.84 1999-03-12-06 78.13 161.6	
6533 24 -0.3333 113.9999 -0.3333 113.9999 6.868797e+03 0.00 221.40 212.83 1999-03-12-09 12.35 180.0	
6533 24 -0.6667 113.6665 -0.3333 113.6665 2.430394e+05 0.70 212.79 190.08 1999-03-12-12 39.07 161.6	
6533 24 0.0000 112.3332 0.0000 112.6665 3.392127e+05 0.77 208.21 191.42 1999-03-12-15 27.63 153.4	
6533 24 0.3333 111.9999 0.3333 111.9999 4.023548e+05 0.85 212.11 193.43 1999-03-12-18 37.06 180.0	
6533 24 0.0000 111.3332 0.3333 110.9999 4.201782e+05 0.83 218.43 192.76 1999-03-12-21 75.15 -170.5	
6533 24 0.0000 109.3332 0.0000 108.9999 1.853871e+05 0.75 221.33 200.12 1999-03-13-00 39.07 71.6	
6533 24 1.0000 109.3332 1.0000 109.3332 5.768077e+04 0.42 225.79 215.51 1999-03-13-03 87.36 98.1	
6533 24 3.0000 108.9999 3.3333 108.9999 5.486828e+03 NaN 229.57 226.89 1999-03-13-06 NaN NaN	
6534 21 -12.6667 221.6664 -12.6667 221.9998 1.474221e+04 0.52 225.13 220.20 1999-03-12-09 17.27 135.0	
6534 21 -12.6667 221.6664 -12.3333 221.6664 8.044421e+04 0.71 214.46 196.10 1999-03-12-12 43.80 -146.3	
6534 21 -13.0000 220.6664 -13.0000 220.6664 1.674044e+05 0.40 212.48 190.08 1999-03-12-15 12.35 -90.0	
6534 21 -13.0000 220.3331 -13.3333 220.6664 2.220408e+05 0.42 214.58 194.09 1999-03-12-18 138.90 142.1	
6534 21 -11.0000 217.3331 -11.0000 217.6664 6.426063e+05 0.38 215.88 197.44 1999-03-12-21 38.41 -161.6	
6534 21 -11.3333 215.9998 -11.3333 216.6664 1.030344e+06 0.38 218.17 194.09 1999-03-13-00 0.00 0.0	
6534 21 -11.3333 216.6664 -11.3333 216.6664 8.399446e+05 0.40 219.39 196.10 1999-03-13-03 206.18 -3.4	
6534 21 -11.6667 221.9998 -11.6667 222.3331 3.121171e+05 0.81 219.98 198.11 1999-03-13-06 NaN NaN	
6535 18 -8.6667 30.0000 -8.6667 30.0000 2.172929e+04 0.30 221.33 214.84 1999-03-12-12 17.38 45.0	
6535 18 -8.3333 30.3333 -8.3333 30.3333 1.562655e+05 0.44 220.77 202.80 1999-03-12-15 78.68 141.3	
6535 18 -7.3333 29.0000 -7.0000 28.6666 5.451244e+03 NaN 227.22 219.53 1999-03-12-18 52.25 45.0	
6535 18 -5.6667 29.0000 -6.0000 29.6666 3.389030e+05 0.42 220.14 194.76 1999-03-12-21 12.29 0.0	
6535 18 -6.0000 30.0000 -6.0000 30.0000 2.772305e+05 0.71 220.87 198.78 1999-03-13-00 55.18 -116.6	
6535 18 -7.0000 29.0000 -7.3333 29.3333 1.785304e+05 0.81 219.20 196.77 1999-03-13-03 27.58 -116.6	
6535 18 -8.0000 29.0000 -8.0000 29.0000 1.020132e+05 0.58 222.18 206.81 1999-03-13-06 NaN NaN	
6536 15 9.0000 143.3332 9.0000 143.3332 1.764237e+04 0.49 229.00 217.52 1999-03-12-15 0.00 0.0	
6536 15 9.0000 143.3332 9.0000 143.3332 2.577598e+04 0.29 220.58 202.13 1999-03-12-18 121.73 -45.0	
6536 15 7.0000 145.3332 6.6667 145.6665 2.015960e+05 0.39 218.83 195.43 1999-03-12-21 149.86 145.0	
6536 15 9.0000 142.3332 9.0000 142.3332 1.112706e+05 0.53 219.90 200.12 1999-03-13-00 27.36 -153.4	
6536 15 9.0000 141.6665 8.6667 141.6665 6.375175e+04 0.50 224.37 209.49 1999-03-13-03 12.21 180.0	
6536 15 9.0000 141.3332 8.6667 141.3332 2.714587e+04 0.47 227.63 218.86 1999-03-13-06 NaN NaN	
6537 12 7.0000 355.6663 6.6667 355.6663 1.227471e+04 0.17 220.57 206.14 1999-03-12-18 24.54 180.0	
6537 12 6.6667 354.9996 6.6667 354.9996 3.547870e+04 0.49 218.68 196.77 1999-03-12-21 12.35 90.0	
6537 12 7.0000 354.9996 7.0000 354.9996 3.816315e+04 0.54 217.26 205.47 1999-03-13-00 38.80 161.6	
6537 12 7.3333 353.9996 7.3333 353.9996 5.451508e+04 0.49 215.55 196.10 1999-03-13-03 12.25 180.0	
6537 12 7.3333 353.6663 7.3333 353.6663 5.312869e+04 0.76 223.05 215.51 1999-03-13-06 NaN NaN	
6538 12 -3.0000 261.3331 -2.6667 261.3331 1.234874e+04 0.53 229.57 222.87 1999-03-12-18 27.62 -63.4	
6538 12 -3.3333 261.9997 -3.3333 261.6664 2.469035e+04 0.68 223.99 216.85 1999-03-12-21 27.61 -116.6	
6538 12 -3.6667 261.3331 -4.0000 261.3331 2.056374e+04 0.52 225.77 214.17 1999-03-13-00 27.58 153.4	
6538 12 -3.6667 260.6664 -3.6667 260.6664 2.604711e+04 0.78 221.99 210.16 1999-03-13-03 17.45 -135.0	
6538 12 -4.0000 260.3331 -4.0000 260.3331 1.918773e+04 0.76 227.18 220.87 1999-03-13-06 NaN NaN	
6539 12 -7.3333 147.6665 -7.6667 147.6665 1.225871e+04 0.29 220.42 202.80 1999-03-12-18 12.24 0.0	
6539 12 -7.6667 147.9998 -7.6667 147.9998 5.173988e+04 0.48 213.54 196.10 1999-03-12-21 0.00 0.0	
6539 12 -7.6667 147.9998 -7.6667 147.9998 5.444147e+04 0.67 217.72 199.45 1999-03-13-00 24.49 0.0	
6539 12 -7.6667 148.6665 -7.6667 148.6665 5.718073e+04 0.57 221.22 209.49 1999-03-13-03 12.24 0.0	
6539 12 -8.0000 148.9998 -7.6667 148.9998 1.360939e+04 NaN 224.48 219.53 1999-03-13-06 NaN NaN	
6540 12 -12.3333 65.6666 -12.3333 65.6666 1.207203e+04 0.00 222.35 214.17 1999-03-12-18 24.71 -90.0	
6540 12 -13.0000 65.6666 -13.0000 65.6666 4.416703e+04 0.56 219.77 205.47 1999-03-12-21 24.71 -90.0	
6540 12 -13.3333 65.6666 -13.6667 65.6666 6.414083e+04 0.55 216.47 200.12 1999-03-13-00 24.71 -90.0	
6540 12 -14.3333 65.6666 -14.3333 65.6666 9.852184e+04 0.67 218.92 203.46 1999-03-13-03 34.38 -45.0	
6540 12 -15.0000 65.9999 -15.0000 66.3333 4.380848e+04 0.32 225.04 214.84 1999-03-13-06 NaN NaN	
6541 12 -19.3333 290.9997 -19.3333 290.9997 6.476273e+03 0.00 228.36 225.55 1999-03-12-18 0.00 0.0	
6541 12 -19.3333 291.3330 -19.3333 290.9997 1.655657e+05 0.19 222.26 204.13 1999-03-12-21 114.98 122.0	
6541 12 -16.6666 289.3330 -16.6666 289.3330 9.342357e+04 0.34 219.33 205.47 1999-03-13-00 77.25 141.3	
6541 12 -15.3333 287.6664 -15.3333 287.6664 3.579091e+04 0.44 226.62 214.84 1999-03-13-03 38.94 108.4	
6541 12 -14.3333 287.6664 -14.3333 287.3330 6.651229e+03 NaN 229.17 224.88 1999-03-13-06 NaN NaN	
6542 9 0.0000 306.6664 -0.3333 306.6664 3.022090e+04 0.35 225.40 213.50 1999-03-12-21 44.55 123.7	
6542 9 0.6667 305.9997 0.6667 305.9997 5.494637e+03 NaN 227.89 225.55 1999-03-13-00 61.77 180.0	
6542 9 0.6667 304.3330 0.6667 304.3330 1.511047e+04 0.83 222.87 207.48 1999-03-13-03 50.94 -166.0	
6542 9 0.3333 302.9997 0.3333 302.9997 2.610089e+04 0.49 227.88 220.20 1999-03-13-06 NaN NaN	
6543 9 -9.3333 139.6665 -9.0000 139.6665 5.425040e+03 NaN 222.71 218.19 1999-03-12-21 17.36 -45.0	
6543 9 -9.3333 139.9998 -9.3333 139.9998 2.575757e+04 0.67 221.64 210.83 1999-03-13-00 24.38 180.0	
6543 9 -9.3333 139.3332 -9.3333 139.3332 4.337702e+04 0.72 222.62 208.82 1999-03-13-03 34.70 -135.0	
6543 9 -10.0000 138.6665 -10.0000 138.6665 1.759212e+04 0.80 226.74 218.86 1999-03-13-06 NaN NaN	
6544 6 23.6666 257.6664 23.6666 257.3331 5.026612e+03 NaN 230.57 227.56 1999-03-13-00 68.92 9.5	
6544 6 23.6666 259.3331 24.0000 259.3331 1.507971e+04 0.26 228.34 224.21 1999-03-13-03 77.43 -26.6	
6544 6 23.0000 261.3331 23.0000 261.3331 3.036529e+04 0.50 230.65 225.55 1999-03-13-06 NaN NaN	
6545 6 8.3333 294.9997 8.3333 294.9997 2.853759e+04 0.65 222.36 210.16 1999-03-13-00 38.68 161.6	
6545 6 8.6667 294.3330 8.6667 293.9997 3.258542e+04 0.99 227.28 222.20 1999-03-13-03 44.41 -123.7	
6545 6 7.3333 293.6664 7.6667 293.3330 1.225880e+04 0.61 229.57 226.22 1999-03-13-06 NaN NaN	
6546 6 6.3333 286.6664 6.3333 286.6664 1.911207e+04 0.35 219.48 209.49 1999-03-13-00 27.49 153.4	
6546 6 6.6667 285.9997 6.6667 285.9997 1.501226e+04 0.76 218.61 198.78 1999-03-13-03 44.44 56.3	
6546 6 7.6667 286.6664 7.6667 286.6664 1.225581e+04 0.51 227.71 222.20 1999-03-13-06 NaN NaN	
6547 6 3.6667 282.6664 3.6667 282.6664 6.854945e+03 0.31 225.82 218.86 1999-03-13-00 55.22 63.4	
6547 6 5.0000 283.3330 5.0000 283.3330 1.231913e+04 0.67 219.53 210.83 1999-03-13-03 44.50 -123.7	
6547 6 4.0000 282.6664 4.0000 282.6664 5.481275e+03 NaN 228.90 224.88 1999-03-13-06 NaN NaN	
6548 6 -5.6667 84.6666 -5.6667 84.6666 1.052863e+05 0.60 219.43 206.81 1999-03-13-00 17.43 45.0	
6548 6 -5.3333 84.9999 -5.3333 84.9999 1.244453e+05 0.37 223.19 203.46 1999-03-13-03 38.93 18.4	
6548 6 -5.0000 85.6666 -5.0000 85.9999 6.840980e+04 0.36 225.99 218.86 1999-03-13-06 NaN NaN	
6549 6 -8.0000 255.6664 -7.6667 255.6664 1.224805e+04 0.43 227.41 224.21 1999-03-13-00 66.43 -111.8	
6549 6 -9.3333 254.9997 -9.3333 254.9997 1.220156e+04 0.27 227.93 224.21 1999-03-13-03 48.77 180.0	
6549 6 -9.3333 253.6664 -9.3333 253.6664 6.779344e+03 NaN 230.10 228.90 1999-03-13-06 NaN NaN	
6550 6 -11.0000 137.3332 -11.0000 137.3332 1.079302e+04 0.50 217.60 208.82 1999-03-13-00 24.26 180.0	
6550 6 -11.0000 136.6665 -11.0000 136.6665 3.639800e+04 0.42 222.82 206.81 1999-03-13-03 17.31 -135.0	
6550 6 -11.3333 136.3332 -11.3333 136.3332 8.085136e+03 0.39 229.68 226.89 1999-03-13-06 NaN NaN	
6551 6 -15.3333 156.3332 -15.3333 155.9998 3.710674e+04 0.51 218.45 204.80 1999-03-13-00 43.41 -33.7	
6551 6 -16.3333 156.9998 -16.0000 156.9998 1.041901e+05 0.41 218.32 200.79 1999-03-13-03 60.85 -53.1	
6551 6 -17.0000 157.9998 -17.3333 157.9998 8.800240e+04 0.44 220.57 198.78 1999-03-13-06 NaN NaN	
6552 6 -15.6667 218.3331 -15.6667 218.3331 2.380749e+04 0.32 226.78 221.54 1999-03-13-00 34.27 -135.0	
6552 6 -16.0000 217.3331 -16.3333 217.6664 1.583561e+04 0.23 229.79 224.21 1999-03-13-03 27.40 -63.4	
6552 6 -17.0000 217.9998 -17.0000 217.9998 1.576524e+04 0.19 227.22 219.53 1999-03-13-06 NaN NaN	
6553 6 -20.6666 306.9997 -21.0000 306.9997 3.724693e+04 0.89 222.57 208.82 1999-03-13-00 34.60 0.0	
6553 6 -21.0000 307.9997 -21.0000 307.9997 2.053211e+04 0.70 218.90 208.15 1999-03-13-03 24.71 90.0	
6553 6 -20.3333 308.3330 -20.3333 307.9997 9.009032e+03 NaN 228.32 221.54 1999-03-13-06 NaN NaN	
6554 3 3.6667 20.6666 3.6667 20.6666 1.096736e+04 0.82 222.20 214.84 1999-03-13-03 78.13 -108.4	
6554 3 1.6667 20.0000 1.6667 20.0000 1.098549e+04 0.46 224.13 219.53 1999-03-13-06 NaN NaN	
6555 3 0.0000 102.6666 0.3333 102.6666 1.511154e+04 0.90 225.49 216.18 1999-03-13-03 17.47 45.0	
6555 3 0.6667 102.9999 0.6667 102.9999 5.494870e+03 NaN 225.38 218.86 1999-03-13-06 NaN NaN	
6556 3 -3.0000 330.6663 -3.0000 330.6663 1.371791e+04 0.66 225.22 217.52 1999-03-13-03 17.46 45.0	
6556 3 -2.6667 330.6663 -2.6667 330.9997 2.195649e+04 0.52 226.81 216.18 1999-03-13-06 NaN NaN	
6557 3 -5.3333 94.6666 -5.3333 94.6666 2.735993e+04 0.40 223.28 209.49 1999-03-13-03 50.75 14.0	
6557 3 -5.0000 95.9999 -5.0000 95.9999 1.559855e+05 0.43 220.96 205.47 1999-03-13-06 NaN NaN	
6558 3 -12.3333 139.3332 -12.0000 139.3332 5.371698e+03 NaN 223.88 211.50 1999-03-13-03 12.35 90.0	
6558 3 -11.6667 139.3332 -11.6667 139.3332 2.959665e+04 0.87 220.47 206.14 1999-03-13-06 NaN NaN	
6559 3 -15.0000 92.3332 -15.0000 92.3332 2.652258e+04 0.46 224.51 212.83 1999-03-13-03 26.86 -26.6	
6559 3 -15.3333 92.6666 -15.3333 92.9999 2.518548e+04 0.65 220.97 208.82 1999-03-13-06 NaN NaN	
6560 3 -15.0000 198.9998 -15.3333 198.9998 4.247285e+04 0.69 224.78 210.16 1999-03-13-03 23.83 0.0	
6560 3 -15.0000 199.3331 -15.3333 199.6665 2.918586e+04 0.43 226.04 213.50 1999-03-13-06 NaN NaN	
6561 3 -17.3333 309.9997 -17.3333 310.3330 1.836205e+04 0.52 226.46 214.84 1999-03-13-03 75.05 -99.5	
6561 3 -19.3333 309.9997 -19.3333 309.9997 6.481652e+03 NaN 229.43 223.54 1999-03-13-06 NaN NaN	
6562 0 30.0000 162.6665 30.0000 162.6665 7.146481e+03 NaN 231.80 230.24 1999-03-13-06 NaN NaN	
6563 0 9.0000 6.3333 9.0000 6.3333 3.120252e+04 0.50 228.02 221.54 1999-03-13-06 NaN NaN	
6564 0 6.3333 148.3332 6.3333 148.3332 8.193369e+03 0.60 230.01 225.55 1999-03-13-06 NaN NaN	
6565 0 4.0000 107.6666 4.0000 107.3332 5.480694e+03 NaN 230.24 228.90 1999-03-13-06 NaN NaN	
6566 0 0.3333 12.0000 0.3333 11.6667 8.242630e+03 0.00 227.34 222.20 1999-03-13-06 NaN NaN	
6567 0 0.3333 99.6666 0.3333 99.6666 6.868983e+03 0.00 227.29 224.21 1999-03-13-06 NaN NaN	
6568 0 -1.0000 113.9999 -1.0000 113.9999 8.241212e+03 0.22 229.68 227.56 1999-03-13-06 NaN NaN	
6569 0 -1.6667 100.3332 -1.6667 100.9999 2.471961e+04 0.39 229.42 222.87 1999-03-13-06 NaN NaN	
6570 0 -1.3333 97.9999 -1.3333 97.9999 5.493545e+03 NaN 232.08 230.91 1999-03-13-06 NaN NaN	
6571 0 -4.0000 100.6666 -4.0000 100.6666 8.222157e+03 0.62 228.34 224.88 1999-03-13-06 NaN NaN	
6572 0 -5.3333 296.9997 -5.3333 296.9997 2.735996e+04 0.48 229.87 223.54 1999-03-13-06 NaN NaN	
6573 0 -7.0000 39.0000 -7.0000 39.0000 2.454615e+04 0.65 225.70 218.19 1999-03-13-06 NaN NaN	
6574 0 -10.3333 215.9998 -10.3333 215.9998 1.081346e+04 0.51 228.48 224.21 1999-03-13-06 NaN NaN	
6575 0 -11.6667 142.3332 -11.6667 142.3332 9.417908e+03 0.96 208.34 198.78 1999-03-13-06 NaN NaN	
6576 0 -12.0000 104.3332 -11.6667 104.3332 1.747887e+04 0.33 229.46 220.87 1999-03-13-06 NaN NaN	
6577 3 -11.6667 132.6665 -11.3333 132.6665 5.383262e+03 NaN 227.39 218.19 1999-03-13-03 75.11 -99.5	
6577 3 -13.3333 131.9999 -13.3333 132.3332 1.203647e+04 0.00 223.17 212.83 1999-03-13-06 NaN NaN	
6578 0 -13.0000 135.3332 -13.0000 135.3332 9.370108e+03 0.45 225.36 210.16 1999-03-13-06 NaN NaN	
6579 0 -14.6667 134.9999 -14.3333 134.9999 1.595005e+04 0.50 219.81 200.79 1999-03-13-06 NaN NaN	
6580 0 -20.0000 209.9998 -20.0000 209.6664 5.161083e+03 NaN 226.05 220.87 1999-03-13-06 NaN NaN	
6581 0 -21.3333 161.3332 -21.3333 161.3332 1.151093e+04 NaN 220.05 209.49 1999-03-13-06 NaN NaN	
6582 0 -23.3333 163.9998 -23.3333 163.6665 2.525361e+04 0.61 226.25 214.84 1999-03-13-06 NaN NaN	
6583 27 -5.3333 259.9997 -5.3333 259.6664 2.188228e+04 0.72 222.96 210.16 1999-03-12-06 24.60 180.0	
6583 27 -5.3333 258.9997 -5.3333 258.9997 4.925310e+04 0.55 222.91 210.83 1999-03-12-09 17.44 135.0	
6583 27 -5.0000 258.3331 -5.0000 258.6664 1.218017e+05 0.37 220.01 206.81 1999-03-12-12 12.31 180.0	
6583 27 -5.0000 257.9997 -5.0000 258.3331 1.519055e+05 0.45 220.41 203.46 1999-03-12-15 24.71 -90.0	
6583 27 -5.3333 257.9997 -5.6667 258.3331 1.476985e+05 0.56 223.35 210.83 1999-03-12-18 34.85 -45.0	
6583 27 -6.0000 258.6664 -6.3333 258.9997 1.556935e+05 0.44 223.62 212.17 1999-03-12-21 34.83 -45.0	
6583 27 -6.6667 259.3331 -7.0000 259.6664 1.173269e+05 0.56 225.92 212.83 1999-03-13-00 17.40 -135.0	
6583 27 -7.3333 259.3331 -7.3333 259.3331 6.404127e+04 0.33 224.17 211.50 1999-03-13-03 27.44 -153.4	
6583 27 -7.6667 258.6664 -7.6667 258.6664 6.128083e+04 0.61 225.00 216.85 1999-03-13-06 12.35 -90.0	
6583 27 -8.0000 258.6664 -8.0000 258.6664 1.088557e+04 0.69 228.98 224.88 1999-03-13-09 NaN NaN	
6584 27 -16.0000 178.6665 -16.0000 178.6665 7.923459e+03 0.41 224.66 216.18 1999-03-12-06 26.79 153.4	
6584 27 -15.6667 177.9998 -15.6667 177.9998 2.512323e+04 0.88 213.96 197.44 1999-03-12-09 34.27 -135.0	
6584 27 -16.0000 177.6665 -16.3333 177.3331 8.443752e+04 0.82 214.26 197.44 1999-03-12-12 12.36 90.0	
6584 27 -16.0000 177.3331 -16.0000 177.3331 1.439922e+05 0.54 220.35 203.46 1999-03-12-15 60.99 53.1	
6584 27 -15.0000 177.6665 -14.6667 178.3331 9.814924e+04 0.69 219.70 197.44 1999-03-12-18 12.35 90.0	
6584 27 -14.3333 178.3331 -14.3333 178.3331 7.980658e+04 0.63 215.23 201.46 1999-03-12-21 26.96 153.4	
6584 27 -14.0000 177.6665 -14.0000 177.6665 5.198535e+04 0.60 224.09 214.84 1999-03-13-00 53.88 -153.4	
6584 27 -15.0000 176.3331 -14.6667 176.3331 1.062409e+04 0.75 221.20 206.81 1999-03-13-03 34.41 135.0	
6584 27 -14.0000 175.6665 -14.0000 175.6665 1.466649e+04 0.55 222.51 210.16 1999-03-13-06 34.41 -135.0	
6584 27 -14.6667 174.9998 -14.6667 174.9998 6.643135e+03 NaN 221.40 211.50 1999-03-13-09 NaN NaN	
6585 21 2.6667 143.6665 2.6667 143.6665 2.469777e+04 1.00 222.58 210.16 1999-03-12-12 55.22 -153.4	
6585 21 2.0000 142.3332 2.0000 142.3332 9.611582e+03 0.00 227.75 223.54 1999-03-12-15 34.94 -45.0	
6585 21 1.3333 143.3332 1.3333 142.9998 3.021249e+04 0.88 219.41 196.10 1999-03-12-18 55.23 153.4	
6585 21 1.6667 141.9998 2.0000 141.6665 4.256393e+04 0.72 222.40 203.46 1999-03-12-21 61.74 180.0	
6585 21 2.0000 139.9998 2.0000 139.9998 2.471108e+04 0.55 226.63 214.84 1999-03-13-00 24.69 180.0	
6585 21 1.6667 138.9998 2.0000 139.3332 1.922314e+04 0.99 219.29 208.82 1999-03-13-03 27.62 -63.4	
6585 21 1.0000 139.3332 1.3333 139.6665 3.296399e+04 0.63 222.54 205.47 1999-03-13-06 44.54 -146.3	
6585 21 0.6667 138.6665 0.6667 138.6665 1.098953e+04 0.46 229.15 225.55 1999-03-13-09 NaN NaN	
6586 15 -9.0000 292.9997 -9.0000 292.9997 8.142561e+03 0.43 222.20 208.15 1999-03-12-18 61.23 -143.1	
6586 15 -10.3333 291.6664 -10.0000 291.6664 6.218265e+04 0.78 222.36 206.14 1999-03-12-21 24.33 180.0	
6586 15 -9.6667 290.6664 -10.0000 290.9997 4.737546e+04 0.70 223.70 213.50 1999-03-13-00 110.14 -173.7	
6586 15 -10.3333 287.9997 -10.3333 287.9997 1.757824e+04 0.48 221.23 208.82 1999-03-13-03 12.35 90.0	
6586 15 -9.6667 287.9997 -10.0000 287.9997 2.572313e+04 0.54 223.72 210.83 1999-03-13-06 17.34 -135.0	
6586 15 -10.3333 287.6664 -10.3333 287.6664 5.406068e+03 0.00 229.06 226.22 1999-03-13-09 NaN NaN	
6587 15 -14.0000 136.6665 -14.0000 136.6665 1.225519e+05 0.70 215.40 192.09 1999-03-12-18 17.21 -45.0	
6587 15 -14.0000 136.9999 -14.3333 136.9999 1.172270e+05 0.57 217.97 200.79 1999-03-12-21 27.45 -63.4	
6587 15 -15.0000 137.3332 -15.0000 137.3332 5.439781e+04 0.62 222.29 206.14 1999-03-13-00 49.42 -90.0	
6587 15 -16.3333 137.6665 -16.3333 137.3332 4.485408e+04 0.68 212.87 202.80 1999-03-13-03 24.71 -90.0	
6587 15 -17.0000 137.3332 -17.0000 137.3332 1.012184e+05 0.74 218.05 202.13 1999-03-13-06 62.88 -78.7	
6587 15 -18.3333 137.3332 -18.6666 137.6665 2.214875e+04 0.39 226.57 219.53 1999-03-13-09 NaN NaN	
6588 15 -20.6666 316.3330 -20.3333 316.3330 9.005972e+03 0.71 227.94 222.87 1999-03-12-18 36.92 18.4	
6588 15 -19.6666 316.9997 -20.0000 317.3330 1.175963e+05 0.72 221.86 202.13 1999-03-12-21 0.00 0.0	
6588 15 -20.0000 317.3330 -20.0000 317.3330 8.912196e+04 0.74 220.44 204.80 1999-03-13-00 48.01 -14.0	
6588 15 -20.3333 318.6663 -20.3333 318.6663 1.933046e+04 0.39 223.72 216.18 1999-03-13-03 42.70 33.7	
6588 15 -19.6666 319.6663 -19.6666 319.6663 2.715791e+04 0.64 217.17 204.13 1999-03-13-06 84.64 -45.0	
6588 15 -21.0000 320.9997 -21.3333 321.3330 9.226971e+04 0.39 218.73 206.14 1999-03-13-09 NaN NaN	
6589 12 -5.6667 220.3331 -5.6667 220.3331 6.836204e+03 NaN 227.29 220.87 1999-03-12-21 50.69 -166.0	
6589 12 -6.0000 218.9998 -6.0000 218.9998 5.466763e+03 NaN 213.34 210.83 1999-03-13-00 69.65 -135.0	
6589 12 -7.6667 217.6664 -7.3333 217.6664 5.991031e+04 0.90 225.96 212.83 1999-03-13-03 17.40 -135.0	
6589 12 -7.6667 216.9998 -7.6667 217.3331 2.860164e+04 0.82 225.36 207.48 1999-03-13-06 211.46 -54.5	
6589 12 -12.3333 220.6664 -12.3333 220.6664 7.918304e+05 0.83 215.45 194.09 1999-03-13-09 NaN NaN	
6590 12 -13.6667 127.6665 -13.6667 127.6665 1.200649e+04 0.52 219.08 204.80 1999-03-12-21 36.02 180.0	
6590 12 -13.6667 126.6665 -13.6667 126.6665 1.201035e+04 0.56 221.76 212.17 1999-03-13-00 24.01 180.0	
6590 12 -13.6667 125.9999 -13.6667 125.9999 3.336825e+04 0.70 212.65 200.12 1999-03-13-03 24.01 180.0	
6590 12 -14.0000 125.6665 -13.6667 125.3332 5.335505e+04 0.49 217.47 199.45 1999-03-13-06 26.99 -153.4	
6590 12 -13.6667 124.6665 -14.0000 124.6665 2.801503e+04 0.89 225.20 212.83 1999-03-13-09 NaN NaN	
6591 9 7.0000 117.6665 7.0000 117.6665 1.500248e+04 0.78 221.29 214.17 1999-03-13-00 24.53 180.0	
6591 9 7.0000 116.9999 7.0000 116.9999 2.998965e+04 0.73 220.90 210.83 1999-03-13-03 34.80 45.0	
6591 9 7.6667 117.3332 7.6667 117.6665 3.540866e+04 0.42 222.18 199.45 1999-03-13-06 17.39 135.0	
6591 9 8.0000 117.3332 8.0000 117.3332 3.672502e+04 0.68 222.38 208.82 1999-03-13-09 NaN NaN	
6592 9 0.3333 330.9997 0.3333 330.6663 5.495102e+03 NaN 228.90 224.88 1999-03-13-00 50.94 -166.0	
6592 9 0.0000 329.6663 0.0000 329.3330 1.648540e+04 0.77 225.94 218.86 1999-03-13-03 63.00 -168.7	
6592 9 -0.3333 327.9997 -0.3333 327.6663 3.022313e+04 0.46 225.52 212.17 1999-03-13-06 17.47 135.0	
6592 9 -0.3333 327.3330 0.0000 327.3330 1.099039e+04 0.00 223.63 217.52 1999-03-13-09 NaN NaN	
6593 9 -4.6667 21.6666 -4.6667 21.6666 1.232384e+04 0.32 228.90 224.21 1999-03-13-00 27.61 63.4	
6593 9 -4.3333 22.3333 -4.0000 22.0000 8.220461e+03 0.00 227.67 218.19 1999-03-13-03 36.97 0.0	
6593 9 -4.0000 23.0000 -4.0000 23.0000 5.481275e+03 NaN 226.89 222.87 1999-03-13-06 27.61 -63.4	
6593 9 -4.6667 23.3333 -4.6667 23.3333 1.369507e+04 0.00 220.53 213.50 1999-03-13-09 NaN NaN	
6594 9 -13.0000 47.3333 -13.0000 47.3333 9.371929e+03 0.55 221.73 213.50 1999-03-13-00 51.70 -135.0	
6594 9 -14.0000 46.3333 -14.0000 46.3333 4.799666e+04 0.81 221.16 207.48 1999-03-13-03 37.06 90.0	
6594 9 -13.3333 46.3333 -13.0000 46.3333 6.687537e+03 0.00 224.35 219.53 1999-03-13-06 87.67 146.3	
6594 9 -11.6667 44.0000 -11.6667 44.3333 8.075757e+03 0.00 230.01 224.88 1999-03-13-09 NaN NaN	
6595 9 -14.3333 86.9999 -14.0000 86.9999 5.328098e+03 NaN 224.38 216.18 1999-03-13-00 11.99 180.0	
6595 9 -14.0000 86.9999 -14.0000 86.6666 2.000250e+04 0.39 224.88 216.85 1999-03-13-03 11.99 0.0	
