ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3559 3 16.6666 65.9999 16.6666 66.3333 1.711811e+04 0.47 227.25 222.87 1994-09-07-21 NaN NaN	
3560 3 14.0000 0.6667 14.3333 0.6667 1.065610e+04 0.75 218.36 200.79 1994-09-07-18 26.96 -153.4	
3560 3 14.0000 0.0000 14.0000 0.0000 5.328007e+03 NaN 216.68 206.14 1994-09-07-21 NaN NaN	
3561 3 11.0000 77.9999 11.0000 78.3333 1.753878e+04 0.75 211.34 202.80 1994-09-07-18 55.07 -116.6	
3561 3 9.6667 77.9999 9.6667 77.6666 8.122958e+03 NaN 229.12 224.88 1994-09-07-21 NaN NaN	
3562 3 11.0000 236.3331 11.0000 236.3331 1.483855e+04 0.43 220.08 211.50 1994-09-07-18 43.95 146.3	
3562 3 11.3333 235.3331 11.6667 235.3331 5.924419e+04 0.70 221.02 206.81 1994-09-07-21 NaN NaN	
3563 3 6.3333 252.3331 6.3333 252.3331 9.557890e+03 0.55 218.38 208.82 1994-09-07-18 36.84 180.0	
3563 3 6.3333 251.3331 6.3333 251.3331 2.867822e+04 0.67 223.45 214.17 1994-09-07-21 NaN NaN	
3564 3 -4.3333 301.6664 -4.3333 301.6664 6.849370e+03 0.31 225.69 219.53 1994-09-07-18 17.45 135.0	
3564 3 -4.3333 301.6664 -4.0000 301.3330 3.013880e+04 0.38 227.62 214.84 1994-09-07-21 NaN NaN	
3565 3 -11.0000 296.3330 -11.0000 296.3330 1.483099e+04 0.83 224.76 210.16 1994-09-07-18 69.33 135.0	
3565 3 -9.6667 294.6664 -9.6667 294.9997 1.489857e+04 0.41 225.79 216.18 1994-09-07-21 NaN NaN	
3566 3 -26.0000 214.6664 -26.0000 214.9998 1.234756e+04 0.27 230.10 226.89 1994-09-07-18 123.73 -33.7	
3566 3 -27.6666 217.6664 -28.0000 217.9998 7.053691e+04 0.33 227.71 219.53 1994-09-07-21 NaN NaN	
3567 0 25.6666 278.6664 25.6666 278.6664 9.895595e+03 0.00 225.63 219.53 1994-09-07-21 NaN NaN	
3568 0 25.0000 263.9997 25.0000 263.9997 8.725567e+03 0.00 228.90 224.88 1994-09-07-21 NaN NaN	
3569 0 24.3333 105.3332 24.0000 105.3332 1.127886e+04 0.18 225.70 219.53 1994-09-07-21 NaN NaN	
3570 0 20.0000 67.9999 20.0000 67.9999 1.291205e+04 0.48 226.56 220.87 1994-09-07-21 NaN NaN	
3571 0 21.3333 72.3333 21.3333 72.6666 7.682418e+04 0.53 222.81 211.50 1994-09-07-21 NaN NaN	
3572 0 17.6666 92.9999 17.6666 92.9999 5.238435e+03 NaN 221.20 220.20 1994-09-07-21 NaN NaN	
3573 0 17.0000 349.9996 17.0000 349.6663 6.571178e+03 NaN 217.25 209.49 1994-09-07-21 NaN NaN	
3574 0 14.3333 157.6665 14.3333 157.6665 9.317054e+03 0.23 225.65 213.50 1994-09-07-21 NaN NaN	
3575 0 12.3333 356.6663 12.3333 356.6663 5.370104e+03 NaN 228.06 218.86 1994-09-07-21 NaN NaN	
3576 0 11.3333 76.6666 11.3333 76.6666 8.082040e+03 0.00 226.00 224.21 1994-09-07-21 NaN NaN	
3577 0 11.6667 96.9999 11.6667 96.9999 5.380075e+03 NaN 231.07 228.90 1994-09-07-21 NaN NaN	
3578 0 11.0000 357.3329 11.0000 357.3329 1.078847e+04 0.75 222.87 211.50 1994-09-07-21 NaN NaN	
3579 0 7.0000 146.3332 7.3333 146.3332 5.452287e+03 NaN 230.24 227.56 1994-09-07-21 NaN NaN	
3580 0 6.3333 147.6665 6.3333 147.9998 1.092069e+04 0.00 229.48 218.86 1994-09-07-21 NaN NaN	
3581 0 6.0000 273.6664 6.0000 273.9997 1.502772e+04 0.43 224.40 211.50 1994-09-07-21 NaN NaN	
3582 0 6.0000 275.9997 5.6667 275.9997 1.913005e+04 0.40 225.26 207.48 1994-09-07-21 NaN NaN	
3583 0 6.0000 153.9998 6.3333 153.9998 5.463421e+03 NaN 225.89 221.54 1994-09-07-21 NaN NaN	
3584 0 4.0000 27.0000 4.0000 27.3333 3.015107e+04 0.81 228.26 218.19 1994-09-07-21 NaN NaN	
3585 0 4.6667 89.3332 4.3333 89.6666 1.369412e+04 0.81 229.63 226.22 1994-09-07-21 NaN NaN	
3586 0 4.6667 147.6665 5.0000 147.6665 8.213517e+03 NaN 228.79 223.54 1994-09-07-21 NaN NaN	
3587 0 3.6667 294.6664 3.6667 294.9997 8.225455e+03 NaN 224.99 217.52 1994-09-07-21 NaN NaN	
3588 0 0.0000 284.3330 0.0000 284.3330 9.616580e+03 0.58 225.26 217.52 1994-09-07-21 NaN NaN	
3589 0 0.0000 292.6664 0.0000 292.6664 1.511180e+04 0.48 222.93 213.50 1994-09-07-21 NaN NaN	
3590 0 -2.6667 138.9998 -2.3333 138.9998 6.861823e+03 NaN 229.57 225.55 1994-09-07-21 NaN NaN	
3591 0 -3.3333 58.6666 -3.0000 58.3333 5.486828e+03 NaN 229.57 227.56 1994-09-07-21 NaN NaN	
3592 0 -7.6667 286.6664 -7.6667 286.6664 6.806514e+03 NaN 216.58 212.17 1994-09-07-21 NaN NaN	
3593 0 -8.6667 168.6665 -8.6667 168.6665 5.432450e+03 0.00 227.39 224.21 1994-09-07-21 NaN NaN	
3594 0 -12.0000 287.3330 -12.0000 287.3330 8.061007e+03 0.55 222.32 214.84 1994-09-07-21 NaN NaN	
3595 0 -14.0000 288.3330 -14.0000 288.3330 6.668834e+03 0.00 227.69 220.87 1994-09-07-21 NaN NaN	
3596 0 -16.3333 292.3330 -16.3333 292.3330 5.277915e+03 NaN 227.56 223.54 1994-09-07-21 NaN NaN	
3597 0 -19.6666 300.6664 -19.6666 300.6664 1.682792e+04 0.81 226.53 221.54 1994-09-07-21 NaN NaN	
3598 0 -23.3333 214.3331 -23.3333 214.3331 5.052108e+03 NaN 228.56 228.23 1994-09-07-21 NaN NaN	
3599 0 -25.0000 309.9997 -25.0000 309.6664 9.967348e+03 0.46 230.32 227.56 1994-09-07-21 NaN NaN	
3600 0 -26.6666 224.3331 -26.6666 224.6664 5.649143e+04 0.49 229.14 224.21 1994-09-07-21 NaN NaN	
3601 24 4.6667 283.3330 4.6667 283.3330 1.232163e+04 0.38 221.98 210.83 1994-09-07-00 24.71 90.0	
3601 24 5.3333 283.3330 5.3333 283.3330 1.914732e+04 0.70 218.57 204.80 1994-09-07-03 50.92 104.0	
3601 24 6.3333 282.9997 6.6667 282.9997 1.501665e+04 0.48 225.49 210.83 1994-09-07-06 49.08 180.0	
3601 24 6.6667 281.6664 6.6667 281.6664 5.047920e+04 0.54 212.69 194.09 1994-09-07-09 36.81 180.0	
3601 24 6.6667 280.6664 6.6667 280.6664 6.957989e+04 0.67 209.19 190.75 1994-09-07-12 38.82 161.6	
3601 24 7.0000 279.3330 7.0000 279.6664 1.759100e+05 0.45 215.36 194.09 1994-09-07-15 17.40 45.0	
3601 24 7.0000 279.6664 7.3333 279.9997 1.363151e+05 0.44 220.23 196.77 1994-09-07-18 52.17 45.0	
3601 24 8.3333 279.9997 8.3333 280.9997 1.631331e+05 0.45 223.06 196.77 1994-09-07-21 75.13 99.5	
3601 24 10.0000 280.6664 10.3333 280.6664 6.763239e+03 NaN 229.03 222.20 1994-09-08-00 NaN NaN	
3602 18 14.3333 103.3332 14.0000 102.9999 1.198506e+04 0.19 230.24 223.54 1994-09-07-06 38.05 -18.4	
3602 18 13.6667 103.6666 13.6667 103.9999 1.027724e+05 0.71 225.25 204.80 1994-09-07-09 110.98 -167.5	
3602 18 13.0000 100.9999 13.0000 100.9999 1.365858e+05 0.47 223.37 210.83 1994-09-07-12 87.67 -146.3	
3602 18 11.6667 98.9999 11.6667 98.9999 2.823706e+04 0.37 226.99 221.54 1994-09-07-15 17.30 -135.0	
3602 18 11.3333 98.6666 11.3333 98.6666 1.885639e+04 0.48 227.85 220.87 1994-09-07-18 317.66 -173.4	
3602 18 10.0000 90.6666 10.3333 89.9999 7.920024e+05 0.63 219.09 191.42 1994-09-07-21 95.71 -140.2	
3602 18 8.6667 87.9999 8.6667 87.9999 2.471568e+05 0.51 216.74 190.08 1994-09-08-00 NaN NaN	
3603 18 12.3333 352.6663 12.3333 352.6663 2.415552e+04 0.82 219.42 209.49 1994-09-07-06 12.07 180.0	
3603 18 12.3333 352.3330 12.3333 352.3330 5.638763e+04 0.64 217.03 198.78 1994-09-07-09 27.13 -153.4	
3603 18 12.0000 351.6663 12.0000 351.6663 8.600007e+04 0.65 218.48 200.79 1994-09-07-12 24.17 180.0	
3603 18 12.0000 350.9996 12.0000 350.9996 1.987535e+05 0.78 216.68 198.78 1994-09-07-15 55.04 -63.4	
3603 18 10.6667 351.3330 10.6667 351.6663 3.238098e+05 0.33 217.43 196.10 1994-09-07-18 85.93 -8.1	
3603 18 10.3333 353.6663 10.3333 353.9996 1.175661e+05 0.67 219.33 198.11 1994-09-07-21 50.90 -76.0	
3603 18 9.0000 353.9996 9.0000 354.3330 4.342509e+04 0.26 222.87 204.80 1994-09-08-00 NaN NaN	
3604 15 9.0000 222.3331 9.3333 222.3331 3.662319e+04 0.47 222.06 203.46 1994-09-07-09 109.72 0.0	
3604 15 9.3333 225.3331 9.3333 225.3331 1.734420e+05 0.48 219.57 196.77 1994-09-07-12 27.56 -116.6	
3604 15 8.6667 224.6664 8.6667 224.9998 1.086369e+05 0.31 216.57 202.80 1994-09-07-15 27.37 153.4	
3604 15 8.6667 223.9998 9.0000 224.3331 1.425373e+05 0.29 221.98 206.14 1994-09-07-18 34.71 45.0	
3604 15 9.6667 225.3331 9.6667 224.9998 5.281418e+04 0.89 223.13 206.81 1994-09-07-21 17.35 135.0	
3604 15 9.6667 224.9998 10.0000 224.6664 3.925597e+04 0.84 225.00 210.16 1994-09-08-00 NaN NaN	
3605 12 15.6667 274.9997 16.0000 274.6664 5.286727e+03 NaN 225.22 220.20 1994-09-07-12 17.14 -45.0	
3605 12 15.6667 274.9997 15.6667 274.9997 1.057991e+04 0.82 223.46 217.52 1994-09-07-15 54.88 -63.4	
3605 12 14.6667 275.6664 14.3333 275.6664 6.649228e+03 NaN 229.03 224.21 1994-09-07-18 37.95 161.6	
3605 12 14.6667 274.6664 14.6667 274.6664 5.579959e+04 0.51 219.85 208.82 1994-09-07-21 50.85 -76.0	
3605 12 13.3333 275.3330 13.3333 274.9997 8.024317e+03 NaN 228.67 224.21 1994-09-08-00 NaN NaN	
3606 12 3.0000 77.3333 3.0000 77.6666 1.632398e+05 0.37 215.03 191.42 1994-09-07-12 50.88 -166.0	
3606 12 2.3333 75.9999 2.6667 76.3333 3.869970e+05 0.29 213.92 194.09 1994-09-07-15 39.04 -18.4	
3606 12 2.3333 76.3333 2.3333 77.3333 5.338653e+05 0.28 215.04 194.76 1994-09-07-18 49.38 180.0	
3606 12 2.0000 74.9999 2.3333 75.9999 8.275721e+05 0.23 214.94 190.08 1994-09-07-21 117.08 18.4	
3606 12 3.0000 78.3333 3.3333 78.9999 5.800853e+05 0.30 213.49 192.09 1994-09-08-00 NaN NaN	
3607 12 -5.3333 143.6665 -5.3333 143.6665 9.576341e+03 0.38 220.96 212.83 1994-09-07-12 77.87 161.6	
3607 12 -4.6667 141.6665 -4.6667 141.6665 1.916840e+04 0.74 215.32 205.47 1994-09-07-15 12.31 180.0	
3607 12 -4.6667 141.3332 -4.6667 141.3332 3.012155e+04 0.83 219.59 205.47 1994-09-07-18 34.90 135.0	
3607 12 -4.3333 140.6665 -4.0000 140.6665 1.780797e+04 0.52 224.42 210.16 1994-09-07-21 24.65 180.0	
3607 12 -4.0000 139.9998 -4.0000 139.9998 1.370378e+04 0.45 227.02 221.54 1994-09-08-00 NaN NaN	
3608 12 -9.6667 24.0000 -9.6667 23.6666 1.760313e+04 0.33 219.06 209.49 1994-09-07-12 12.35 90.0	
3608 12 -9.3333 23.6666 -9.3333 23.6666 2.981511e+04 0.58 222.63 210.16 1994-09-07-15 27.34 26.6	
3608 12 -9.0000 24.0000 -9.0000 24.3333 1.356751e+04 0.37 223.14 212.83 1994-09-07-18 27.56 116.6	
3608 12 -8.3333 24.0000 -8.3333 24.0000 1.495667e+04 0.66 221.66 207.48 1994-09-07-21 12.35 90.0	
3608 12 -8.3333 24.3333 -8.0000 24.0000 2.039725e+04 0.42 222.92 213.50 1994-09-08-00 NaN NaN	
3609 9 27.6666 276.9997 27.6666 276.9997 1.215229e+04 0.91 222.00 212.17 1994-09-07-15 12.35 -90.0	
3609 9 27.6666 276.9997 27.3333 276.9997 2.191926e+04 0.72 220.23 206.81 1994-09-07-18 35.12 18.4	
3609 9 27.6666 277.6664 27.6666 277.9997 1.581738e+04 0.54 218.86 204.80 1994-09-07-21 16.52 -45.0	
3609 9 27.3333 278.3330 27.3333 278.3330 2.688464e+04 0.55 219.35 207.48 1994-09-08-00 NaN NaN	
3610 9 9.6667 310.3330 9.6667 310.3330 2.709031e+04 0.46 224.01 210.83 1994-09-07-15 50.24 166.0	
3610 9 9.6667 308.9997 10.0000 308.9997 2.572536e+04 0.39 225.66 214.17 1994-09-07-18 44.05 33.7	
3610 9 10.6667 309.9997 10.6667 309.9997 1.350058e+04 0.69 223.94 214.84 1994-09-07-21 38.48 -161.6	
3610 9 10.0000 309.3330 10.3333 308.9997 5.408935e+03 NaN 228.90 226.22 1994-09-08-00 NaN NaN	
3611 9 1.0000 99.6666 1.3333 99.6666 1.785577e+04 0.97 225.19 204.13 1994-09-07-15 12.35 90.0	
3611 9 1.6667 99.6666 1.6667 99.6666 3.844942e+04 0.54 220.79 201.46 1994-09-07-18 55.24 116.6	
3611 9 3.0000 98.9999 3.0000 98.9999 6.859435e+04 0.40 215.57 197.44 1994-09-07-21 37.06 90.0	
3611 9 4.0000 98.9999 4.0000 98.9999 4.248620e+04 0.53 223.98 210.83 1994-09-08-00 NaN NaN	
3612 9 -7.0000 170.3332 -6.6667 170.3332 2.591317e+04 0.48 220.37 207.48 1994-09-07-15 27.59 -63.4	
3612 9 -7.3333 170.6665 -7.3333 170.6665 2.997977e+04 0.56 217.61 201.46 1994-09-07-18 39.04 71.6	
3612 9 -6.3333 170.9998 -6.3333 170.9998 4.777237e+04 0.56 218.86 202.80 1994-09-07-21 34.83 -135.0	
3612 9 -7.0000 170.3332 -7.0000 170.3332 4.909367e+04 0.44 226.11 214.17 1994-09-08-00 NaN NaN	
3613 6 14.0000 358.9996 14.3333 358.9996 5.328098e+03 NaN 229.23 227.56 1994-09-07-18 23.94 0.0	
3613 6 14.3333 359.6663 14.3333 359.6663 9.321101e+03 NaN 207.38 198.11 1994-09-07-21 17.21 -135.0	
3613 6 14.0000 359.3329 14.0000 359.3329 1.465498e+04 0.66 217.52 207.48 1994-09-08-00 NaN NaN	
3614 6 12.0000 276.6664 12.0000 276.9997 2.554315e+04 0.54 223.01 211.50 1994-09-07-18 69.21 -135.0	
3614 6 10.6667 275.6664 10.6667 275.6664 2.969876e+04 0.73 219.62 200.79 1994-09-07-21 17.32 45.0	
3614 6 11.0000 275.9997 11.0000 275.9997 8.089825e+03 0.55 229.01 225.55 1994-09-08-00 NaN NaN	
3615 6 8.0000 273.9997 8.0000 273.9997 5.440627e+03 NaN 223.88 213.50 1994-09-07-18 44.22 146.3	
3615 6 8.6667 272.9997 8.6667 272.9997 1.765897e+04 0.74 216.08 198.78 1994-09-07-21 27.37 153.4	
3615 6 8.6667 272.3330 9.0000 272.3330 1.085990e+04 0.41 225.30 219.53 1994-09-08-00 NaN NaN	
3616 6 6.3333 259.3331 6.6667 259.3331 5.459895e+03 NaN 218.19 212.83 1994-09-07-18 17.42 -135.0	
3616 6 6.3333 258.6664 6.3333 258.9997 2.321793e+04 0.47 217.76 204.13 1994-09-07-21 50.63 14.0	
3616 6 6.6667 260.3331 6.6667 260.3331 1.773651e+04 0.53 214.38 201.46 1994-09-08-00 NaN NaN	
3617 6 1.0000 298.3330 1.0000 297.9997 4.807476e+04 0.66 215.61 200.79 1994-09-07-18 44.54 -146.3	
3617 6 0.3333 297.3330 0.3333 296.9997 7.143084e+04 0.69 222.50 208.15 1994-09-07-21 63.00 168.7	
3617 6 0.6667 295.3330 0.6667 295.3330 2.335164e+04 0.37 227.01 219.53 1994-09-08-00 NaN NaN	
3618 6 12.0000 29.0000 12.3333 29.0000 5.371789e+03 NaN 218.19 206.14 1994-09-07-18 27.10 153.4	
3618 6 12.6667 28.3333 12.6667 28.3333 2.011227e+04 0.68 218.50 204.80 1994-09-07-21 12.05 180.0	
3618 6 12.6667 28.0000 12.6667 28.0000 2.009639e+04 0.74 222.65 209.49 1994-09-08-00 NaN NaN	
3619 6 -1.6667 293.3330 -1.6667 293.3330 1.785038e+04 0.61 215.92 201.46 1994-09-07-18 12.35 180.0	
3619 6 -1.6667 292.9997 -1.6667 292.9997 4.806151e+04 0.48 218.11 204.13 1994-09-07-21 49.40 180.0	
3619 6 -1.6667 291.9997 -1.6667 291.6664 1.098595e+04 0.82 226.89 220.20 1994-09-08-00 NaN NaN	
3620 6 -4.6667 23.0000 -4.6667 23.0000 9.584700e+03 0.58 213.50 204.13 1994-09-07-18 12.31 180.0	
3620 6 -5.0000 22.6666 -4.6667 22.6666 5.475678e+03 NaN 227.56 226.89 1994-09-07-21 52.35 135.0	
3620 6 -4.0000 21.6666 -3.6667 21.6666 5.482924e+03 NaN 215.18 201.46 1994-09-08-00 NaN NaN	
3621 3 28.6666 263.9997 29.0000 263.6664 9.627912e+03 0.00 222.71 214.84 1994-09-07-21 26.96 63.4	
3621 3 29.6666 263.9997 29.6666 263.9997 7.170257e+03 0.00 225.77 220.20 1994-09-08-00 NaN NaN	
3622 3 22.3333 156.9998 22.3333 156.9998 1.651354e+04 0.55 225.65 218.19 1994-09-07-21 24.71 90.0	
3622 3 23.0000 156.9998 23.0000 156.9998 2.024819e+04 0.67 228.86 223.54 1994-09-08-00 NaN NaN	
3623 3 22.0000 275.9997 22.3333 275.9997 1.527306e+04 0.30 215.40 204.80 1994-09-07-21 16.84 -135.0	
3623 3 21.6666 275.6664 22.0000 275.6664 1.530296e+04 0.49 223.88 214.84 1994-09-08-00 NaN NaN	
3624 3 18.0000 203.3331 18.0000 203.3331 1.045733e+04 0.43 229.32 221.54 1994-09-07-21 27.35 63.4	
3624 3 18.6666 203.6665 18.6666 203.6665 7.809217e+03 NaN 228.45 223.54 1994-09-08-00 NaN NaN	
3625 3 16.3333 270.3330 16.0000 270.3330 6.596281e+03 0.00 217.12 211.50 1994-09-07-21 17.13 135.0	
3625 3 16.3333 269.9997 16.3333 269.9997 2.110000e+04 0.58 221.08 205.47 1994-09-08-00 NaN NaN	
3626 3 13.6667 24.0000 13.6667 23.6666 8.009390e+03 0.00 224.21 219.53 1994-09-07-21 27.46 116.6	
3626 3 14.3333 23.3333 14.3333 23.3333 1.863548e+04 0.41 223.45 210.16 1994-09-08-00 NaN NaN	
3627 3 13.6667 11.0000 13.6667 11.0000 5.341520e+03 NaN 221.70 209.49 1994-09-07-21 12.01 180.0	
3627 3 13.3333 10.6667 13.6667 10.6667 5.343385e+03 NaN 222.71 218.86 1994-09-08-00 NaN NaN	
3628 51 14.3333 12.3333 14.3333 12.3333 1.197928e+04 0.61 215.36 205.47 1994-09-05-21 23.94 180.0	
3628 51 14.3333 11.6667 14.3333 11.6667 3.195968e+04 0.64 215.85 198.78 1994-09-06-00 34.43 -45.0	
3628 51 13.6667 12.3333 13.6667 12.3333 1.267914e+05 0.48 213.34 194.09 1994-09-06-03 43.72 -146.3	
3628 51 13.3333 11.3333 13.0000 11.3333 1.738527e+05 0.55 211.28 193.43 1994-09-06-06 34.52 -135.0	
3628 51 12.3333 10.6667 12.3333 10.6667 1.502341e+05 0.64 220.65 204.13 1994-09-06-09 85.33 171.9	
3628 51 12.6667 8.3333 12.6667 8.3333 5.225757e+04 0.53 221.35 206.14 1994-09-06-12 60.27 180.0	
3628 51 12.6667 6.6667 12.6667 6.6667 1.058651e+05 0.67 214.66 197.44 1994-09-06-15 54.24 -153.4	
3628 51 12.0000 5.3333 12.0000 5.3333 1.664773e+05 0.62 216.54 196.77 1994-09-06-18 34.54 135.0	
3628 51 12.3333 5.0000 12.6667 4.6667 9.659541e+04 0.42 215.44 195.43 1994-09-06-21 12.05 180.0	
3628 51 12.6667 4.3333 12.6667 4.3333 1.045436e+05 0.67 216.66 200.12 1994-09-07-00 49.81 -166.0	
3628 51 12.3333 3.0000 12.3333 3.0000 7.250359e+04 0.75 222.45 211.50 1994-09-07-03 44.26 -123.7	
3628 51 11.3333 2.3333 11.3333 2.3333 3.904328e+04 0.72 224.40 209.49 1994-09-07-06 43.98 -146.3	
3628 51 10.6667 1.6667 10.6667 1.3333 1.889491e+04 0.44 222.92 214.84 1994-09-07-09 48.57 180.0	
3628 51 10.6667 0.3333 10.6667 0.0000 6.753273e+03 0.00 224.75 218.19 1994-09-07-12 38.49 -0.1	
3628 51 10.3333 358.9996 10.3333 358.9996 6.756186e+03 NaN 224.21 214.17 1994-09-07-15 5457.39 -179.7	
3628 51 9.0000 152.3332 9.3333 152.6665 1.315536e+05 0.43 218.55 196.10 1994-09-07-18 17.36 -135.0	
3628 51 8.6667 152.3332 9.0000 152.3332 9.912541e+04 0.41 219.92 194.09 1994-09-07-21 48.81 0.0	
3628 51 9.3333 153.6665 9.0000 153.6665 9.219824e+04 0.43 223.14 207.48 1994-09-08-00 NaN NaN	
3629 3 9.6667 23.3333 10.0000 23.0000 1.083049e+05 0.61 226.89 216.85 1994-09-07-21 38.55 -161.6	
3629 3 10.0000 22.3333 9.6667 22.0000 4.196054e+04 0.71 227.34 216.85 1994-09-08-00 NaN NaN	
3630 3 9.3333 222.9998 9.3333 222.9998 8.132375e+03 0.55 223.10 214.17 1994-09-07-21 24.38 180.0	
3630 3 9.3333 222.3331 9.3333 222.3331 1.220302e+04 0.69 224.06 216.18 1994-09-08-00 NaN NaN	
3631 3 7.6667 6.0000 7.6667 6.0000 1.089433e+04 0.00 224.46 216.85 1994-09-07-21 12.35 -90.0	
3631 3 7.3333 6.3333 7.3333 6.0000 8.173353e+03 NaN 221.42 210.16 1994-09-08-00 NaN NaN	
3632 3 8.3333 304.3330 8.3333 304.3330 2.174479e+04 0.46 224.63 208.82 1994-09-07-21 61.50 126.9	
3632 3 9.6667 303.3330 9.6667 303.3330 3.519675e+04 0.57 223.44 208.15 1994-09-08-00 NaN NaN	
3633 3 7.0000 15.0000 7.0000 15.0000 2.454167e+04 0.36 216.96 201.46 1994-09-07-21 17.40 45.0	
3633 3 7.3333 15.3333 7.3333 15.3333 4.633689e+04 0.38 217.80 196.77 1994-09-08-00 NaN NaN	
3634 3 3.6667 168.3332 3.6667 168.3332 5.346833e+04 0.73 215.29 193.43 1994-09-07-21 44.47 146.3	
3634 3 4.3333 166.9998 4.3333 167.3332 5.890081e+04 0.60 221.02 204.13 1994-09-08-00 NaN NaN	
3635 3 2.3333 53.3333 2.6667 53.3333 6.862660e+03 NaN 226.09 223.54 1994-09-07-21 75.15 -99.5	
3635 3 0.6667 52.9999 0.6667 52.9999 1.098948e+04 0.57 225.13 215.51 1994-09-08-00 NaN NaN	
3636 3 2.0000 54.3333 2.0000 54.3333 6.864264e+03 0.00 231.84 230.91 1994-09-07-21 12.35 180.0	
3636 3 2.3333 53.9999 2.0000 53.9999 5.490941e+03 NaN 225.55 220.20 1994-09-08-00 NaN NaN	
3637 3 1.3333 309.3330 1.3333 309.3330 3.570768e+04 0.68 219.06 204.80 1994-09-07-21 34.94 -45.0	
3637 3 0.3333 309.9997 0.6667 309.9997 8.242514e+03 NaN 227.00 222.87 1994-09-08-00 NaN NaN	
3638 3 1.3333 27.6666 1.0000 28.0000 5.493075e+04 0.74 225.28 216.85 1994-09-07-21 24.71 180.0	
3638 3 1.0000 27.6666 1.0000 27.3333 2.060395e+04 0.63 230.24 225.55 1994-09-08-00 NaN NaN	
3639 3 -1.0000 29.3333 -1.0000 29.3333 5.494358e+03 0.00 223.04 212.17 1994-09-07-21 12.35 180.0	
3639 3 -1.0000 29.0000 -1.0000 29.0000 6.868146e+03 NaN 227.29 219.53 1994-09-08-00 NaN NaN	
3640 3 -1.0000 301.6664 -1.0000 301.6664 1.373550e+04 0.43 223.21 211.50 1994-09-07-21 82.86 -153.4	
3640 3 -2.0000 299.6664 -2.0000 299.6664 5.492150e+03 NaN 223.38 215.51 1994-09-08-00 NaN NaN	
3641 3 -1.3333 310.9997 -1.3333 310.6664 3.570845e+04 0.25 220.27 202.80 1994-09-07-21 12.35 -90.0	
3641 3 -1.6667 310.3330 -1.6667 310.6664 1.098528e+04 0.42 223.38 217.52 1994-09-08-00 NaN NaN	
3642 3 -5.3333 173.6665 -5.3333 173.6665 1.367543e+04 0.76 219.86 204.80 1994-09-07-21 38.91 -161.6	
3642 3 -5.6667 172.6665 -5.6667 172.6665 5.467529e+03 NaN 225.22 219.53 1994-09-08-00 NaN NaN	
3643 3 -24.3333 218.3331 -24.0000 218.3331 1.754389e+04 0.45 229.09 221.54 1994-09-07-21 46.75 -166.0	
3643 3 -24.3333 216.9998 -24.3333 216.9998 1.878253e+04 0.38 230.50 226.89 1994-09-08-00 NaN NaN	
3644 0 29.3333 251.3331 29.3333 251.3331 8.379649e+03 0.80 218.19 207.48 1994-09-08-00 NaN NaN	
3645 0 24.6666 73.9999 24.6666 73.9999 1.123594e+04 1.00 222.06 211.50 1994-09-08-00 NaN NaN	
3646 0 24.3333 85.6666 24.3333 85.6666 7.510513e+03 0.55 220.20 201.46 1994-09-08-00 NaN NaN	
3647 0 23.6666 253.9997 23.3333 253.9997 5.036216e+03 NaN 224.88 218.19 1994-09-08-00 NaN NaN	
3648 0 22.3333 277.9997 22.3333 277.9997 1.143675e+04 0.40 224.21 218.19 1994-09-08-00 NaN NaN	
3649 0 21.3333 281.6664 21.3333 281.6664 1.663265e+04 0.39 218.70 212.83 1994-09-08-00 NaN NaN	
3650 0 20.6666 283.6664 21.0000 283.6664 7.703903e+03 NaN 225.77 217.52 1994-09-08-00 NaN NaN	
3651 0 20.0000 257.6664 20.0000 257.6664 1.677106e+04 0.43 227.30 222.20 1994-09-08-00 NaN NaN	
3652 0 18.6666 199.3331 19.0000 199.3331 6.502557e+03 0.00 228.23 223.54 1994-09-08-00 NaN NaN	
3653 0 18.3333 133.9999 18.3333 133.9999 6.517817e+03 0.46 223.94 213.50 1994-09-08-00 NaN NaN	
3654 0 18.0000 258.6664 18.0000 258.6664 5.223794e+03 NaN 223.21 214.84 1994-09-08-00 NaN NaN	
3655 0 17.6666 255.3331 17.6666 254.9997 2.486536e+04 0.48 230.10 224.88 1994-09-08-00 NaN NaN	
3656 0 15.6667 128.9999 15.6667 128.9999 1.057319e+04 0.36 225.13 215.51 1994-09-08-00 NaN NaN	
3657 0 15.0000 267.3331 15.0000 267.3331 1.062200e+04 0.59 222.37 212.17 1994-09-08-00 NaN NaN	
3658 0 14.6667 272.9997 14.6667 272.9997 9.297178e+03 0.00 227.08 220.20 1994-09-08-00 NaN NaN	
3659 0 14.3333 243.6664 14.3333 243.6664 1.064628e+04 0.65 228.65 224.21 1994-09-08-00 NaN NaN	
3660 0 14.0000 90.6666 14.0000 90.3332 1.959547e+05 0.52 214.30 186.73 1994-09-08-00 NaN NaN	
3661 0 13.3333 307.3330 13.3333 307.3330 1.203634e+04 0.17 225.03 219.53 1994-09-08-00 NaN NaN	
3662 0 12.6667 239.9998 12.6667 239.6664 6.705335e+03 NaN 228.50 222.87 1994-09-08-00 NaN NaN	
3663 0 11.6667 354.3330 11.6667 354.3330 3.364090e+04 0.73 218.06 198.78 1994-09-08-00 NaN NaN	
