ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
140 9 9.3333 250.9997 9.3333 250.9997 8.133648e+03 0.00 217.85 208.82 1999-06-01-09 27.35 -153.4	
140 9 9.0000 250.3331 9.0000 250.3331 5.425040e+03 NaN 228.23 223.54 1999-06-01-12 NaN NaN	
141 9 0.6667 8.3333 0.3333 8.3333 5.494893e+03 NaN 216.18 202.80 1999-06-01-03 24.71 90.0	
141 9 0.6667 8.3333 1.0000 8.3333 2.884614e+04 0.46 219.56 206.14 1999-06-01-06 12.35 180.0	
141 9 1.0000 8.0000 1.0000 8.0000 3.433985e+04 0.67 221.86 207.48 1999-06-01-09 17.47 -135.0	
141 9 0.6667 7.6667 0.6667 7.6667 1.098972e+04 0.82 229.65 226.89 1999-06-01-12 NaN NaN	
142 9 -0.3333 150.3332 0.0000 149.9998 5.495195e+03 NaN 222.54 213.50 1999-06-01-03 61.77 126.9	
142 9 1.0000 149.3332 1.3333 148.9998 9.751255e+04 0.66 220.90 202.80 1999-06-01-06 37.06 180.0	
142 9 1.0000 148.3332 1.3333 147.9998 6.729651e+04 0.66 226.14 214.17 1999-06-01-09 44.54 -146.3	
142 9 0.6667 146.9998 0.6667 146.9998 1.923142e+04 0.52 223.69 210.83 1999-06-01-12 NaN NaN	
143 9 -2.3333 152.9998 -2.0000 152.9998 5.491290e+03 NaN 221.87 216.18 1999-06-01-03 39.05 18.4	
143 9 -1.6667 153.9998 -1.6667 153.9998 6.865635e+03 0.00 224.61 218.19 1999-06-01-06 44.54 -123.7	
143 9 -2.6667 153.3332 -2.6667 153.3332 9.329962e+04 0.79 219.59 200.12 1999-06-01-09 75.15 -99.5	
143 9 -4.3333 153.3332 -4.6667 152.9998 2.465818e+04 0.67 223.17 209.49 1999-06-01-12 NaN NaN	
144 6 19.6666 109.9999 19.6666 109.9999 6.465601e+03 NaN 224.61 217.52 1999-06-01-06 26.32 153.4	
144 6 20.3333 109.3332 20.0000 109.3332 5.151861e+04 0.57 221.52 202.13 1999-06-01-09 43.78 -123.7	
144 6 19.3333 108.6665 19.0000 108.6665 2.724884e+04 0.80 223.77 210.83 1999-06-01-12 NaN NaN	
145 6 11.6667 278.3330 11.6667 278.3330 8.069292e+03 NaN 221.54 210.16 1999-06-01-06 27.18 -26.6	
145 6 11.6667 278.6664 11.3333 278.9997 5.384422e+04 0.53 219.09 205.47 1999-06-01-09 12.35 -90.0	
145 6 11.0000 278.9997 11.0000 278.9997 8.494590e+04 0.55 220.95 202.80 1999-06-01-12 NaN NaN	
146 6 7.3333 222.6664 7.3333 222.3331 1.253208e+05 0.65 223.33 208.82 1999-06-01-06 12.25 0.0	
146 6 7.3333 222.6664 7.3333 222.6664 9.538879e+04 0.73 225.32 209.49 1999-06-01-09 74.13 -90.0	
146 6 5.3333 222.6664 5.3333 222.6664 1.093965e+04 0.41 229.32 222.87 1999-06-01-12 NaN NaN	
147 6 8.6667 265.9997 8.6667 265.9997 9.509230e+03 NaN 227.94 224.21 1999-06-01-06 12.36 90.0	
147 6 9.0000 265.9997 9.0000 265.9997 1.221698e+04 0.00 227.86 222.87 1999-06-01-09 17.37 -135.0	
147 6 8.6667 265.6664 8.6667 265.6664 9.506867e+03 NaN 227.46 223.54 1999-06-01-12 NaN NaN	
148 6 4.3333 76.9999 4.3333 76.9999 1.643523e+04 0.39 226.05 218.19 1999-06-01-06 38.98 -18.4	
148 6 4.0000 77.9999 4.0000 77.9999 5.893904e+04 0.53 220.46 208.15 1999-06-01-09 0.00 0.0	
148 6 4.0000 77.6666 4.0000 77.9999 5.617950e+04 0.56 222.79 212.83 1999-06-01-12 NaN NaN	
149 6 -5.3333 194.6665 -5.3333 194.6665 1.134958e+05 0.79 221.43 209.49 1999-06-01-06 0.00 0.0	
149 6 -5.6667 194.6665 -5.3333 194.6665 4.648377e+04 0.90 226.14 211.50 1999-06-01-09 24.71 90.0	
149 6 -4.6667 194.6665 -4.6667 194.6665 5.478279e+03 NaN 230.24 227.56 1999-06-01-12 NaN NaN	
150 3 22.6666 92.3332 23.0000 91.9999 5.064600e+03 NaN 225.89 218.86 1999-06-01-09 61.77 90.0	
150 3 24.6666 91.9999 24.6666 91.9999 1.373267e+04 0.52 222.57 214.84 1999-06-01-12 NaN NaN	
151 3 24.0000 104.3332 24.0000 104.3332 6.268647e+03 0.00 222.87 218.86 1999-06-01-09 12.36 -90.0	
151 3 23.6666 104.3332 23.6666 104.3332 5.029842e+03 NaN 228.23 224.21 1999-06-01-12 NaN NaN	
152 3 13.0000 224.6664 13.0000 224.6664 8.035149e+03 NaN 227.56 224.88 1999-06-01-09 65.14 -158.2	
152 3 12.3333 222.6664 12.3333 222.9998 2.012115e+04 0.26 226.67 220.20 1999-06-01-12 NaN NaN	
153 3 10.6667 106.3332 10.6667 106.3332 2.295514e+04 0.85 221.57 207.48 1999-06-01-09 50.09 14.0	
153 3 11.0000 107.3332 11.0000 107.6666 5.530887e+04 0.78 227.79 220.20 1999-06-01-12 NaN NaN	
154 3 8.0000 281.9997 8.3333 281.6664 5.439492e+03 NaN 228.40 226.22 1999-06-01-09 54.82 -26.6	
154 3 7.6667 282.9997 7.6667 282.9997 6.808647e+03 NaN 218.86 203.46 1999-06-01-12 NaN NaN	
155 3 5.3333 128.3332 5.3333 128.3332 7.248459e+04 0.46 215.47 198.78 1999-06-01-09 24.60 0.0	
155 3 5.3333 129.3332 5.3333 128.9999 2.187885e+04 0.41 225.93 218.19 1999-06-01-12 NaN NaN	
156 3 4.0000 313.6664 4.0000 313.6664 1.370378e+04 0.32 223.68 210.16 1999-06-01-09 12.35 -90.0	
156 3 3.6667 313.6664 3.6667 313.6664 5.483459e+03 NaN 223.21 216.85 1999-06-01-12 NaN NaN	
157 3 2.3333 281.6664 2.3333 281.3330 8.234983e+03 0.00 220.31 206.81 1999-06-01-09 0.00 0.0	
157 3 2.3333 281.3330 2.3333 281.3330 1.510015e+04 0.79 222.57 214.17 1999-06-01-12 NaN NaN	
158 3 -3.0000 136.6665 -3.0000 136.6665 2.057768e+04 0.32 220.29 201.46 1999-06-01-09 12.34 0.0	
158 3 -3.3333 136.9999 -3.0000 136.9999 2.468998e+04 0.70 223.77 212.17 1999-06-01-12 NaN NaN	
159 3 -5.0000 59.6666 -5.0000 59.6666 8.213517e+03 NaN 228.90 224.88 1999-06-01-09 17.44 135.0	
159 3 -4.3333 59.3333 -4.6667 59.3333 6.848162e+03 0.00 228.76 224.88 1999-06-01-12 NaN NaN	
160 3 -8.6667 195.6665 -8.6667 195.6665 2.173765e+04 0.68 222.87 210.16 1999-06-01-09 27.38 26.6	
160 3 -8.3333 196.3331 -8.3333 196.3331 1.223366e+04 0.64 223.32 217.52 1999-06-01-12 NaN NaN	
161 3 -22.3333 198.3331 -22.3333 198.3331 2.032939e+04 0.46 230.78 226.22 1999-06-01-09 12.36 -90.0	
161 3 -22.6666 198.3331 -22.6666 198.3331 1.899660e+04 0.88 229.12 224.21 1999-06-01-12 NaN NaN	
162 0 23.3333 269.9997 23.3333 269.9997 5.039446e+03 NaN 230.24 228.23 1999-06-01-12 NaN NaN	
163 0 17.6666 93.6666 18.0000 93.6666 5.231181e+03 NaN 229.40 224.88 1999-06-01-12 NaN NaN	
164 0 17.6666 136.9999 17.6666 136.9999 6.549858e+03 NaN 221.94 207.48 1999-06-01-12 NaN NaN	
165 0 16.0000 231.9998 16.0000 231.9998 5.284546e+03 NaN 230.40 228.23 1999-06-01-12 NaN NaN	
166 0 15.0000 237.6664 15.0000 237.6664 5.309997e+03 NaN 229.40 225.55 1999-06-01-12 NaN NaN	
167 0 10.6667 138.3332 10.6667 138.3332 5.400242e+03 0.00 225.72 218.86 1999-06-01-12 NaN NaN	
168 0 8.3333 221.3331 8.3333 221.3331 9.517408e+03 0.00 228.90 224.88 1999-06-01-12 NaN NaN	
169 0 7.6667 105.9999 7.6667 105.9999 6.809736e+03 0.00 226.49 223.54 1999-06-01-12 NaN NaN	
170 0 6.3333 28.6666 6.3333 28.6666 5.460799e+03 NaN 225.55 218.19 1999-06-01-12 NaN NaN	
171 0 5.3333 27.3333 5.3333 27.3333 1.367619e+04 0.61 220.87 206.14 1999-06-01-12 NaN NaN	
172 0 4.0000 20.6666 4.0000 20.6666 9.593155e+03 0.58 218.00 210.16 1999-06-01-12 NaN NaN	
173 0 4.3333 30.0000 4.3333 30.0000 1.369923e+04 0.40 224.75 217.52 1999-06-01-12 NaN NaN	
174 0 2.6667 29.0000 2.6667 29.0000 1.509374e+04 0.33 219.22 206.81 1999-06-01-12 NaN NaN	
175 0 1.0000 32.0000 1.0000 31.6666 1.098883e+04 0.65 224.46 212.17 1999-06-01-12 NaN NaN	
176 0 -1.0000 131.3332 -0.6667 131.3332 1.098909e+04 0.41 230.40 226.22 1999-06-01-12 NaN NaN	
177 0 -2.3333 194.9998 -2.3333 194.6665 5.490639e+03 NaN 228.73 227.56 1999-06-01-12 NaN NaN	
178 0 -2.3333 289.6664 -2.0000 289.6664 5.491290e+03 NaN 225.89 222.87 1999-06-01-12 NaN NaN	
179 0 -4.0000 150.9998 -4.3333 151.3332 6.852088e+03 0.00 227.43 220.87 1999-06-01-12 NaN NaN	
180 0 -4.0000 158.9998 -3.6667 158.6665 5.482924e+03 NaN 217.85 208.82 1999-06-01-12 NaN NaN	
181 0 -7.0000 174.9998 -7.0000 174.9998 5.453238e+03 NaN 226.72 225.55 1999-06-01-12 NaN NaN	
182 0 -8.3333 170.9998 -8.3333 170.6665 9.516226e+03 0.72 226.32 212.17 1999-06-01-12 NaN NaN	
183 15 14.3333 235.9998 14.6667 235.9998 2.262767e+04 0.44 228.31 220.87 1999-06-01-00 49.42 -14.0	
183 15 14.3333 237.6664 14.3333 237.3331 1.198301e+04 0.00 228.30 221.54 1999-06-01-03 47.88 0.0	
183 15 14.0000 238.6664 14.3333 238.6664 8.254483e+04 0.25 225.99 217.52 1999-06-01-06 88.36 -56.3	
183 15 12.3333 239.9998 12.3333 239.9998 9.392914e+03 0.65 221.54 208.82 1999-06-01-09 12.35 90.0	
183 15 12.6667 239.9998 12.6667 239.9998 3.619978e+04 0.60 217.62 202.13 1999-06-01-12 38.19 18.4	
183 15 13.0000 240.6664 13.0000 240.9998 3.481752e+04 0.34 226.19 214.84 1999-06-01-15 NaN NaN	
184 9 14.0000 226.6664 13.6667 225.9998 4.800500e+04 0.37 227.95 220.20 1999-06-01-06 80.87 26.6	
184 9 14.6667 228.3331 14.6667 227.9998 3.587673e+04 0.88 224.71 214.17 1999-06-01-09 72.72 9.5	
184 9 15.0000 229.9998 15.0000 229.9998 4.507187e+04 0.20 225.87 218.19 1999-06-01-12 27.43 63.4	
184 9 15.6667 230.3331 15.6667 230.3331 2.511197e+04 0.45 226.08 218.86 1999-06-01-15 NaN NaN	
185 6 19.3333 98.6666 19.3333 98.6666 7.770032e+03 NaN 230.12 226.89 1999-06-01-09 43.75 56.3	
185 6 20.3333 99.3332 20.3333 99.3332 6.446532e+03 0.00 225.42 218.19 1999-06-01-12 23.17 180.0	
185 6 20.3333 98.6666 20.3333 98.6666 1.287360e+04 0.56 223.94 218.19 1999-06-01-15 NaN NaN	
186 6 21.6666 93.6666 21.3333 93.6666 1.660896e+04 0.78 217.00 200.12 1999-06-01-09 65.88 68.2	
186 6 22.6666 93.9999 23.0000 94.3332 8.363828e+04 0.64 217.62 201.46 1999-06-01-12 43.53 -56.3	
186 6 22.3333 94.9999 22.0000 94.9999 9.275097e+04 0.68 220.95 205.47 1999-06-01-15 NaN NaN	
187 6 15.6667 98.6666 15.6667 98.6666 2.512469e+04 0.47 219.56 203.46 1999-06-01-09 37.74 18.4	
187 6 16.0000 99.6666 16.0000 99.6666 1.056237e+04 0.15 225.80 218.19 1999-06-01-12 24.71 90.0	
187 6 16.6666 99.6666 16.6666 99.6666 1.315838e+04 0.65 228.70 224.21 1999-06-01-15 NaN NaN	
188 6 15.6667 119.3332 15.6667 119.3332 5.293179e+03 NaN 224.71 221.54 1999-06-01-09 26.79 26.6	
188 6 16.3333 119.9999 16.0000 119.9999 3.826087e+04 0.45 213.67 196.10 1999-06-01-12 37.68 161.6	
188 6 16.3333 118.9999 16.3333 118.9999 6.066031e+04 0.62 215.16 202.13 1999-06-01-15 NaN NaN	
189 6 13.6667 225.9998 13.6667 225.6664 9.338616e+03 NaN 227.85 224.21 1999-06-01-09 53.94 26.6	
189 6 14.3333 226.9998 14.3333 226.9998 1.330446e+04 0.00 227.43 222.20 1999-06-01-12 43.63 -33.7	
189 6 13.6667 227.9998 13.6667 227.9998 1.200640e+04 0.38 229.49 224.88 1999-06-01-15 NaN NaN	
190 6 11.3333 121.3332 11.3333 121.3332 2.155513e+04 0.45 224.25 214.17 1999-06-01-09 12.11 180.0	
190 6 11.3333 120.9999 11.3333 120.9999 2.424261e+04 0.58 219.30 202.80 1999-06-01-12 17.31 -45.0	
190 6 10.6667 121.3332 11.0000 121.3332 1.484451e+04 0.57 219.89 208.15 1999-06-01-15 NaN NaN	
191 6 6.6667 331.6663 6.6667 331.3330 5.458085e+03 NaN 223.71 216.85 1999-06-01-09 27.47 153.4	
191 6 7.0000 330.6663 7.0000 330.6663 1.636171e+04 0.31 222.43 211.50 1999-06-01-12 17.40 135.0	
191 6 7.3333 330.6663 7.3333 330.3330 5.450293e+03 NaN 228.40 227.56 1999-06-01-15 NaN NaN	
192 6 3.6667 331.3330 3.6667 331.3330 2.605039e+04 0.51 226.82 220.87 1999-06-01-09 50.85 -166.0	
192 6 3.3333 330.3330 3.3333 329.9997 8.227361e+03 0.00 228.45 225.55 1999-06-01-12 66.52 -111.8	
192 6 1.6667 329.3330 1.6667 329.3330 1.098604e+04 0.20 227.14 222.20 1999-06-01-15 NaN NaN	
193 6 -5.3333 157.6665 -5.3333 157.6665 2.325230e+04 0.95 219.92 201.46 1999-06-01-09 123.32 143.1	
193 6 -3.0000 154.9998 -3.3333 154.9998 1.810126e+05 0.47 217.46 194.76 1999-06-01-12 12.33 0.0	
193 6 -3.3333 154.6665 -3.3333 155.3332 3.496402e+05 0.57 215.96 190.75 1999-06-01-15 NaN NaN	
194 6 -5.6667 151.9998 -5.6667 152.3332 2.050221e+04 0.65 226.13 212.17 1999-06-01-09 39.05 -71.6	
194 6 -6.6667 152.6665 -6.6667 152.6665 1.364584e+04 0.32 221.20 210.83 1999-06-01-12 12.27 0.0	
194 6 -6.6667 152.9998 -6.6667 152.9998 9.551556e+03 0.96 226.89 218.19 1999-06-01-15 NaN NaN	
195 6 -9.6667 197.6665 -9.6667 197.6665 5.415806e+03 NaN 228.40 227.56 1999-06-01-09 44.33 -123.7	
195 6 -10.6667 196.9998 -10.6667 196.9998 2.024197e+04 0.41 225.86 219.53 1999-06-01-12 27.26 26.6	
195 6 -10.3333 197.6665 -10.3333 197.6665 1.216653e+04 0.52 226.00 216.85 1999-06-01-15 NaN NaN	
196 6 -15.0000 190.6665 -15.0000 190.6665 1.327599e+04 0.52 225.82 219.53 1999-06-01-09 60.89 -11.3	
196 6 -15.3333 192.6665 -15.3333 192.3331 1.986263e+04 0.46 223.05 214.17 1999-06-01-12 23.83 0.0	
196 6 -15.3333 193.3331 -15.3333 192.9998 1.986490e+04 0.57 225.42 217.52 1999-06-01-15 NaN NaN	
197 3 18.3333 82.3332 18.3333 82.3332 2.215561e+04 0.90 217.32 202.80 1999-06-01-12 27.34 63.4	
197 3 19.0000 82.6666 19.0000 82.6666 2.338615e+04 0.64 220.79 208.15 1999-06-01-15 NaN NaN	
198 3 15.3333 134.3332 15.3333 134.3332 7.953585e+03 0.60 222.20 216.18 1999-06-01-12 72.49 9.5	
198 3 15.6667 135.9999 15.6667 136.3332 2.246941e+04 0.63 219.69 207.48 1999-06-01-15 NaN NaN	
199 3 7.6667 229.9998 7.3333 229.9998 5.718766e+04 0.57 222.38 203.46 1999-06-01-12 12.35 -90.0	
199 3 7.0000 229.9998 7.0000 229.9998 1.772609e+04 0.71 228.02 222.87 1999-06-01-15 NaN NaN	
200 3 6.6667 281.3330 7.0000 280.9997 5.456183e+03 NaN 221.20 216.18 1999-06-01-12 0.00 0.0	
200 3 7.0000 280.9997 7.0000 280.9997 5.454235e+03 0.00 225.72 217.52 1999-06-01-15 NaN NaN	
201 3 4.6667 144.3332 4.6667 144.3332 6.846234e+03 0.31 225.95 212.83 1999-06-01-12 17.45 -135.0	
201 3 4.0000 143.9998 4.3333 143.9998 5.480694e+03 NaN 226.22 223.54 1999-06-01-15 NaN NaN	
202 3 2.3333 114.6665 2.3333 114.6665 1.509925e+04 0.40 218.61 206.81 1999-06-01-12 49.38 0.0	
202 3 2.3333 115.6665 2.3333 115.9999 1.372609e+04 0.68 228.76 224.21 1999-06-01-15 NaN NaN	
203 3 -27.0000 210.6664 -27.0000 210.6664 6.127586e+03 0.00 225.82 222.87 1999-06-01-12 24.71 90.0	
203 3 -26.3333 210.6664 -26.3333 210.6664 7.383881e+03 0.62 224.99 214.84 1999-06-01-15 NaN NaN	
204 0 27.6666 240.6664 27.6666 240.6664 1.459954e+04 0.24 231.52 229.57 1999-06-01-15 NaN NaN	
205 0 20.6666 293.3330 20.6666 292.9997 7.718029e+03 NaN 226.78 223.54 1999-06-01-15 NaN NaN	
206 0 20.0000 104.6666 20.0000 104.6666 1.161304e+04 0.64 227.93 222.87 1999-06-01-15 NaN NaN	
207 0 16.6666 42.3333 16.6666 42.6666 1.709977e+04 0.69 219.48 204.80 1999-06-01-15 NaN NaN	
208 0 10.6667 226.9998 10.6667 226.9998 2.025472e+04 0.45 229.03 224.88 1999-06-01-15 NaN NaN	
209 0 10.6667 133.3332 10.6667 133.3332 8.103207e+03 NaN 226.78 220.20 1999-06-01-15 NaN NaN	
210 0 10.6667 156.9998 10.6667 156.9998 9.453279e+03 0.39 224.98 218.19 1999-06-01-15 NaN NaN	
211 0 9.6667 161.3332 10.0000 161.3332 8.121730e+03 NaN 227.11 220.87 1999-06-01-15 NaN NaN	
212 0 9.6667 288.3330 9.6667 288.3330 1.083566e+04 0.82 220.03 202.80 1999-06-01-15 NaN NaN	
213 0 8.0000 276.9997 8.0000 276.6664 5.442852e+03 NaN 227.22 218.86 1999-06-01-15 NaN NaN	
214 0 6.6667 239.6664 6.6667 239.3331 5.456183e+03 NaN 227.22 224.21 1999-06-01-15 NaN NaN	
215 0 5.3333 117.6665 5.3333 117.6665 6.838502e+03 0.00 227.16 224.88 1999-06-01-15 NaN NaN	
216 0 5.6667 339.3330 5.6667 338.9996 6.837017e+03 0.00 225.15 220.87 1999-06-01-15 NaN NaN	
217 0 5.0000 9.0000 5.0000 9.0000 1.231643e+04 0.53 220.35 207.48 1999-06-01-15 NaN NaN	
218 0 4.0000 266.3331 4.3333 266.3331 5.480694e+03 NaN 226.56 220.20 1999-06-01-15 NaN NaN	
219 0 2.6667 335.9997 2.3333 335.9997 6.861916e+03 0.00 222.74 218.19 1999-06-01-15 NaN NaN	
220 0 -2.3333 320.6663 -2.3333 320.6663 6.862962e+03 NaN 231.17 227.56 1999-06-01-15 NaN NaN	
221 0 -3.0000 327.3330 -3.3333 327.3330 5.487223e+03 NaN 228.90 226.89 1999-06-01-15 NaN NaN	
222 0 -8.6667 147.9998 -8.6667 147.9998 6.792982e+03 0.00 224.21 217.52 1999-06-01-15 NaN NaN	
223 0 -15.6667 168.3332 -16.0000 168.3332 5.288863e+03 NaN 231.07 229.57 1999-06-01-15 NaN NaN	
224 0 -16.0000 196.3331 -16.0000 196.3331 7.927910e+03 0.00 223.99 218.19 1999-06-01-15 NaN NaN	
225 0 -27.3333 212.9998 -27.6666 213.3331 6.094743e+03 0.00 229.57 221.54 1999-06-01-15 NaN NaN	
226 18 8.3333 217.9998 8.3333 217.9998 6.794164e+03 0.00 227.29 223.54 1999-06-01-00 27.56 116.6	
226 18 9.0000 217.9998 9.0000 217.6664 5.425040e+03 NaN 228.73 223.54 1999-06-01-03 71.31 31.0	
226 18 10.0000 219.3331 10.0000 219.3331 2.028826e+04 0.33 227.92 222.20 1999-06-01-06 78.28 38.7	
226 18 11.3333 220.9998 11.3333 220.9998 1.886582e+04 0.25 230.04 223.54 1999-06-01-09 38.99 108.4	
226 18 12.3333 220.6664 12.3333 220.6664 6.710479e+03 0.31 230.77 227.56 1999-06-01-12 129.29 41.2	
226 18 14.6667 222.9998 14.6667 223.3331 9.299089e+03 0.26 229.57 227.56 1999-06-01-15 60.99 53.1	
226 18 16.3333 224.6664 16.0000 224.3331 1.978840e+04 0.21 229.30 224.21 1999-06-01-18 NaN NaN	
227 12 5.6667 261.9997 5.6667 261.9997 2.733502e+04 0.64 214.81 202.13 1999-06-01-06 24.59 180.0	
227 12 5.3333 260.9997 5.6667 261.3331 5.196684e+04 0.57 218.89 204.80 1999-06-01-09 49.18 180.0	
227 12 6.0000 259.9997 5.6667 259.9997 8.471874e+04 0.62 219.56 204.80 1999-06-01-12 0.00 0.0	
227 12 5.6667 259.9997 5.6667 259.9997 5.467263e+04 0.70 220.16 206.81 1999-06-01-15 12.35 90.0	
227 12 6.0000 260.3331 6.0000 259.9997 1.366271e+04 0.61 226.82 221.54 1999-06-01-18 NaN NaN	
228 12 3.3333 319.9997 3.3333 319.9997 8.229800e+03 NaN 225.10 218.86 1999-06-01-06 12.35 90.0	
228 12 3.6667 319.9997 3.6667 319.9997 1.645433e+04 0.47 223.26 217.52 1999-06-01-09 17.45 45.0	
228 12 3.6667 320.3330 4.0000 320.3330 1.096585e+04 0.00 226.56 219.53 1999-06-01-12 36.97 180.0	
228 12 4.0000 319.6663 4.0000 319.3330 2.192768e+04 0.32 226.09 212.83 1999-06-01-15 36.97 180.0	
228 12 4.0000 318.3330 4.0000 318.3330 6.852808e+03 NaN 230.37 228.90 1999-06-01-18 NaN NaN	
229 9 17.0000 100.9999 17.0000 100.9999 6.573537e+03 NaN 226.09 223.54 1999-06-01-09 27.38 63.4	
229 9 17.3333 101.3332 17.6666 101.3332 1.048177e+04 0.00 222.04 216.18 1999-06-01-12 24.71 90.0	
229 9 18.3333 101.3332 18.3333 101.3332 1.173133e+04 0.65 226.96 218.86 1999-06-01-15 26.49 153.4	
229 9 18.6666 100.9999 18.6666 100.6666 1.040194e+04 0.33 225.30 218.19 1999-06-01-18 NaN NaN	
230 9 14.0000 104.9999 14.0000 104.9999 1.066393e+04 0.29 226.81 221.54 1999-06-01-09 34.41 135.0	
230 9 14.6667 104.6666 14.6667 104.3332 1.329103e+05 0.48 223.28 206.14 1999-06-01-12 54.93 -63.4	
230 9 13.0000 104.9999 13.3333 104.9999 5.350746e+04 0.59 226.40 216.18 1999-06-01-15 71.59 -121.0	
230 9 11.6667 103.6666 11.6667 103.9999 2.018443e+04 0.19 226.04 219.53 1999-06-01-18 NaN NaN	
231 9 9.6667 225.6664 9.6667 225.6664 2.167132e+04 0.39 220.95 207.48 1999-06-01-09 17.35 -135.0	
231 9 9.3333 225.6664 9.3333 225.3331 1.328638e+05 0.44 221.47 202.80 1999-06-01-12 27.56 -116.6	
231 9 9.0000 224.9998 8.6667 224.9998 9.498514e+04 0.61 220.30 203.46 1999-06-01-15 24.43 180.0	
231 9 9.0000 224.6664 8.6667 224.3331 8.410507e+04 0.65 225.15 211.50 1999-06-01-18 NaN NaN	
232 9 -5.0000 147.9998 -4.6667 147.9998 3.695868e+04 0.37 225.38 214.84 1999-06-01-09 17.44 -135.0	
232 9 -5.0000 147.3332 -5.0000 147.6665 3.557907e+04 0.63 225.63 212.83 1999-06-01-12 27.60 -116.6	
232 9 -5.6667 147.3332 -5.6667 147.3332 6.834626e+03 NaN 228.09 223.54 1999-06-01-15 12.29 0.0	
232 9 -5.6667 147.6665 -5.6667 147.6665 5.468341e+03 0.00 230.40 225.55 1999-06-01-18 NaN NaN	
233 9 -4.6667 24.0000 -4.6667 24.0000 1.095194e+04 0.69 224.97 219.53 1999-06-01-09 44.46 33.7	
233 9 -4.0000 25.0000 -4.0000 25.0000 7.673927e+04 0.50 216.93 199.45 1999-06-01-12 27.62 116.6	
233 9 -3.3333 25.0000 -3.3333 24.6666 1.508381e+05 0.67 214.98 195.43 1999-06-01-15 44.50 146.3	
233 9 -3.0000 24.0000 -2.6667 23.6666 9.466646e+04 0.55 222.73 209.49 1999-06-01-18 NaN NaN	
234 6 29.6666 147.3332 29.6666 146.9998 7.154393e+03 0.58 229.79 225.55 1999-06-01-12 12.36 -90.0	
234 6 29.3333 147.3332 29.3333 146.9998 3.228494e+04 0.46 230.78 228.23 1999-06-01-15 82.24 -45.0	
234 6 27.6666 148.3332 27.6666 148.6665 7.538436e+04 0.65 228.33 213.50 1999-06-01-18 NaN NaN	
235 6 11.0000 36.3333 11.0000 36.3333 6.739753e+03 0.00 221.13 209.49 1999-06-01-12 27.21 153.4	
235 6 11.3333 35.6666 11.3333 35.6666 6.465950e+04 0.82 217.12 202.80 1999-06-01-15 34.59 135.0	
235 6 12.0000 35.0000 12.0000 35.0000 6.988771e+04 0.55 222.72 213.50 1999-06-01-18 NaN NaN	
236 6 8.3333 107.9999 8.3333 107.9999 8.156921e+03 0.60 229.46 226.89 1999-06-01-12 27.56 63.4	
236 6 9.0000 108.3332 9.0000 108.3332 3.393309e+04 0.40 224.80 215.51 1999-06-01-15 0.00 0.0	
236 6 8.6667 107.9999 9.0000 108.3332 1.493318e+04 0.25 228.78 223.54 1999-06-01-18 NaN NaN	
237 6 7.6667 121.3332 8.0000 121.3332 2.450022e+04 0.61 223.36 212.83 1999-06-01-12 82.31 -26.6	
237 6 7.0000 123.3332 7.0000 123.3332 9.542952e+03 0.38 225.55 215.51 1999-06-01-15 0.00 0.0	
237 6 7.0000 123.3332 7.0000 123.3332 1.773184e+04 0.49 217.06 207.48 1999-06-01-18 NaN NaN	
238 6 5.6667 273.3330 5.6667 273.3330 8.203301e+03 0.62 224.21 212.83 1999-06-01-12 0.00 0.0	
238 6 5.6667 273.3330 5.6667 273.3330 1.366916e+04 0.69 221.07 210.16 1999-06-01-15 12.35 90.0	
238 6 6.0000 273.3330 6.0000 273.3330 9.566337e+03 0.45 226.12 218.19 1999-06-01-18 NaN NaN	
239 6 3.6667 281.9997 3.6667 281.9997 1.645019e+04 0.79 216.63 206.81 1999-06-01-12 0.00 0.0	
239 6 3.6667 281.9997 3.6667 281.9997 2.193493e+04 0.88 223.92 212.83 1999-06-01-15 12.35 -90.0	
239 6 3.3333 281.9997 3.3333 281.9997 5.485898e+03 NaN 229.57 225.55 1999-06-01-18 NaN NaN	
240 6 -2.0000 132.3332 -1.6667 131.9999 5.492406e+03 NaN 222.87 221.54 1999-06-01-12 17.47 -135.0	
240 6 -2.0000 131.6665 -2.0000 131.6665 2.196614e+04 0.69 228.60 224.21 1999-06-01-15 27.61 -153.4	
240 6 -2.3333 130.9999 -2.3333 130.9999 5.490941e+03 NaN 227.89 222.87 1999-06-01-18 NaN NaN	
241 3 14.3333 100.6666 14.3333 100.3332 5.987102e+04 0.64 222.37 209.49 1999-06-01-15 23.94 0.0	
241 3 14.3333 100.9999 14.3333 100.9999 2.261301e+04 0.49 224.29 213.50 1999-06-01-18 NaN NaN	
242 3 13.0000 119.3332 13.0000 119.3332 5.891807e+04 0.89 214.05 191.42 1999-06-01-15 17.24 135.0	
242 3 14.0000 118.9999 13.3333 118.9999 1.453070e+05 0.52 217.20 194.09 1999-06-01-18 NaN NaN	
243 3 9.0000 90.9999 9.0000 90.9999 4.747847e+04 0.30 225.34 214.84 1999-06-01-15 27.36 -153.4	
243 3 8.6667 90.3332 8.6667 90.3332 2.716420e+04 0.19 225.02 213.50 1999-06-01-18 NaN NaN	
