ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
619 12 -8.3333 76.6666 -8.6667 76.3333 1.358787e+04 0.32 222.74 214.17 1995-03-02-00 75.13 99.5	
619 12 -6.3333 75.6666 -6.6667 75.9999 3.958864e+04 0.47 223.57 212.17 1995-03-02-03 50.60 -14.0	
619 12 -7.0000 77.6666 -7.0000 77.3333 8.589658e+04 0.41 224.88 211.50 1995-03-02-06 NaN NaN	
620 12 -9.6667 299.3330 -9.6667 299.3330 5.419855e+03 NaN 222.20 216.18 1995-03-01-18 44.33 -123.7	
620 12 -10.3333 298.6664 -10.6667 298.6664 3.106808e+04 0.83 223.05 210.16 1995-03-01-21 81.63 -153.4	
620 12 -12.0000 296.6664 -11.6667 296.6664 7.528285e+04 0.46 220.54 202.13 1995-03-02-00 17.30 45.0	
620 12 -11.3333 296.6664 -11.3333 296.9997 1.077590e+04 0.27 229.32 222.87 1995-03-02-03 27.18 -153.4	
620 12 -11.6667 296.3330 -11.6667 296.3330 6.723864e+03 0.00 225.95 215.51 1995-03-02-06 NaN NaN	
621 9 3.6667 252.6664 3.6667 252.6664 1.782230e+04 0.40 221.12 209.49 1995-03-01-21 50.85 -14.0	
621 9 3.3333 253.9997 3.3333 253.9997 9.598940e+03 NaN 225.17 215.51 1995-03-02-00 37.00 180.0	
621 9 3.3333 252.9997 3.3333 252.9997 8.229312e+03 0.24 224.99 217.52 1995-03-02-03 27.59 -26.6	
621 9 3.0000 253.9997 3.0000 253.6664 5.486828e+03 NaN 227.89 224.88 1995-03-02-06 NaN NaN	
622 9 2.0000 104.9999 2.0000 104.9999 6.865379e+03 0.00 221.00 214.84 1995-03-01-21 12.35 -90.0	
622 9 1.6667 104.9999 1.6667 104.9999 3.845093e+04 0.87 220.39 204.80 1995-03-02-00 12.35 180.0	
622 9 1.6667 104.6666 1.6667 104.6666 5.491890e+04 0.52 220.20 204.13 1995-03-02-03 61.77 -143.1	
622 9 0.6667 102.9999 0.6667 103.3332 9.751162e+04 0.62 226.88 211.50 1995-03-02-06 NaN NaN	
623 9 -10.0000 52.3333 -10.0000 52.3333 3.519380e+04 0.43 212.47 197.44 1995-03-01-21 24.33 180.0	
623 9 -10.3333 51.3333 -10.0000 51.6666 1.230288e+05 0.45 216.62 197.44 1995-03-02-00 27.55 116.6	
623 9 -9.6667 51.3333 -9.3333 51.3333 1.801739e+05 0.34 211.71 198.11 1995-03-02-03 50.33 166.0	
623 9 -9.0000 50.3333 -9.0000 49.9999 2.373946e+05 0.26 215.31 200.12 1995-03-02-06 NaN NaN	
624 9 -11.0000 120.3332 -10.6667 120.3332 3.643018e+04 0.44 216.03 198.11 1995-03-01-21 12.14 180.0	
624 9 -10.6667 120.3332 -10.6667 119.9999 5.670606e+04 0.35 217.79 200.12 1995-03-02-00 27.53 -63.4	
624 9 -11.0000 120.3332 -11.3333 120.3332 4.582919e+04 0.51 220.45 205.47 1995-03-02-03 55.06 116.6	
624 9 -10.0000 119.6665 -10.0000 119.6665 5.413076e+03 NaN 230.91 228.90 1995-03-02-06 NaN NaN	
625 6 10.3333 93.6666 10.6667 93.6666 1.080608e+04 0.67 228.65 221.54 1995-03-02-00 12.14 180.0	
625 6 10.6667 93.3332 10.6667 93.3332 1.214883e+04 0.49 226.07 220.87 1995-03-02-03 12.14 180.0	
625 6 10.3333 92.9999 10.6667 92.9999 8.107577e+03 0.00 226.89 221.54 1995-03-02-06 NaN NaN	
626 6 -3.0000 116.6665 -3.0000 116.6665 4.526644e+04 0.61 217.11 204.80 1995-03-02-00 0.00 0.0	
626 6 -3.0000 116.6665 -3.0000 116.6665 3.841049e+04 0.41 220.08 205.47 1995-03-02-03 538.63 -27.1	
626 6 -8.6667 126.3332 -9.6667 129.6665 2.655626e+06 0.23 218.70 184.72 1995-03-02-06 NaN NaN	
627 6 -4.6667 298.9997 -4.6667 299.3330 7.804083e+04 0.83 220.98 210.83 1995-03-02-00 52.35 45.0	
627 6 -3.6667 300.3330 -3.6667 300.3330 8.225409e+03 0.62 219.08 202.13 1995-03-02-03 27.62 63.4	
627 6 -3.0000 300.6664 -3.0000 300.6664 1.509181e+04 0.54 226.89 219.53 1995-03-02-06 NaN NaN	
628 6 -5.6667 286.3330 -5.6667 286.3330 1.503793e+04 0.40 221.05 205.47 1995-03-02-00 12.35 -90.0	
628 6 -6.0000 286.3330 -6.0000 286.3330 4.098878e+04 0.55 222.52 207.48 1995-03-02-03 27.59 -63.4	
628 6 -6.6667 286.6664 -6.6667 286.6664 6.821517e+03 NaN 227.16 222.87 1995-03-02-06 NaN NaN	
629 6 -6.0000 79.3333 -6.3333 79.6666 1.939391e+05 0.60 219.80 204.80 1995-03-02-00 17.42 -45.0	
629 6 -6.6667 80.3333 -6.6667 79.9999 1.364562e+05 0.53 221.00 208.15 1995-03-02-03 88.75 33.7	
629 6 -5.3333 81.6666 -5.3333 81.9999 6.839315e+03 NaN 230.91 227.56 1995-03-02-06 NaN NaN	
630 6 -8.3333 144.9998 -8.3333 144.9998 6.797616e+03 NaN 229.03 225.55 1995-03-02-00 27.56 -63.4	
630 6 -9.0000 145.3332 -9.0000 145.3332 8.141288e+03 NaN 223.21 211.50 1995-03-02-03 17.36 -135.0	
630 6 -9.3333 145.3332 -9.3333 144.9998 5.422493e+03 NaN 231.57 229.57 1995-03-02-06 NaN NaN	
631 6 -10.3333 22.3333 -10.6667 22.3333 6.754729e+03 0.00 225.28 214.17 1995-03-02-00 54.54 26.6	
631 6 -10.0000 23.3333 -10.0000 23.6666 5.411364e+04 0.34 220.88 205.47 1995-03-02-03 27.30 26.6	
631 6 -9.6667 24.3333 -9.6667 24.3333 2.031952e+04 0.73 226.00 216.85 1995-03-02-06 NaN NaN	
632 6 -29.0000 188.6665 -29.0000 188.6665 3.727669e+04 0.57 230.11 220.20 1995-03-02-00 0.00 0.0	
632 6 -28.6666 188.3331 -29.0000 188.6665 7.226777e+04 0.34 228.26 219.53 1995-03-02-03 55.34 -11.3	
632 6 -29.3333 190.6665 -29.3333 190.3331 1.915419e+04 0.32 230.82 227.56 1995-03-02-06 NaN NaN	
633 3 2.3333 107.3332 2.3333 107.3332 3.157209e+04 0.59 218.86 202.13 1995-03-02-03 27.61 153.4	
633 3 2.6667 106.3332 2.6667 106.6666 1.715007e+05 0.56 219.19 198.11 1995-03-02-06 NaN NaN	
634 3 -1.0000 71.9999 -0.6667 71.6666 2.335073e+04 0.14 229.45 222.87 1995-03-02-03 24.71 0.0	
634 3 -0.6667 72.3333 -0.6667 72.3333 1.099002e+04 0.00 225.22 222.20 1995-03-02-06 NaN NaN	
635 18 -0.3333 289.3330 -0.3333 289.3330 1.236385e+04 0.64 223.25 202.80 1995-03-01-12 17.47 -135.0	
635 18 -0.6667 288.9997 -0.6667 288.9997 2.610019e+04 0.73 222.98 210.16 1995-03-01-15 52.41 -135.0	
635 18 -1.6667 287.9997 -1.6667 287.9997 3.570331e+04 0.64 219.60 201.46 1995-03-01-18 78.10 -161.6	
635 18 -2.3333 285.9997 -2.3333 285.9997 5.491290e+03 NaN 227.39 222.87 1995-03-01-21 61.73 -143.1	
635 18 -3.3333 284.3330 -3.3333 284.6664 4.525596e+04 0.57 221.66 204.80 1995-03-02-00 34.91 -135.0	
635 18 -4.0000 284.3330 -4.0000 283.9997 1.644355e+04 0.49 226.28 217.52 1995-03-02-03 17.45 -135.0	
635 18 -4.6667 283.6664 -4.3333 283.6664 4.519194e+04 0.87 218.94 207.48 1995-03-02-06 NaN NaN	
636 3 -1.6667 34.0000 -1.6667 34.0000 2.334446e+04 0.80 224.72 217.52 1995-03-02-03 27.62 -63.4	
636 3 -2.0000 34.3333 -2.3333 34.3333 8.236958e+03 NaN 230.79 225.55 1995-03-02-06 NaN NaN	
637 3 -2.6667 66.3333 -2.6667 66.3333 8.369548e+04 0.37 224.55 209.49 1995-03-02-03 79.09 128.7	
637 3 -1.0000 64.9999 -1.0000 64.9999 8.241956e+03 NaN 227.89 226.22 1995-03-02-06 NaN NaN	
638 3 -3.6667 315.9997 -3.6667 315.9997 1.370873e+04 0.73 227.69 221.54 1995-03-02-03 49.42 90.0	
638 3 -2.3333 315.9997 -2.3333 315.9997 1.784554e+04 0.42 226.27 218.86 1995-03-02-06 NaN NaN	
639 12 -10.3333 123.3332 -10.3333 123.3332 1.081769e+04 0.38 223.29 212.17 1995-03-01-18 34.68 135.0	
639 12 -9.6667 122.6665 -9.6667 122.6665 2.978308e+04 0.46 213.87 200.79 1995-03-01-21 17.34 -45.0	
639 12 -9.6667 122.9999 -10.0000 122.9999 2.436623e+04 0.63 216.92 201.46 1995-03-02-00 12.35 90.0	
639 12 -10.0000 122.6665 -9.6667 122.9999 2.571194e+04 0.56 223.72 208.82 1995-03-02-03 44.08 -146.3	
639 12 -10.6667 121.6665 -10.3333 121.9999 7.286884e+04 0.66 222.18 198.78 1995-03-02-06 NaN NaN	
640 3 -13.0000 12.0000 -13.0000 12.3333 1.472624e+04 0.66 214.54 200.12 1995-03-02-03 24.08 180.0	
640 3 -13.0000 11.6667 -13.0000 11.6667 1.873653e+04 0.75 221.82 210.83 1995-03-02-06 NaN NaN	
641 3 -19.3333 209.6664 -19.3333 209.6664 5.182689e+03 NaN 230.91 228.90 1995-03-02-03 38.87 71.6	
641 3 -18.3333 209.6664 -18.3333 209.9998 1.434216e+04 NaN 228.65 221.54 1995-03-02-06 NaN NaN	
642 6 21.6666 229.6664 21.6666 229.6664 1.913889e+04 0.50 229.08 224.88 1995-03-02-00 47.61 -166.0	
642 6 21.6666 227.9998 21.3333 228.3331 2.733955e+05 0.42 228.89 220.87 1995-03-02-03 24.71 90.0	
642 6 21.6666 228.3331 22.0000 228.3331 1.900172e+05 0.88 228.80 223.54 1995-03-02-06 NaN NaN	
643 0 22.0000 57.3333 22.3333 56.9999 8.916166e+03 0.63 230.33 225.55 1995-03-02-06 NaN NaN	
644 0 20.6666 234.3331 20.6666 234.3331 7.709371e+03 0.46 230.57 228.90 1995-03-02-06 NaN NaN	
645 0 21.6666 223.9998 22.0000 223.9998 2.170681e+04 0.94 231.42 228.90 1995-03-02-06 NaN NaN	
646 0 19.0000 227.3331 19.0000 226.9998 5.198389e+03 NaN 229.90 226.89 1995-03-02-06 NaN NaN	
647 3 10.3333 173.3331 10.3333 173.3331 5.407479e+03 NaN 225.72 219.53 1995-03-02-03 89.86 -74.1	
647 3 8.0000 173.9998 8.0000 173.9998 1.088679e+04 0.00 225.80 218.19 1995-03-02-06 NaN NaN	
648 0 7.0000 168.9998 7.0000 168.9998 5.454235e+03 0.00 226.39 220.87 1995-03-02-06 NaN NaN	
649 0 6.0000 170.6665 5.6667 170.6665 2.596626e+04 0.60 227.42 221.54 1995-03-02-06 NaN NaN	
650 0 5.6667 270.3330 5.6667 270.3330 5.468341e+03 NaN 230.74 227.56 1995-03-02-06 NaN NaN	
651 0 4.3333 90.6666 4.3333 90.3332 6.849370e+03 NaN 224.48 212.17 1995-03-02-06 NaN NaN	
652 0 4.0000 171.9998 4.0000 171.9998 9.591505e+03 0.00 229.09 226.22 1995-03-02-06 NaN NaN	
653 12 -0.6667 307.6664 -0.3333 307.6664 5.494916e+03 NaN 218.19 212.17 1995-03-01-18 75.15 99.5	
653 12 1.6667 306.9997 1.6667 307.3330 2.236375e+05 0.59 221.30 202.80 1995-03-01-21 34.93 135.0	
653 12 2.6667 306.9997 2.3333 306.6664 1.577781e+05 0.67 220.20 203.46 1995-03-02-00 27.61 -26.6	
653 12 2.0000 306.9997 2.0000 307.3330 1.441522e+05 0.58 222.42 204.80 1995-03-02-03 66.49 21.8	
653 12 2.6667 308.9997 2.6667 308.9997 3.980022e+04 0.64 225.78 211.50 1995-03-02-06 NaN NaN	
654 0 1.6667 338.6663 1.6667 338.6663 5.492917e+03 NaN 223.04 217.52 1995-03-02-06 NaN NaN	
655 0 0.0000 283.9997 0.0000 283.9997 6.869006e+03 0.00 225.15 218.86 1995-03-02-06 NaN NaN	
656 0 -0.3333 89.9999 -0.3333 90.3332 6.868890e+03 NaN 227.29 222.87 1995-03-02-06 NaN NaN	
657 0 -0.6667 111.3332 -0.6667 111.6665 9.615929e+03 0.39 228.71 224.88 1995-03-02-06 NaN NaN	
658 0 -2.6667 14.6667 -2.6667 14.6667 6.999509e+04 0.42 224.74 214.84 1995-03-02-06 NaN NaN	
659 0 -3.0000 114.3332 -2.6667 114.3332 1.234821e+04 0.61 230.53 226.89 1995-03-02-06 NaN NaN	
660 0 -3.3333 145.9998 -3.0000 146.3332 1.371688e+04 0.33 225.62 218.19 1995-03-02-06 NaN NaN	
661 0 -3.6667 122.3332 -3.6667 122.3332 6.853923e+03 NaN 221.94 217.52 1995-03-02-06 NaN NaN	
662 0 -5.3333 298.6664 -5.3333 298.6664 5.470686e+03 NaN 232.24 231.57 1995-03-02-06 NaN NaN	
663 0 -6.3333 294.3330 -6.3333 294.3330 6.828755e+03 0.00 232.38 231.57 1995-03-02-06 NaN NaN	
664 0 -7.0000 120.6665 -7.0000 120.6665 8.182327e+03 0.55 226.89 219.53 1995-03-02-06 NaN NaN	
665 0 -7.3333 74.3333 -7.3333 74.3333 8.174350e+03 0.20 229.79 228.23 1995-03-02-06 NaN NaN	
666 0 -7.3333 92.3332 -7.0000 92.3332 9.541004e+03 NaN 226.89 222.20 1995-03-02-06 NaN NaN	
667 0 -7.3333 330.6663 -7.0000 330.6663 5.452287e+03 NaN 226.56 224.21 1995-03-02-06 NaN NaN	
668 0 -7.6667 72.9999 -7.6667 72.9999 9.529574e+03 0.45 224.69 216.85 1995-03-02-06 NaN NaN	
669 0 -8.3333 120.9999 -8.3333 120.6665 5.436040e+03 NaN 228.73 226.89 1995-03-02-06 NaN NaN	
670 0 -9.6667 101.9999 -9.6667 102.3332 2.708817e+04 0.85 221.67 211.50 1995-03-02-06 NaN NaN	
671 0 -9.6667 159.6665 -10.0000 159.9998 1.489025e+04 0.71 230.36 226.22 1995-03-02-06 NaN NaN	
672 0 -10.6667 22.6666 -10.6667 22.6666 5.401744e+03 NaN 232.24 230.91 1995-03-02-06 NaN NaN	
673 0 -12.6667 47.0000 -12.6667 47.0000 1.340170e+04 0.52 218.66 210.16 1995-03-02-06 NaN NaN	
674 0 -14.3333 166.3332 -14.3333 166.3332 1.463337e+04 0.94 223.12 211.50 1995-03-02-06 NaN NaN	
675 0 -28.0000 183.3331 -28.0000 183.3331 9.707671e+03 0.82 228.14 224.21 1995-03-02-06 NaN NaN	
676 27 -22.3333 178.6665 -22.0000 178.3331 1.638505e+05 0.19 225.16 211.50 1995-03-01-06 62.25 -21.8	
676 27 -23.0000 180.9998 -22.6666 179.9998 4.321490e+05 0.34 226.61 212.83 1995-03-01-09 42.13 -33.7	
676 27 -24.0000 181.6665 -23.3333 180.9998 5.450921e+05 0.31 224.71 208.15 1995-03-01-12 61.74 -21.8	
676 27 -24.6666 183.3331 -24.0000 182.6665 5.701321e+05 0.31 222.73 205.47 1995-03-01-15 51.36 -26.6	
676 27 -25.3333 184.6665 -24.6666 183.9998 4.416294e+05 0.34 225.06 204.80 1995-03-01-18 54.33 116.6	
676 27 -24.3333 184.3331 -23.3333 183.3331 2.974259e+05 0.38 226.84 206.81 1995-03-01-21 11.35 180.0	
676 27 -23.6666 183.3331 -23.3333 182.9998 1.295964e+05 0.33 225.48 210.83 1995-03-02-00 27.18 -63.4	
676 27 -24.3333 183.9998 -24.0000 183.3331 7.764691e+04 0.35 225.70 214.17 1995-03-02-03 119.40 -53.1	
676 27 -26.6666 185.3331 -26.6666 185.3331 7.491403e+04 0.36 228.31 222.20 1995-03-02-06 99.02 -45.0	
676 27 -28.3333 186.9998 -28.6666 187.3331 3.019217e+04 0.19 228.36 221.54 1995-03-02-09 NaN NaN	
677 21 -3.6667 156.9998 -3.6667 156.6665 5.483947e+03 NaN 215.01 213.50 1995-03-01-12 89.00 -56.3	
677 21 -5.3333 157.6665 -5.6667 157.9998 1.681183e+05 0.39 217.25 196.77 1995-03-01-15 12.35 -90.0	
677 21 -6.0000 157.9998 -6.0000 157.9998 2.362719e+05 0.35 217.96 198.78 1995-03-01-18 17.42 -135.0	
677 21 -6.0000 157.6665 -6.3333 157.6665 2.634989e+05 0.41 220.74 200.12 1995-03-01-21 62.98 -78.7	
677 21 -7.6667 157.6665 -8.0000 157.9998 2.055002e+05 0.70 224.56 209.49 1995-03-02-00 54.79 -153.4	
677 21 -8.6667 156.9998 -8.6667 156.6665 1.696823e+05 0.41 221.71 198.11 1995-03-02-03 24.43 180.0	
677 21 -8.6667 155.9998 -8.6667 155.9998 1.330144e+05 0.32 225.43 218.19 1995-03-02-06 75.12 -80.5	
677 21 -10.3333 156.3332 -10.6667 156.3332 5.944010e+04 0.56 229.54 223.54 1995-03-02-09 NaN NaN	
678 18 3.3333 185.9998 3.3333 185.9998 8.229754e+03 0.60 226.00 220.20 1995-03-01-15 518.08 178.6	
678 18 3.6667 172.3332 3.6667 171.9998 7.895690e+05 0.21 216.78 192.09 1995-03-01-18 34.90 45.0	
678 18 4.0000 172.9998 4.3333 172.6665 8.219972e+05 0.15 214.28 193.43 1995-03-01-21 24.64 0.0	
678 18 4.3333 172.6665 4.3333 173.3331 9.026927e+05 0.25 216.05 193.43 1995-03-02-00 27.57 -153.4	
678 18 4.0000 171.6665 4.0000 172.6665 1.090526e+06 0.26 218.64 194.76 1995-03-02-03 246.86 -2.9	
678 18 3.6667 178.9998 3.6667 179.3331 4.770634e+05 0.34 222.34 202.13 1995-03-02-06 99.43 -172.9	
678 18 3.6667 176.9998 3.3333 176.6665 1.932974e+05 0.65 221.27 200.79 1995-03-02-09 NaN NaN	
679 18 0.3333 30.0000 0.3333 30.3333 3.434398e+04 0.53 225.87 218.19 1995-03-01-15 12.35 0.0	
679 18 0.3333 30.6666 0.3333 30.6666 9.616418e+03 0.58 221.25 214.17 1995-03-01-18 52.42 -135.0	
679 18 -0.6667 29.6666 -0.6667 29.6666 1.236318e+04 0.54 227.48 222.20 1995-03-01-21 24.71 -90.0	
679 18 -1.3333 29.6666 -1.3333 29.6666 8.240166e+03 0.58 227.89 222.87 1995-03-02-00 61.76 -126.9	
679 18 -3.0000 28.6666 -2.6667 28.6666 5.488501e+03 NaN 230.40 228.90 1995-03-02-03 86.39 180.0	
679 18 -2.3333 26.0000 -2.6667 26.3333 3.156819e+04 0.52 222.87 210.16 1995-03-02-06 12.34 180.0	
679 18 -2.6667 25.6666 -2.6667 26.0000 2.333186e+04 0.50 229.76 224.88 1995-03-02-09 NaN NaN	
680 15 -1.6667 85.3332 -1.6667 85.3332 5.133142e+05 0.51 217.85 198.11 1995-03-01-18 49.42 90.0	
680 15 -0.3333 84.9999 -0.3333 85.3332 6.838677e+05 0.52 217.78 196.77 1995-03-01-21 78.14 108.4	
680 15 1.6667 84.6666 1.6667 84.6666 8.905949e+05 0.64 216.16 194.09 1995-03-02-00 0.00 0.0	
680 15 1.6667 84.6666 1.6667 84.6666 8.302166e+05 0.66 214.77 198.11 1995-03-02-03 39.05 161.6	
680 15 2.3333 83.3332 2.0000 83.6666 9.850265e+05 0.55 218.77 198.11 1995-03-02-06 39.04 18.4	
680 15 2.3333 84.3332 2.3333 84.6666 8.243419e+05 0.70 219.75 199.45 1995-03-02-09 NaN NaN	
681 12 2.3333 100.3332 2.3333 100.3332 1.921842e+04 0.33 221.97 204.80 1995-03-01-21 27.62 116.6	
681 12 3.0000 99.9999 3.0000 99.9999 1.097572e+04 0.46 222.71 212.17 1995-03-02-00 17.46 135.0	
681 12 3.3333 99.6666 3.3333 99.6666 1.097224e+04 0.51 220.20 209.49 1995-03-02-03 71.92 149.0	
681 12 4.3333 97.9999 4.3333 97.9999 5.479487e+03 0.00 228.40 224.88 1995-03-02-06 27.56 153.4	
681 12 4.6667 97.3332 4.6667 97.3332 1.232375e+04 0.59 226.29 220.20 1995-03-02-09 NaN NaN	
682 12 -6.6667 308.6664 -6.3333 308.6664 8.188799e+03 NaN 225.77 216.18 1995-03-01-21 12.28 180.0	
682 12 -6.3333 308.3330 -6.3333 308.3330 8.191605e+03 0.62 220.64 211.50 1995-03-02-00 50.63 -14.0	
682 12 -6.6667 309.9997 -6.6667 309.6664 1.009671e+05 0.56 224.76 206.14 1995-03-02-03 50.63 166.0	
682 12 -6.3333 308.3330 -6.3333 308.3330 5.050064e+04 0.66 220.45 208.82 1995-03-02-06 27.48 -153.4	
682 12 -6.6667 307.6664 -6.6667 307.6664 1.910084e+04 0.55 228.90 224.88 1995-03-02-09 NaN NaN	
683 9 -9.0000 293.9997 -9.0000 294.3330 9.907192e+04 0.63 217.49 197.44 1995-03-02-00 27.55 -116.6	
683 9 -9.3333 293.9997 -9.6667 293.9997 7.047611e+04 0.74 222.58 204.13 1995-03-02-03 44.14 33.7	
683 9 -9.3333 294.6664 -9.0000 294.9997 5.423721e+03 NaN 231.57 229.57 1995-03-02-06 12.35 -90.0	
683 9 -9.0000 294.9997 -9.3333 294.9997 1.085108e+04 NaN 229.99 227.56 1995-03-02-09 NaN NaN	
684 9 -10.3333 87.3332 -10.3333 87.3332 1.486809e+04 0.42 224.52 214.84 1995-03-02-00 12.15 180.0	
684 9 -10.3333 86.9999 -10.3333 86.9999 1.757383e+04 0.55 221.69 212.17 1995-03-02-03 86.76 45.0	
684 9 -8.6667 88.3332 -8.6667 88.6666 8.009007e+04 0.24 220.41 207.48 1995-03-02-06 0.00 0.0	
684 9 -8.6667 88.9999 -8.6667 88.6666 4.754183e+04 0.36 223.52 210.83 1995-03-02-09 NaN NaN	
685 6 20.3333 236.6664 20.3333 236.6664 2.448896e+04 0.74 228.79 224.88 1995-03-02-03 67.88 -45.0	
685 6 19.3333 238.3331 19.0000 237.9998 6.738588e+04 0.40 226.47 214.17 1995-03-02-06 69.03 31.0	
685 6 20.0000 239.6664 20.0000 239.6664 6.061112e+04 0.72 226.49 218.86 1995-03-02-09 NaN NaN	
686 6 -6.6667 195.6665 -6.6667 195.3331 3.956881e+04 0.66 225.87 218.86 1995-03-02-03 38.82 -18.4	
686 6 -6.6667 196.3331 -7.0000 196.3331 4.501434e+04 0.36 220.32 210.16 1995-03-02-06 12.35 90.0	
686 6 -6.6667 196.3331 -6.6667 196.3331 3.819336e+04 0.41 224.40 214.17 1995-03-02-09 NaN NaN	
687 6 -7.6667 289.6664 -7.6667 289.6664 9.532750e+03 0.96 222.11 208.15 1995-03-02-03 78.77 -51.3	
687 6 -9.3333 290.9997 -9.3333 290.9997 6.775478e+03 0.00 225.28 216.85 1995-03-02-06 12.35 -90.0	
687 6 -9.6667 290.9997 -9.6667 290.9997 1.760277e+04 0.75 220.81 210.83 1995-03-02-09 NaN NaN	
688 6 -10.0000 126.3332 -10.0000 126.3332 5.413122e+03 NaN 228.23 224.21 1995-03-02-03 60.84 180.0	
688 6 -10.0000 124.6665 -10.0000 124.6665 5.414487e+03 NaN 224.55 216.18 1995-03-02-06 60.84 180.0	
688 6 -10.0000 122.9999 -10.0000 122.9999 3.651452e+04 0.40 226.62 222.87 1995-03-02-09 NaN NaN	
689 6 -14.0000 55.9999 -13.6667 55.9999 5.335832e+03 NaN 225.72 217.52 1995-03-02-03 26.99 -153.4	
689 6 -14.0000 55.3333 -14.0000 55.3333 1.066589e+04 0.37 225.72 218.19 1995-03-02-06 38.95 -71.6	
689 6 -15.0000 55.6666 -15.0000 55.6666 6.630813e+03 0.00 228.63 218.86 1995-03-02-09 NaN NaN	
690 6 -15.3333 92.6666 -15.3333 92.6666 2.914912e+04 0.63 226.77 218.19 1995-03-02-03 24.71 -90.0	
690 6 -16.0000 92.6666 -16.0000 92.6666 7.927865e+03 0.79 228.01 222.20 1995-03-02-06 17.13 -135.0	
690 6 -16.3333 92.3332 -16.3333 92.3332 5.275645e+03 NaN 227.73 224.88 1995-03-02-09 NaN NaN	
691 6 -18.0000 177.9998 -18.0000 177.9998 6.537752e+03 0.00 217.65 208.82 1995-03-02-03 34.13 45.0	
691 6 -17.3333 178.6665 -17.3333 178.6665 4.981982e+04 0.80 221.92 210.16 1995-03-02-06 0.00 0.0	
691 6 -17.3333 178.6665 -17.3333 178.6665 1.443028e+04 0.52 227.13 218.86 1995-03-02-09 NaN NaN	
692 3 30.0000 283.3330 30.0000 283.3330 8.340212e+03 NaN 229.38 226.89 1995-03-02-06 34.44 -18.4	
692 3 29.6666 284.3330 29.6666 284.3330 1.311903e+04 0.42 229.14 226.22 1995-03-02-09 NaN NaN	
693 3 22.3333 232.6664 22.0000 232.3331 8.897871e+04 0.58 227.94 218.86 1995-03-02-06 36.48 161.6	
693 3 22.0000 230.6664 22.3333 231.3331 2.990288e+05 0.39 228.33 216.85 1995-03-02-09 NaN NaN	
694 3 9.0000 104.3332 9.0000 104.3332 5.426313e+03 NaN 229.06 225.55 1995-03-02-06 17.37 -135.0	
694 3 8.6667 103.9999 8.6667 103.9999 5.431268e+03 NaN 226.89 215.51 1995-03-02-09 NaN NaN	
695 3 7.6667 167.9998 7.6667 167.9998 1.224923e+04 0.53 225.63 220.87 1995-03-02-06 86.88 135.0	
695 3 9.3333 166.3332 9.3333 166.3332 6.779344e+03 NaN 228.76 222.87 1995-03-02-09 NaN NaN	
696 3 8.0000 170.3332 8.3333 170.3332 8.161416e+03 0.39 227.22 218.86 1995-03-02-06 50.45 -14.0	
696 3 8.0000 171.6665 8.0000 171.6665 1.632560e+05 0.33 225.71 214.17 1995-03-02-09 NaN NaN	
697 3 6.3333 92.9999 6.3333 92.9999 1.638472e+04 0.32 224.44 216.18 1995-03-02-06 44.45 123.7	
697 3 7.0000 92.3332 7.3333 92.3332 2.998546e+04 0.38 223.48 215.51 1995-03-02-09 NaN NaN	
698 3 2.6667 158.9998 2.6667 158.9998 3.704818e+04 0.78 223.94 216.85 1995-03-02-06 34.92 135.0	
698 3 3.3333 158.3332 3.3333 158.3332 8.640180e+04 0.72 225.65 212.17 1995-03-02-09 NaN NaN	
699 3 1.0000 310.3330 1.0000 310.6664 2.747040e+04 0.58 223.14 213.50 1995-03-02-06 27.62 153.4	
699 3 1.3333 309.9997 1.3333 309.9997 3.570450e+04 0.36 221.97 212.83 1995-03-02-09 NaN NaN	
700 3 1.6667 94.6666 1.6667 94.6666 1.098595e+04 0.34 228.14 222.20 1995-03-02-06 50.94 104.0	
700 3 3.0000 93.9999 3.0000 94.3332 1.920680e+04 0.34 226.32 214.17 1995-03-02-09 NaN NaN	
701 3 -8.0000 143.3332 -8.0000 142.9998 8.161509e+03 NaN 229.68 224.21 1995-03-02-06 48.94 180.0	
701 3 -8.0000 141.6665 -8.0000 141.6665 1.496248e+04 0.56 227.32 220.87 1995-03-02-09 NaN NaN	
702 3 -9.3333 84.9999 -9.3333 84.9999 5.421174e+03 NaN 218.36 212.83 1995-03-02-06 27.32 -26.6	
702 3 -9.6667 85.6666 -9.6667 85.6666 1.759913e+04 0.00 226.84 219.53 1995-03-02-09 NaN NaN	
703 3 -10.3333 130.3332 -10.3333 130.3332 5.406114e+03 NaN 224.38 220.20 1995-03-02-06 0.00 0.0	
703 3 -10.3333 130.6665 -10.3333 130.3332 2.163274e+04 0.34 226.22 212.17 1995-03-02-09 NaN NaN	
704 3 -10.6667 315.3330 -10.6667 314.9997 5.403201e+03 NaN 224.38 213.50 1995-03-02-06 12.35 90.0	
704 3 -10.3333 314.9997 -10.3333 314.9997 1.756222e+04 0.70 221.38 210.83 1995-03-02-09 NaN NaN	
705 3 -15.6667 43.0000 -15.6667 43.0000 5.288908e+03 NaN 228.73 222.20 1995-03-02-06 34.33 45.0	
