ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
1397 0 -5.6667 326.9997 -5.6667 326.6663 1.093664e+04 0.57 227.39 222.20 1999-04-03-18 NaN NaN	
1398 0 -7.3333 104.9999 -7.3333 104.9999 1.907992e+04 0.36 229.28 223.54 1999-04-03-18 NaN NaN	
1399 0 -7.6667 198.9998 -8.0000 198.9998 6.806514e+03 0.00 227.16 219.53 1999-04-03-18 NaN NaN	
1400 0 -7.6667 292.3330 -7.3333 292.3330 5.448206e+03 NaN 214.01 209.49 1999-04-03-18 NaN NaN	
1401 0 -8.0000 179.6665 -8.0000 179.6665 6.802157e+03 NaN 226.49 218.19 1999-04-03-18 NaN NaN	
1402 0 -8.3333 205.9998 -8.3333 205.6665 5.437221e+03 NaN 226.89 224.88 1999-04-03-18 NaN NaN	
1403 0 -11.3333 290.3330 -11.3333 290.3330 6.733470e+03 NaN 218.99 206.14 1999-04-03-18 NaN NaN	
1404 0 -13.3333 291.3330 -13.3333 291.3330 3.342190e+04 0.63 213.34 202.13 1999-04-03-18 NaN NaN	
1405 0 -15.3333 292.9997 -15.6667 293.3330 1.456313e+04 0.45 224.27 214.84 1999-04-03-18 NaN NaN	
1406 0 -16.6666 83.3332 -16.6666 83.3332 9.207910e+03 NaN 228.52 224.88 1999-04-03-18 NaN NaN	
1407 0 -17.0000 187.3331 -17.0000 187.3331 6.568863e+03 0.31 227.56 220.87 1999-04-03-18 NaN NaN	
1408 0 -17.0000 189.9998 -17.0000 189.9998 5.259755e+03 NaN 228.56 223.54 1999-04-03-18 NaN NaN	
1409 0 -18.3333 17.6666 -18.3333 17.6666 1.043749e+04 0.69 229.23 227.56 1999-04-03-18 NaN NaN	
1410 0 -18.0000 205.6665 -18.0000 205.6665 7.841832e+03 0.62 221.42 212.83 1999-04-03-18 NaN NaN	
1411 0 -18.0000 291.6664 -18.0000 291.6664 1.044505e+04 0.50 228.65 226.22 1999-04-03-18 NaN NaN	
1412 0 -23.6666 186.6665 -23.3333 186.3331 4.408794e+04 0.57 230.41 223.54 1999-04-03-18 NaN NaN	
1413 0 -24.6666 159.6665 -24.6666 159.6665 7.490669e+03 NaN 228.79 224.21 1999-04-03-18 NaN NaN	
1414 0 -25.6666 157.3332 -25.6666 156.9998 8.660823e+03 NaN 230.71 226.22 1999-04-03-18 NaN NaN	
1415 36 5.6667 138.3332 6.0000 138.3332 5.603735e+04 0.49 224.11 211.50 1999-04-02-09 34.86 -45.0	
1415 36 5.6667 138.6665 5.3333 138.9998 3.965348e+04 0.62 220.66 202.13 1999-04-02-12 27.53 26.6	
1415 36 6.0000 138.9998 5.6667 139.6665 6.459894e+05 0.41 218.13 192.76 1999-04-02-15 99.16 -7.1	
1415 36 5.6667 141.6665 5.3333 142.3332 7.586274e+05 0.28 215.93 186.06 1999-04-02-18 27.54 -26.6	
1415 36 5.0000 143.3332 5.0000 142.9998 8.727925e+05 0.34 214.43 187.40 1999-04-02-21 0.00 0.0	
1415 36 5.0000 143.3332 5.0000 142.9998 8.524332e+05 0.38 215.26 192.76 1999-04-03-00 0.00 0.0	
1415 36 5.0000 142.9998 5.0000 142.9998 9.451369e+05 0.40 218.12 196.10 1999-04-03-03 17.44 135.0	
1415 36 5.3333 141.6665 5.3333 142.6665 1.022540e+06 0.49 219.43 189.41 1999-04-03-06 69.70 45.0	
1415 36 6.6667 143.9998 6.6667 143.9998 5.686852e+05 0.83 220.96 192.76 1999-04-03-09 12.27 180.0	
1415 36 6.6667 143.3332 6.6667 143.6665 4.158231e+05 0.71 219.69 196.10 1999-04-03-12 61.36 180.0	
1415 36 6.6667 141.9998 6.6667 141.9998 2.236280e+05 0.47 218.90 194.76 1999-04-03-15 27.47 153.4	
1415 36 7.0000 141.3332 7.0000 141.3332 1.757377e+05 0.46 221.25 208.15 1999-04-03-18 39.05 -108.4	
1415 36 6.3333 140.9998 6.0000 140.9998 2.185155e+04 0.95 226.56 220.20 1999-04-03-21 NaN NaN	
1416 36 -13.6667 184.9998 -13.6667 184.6665 1.000910e+05 0.36 221.75 206.14 1999-04-02-09 75.10 99.5	
1416 36 -11.3333 183.9998 -11.6667 184.3331 5.758857e+05 0.46 218.65 196.77 1999-04-02-12 24.71 -90.0	
1416 36 -12.3333 183.9998 -12.3333 184.3331 8.221988e+05 0.57 216.53 190.08 1999-04-02-15 87.92 -15.9	
1416 36 -13.0000 186.6665 -13.0000 186.6665 5.881758e+05 0.87 216.57 194.76 1999-04-02-18 75.09 -99.5	
1416 36 -15.0000 186.6665 -15.0000 186.3331 7.837877e+05 0.71 219.84 200.79 1999-04-02-21 49.27 -166.0	
1416 36 -16.0000 185.3331 -15.3333 184.9998 8.424627e+05 0.74 219.74 199.45 1999-04-03-00 155.36 141.3	
1416 36 -12.6667 181.9998 -12.6667 181.6665 4.284929e+05 0.46 217.97 198.11 1999-04-03-03 48.22 180.0	
1416 36 -13.0000 180.3331 -12.6667 180.3331 3.708240e+05 0.67 221.88 202.13 1999-04-03-06 34.50 -135.0	
1416 36 -13.6667 179.6665 -13.3333 179.6665 2.668378e+05 0.78 221.35 198.78 1999-04-03-09 108.97 173.7	
1416 36 -13.3333 176.6665 -13.0000 176.6665 2.216617e+05 0.67 222.18 203.46 1999-04-03-12 27.49 116.6	
1416 36 -12.6667 176.6665 -12.3333 176.3331 1.553916e+05 0.71 221.33 202.80 1999-04-03-15 55.03 63.4	
1416 36 -11.3333 176.9998 -11.0000 176.9998 7.142152e+04 0.71 218.66 201.46 1999-04-03-18 65.42 -21.8	
1416 36 -11.6667 178.6665 -11.6667 178.6665 8.336949e+04 0.66 219.71 206.14 1999-04-03-21 NaN NaN	
1417 24 -9.0000 161.6665 -9.3333 161.3332 7.595120e+04 0.49 222.72 208.15 1999-04-02-21 12.35 -90.0	
1417 24 -9.6667 161.3332 -9.6667 161.3332 7.449762e+04 0.54 222.36 202.80 1999-04-03-00 65.66 -158.2	
1417 24 -10.3333 159.6665 -10.3333 159.6665 6.349829e+04 0.42 221.42 200.79 1999-04-03-03 39.00 -71.6	
1417 24 -11.0000 159.9998 -11.3333 159.9998 1.428684e+05 0.78 216.26 198.78 1999-04-03-06 48.46 180.0	
1417 24 -11.0000 158.6665 -11.3333 158.6665 1.200066e+05 0.57 215.05 188.74 1999-04-03-09 38.41 161.6	
1417 24 -11.0000 157.6665 -11.0000 157.6665 1.389378e+05 0.61 215.39 192.09 1999-04-03-12 77.97 -108.4	
1417 24 -13.0000 156.9998 -13.0000 156.9998 4.150390e+04 0.39 211.84 194.76 1999-04-03-15 0.00 0.0	
1417 24 -12.6667 156.6665 -13.0000 156.9998 7.102030e+04 0.74 214.45 194.76 1999-04-03-18 34.48 -135.0	
1417 24 -13.0000 156.6665 -13.6667 156.3332 5.891084e+04 0.28 217.90 199.45 1999-04-03-21 NaN NaN	
1418 18 4.6667 269.3330 4.6667 269.3330 2.739035e+04 0.37 217.22 206.81 1999-04-03-03 17.45 -135.0	
1418 18 4.6667 269.3330 4.3333 268.9997 6.162246e+04 0.36 220.05 202.13 1999-04-03-06 12.35 90.0	
1418 18 4.6667 268.9997 4.6667 268.9997 7.668999e+04 0.50 219.11 206.14 1999-04-03-09 12.31 0.0	
1418 18 4.6667 268.9997 4.6667 269.3330 1.355314e+05 0.42 215.74 199.45 1999-04-03-12 24.63 0.0	
1418 18 4.6667 269.9997 4.6667 269.9997 1.327888e+05 0.43 219.22 206.14 1999-04-03-15 44.49 56.3	
1418 18 5.6667 270.9997 5.6667 270.6664 7.246606e+04 0.68 219.86 205.47 1999-04-03-18 24.71 90.0	
1418 18 6.3333 270.6664 6.3333 270.6664 4.370308e+04 0.74 223.69 213.50 1999-04-03-21 NaN NaN	
1419 18 2.3333 284.3330 2.3333 284.3330 1.098184e+04 0.46 230.15 226.22 1999-04-03-03 89.93 105.9	
1419 18 4.6667 283.6664 4.6667 283.6664 1.355252e+05 0.57 209.93 190.75 1999-04-03-06 12.35 90.0	
1419 18 5.0000 283.3330 5.0000 283.6664 1.436884e+05 0.72 208.10 186.73 1999-04-03-09 17.44 135.0	
1419 18 5.3333 283.6664 5.3333 283.3330 1.928674e+05 0.79 217.92 198.11 1999-04-03-12 44.50 -123.7	
1419 18 4.3333 282.9997 4.3333 282.6664 9.314529e+04 0.94 209.25 194.76 1999-04-03-15 17.44 45.0	
1419 18 4.6667 282.9997 4.6667 282.9997 1.163481e+05 0.82 220.15 208.15 1999-04-03-18 17.44 -135.0	
1419 18 4.3333 282.9997 4.3333 282.6664 3.834508e+04 0.55 228.13 221.54 1999-04-03-21 NaN NaN	
1420 12 -9.0000 116.6665 -9.0000 116.6665 2.307292e+04 0.50 216.97 205.47 1999-04-03-09 34.75 135.0	
1420 12 -8.3333 115.9999 -8.3333 115.9999 1.073823e+05 0.65 220.54 206.14 1999-04-03-12 61.31 -143.1	
1420 12 -9.6667 114.3332 -9.3333 114.6665 1.704744e+05 0.49 220.29 202.80 1999-04-03-15 24.38 180.0	
1420 12 -9.3333 113.9999 -9.3333 113.9999 8.948639e+04 0.79 220.22 202.80 1999-04-03-18 50.28 -166.0	
1420 12 -9.6667 112.6665 -9.6667 112.6665 2.842946e+04 0.50 224.50 215.51 1999-04-03-21 NaN NaN	
1421 12 -19.6666 163.3332 -19.6666 163.3332 6.473692e+03 0.00 224.88 216.18 1999-04-03-09 27.32 63.4	
1421 12 -19.0000 163.6665 -19.0000 163.6665 1.688368e+04 0.75 227.97 217.52 1999-04-03-12 27.34 116.6	
1421 12 -18.3333 163.3332 -18.3333 163.3332 3.257597e+04 0.70 221.05 206.81 1999-04-03-15 38.89 108.4	
1421 12 -17.3333 162.9998 -17.3333 162.9998 6.554636e+04 0.43 222.18 208.82 1999-04-03-18 38.91 108.4	
1421 12 -16.3333 162.6665 -16.3333 162.6665 2.374981e+04 0.63 224.62 217.52 1999-04-03-21 NaN NaN	
1422 9 10.3333 127.3332 10.3333 127.3332 7.160851e+04 0.63 217.65 197.44 1999-04-03-12 37.06 90.0	
1422 9 11.3333 126.9999 11.3333 127.3332 6.737977e+04 0.62 219.01 200.12 1999-04-03-15 12.35 90.0	
1422 9 11.6667 126.9999 11.6667 127.3332 4.844298e+04 0.78 225.03 212.17 1999-04-03-18 50.89 -76.0	
1422 9 10.3333 127.6665 10.3333 127.6665 1.486809e+04 0.71 216.12 198.11 1999-04-03-21 NaN NaN	
1423 9 -2.0000 296.3330 -2.0000 296.3330 1.510303e+04 0.65 222.81 213.50 1999-04-03-12 44.52 -146.3	
1423 9 -2.6667 295.6664 -2.6667 295.3330 3.293656e+04 0.91 220.81 205.47 1999-04-03-15 50.88 -14.0	
1423 9 -2.6667 296.6664 -3.0000 296.6664 2.647581e+05 0.51 216.43 194.76 1999-04-03-18 71.94 -31.0	
1423 9 -4.0000 297.9997 -4.0000 298.3330 7.805972e+05 0.82 214.90 192.76 1999-04-03-21 NaN NaN	
1424 9 -5.6667 162.9998 -5.6667 162.9998 1.640658e+04 0.24 224.32 212.17 1999-04-03-12 27.60 116.6	
1424 9 -5.0000 162.9998 -5.0000 162.6665 1.081288e+05 0.50 216.87 199.45 1999-04-03-15 17.44 135.0	
1424 9 -4.6667 162.3332 -4.6667 162.3332 1.204738e+05 0.45 217.04 198.78 1999-04-03-18 61.57 180.0	
1424 9 -4.6667 160.9998 -4.6667 160.6665 1.095292e+05 0.54 223.85 207.48 1999-04-03-21 NaN NaN	
1425 9 -8.3333 38.6666 -8.3333 38.6666 6.795207e+03 NaN 224.61 217.52 1999-04-03-12 27.57 116.6	
1425 9 -7.6667 38.0000 -7.6667 38.3333 3.812290e+04 0.73 222.44 207.48 1999-04-03-15 66.47 111.8	
1425 9 -6.3333 37.6666 -6.0000 37.6666 2.321088e+04 0.57 224.65 214.17 1999-04-03-18 27.50 -153.4	
1425 9 -6.3333 37.3333 -6.3333 37.0000 1.365670e+04 0.61 226.82 218.86 1999-04-03-21 NaN NaN	
1426 9 -17.0000 186.9998 -17.0000 186.6665 7.882503e+04 0.50 223.33 202.13 1999-04-03-12 86.17 -164.1	
1426 9 -18.0000 185.3331 -17.6666 184.3331 5.074743e+05 0.81 218.31 188.74 1999-04-03-15 133.41 153.4	
1426 9 -15.6667 180.9998 -16.0000 180.9998 2.208321e+05 0.86 216.16 194.76 1999-04-03-18 124.69 163.3	
1426 9 -15.0000 177.3331 -15.0000 177.6665 1.990067e+04 0.26 225.02 215.51 1999-04-03-21 NaN NaN	
1427 6 29.6666 160.9998 29.6666 160.9998 1.673159e+04 0.69 226.79 220.20 1999-04-03-15 21.47 0.0	
1427 6 29.6666 161.9998 29.6666 161.6665 2.385458e+04 0.28 227.22 221.54 1999-04-03-18 24.80 -26.6	
1427 6 29.3333 162.3332 29.3333 162.3332 3.237469e+04 0.71 227.81 223.54 1999-04-03-21 NaN NaN	
1428 6 6.3333 37.6666 6.3333 37.6666 9.556126e+03 0.45 221.34 211.50 1999-04-03-15 36.84 180.0	
1428 6 6.3333 36.6666 6.3333 36.6666 1.775093e+04 0.76 225.19 217.52 1999-04-03-18 34.83 135.0	
1428 6 7.0000 36.3333 7.0000 36.0000 5.454281e+03 NaN 227.73 224.21 1999-04-03-21 NaN NaN	
1429 6 1.3333 314.3330 1.3333 313.9997 9.614023e+03 NaN 227.08 220.20 1999-04-03-15 17.47 135.0	
1429 6 1.3333 313.6664 1.6667 313.6664 3.707924e+04 0.50 221.86 206.14 1999-04-03-18 27.62 153.4	
1429 6 2.0000 312.9997 2.0000 312.9997 2.745798e+04 0.48 222.31 208.82 1999-04-03-21 NaN NaN	
1430 6 -5.6667 152.9998 -5.6667 152.9998 1.366825e+04 0.69 218.59 204.80 1999-04-03-15 12.29 180.0	
1430 6 -5.6667 152.6665 -5.6667 152.6665 1.230373e+04 1.00 217.89 202.13 1999-04-03-18 34.87 45.0	
1430 6 -5.0000 153.3332 -5.0000 153.3332 6.842147e+03 NaN 226.62 220.20 1999-04-03-21 NaN NaN	
1431 3 24.0000 256.9997 24.0000 256.6664 5.020111e+03 NaN 228.73 226.22 1999-04-03-18 22.57 0.0	
1431 3 24.0000 257.3331 24.0000 257.3331 1.880522e+04 0.57 229.48 225.55 1999-04-03-21 NaN NaN	
1432 3 17.3333 239.9998 17.3333 239.9998 7.870850e+03 0.62 229.46 224.21 1999-04-03-18 38.89 71.6	
1432 3 18.0000 240.3331 18.3333 240.3331 1.697012e+04 0.69 226.07 220.87 1999-04-03-21 NaN NaN	
1433 3 7.6667 1.0000 7.6667 0.6667 5.443941e+03 NaN 216.18 207.48 1999-04-03-18 34.78 45.0	
1433 3 8.3333 1.3333 8.3333 1.3333 8.155740e+03 0.55 227.78 222.20 1999-04-03-21 NaN NaN	
1434 3 6.0000 77.6666 6.0000 77.9999 1.639609e+04 0.28 227.89 222.87 1999-04-03-18 12.29 0.0	
1434 3 6.0000 78.3333 6.0000 78.3333 1.502465e+04 0.83 225.13 216.85 1999-04-03-21 NaN NaN	
1435 3 4.0000 268.3330 4.0000 268.3330 4.522120e+04 0.73 225.45 214.17 1999-04-03-18 27.58 -153.4	
1435 3 3.6667 267.6664 3.6667 267.6664 8.226431e+03 0.55 229.23 226.89 1999-04-03-21 NaN NaN	
1436 3 3.6667 102.3332 3.6667 102.3332 2.878846e+04 0.32 225.20 212.17 1999-04-03-18 27.61 63.4	
1436 3 4.3333 102.3332 4.3333 102.6666 1.917567e+04 0.72 224.93 210.16 1999-04-03-21 NaN NaN	
1437 3 2.6667 109.6665 2.6667 109.9999 2.744743e+04 0.62 221.47 208.82 1999-04-03-18 24.71 90.0	
1437 3 3.3333 109.6665 3.3333 109.9999 2.880044e+04 0.33 217.49 204.80 1999-04-03-21 NaN NaN	
1438 9 -1.3333 0.6667 -1.3333 0.6667 6.867100e+03 0.00 230.10 224.21 1999-04-03-12 37.06 -90.0	
1438 9 -2.3333 0.6667 -2.3333 0.6667 5.490337e+03 NaN 224.05 220.87 1999-04-03-15 12.35 -90.0	
1438 9 -2.6667 0.3333 -2.6667 0.6667 1.784022e+04 0.66 222.87 206.81 1999-04-03-18 27.62 -116.6	
1438 9 -3.3333 0.3333 -3.3333 0.3333 5.485898e+03 NaN 227.39 219.53 1999-04-03-21 NaN NaN	
1439 3 -3.6667 261.3331 -3.6667 261.3331 1.508119e+04 0.69 228.47 222.20 1999-04-03-18 39.06 -71.6	
1439 3 -4.6667 261.9997 -4.6667 261.6664 6.845561e+03 NaN 228.76 226.89 1999-04-03-21 NaN NaN	
1440 3 5.0000 292.9997 5.0000 292.9997 5.473565e+03 NaN 223.54 217.52 1999-04-03-18 61.71 -126.9	
1440 3 3.3333 291.9997 3.6667 291.9997 5.894981e+04 0.42 222.24 209.49 1999-04-03-21 NaN NaN	
1441 3 -4.0000 104.9999 -3.6667 105.3332 2.604272e+04 0.50 219.28 206.14 1999-04-03-18 27.58 -153.4	
1441 3 -3.6667 104.6666 -4.0000 104.6666 1.233734e+04 0.45 227.48 219.53 1999-04-03-21 NaN NaN	
1442 6 -10.0000 36.6666 -10.0000 36.6666 1.082470e+04 0.36 228.40 224.21 1999-04-03-15 62.97 101.3	
1442 6 -8.6667 36.3333 -8.3333 36.3333 3.396198e+04 0.49 221.51 209.49 1999-04-03-18 38.68 -161.6	
1442 6 -8.6667 35.6666 -8.6667 35.3333 2.173738e+04 0.32 228.98 221.54 1999-04-03-21 NaN NaN	
1443 3 -13.3333 174.6665 -13.3333 174.6665 8.018764e+03 0.62 229.46 226.89 1999-04-03-18 61.33 -11.3	
1443 3 -14.0000 176.3331 -13.6667 176.3331 8.003657e+03 0.00 225.33 215.51 1999-04-03-21 NaN NaN	
1444 3 -18.6666 39.3333 -18.6666 39.3333 6.507717e+03 NaN 222.20 218.86 1999-04-03-18 11.71 180.0	
1444 3 -18.6666 39.0000 -18.6666 39.0000 1.300761e+04 0.19 226.82 219.53 1999-04-03-21 NaN NaN	
1445 3 -26.0000 160.9998 -26.0000 160.9998 6.173863e+03 NaN 231.17 229.57 1999-04-03-18 12.36 90.0	
1445 3 -25.6666 160.9998 -25.6666 160.9998 7.429449e+03 0.41 230.91 229.57 1999-04-03-21 NaN NaN	
1446 0 29.6666 266.3331 29.6666 266.3331 5.960702e+03 0.00 229.30 226.89 1999-04-03-21 NaN NaN	
1447 0 30.0000 297.3330 30.0000 297.3330 5.952750e+03 NaN 227.56 223.54 1999-04-03-21 NaN NaN	
1448 0 29.0000 267.6664 29.0000 267.6664 6.011622e+03 NaN 230.37 228.90 1999-04-03-21 NaN NaN	
1449 0 28.3333 128.3332 28.3333 127.9999 1.449919e+04 0.41 231.91 230.24 1999-04-03-21 NaN NaN	
1450 0 27.6666 159.3332 27.6666 159.3332 7.300365e+03 NaN 231.24 229.57 1999-04-03-21 NaN NaN	
1451 0 25.0000 259.3331 25.0000 259.3331 6.218678e+03 0.00 231.44 229.57 1999-04-03-21 NaN NaN	
1452 0 20.6666 259.3331 20.6666 259.6664 8.994950e+03 0.72 229.85 224.88 1999-04-03-21 NaN NaN	
1453 0 18.0000 243.6664 18.0000 243.6664 1.830388e+04 0.76 229.47 223.54 1999-04-03-21 NaN NaN	
1454 0 12.6667 89.9999 12.6667 89.9999 8.038700e+03 NaN 225.77 221.54 1999-04-03-21 NaN NaN	
1455 0 11.0000 143.3332 11.0000 142.9998 1.213854e+04 0.53 224.36 217.52 1999-04-03-21 NaN NaN	
1456 0 9.6667 284.9997 9.6667 284.9997 1.489571e+04 0.73 221.78 208.15 1999-04-03-21 NaN NaN	
1457 0 8.6667 133.9999 8.6667 133.9999 6.788165e+03 0.00 230.37 227.56 1999-04-03-21 NaN NaN	
1458 0 8.3333 243.3331 8.3333 243.3331 6.794164e+03 0.00 225.15 217.52 1999-04-03-21 NaN NaN	
1459 0 6.6667 172.6665 6.6667 172.6665 6.822606e+03 NaN 230.91 228.90 1999-04-03-21 NaN NaN	
1460 0 6.6667 287.6664 6.3333 287.6664 9.554271e+03 0.47 223.54 215.51 1999-04-03-21 NaN NaN	
1461 0 3.6667 17.3333 3.6667 17.0000 8.224782e+03 NaN 231.24 228.23 1999-04-03-21 NaN NaN	
1462 0 4.0000 127.6665 4.0000 127.6665 6.851693e+03 0.00 228.09 222.87 1999-04-03-21 NaN NaN	
1463 0 3.6667 280.9997 3.6667 280.6664 8.225897e+03 0.00 217.30 207.48 1999-04-03-21 NaN NaN	
1464 0 3.3333 295.3330 3.3333 295.3330 5.485898e+03 NaN 229.90 225.55 1999-04-03-21 NaN NaN	
1465 0 1.6667 288.6664 1.3333 288.6664 1.235916e+04 NaN 222.35 210.83 1999-04-03-21 NaN NaN	
1466 0 1.3333 289.9997 1.3333 289.9997 5.493336e+03 NaN 231.07 229.57 1999-04-03-21 NaN NaN	
1467 0 1.3333 19.0000 1.3333 19.0000 1.922860e+04 0.73 227.65 218.19 1999-04-03-21 NaN NaN	
1468 0 0.0000 1.0000 0.0000 1.0000 5.495195e+03 NaN 230.40 228.90 1999-04-03-21 NaN NaN	
1469 0 -0.3333 18.0000 -0.3333 18.0000 1.099023e+04 0.32 230.24 225.55 1999-04-03-21 NaN NaN	
1470 0 -1.0000 320.6663 -1.0000 320.6663 5.494637e+03 NaN 229.90 228.90 1999-04-03-21 NaN NaN	
1471 0 -1.3333 1.3333 -1.0000 1.3333 5.494079e+03 NaN 229.23 228.23 1999-04-03-21 NaN NaN	
1472 0 -3.3333 154.3332 -3.0000 154.6665 6.857826e+03 NaN 230.37 228.90 1999-04-03-21 NaN NaN	
1473 0 -4.6667 223.6664 -4.6667 223.6664 1.095516e+04 0.44 228.98 224.21 1999-04-03-21 NaN NaN	
1474 0 -4.6667 226.6664 -4.6667 226.9998 6.847535e+03 NaN 229.30 220.20 1999-04-03-21 NaN NaN	
1475 0 -6.3333 255.9997 -6.3333 255.9997 6.826179e+03 NaN 228.90 226.89 1999-04-03-21 NaN NaN	
1476 0 -8.3333 20.3333 -8.3333 20.3333 1.495204e+04 0.54 230.05 226.22 1999-04-03-21 NaN NaN	
1477 0 -8.3333 135.9999 -8.3333 135.9999 5.439492e+03 NaN 225.22 218.19 1999-04-03-21 NaN NaN	
1478 0 -10.3333 155.9998 -10.3333 155.6665 8.109079e+03 0.00 220.09 212.83 1999-04-03-21 NaN NaN	
1479 0 -11.0000 183.6665 -11.0000 183.6665 9.438349e+03 0.80 225.93 222.20 1999-04-03-21 NaN NaN	
1480 0 -11.6667 32.0000 -11.6667 32.0000 5.380075e+03 NaN 221.37 215.51 1999-04-03-21 NaN NaN	
1481 3 -16.0000 288.6664 -16.0000 288.6664 6.598417e+03 0.00 226.35 222.20 1999-04-03-18 37.74 161.6	
1481 3 -15.6667 287.9997 -15.6667 287.6664 3.306965e+04 0.34 226.94 216.18 1999-04-03-21 NaN NaN	
1482 0 -16.3333 196.9998 -16.6666 196.9998 9.228161e+03 NaN 229.95 224.88 1999-04-03-21 NaN NaN	
1483 0 -15.6667 109.9999 -15.6667 109.6665 5.293224e+03 NaN 222.54 217.52 1999-04-03-21 NaN NaN	
1484 0 -22.6666 313.6664 -22.6666 313.6664 3.168266e+04 0.40 225.28 214.84 1999-04-03-21 NaN NaN	
1485 0 -27.3333 165.9998 -27.3333 165.9998 2.686208e+04 0.53 229.60 225.55 1999-04-03-21 NaN NaN	
1486 30 4.0000 130.3332 4.3333 130.3332 5.480694e+03 NaN 225.72 223.54 1999-04-02-18 61.63 143.1	
1486 30 5.3333 128.9999 5.3333 128.9999 2.735673e+04 0.78 217.49 197.44 1999-04-02-21 88.75 146.3	
1486 30 6.6667 126.9999 6.6667 126.9999 1.691646e+05 0.61 213.59 195.43 1999-04-03-00 12.35 90.0	
1486 30 7.0000 126.9999 7.0000 126.9999 2.004070e+05 0.70 214.10 194.76 1999-04-03-03 12.26 0.0	
1486 30 7.3333 126.6665 7.0000 127.3332 2.983149e+05 0.63 216.58 190.08 1999-04-03-06 0.00 0.0	
1486 30 7.3333 126.3332 7.0000 127.3332 4.153699e+05 0.74 218.25 188.07 1999-04-03-09 61.52 -36.9	
1486 30 6.0000 128.3332 6.0000 128.6665 1.926563e+05 0.70 212.97 193.43 1999-04-03-12 74.77 -170.5	
1486 30 5.6667 126.3332 5.6667 126.6665 2.830202e+05 0.42 220.77 194.76 1999-04-03-15 49.18 180.0	
1486 30 5.3333 125.6665 5.6667 125.3332 2.515902e+05 0.52 219.55 193.43 1999-04-03-18 38.89 161.6	
1486 30 6.0000 124.3332 6.0000 124.3332 2.281781e+05 0.73 217.85 202.13 1999-04-03-21 27.60 -63.4	
1486 30 5.6667 124.6665 5.3333 124.6665 1.148296e+05 0.50 223.33 204.13 1999-04-04-00 NaN NaN	
1487 24 -28.3333 163.9998 -28.3333 163.9998 8.472114e+03 0.38 227.56 222.87 1999-04-03-00 45.15 -14.0	
1487 24 -28.3333 165.6665 -28.6666 165.3332 2.052599e+04 0.53 229.69 224.88 1999-04-03-03 40.76 -146.3	
1487 24 -29.0000 164.3332 -29.3333 164.3332 4.203400e+04 0.51 227.37 220.87 1999-04-03-06 69.38 161.6	
1487 24 -29.0000 162.9998 -28.6666 162.3332 4.809070e+04 0.19 229.38 222.20 1999-04-03-09 54.20 0.0	
1487 24 -28.6666 163.9998 -28.6666 163.9998 1.095989e+05 0.36 225.74 219.53 1999-04-03-12 24.92 -26.6	
1487 24 -28.6666 164.3332 -29.0000 164.6665 1.372671e+05 0.45 225.75 216.18 1999-04-03-15 21.61 0.0	
1487 24 -28.6666 165.3332 -29.0000 165.3332 1.107357e+05 0.43 226.40 220.20 1999-04-03-18 32.78 -45.0	
1487 24 -29.6666 165.9998 -29.6666 165.9998 4.537699e+04 0.26 228.49 222.87 1999-04-03-21 56.89 36.9	
1487 24 -28.6666 167.3332 -28.6666 167.3332 1.805808e+04 0.33 228.90 223.54 1999-04-04-00 NaN NaN	
1488 18 4.3333 154.3332 4.3333 154.3332 1.232867e+04 0.64 227.63 222.87 1999-04-03-06 38.96 161.6	
1488 18 4.6667 153.3332 4.6667 153.3332 4.518734e+04 0.82 219.67 201.46 1999-04-03-09 74.89 170.5	
1488 18 5.0000 151.6665 5.0000 151.3332 5.611786e+04 0.53 220.33 204.80 1999-04-03-12 69.72 135.0	
1488 18 6.3333 150.3332 6.3333 149.9998 2.319888e+05 0.77 214.82 196.10 1999-04-03-15 38.84 18.4	
1488 18 6.6667 150.9998 6.6667 150.9998 4.991057e+05 0.41 216.48 193.43 1999-04-03-18 12.27 0.0	
1488 18 6.6667 151.3332 6.6667 151.3332 6.178314e+05 0.46 217.11 196.10 1999-04-03-21 82.50 -26.6	
1488 18 5.6667 153.6665 5.6667 153.3332 3.676341e+05 0.52 218.75 193.43 1999-04-04-00 NaN NaN	
1489 15 -16.0000 142.9998 -16.0000 142.9998 1.321659e+04 0.39 226.22 218.86 1999-04-03-09 77.40 141.3	
1489 15 -14.6667 141.3332 -14.6667 141.3332 6.643135e+03 NaN 222.07 206.81 1999-04-03-12 49.35 -166.0	
1489 15 -15.0000 139.9998 -15.0000 139.9998 2.919321e+04 0.80 209.03 192.09 1999-04-03-15 26.89 153.4	
1489 15 -14.6667 139.6665 -14.6667 139.3332 1.049550e+05 0.30 214.86 192.09 1999-04-03-18 50.84 -76.0	
1489 15 -16.3333 139.9998 -16.0000 139.6665 6.992203e+04 0.65 214.74 197.44 1999-04-03-21 37.74 161.6	
1489 15 -15.6667 138.9998 -15.6667 138.6665 4.495969e+04 0.38 222.22 204.13 1999-04-04-00 NaN NaN	
1490 12 4.0000 301.9997 4.0000 301.6664 5.481809e+03 NaN 229.40 227.56 1999-04-03-12 36.97 180.0	
