ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2977 33 -1.6667 135.3332 -2.3333 135.3332 6.178198e+04 0.83 221.59 199.45 1992-02-06-00 34.93 -135.0	
2977 33 -3.0000 134.6665 -3.0000 134.6665 3.018576e+04 0.70 219.65 212.17 1992-02-06-03 27.59 -153.4	
2977 33 -3.3333 133.9999 -3.3333 133.9999 1.097131e+04 0.82 228.56 225.55 1992-02-06-06 NaN NaN	
2978 21 -11.3333 224.6664 -11.3333 224.3331 4.390790e+05 0.73 213.66 184.06 1992-02-05-09 27.18 -26.6	
2978 21 -11.6667 225.6664 -11.6667 224.9998 4.383346e+05 0.76 216.15 183.39 1992-02-05-12 86.48 -90.0	
2978 21 -14.6667 224.9998 -14.0000 224.9998 4.687892e+05 0.51 214.27 188.07 1992-02-05-15 26.99 26.6	
2978 21 -13.3333 225.6664 -13.6667 225.6664 2.953443e+05 0.77 212.06 190.75 1992-02-05-18 43.63 -33.7	
2978 21 -13.6667 226.6664 -14.3333 226.6664 3.535370e+05 0.86 216.87 190.75 1992-02-05-21 101.66 -76.0	
2978 21 -16.6666 227.6664 -17.0000 227.3331 5.455650e+05 0.80 219.85 187.40 1992-02-06-00 51.22 -45.0	
2978 21 -18.3333 228.9998 -18.0000 228.3331 4.886650e+05 0.74 221.68 190.75 1992-02-06-03 104.84 -69.4	
2978 21 -22.6666 230.3331 -20.6666 229.3331 6.573007e+05 0.47 223.19 198.11 1992-02-06-06 NaN NaN	
2979 18 -5.6667 226.3331 -5.3333 226.3331 5.469827e+03 NaN 219.19 216.18 1992-02-05-12 49.42 -90.0	
2979 18 -7.0000 225.9998 -6.6667 226.3331 1.131732e+05 0.31 219.70 199.45 1992-02-05-15 27.59 63.4	
2979 18 -6.0000 226.3331 -6.0000 226.6664 1.256409e+05 0.32 220.57 206.14 1992-02-05-18 37.06 90.0	
2979 18 -5.6667 226.9998 -5.0000 226.6664 9.429204e+04 0.30 220.58 203.46 1992-02-05-21 27.61 116.6	
2979 18 -4.6667 226.3331 -4.3333 226.3331 9.446267e+04 0.35 222.24 206.14 1992-02-06-00 27.61 -63.4	
2979 18 -5.0000 226.6664 -5.0000 226.6664 2.326777e+04 0.59 220.51 210.16 1992-02-06-03 17.44 -135.0	
2979 18 -5.3333 226.6664 -5.3333 226.3331 1.367817e+04 NaN 222.47 219.53 1992-02-06-06 NaN NaN	
2980 15 -2.0000 170.9998 -2.0000 170.9998 6.865014e+04 0.69 209.74 194.09 1992-02-05-15 44.52 -33.7	
2980 15 -2.6667 171.9998 -2.6667 171.9998 1.728524e+05 0.53 209.65 190.08 1992-02-05-18 24.71 90.0	
2980 15 -2.0000 171.9998 -2.0000 171.9998 2.264947e+05 0.54 213.16 192.76 1992-02-05-21 24.71 -90.0	
2980 15 -2.3333 171.6665 -2.6667 171.9998 2.840281e+05 0.73 216.58 188.74 1992-02-06-00 75.15 80.5	
2980 15 -0.6667 172.3332 -0.6667 172.3332 4.670428e+04 0.68 224.84 210.83 1992-02-06-03 61.77 90.0	
2980 15 0.6667 172.3332 1.0000 172.3332 1.648335e+04 0.50 227.73 219.53 1992-02-06-06 NaN NaN	
2981 15 -3.6667 65.9999 -3.6667 65.9999 8.225409e+03 0.55 221.31 213.50 1992-02-05-15 27.59 26.6	
2981 15 -3.3333 66.6666 -3.3333 66.6666 8.227941e+03 0.00 224.32 218.19 1992-02-05-18 82.73 -26.6	
2981 15 -4.6667 68.6666 -4.3333 68.6666 3.560510e+04 0.46 223.85 218.86 1992-02-05-21 50.81 166.0	
2981 15 -4.3333 67.3333 -4.0000 67.3333 5.480694e+03 NaN 227.39 222.20 1992-02-06-00 88.99 -56.3	
2981 15 -6.0000 68.6666 -6.0000 68.6666 1.639442e+04 0.41 217.30 205.47 1992-02-06-03 17.43 135.0	
2981 15 -5.6667 68.3333 -5.6667 68.3333 1.640800e+04 0.86 224.55 219.53 1992-02-06-06 NaN NaN	
2982 15 -6.3333 78.3333 -6.3333 77.9999 1.092137e+04 0.38 222.62 208.82 1992-02-05-15 24.71 90.0	
2982 15 -5.6667 77.6666 -5.6667 77.9999 4.921032e+04 0.49 217.45 200.12 1992-02-05-18 27.53 26.6	
2982 15 -5.3333 78.6666 -5.3333 78.6666 3.419952e+04 0.49 218.91 200.79 1992-02-05-21 27.54 26.6	
2982 15 -5.0000 78.9999 -5.0000 79.3333 7.936859e+04 0.44 223.34 206.81 1992-02-06-00 75.15 99.5	
2982 15 -3.3333 78.9999 -3.0000 78.9999 2.879919e+04 0.47 222.08 207.48 1992-02-06-03 61.74 143.1	
2982 15 -2.0000 77.6666 -2.0000 77.6666 3.569552e+04 0.57 222.93 206.81 1992-02-06-06 NaN NaN	
2983 15 -9.0000 31.3333 -9.3333 31.3333 4.205196e+04 0.64 214.50 196.77 1992-02-05-15 38.59 -161.6	
2983 15 -9.3333 30.3333 -9.6667 30.3333 8.265808e+04 0.32 217.74 196.10 1992-02-05-18 12.35 -90.0	
2983 15 -10.0000 30.3333 -10.0000 30.3333 6.491199e+04 0.46 220.21 201.46 1992-02-05-21 12.35 90.0	
2983 15 -9.6667 30.3333 -9.6667 30.3333 1.896080e+04 0.25 227.46 220.87 1992-02-06-00 54.67 153.4	
2983 15 -9.0000 29.0000 -9.0000 29.0000 6.781936e+03 0.00 228.36 224.88 1992-02-06-03 65.88 21.8	
2983 15 -8.3333 30.6666 -8.3333 30.6666 1.087657e+04 0.46 214.59 202.80 1992-02-06-06 NaN NaN	
2984 12 -17.6666 62.3333 -17.6666 62.3333 6.545051e+03 NaN 230.64 229.57 1992-02-05-18 35.32 180.0	
2984 12 -17.6666 61.3333 -17.6666 61.3333 1.571286e+04 0.81 211.38 200.79 1992-02-05-21 24.71 -90.0	
2984 12 -18.3333 61.6666 -18.3333 61.3333 8.078573e+04 0.36 214.36 191.42 1992-02-06-00 26.49 -153.4	
2984 12 -18.6666 60.9999 -18.6666 60.6666 7.289069e+04 0.49 220.07 207.48 1992-02-06-03 38.88 71.6	
2984 12 -17.6666 60.9999 -17.6666 60.9999 2.618924e+04 0.54 221.17 206.81 1992-02-06-06 NaN NaN	
2985 9 26.6666 231.9998 26.6666 231.9998 2.087739e+04 0.70 231.93 230.24 1992-02-05-21 45.80 14.0	
2985 9 27.3333 233.3331 27.0000 233.3331 2.196587e+04 0.53 232.36 230.91 1992-02-06-00 66.15 31.0	
2985 9 28.0000 234.9998 28.0000 234.9998 4.117898e+04 0.64 230.53 228.23 1992-02-06-03 38.62 71.6	
2985 9 29.0000 235.6664 29.0000 235.3331 3.965352e+04 0.51 228.88 225.55 1992-02-06-06 NaN NaN	
2986 9 -3.0000 129.3332 -2.6667 129.3332 1.646506e+04 0.16 224.32 212.17 1992-02-05-21 17.46 -45.0	
2986 9 -3.0000 129.9999 -3.0000 129.6665 1.165900e+05 0.54 222.35 200.12 1992-02-06-00 52.39 135.0	
2986 9 -1.6667 128.3332 -2.0000 128.6665 4.531017e+04 0.47 222.41 206.81 1992-02-06-03 27.62 -116.6	
2986 9 -2.6667 128.3332 -2.6667 128.3332 1.097740e+04 0.00 220.78 214.84 1992-02-06-06 NaN NaN	
2987 9 -13.6667 53.9999 -14.0000 54.3333 4.002113e+04 0.65 223.07 209.49 1992-02-05-21 49.42 -90.0	
2987 9 -15.3333 54.3333 -15.3333 54.3333 2.385808e+04 0.67 214.92 200.79 1992-02-06-00 12.36 -90.0	
2987 9 -15.6667 54.6666 -15.6667 54.3333 2.910641e+04 0.69 224.91 217.52 1992-02-06-03 12.35 -90.0	
2987 9 -16.0000 54.3333 -16.0000 54.3333 1.716461e+04 0.67 229.05 218.86 1992-02-06-06 NaN NaN	
2988 9 -16.0000 42.6666 -16.0000 42.6666 2.775338e+04 0.58 213.31 202.80 1992-02-05-21 62.92 78.7	
2988 9 -13.6667 42.3333 -14.3333 43.0000 3.121332e+05 0.58 220.13 196.77 1992-02-06-00 49.42 -14.0	
2988 9 -14.6667 44.3333 -14.6667 44.3333 2.591895e+05 0.72 220.94 199.45 1992-02-06-03 60.41 -36.9	
2988 9 -15.6667 45.6666 -15.6667 45.6666 1.455450e+04 0.57 227.56 222.20 1992-02-06-06 NaN NaN	
2989 9 -16.6666 146.3332 -16.3333 146.3332 1.053776e+04 0.75 222.04 210.83 1992-02-05-21 26.72 -26.6	
2989 9 -16.6666 146.6665 -16.6666 146.9998 3.291215e+04 0.61 220.54 206.81 1992-02-06-00 26.72 26.6	
2989 9 -16.3333 147.6665 -16.3333 147.6665 3.558733e+04 0.69 222.55 208.15 1992-02-06-03 26.72 -26.6	
2989 9 -16.6666 148.3332 -16.6666 148.3332 3.025619e+04 0.61 227.94 218.86 1992-02-06-06 NaN NaN	
2990 9 -17.6666 168.3332 -17.6666 168.6665 1.177855e+04 0.39 220.79 210.83 1992-02-05-21 27.36 -63.4	
2990 9 -18.3333 168.9998 -18.3333 168.9998 1.955345e+04 0.44 217.61 203.46 1992-02-06-00 63.53 -21.8	
2990 9 -19.0000 170.6665 -19.0000 170.6665 3.899552e+04 0.49 223.12 214.17 1992-02-06-03 50.77 -104.0	
2990 9 -20.3333 170.3332 -20.3333 170.3332 1.160486e+04 NaN 220.57 211.50 1992-02-06-06 NaN NaN	
2991 9 -18.0000 329.9997 -18.3333 329.9997 6.527873e+03 0.00 230.24 228.23 1992-02-05-21 11.73 0.0	
2991 9 -18.3333 330.3330 -18.3333 330.3330 9.131048e+03 NaN 228.80 223.54 1992-02-06-00 11.73 0.0	
2991 9 -18.3333 330.6663 -18.3333 330.6663 1.172657e+04 0.00 227.48 225.55 1992-02-06-03 12.35 -90.0	
2991 9 -18.6666 330.6663 -18.6666 330.6663 7.804100e+03 0.00 228.90 226.22 1992-02-06-06 NaN NaN	
2992 6 29.6666 78.3333 29.6666 78.3333 5.976526e+03 NaN 232.51 232.24 1992-02-06-00 64.41 0.0	
2992 6 29.6666 80.3333 29.6666 80.3333 1.430481e+04 0.27 229.62 226.22 1992-02-06-03 32.21 0.0	
2992 6 29.3333 81.6666 29.6666 81.3333 3.110314e+04 0.34 228.87 222.20 1992-02-06-06 NaN NaN	
2993 6 -13.0000 55.9999 -13.0000 55.9999 9.364737e+03 0.00 221.34 210.16 1992-02-06-00 36.11 0.0	
2993 6 -13.0000 56.9999 -13.0000 56.9999 5.217509e+04 0.52 214.21 197.44 1992-02-06-03 12.04 0.0	
2993 6 -13.3333 57.3333 -13.0000 57.3333 8.292020e+04 0.52 215.00 202.13 1992-02-06-06 NaN NaN	
2994 6 -13.0000 106.3332 -13.3333 106.3332 6.689358e+03 0.00 220.87 208.15 1992-02-06-00 17.24 45.0	
2994 6 -13.0000 106.6666 -13.0000 106.6666 8.029642e+03 0.38 215.85 206.14 1992-02-06-03 12.35 -90.0	
2994 6 -13.3333 106.6666 -13.3333 106.6666 6.685671e+03 NaN 222.74 217.52 1992-02-06-06 NaN NaN	
2995 6 -14.6667 74.9999 -14.6667 74.6666 1.064028e+04 0.33 223.79 216.18 1992-02-06-00 11.95 180.0	
2995 6 -14.6667 74.3333 -14.6667 74.3333 1.460909e+04 0.31 213.32 208.15 1992-02-06-03 35.86 180.0	
2995 6 -14.3333 73.3333 -14.6667 73.3333 2.261097e+04 0.29 217.17 204.80 1992-02-06-06 NaN NaN	
2996 3 3.3333 196.3331 3.0000 196.3331 5.486254e+04 0.64 227.99 220.87 1992-02-06-03 24.71 -90.0	
2996 3 2.3333 196.3331 2.3333 196.3331 5.489988e+03 NaN 229.06 226.22 1992-02-06-06 NaN NaN	
2997 3 -2.3333 83.3332 -2.3333 83.6666 3.157021e+04 0.39 223.08 212.17 1992-02-06-03 75.08 -170.5	
2997 3 -2.6667 81.6666 -2.6667 81.6666 2.195531e+04 0.42 221.54 210.16 1992-02-06-06 NaN NaN	
2998 3 -3.3333 33.0000 -3.3333 32.6666 6.857826e+03 0.00 228.90 226.22 1992-02-06-03 34.91 -45.0	
2998 3 -4.0000 33.3333 -4.0000 33.3333 9.593272e+03 0.27 229.18 224.88 1992-02-06-06 NaN NaN	
2999 3 -4.0000 106.6666 -4.0000 106.6666 6.853388e+03 0.00 224.61 214.17 1992-02-06-03 24.71 90.0	
2999 3 -3.3333 106.6666 -3.3333 106.6666 1.234372e+04 0.34 221.24 210.16 1992-02-06-06 NaN NaN	
3000 3 -3.0000 199.9998 -3.0000 200.3331 3.292743e+04 0.42 225.52 214.17 1992-02-06-03 39.03 161.6	
3000 3 -3.0000 199.3331 -2.6667 199.3331 5.488501e+03 NaN 226.05 222.20 1992-02-06-06 NaN NaN	
3001 3 -5.6667 93.3332 -5.6667 93.3332 9.571606e+03 0.00 225.17 219.53 1992-02-06-03 37.06 -90.0	
3001 3 -6.6667 93.3332 -6.6667 93.3332 1.228155e+04 0.54 224.81 217.52 1992-02-06-06 NaN NaN	
3002 3 -5.3333 81.3333 -5.3333 81.3333 6.840754e+03 0.00 226.09 220.20 1992-02-06-03 52.32 135.0	
3002 3 -4.3333 80.3333 -4.3333 80.3333 8.220949e+03 0.29 225.89 218.86 1992-02-06-06 NaN NaN	
3003 3 -6.0000 200.6665 -6.0000 200.6665 1.912536e+04 0.23 221.82 213.50 1992-02-06-03 17.43 135.0	
3003 3 -5.6667 200.6665 -5.6667 200.3331 1.503640e+04 0.32 228.47 224.88 1992-02-06-06 NaN NaN	
3004 3 -6.6667 303.9997 -6.6667 303.9997 2.591698e+04 0.60 228.40 221.54 1992-02-06-03 78.07 -108.4	
3004 3 -8.6667 302.9997 -8.6667 303.3330 8.152242e+03 NaN 230.91 227.56 1992-02-06-06 NaN NaN	
3005 3 -7.6667 72.6666 -7.6667 72.6666 4.219033e+04 0.86 226.93 217.52 1992-02-06-03 61.61 126.9	
3005 3 -6.3333 71.6666 -6.3333 71.6666 1.229136e+04 0.38 227.78 224.21 1992-02-06-06 NaN NaN	
3006 3 -18.6666 305.9997 -18.6666 305.9997 1.028181e+05 0.33 221.26 208.82 1992-02-06-03 42.88 -33.7	
3006 3 -19.3333 306.9997 -19.3333 306.9997 1.815093e+04 0.90 230.24 226.22 1992-02-06-06 NaN NaN	
3007 3 -19.0000 310.9997 -19.0000 310.6664 5.195809e+03 0.00 230.74 229.57 1992-02-06-03 74.18 -161.6	
3007 3 -19.6666 308.6664 -19.6666 308.6664 1.294467e+04 0.52 224.68 214.84 1992-02-06-06 NaN NaN	
3008 3 -20.0000 316.6664 -19.6666 316.6664 9.689688e+04 0.59 227.92 218.19 1992-02-06-03 76.51 38.7	
3008 3 -18.3333 318.3330 -18.3333 318.3330 6.517817e+03 NaN 228.36 223.54 1992-02-06-06 NaN NaN	
3009 3 -28.3333 170.9998 -28.3333 170.9998 6.042295e+03 NaN 224.48 216.85 1992-02-06-03 49.28 -45.0	
3009 3 -29.3333 171.9998 -29.3333 171.9998 1.079056e+04 0.29 227.41 223.54 1992-02-06-06 NaN NaN	
3010 0 28.6666 106.6666 28.6666 106.9999 8.433977e+03 0.63 230.91 228.90 1992-02-06-06 NaN NaN	
3011 0 28.0000 191.9998 28.0000 191.6665 7.281707e+03 0.24 228.45 221.54 1992-02-06-06 NaN NaN	
3012 0 24.3333 285.6664 24.3333 285.6664 5.007023e+03 NaN 229.40 227.56 1992-02-06-06 NaN NaN	
3013 0 4.3333 199.9998 4.6667 199.9998 6.848743e+03 NaN 227.56 221.54 1992-02-06-06 NaN NaN	
3014 0 3.6667 117.6665 3.6667 117.6665 6.853923e+03 0.00 222.61 217.52 1992-02-06-06 NaN NaN	
3015 0 3.0000 202.3331 3.0000 202.6665 8.230637e+03 0.58 232.36 230.91 1992-02-06-06 NaN NaN	
3016 0 2.6667 205.9998 2.6667 206.3331 6.449267e+04 0.42 228.10 220.20 1992-02-06-06 NaN NaN	
3017 0 1.3333 64.3333 1.3333 64.3333 6.866774e+03 0.00 223.28 216.85 1992-02-06-06 NaN NaN	
3018 15 -5.0000 149.6665 -5.0000 149.6665 1.505355e+04 0.54 209.06 190.75 1992-02-05-15 12.35 90.0	
3018 15 -4.3333 149.6665 -4.6667 149.6665 6.986111e+04 0.68 209.88 188.07 1992-02-05-18 24.63 180.0	
3018 15 -4.6667 148.9998 -4.6667 148.9998 1.601150e+05 0.59 211.87 186.73 1992-02-05-21 62.99 78.7	
3018 15 -3.0000 149.3332 -3.0000 149.3332 1.824525e+05 0.58 212.96 194.09 1992-02-06-00 17.46 135.0	
3018 15 -2.6667 148.9998 -2.6667 148.9998 2.195153e+05 0.59 218.96 196.77 1992-02-06-03 37.06 -90.0	
3018 15 -3.3333 148.9998 -3.6667 148.9998 3.098857e+05 0.63 220.14 192.09 1992-02-06-06 NaN NaN	
3019 0 -3.0000 73.9999 -3.0000 73.9999 8.231078e+03 0.62 229.46 226.22 1992-02-06-06 NaN NaN	
3020 0 -5.0000 70.9999 -5.0000 70.9999 5.473565e+03 NaN 227.56 227.56 1992-02-06-06 NaN NaN	
3021 0 -5.6667 78.6666 -5.3333 78.6666 5.469154e+03 NaN 228.90 222.87 1992-02-06-06 NaN NaN	
3022 0 -3.0000 141.9998 -3.3333 142.3332 6.995005e+04 0.36 222.52 199.45 1992-02-06-06 NaN NaN	
3023 0 -8.3333 140.3332 -8.3333 139.9998 5.439492e+03 NaN 225.38 218.19 1992-02-06-06 NaN NaN	
3024 0 -9.0000 184.9998 -9.0000 184.9998 9.499274e+03 0.00 222.59 217.52 1992-02-06-06 NaN NaN	
3025 0 -12.0000 45.0000 -12.3333 45.3333 5.236456e+04 0.18 224.14 214.17 1992-02-06-06 NaN NaN	
3026 0 -8.6667 125.6665 -8.6667 125.6665 6.788165e+03 0.00 226.35 217.52 1992-02-06-06 NaN NaN	
3027 0 -10.6667 143.9998 -10.6667 143.9998 5.398740e+03 NaN 227.89 224.88 1992-02-06-06 NaN NaN	
3028 0 -12.0000 212.6664 -12.0000 212.3331 5.375112e+03 0.00 227.39 221.54 1992-02-06-06 NaN NaN	
3029 0 -11.6667 93.6666 -11.6667 93.6666 2.958422e+04 0.70 225.61 215.51 1992-02-06-06 NaN NaN	
3030 0 -12.6667 74.9999 -12.6667 74.9999 5.359725e+03 NaN 230.40 226.89 1992-02-06-06 NaN NaN	
3031 0 -13.3333 60.6666 -13.3333 60.6666 5.347072e+03 0.00 227.56 224.21 1992-02-06-06 NaN NaN	
3032 0 -12.6667 196.3331 -12.6667 196.3331 1.406661e+05 0.67 214.83 196.10 1992-02-06-06 NaN NaN	
3033 0 -14.0000 326.3330 -13.6667 326.3330 5.333921e+03 NaN 230.40 227.56 1992-02-06-06 NaN NaN	
3034 0 -15.3333 56.3333 -15.3333 56.3333 7.953630e+03 NaN 223.54 214.84 1992-02-06-06 NaN NaN	
3035 0 -15.3333 224.9998 -15.3333 224.9998 9.269949e+03 0.00 214.84 210.83 1992-02-06-06 NaN NaN	
3036 12 -12.3333 140.3332 -12.0000 140.3332 8.055953e+03 0.58 223.43 208.15 1992-02-05-18 70.98 149.0	
3036 12 -10.6667 138.6665 -11.0000 138.6665 6.652146e+05 0.67 215.67 190.08 1992-02-05-21 27.52 -116.6	
3036 12 -11.6667 138.6665 -11.6667 138.3332 7.294675e+05 0.56 213.87 183.39 1992-02-06-00 48.40 180.0	
3036 12 -11.6667 137.3332 -11.6667 136.9999 9.923772e+05 0.57 210.31 182.05 1992-02-06-03 12.10 180.0	
3036 12 -12.0000 136.9999 -11.6667 136.6665 1.387121e+06 0.52 211.85 184.72 1992-02-06-06 NaN NaN	
3037 0 -16.6666 55.9999 -16.3333 55.9999 5.268924e+03 NaN 224.71 222.87 1992-02-06-06 NaN NaN	
3038 0 -16.6666 230.9998 -16.6666 230.9998 6.578121e+03 NaN 229.30 225.55 1992-02-06-06 NaN NaN	
3039 0 -17.0000 169.9998 -17.0000 169.9998 5.252767e+03 NaN 225.72 216.18 1992-02-06-06 NaN NaN	
3040 0 -18.0000 80.9999 -18.0000 80.9999 6.530321e+03 0.00 217.12 212.83 1992-02-06-06 NaN NaN	
3041 0 -18.0000 303.6664 -18.0000 303.3330 1.436971e+04 0.23 228.23 220.87 1992-02-06-06 NaN NaN	
3042 0 -18.6666 44.0000 -18.6666 44.0000 2.605592e+04 0.43 228.30 221.54 1992-02-06-06 NaN NaN	
3043 0 -19.0000 172.6665 -19.0000 172.6665 9.095191e+03 0.54 228.52 224.21 1992-02-06-06 NaN NaN	
3044 0 -19.6666 80.9999 -19.6666 80.9999 6.470981e+03 NaN 229.83 228.90 1992-02-06-06 NaN NaN	
3045 0 -19.3333 164.9998 -19.3333 164.9998 9.066371e+03 0.00 228.80 225.55 1992-02-06-06 NaN NaN	
3046 0 -22.0000 58.3333 -22.0000 58.3333 5.098072e+03 NaN 229.06 222.20 1992-02-06-06 NaN NaN	
3047 0 -26.0000 143.3332 -26.0000 143.3332 9.874448e+03 0.41 227.31 222.20 1992-02-06-06 NaN NaN	
3048 0 -26.6666 75.3333 -26.6666 74.9999 4.423884e+04 0.26 226.91 219.53 1992-02-06-06 NaN NaN	
3049 0 -28.6666 145.9998 -28.6666 145.9998 3.976719e+04 0.53 221.47 206.81 1992-02-06-06 NaN NaN	
3050 0 -28.3333 80.3333 -28.3333 80.3333 6.049881e+03 NaN 228.23 228.23 1992-02-06-06 NaN NaN	
3051 27 29.3333 160.9998 29.3333 160.9998 5.508658e+04 0.31 226.31 220.20 1992-02-05-06 75.51 -51.3	
3051 27 27.3333 162.3332 27.6666 162.3332 1.855096e+05 0.50 228.67 217.52 1992-02-05-09 43.77 0.0	
3051 27 27.3333 163.6665 27.6666 163.6665 1.952650e+05 0.53 227.20 218.86 1992-02-05-12 80.26 15.9	
3051 27 28.0000 166.3332 28.3333 165.9998 1.892881e+05 0.82 228.69 222.20 1992-02-05-15 108.75 0.0	
3051 27 28.0000 168.6665 28.3333 169.3332 2.897338e+05 0.59 226.08 212.83 1992-02-05-18 24.98 26.6	
3051 27 28.6666 169.6665 28.6666 169.9998 2.245179e+05 0.57 225.72 216.85 1992-02-05-21 90.44 -14.0	
3051 27 28.3333 171.9998 28.0000 172.6665 2.167176e+05 0.67 225.79 212.83 1992-02-06-00 0.00 0.0	
3051 27 28.3333 172.6665 28.0000 172.6665 1.319188e+05 0.77 227.18 215.51 1992-02-06-03 21.82 0.0	
3051 27 28.0000 173.3331 28.0000 173.3331 1.128005e+05 0.63 226.41 218.86 1992-02-06-06 69.79 59.0	
3051 27 29.3333 174.6665 29.6666 174.3331 5.391557e+04 0.60 227.41 218.19 1992-02-06-09 NaN NaN	
3052 27 2.6667 216.9998 2.6667 216.9998 8.234239e+03 0.62 224.88 216.85 1992-02-05-06 17.46 135.0	
3052 27 3.3333 216.6664 3.0000 216.6664 6.583425e+04 0.61 219.28 207.48 1992-02-05-09 37.01 0.0	
3052 27 3.3333 217.6664 3.0000 217.6664 1.001277e+05 0.56 218.15 202.80 1992-02-05-12 17.46 45.0	
3052 27 3.3333 217.6664 3.3333 217.9998 1.467247e+05 0.69 216.26 200.12 1992-02-05-15 12.33 0.0	
3052 27 3.6667 217.9998 3.3333 218.3331 1.179093e+05 0.50 220.41 204.13 1992-02-05-18 50.87 -14.0	
3052 27 3.0000 219.6664 3.0000 219.6664 6.035792e+04 0.52 219.91 201.46 1992-02-05-21 34.92 45.0	
3052 27 3.6667 219.9998 3.6667 220.3331 5.346141e+04 0.37 223.17 210.16 1992-02-06-00 66.51 68.2	
3052 27 5.0000 220.6664 5.3333 220.9998 2.462876e+04 0.55 228.82 218.86 1992-02-06-03 69.70 45.0	
3052 27 6.6667 222.3331 6.6667 222.3331 1.636885e+04 0.29 227.45 221.54 1992-02-06-06 61.47 36.9	
3052 27 7.6667 223.6664 7.6667 223.6664 9.528485e+03 0.80 227.37 221.54 1992-02-06-09 NaN NaN	
3053 24 0.6667 114.3332 0.6667 114.3332 1.236353e+04 0.64 215.14 200.12 1992-02-05-09 39.07 161.6	
3053 24 1.3333 113.3332 1.0000 113.3332 7.415383e+04 0.58 213.45 194.09 1992-02-05-12 72.04 -149.0	
3053 24 0.0000 111.3332 0.0000 111.6665 1.222569e+05 0.65 215.03 188.74 1992-02-05-15 27.63 -26.6	
3053 24 0.0000 111.9999 -0.3333 112.3332 1.291166e+05 0.87 211.05 184.72 1992-02-05-18 66.53 -68.2	
3053 24 -1.6667 112.6665 -2.0000 112.9999 2.058860e+05 0.51 210.26 184.72 1992-02-05-21 27.62 -116.6	
3053 24 -2.6667 112.6665 -2.6667 112.6665 1.783600e+05 0.63 212.72 184.06 1992-02-06-00 34.92 -135.0	
3053 24 -3.0000 111.9999 -3.3333 111.9999 1.042394e+05 0.84 217.54 204.13 1992-02-06-03 52.36 -135.0	
3053 24 -4.0000 110.9999 -4.3333 110.9999 9.592420e+04 0.93 219.95 200.12 1992-02-06-06 27.56 -153.4	
3053 24 -4.6667 110.3332 -4.6667 110.3332 5.888078e+04 0.86 221.61 205.47 1992-02-06-09 NaN NaN	
3054 21 29.6666 236.9998 29.6666 236.9998 2.028519e+04 0.39 230.31 226.89 1992-02-05-12 21.47 0.0	
3054 21 29.6666 237.6664 29.6666 237.6664 3.343579e+04 0.36 226.77 222.20 1992-02-05-15 75.15 0.0	
3054 21 29.3333 240.3331 29.6666 239.9998 4.543964e+04 0.25 228.19 222.20 1992-02-05-18 32.21 0.0	
3054 21 29.3333 241.3331 29.6666 240.9998 4.186226e+04 0.51 228.82 224.21 1992-02-05-21 49.21 -45.0	
3054 21 28.6666 241.9997 28.6666 241.9997 8.063700e+04 0.61 227.44 222.87 1992-02-06-00 40.76 33.7	
3054 21 29.3333 243.3331 29.3333 242.9997 5.983038e+04 0.44 225.40 219.53 1992-02-06-03 24.80 26.6	
3054 21 29.3333 243.6664 29.6666 243.6664 5.621831e+04 0.28 226.31 219.53 1992-02-06-06 44.61 14.0	
3054 21 30.0000 244.9997 30.0000 244.9997 1.190948e+04 0.00 228.30 222.20 1992-02-06-09 NaN NaN	
3055 21 -12.3333 23.3333 -12.3333 23.3333 1.074007e+04 0.46 217.35 205.47 1992-02-05-12 71.66 59.0	
3055 21 -10.6667 24.3333 -10.6667 24.3333 1.969478e+05 0.49 214.24 193.43 1992-02-05-15 44.05 146.3	
3055 21 -10.3333 23.0000 -10.0000 23.3333 2.539133e+05 0.59 216.54 190.08 1992-02-05-18 82.68 116.6	
3055 21 -8.0000 21.6666 -8.0000 22.3333 3.251377e+05 0.33 215.04 196.77 1992-02-05-21 34.79 135.0	
3055 21 -7.6667 22.0000 -7.3333 21.6666 3.077411e+05 0.36 218.34 186.73 1992-02-06-00 17.40 135.0	
3055 21 -7.0000 21.0000 -7.0000 21.3333 2.167426e+05 0.66 218.74 202.13 1992-02-06-03 49.05 0.0	
3055 21 -7.0000 22.6666 -7.0000 22.6666 1.349359e+05 0.70 224.46 209.49 1992-02-06-06 24.71 90.0	
3055 21 -6.6667 22.6666 -6.3333 22.6666 7.637359e+04 0.58 225.73 210.16 1992-02-06-09 NaN NaN	
3056 18 -1.3333 137.6665 -1.3333 137.6665 1.648168e+04 0.58 221.76 208.82 1992-02-05-15 66.51 -21.8	
3056 18 -2.0000 139.3332 -2.0000 139.3332 7.687390e+04 0.20 219.69 198.78 1992-02-05-18 39.04 -18.4	
3056 18 -2.3333 139.9998 -2.3333 140.3332 1.056922e+05 0.35 216.13 194.09 1992-02-05-21 0.00 0.0	
3056 18 -2.3333 140.3332 -2.3333 140.3332 1.125555e+05 0.58 215.64 200.12 1992-02-06-00 12.35 180.0	
3056 18 -2.3333 139.9998 -2.3333 139.9998 1.262869e+05 0.45 222.90 212.17 1992-02-06-03 66.47 -158.2	
