ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3721 24 -2.3333 65.6666 -2.3333 65.6666 5.353221e+04 0.66 212.56 197.44 2007-01-08-18 NaN NaN	
3722 0 -5.3333 316.3330 -5.0000 316.3330 9.574624e+03 0.22 225.46 217.52 2007-01-08-18 NaN NaN	
3723 0 -5.3333 160.9998 -5.3333 160.9998 5.472172e+03 NaN 226.72 216.18 2007-01-08-18 NaN NaN	
3724 0 -9.3333 288.3330 -9.3333 288.3330 8.131056e+03 0.58 226.22 222.87 2007-01-08-18 NaN NaN	
3725 0 -10.6667 166.6665 -10.6667 166.6665 5.398785e+03 NaN 229.06 219.53 2007-01-08-18 NaN NaN	
3726 0 -10.6667 213.3331 -10.6667 212.9998 5.400288e+03 NaN 224.88 221.54 2007-01-08-18 NaN NaN	
3727 0 -14.3333 285.3330 -14.3333 284.9997 5.324140e+03 0.00 230.07 228.23 2007-01-08-18 NaN NaN	
3728 0 -15.6667 27.3333 -15.6667 27.0000 7.936543e+03 0.00 226.22 222.87 2007-01-08-18 NaN NaN	
3729 0 -21.3333 318.3330 -21.3333 317.9997 2.301832e+04 0.61 221.57 208.15 2007-01-08-18 NaN NaN	
3730 0 -21.3333 305.9997 -21.3333 305.9997 1.150817e+04 0.67 217.97 197.44 2007-01-08-18 NaN NaN	
3731 0 -22.0000 314.3330 -22.0000 314.3330 8.922326e+03 0.61 226.12 222.87 2007-01-08-18 NaN NaN	
3732 0 -23.0000 60.3333 -23.0000 59.9999 5.064600e+03 NaN 231.41 229.57 2007-01-08-18 NaN NaN	
3733 0 -25.6666 181.6665 -25.6666 181.6665 6.194676e+03 NaN 228.76 226.22 2007-01-08-18 NaN NaN	
3734 33 7.3333 224.9998 7.3333 224.9998 1.635174e+04 0.40 229.79 226.89 2007-01-07-12 82.70 63.4	
3734 33 9.3333 225.6664 9.3333 225.9998 4.744348e+04 0.57 228.02 221.54 2007-01-07-15 88.65 123.7	
3734 33 11.3333 224.6664 11.3333 224.6664 2.020674e+04 0.28 230.28 226.89 2007-01-07-18 44.26 56.3	
3734 33 12.3333 225.3331 12.3333 225.3331 2.013467e+04 0.45 229.61 226.22 2007-01-07-21 71.54 121.0	
3734 33 14.0000 224.6664 14.0000 224.3331 1.079656e+05 0.52 229.25 221.54 2007-01-08-00 64.75 21.8	
3734 33 14.3333 225.9998 14.6667 225.9998 1.343437e+05 0.56 229.60 222.87 2007-01-08-03 37.90 18.4	
3734 33 15.0000 226.9998 15.0000 226.9998 1.035192e+05 0.64 229.99 225.55 2007-01-08-06 37.85 18.4	
3734 33 15.3333 227.9998 15.3333 227.9998 1.801798e+05 0.96 228.44 220.20 2007-01-08-09 51.43 45.0	
3734 33 16.0000 228.9998 16.3333 228.9998 2.482747e+05 0.70 227.06 219.53 2007-01-08-12 64.13 21.8	
3734 33 17.0000 230.9998 17.0000 230.6664 2.994906e+05 0.75 226.14 218.19 2007-01-08-15 35.45 0.0	
3734 33 17.0000 231.6664 17.0000 231.6664 2.322997e+05 0.76 227.40 218.19 2007-01-08-18 17.09 45.0	
3734 33 17.3333 231.9998 17.3333 231.9998 1.849717e+05 0.78 229.13 223.54 2007-01-08-21 NaN NaN	
3735 21 -18.0000 29.3333 -18.0000 29.3333 9.143419e+03 0.80 227.85 222.87 2007-01-08-00 27.37 116.6	
3735 21 -17.3333 29.0000 -17.3333 29.0000 2.361455e+04 0.66 222.24 210.83 2007-01-08-03 43.97 56.3	
3735 21 -16.3333 29.6666 -16.3333 29.6666 6.596281e+03 0.00 218.46 206.81 2007-01-08-06 12.36 90.0	
3735 21 -16.0000 29.6666 -16.0000 29.6666 6.607318e+03 0.00 230.91 229.57 2007-01-08-09 51.47 45.0	
3735 21 -15.3333 30.6666 -15.0000 30.6666 7.953630e+03 NaN 224.10 213.50 2007-01-08-12 72.72 9.5	
3735 21 -14.3333 32.0000 -14.6667 32.6666 5.989197e+05 0.48 216.53 190.08 2007-01-08-15 80.58 -26.6	
3735 21 -15.6667 35.0000 -15.6667 34.6666 3.793717e+05 0.44 218.46 193.43 2007-01-08-18 142.75 0.0	
3735 21 -16.0000 38.6666 -15.6667 38.6666 2.907197e+04 0.66 230.11 226.22 2007-01-08-21 NaN NaN	
3736 18 -13.3333 51.6666 -13.3333 51.6666 1.737795e+04 0.54 227.35 220.20 2007-01-08-03 12.35 -90.0	
3736 18 -13.6667 51.6666 -13.6667 51.6666 9.346169e+03 0.80 226.70 220.87 2007-01-08-06 48.02 0.0	
3736 18 -13.6667 53.3333 -13.6667 52.9999 6.678299e+03 NaN 229.70 228.23 2007-01-08-09 24.01 180.0	
3736 18 -13.6667 52.3333 -13.6667 52.3333 2.936733e+04 0.72 221.32 210.16 2007-01-08-12 50.85 -76.0	
3736 18 -15.0000 52.6666 -15.0000 52.6666 2.655741e+04 0.63 228.03 217.52 2007-01-08-15 72.72 9.5	
3736 18 -14.6667 54.9999 -14.6667 54.6666 7.980184e+03 0.20 222.54 216.18 2007-01-08-18 0.00 0.0	
3736 18 -14.6667 54.9999 -14.6667 54.6666 9.303226e+03 0.96 225.46 218.86 2007-01-08-21 NaN NaN	
3737 15 -3.3333 72.6666 -3.0000 72.6666 2.331843e+04 0.55 218.50 204.13 2007-01-08-06 27.62 63.4	
3737 15 -2.3333 72.9999 -2.3333 72.9999 7.960170e+04 0.91 218.28 202.80 2007-01-08-09 37.03 180.0	
3737 15 -2.3333 72.3333 -2.3333 71.9999 1.811515e+05 0.36 218.82 200.79 2007-01-08-12 49.38 180.0	
3737 15 -2.6667 70.6666 -2.3333 70.6666 8.371040e+04 0.64 220.79 200.12 2007-01-08-15 55.23 153.4	
3737 15 -1.6667 69.6666 -1.6667 69.3333 5.766824e+04 0.49 219.83 204.13 2007-01-08-18 17.47 135.0	
3737 15 -1.3333 68.9999 -1.3333 68.9999 2.609533e+04 0.51 224.81 208.15 2007-01-08-21 NaN NaN	
3738 15 -5.0000 141.3332 -5.0000 141.3332 5.473611e+03 NaN 228.23 226.22 2007-01-08-06 79.03 128.7	
3738 15 -3.6667 139.6665 -3.3333 139.9998 6.033036e+04 0.35 219.65 197.44 2007-01-08-09 82.73 -26.6	
3738 15 -4.3333 141.9998 -4.3333 141.9998 2.889720e+05 0.28 217.08 193.43 2007-01-08-12 50.81 166.0	
3738 15 -4.0000 140.6665 -4.0000 140.6665 2.686146e+05 0.19 215.74 198.11 2007-01-08-15 113.68 167.5	
3738 15 -3.3333 138.3332 -3.3333 137.6665 2.056630e+05 0.33 219.30 198.11 2007-01-08-18 44.50 146.3	
3738 15 -2.6667 136.6665 -2.6667 136.6665 7.821759e+04 0.50 223.14 208.82 2007-01-08-21 NaN NaN	
3739 15 -22.3333 142.9998 -22.0000 142.6665 8.901303e+03 0.45 218.00 206.14 2007-01-08-06 26.05 26.6	
3739 15 -22.0000 143.6665 -21.6666 143.3332 7.140291e+04 0.40 218.87 200.12 2007-01-08-09 94.00 129.8	
3739 15 -19.6666 141.6665 -19.6666 141.6665 7.374974e+04 0.60 221.19 206.81 2007-01-08-12 37.06 18.4	
3739 15 -19.6666 142.6665 -19.3333 142.6665 2.588060e+04 0.58 220.43 202.13 2007-01-08-15 23.32 0.0	
3739 15 -19.3333 142.9998 -19.3333 143.3332 2.983907e+04 0.44 220.78 212.17 2007-01-08-18 17.00 45.0	
3739 15 -19.0000 143.6665 -19.0000 143.6665 4.024436e+04 0.89 224.56 210.16 2007-01-08-21 NaN NaN	
3740 12 1.0000 115.3332 1.0000 114.9999 6.043924e+04 0.35 212.83 196.77 2007-01-08-09 12.35 0.0	
3740 12 1.0000 114.9999 1.0000 115.3332 1.510796e+05 0.55 216.85 200.12 2007-01-08-12 12.35 90.0	
3740 12 1.0000 115.3332 1.3333 115.3332 1.785242e+05 0.66 218.13 204.13 2007-01-08-15 52.40 135.0	
3740 12 2.3333 114.3332 2.3333 114.3332 1.194143e+05 0.48 222.63 207.48 2007-01-08-18 82.80 153.4	
3740 12 3.3333 112.3332 3.3333 112.3332 3.428760e+04 0.61 224.21 212.17 2007-01-08-21 NaN NaN	
3741 12 -2.0000 120.3332 -2.0000 120.3332 5.491592e+03 NaN 221.87 210.16 2007-01-08-09 24.69 0.0	
3741 12 -2.0000 120.6665 -2.0000 120.9999 2.745833e+04 0.31 219.86 207.48 2007-01-08-12 27.61 -26.6	
3741 12 -2.3333 121.3332 -2.3333 121.6665 2.333544e+04 0.49 224.76 219.53 2007-01-08-15 72.01 -59.0	
3741 12 -4.0000 122.9999 -4.0000 122.6665 1.370731e+04 0.00 217.19 205.47 2007-01-08-18 36.97 0.0	
3741 12 -4.0000 123.6665 -4.0000 123.6665 1.781308e+04 0.13 224.57 218.19 2007-01-08-21 NaN NaN	
3742 12 -22.3333 203.3331 -22.0000 203.6665 3.431624e+04 0.27 226.84 208.82 2007-01-08-09 65.84 -111.8	
3742 12 -23.6666 202.9998 -23.6666 202.9998 2.140288e+04 0.60 222.01 209.49 2007-01-08-12 76.41 -128.7	
3742 12 -25.3333 201.9998 -25.3333 201.6665 3.350410e+04 0.59 217.15 206.14 2007-01-08-15 11.17 180.0	
3742 12 -25.6666 201.3331 -25.3333 201.3331 3.966387e+04 0.77 218.92 209.49 2007-01-08-18 12.35 -90.0	
3742 12 -25.6666 201.3331 -25.6666 201.3331 2.602284e+04 0.56 220.99 210.83 2007-01-08-21 NaN NaN	
3743 9 12.6667 112.3332 12.6667 112.3332 1.341044e+04 0.70 228.09 220.87 2007-01-08-12 24.11 180.0	
3743 9 12.6667 111.6665 12.6667 111.6665 6.703560e+03 0.00 229.43 227.56 2007-01-08-15 38.97 71.6	
3743 9 13.6667 111.9999 13.6667 111.9999 9.342257e+03 NaN 226.32 220.87 2007-01-08-18 34.43 135.0	
3743 9 14.3333 111.6665 14.3333 111.3332 5.320183e+03 NaN 228.56 222.20 2007-01-08-21 NaN NaN	
3744 9 7.3333 151.9998 7.6667 151.9998 6.810779e+03 0.00 229.03 222.20 2007-01-08-12 27.58 -63.4	
3744 9 7.0000 152.3332 7.0000 152.3332 6.816808e+03 NaN 228.90 224.21 2007-01-08-15 27.47 -153.4	
3744 9 6.6667 151.6665 6.6667 151.6665 1.091413e+04 0.52 227.06 218.86 2007-01-08-18 50.60 166.0	
3744 9 7.0000 150.3332 7.0000 150.3332 6.816808e+03 NaN 223.68 218.19 2007-01-08-21 NaN NaN	
3745 9 6.0000 263.3331 6.0000 263.3331 2.049327e+04 0.33 220.87 210.16 2007-01-08-12 12.29 0.0	
3745 9 6.0000 263.6664 6.0000 263.6664 2.595913e+04 0.37 223.61 216.18 2007-01-08-15 24.58 0.0	
3745 9 6.0000 264.3331 6.0000 264.3331 1.229642e+04 0.61 226.82 218.86 2007-01-08-18 27.51 -26.6	
3745 9 5.6667 264.9997 5.6667 264.9997 6.837017e+03 0.00 228.09 224.88 2007-01-08-21 NaN NaN	
3746 6 11.0000 312.6664 11.0000 312.3330 1.618261e+04 0.55 229.34 222.20 2007-01-08-15 61.85 168.7	
3746 6 11.3333 310.9997 11.3333 310.6664 2.154083e+04 0.24 228.94 219.53 2007-01-08-18 71.62 121.0	
3746 6 12.6667 309.6664 13.0000 309.6664 5.357950e+03 NaN 229.90 227.56 2007-01-08-21 NaN NaN	
3747 6 5.6667 185.9998 5.6667 185.9998 5.467575e+03 NaN 228.73 226.89 2007-01-08-15 24.59 0.0	
3747 6 5.6667 186.6665 5.6667 186.6665 2.323413e+04 0.50 223.86 217.52 2007-01-08-18 36.88 0.0	
3747 6 6.0000 187.6665 5.6667 187.6665 4.372774e+04 0.79 226.28 212.17 2007-01-08-21 NaN NaN	
3748 6 -2.0000 75.3333 -1.6667 75.6666 6.588823e+04 0.77 221.15 202.80 2007-01-08-15 27.62 -63.4	
3748 6 -2.3333 75.9999 -2.3333 75.9999 4.803667e+04 0.55 221.19 206.14 2007-01-08-18 44.53 33.7	
3748 6 -1.6667 76.9999 -1.6667 76.9999 5.492871e+03 0.00 227.56 224.88 2007-01-08-21 NaN NaN	
3749 6 -16.6666 16.6666 -16.6666 16.6666 6.585020e+03 0.00 220.46 210.83 2007-01-08-15 62.91 101.3	
3749 6 -14.6667 16.6666 -15.0000 16.3333 7.837422e+04 0.71 217.07 194.09 2007-01-08-18 43.45 -146.3	
3749 6 -15.3333 15.3333 -15.6667 15.3333 4.237835e+04 0.91 215.49 196.10 2007-01-08-21 NaN NaN	
3750 3 12.6667 119.3332 12.3333 119.3332 3.619246e+04 0.57 230.09 224.88 2007-01-08-18 38.24 161.6	
3750 3 12.6667 118.3332 12.6667 118.3332 5.363185e+03 NaN 228.23 225.55 2007-01-08-21 NaN NaN	
3751 3 6.6667 230.3331 6.6667 229.9998 5.456183e+03 NaN 230.07 225.55 2007-01-08-18 12.27 0.0	
3751 3 6.6667 230.6664 6.6667 230.3331 1.636855e+04 NaN 222.82 212.83 2007-01-08-21 NaN NaN	
3752 3 4.0000 129.9999 4.0000 129.9999 1.507371e+04 0.52 226.34 216.18 2007-01-08-18 50.93 76.0	
3752 3 5.3333 130.3332 5.3333 130.3332 6.838549e+03 NaN 223.81 210.83 2007-01-08-21 NaN NaN	
3753 3 3.6667 281.3330 3.6667 281.3330 6.855967e+03 0.00 227.16 223.54 2007-01-08-18 0.00 0.0	
3753 3 3.6667 281.3330 3.6667 281.3330 1.508279e+04 0.41 224.64 214.84 2007-01-08-21 NaN NaN	
3754 3 -1.0000 63.3333 -0.6667 63.3333 8.241956e+03 NaN 218.52 211.50 2007-01-08-18 24.71 180.0	
3754 3 -0.6667 62.6666 -0.6667 62.6666 5.082404e+04 0.75 219.24 205.47 2007-01-08-21 NaN NaN	
3755 3 -1.0000 98.3332 -0.6667 98.3332 5.494637e+03 NaN 230.24 226.22 2007-01-08-18 39.07 -161.6	
3755 3 -1.0000 97.6666 -1.0000 97.3332 6.868122e+03 NaN 231.84 230.91 2007-01-08-21 NaN NaN	
3756 3 -4.0000 144.9998 -3.6667 144.6665 5.481578e+04 0.44 224.10 196.77 2007-01-08-18 17.46 135.0	
3756 3 -3.0000 144.3332 -3.3333 144.3332 2.606237e+04 0.42 223.65 212.17 2007-01-08-21 NaN NaN	
3757 3 -7.0000 25.0000 -7.3333 25.0000 3.953332e+04 0.62 223.40 205.47 2007-01-08-18 27.44 -153.4	
3757 3 -7.6667 24.3333 -7.6667 24.3333 2.314200e+04 0.33 228.23 218.86 2007-01-08-21 NaN NaN	
3758 3 -9.3333 304.3330 -9.3333 304.3330 1.084867e+04 0.59 218.11 204.80 2007-01-08-18 24.38 180.0	
3758 3 -9.0000 303.3330 -9.3333 303.6664 6.102553e+04 0.33 222.83 210.83 2007-01-08-21 NaN NaN	
3759 3 -11.3333 125.3332 -11.3333 125.3332 1.481387e+04 0.54 220.01 198.78 2007-01-08-18 12.11 180.0	
3759 3 -11.3333 124.9999 -11.3333 124.9999 1.885803e+04 0.59 220.29 206.14 2007-01-08-21 NaN NaN	
3760 3 -13.6667 64.6666 -13.3333 64.3333 5.343385e+03 NaN 220.36 211.50 2007-01-08-18 12.02 180.0	
3760 3 -13.3333 63.9999 -13.3333 63.9999 6.680165e+03 0.00 218.59 212.83 2007-01-08-21 NaN NaN	
3761 3 -14.3333 290.9997 -14.3333 290.9997 1.331806e+04 NaN 225.22 215.51 2007-01-08-18 43.55 -146.3	
3761 3 -15.3333 289.9997 -15.0000 289.9997 5.303814e+03 NaN 228.73 224.88 2007-01-08-21 NaN NaN	
3762 3 -19.3333 34.6666 -19.3333 34.6666 6.478984e+03 0.00 220.33 214.84 2007-01-08-18 24.71 90.0	
3762 3 -18.6666 34.6666 -18.6666 34.6666 1.170339e+04 0.53 227.56 222.87 2007-01-08-21 NaN NaN	
3763 3 -20.0000 44.3333 -20.0000 44.0000 1.676848e+04 0.40 223.54 216.18 2007-01-08-18 26.28 -26.6	
3763 3 -20.3333 44.6666 -20.3333 44.6666 7.734736e+03 NaN 229.12 224.88 2007-01-08-21 NaN NaN	
3764 3 -26.0000 303.3330 -26.0000 303.3330 6.180829e+03 0.00 223.28 218.19 2007-01-08-18 35.57 18.4	
3764 3 -25.6666 303.9997 -25.6666 304.3330 4.578130e+04 0.61 213.16 200.12 2007-01-08-21 NaN NaN	
3765 0 30.0000 79.6666 30.0000 79.3333 8.328283e+03 NaN 231.19 228.90 2007-01-08-21 NaN NaN	
3766 0 20.3333 203.3331 20.3333 202.9998 1.288191e+04 0.69 230.44 228.23 2007-01-08-21 NaN NaN	
3767 0 19.3333 324.6663 19.3333 324.6663 6.481696e+03 NaN 225.55 221.54 2007-01-08-21 NaN NaN	
3768 0 14.0000 230.6664 14.0000 230.6664 8.001837e+03 NaN 230.68 228.23 2007-01-08-21 NaN NaN	
3769 0 8.6667 116.6665 8.6667 116.6665 1.900964e+04 0.44 226.41 219.53 2007-01-08-21 NaN NaN	
3770 0 7.6667 207.6664 7.3333 207.9998 2.179146e+04 0.77 227.98 222.20 2007-01-08-21 NaN NaN	
3771 0 3.0000 119.6665 3.0000 119.6665 5.487711e+03 NaN 230.91 225.55 2007-01-08-21 NaN NaN	
3772 0 2.6667 325.6663 2.6667 325.6663 5.488501e+03 NaN 232.58 231.57 2007-01-08-21 NaN NaN	
3773 0 2.0000 181.6665 2.0000 181.6665 5.491546e+03 NaN 227.73 222.20 2007-01-08-21 NaN NaN	
3774 0 1.0000 114.3332 1.3333 114.3332 2.197604e+04 0.71 229.94 226.22 2007-01-08-21 NaN NaN	
3775 0 0.3333 13.0000 0.3333 13.3333 8.242514e+03 NaN 227.78 218.86 2007-01-08-21 NaN NaN	
3776 0 -0.3333 114.6665 -0.3333 114.6665 5.495172e+03 NaN 227.73 224.21 2007-01-08-21 NaN NaN	
3777 0 -1.0000 66.6666 -1.0000 66.6666 1.098902e+04 0.59 220.11 208.82 2007-01-08-21 NaN NaN	
3778 0 -1.0000 9.6667 -1.0000 9.6667 1.098911e+04 0.69 229.73 226.89 2007-01-08-21 NaN NaN	
3779 0 -1.0000 331.6663 -1.0000 331.6663 9.615232e+03 0.38 226.12 216.85 2007-01-08-21 NaN NaN	
3780 0 -2.6667 131.9999 -2.6667 131.6665 6.861219e+03 NaN 225.95 218.86 2007-01-08-21 NaN NaN	
3781 0 -4.0000 141.6665 -4.0000 141.6665 1.644229e+04 0.44 228.28 220.87 2007-01-08-21 NaN NaN	
3782 0 -6.6667 111.3332 -6.6667 111.3332 5.457134e+03 NaN 226.39 222.87 2007-01-08-21 NaN NaN	
3783 3 -8.6667 292.6664 -8.3333 292.6664 5.434858e+03 NaN 226.05 218.86 2007-01-08-18 71.55 149.0	
3783 3 -7.6667 290.9997 -7.3333 290.9997 6.809736e+03 0.00 227.16 218.19 2007-01-08-21 NaN NaN	
3784 0 -9.0000 30.6666 -8.6667 30.3333 2.171693e+04 0.76 227.98 214.84 2007-01-08-21 NaN NaN	
3785 0 -9.6667 200.9998 -9.3333 200.9998 1.219374e+04 0.51 220.79 211.50 2007-01-08-21 NaN NaN	
3786 0 -11.0000 30.6666 -11.0000 30.6666 3.911690e+04 0.43 226.24 216.18 2007-01-08-21 NaN NaN	
3787 0 -11.3333 295.6664 -11.0000 295.6664 5.391183e+03 NaN 227.89 225.55 2007-01-08-21 NaN NaN	
3788 0 -12.6667 293.3330 -12.6667 293.3330 6.705335e+03 NaN 220.73 212.17 2007-01-08-21 NaN NaN	
3789 0 -14.3333 294.6664 -14.3333 294.6664 2.129843e+04 0.60 221.12 208.82 2007-01-08-21 NaN NaN	
3790 0 -14.3333 124.6665 -14.3333 124.6665 5.324140e+03 0.00 225.22 217.52 2007-01-08-21 NaN NaN	
3791 0 -15.3333 313.3330 -15.3333 313.3330 3.709837e+04 0.52 223.78 213.50 2007-01-08-21 NaN NaN	
3792 0 -15.6667 129.9999 -15.6667 129.9999 6.613816e+03 NaN 229.17 220.87 2007-01-08-21 NaN NaN	
3793 0 -17.3333 304.9997 -17.0000 304.9997 2.753856e+04 0.21 222.52 209.49 2007-01-08-21 NaN NaN	
3794 0 -17.0000 42.0000 -17.0000 42.0000 6.568863e+03 NaN 228.90 224.21 2007-01-08-21 NaN NaN	
3795 0 -18.6666 49.3333 -18.3333 49.3333 1.693458e+04 0.28 230.29 226.22 2007-01-08-21 NaN NaN	
3796 0 -18.3333 289.9997 -18.3333 289.9997 9.125888e+03 0.59 229.57 224.21 2007-01-08-21 NaN NaN	
3797 0 -21.0000 178.9998 -20.6666 178.6665 1.027187e+04 0.00 226.14 221.54 2007-01-08-21 NaN NaN	
3798 0 -23.3333 247.6664 -23.3333 247.6664 1.009780e+04 0.46 227.89 220.87 2007-01-08-21 NaN NaN	
3799 0 -26.3333 321.3330 -26.0000 320.9997 1.972083e+04 0.48 229.32 224.21 2007-01-08-21 NaN NaN	
3800 0 -26.0000 322.9997 -26.0000 322.9997 6.177304e+03 NaN 232.11 230.24 2007-01-08-21 NaN NaN	
3801 60 -16.0000 38.6666 -16.0000 38.6666 5.020752e+04 0.49 216.06 198.78 2007-01-06-12 34.30 45.0	
3801 60 -15.3333 39.0000 -15.3333 39.3333 5.201286e+05 0.71 215.99 188.07 2007-01-06-15 113.26 -32.0	
3801 60 -16.6666 40.6666 -17.0000 42.0000 3.131339e+05 0.48 221.17 195.43 2007-01-06-18 43.16 -33.7	
3801 60 -17.6666 43.3333 -17.6666 43.0000 1.557809e+05 0.59 209.39 183.39 2007-01-06-21 17.06 -45.0	
3801 60 -18.0000 43.6666 -18.0000 43.3333 1.973242e+05 0.78 216.17 192.76 2007-01-07-00 12.36 -90.0	
3801 60 -18.3333 43.6666 -18.3333 43.3333 2.931060e+05 0.69 219.20 194.76 2007-01-07-03 11.73 180.0	
3801 60 -18.3333 43.3333 -18.3333 43.0000 3.729732e+05 0.82 214.66 190.08 2007-01-07-06 27.34 -63.4	
3801 60 -19.3333 44.3333 -19.0000 43.3333 4.928227e+05 0.64 217.76 189.41 2007-01-07-09 11.68 180.0	
3801 60 -19.0000 43.3333 -19.0000 43.0000 3.689319e+05 0.52 219.60 193.43 2007-01-07-12 54.62 -63.4	
3801 60 -20.3333 44.0000 -20.3333 43.6666 2.497794e+05 0.73 216.91 189.41 2007-01-07-15 27.28 -116.6	
3801 60 -20.6666 44.0000 -21.0000 43.3333 2.298723e+05 0.84 211.73 188.74 2007-01-07-18 37.06 90.0	
3801 60 -19.0000 43.0000 -20.0000 43.3333 4.044243e+05 0.40 218.02 192.09 2007-01-07-21 38.85 108.4	
3801 60 -18.6666 43.0000 -19.0000 43.0000 4.559132e+05 0.41 214.73 188.74 2007-01-08-00 23.36 0.0	
3801 60 -19.0000 43.6666 -19.0000 43.6666 4.026590e+05 0.60 216.35 189.41 2007-01-08-03 11.68 0.0	
3801 60 -19.3333 44.3333 -19.0000 44.0000 3.304477e+05 0.72 218.71 192.09 2007-01-08-06 12.36 90.0	
3801 60 -19.0000 45.0000 -18.6666 44.0000 2.209121e+05 0.78 219.29 192.76 2007-01-08-09 59.82 143.1	
3801 60 -17.6666 43.0000 -17.6666 42.6666 1.739348e+05 0.46 216.54 195.43 2007-01-08-12 47.09 0.0	
3801 60 -18.0000 44.0000 -17.6666 44.0000 1.307383e+05 0.67 222.47 205.47 2007-01-08-15 34.16 45.0	
3801 60 -17.3333 44.6666 -17.0000 44.6666 3.541326e+04 0.71 221.36 204.80 2007-01-08-18 23.63 0.0	
3801 60 -17.0000 45.3333 -17.0000 45.3333 3.417100e+04 0.62 217.88 205.47 2007-01-08-21 35.45 0.0	
3801 60 -17.0000 46.3333 -17.0000 46.3333 1.312816e+04 0.48 228.76 218.86 2007-01-09-00 NaN NaN	
3802 51 6.0000 116.6665 6.0000 116.6665 1.775984e+04 0.40 220.35 205.47 2007-01-06-21 24.71 90.0	
3802 51 6.6667 116.6665 6.6667 116.6665 6.412475e+04 0.98 215.16 196.10 2007-01-07-00 12.27 0.0	
3802 51 6.6667 117.3332 6.6667 116.9999 1.364598e+05 0.38 213.66 192.76 2007-01-07-03 98.99 150.3	
3802 51 8.3333 113.3332 8.0000 114.6665 3.451369e+05 0.39 216.87 193.43 2007-01-07-06 17.39 -135.0	
3802 51 7.6667 114.3332 7.6667 114.3332 3.797622e+05 0.53 215.98 194.76 2007-01-07-09 44.44 -123.7	
3802 51 6.6667 113.3332 6.6667 113.6665 2.997778e+05 0.46 220.97 194.09 2007-01-07-12 44.32 33.7	
3802 51 7.0000 114.3332 7.3333 114.6665 3.420241e+05 0.62 222.29 200.12 2007-01-07-15 62.97 101.3	
3802 51 9.3333 113.9999 9.0000 114.3332 1.152467e+05 0.59 219.98 200.79 2007-01-07-18 50.90 76.0	
3802 51 10.6667 114.6665 10.3333 114.6665 9.453371e+03 0.41 227.65 213.50 2007-01-07-21 134.34 -174.8	
3802 51 10.0000 110.6665 10.0000 110.9999 1.948705e+05 0.44 218.88 193.43 2007-01-08-00 44.05 33.7	
3802 51 10.3333 111.9999 10.6667 111.9999 1.661372e+05 0.44 219.85 202.80 2007-01-08-03 0.00 0.0	
3802 51 10.6667 111.3332 10.6667 111.9999 1.322727e+05 0.39 225.98 212.17 2007-01-08-06 97.86 7.1	
3802 51 11.0000 114.6665 11.0000 114.6665 5.258502e+04 0.40 223.30 210.16 2007-01-08-09 34.61 45.0	
3802 51 11.3333 115.9999 11.6667 115.3332 3.904346e+04 0.55 225.87 210.83 2007-01-08-12 36.30 0.0	
3802 51 11.6667 116.3332 11.6667 116.3332 8.342817e+04 0.54 225.50 214.17 2007-01-08-15 34.57 135.0	
3802 51 12.3333 115.6665 12.3333 115.6665 8.189632e+04 0.59 225.42 212.17 2007-01-08-18 34.52 135.0	
3802 51 13.0000 114.9999 13.0000 114.9999 5.084209e+04 0.86 225.48 213.50 2007-01-08-21 68.91 135.0	
3802 51 14.3333 113.6665 14.3333 113.6665 2.796937e+04 0.42 224.40 216.18 2007-01-09-00 NaN NaN	
3803 24 3.0000 61.3333 3.0000 61.6666 9.604679e+03 0.00 224.21 214.84 2007-01-08-00 24.68 180.0	
3803 24 3.0000 60.9999 3.0000 60.9999 1.509067e+04 0.42 226.10 216.85 2007-01-08-03 12.34 0.0	
3803 24 3.3333 60.9999 3.0000 61.3333 2.606154e+04 0.53 220.62 209.49 2007-01-08-06 49.35 180.0	
3803 24 3.0000 59.9999 3.0000 59.9999 6.995721e+04 0.42 221.14 208.82 2007-01-08-09 27.59 153.4	
3803 24 3.3333 59.3333 3.3333 59.3333 9.051902e+04 0.45 222.43 211.50 2007-01-08-12 12.35 90.0	
3803 24 3.6667 58.9999 3.6667 59.3333 5.484251e+04 0.26 223.68 210.83 2007-01-08-15 17.45 135.0	
3803 24 4.0000 58.9999 4.0000 58.9999 2.329868e+04 0.61 222.48 214.17 2007-01-08-18 36.97 180.0	
3803 24 4.0000 57.9999 4.0000 57.9999 1.370450e+04 0.69 229.57 223.54 2007-01-08-21 24.65 0.0	
3803 24 4.0000 58.9999 4.0000 58.6666 1.644190e+04 0.80 224.32 218.19 2007-01-09-00 NaN NaN	
3804 18 -4.6667 327.3330 -4.3333 327.3330 1.780377e+04 0.68 219.63 203.46 2007-01-08-06 44.50 -123.7	
3804 18 -5.0000 326.6663 -5.3333 326.6663 3.283663e+04 0.78 218.75 202.80 2007-01-08-09 24.60 180.0	
3804 18 -5.6667 325.9997 -5.3333 325.9997 3.827552e+04 0.57 220.34 209.49 2007-01-08-12 38.93 161.6	
3804 18 -5.3333 325.3330 -5.0000 324.9997 5.059530e+04 0.32 219.76 204.80 2007-01-08-15 39.05 -108.4	
3804 18 -6.0000 324.3330 -6.0000 324.6663 7.103371e+04 0.44 224.80 210.16 2007-01-08-18 99.42 -119.7	
