ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6170 12 -0.3333 86.3332 -0.3333 86.3332 1.923284e+04 0.76 222.59 206.14 1988-09-12-12 NaN NaN	
6171 9 17.6666 92.3332 18.0000 92.6666 1.700492e+04 0.35 226.53 218.19 1988-09-12-03 50.81 -76.0	
6171 9 16.6666 92.9999 16.6666 92.9999 8.691559e+04 0.72 223.52 206.81 1988-09-12-06 27.39 116.6	
6171 9 17.3333 92.6666 17.3333 92.6666 1.165985e+05 0.52 224.09 206.81 1988-09-12-09 38.89 108.4	
6171 9 18.3333 92.3332 18.3333 92.3332 4.175013e+04 0.16 228.44 218.86 1988-09-12-12 NaN NaN	
6172 9 5.6667 287.6664 5.6667 287.6664 8.204067e+03 0.60 223.21 218.19 1988-09-12-03 99.53 -119.7	
6172 9 3.0000 285.9997 3.3333 286.3330 1.714687e+05 0.57 219.57 192.76 1988-09-12-06 12.35 90.0	
6172 9 3.6667 285.6664 3.6667 286.3330 2.097531e+05 0.43 211.12 189.41 1988-09-12-09 12.35 90.0	
6172 9 3.6667 285.6664 4.0000 286.3330 3.029608e+05 0.55 218.57 196.10 1988-09-12-12 NaN NaN	
6173 9 -5.3333 65.3333 -5.3333 65.6666 1.162522e+05 0.69 217.51 197.44 1988-09-12-03 12.30 180.0	
6173 9 -5.3333 64.9999 -5.3333 65.3333 1.299196e+05 0.46 219.98 202.80 1988-09-12-06 24.60 0.0	
6173 9 -5.6667 65.3333 -5.3333 65.9999 1.750086e+05 0.36 221.35 200.79 1988-09-12-09 24.60 180.0	
6173 9 -5.6667 63.9999 -5.3333 65.3333 2.336905e+05 0.43 221.40 197.44 1988-09-12-12 NaN NaN	
6174 6 15.0000 133.6665 15.3333 133.6665 6.636996e+03 NaN 230.64 226.89 1988-09-12-06 80.68 -26.6	
6174 6 14.0000 135.6665 14.3333 135.6665 5.330009e+03 NaN 225.38 218.86 1988-09-12-09 54.94 -116.6	
6174 6 13.0000 134.9999 13.0000 134.9999 1.071221e+04 0.36 223.13 216.85 1988-09-12-12 NaN NaN	
6175 6 8.6667 160.9998 8.6667 160.9998 5.432450e+03 0.00 225.22 219.53 1988-09-12-06 34.73 135.0	
6175 6 9.3333 160.3332 9.3333 160.3332 8.132283e+03 0.60 225.10 220.20 1988-09-12-09 39.01 71.6	
6175 6 10.3333 160.6665 10.3333 160.6665 5.406068e+03 0.00 223.04 214.17 1988-09-12-12 NaN NaN	
6176 6 8.0000 23.0000 8.0000 23.0000 4.352575e+04 0.81 226.74 214.84 1988-09-12-06 37.06 90.0	
6176 6 9.0000 23.0000 9.0000 23.0000 8.139877e+03 0.00 232.02 228.90 1988-09-12-09 50.90 104.0	
6176 6 10.0000 23.0000 10.3333 22.6666 1.757933e+04 0.53 228.28 221.54 1988-09-12-12 NaN NaN	
6177 6 6.0000 316.3330 6.0000 316.6664 2.185933e+04 0.33 227.94 214.84 1988-09-12-06 52.25 45.0	
6177 6 7.0000 317.6663 7.0000 317.6663 1.363842e+04 0.98 224.15 207.48 1988-09-12-09 49.05 180.0	
6177 6 7.0000 316.3330 7.0000 316.3330 5.454235e+03 0.00 225.55 220.20 1988-09-12-12 NaN NaN	
6178 6 2.0000 19.6666 2.0000 19.6666 9.610466e+03 0.38 226.22 219.53 1988-09-12-06 12.35 180.0	
6178 6 2.0000 19.3333 2.0000 19.3333 1.922251e+04 0.27 228.37 224.21 1988-09-12-09 27.61 153.4	
6178 6 2.6667 18.6666 2.3333 18.6666 5.489593e+03 NaN 231.57 228.90 1988-09-12-12 NaN NaN	
6179 6 -1.3333 96.9999 -1.3333 96.9999 5.493754e+03 NaN 223.21 212.83 1988-09-12-06 17.47 -45.0	
6179 6 -1.6667 97.6666 -1.6667 97.3332 1.647929e+04 0.47 217.52 207.48 1988-09-12-09 89.92 15.9	
6179 6 -0.6667 99.6666 -1.0000 99.6666 8.653011e+04 0.54 219.75 200.12 1988-09-12-12 NaN NaN	
6180 6 -12.3333 95.9999 -12.6667 95.9999 1.341363e+04 0.35 228.09 217.52 1988-09-12-06 27.08 -26.6	
6180 6 -13.3333 96.6666 -13.0000 96.6666 9.361051e+03 0.31 225.65 220.20 1988-09-12-09 17.24 -135.0	
6180 6 -13.3333 96.6666 -13.3333 96.3332 1.736648e+04 0.31 227.15 219.53 1988-09-12-12 NaN NaN	
6181 6 -26.6666 199.9998 -26.6666 199.6665 8.345901e+04 0.37 229.53 224.21 1988-09-12-06 67.48 9.5	
6181 6 -26.3333 201.6665 -26.3333 201.6665 1.969611e+04 0.23 228.27 222.20 1988-09-12-09 89.31 -7.1	
6181 6 -27.0000 203.9998 -26.6666 204.3331 7.355268e+03 0.00 232.13 230.91 1988-09-12-12 NaN NaN	
6182 3 17.6666 256.3331 17.3333 256.3331 9.165448e+03 0.80 225.74 217.52 1988-09-12-09 77.85 -128.7	
6182 3 15.6667 254.9997 15.6667 254.9997 5.286727e+03 NaN 226.39 216.18 1988-09-12-12 NaN NaN	
6183 3 15.6667 99.9999 15.6667 99.9999 8.855203e+04 0.59 216.55 196.10 1988-09-12-09 44.07 -123.7	
6183 3 14.6667 99.3332 14.6667 99.3332 1.102635e+05 0.59 220.58 200.12 1988-09-12-12 NaN NaN	
6184 3 14.6667 106.9999 14.6667 106.9999 2.924542e+04 0.40 212.26 189.41 1988-09-12-09 17.20 -135.0	
6184 3 14.3333 106.6666 14.3333 106.6666 3.326530e+04 0.77 213.00 196.10 1988-09-12-12 NaN NaN	
6185 3 12.6667 120.3332 12.6667 120.3332 8.040430e+03 0.55 225.77 220.20 1988-09-12-09 60.89 -143.1	
6185 3 11.6667 118.9999 11.6667 118.9999 1.211195e+04 0.64 224.06 218.86 1988-09-12-12 NaN NaN	
6186 3 11.6667 106.9999 11.6667 106.9999 3.095182e+04 0.76 210.07 192.09 1988-09-12-09 44.24 56.3	
6186 3 12.6667 107.9999 12.6667 107.6666 8.040430e+03 0.23 219.53 204.80 1988-09-12-12 NaN NaN	
6187 3 7.6667 278.3330 7.6667 277.9997 8.167001e+03 NaN 219.97 210.83 1988-09-12-09 12.35 -90.0	
6187 3 7.3333 277.9997 7.3333 277.9997 1.634970e+04 0.51 224.27 218.19 1988-09-12-12 NaN NaN	
6188 3 7.3333 22.3333 7.0000 22.3333 6.814768e+03 NaN 231.98 230.91 1988-09-12-09 36.79 180.0	
6188 3 7.0000 21.0000 7.0000 21.3333 3.953193e+04 0.61 224.81 214.84 1988-09-12-12 NaN NaN	
6189 3 6.0000 274.9997 6.0000 274.9997 1.775899e+04 0.37 227.04 220.20 1988-09-12-09 27.50 153.4	
6189 3 6.3333 274.3330 6.3333 274.3330 8.191605e+03 0.55 228.45 220.87 1988-09-12-12 NaN NaN	
6190 3 -2.6667 104.3332 -2.6667 104.3332 1.235072e+04 0.33 223.69 209.49 1988-09-12-09 78.14 71.6	
6190 3 -0.3333 104.9999 -0.6667 104.9999 3.708805e+04 0.46 229.69 226.22 1988-09-12-12 NaN NaN	
6191 3 -6.6667 142.9998 -7.0000 142.6665 1.364227e+04 0.49 216.78 198.11 1988-09-12-09 12.26 0.0	
6191 3 -7.3333 142.9998 -7.0000 142.9998 3.543410e+04 0.42 220.30 205.47 1988-09-12-12 NaN NaN	
6192 3 -7.6667 168.9998 -7.6667 168.9998 5.447163e+03 NaN 228.40 222.87 1988-09-12-09 69.63 45.0	
6192 3 -6.3333 170.3332 -6.3333 170.3332 1.501602e+04 0.21 227.13 220.87 1988-09-12-12 NaN NaN	
6193 3 -9.0000 80.9999 -9.0000 80.9999 8.141334e+03 NaN 223.32 218.86 1988-09-12-09 12.20 180.0	
6193 3 -8.6667 80.6666 -9.0000 80.6666 1.086240e+04 0.81 226.81 218.19 1988-09-12-12 NaN NaN	
6194 3 -14.0000 180.6665 -14.0000 180.6665 7.996058e+03 NaN 225.55 222.20 1988-09-12-09 17.21 -45.0	
6194 3 -14.3333 180.9998 -14.3333 180.9998 1.065024e+04 0.82 226.05 220.20 1988-09-12-12 NaN NaN	
6195 0 28.3333 186.6665 28.3333 186.6665 6.042336e+03 NaN 229.30 223.54 1988-09-12-12 NaN NaN	
6196 0 18.0000 119.6665 18.0000 119.9999 6.530321e+03 NaN 225.28 218.19 1988-09-12-12 NaN NaN	
6197 0 17.0000 293.3330 17.0000 293.3330 1.446237e+04 0.22 229.14 220.20 1988-09-12-12 NaN NaN	
6198 0 16.6666 91.9999 16.6666 91.9999 1.711143e+04 0.37 227.71 221.54 1988-09-12-12 NaN NaN	
6199 0 16.0000 106.6666 16.0000 106.9999 6.607318e+03 0.00 225.15 220.20 1988-09-12-12 NaN NaN	
6200 0 15.3333 172.6665 15.3333 172.6665 5.297496e+03 NaN 228.73 226.22 1988-09-12-12 NaN NaN	
6201 0 13.6667 41.0000 13.6667 40.6666 9.349991e+03 0.00 218.76 207.48 1988-09-12-12 NaN NaN	
6202 0 12.6667 36.3333 12.6667 36.3333 5.359725e+03 NaN 225.22 219.53 1988-09-12-12 NaN NaN	
6203 0 12.0000 85.9999 12.0000 85.9999 1.881433e+04 0.33 223.21 210.16 1988-09-12-12 NaN NaN	
6204 0 10.6667 253.3331 10.6667 253.3331 5.397283e+03 NaN 226.89 224.21 1988-09-12-12 NaN NaN	
6205 0 10.3333 199.9998 10.3333 199.9998 6.760464e+03 0.00 225.15 216.85 1988-09-12-12 NaN NaN	
6206 0 7.6667 19.3333 7.6667 19.3333 9.533747e+03 0.45 227.85 224.21 1988-09-12-12 NaN NaN	
6207 0 7.3333 110.9999 7.3333 110.9999 3.543377e+04 0.63 225.94 214.17 1988-09-12-12 NaN NaN	
6208 0 7.6667 187.9998 7.6667 187.9998 5.447163e+03 NaN 223.71 217.52 1988-09-12-12 NaN NaN	
6209 0 6.0000 15.0000 6.0000 15.0000 5.463421e+03 NaN 230.74 227.56 1988-09-12-12 NaN NaN	
6210 0 0.3333 287.6664 0.6667 287.6664 1.098983e+04 0.38 230.07 227.56 1988-09-12-12 NaN NaN	
6211 0 -0.6667 106.6666 -0.3333 106.6666 8.242305e+03 NaN 230.46 228.23 1988-09-12-12 NaN NaN	
6212 0 -1.6667 119.9999 -1.3333 119.9999 5.493080e+03 NaN 224.05 214.84 1988-09-12-12 NaN NaN	
6213 0 -4.0000 289.6664 -4.0000 289.6664 1.644413e+04 0.68 229.18 226.89 1988-09-12-12 NaN NaN	
6214 0 -7.6667 73.9999 -7.6667 73.9999 2.573639e+05 0.36 224.33 206.81 1988-09-12-12 NaN NaN	
6215 0 -9.3333 66.9999 -9.3333 66.6666 6.778071e+03 NaN 226.22 219.53 1988-09-12-12 NaN NaN	
6216 0 -10.6667 160.6665 -10.6667 160.6665 1.214464e+04 0.00 226.44 219.53 1988-09-12-12 NaN NaN	
6217 15 19.3333 174.3331 19.3333 174.3331 2.980465e+04 0.55 224.65 214.17 1988-09-12-00 24.71 -90.0	
6217 15 18.6666 174.3331 18.6666 174.3331 8.069674e+04 0.83 218.06 202.80 1988-09-12-03 38.88 -71.6	
6217 15 17.6666 174.6665 17.6666 174.6665 1.218291e+05 0.72 217.43 203.46 1988-09-12-06 50.81 -76.0	
6217 15 16.6666 174.9998 16.3333 174.9998 1.026687e+05 0.86 217.53 202.13 1988-09-12-09 37.06 -90.0	
6217 15 15.3333 174.9998 15.3333 174.9998 6.096145e+04 0.73 218.84 205.47 1988-09-12-12 74.13 -90.0	
6217 15 13.6667 174.9998 13.3333 174.9998 5.341474e+03 NaN 231.74 229.57 1988-09-12-15 NaN NaN	
6218 15 9.3333 262.3331 9.6667 262.3331 6.775478e+03 0.00 228.63 226.89 1988-09-12-00 77.21 -18.4	
6218 15 9.0000 264.3331 9.0000 264.3331 7.327151e+04 0.33 221.18 210.16 1988-09-12-03 65.78 158.2	
6218 15 9.6667 262.9997 9.6667 262.6664 2.167359e+04 0.60 227.68 222.87 1988-09-12-06 60.90 180.0	
6218 15 9.3333 261.3331 9.6667 260.9997 5.419855e+03 NaN 229.73 227.56 1988-09-12-09 38.59 -18.4	
6218 15 9.3333 261.6664 9.3333 261.9997 1.626961e+04 0.55 229.18 224.21 1988-09-12-12 17.36 -135.0	
6218 15 9.0000 261.3331 9.0000 261.6664 6.783210e+03 NaN 227.83 221.54 1988-09-12-15 NaN NaN	
6219 15 -4.3333 292.9997 -4.0000 292.9997 8.220949e+03 NaN 218.86 206.14 1988-09-12-00 17.45 -45.0	
6219 15 -4.3333 293.3330 -4.3333 293.3330 5.889344e+04 0.83 219.43 208.82 1988-09-12-03 73.92 180.0	
6219 15 -4.3333 291.3330 -4.3333 291.3330 9.590925e+03 NaN 230.43 224.88 1988-09-12-06 78.13 71.6	
6219 15 -2.3333 291.9997 -2.3333 291.9997 5.627035e+04 0.72 217.62 196.77 1988-09-12-09 55.23 153.4	
6219 15 -1.6667 290.9997 -1.6667 290.6664 3.570287e+04 0.66 220.40 206.14 1988-09-12-12 24.70 180.0	
6219 15 -2.0000 289.9997 -1.6667 289.9997 2.196683e+04 0.39 224.80 212.83 1988-09-12-15 NaN NaN	
6220 12 15.6667 71.3333 15.6667 71.3333 3.307508e+04 0.39 221.00 206.81 1988-09-12-03 24.71 90.0	
6220 12 16.0000 71.3333 16.3333 71.3333 1.743424e+05 0.48 218.98 195.43 1988-09-12-06 82.14 116.6	
6220 12 18.0000 70.3333 18.3333 70.3333 1.057585e+05 0.40 220.84 200.12 1988-09-12-09 81.97 116.6	
6220 12 20.0000 69.3333 20.3333 69.3333 8.521543e+04 0.47 217.99 200.79 1988-09-12-12 48.01 -166.0	
6220 12 20.0000 67.9999 20.0000 67.9999 7.232554e+04 0.73 224.32 203.46 1988-09-12-15 NaN NaN	
6221 12 13.6667 26.3333 13.6667 26.3333 6.672656e+03 NaN 217.92 203.46 1988-09-12-03 125.88 -163.3	
6221 12 12.3333 23.3333 12.6667 23.0000 1.689735e+05 0.67 215.81 190.08 1988-09-12-06 34.50 45.0	
6221 12 13.0000 23.6666 13.3333 23.6666 8.158996e+04 0.73 226.99 214.17 1988-09-12-09 96.90 172.9	
6221 12 13.6667 21.0000 13.6667 21.0000 1.868647e+04 0.63 216.85 198.11 1988-09-12-12 49.55 166.0	
6221 12 14.0000 19.6666 14.0000 19.6666 1.465893e+04 0.65 226.10 220.20 1988-09-12-15 NaN NaN	
6222 12 3.6667 6.3333 3.6667 6.3333 1.096736e+04 0.62 225.72 220.87 1988-09-12-03 12.33 180.0	
6222 12 3.6667 6.0000 3.6667 6.0000 4.797793e+04 0.45 224.02 211.50 1988-09-12-06 12.33 0.0	
6222 12 3.6667 6.3333 3.6667 6.3333 4.524092e+04 0.30 224.66 211.50 1988-09-12-09 75.02 -170.5	
6222 12 3.3333 4.3333 3.3333 4.3333 4.388881e+04 0.29 225.17 209.49 1988-09-12-12 39.02 -161.6	
6222 12 3.0000 3.3333 3.0000 3.3333 3.704219e+04 0.51 223.62 217.52 1988-09-12-15 NaN NaN	
6223 9 10.3333 305.9997 10.0000 305.9997 5.002925e+04 0.81 219.73 205.47 1988-09-12-06 71.16 31.0	
6223 9 10.6667 307.6664 11.0000 307.6664 2.468804e+05 0.52 220.20 202.13 1988-09-12-09 27.52 63.4	
6223 9 11.3333 307.6664 11.6667 307.9997 2.852522e+05 0.57 218.36 200.79 1988-09-12-12 34.57 135.0	
6223 9 12.0000 306.9997 12.3333 307.3330 3.343739e+05 0.59 219.69 198.78 1988-09-12-15 NaN NaN	
6224 6 23.0000 96.3332 23.0000 96.3332 2.023876e+04 0.55 221.91 202.80 1988-09-12-09 12.35 -90.0	
6224 6 22.3333 96.3332 22.6666 96.3332 4.822898e+04 0.77 225.59 210.16 1988-09-12-12 79.80 180.0	
6224 6 22.6666 93.9999 22.6666 93.9999 2.029493e+04 0.52 224.17 211.50 1988-09-12-15 NaN NaN	
6225 6 10.3333 277.6664 10.3333 277.9997 1.081218e+04 NaN 223.46 214.17 1988-09-12-09 27.54 -63.4	
6225 6 9.6667 278.3330 9.6667 278.3330 1.489452e+04 0.42 219.65 210.83 1988-09-12-12 17.35 -135.0	
6225 6 9.3333 277.9997 9.3333 277.9997 9.493183e+03 NaN 223.73 216.18 1988-09-12-15 NaN NaN	
6226 6 -0.6667 116.6665 -0.3333 116.6665 6.868727e+03 0.00 218.19 208.15 1988-09-12-09 69.88 -45.0	
6226 6 -1.3333 117.9999 -1.6667 117.9999 3.158527e+04 0.47 217.46 201.46 1988-09-12-12 17.47 -45.0	
6226 6 -2.0000 118.3332 -2.0000 118.3332 7.823807e+04 0.63 215.55 199.45 1988-09-12-15 NaN NaN	
6227 6 -1.6667 88.9999 -1.6667 88.9999 8.239538e+03 0.55 229.57 224.88 1988-09-12-09 27.62 -26.6	
6227 6 -2.0000 89.6666 -2.0000 89.6666 5.491894e+03 NaN 229.90 226.89 1988-09-12-12 12.35 0.0	
6227 6 -2.0000 89.9999 -2.0000 89.9999 9.611280e+03 0.41 226.41 218.19 1988-09-12-15 NaN NaN	
6228 6 -5.0000 151.3332 -4.6667 151.3332 5.475678e+03 NaN 222.37 207.48 1988-09-12-09 36.94 180.0	
6228 6 -4.6667 150.3332 -4.6667 150.3332 9.584700e+03 0.39 220.77 207.48 1988-09-12-12 49.42 90.0	
6228 6 -3.0000 150.6665 -3.3333 150.3332 4.115086e+04 0.60 212.54 199.45 1988-09-12-15 NaN NaN	
6229 3 23.6666 351.9996 24.0000 351.9996 7.539834e+03 0.23 229.68 224.21 1988-09-12-12 70.55 -59.0	
6229 3 22.6666 352.9996 22.3333 352.9996 2.791876e+04 0.50 226.74 221.54 1988-09-12-15 NaN NaN	
6230 3 22.6666 70.9999 23.0000 70.9999 7.596900e+03 NaN 219.30 210.16 1988-09-12-12 36.25 161.6	
6230 3 23.3333 69.9999 23.3333 69.9999 1.134982e+04 0.53 214.55 203.46 1988-09-12-15 NaN NaN	
6231 3 21.6666 66.3333 21.6666 66.3333 1.020803e+04 0.00 221.54 213.50 1988-09-12-12 36.56 18.4	
6231 3 22.0000 67.6666 22.0000 67.3333 5.089068e+03 NaN 225.22 221.54 1988-09-12-15 NaN NaN	
6232 3 18.3333 276.3330 18.3333 276.3330 7.826925e+03 0.62 226.67 210.83 1988-09-12-12 48.55 -166.0	
6232 3 18.3333 274.9997 18.0000 274.9997 2.740188e+04 0.54 219.21 206.14 1988-09-12-15 NaN NaN	
6233 3 12.3333 275.9997 12.6667 275.9997 2.012557e+04 0.48 224.17 211.50 1988-09-12-12 38.98 -108.4	
6233 3 11.6667 275.6664 11.6667 275.6664 1.076156e+04 0.41 225.89 217.52 1988-09-12-15 NaN NaN	
6234 3 10.6667 30.6666 10.6667 30.6666 5.401744e+03 NaN 217.35 205.47 1988-09-12-12 0.00 0.0	
6234 3 10.6667 30.6666 10.6667 30.6666 8.101842e+03 0.55 224.77 219.53 1988-09-12-15 NaN NaN	
6235 6 5.6667 149.6665 5.6667 149.6665 1.011664e+05 0.73 226.31 212.83 1988-09-12-09 27.60 -116.6	
6235 6 4.6667 149.3332 5.0000 149.3332 4.107023e+04 0.73 226.02 213.50 1988-09-12-12 36.92 180.0	
6235 6 5.0000 148.3332 5.0000 148.3332 6.841474e+03 0.00 229.57 226.22 1988-09-12-15 NaN NaN	
6236 3 7.3333 346.6663 7.3333 346.6663 2.315816e+04 0.27 223.54 217.52 1988-09-12-12 54.86 153.4	
6236 3 7.6667 345.3330 8.0000 345.3330 3.266273e+04 0.37 226.22 218.86 1988-09-12-15 NaN NaN	
6237 3 7.3333 275.9997 7.3333 275.9997 6.810779e+03 0.00 224.61 220.20 1988-09-12-12 17.40 45.0	
6237 3 7.6667 276.6664 7.6667 276.3330 2.586534e+04 0.51 223.75 209.49 1988-09-12-15 NaN NaN	
6238 3 6.6667 169.9998 7.0000 169.9998 8.184275e+03 NaN 226.44 222.87 1988-09-12-12 24.53 0.0	
6238 3 7.3333 170.6665 7.0000 170.6665 1.226610e+04 0.69 226.96 217.52 1988-09-12-15 NaN NaN	
6239 3 6.3333 275.9997 6.3333 275.9997 8.193369e+03 0.62 225.89 221.54 1988-09-12-12 12.35 -90.0	
6239 3 6.0000 275.9997 6.0000 275.9997 1.229313e+04 NaN 229.12 226.22 1988-09-12-15 NaN NaN	
6240 3 5.0000 16.0000 5.0000 16.0000 8.210057e+03 NaN 231.80 228.90 1988-09-12-12 167.29 162.9	
6240 3 6.3333 12.0000 6.3333 11.6667 1.242822e+05 0.41 218.51 205.47 1988-09-12-15 NaN NaN	
6241 3 2.3333 293.3330 2.6667 293.3330 4.529239e+04 0.85 222.51 208.82 1988-09-12-12 24.71 -90.0	
6241 3 1.6667 293.6664 2.0000 293.3330 1.098481e+04 0.00 228.56 224.88 1988-09-12-15 NaN NaN	
6242 3 -2.0000 86.9999 -1.6667 86.6666 2.471441e+04 0.59 227.00 216.85 1988-09-12-12 69.86 -135.0	
6242 3 -3.3333 85.3332 -3.0000 85.3332 5.486828e+03 NaN 227.39 220.87 1988-09-12-15 NaN NaN	
6243 3 -4.6667 119.9999 -4.6667 119.9999 1.095646e+04 0.65 225.05 209.49 1988-09-12-12 69.80 45.0	
6243 3 -3.3333 121.6665 -3.3333 121.3332 5.485898e+03 0.00 228.56 224.88 1988-09-12-15 NaN NaN	
6244 0 29.3333 352.3330 29.6666 352.3330 7.174111e+03 NaN 231.69 230.24 1988-09-12-15 NaN NaN	
6245 0 28.6666 147.9998 28.6666 147.9998 6.027081e+03 NaN 227.16 224.88 1988-09-12-15 NaN NaN	
6246 0 24.0000 75.6666 23.6666 75.6666 7.530145e+03 0.55 225.66 216.18 1988-09-12-15 NaN NaN	
6247 0 24.3333 144.9998 24.3333 145.3332 1.250109e+04 0.00 229.30 224.21 1988-09-12-15 NaN NaN	
6248 9 23.6666 115.9999 24.0000 115.9999 5.026612e+03 NaN 206.64 198.11 1988-09-12-06 11.29 180.0	
6248 9 24.0000 115.9999 24.0000 115.6665 7.905374e+04 0.31 212.89 196.77 1988-09-12-09 11.29 180.0	
6248 9 24.0000 115.3332 24.0000 115.3332 7.153825e+04 0.38 219.55 202.80 1988-09-12-12 46.75 166.0	
6248 9 24.3333 114.3332 24.3333 113.9999 1.002063e+04 0.53 213.17 200.79 1988-09-12-15 NaN NaN	
6249 0 23.3333 157.6665 23.3333 157.6665 5.039446e+03 NaN 229.73 226.22 1988-09-12-15 NaN NaN	
6250 0 23.3333 124.9999 23.3333 124.9999 1.009789e+04 0.68 220.95 209.49 1988-09-12-15 NaN NaN	
6251 0 23.3333 126.9999 23.3333 126.9999 6.304088e+03 NaN 223.41 216.85 1988-09-12-15 NaN NaN	
6252 0 21.3333 39.3333 21.3333 39.3333 6.404155e+03 0.00 223.41 212.17 1988-09-12-15 NaN NaN	
6253 0 14.3333 67.9999 14.3333 67.9999 1.065028e+04 0.57 225.63 222.20 1988-09-12-15 NaN NaN	
6254 18 16.6666 130.9999 16.6666 130.9999 2.367994e+04 0.89 210.53 196.10 1988-09-11-21 12.35 -90.0	
6254 18 16.3333 130.9999 16.3333 130.9999 2.373437e+04 0.72 213.69 192.76 1988-09-12-00 11.86 180.0	
6254 18 16.3333 130.6665 16.3333 130.6665 5.409310e+04 0.58 213.57 191.42 1988-09-12-03 17.13 -135.0	
6254 18 16.0000 130.3332 16.0000 130.3332 8.713342e+04 0.67 213.87 194.09 1988-09-12-06 17.14 -45.0	
6254 18 15.6667 130.6665 15.6667 130.6665 1.150344e+05 0.66 215.75 195.43 1988-09-12-09 34.33 -45.0	
6254 18 15.0000 131.3332 15.0000 131.3332 1.194447e+05 0.74 217.56 199.45 1988-09-12-12 38.93 108.4	
6254 18 16.0000 130.9999 16.0000 130.9999 8.451996e+04 0.83 210.21 189.41 1988-09-12-15 NaN NaN	
6255 0 12.6667 299.6664 12.3333 299.6664 9.387634e+03 0.30 227.08 223.54 1988-09-12-15 NaN NaN	
6256 0 11.6667 75.3333 11.6667 75.3333 1.076493e+04 0.82 226.97 218.86 1988-09-12-15 NaN NaN	
6257 0 9.3333 262.9997 9.3333 263.3331 1.219920e+04 0.66 223.77 212.17 1988-09-12-15 NaN NaN	
6258 0 9.0000 265.3331 9.0000 264.9997 5.427586e+03 NaN 228.73 224.88 1988-09-12-15 NaN NaN	
6259 0 7.3333 27.6666 7.3333 27.6666 1.362636e+04 0.41 217.39 208.82 1988-09-12-15 NaN NaN	
6260 0 7.3333 287.6664 7.3333 287.6664 5.451244e+03 NaN 229.73 224.21 1988-09-12-15 NaN NaN	
6261 0 7.3333 304.9997 7.3333 304.9997 5.449250e+03 NaN 225.22 223.54 1988-09-12-15 NaN NaN	
6262 0 6.6667 98.6666 7.0000 98.3332 1.091237e+04 NaN 229.99 227.56 1988-09-12-15 NaN NaN	
6263 0 6.6667 167.3332 6.3333 167.3332 9.553412e+03 0.80 227.27 220.20 1988-09-12-15 NaN NaN	
6264 0 6.3333 168.9998 6.6667 168.9998 9.555268e+03 NaN 224.69 216.18 1988-09-12-15 NaN NaN	
6265 0 6.0000 23.6666 6.0000 23.6666 8.195039e+03 NaN 227.89 224.88 1988-09-12-15 NaN NaN	
6266 0 5.3333 6.0000 5.3333 6.0000 6.839222e+03 NaN 218.46 205.47 1988-09-12-15 NaN NaN	
6267 0 3.3333 283.6664 3.3333 283.9997 2.879787e+04 0.50 229.18 221.54 1988-09-12-15 NaN NaN	
6268 0 1.0000 34.6666 1.3333 34.3333 9.614744e+03 0.38 219.43 202.80 1988-09-12-15 NaN NaN	
6269 0 -1.0000 30.3333 -1.0000 30.3333 1.923095e+04 0.68 223.30 216.18 1988-09-12-15 NaN NaN	
6270 0 -3.0000 28.3333 -3.0000 28.3333 3.429778e+04 0.58 221.13 208.15 1988-09-12-15 NaN NaN	
6271 0 -2.6667 30.6666 -2.6667 30.6666 2.333021e+04 0.57 221.34 212.17 1988-09-12-15 NaN NaN	
6272 0 -2.3333 152.9998 -2.3333 152.6665 9.608212e+03 NaN 226.79 221.54 1988-09-12-15 NaN NaN	
6273 0 -2.3333 81.9999 -2.3333 82.3332 6.587726e+04 0.26 219.32 202.80 1988-09-12-15 NaN NaN	
6274 0 -5.3333 28.6666 -5.3333 28.6666 6.840754e+03 0.00 224.88 218.19 1988-09-12-15 NaN NaN	
6275 3 -6.0000 164.9998 -6.3333 164.9998 8.195990e+03 NaN 223.88 216.85 1988-09-12-12 27.60 116.6	
6275 3 -5.6667 164.6665 -5.6667 164.6665 3.963839e+04 0.54 225.18 208.82 1988-09-12-15 NaN NaN	
6276 0 -7.0000 77.9999 -6.6667 77.9999 6.817759e+03 NaN 228.09 219.53 1988-09-12-15 NaN NaN	
6277 0 -7.3333 147.9998 -7.3333 147.9998 5.452287e+03 NaN 218.86 213.50 1988-09-12-15 NaN NaN	
6278 0 -7.3333 62.6666 -7.3333 62.6666 8.174350e+03 0.55 228.01 221.54 1988-09-12-15 NaN NaN	
6279 0 -8.3333 29.3333 -8.0000 29.3333 1.087894e+04 0.41 226.47 220.87 1988-09-12-15 NaN NaN	
6280 0 -28.0000 196.6665 -28.0000 196.6665 2.063896e+04 0.31 231.77 230.24 1988-09-12-15 NaN NaN	
6281 0 -28.6666 193.6665 -28.6666 193.6665 1.807994e+04 0.18 230.50 226.22 1988-09-12-15 NaN NaN	
6282 0 -29.6666 316.3330 -30.0000 315.9997 2.741990e+04 0.22 228.00 221.54 1988-09-12-15 NaN NaN	
6283 54 -4.3333 102.6666 -4.3333 102.6666 5.479487e+03 0.00 228.56 220.20 1988-09-10-12 50.79 -166.0	
6283 54 -4.6667 101.6666 -4.6667 101.3332 8.214817e+03 0.60 221.65 211.50 1988-09-10-15 61.67 143.1	
