ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
154 0 9.3333 201.9998 9.3333 201.9998 6.780663e+03 0.00 230.10 228.23 2005-12-01-09 NaN NaN	
155 0 9.0000 218.3331 9.0000 218.3331 5.427540e+03 NaN 229.06 225.55 2005-12-01-09 NaN NaN	
156 0 8.0000 317.9997 8.0000 317.9997 9.519678e+03 0.00 220.10 210.16 2005-12-01-09 NaN NaN	
157 0 7.0000 212.3331 7.0000 212.3331 4.091597e+04 0.40 225.22 211.50 2005-12-01-09 NaN NaN	
158 0 7.0000 135.6665 7.0000 135.6665 1.636347e+04 0.82 226.16 211.50 2005-12-01-09 NaN NaN	
159 0 5.3333 126.9999 5.3333 126.6665 5.469920e+03 NaN 218.52 209.49 2005-12-01-09 NaN NaN	
160 0 2.3333 9.0000 2.6667 8.6667 5.489988e+03 NaN 223.88 219.53 2005-12-01-09 NaN NaN	
161 0 -2.0000 5.0000 -2.0000 5.3333 1.510294e+04 0.82 226.65 217.52 2005-12-01-09 NaN NaN	
162 0 -2.6667 8.6667 -2.3333 8.6667 8.234983e+03 NaN 222.76 216.85 2005-12-01-09 NaN NaN	
163 0 -3.0000 291.6664 -3.0000 291.6664 1.234800e+04 0.91 227.56 220.87 2005-12-01-09 NaN NaN	
164 3 -8.6667 146.6665 -8.6667 146.6665 5.434858e+03 NaN 220.20 209.49 2005-12-01-06 52.15 135.0	
164 3 -7.3333 145.6665 -7.6667 145.6665 8.036079e+04 0.32 217.47 194.76 2005-12-01-09 NaN NaN	
165 0 -8.0000 291.3330 -8.0000 291.3330 5.442806e+03 NaN 228.90 222.87 2005-12-01-09 NaN NaN	
166 0 -10.3333 119.6665 -10.0000 119.3332 2.298417e+04 0.51 215.63 199.45 2005-12-01-09 NaN NaN	
167 0 -10.3333 108.3332 -10.0000 107.9999 5.408935e+03 NaN 229.57 227.56 2005-12-01-09 NaN NaN	
168 0 -10.6667 208.9998 -10.6667 208.9998 5.401744e+03 NaN 229.57 226.22 2005-12-01-09 NaN NaN	
169 0 -11.0000 106.3332 -11.0000 106.6666 9.439805e+03 0.26 227.18 222.87 2005-12-01-09 NaN NaN	
170 0 -11.6667 129.9999 -11.6667 129.9999 6.730329e+03 0.00 221.27 212.83 2005-12-01-09 NaN NaN	
171 0 -16.3333 313.3330 -16.3333 312.9997 9.221752e+03 NaN 227.65 223.54 2005-12-01-09 NaN NaN	
172 0 -16.6666 131.6665 -16.6666 131.6665 6.575851e+03 0.00 223.68 217.52 2005-12-01-09 NaN NaN	
173 0 -18.0000 35.0000 -18.0000 35.0000 9.150807e+03 0.34 227.85 224.88 2005-12-01-09 NaN NaN	
174 0 -18.3333 142.9998 -18.3333 142.9998 5.213782e+03 NaN 222.71 216.85 2005-12-01-09 NaN NaN	
175 0 -18.6666 296.6664 -19.0000 296.6664 1.040456e+04 0.55 229.73 222.87 2005-12-01-09 NaN NaN	
176 0 -19.0000 301.6664 -19.0000 301.6664 6.492149e+03 NaN 228.36 225.55 2005-12-01-09 NaN NaN	
177 0 -19.3333 131.6665 -19.0000 131.6665 5.190605e+03 NaN 221.03 218.19 2005-12-01-09 NaN NaN	
178 0 -21.0000 294.9997 -21.0000 294.9997 1.025460e+04 0.68 229.40 226.22 2005-12-01-09 NaN NaN	
179 0 -21.6666 142.9998 -21.3333 142.9998 7.669272e+03 NaN 229.23 226.89 2005-12-01-09 NaN NaN	
180 3 -26.6666 147.6665 -26.6666 147.6665 4.047954e+04 0.46 221.96 210.83 2005-12-01-06 91.35 -29.7	
180 3 -28.3333 149.9998 -28.0000 149.9998 1.573602e+05 0.34 219.05 202.80 2005-12-01-09 NaN NaN	
181 0 -25.3333 136.9999 -25.0000 136.9999 3.603848e+04 0.56 229.50 223.54 2005-12-01-09 NaN NaN	
182 0 -29.6666 217.9998 -29.6666 218.3331 3.703256e+04 0.43 230.30 227.56 2005-12-01-09 NaN NaN	
183 0 -29.0000 156.3332 -29.0000 155.9998 1.682170e+04 0.44 223.11 213.50 2005-12-01-09 NaN NaN	
184 9 27.6666 7.6667 28.0000 7.6667 2.796224e+04 0.20 230.88 228.23 2005-12-01-03 57.10 36.9	
184 9 29.0000 9.6667 29.0000 9.0000 8.411019e+04 0.39 228.74 221.54 2005-12-01-06 24.71 -90.0	
184 9 28.3333 9.0000 28.3333 9.0000 2.778544e+04 0.22 230.56 226.89 2005-12-01-09 24.98 26.6	
184 9 28.3333 9.6667 28.6666 9.6667 2.296496e+04 0.25 230.34 226.89 2005-12-01-12 NaN NaN	
185 9 10.6667 185.9998 10.6667 185.9998 9.448910e+03 0.54 225.93 216.85 2005-12-01-03 39.01 -108.4	
185 9 10.0000 185.9998 9.6667 185.6665 1.218032e+04 0.26 228.30 222.87 2005-12-01-06 34.68 45.0	
185 9 10.3333 186.3331 10.3333 186.3331 3.244628e+04 0.31 226.64 216.18 2005-12-01-09 69.25 45.0	
185 9 11.6667 187.6665 11.6667 187.6665 9.420958e+03 NaN 230.52 226.22 2005-12-01-12 NaN NaN	
186 9 -13.3333 293.3330 -13.6667 293.3330 1.028588e+05 0.48 224.19 208.82 2005-12-01-03 17.23 135.0	
186 9 -13.3333 292.9997 -13.3333 292.9997 8.016944e+03 0.00 229.34 226.22 2005-12-01-06 70.51 -149.0	
186 9 -14.3333 291.3330 -14.3333 291.3330 1.464524e+04 0.53 209.61 196.77 2005-12-01-09 26.96 153.4	
186 9 -14.0000 290.6664 -14.0000 290.6664 5.599123e+04 0.78 212.60 193.43 2005-12-01-12 NaN NaN	
187 9 -19.0000 308.6664 -19.0000 308.6664 1.688871e+04 0.55 222.62 214.17 2005-12-01-03 37.13 -18.4	
187 9 -19.3333 309.6664 -19.3333 309.6664 1.166692e+04 0.61 227.71 223.54 2005-12-01-06 48.20 -166.0	
187 9 -19.6666 308.3330 -19.6666 308.3330 9.058279e+03 0.80 230.62 226.22 2005-12-01-09 24.71 -90.0	
187 9 -20.3333 308.3330 -20.3333 308.3330 6.446532e+03 0.00 228.23 224.21 2005-12-01-12 NaN NaN	
188 9 -26.0000 141.6665 -26.0000 141.6665 1.358171e+04 0.24 230.42 226.22 2005-12-01-03 87.21 81.9	
188 9 -23.6666 142.3332 -23.6666 141.9998 6.540153e+04 0.92 228.85 220.20 2005-12-01-06 93.61 -14.0	
188 9 -24.3333 144.3332 -24.3333 144.6665 1.400228e+05 0.57 226.11 212.17 2005-12-01-09 61.77 -90.0	
188 9 -25.6666 144.6665 -26.0000 144.6665 6.554787e+04 0.75 228.49 222.20 2005-12-01-12 NaN NaN	
189 6 12.3333 311.3330 12.3333 311.3330 2.415407e+04 0.62 222.65 211.50 2005-12-01-06 111.54 -12.5	
189 6 12.3333 314.6664 11.6667 314.3330 2.575124e+05 0.67 218.80 191.42 2005-12-01-09 24.71 -90.0	
189 6 11.3333 314.6664 11.0000 314.3330 2.275853e+05 0.54 213.86 194.76 2005-12-01-12 NaN NaN	
190 6 5.3333 125.3332 5.3333 125.3332 9.573462e+03 0.38 225.36 210.83 2005-12-01-06 17.43 135.0	
190 6 5.3333 124.9999 5.6667 124.9999 1.230842e+04 0.32 215.14 200.12 2005-12-01-09 17.43 135.0	
190 6 6.0000 124.6665 6.0000 124.6665 3.006119e+04 0.37 220.26 207.48 2005-12-01-12 NaN NaN	
191 6 5.3333 315.3330 5.6667 315.3330 1.093984e+04 0.00 220.36 212.83 2005-12-01-06 62.72 -168.7	
191 6 5.0000 313.3330 5.3333 313.6664 4.789495e+04 0.50 218.46 206.81 2005-12-01-09 71.77 149.0	
191 6 6.3333 311.9997 6.3333 311.9997 6.554640e+04 0.59 218.82 200.79 2005-12-01-12 NaN NaN	
192 6 2.0000 73.9999 2.0000 73.6666 1.372934e+04 0.51 229.90 224.88 2005-12-01-06 12.35 0.0	
192 6 2.0000 73.9999 2.0000 73.9999 2.196488e+04 0.29 228.06 224.21 2005-12-01-09 27.62 116.6	
192 6 2.6667 73.6666 2.6667 73.6666 6.861963e+03 NaN 228.90 224.21 2005-12-01-12 NaN NaN	
193 6 -0.3333 33.0000 -0.3333 33.0000 9.616301e+03 0.38 219.34 208.15 2005-12-01-06 44.54 -123.7	
193 6 -1.3333 32.3333 -1.3333 32.3333 1.648196e+04 0.65 217.63 207.48 2005-12-01-09 62.99 168.7	
193 6 -1.0000 30.6666 -1.0000 30.6666 1.785623e+04 0.68 224.62 210.83 2005-12-01-12 NaN NaN	
194 6 -8.6667 116.9999 -8.6667 116.6665 8.151014e+03 NaN 225.44 212.83 2005-12-01-06 36.64 0.0	
194 6 -8.6667 117.3332 -8.6667 117.6665 2.308670e+04 0.31 218.78 200.79 2005-12-01-09 27.56 -63.4	
194 6 -9.3333 117.9999 -9.3333 117.9999 6.369066e+04 0.40 216.78 198.11 2005-12-01-12 NaN NaN	
195 6 -10.0000 289.6664 -10.0000 289.6664 1.488633e+04 0.55 214.48 201.46 2005-12-01-06 17.34 -45.0	
195 6 -10.3333 290.3330 -10.3333 289.9997 5.002519e+04 0.95 224.52 203.46 2005-12-01-09 12.35 -90.0	
195 6 -10.6667 289.9997 -10.6667 289.9997 9.451869e+03 0.80 224.69 216.18 2005-12-01-12 NaN NaN	
196 6 -9.6667 123.9999 -9.6667 123.9999 6.364058e+04 0.28 216.58 194.76 2005-12-01-06 12.18 180.0	
196 6 -9.3333 123.6665 -9.6667 123.6665 5.961641e+04 0.85 220.01 199.45 2005-12-01-09 52.08 135.0	
196 6 -8.6667 122.6665 -8.6667 122.6665 1.222420e+04 0.67 223.32 218.19 2005-12-01-12 NaN NaN	
197 6 -15.3333 35.3333 -15.3333 35.0000 2.383486e+04 0.69 227.74 218.86 2005-12-01-06 27.44 63.4	
197 6 -15.0000 35.3333 -14.6667 35.3333 3.717063e+04 0.89 224.12 214.84 2005-12-01-09 17.20 45.0	
197 6 -14.6667 35.3333 -14.3333 35.6666 4.918490e+04 0.38 228.52 220.20 2005-12-01-12 NaN NaN	
198 6 -17.6666 138.6665 -17.6666 138.9998 1.703145e+04 0.59 224.01 212.17 2005-12-01-06 97.53 166.0	
198 6 -17.0000 136.3332 -17.0000 136.3332 3.284120e+04 0.73 221.80 210.16 2005-12-01-09 24.71 90.0	
198 6 -16.3333 136.6665 -16.3333 136.3332 5.277825e+03 NaN 230.40 226.22 2005-12-01-12 NaN NaN	
199 3 11.6667 152.3332 11.6667 152.3332 8.070886e+03 0.55 228.56 224.88 2005-12-01-09 17.29 135.0	
199 3 12.0000 151.9998 12.0000 151.9998 1.075186e+04 0.32 227.22 222.87 2005-12-01-12 NaN NaN	
200 3 12.0000 164.6665 12.0000 164.3332 5.375158e+03 NaN 228.90 226.22 2005-12-01-09 24.17 0.0	
200 3 12.0000 165.3332 12.0000 164.9998 6.722225e+03 NaN 229.57 224.88 2005-12-01-12 NaN NaN	
201 3 8.6667 109.3332 8.6667 109.3332 5.430041e+03 NaN 224.71 219.53 2005-12-01-09 39.02 108.4	
201 3 9.6667 108.9999 9.6667 108.9999 9.482722e+03 0.80 220.87 209.49 2005-12-01-12 NaN NaN	
202 3 8.0000 160.3332 8.0000 160.3332 8.160373e+03 0.00 227.78 215.51 2005-12-01-09 82.31 -26.6	
202 3 7.0000 161.9998 7.0000 162.3332 1.500199e+04 0.30 221.23 197.44 2005-12-01-12 NaN NaN	
203 3 7.3333 309.3330 7.3333 309.3330 1.635174e+04 0.56 219.19 203.46 2005-12-01-09 12.25 180.0	
203 3 7.3333 309.3330 7.3333 308.9997 1.498807e+04 0.83 219.41 202.80 2005-12-01-12 NaN NaN	
204 3 6.3333 319.9997 6.3333 319.9997 1.364974e+04 0.00 221.20 213.50 2005-12-01-09 12.35 -90.0	
204 3 6.0000 319.9997 6.0000 319.9997 1.106585e+05 0.31 218.11 198.11 2005-12-01-12 NaN NaN	
205 3 5.3333 3.6667 5.3333 3.6667 2.324798e+04 0.36 215.75 200.79 2005-12-01-09 27.54 -153.4	
205 3 5.0000 3.0000 5.0000 3.0000 3.010464e+04 0.36 218.19 206.14 2005-12-01-12 NaN NaN	
206 3 5.0000 136.3332 5.0000 136.3332 4.515971e+04 0.62 220.44 206.81 2005-12-01-09 49.23 180.0	
206 3 5.0000 134.9999 5.0000 134.9999 2.463591e+04 0.80 224.14 214.84 2005-12-01-12 NaN NaN	
207 3 3.0000 169.9998 3.0000 169.9998 5.486735e+03 NaN 222.71 214.17 2005-12-01-09 24.68 180.0	
207 3 3.0000 169.3332 3.0000 169.3332 6.859987e+03 NaN 221.80 209.49 2005-12-01-12 NaN NaN	
208 6 -6.0000 141.3332 -6.0000 141.3332 3.688491e+04 0.68 214.99 192.76 2005-12-01-06 12.29 180.0	
208 6 -5.6667 140.9998 -6.0000 140.9998 1.243497e+05 0.69 214.37 190.75 2005-12-01-09 27.59 -63.4	
208 6 -6.6667 140.9998 -6.6667 141.3332 1.241697e+05 0.68 215.11 188.74 2005-12-01-12 NaN NaN	
209 3 -8.6667 28.3333 -8.6667 28.3333 5.432450e+03 NaN 220.87 214.17 2005-12-01-09 55.11 -116.6	
209 3 -10.0000 27.6666 -10.0000 27.6666 8.660475e+04 0.43 214.68 194.76 2005-12-01-12 NaN NaN	
210 3 -13.0000 133.9999 -12.6667 133.6665 3.614625e+04 0.54 219.53 196.10 2005-12-01-09 27.10 153.4	
210 3 -12.3333 132.9999 -12.3333 132.9999 2.012616e+04 0.67 220.33 209.49 2005-12-01-12 NaN NaN	
211 3 -16.0000 184.6665 -16.0000 184.6665 2.377643e+04 0.78 226.56 217.52 2005-12-01-09 75.07 -80.5	
211 3 -18.0000 184.9998 -18.0000 184.9998 1.697978e+04 0.23 228.02 222.87 2005-12-01-12 NaN NaN	
212 3 -22.0000 37.0000 -22.0000 37.0000 1.908431e+04 0.27 221.36 205.47 2005-12-01-09 36.48 -18.4	
212 3 -22.6666 37.6666 -22.3333 38.0000 2.791484e+04 0.44 222.51 211.50 2005-12-01-12 NaN NaN	
213 0 30.0000 320.3330 30.0000 320.3330 8.336236e+03 0.00 229.57 226.89 2005-12-01-12 NaN NaN	
214 0 18.6666 74.3333 18.6666 74.3333 1.041466e+04 NaN 229.57 224.88 2005-12-01-12 NaN NaN	
215 0 17.3333 89.9999 17.3333 89.9999 5.245690e+03 NaN 229.40 224.88 2005-12-01-12 NaN NaN	
216 0 13.6667 191.6665 13.6667 191.6665 2.002293e+04 0.30 226.62 221.54 2005-12-01-12 NaN NaN	
217 0 14.3333 316.3330 14.3333 316.6664 9.317234e+03 0.30 231.48 228.90 2005-12-01-12 NaN NaN	
218 0 13.0000 109.9999 13.3333 110.3332 2.943172e+04 0.49 226.95 215.51 2005-12-01-12 NaN NaN	
219 0 12.3333 104.9999 12.3333 104.9999 6.712164e+03 NaN 225.55 220.87 2005-12-01-12 NaN NaN	
220 0 12.3333 112.9999 12.3333 112.9999 6.708795e+03 NaN 226.76 219.53 2005-12-01-12 NaN NaN	
221 3 6.0000 128.3332 6.0000 128.3332 1.092851e+04 0.59 220.53 211.50 2005-12-01-09 27.59 116.6	
221 3 6.6667 127.9999 6.6667 127.9999 2.183844e+04 0.72 221.91 208.82 2005-12-01-12 NaN NaN	
222 0 1.3333 318.9997 1.3333 318.6663 1.236095e+04 NaN 227.11 223.54 2005-12-01-12 NaN NaN	
223 0 1.6667 317.6663 1.6667 317.6663 6.866565e+03 NaN 228.76 224.21 2005-12-01-12 NaN NaN	
224 0 2.3333 111.9999 2.3333 111.9999 1.372757e+04 0.52 216.52 203.46 2005-12-01-12 NaN NaN	
225 0 0.0000 78.6666 0.0000 78.9999 1.236406e+04 0.98 229.12 224.88 2005-12-01-12 NaN NaN	
226 0 -7.0000 154.6665 -6.6667 154.6665 5.456183e+03 NaN 215.01 210.16 2005-12-01-12 NaN NaN	
227 0 -10.6667 103.3332 -10.6667 103.3332 5.398785e+03 NaN 230.91 228.90 2005-12-01-12 NaN NaN	
228 0 -11.3333 288.9997 -11.3333 288.9997 1.346694e+04 0.71 216.72 203.46 2005-12-01-12 NaN NaN	
229 0 -12.6667 172.6665 -12.6667 172.6665 6.703560e+03 0.00 224.61 222.20 2005-12-01-12 NaN NaN	
230 0 -12.3333 286.9997 -12.3333 286.9997 1.342091e+04 0.48 216.85 204.13 2005-12-01-12 NaN NaN	
231 0 -13.6667 53.3333 -13.3333 52.9999 8.013077e+03 NaN 230.46 228.23 2005-12-01-12 NaN NaN	
232 0 -14.6667 159.3332 -14.6667 159.3332 9.309320e+03 NaN 224.60 222.20 2005-12-01-12 NaN NaN	
233 0 -16.6666 156.6665 -16.6666 156.6665 5.266654e+03 NaN 229.57 222.20 2005-12-01-12 NaN NaN	
234 0 -20.3333 140.3332 -20.3333 140.3332 7.737491e+03 NaN 226.44 222.20 2005-12-01-12 NaN NaN	
235 0 -21.6666 44.0000 -21.6666 44.0000 1.661451e+04 0.32 220.25 208.15 2005-12-01-12 NaN NaN	
236 0 -21.6666 209.3331 -21.6666 209.3331 5.104017e+03 NaN 225.72 221.54 2005-12-01-12 NaN NaN	
237 0 -22.3333 26.3333 -22.3333 26.3333 3.046686e+04 0.57 224.38 212.17 2005-12-01-12 NaN NaN	
238 0 -20.0000 47.0000 -20.0000 47.0000 6.460221e+03 0.00 219.66 215.51 2005-12-01-12 NaN NaN	
239 0 -23.3333 46.6666 -23.0000 46.6666 7.578162e+03 NaN 218.86 208.15 2005-12-01-12 NaN NaN	
240 0 -24.3333 44.6666 -24.3333 44.6666 2.001143e+04 0.51 213.42 202.13 2005-12-01-12 NaN NaN	
241 0 -25.6666 217.3331 -25.6666 217.3331 3.834589e+04 0.76 226.41 220.20 2005-12-01-12 NaN NaN	
242 12 -10.6667 164.9998 -10.6667 164.9998 1.484770e+04 0.56 219.22 208.15 2005-12-01-03 27.23 -26.6	
242 12 -11.0000 165.6665 -11.0000 165.6665 1.483563e+04 0.66 221.66 207.48 2005-12-01-06 24.71 -90.0	
242 12 -11.6667 165.6665 -11.6667 165.6665 2.825673e+04 0.49 221.85 206.81 2005-12-01-09 27.52 63.4	
242 12 -11.0000 165.9998 -11.0000 165.9998 2.158435e+04 0.49 220.91 204.80 2005-12-01-12 44.27 -56.3	
242 12 -12.0000 166.6665 -12.0000 166.6665 9.409804e+03 NaN 222.30 210.83 2005-12-01-15 NaN NaN	
243 12 -23.6666 139.6665 -23.6666 139.3332 6.294527e+03 NaN 231.04 228.90 2005-12-01-03 16.74 -45.0	
243 12 -24.0000 139.6665 -24.0000 139.6665 1.004987e+04 0.59 229.82 228.23 2005-12-01-06 41.85 -33.7	
243 12 -24.3333 140.6665 -24.6666 140.6665 1.625949e+04 0.70 230.55 226.89 2005-12-01-09 66.61 -135.0	
243 12 -26.0000 139.3332 -26.0000 139.3332 2.715703e+04 0.52 230.42 228.23 2005-12-01-12 41.40 -33.7	
243 12 -26.6666 140.3332 -26.6666 140.3332 1.843567e+04 0.33 228.50 222.20 2005-12-01-15 NaN NaN	
244 9 3.0000 331.3330 3.0000 331.3330 5.487269e+03 NaN 224.71 222.87 2005-12-01-06 82.75 153.4	
244 9 4.0000 329.6663 4.0000 329.3330 3.563676e+04 0.62 224.68 214.17 2005-12-01-09 36.97 0.0	
244 9 4.3333 330.3330 4.0000 330.3330 1.233118e+04 0.41 228.23 221.54 2005-12-01-12 12.32 180.0	
244 9 4.0000 330.3330 4.0000 329.9997 6.853388e+03 NaN 225.95 221.54 2005-12-01-15 NaN NaN	
245 9 0.3333 283.6664 0.6667 283.3330 5.495009e+03 NaN 224.55 214.17 2005-12-01-06 27.63 -116.6	
245 9 0.3333 282.9997 0.0000 282.9997 2.335373e+04 0.63 216.77 206.81 2005-12-01-09 27.63 -116.6	
245 9 -0.6667 282.6664 -0.6667 282.6664 2.335257e+04 0.76 225.12 218.19 2005-12-01-12 37.06 90.0	
245 9 0.3333 282.6664 0.3333 282.6664 9.616418e+03 0.41 226.79 218.86 2005-12-01-15 NaN NaN	
246 9 -8.3333 77.9999 -8.3333 77.9999 5.438357e+03 NaN 225.55 216.18 2005-12-01-06 27.56 -116.6	
246 9 -8.6667 77.9999 -9.0000 77.6666 1.642590e+05 0.69 224.71 203.46 2005-12-01-09 12.20 0.0	
246 9 -9.0000 78.3333 -9.0000 77.9999 9.496074e+04 0.78 223.63 208.82 2005-12-01-12 12.20 180.0	
246 9 -9.0000 77.6666 -9.0000 77.6666 4.340799e+04 0.60 225.51 208.15 2005-12-01-15 NaN NaN	
247 9 -16.3333 203.9998 -16.3333 203.9998 1.582449e+04 0.47 228.90 221.54 2005-12-01-06 112.24 130.6	
247 9 -13.6667 201.9998 -14.0000 201.9998 7.735094e+04 0.36 224.41 207.48 2005-12-01-09 70.36 -31.0	
247 9 -15.0000 203.6665 -15.0000 203.6665 2.122432e+04 0.31 224.63 215.51 2005-12-01-12 11.93 180.0	
247 9 -15.0000 203.3331 -15.0000 203.3331 3.450917e+04 0.80 223.59 212.17 2005-12-01-15 NaN NaN	
248 6 30.0000 197.3331 30.0000 197.3331 9.525990e+03 0.00 226.14 219.53 2005-12-01-09 40.59 -33.7	
248 6 29.3333 198.3331 29.3333 198.3331 2.516901e+04 0.52 223.58 215.51 2005-12-01-12 24.71 -90.0	
248 6 28.6666 198.6665 28.6666 198.3331 7.236229e+03 0.45 227.45 222.87 2005-12-01-15 NaN NaN	
249 6 6.0000 281.9997 6.0000 281.9997 2.595772e+04 0.83 218.05 205.47 2005-12-01-09 17.43 -135.0	
249 6 5.6667 281.6664 5.6667 281.6664 3.280557e+04 0.73 220.09 211.50 2005-12-01-12 12.35 90.0	
249 6 5.6667 281.6664 6.0000 281.6664 2.050409e+04 0.41 229.83 226.89 2005-12-01-15 NaN NaN	
250 6 5.0000 154.3332 5.3333 153.9998 8.209337e+03 NaN 229.68 226.22 2005-12-01-09 12.30 180.0	
250 6 5.3333 153.6665 5.3333 153.6665 3.008923e+04 0.61 220.87 205.47 2005-12-01-12 27.52 153.4	
250 6 5.6667 153.3332 5.6667 152.9998 1.913741e+04 0.64 228.52 224.21 2005-12-01-15 NaN NaN	
251 6 -10.0000 284.3330 -10.0000 284.3330 2.570534e+04 0.63 212.83 195.43 2005-12-01-09 24.71 -90.0	
251 6 -10.6667 283.9997 -10.6667 284.3330 4.186306e+04 0.37 223.09 212.17 2005-12-01-12 12.14 180.0	
251 6 -10.6667 283.9997 -10.6667 283.9997 6.751679e+03 NaN 229.17 224.88 2005-12-01-15 NaN NaN	
252 6 -12.6667 199.3331 -12.6667 199.3331 6.700055e+03 NaN 230.10 227.56 2005-12-01-09 78.06 38.7	
252 6 -11.3333 200.6665 -11.3333 200.9998 2.829874e+04 0.32 226.41 213.50 2005-12-01-12 27.53 116.6	
252 6 -10.6667 200.9998 -10.6667 200.6665 4.318536e+04 0.35 228.27 215.51 2005-12-01-15 NaN NaN	
253 3 17.3333 85.3332 17.3333 85.3332 1.180031e+04 0.67 228.67 222.87 2005-12-01-12 37.06 -90.0	
253 3 16.3333 85.3332 16.3333 85.3332 1.449504e+04 0.51 228.23 222.20 2005-12-01-15 NaN NaN	
254 3 14.6667 109.3332 14.6667 109.3332 9.303226e+03 0.39 226.60 221.54 2005-12-01-12 24.71 -90.0	
254 3 14.0000 108.9999 14.0000 109.3332 1.065988e+04 0.32 229.48 226.22 2005-12-01-15 NaN NaN	
255 3 11.3333 122.9999 11.3333 122.9999 5.386494e+03 NaN 221.03 208.15 2005-12-01-12 36.34 180.0	
255 3 11.3333 121.9999 11.3333 121.9999 1.615452e+04 1.00 219.03 208.15 2005-12-01-15 NaN NaN	
256 3 10.0000 137.6665 10.0000 137.6665 9.470483e+03 0.58 223.45 212.17 2005-12-01-12 0.00 0.0	
256 3 10.0000 137.6665 10.0000 137.6665 1.082342e+04 0.55 226.39 218.86 2005-12-01-15 NaN NaN	
257 3 6.3333 149.3332 6.3333 149.3332 9.557890e+03 0.58 218.67 208.82 2005-12-01-12 38.84 161.6	
257 3 6.6667 148.6665 6.6667 148.3332 5.456183e+03 NaN 220.20 218.19 2005-12-01-15 NaN NaN	
258 3 4.0000 311.6664 4.3333 311.3330 5.480694e+03 NaN 221.70 218.19 2005-12-01-12 12.35 90.0	
258 3 4.6667 311.3330 4.6667 311.3330 1.505827e+04 0.39 226.89 216.18 2005-12-01-15 NaN NaN	
259 3 3.0000 329.9997 3.0000 329.9997 5.488106e+03 NaN 229.90 224.88 2005-12-01-12 17.46 -135.0	
259 3 2.6667 329.6663 2.6667 329.6663 8.234053e+03 0.00 228.12 225.55 2005-12-01-15 NaN NaN	
260 3 1.6667 168.9998 1.6667 168.9998 8.239283e+03 0.55 223.54 209.49 2005-12-01-12 24.70 180.0	
260 3 1.6667 168.3332 1.6667 168.3332 3.707861e+04 0.94 208.74 194.09 2005-12-01-15 NaN NaN	
261 3 0.6667 111.6665 0.6667 111.6665 6.868494e+03 NaN 227.16 222.87 2005-12-01-12 61.77 90.0	
261 3 2.3333 111.6665 2.3333 111.6665 6.863311e+03 NaN 228.90 224.21 2005-12-01-15 NaN NaN	
262 3 -9.3333 80.9999 -9.3333 80.9999 2.032884e+04 0.59 225.73 218.86 2005-12-01-12 61.44 -53.1	
262 3 -11.0000 81.9999 -10.6667 81.9999 5.397283e+03 NaN 230.57 228.90 2005-12-01-15 NaN NaN	
263 3 -13.3333 29.6666 -13.3333 29.6666 8.020585e+03 0.55 224.55 218.86 2005-12-01-12 78.18 -51.3	
263 3 -15.0000 31.0000 -15.0000 31.0000 6.630813e+03 0.00 217.12 202.80 2005-12-01-15 NaN NaN	
264 3 -13.6667 45.6666 -13.6667 45.6666 1.467618e+04 0.66 221.54 214.84 2005-12-01-12 12.01 180.0	
264 3 -14.0000 45.0000 -13.6667 45.3333 8.003657e+03 NaN 226.33 222.20 2005-12-01-15 NaN NaN	
265 3 -19.3333 209.3331 -19.6666 209.3331 2.849947e+04 0.66 227.25 219.53 2005-12-01-12 38.86 71.6	
265 3 -18.6666 209.6664 -18.6666 209.6664 1.040452e+04 0.22 229.65 222.20 2005-12-01-15 NaN NaN	
266 3 -21.6666 132.3332 -21.6666 132.3332 7.666343e+03 NaN 222.09 216.18 2005-12-01-12 43.64 56.3	
266 3 -20.6666 133.3332 -20.6666 132.9999 1.543033e+04 0.30 223.32 215.51 2005-12-01-15 NaN NaN	
267 3 -21.6666 145.9998 -21.6666 145.9998 1.532364e+04 0.42 227.84 214.84 2005-12-01-12 78.02 -26.6	
267 3 -22.6666 147.9998 -22.6666 147.9998 4.690351e+04 0.44 223.91 209.49 2005-12-01-15 NaN NaN	
268 3 -29.6666 36.6666 -29.6666 36.6666 1.673163e+04 0.62 224.88 217.52 2005-12-01-12 34.54 18.4	
268 3 -29.3333 37.6666 -29.3333 37.6666 2.035165e+04 0.36 230.67 227.56 2005-12-01-15 NaN NaN	
269 0 29.6666 17.3333 29.6666 17.3333 7.150457e+03 NaN 230.57 228.23 2005-12-01-15 NaN NaN	
270 0 13.6667 157.9998 13.6667 157.9998 5.341520e+03 NaN 227.56 224.21 2005-12-01-15 NaN NaN	
271 0 13.3333 320.9997 13.3333 320.6663 5.347117e+03 NaN 230.74 228.90 2005-12-01-15 NaN NaN	
272 0 11.0000 269.6664 11.0000 269.6664 6.742803e+03 0.00 224.35 215.51 2005-12-01-15 NaN NaN	
273 0 10.0000 241.9997 10.0000 241.9997 6.763239e+03 0.00 226.35 222.87 2005-12-01-15 NaN NaN	
274 0 9.6667 120.9999 9.6667 120.6665 5.414487e+03 NaN 224.71 210.83 2005-12-01-15 NaN NaN	
275 0 8.6667 154.6665 9.0000 154.6665 5.429949e+03 NaN 223.04 218.86 2005-12-01-15 NaN NaN	
