ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 3 -11.3333 160.9998 -11.6667 161.3332 2.557857e+04 0.56 227.00 216.18 1993-12-01-06 39.00 71.6	
149 3 -10.3333 161.6665 -10.6667 161.6665 1.080758e+04 0.34 229.73 228.23 1993-12-01-09 NaN NaN	
150 3 -14.6667 46.0000 -14.6667 46.0000 7.972225e+03 NaN 222.54 206.14 1993-12-01-06 11.95 180.0	
150 3 -15.0000 45.6666 -14.6667 45.6666 6.639087e+03 0.00 227.56 221.54 1993-12-01-09 NaN NaN	
151 3 -20.6666 71.3333 -20.6666 71.3333 6.429781e+03 0.00 232.91 232.91 1993-12-01-06 33.80 -45.0	
151 3 -21.3333 71.9999 -21.3333 71.9999 5.124478e+03 NaN 230.57 228.90 1993-12-01-09 NaN NaN	
152 3 -22.3333 72.9999 -22.6666 72.6666 2.792840e+04 0.91 219.62 212.17 1993-12-01-06 11.40 0.0	
152 3 -22.6666 73.3333 -22.6666 72.9999 3.419282e+04 0.59 223.49 216.18 1993-12-01-09 NaN NaN	
153 0 29.3333 85.9999 29.3333 86.3332 7.193790e+03 0.00 232.47 232.24 1993-12-01-09 NaN NaN	
154 0 26.0000 298.6664 26.0000 298.6664 6.170297e+03 NaN 230.24 226.89 1993-12-01-09 NaN NaN	
155 0 23.3333 291.6664 23.6666 291.6664 1.386942e+04 0.34 230.30 227.56 1993-12-01-09 NaN NaN	
156 0 23.0000 233.6664 23.0000 233.6664 5.061456e+03 NaN 230.74 228.90 1993-12-01-09 NaN NaN	
157 0 20.3333 328.9997 20.3333 329.3330 1.288195e+04 0.24 229.83 227.56 1993-12-01-09 NaN NaN	
158 0 17.6666 278.9997 17.6666 278.9997 9.160642e+03 0.55 229.38 225.55 1993-12-01-09 NaN NaN	
159 0 11.0000 78.3333 11.0000 78.6666 6.745853e+03 0.00 227.56 216.18 1993-12-01-09 NaN NaN	
160 0 10.0000 229.3331 10.3333 229.3331 5.410346e+03 NaN 226.72 219.53 1993-12-01-09 NaN NaN	
161 0 9.6667 197.6665 9.6667 197.6665 5.417217e+03 NaN 226.89 222.87 1993-12-01-09 NaN NaN	
162 0 9.0000 132.9999 9.0000 133.3332 1.764438e+04 0.68 220.92 211.50 1993-12-01-09 NaN NaN	
163 0 7.6667 160.3332 7.6667 160.6665 6.808693e+03 NaN 223.41 215.51 1993-12-01-09 NaN NaN	
164 0 8.3333 109.6665 8.3333 109.6665 1.087780e+04 0.55 230.57 228.23 1993-12-01-09 NaN NaN	
165 0 6.6667 176.9998 6.6667 177.3331 4.911704e+04 0.41 226.67 216.85 1993-12-01-09 NaN NaN	
166 0 5.3333 227.9998 5.3333 227.9998 1.367461e+04 0.71 227.36 222.20 1993-12-01-09 NaN NaN	
167 0 6.0000 313.3330 6.0000 313.3330 1.229981e+04 0.00 227.56 221.54 1993-12-01-09 NaN NaN	
168 0 5.3333 177.9998 5.3333 177.9998 1.504712e+04 0.44 226.95 217.52 1993-12-01-09 NaN NaN	
169 0 5.3333 315.9997 5.3333 315.9997 5.471406e+03 NaN 230.91 229.57 1993-12-01-09 NaN NaN	
170 0 4.3333 232.3331 4.3333 231.9998 9.590205e+03 0.41 229.85 226.22 1993-12-01-09 NaN NaN	
171 0 3.6667 230.6664 4.0000 230.6664 5.483412e+03 NaN 230.40 226.89 1993-12-01-09 NaN NaN	
172 0 3.0000 323.3330 3.0000 323.3330 6.858756e+03 0.00 223.41 218.19 1993-12-01-09 NaN NaN	
173 0 1.6667 102.3332 1.6667 102.6666 5.904628e+04 0.60 216.13 196.77 1993-12-01-09 NaN NaN	
174 0 1.6667 329.3330 1.3333 329.3330 8.239794e+03 NaN 225.22 217.52 1993-12-01-09 NaN NaN	
175 0 0.0000 112.9999 0.3333 112.9999 1.648526e+04 0.47 223.43 211.50 1993-12-01-09 NaN NaN	
176 0 -1.3333 296.3330 -1.3333 296.3330 1.236006e+04 0.26 220.64 209.49 1993-12-01-09 NaN NaN	
177 0 -1.6667 63.3333 -1.6667 62.9999 5.493336e+03 NaN 227.22 220.87 1993-12-01-09 NaN NaN	
178 0 -2.0000 98.6666 -1.6667 98.9999 2.745947e+04 0.58 227.86 218.19 1993-12-01-09 NaN NaN	
179 0 -1.6667 115.6665 -1.6667 115.3332 6.865844e+03 NaN 225.28 222.20 1993-12-01-09 NaN NaN	
180 0 -2.6667 111.9999 -2.6667 111.9999 2.058391e+04 0.37 216.49 206.81 1993-12-01-09 NaN NaN	
181 0 -3.3333 114.6665 -3.3333 114.6665 1.508577e+04 0.45 218.68 205.47 1993-12-01-09 NaN NaN	
182 0 -5.0000 156.9998 -5.0000 156.9998 6.844260e+03 0.00 221.54 212.17 1993-12-01-09 NaN NaN	
183 0 -6.3333 171.3332 -6.3333 171.3332 6.825321e+03 0.00 223.01 220.20 1993-12-01-09 NaN NaN	
184 0 -8.0000 63.3333 -8.0000 63.3333 9.526306e+03 0.63 222.20 216.85 1993-12-01-09 NaN NaN	
185 0 -7.6667 111.6665 -7.6667 111.6665 9.533747e+03 0.87 220.87 206.14 1993-12-01-09 NaN NaN	
186 0 -8.3333 283.9997 -8.3333 283.9997 9.511593e+03 NaN 221.73 214.17 1993-12-01-09 NaN NaN	
187 0 -11.6667 302.9997 -11.6667 302.6664 8.072479e+03 0.00 230.68 226.89 1993-12-01-09 NaN NaN	
188 0 -15.0000 229.3331 -15.0000 229.3331 6.639087e+03 0.00 229.97 226.22 1993-12-01-09 NaN NaN	
189 3 -13.6667 229.6664 -13.6667 229.6664 1.067735e+04 0.33 226.97 219.53 1993-12-01-06 228.59 177.0	
189 3 -13.3333 223.6664 -13.3333 223.3331 2.379241e+05 0.23 221.21 204.13 1993-12-01-09 NaN NaN	
190 0 -17.6666 166.6665 -17.6666 166.6665 1.177378e+04 0.45 228.45 222.87 1993-12-01-09 NaN NaN	
191 0 -25.3333 124.9999 -25.3333 124.9999 8.688349e+03 0.41 225.84 221.54 1993-12-01-09 NaN NaN	
192 12 29.3333 34.3333 29.0000 34.0000 3.717655e+04 0.19 228.85 222.20 1993-12-01-00 65.90 9.5	
192 12 29.3333 36.0000 29.3333 36.0000 7.193790e+03 NaN 230.35 228.23 1993-12-01-03 12.36 90.0	
192 12 29.3333 35.6666 29.6666 36.0000 2.155350e+04 0.39 229.34 222.20 1993-12-01-06 26.96 -63.4	
192 12 29.3333 36.3333 29.0000 36.3333 9.588839e+03 0.00 231.24 228.23 1993-12-01-09 43.22 0.0	
192 12 29.0000 37.6666 29.0000 37.6666 6.000018e+03 NaN 231.44 229.57 1993-12-01-12 NaN NaN	
193 12 15.0000 196.9998 15.0000 196.9998 5.303814e+03 NaN 226.39 219.53 1993-12-01-00 77.33 38.7	
193 12 16.0000 197.6665 16.3333 198.6665 1.161595e+05 0.27 226.39 210.83 1993-12-01-03 135.90 -164.7	
193 12 15.3333 194.9998 15.3333 194.9998 7.944658e+04 0.45 225.23 214.17 1993-12-01-06 17.16 45.0	
193 12 15.6667 195.6665 15.6667 195.3331 4.625758e+04 0.86 225.84 216.85 1993-12-01-09 60.41 -143.1	
193 12 14.6667 193.9998 14.6667 193.9998 5.318182e+03 NaN 231.57 229.57 1993-12-01-12 NaN NaN	
194 12 15.3333 248.6664 15.3333 248.6664 5.301723e+03 NaN 224.88 221.54 1993-12-01-00 23.83 180.0	
194 12 15.3333 247.9997 15.3333 247.9997 1.059917e+04 0.40 227.64 224.21 1993-12-01-03 83.41 180.0	
194 12 15.3333 245.9997 15.3333 245.6664 7.949358e+03 0.00 225.22 220.87 1993-12-01-06 27.42 63.4	
194 12 16.0000 245.9997 16.0000 245.9997 1.453273e+04 0.61 224.15 212.17 1993-12-01-09 12.36 90.0	
194 12 16.3333 245.9997 16.3333 245.9997 1.845205e+04 0.51 222.73 214.17 1993-12-01-12 NaN NaN	
195 12 -4.6667 61.9999 -4.6667 61.6666 2.601229e+04 0.65 224.35 212.17 1993-12-01-00 12.35 90.0	
195 12 -4.3333 61.6666 -4.3333 61.6666 3.972016e+04 0.33 223.29 211.50 1993-12-01-03 0.00 0.0	
195 12 -4.3333 61.3333 -4.3333 61.6666 7.121935e+04 0.64 221.82 210.83 1993-12-01-06 111.59 173.7	
195 12 -4.3333 58.6666 -4.0000 58.6666 4.383919e+04 0.36 221.97 208.15 1993-12-01-09 49.30 180.0	
195 12 -4.0000 57.3333 -4.0000 57.3333 4.932697e+04 0.45 226.42 214.17 1993-12-01-12 NaN NaN	
196 9 9.6667 318.3330 10.0000 317.9997 5.414487e+03 NaN 225.72 224.21 1993-12-01-03 24.33 180.0	
196 9 10.0000 317.6663 10.0000 317.3330 1.230981e+05 0.61 221.79 199.45 1993-12-01-06 49.42 90.0	
196 9 11.3333 317.6663 11.3333 317.3330 5.655188e+04 0.64 219.43 201.46 1993-12-01-09 27.51 63.4	
196 9 12.0000 317.6663 12.0000 317.6663 2.821762e+04 0.32 223.48 211.50 1993-12-01-12 NaN NaN	
197 9 8.3333 196.3331 8.3333 196.3331 8.154650e+03 NaN 222.99 208.82 1993-12-01-03 17.38 135.0	
197 9 8.6667 195.9998 8.6667 195.9998 2.173457e+04 0.37 216.22 206.14 1993-12-01-06 24.43 180.0	
197 9 8.6667 195.3331 8.6667 195.3331 3.394386e+04 0.35 224.67 208.15 1993-12-01-09 54.71 153.4	
197 9 9.3333 194.3331 9.3333 193.9998 1.762556e+04 0.31 219.17 209.49 1993-12-01-12 NaN NaN	
198 9 -18.3333 178.3331 -18.0000 178.3331 3.785262e+04 0.35 217.70 202.13 1993-12-01-03 17.04 -135.0	
198 9 -18.3333 178.3331 -18.3333 177.9998 1.069098e+05 0.57 218.47 202.13 1993-12-01-06 12.35 -90.0	
198 9 -19.0000 177.9998 -18.6666 177.9998 3.106203e+05 0.68 221.24 198.78 1993-12-01-09 42.88 -33.7	
198 9 -19.6666 178.6665 -19.3333 178.9998 2.911758e+05 0.90 218.94 197.44 1993-12-01-12 NaN NaN	
199 6 23.0000 239.3331 23.0000 239.6664 4.933175e+04 0.28 227.47 220.87 1993-12-01-06 67.32 -135.0	
199 6 21.6666 238.3331 21.6666 238.3331 2.448479e+05 0.28 227.11 217.52 1993-12-01-09 69.91 9.5	
199 6 22.0000 240.6664 22.0000 240.3331 1.959967e+05 0.21 229.43 222.87 1993-12-01-12 NaN NaN	
200 6 10.6667 213.6664 11.0000 213.6664 5.397283e+03 NaN 214.84 210.83 1993-12-01-06 17.32 -135.0	
200 6 10.6667 213.3331 10.6667 213.3331 1.890023e+04 0.73 221.73 210.16 1993-12-01-09 12.14 180.0	
200 6 10.6667 213.3331 10.6667 212.9998 2.159400e+04 0.59 227.18 220.20 1993-12-01-12 NaN NaN	
201 6 8.0000 56.3333 8.0000 56.3333 5.441717e+03 NaN 228.56 224.21 1993-12-01-06 44.27 -146.3	
201 6 7.3333 55.3333 7.3333 55.3333 1.771925e+04 0.96 221.95 214.17 1993-12-01-09 38.80 -161.6	
201 6 7.0000 54.3333 7.0000 54.3333 1.090942e+04 0.82 227.06 223.54 1993-12-01-12 NaN NaN	
202 6 7.6667 280.6664 7.6667 280.6664 6.809736e+03 0.00 221.13 212.17 1993-12-01-06 12.35 -90.0	
202 6 7.3333 280.6664 7.3333 280.6664 2.997464e+04 0.95 216.91 202.13 1993-12-01-09 0.00 0.0	
202 6 7.0000 280.6664 7.3333 280.6664 1.772015e+04 0.95 224.78 217.52 1993-12-01-12 NaN NaN	
203 6 7.0000 265.3331 7.0000 265.3331 1.090847e+04 0.41 220.78 204.13 1993-12-01-06 27.47 -153.4	
203 6 6.6667 264.6664 6.6667 264.6664 1.637764e+04 0.80 225.38 212.17 1993-12-01-09 17.41 135.0	
203 6 6.6667 264.3331 7.0000 264.3331 8.184275e+03 NaN 228.34 220.87 1993-12-01-12 NaN NaN	
204 6 5.6667 224.9998 5.6667 224.9998 2.460593e+04 0.35 222.13 213.50 1993-12-01-06 12.29 0.0	
204 6 5.6667 225.3331 5.6667 225.3331 3.007788e+04 0.67 225.61 214.84 1993-12-01-09 44.47 123.7	
204 6 6.6667 224.6664 6.6667 224.6664 2.183830e+04 0.43 227.85 222.87 1993-12-01-12 NaN NaN	
205 6 5.3333 101.9999 5.6667 101.9999 5.469920e+03 NaN 228.06 224.88 1993-12-01-06 55.21 -63.4	
205 6 4.3333 102.6666 4.3333 102.6666 2.054906e+04 0.26 223.32 210.83 1993-12-01-09 74.96 -170.5	
205 6 3.6667 100.6666 4.0000 100.6666 2.056342e+04 0.79 226.67 218.19 1993-12-01-12 NaN NaN	
206 6 -1.3333 132.6665 -1.3333 132.6665 5.493917e+03 NaN 220.70 212.17 1993-12-01-06 27.62 -63.4	
206 6 -2.0000 133.3332 -2.0000 132.9999 5.492406e+03 NaN 215.01 214.17 1993-12-01-09 52.41 135.0	
206 6 -1.3333 131.9999 -1.0000 131.9999 5.494079e+03 NaN 226.39 218.86 1993-12-01-12 NaN NaN	
207 6 -3.0000 64.3333 -3.0000 64.3333 1.509018e+04 0.42 219.41 209.49 1993-12-01-06 37.01 180.0	
207 6 -3.0000 63.6666 -3.0000 63.3333 2.332500e+04 0.42 219.25 206.81 1993-12-01-09 61.70 -143.1	
207 6 -4.0000 61.9999 -4.0000 61.9999 1.233350e+04 0.39 224.44 220.20 1993-12-01-12 NaN NaN	
208 6 -4.3333 16.6666 -4.6667 16.6666 3.150065e+04 0.49 218.42 204.80 1993-12-01-06 27.56 153.4	
208 6 -4.3333 16.0000 -4.3333 16.0000 3.424207e+04 0.83 220.84 209.49 1993-12-01-09 49.42 -90.0	
208 6 -5.6667 16.0000 -5.6667 16.0000 3.828158e+04 0.84 222.37 205.47 1993-12-01-12 NaN NaN	
209 3 21.0000 289.6664 21.0000 289.6664 6.031160e+04 0.33 217.15 202.13 1993-12-01-09 11.53 0.0	
209 3 21.0000 289.9997 21.0000 289.9997 6.535243e+04 0.49 221.92 214.17 1993-12-01-12 NaN NaN	
210 3 16.6666 198.9998 17.0000 198.9998 9.205684e+03 0.36 227.08 223.54 1993-12-01-09 48.89 -166.0	
210 3 16.6666 197.6665 16.6666 197.6665 1.052868e+04 0.69 228.14 221.54 1993-12-01-12 NaN NaN	
211 3 15.0000 75.3333 14.6667 75.3333 1.194659e+04 0.27 224.58 218.19 1993-12-01-09 66.20 68.2	
211 3 16.0000 75.9999 16.3333 75.9999 2.905927e+04 0.57 223.15 214.17 1993-12-01-12 NaN NaN	
212 3 15.0000 312.9997 15.0000 312.9997 5.303814e+03 NaN 227.22 224.21 1993-12-01-09 34.38 -135.0	
212 3 14.3333 312.3330 14.3333 312.3330 5.322184e+03 NaN 229.90 226.89 1993-12-01-12 NaN NaN	
213 3 12.6667 80.3333 12.6667 80.6666 1.875774e+04 0.64 225.65 214.17 1993-12-01-09 24.11 180.0	
213 3 12.6667 79.9999 12.6667 79.9999 6.698325e+03 0.00 223.54 216.18 1993-12-01-12 NaN NaN	
214 3 12.3333 74.3333 12.3333 74.3333 6.710479e+03 NaN 229.17 226.22 1993-12-01-09 27.13 -153.4	
214 3 12.3333 73.6666 12.0000 73.6666 2.684156e+04 0.22 225.99 218.19 1993-12-01-12 NaN NaN	
215 3 10.3333 193.9998 10.3333 194.3331 1.351228e+04 0.25 217.05 205.47 1993-12-01-09 34.64 45.0	
215 3 11.0000 194.9998 11.0000 194.9998 1.079302e+04 0.69 228.14 219.53 1993-12-01-12 NaN NaN	
216 3 9.3333 319.9997 9.3333 319.9997 4.607808e+04 0.61 219.25 206.14 1993-12-01-09 17.35 45.0	
216 3 9.6667 320.3330 9.6667 320.3330 5.009734e+04 0.72 223.94 213.50 1993-12-01-12 NaN NaN	
217 3 7.3333 214.9998 7.0000 215.3331 3.269853e+04 0.37 225.27 210.83 1993-12-01-09 39.05 -108.4	
217 3 6.0000 214.9998 6.0000 214.9998 8.196803e+03 0.62 229.12 224.21 1993-12-01-12 NaN NaN	
218 3 8.3333 176.3331 8.3333 175.9998 1.087553e+04 0.33 227.48 220.87 1993-12-01-09 0.00 0.0	
218 3 8.3333 175.9998 8.3333 175.9998 1.223366e+04 0.51 223.84 216.85 1993-12-01-12 NaN NaN	
219 3 7.6667 113.3332 7.6667 113.3332 1.048310e+05 0.56 224.81 201.46 1993-12-01-09 65.98 158.2	
219 3 8.3333 111.6665 8.3333 111.6665 3.671376e+04 0.73 221.76 202.80 1993-12-01-12 NaN NaN	
220 3 5.6667 170.6665 5.3333 170.6665 8.477637e+04 0.44 223.04 205.47 1993-12-01-09 17.44 -45.0	
220 3 5.3333 170.9998 5.0000 170.9998 2.051648e+04 0.79 227.83 217.52 1993-12-01-12 NaN NaN	
221 3 6.0000 311.3330 6.3333 311.3330 5.463421e+03 NaN 226.56 223.54 1993-12-01-09 12.28 180.0	
221 3 6.3333 310.9997 6.3333 310.9997 1.365055e+04 0.76 223.68 213.50 1993-12-01-12 NaN NaN	
222 3 6.3333 326.6663 6.3333 326.6663 1.092594e+04 NaN 225.13 216.18 1993-12-01-09 12.28 180.0	
222 3 6.3333 326.6663 6.3333 326.3330 9.558841e+03 NaN 220.48 212.83 1993-12-01-12 NaN NaN	
223 3 1.6667 7.0000 1.6667 7.0000 1.922493e+04 0.60 215.99 208.82 1993-12-01-09 27.62 -153.4	
223 3 1.6667 6.3333 1.3333 6.3333 2.334611e+04 0.72 220.35 210.16 1993-12-01-12 NaN NaN	
224 3 2.0000 89.6666 2.3333 89.6666 6.864264e+03 0.00 227.56 221.54 1993-12-01-09 27.61 -26.6	
224 3 2.0000 90.3332 2.0000 90.3332 8.238353e+03 NaN 222.99 214.84 1993-12-01-12 NaN NaN	
225 3 0.6667 283.3330 1.0000 282.9997 5.494637e+03 NaN 224.71 222.87 1993-12-01-09 12.35 -90.0	
225 3 0.6667 282.9997 0.6667 282.9997 5.494893e+03 NaN 223.54 220.20 1993-12-01-12 NaN NaN	
226 3 -2.0000 59.6666 -1.6667 59.6666 8.238353e+03 NaN 227.34 216.85 1993-12-01-09 50.92 166.0	
226 3 -1.6667 58.3333 -1.3333 58.3333 1.785279e+04 0.34 228.33 221.54 1993-12-01-12 NaN NaN	
227 3 -4.6667 29.6666 -4.6667 29.6666 8.214817e+03 0.62 221.20 202.13 1993-12-01-09 50.79 166.0	
227 3 -4.0000 28.3333 -4.3333 28.3333 2.192271e+04 0.65 219.53 208.15 1993-12-01-12 NaN NaN	
228 3 -5.0000 99.9999 -5.0000 100.3332 1.518904e+05 0.59 221.52 198.11 1993-12-01-09 79.03 51.3	
228 3 -3.3333 101.6666 -3.3333 101.6666 1.371379e+04 0.37 225.42 221.54 1993-12-01-12 NaN NaN	
229 3 -6.0000 161.9998 -5.6667 161.9998 4.372011e+04 0.60 224.02 206.81 1993-12-01-09 27.60 116.6	
229 3 -5.0000 161.6665 -5.0000 161.6665 2.873267e+04 0.48 219.97 206.81 1993-12-01-12 NaN NaN	
230 3 -8.0000 99.6666 -8.0000 99.6666 8.160373e+03 NaN 210.94 206.81 1993-12-01-09 0.00 0.0	
230 3 -8.0000 99.6666 -8.0000 99.6666 1.904675e+04 0.74 221.68 200.12 1993-12-01-12 NaN NaN	
231 3 -11.6667 224.9998 -11.6667 224.9998 1.210230e+04 NaN 215.81 206.14 1993-12-01-09 38.32 -161.6	
231 3 -12.0000 223.9998 -12.0000 223.9998 1.478146e+04 0.77 222.57 210.16 1993-12-01-12 NaN NaN	
232 3 -16.3333 313.9997 -16.3333 313.9997 7.910107e+03 0.55 221.87 215.51 1993-12-01-09 27.42 116.6	
232 3 -15.3333 313.6664 -15.6667 313.6664 5.827382e+04 0.56 224.26 210.83 1993-12-01-12 NaN NaN	
233 3 -22.6666 75.6666 -22.6666 75.6666 5.067701e+03 NaN 230.24 230.24 1993-12-01-09 70.51 -121.0	
233 3 -24.3333 74.6666 -24.3333 74.6666 1.877271e+04 0.57 226.93 217.52 1993-12-01-12 NaN NaN	
234 3 -23.6666 313.3330 -24.0000 313.3330 4.152471e+04 0.58 226.48 213.50 1993-12-01-09 22.57 0.0	
234 3 -24.0000 313.9997 -24.0000 313.9997 1.629893e+04 0.44 230.39 224.88 1993-12-01-12 NaN NaN	
235 0 29.0000 253.6664 29.0000 253.6664 8.406956e+03 0.80 228.90 226.22 1993-12-01-12 NaN NaN	
236 0 17.6666 81.3333 17.6666 81.3333 1.571513e+04 0.25 224.49 217.52 1993-12-01-12 NaN NaN	
237 0 14.6667 128.6665 14.6667 128.9999 7.972180e+03 0.32 230.12 223.54 1993-12-01-12 NaN NaN	
238 0 14.3333 83.3332 14.3333 82.9999 7.988234e+03 NaN 229.23 224.88 1993-12-01-12 NaN NaN	
239 0 12.0000 151.3332 12.3333 151.3332 2.284333e+04 0.63 225.87 216.85 1993-12-01-12 NaN NaN	
240 0 11.6667 146.6665 11.6667 146.3332 1.897182e+05 0.62 224.25 202.80 1993-12-01-12 NaN NaN	
241 0 10.0000 104.6666 10.0000 104.6666 5.408935e+03 NaN 219.36 208.82 1993-12-01-12 NaN NaN	
242 0 8.6667 152.3332 8.6667 151.9998 7.333989e+04 0.65 217.64 192.09 1993-12-01-12 NaN NaN	
243 0 8.6667 92.9999 8.6667 93.3332 9.505594e+03 0.42 226.12 210.83 1993-12-01-12 NaN NaN	
244 0 8.6667 213.6664 9.0000 213.3331 8.145062e+03 NaN 228.34 221.54 1993-12-01-12 NaN NaN	
245 0 8.0000 317.3330 8.0000 317.3330 3.536440e+04 0.45 220.92 208.15 1993-12-01-12 NaN NaN	
246 0 7.3333 56.9999 7.3333 56.9999 1.225998e+04 0.45 221.39 214.17 1993-12-01-12 NaN NaN	
247 0 6.0000 148.9998 6.0000 148.9998 8.197615e+03 0.55 213.73 206.14 1993-12-01-12 NaN NaN	
248 0 2.3333 305.3330 2.6667 305.3330 8.234936e+03 NaN 230.01 227.56 1993-12-01-12 NaN NaN	
249 0 0.0000 105.9999 0.0000 105.6666 3.434440e+04 0.70 223.52 210.16 1993-12-01-12 NaN NaN	
250 0 -1.6667 70.3333 -2.0000 70.3333 2.553455e+05 0.43 216.22 192.09 1993-12-01-12 NaN NaN	
251 0 -4.6667 102.3332 -4.6667 102.3332 6.846234e+03 NaN 231.04 228.90 1993-12-01-12 NaN NaN	
252 0 -5.0000 168.3332 -5.0000 168.3332 5.475004e+03 NaN 225.38 216.18 1993-12-01-12 NaN NaN	
253 0 -5.6667 67.9999 -5.3333 67.9999 5.469827e+03 NaN 222.87 215.51 1993-12-01-12 NaN NaN	
254 0 -5.3333 97.3332 -5.3333 96.9999 5.471452e+03 NaN 228.90 226.22 1993-12-01-12 NaN NaN	
255 0 -7.3333 85.6666 -7.3333 85.6666 6.813863e+03 NaN 230.37 228.23 1993-12-01-12 NaN NaN	
256 0 -9.6667 203.6665 -9.6667 203.6665 1.354295e+04 0.59 221.27 212.83 1993-12-01-12 NaN NaN	
257 0 -11.0000 288.9997 -10.6667 288.9997 8.095925e+03 NaN 221.76 215.51 1993-12-01-12 NaN NaN	
258 0 -12.3333 218.6664 -12.3333 218.3331 2.414697e+04 0.65 224.44 211.50 1993-12-01-12 NaN NaN	
259 0 -14.0000 232.3331 -14.0000 232.3331 2.267042e+04 0.26 226.34 217.52 1993-12-01-12 NaN NaN	
260 0 -22.3333 307.6664 -22.0000 307.3330 1.055124e+05 0.36 223.61 208.82 1993-12-01-12 NaN NaN	
261 0 -22.0000 47.3333 -22.0000 47.3333 5.101045e+03 NaN 225.72 220.20 1993-12-01-12 NaN NaN	
262 0 -23.3333 303.6664 -23.3333 303.6664 3.154151e+04 0.72 226.70 219.53 1993-12-01-12 NaN NaN	
263 0 -23.0000 176.9998 -23.0000 176.6665 6.326055e+03 NaN 232.24 231.57 1993-12-01-12 NaN NaN	
264 0 -22.0000 174.9998 -22.0000 174.9998 1.146372e+04 0.33 230.53 226.22 1993-12-01-12 NaN NaN	
265 0 -23.3333 39.6666 -23.3333 39.6666 5.042633e+03 NaN 229.90 226.89 1993-12-01-12 NaN NaN	
266 0 -24.3333 181.3331 -24.3333 180.9998 1.001405e+04 0.29 227.89 222.87 1993-12-01-12 NaN NaN	
267 0 -26.3333 40.3333 -26.0000 40.3333 1.109516e+04 0.17 229.57 227.56 1993-12-01-12 NaN NaN	
268 9 12.6667 204.3331 12.6667 204.3331 6.705335e+03 0.00 226.35 220.20 1993-12-01-06 0.00 0.0	
268 9 12.6667 204.3331 12.6667 204.3331 3.889278e+04 0.45 215.67 201.46 1993-12-01-09 24.11 180.0	
268 9 12.6667 203.9998 12.6667 203.6665 5.091518e+04 0.43 219.19 205.47 1993-12-01-12 27.49 116.6	
268 9 13.6667 203.6665 13.3333 203.3331 1.735884e+04 0.51 228.54 220.87 1993-12-01-15 NaN NaN	
269 9 4.0000 14.0000 4.0000 14.0000 4.111032e+04 0.60 222.36 214.17 1993-12-01-06 44.48 -146.3	
269 9 3.3333 13.0000 3.3333 13.0000 2.331341e+04 0.68 226.02 220.20 1993-12-01-09 24.71 -90.0	
269 9 3.0000 12.6667 2.6667 13.0000 3.155485e+04 0.49 223.98 206.81 1993-12-01-12 66.53 -111.8	
269 9 1.0000 12.6667 1.0000 12.3333 8.241119e+03 NaN 220.75 208.82 1993-12-01-15 NaN NaN	
270 6 29.6666 47.6666 29.6666 47.6666 3.823067e+04 0.16 228.60 217.52 1993-12-01-09 64.41 180.0	
270 6 29.6666 46.0000 29.6666 45.6666 3.585124e+04 0.11 225.31 220.20 1993-12-01-12 40.68 -33.7	
270 6 29.0000 47.0000 29.0000 46.6666 7.201580e+03 NaN 231.69 230.24 1993-12-01-15 NaN NaN	
271 6 11.6667 191.3331 11.3333 191.3331 5.383262e+03 NaN 224.71 218.86 1993-12-01-09 61.07 -36.9	
271 6 10.3333 192.6665 10.3333 192.6665 1.486513e+04 0.38 223.18 214.17 1993-12-01-12 38.48 18.4	
271 6 10.6667 193.6665 10.6667 193.6665 1.484915e+04 0.48 225.98 218.19 1993-12-01-15 NaN NaN	
272 6 1.0000 122.9999 1.0000 122.6665 2.472394e+04 0.31 217.56 193.43 1993-12-01-09 12.35 90.0	
272 6 1.3333 122.6665 1.3333 122.6665 4.257464e+04 0.51 218.17 204.13 1993-12-01-12 50.94 104.0	
272 6 2.6667 122.3332 2.6667 122.3332 1.509576e+04 0.48 226.83 219.53 1993-12-01-15 NaN NaN	
273 6 -0.6667 110.6665 -0.6667 110.6665 1.373715e+04 0.52 222.07 206.14 1993-12-01-09 24.71 0.0	
273 6 -0.6667 110.9999 -0.6667 111.3332 3.434219e+04 0.67 220.79 196.77 1993-12-01-12 50.94 76.0	
273 6 0.6667 111.6665 0.6667 111.6665 4.121062e+04 0.45 219.59 199.45 1993-12-01-15 NaN NaN	
274 6 -7.3333 156.9998 -7.3333 156.9998 1.362142e+04 0.76 226.89 217.52 1993-12-01-09 62.48 -11.3	
274 6 -7.6667 158.6665 -7.6667 158.6665 5.447163e+03 NaN 224.55 219.53 1993-12-01-12 52.21 135.0	
274 6 -6.6667 157.6665 -6.6667 157.6665 5.457134e+03 NaN 225.72 218.86 1993-12-01-15 NaN NaN	
275 6 -15.0000 224.9998 -15.0000 225.3331 1.724262e+04 0.00 226.84 218.19 1993-12-01-09 68.81 135.0	
275 6 -13.6667 223.9998 -13.6667 223.9998 7.207210e+04 0.25 224.18 214.17 1993-12-01-12 24.01 0.0	
275 6 -13.6667 224.9998 -13.6667 224.6664 3.602483e+04 0.34 227.78 217.52 1993-12-01-15 NaN NaN	
276 3 28.0000 300.6664 28.0000 300.6664 8.490936e+03 0.58 227.65 220.20 1993-12-01-12 66.51 9.5	
