ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2087 33 -26.6666 318.6663 -26.3333 318.6663 8.106750e+04 0.60 222.60 210.16 1985-06-03-21 12.35 90.0	
2087 33 -26.6666 318.3330 -26.0000 318.6663 2.588984e+05 0.81 224.40 205.47 1985-06-04-00 41.40 -33.7	
2087 33 -27.3333 319.6663 -26.6666 319.6663 3.320661e+05 0.70 223.48 205.47 1985-06-04-03 56.49 -11.3	
2087 33 -27.3333 321.9997 -27.0000 321.3330 3.485308e+05 0.44 222.50 204.13 1985-06-04-06 33.03 0.0	
2087 33 -27.3333 321.6663 -27.0000 322.3330 3.719751e+05 0.88 221.23 203.46 1985-06-04-09 44.03 0.0	
2087 33 -27.6666 323.3330 -27.0000 323.6663 3.091003e+05 0.59 221.27 203.46 1985-06-04-12 70.70 18.4	
2087 33 -26.6666 326.3330 -26.3333 325.6663 4.700990e+05 0.90 223.24 209.49 1985-06-04-15 98.67 -35.5	
2087 33 -28.0000 327.9997 -28.0000 327.9997 3.027981e+05 0.72 224.00 210.16 1985-06-04-18 59.38 53.1	
2087 33 -26.0000 328.9997 -26.6666 328.9997 2.784945e+05 0.43 223.94 207.48 1985-06-04-21 90.22 -39.8	
2087 33 -28.6666 330.6663 -28.3333 330.9997 9.887699e+04 0.72 222.69 206.81 1985-06-05-00 59.10 -53.1	
2087 33 -29.6666 331.6663 -29.6666 331.9997 2.032037e+04 0.43 228.31 220.87 1985-06-05-03 NaN NaN	
2088 3 29.0000 308.6664 29.0000 308.6664 2.402710e+04 0.33 224.25 215.51 1985-06-05-00 59.25 21.8	
2088 3 29.6666 309.9997 29.6666 310.3330 5.968654e+03 NaN 230.10 227.56 1985-06-05-03 NaN NaN	
2089 3 27.3333 278.3330 27.6666 277.9997 3.413078e+04 0.34 214.15 202.80 1985-06-05-00 24.71 90.0	
2089 3 28.3333 277.9997 28.3333 277.9997 9.658503e+03 0.65 222.79 212.83 1985-06-05-03 NaN NaN	
2090 3 23.3333 265.6664 23.6666 265.6664 5.039446e+03 NaN 229.40 225.55 1985-06-05-00 36.17 -18.4	
2090 3 23.3333 266.6664 23.3333 266.6664 7.565500e+03 0.55 230.01 224.21 1985-06-05-03 NaN NaN	
2091 3 23.0000 93.9999 22.6666 93.9999 2.278674e+04 0.29 217.59 208.15 1985-06-05-00 38.77 71.6	
2091 3 23.6666 94.3332 23.6666 94.3332 1.511141e+04 0.45 227.84 221.54 1985-06-05-03 NaN NaN	
2092 3 15.6667 95.9999 15.6667 95.9999 1.455218e+04 0.28 228.11 223.54 1985-06-05-00 53.55 26.6	
2092 3 16.3333 97.3332 16.3333 97.3332 5.271194e+03 NaN 231.41 230.91 1985-06-05-03 NaN NaN	
2093 3 10.3333 136.3332 10.3333 136.3332 8.110444e+03 NaN 219.75 206.81 1985-06-05-00 17.34 -45.0	
2093 3 10.0000 136.6665 10.0000 136.6665 5.408935e+03 NaN 222.71 216.18 1985-06-05-03 NaN NaN	
2094 3 10.3333 285.6664 10.3333 285.6664 8.107668e+03 0.20 225.44 220.20 1985-06-05-00 86.02 -171.9	
2094 3 9.6667 283.3330 10.0000 283.3330 5.414487e+03 NaN 232.24 231.57 1985-06-05-03 NaN NaN	
2095 3 8.6667 277.6664 8.6667 277.3330 1.506964e+05 0.34 218.61 198.78 1985-06-05-00 34.76 -135.0	
2095 3 8.3333 276.9997 8.0000 276.6664 8.021824e+04 0.66 219.23 200.12 1985-06-05-03 NaN NaN	
2096 3 6.6667 187.3331 6.6667 187.3331 1.091608e+04 0.59 226.64 214.84 1985-06-05-00 77.71 -161.6	
2096 3 6.0000 185.3331 6.0000 185.3331 2.322447e+04 0.71 220.79 205.47 1985-06-05-03 NaN NaN	
2097 3 5.3333 201.6665 5.0000 201.6665 1.094420e+04 0.59 227.48 219.53 1985-06-05-00 34.89 -135.0	
2097 3 4.3333 200.9998 4.3333 200.9998 6.848069e+03 NaN 229.70 228.90 1985-06-05-03 NaN NaN	
2098 3 2.3333 318.9997 2.6667 318.9997 5.489896e+03 NaN 222.54 218.86 1985-06-05-00 62.99 78.7	
2098 3 4.3333 319.3330 4.3333 319.3330 1.232760e+04 NaN 226.67 217.52 1985-06-05-03 NaN NaN	
2099 3 1.3333 327.9997 1.3333 327.9997 9.613674e+03 NaN 229.66 225.55 1985-06-05-00 24.71 -90.0	
2099 3 0.6667 327.9997 0.6667 327.9997 6.868355e+03 0.00 229.97 226.89 1985-06-05-03 NaN NaN	
2100 3 -21.6666 328.6663 -21.6666 328.3330 5.357731e+04 0.48 227.37 219.53 1985-06-05-00 42.46 33.7	
2100 3 -21.0000 329.6663 -21.0000 329.3330 5.130207e+03 NaN 232.58 232.24 1985-06-05-03 NaN NaN	
2101 3 -22.0000 201.3331 -22.0000 201.3331 2.167153e+04 0.51 223.58 217.52 1985-06-05-00 12.36 90.0	
2101 3 -21.6666 201.3331 -21.6666 201.3331 1.148767e+04 0.67 224.36 218.86 1985-06-05-03 NaN NaN	
2102 0 29.3333 303.9997 29.3333 303.6664 5.988333e+03 NaN 231.57 229.57 1985-06-05-03 NaN NaN	
2103 0 28.3333 321.3330 28.3333 320.9997 8.456941e+03 0.31 227.75 223.54 1985-06-05-03 NaN NaN	
2104 0 26.3333 278.3330 26.3333 278.3330 9.849735e+03 0.32 227.73 222.87 1985-06-05-03 NaN NaN	
2105 0 16.0000 74.6666 16.0000 74.9999 9.248367e+03 NaN 227.85 224.88 1985-06-05-03 NaN NaN	
2106 0 13.6667 338.6663 13.6667 338.6663 5.335832e+03 NaN 230.91 228.90 1985-06-05-03 NaN NaN	
2107 0 13.6667 73.3333 13.6667 72.9999 6.672611e+03 NaN 231.31 228.23 1985-06-05-03 NaN NaN	
2108 0 12.6667 101.3332 12.6667 101.3332 1.206151e+04 0.66 228.38 224.21 1985-06-05-03 NaN NaN	
2109 0 11.6667 206.9998 11.6667 207.3331 1.075687e+04 0.00 227.64 217.52 1985-06-05-03 NaN NaN	
2110 0 11.3333 67.6666 11.3333 67.9999 1.482480e+04 0.45 229.38 227.56 1985-06-05-03 NaN NaN	
2111 0 10.6667 134.6665 10.6667 134.6665 1.215037e+04 0.68 226.59 214.17 1985-06-05-03 NaN NaN	
2112 0 9.0000 23.3333 9.0000 23.3333 8.141288e+03 0.55 224.21 215.51 1985-06-05-03 NaN NaN	
2113 0 9.0000 104.3332 9.0000 104.3332 5.426313e+03 NaN 224.21 218.86 1985-06-05-03 NaN NaN	
2114 0 7.6667 255.3331 7.3333 255.3331 6.808647e+03 0.00 221.54 216.85 1985-06-05-03 NaN NaN	
2115 0 7.6667 185.3331 7.6667 185.3331 5.447163e+03 NaN 218.86 203.46 1985-06-05-03 NaN NaN	
2116 0 7.0000 132.6665 7.0000 132.3332 1.090652e+04 0.77 227.73 222.20 1985-06-05-03 NaN NaN	
2117 0 7.0000 60.3333 7.0000 60.3333 8.183324e+03 NaN 231.02 228.90 1985-06-05-03 NaN NaN	
2118 0 5.3333 62.9999 5.3333 62.6666 1.230770e+04 0.00 225.40 218.19 1985-06-05-03 NaN NaN	
2119 0 5.0000 320.6663 5.0000 320.6663 6.842147e+03 NaN 228.09 219.53 1985-06-05-03 NaN NaN	
2120 0 1.0000 83.3332 1.3333 83.3332 1.098797e+04 0.24 226.05 219.53 1985-06-05-03 NaN NaN	
2121 0 -0.6667 147.9998 -0.3333 147.6665 5.495009e+03 NaN 228.56 226.89 1985-06-05-03 NaN NaN	
2122 0 -2.0000 147.3332 -2.0000 147.3332 8.238609e+03 NaN 227.67 219.53 1985-06-05-03 NaN NaN	
2123 0 -2.6667 16.0000 -2.6667 16.0000 9.607213e+03 0.45 228.13 221.54 1985-06-05-03 NaN NaN	
2124 0 -3.6667 147.6665 -3.6667 147.6665 1.919572e+04 0.38 227.85 220.20 1985-06-05-03 NaN NaN	
2125 0 -4.3333 153.6665 -4.3333 153.6665 8.218626e+03 0.62 225.10 215.51 1985-06-05-03 NaN NaN	
2126 0 -5.3333 186.6665 -5.3333 186.6665 8.206319e+03 0.37 230.46 228.90 1985-06-05-03 NaN NaN	
2127 0 -7.3333 173.6665 -7.3333 173.6665 1.089845e+04 0.40 230.40 226.89 1985-06-05-03 NaN NaN	
2128 0 -9.0000 171.9998 -9.0000 171.9998 1.085499e+04 0.64 226.64 222.20 1985-06-05-03 NaN NaN	
2129 0 -17.6666 322.3330 -18.0000 322.3330 1.700479e+04 0.38 222.26 212.83 1985-06-05-03 NaN NaN	
2130 0 -22.3333 330.3330 -22.3333 330.3330 1.015983e+04 0.59 231.32 228.90 1985-06-05-03 NaN NaN	
2131 0 -29.3333 128.3332 -29.0000 128.3332 8.395270e+03 0.55 231.57 230.24 1985-06-05-03 NaN NaN	
2132 0 -29.3333 314.9997 -29.0000 314.9997 7.197604e+03 0.20 230.01 226.22 1985-06-05-03 NaN NaN	
2133 30 2.0000 131.6665 2.3333 131.6665 8.236935e+03 NaN 220.20 212.17 1985-06-04-00 27.62 116.6	
2133 30 3.0000 131.3332 3.0000 131.3332 8.231078e+03 0.62 223.65 218.86 1985-06-04-03 96.37 39.8	
2133 30 4.6667 133.3332 4.6667 133.3332 3.423433e+04 0.78 213.80 199.45 1985-06-04-06 38.94 161.6	
2133 30 5.0000 132.6665 5.0000 132.3332 7.665049e+04 0.44 213.61 196.10 1985-06-04-09 12.31 0.0	
2133 30 5.3333 132.6665 5.0000 132.6665 7.934939e+04 0.38 216.56 199.45 1985-06-04-12 66.29 158.2	
2133 30 5.6667 130.9999 5.6667 130.9999 1.175666e+05 0.85 215.51 196.77 1985-06-04-15 105.18 -159.4	
2133 30 4.6667 127.9999 4.6667 128.3332 2.683185e+05 0.35 216.69 194.09 1985-06-04-18 27.55 153.4	
2133 30 5.0000 127.6665 5.0000 127.6665 2.107546e+05 0.51 213.84 190.08 1985-06-04-21 12.31 180.0	
2133 30 5.0000 126.9999 5.0000 127.3332 2.025340e+05 0.60 213.33 188.07 1985-06-05-00 27.54 153.4	
2133 30 5.0000 126.3332 5.3333 126.6665 2.038306e+05 0.76 217.79 200.12 1985-06-05-03 39.05 108.4	
2133 30 6.0000 126.3332 6.3333 126.3332 1.078957e+05 0.85 222.43 199.45 1985-06-05-06 NaN NaN	
2134 24 -3.6667 183.3331 -3.6667 183.3331 1.370931e+04 0.63 215.04 198.78 1985-06-04-06 12.35 90.0	
2134 24 -3.3333 183.3331 -3.3333 183.3331 4.662447e+04 0.81 211.48 191.42 1985-06-04-09 27.59 153.4	
2134 24 -3.0000 182.9998 -3.0000 182.6665 8.915925e+04 0.65 210.67 193.43 1985-06-04-12 12.34 0.0	
2134 24 -2.6667 182.3331 -3.0000 182.9998 1.262330e+05 0.46 217.13 194.76 1985-06-04-15 24.68 0.0	
2134 24 -2.6667 183.6665 -3.0000 183.6665 9.193048e+04 0.64 217.55 196.10 1985-06-04-18 99.61 82.9	
2134 24 -0.3333 183.9998 -0.3333 183.9998 5.495126e+03 NaN 228.06 222.87 1985-06-04-21 12.35 180.0	
2134 24 -0.3333 183.6665 -0.3333 183.6665 5.495149e+03 NaN 224.38 217.52 1985-06-05-00 37.06 90.0	
2134 24 0.6667 183.6665 0.6667 183.6665 8.242142e+03 0.24 222.87 218.19 1985-06-05-03 39.07 18.4	
2134 24 1.0000 184.6665 1.0000 184.6665 5.494079e+03 NaN 230.57 228.90 1985-06-05-06 NaN NaN	
2135 21 27.3333 288.3330 27.3333 288.3330 8.542892e+03 0.58 221.25 214.17 1985-06-04-09 37.06 -90.0	
2135 21 26.3333 288.3330 26.3333 288.3330 4.066816e+04 0.50 216.44 209.49 1985-06-04-12 37.06 -90.0	
2135 21 25.6666 288.6664 25.3333 288.3330 5.451220e+04 0.48 221.00 208.15 1985-06-04-15 38.72 -108.4	
2135 21 24.3333 287.9997 24.3333 287.9997 7.380672e+04 0.34 218.95 205.47 1985-06-04-18 27.17 -63.4	
2135 21 23.6666 288.3330 23.6666 288.3330 9.176364e+04 0.47 222.82 209.49 1985-06-04-21 36.17 -18.4	
2135 21 23.3333 289.3330 23.3333 289.3330 7.568516e+03 0.00 228.23 222.87 1985-06-05-00 57.98 11.3	
2135 21 23.6666 290.9997 23.6666 290.9997 2.770378e+04 0.44 227.86 219.53 1985-06-05-03 11.32 180.0	
2135 21 23.3333 290.6664 23.6666 290.6664 2.017274e+04 0.36 227.56 220.87 1985-06-05-06 NaN NaN	
2136 15 12.3333 155.3332 12.3333 154.9998 1.074185e+04 0.50 217.44 202.80 1985-06-04-15 12.07 0.0	
2136 15 12.3333 155.3332 12.3333 155.3332 3.490903e+04 0.65 209.54 196.77 1985-06-04-18 0.00 0.0	
2136 15 12.3333 155.6665 12.3333 155.3332 8.456555e+04 0.76 210.74 196.10 1985-06-04-21 0.00 0.0	
2136 15 12.3333 155.3332 12.3333 155.3332 1.260972e+05 0.49 215.34 199.45 1985-06-05-00 12.07 0.0	
2136 15 12.3333 155.6665 12.3333 155.6665 9.120649e+04 0.60 223.27 210.16 1985-06-05-03 27.51 -63.4	
2136 15 11.6667 155.6665 11.6667 155.9998 4.304287e+04 0.32 225.97 214.17 1985-06-05-06 NaN NaN	
2137 15 11.0000 161.6665 11.0000 161.3332 9.439897e+03 0.30 225.26 218.19 1985-06-04-15 44.32 -56.3	
2137 15 10.3333 161.9998 10.0000 161.9998 2.162299e+04 0.43 229.11 220.20 1985-06-04-18 38.52 161.6	
2137 15 10.0000 161.3332 10.3333 160.9998 5.003252e+04 0.66 218.86 195.43 1985-06-04-21 17.33 45.0	
2137 15 10.3333 161.3332 10.6667 161.3332 4.457976e+04 0.67 216.77 198.78 1985-06-05-00 12.36 90.0	
2137 15 10.6667 161.3332 11.0000 161.3332 4.722896e+04 0.22 224.77 215.51 1985-06-05-03 12.35 90.0	
2137 15 11.0000 161.3332 11.3333 161.3332 1.617423e+04 0.26 227.50 218.86 1985-06-05-06 NaN NaN	
2138 15 3.6667 296.6664 3.6667 296.6664 5.483947e+03 0.00 227.89 222.87 1985-06-04-15 38.99 161.6	
2138 15 3.6667 295.9997 4.0000 295.6664 1.507812e+04 0.54 227.86 224.21 1985-06-04-18 27.58 -153.4	
2138 15 3.3333 295.3330 3.6667 294.9997 3.702432e+04 0.58 222.80 213.50 1985-06-04-21 39.00 -161.6	
2138 15 3.3333 293.9997 3.3333 293.9997 2.056944e+04 0.81 225.51 218.86 1985-06-05-00 27.58 153.4	
2138 15 3.3333 293.3330 3.6667 293.3330 8.227361e+03 NaN 226.78 222.87 1985-06-05-03 111.63 173.7	
2138 15 4.0000 290.3330 4.0000 290.3330 1.370499e+04 0.78 227.16 224.21 1985-06-05-06 NaN NaN	
2139 15 -10.0000 124.9999 -10.3333 124.9999 6.761874e+03 0.00 215.38 206.81 1985-06-04-15 37.06 90.0	
2139 15 -9.3333 125.3332 -9.3333 124.9999 6.097363e+04 0.58 212.88 190.75 1985-06-04-18 17.36 45.0	
2139 15 -9.0000 125.3332 -9.0000 125.3332 1.085185e+05 0.46 211.05 191.42 1985-06-04-21 0.00 0.0	
2139 15 -9.0000 125.3332 -9.0000 125.3332 1.085888e+05 0.48 215.07 195.43 1985-06-05-00 34.71 -135.0	
2139 15 -9.3333 124.3332 -9.6667 124.6665 5.828268e+04 0.60 218.10 198.11 1985-06-05-03 27.32 26.6	
2139 15 -9.3333 125.3332 -9.3333 125.3332 2.304104e+04 0.46 225.51 217.52 1985-06-05-06 NaN NaN	
2140 12 6.0000 138.6665 6.3333 138.3332 5.463421e+03 NaN 224.71 212.83 1985-06-04-18 0.00 0.0	
2140 12 6.3333 138.3332 6.3333 138.3332 1.365190e+04 0.44 222.61 210.16 1985-06-04-21 44.48 -123.7	
2140 12 5.3333 137.6665 5.3333 137.6665 1.094420e+04 0.59 217.02 208.15 1985-06-05-00 27.54 -153.4	
2140 12 5.0000 136.9999 5.0000 136.9999 1.779155e+04 0.70 223.85 214.17 1985-06-05-03 36.92 180.0	
2140 12 5.0000 135.9999 5.0000 135.9999 1.505529e+04 0.42 214.54 201.46 1985-06-05-06 NaN NaN	
2141 9 24.6666 264.3331 24.3333 264.6664 2.243986e+04 0.27 227.26 219.53 1985-06-04-21 62.78 101.3	
2141 9 26.0000 264.3331 26.0000 264.3331 2.097570e+04 0.37 225.83 218.19 1985-06-05-00 41.40 33.7	
2141 9 26.3333 265.6664 26.6666 265.3331 3.571260e+04 0.36 225.64 217.52 1985-06-05-03 16.56 45.0	
2141 9 26.6666 265.6664 27.0000 265.6664 2.822799e+04 0.20 228.23 222.87 1985-06-05-06 NaN NaN	
2142 9 17.6666 263.9997 17.6666 263.9997 6.542648e+03 NaN 223.41 209.49 1985-06-04-21 71.77 -9.5	
2142 9 17.3333 265.9997 17.3333 265.9997 2.362092e+04 0.46 214.58 194.09 1985-06-05-00 27.39 -116.6	
2142 9 16.3333 265.6664 16.6666 265.6664 5.136639e+04 0.43 216.01 198.78 1985-06-05-03 27.39 116.6	
2142 9 17.3333 265.3331 17.3333 265.3331 7.870850e+03 0.60 220.64 212.83 1985-06-05-06 NaN NaN	
2143 9 -1.6667 312.3330 -1.6667 312.3330 1.235964e+04 0.38 227.11 222.87 1985-06-04-21 89.09 56.3	
2143 9 0.3333 313.6664 0.3333 313.6664 8.242770e+03 NaN 229.12 225.55 1985-06-05-00 63.00 -78.7	
2143 9 -1.3333 313.9997 -1.3333 313.9997 1.648066e+04 0.41 227.17 221.54 1985-06-05-03 12.35 0.0	
2143 9 -1.0000 314.3330 -1.3333 314.3330 3.021518e+04 0.45 227.59 218.19 1985-06-05-06 NaN NaN	
2144 9 -6.0000 157.9998 -6.0000 157.9998 2.459934e+04 0.60 216.66 196.77 1985-06-04-21 12.29 180.0	
2144 9 -6.0000 157.3332 -6.0000 157.6665 2.732992e+04 0.91 217.89 200.12 1985-06-05-00 66.50 111.8	
2144 9 -4.3333 156.9998 -4.3333 156.9998 8.219834e+03 0.62 226.11 222.20 1985-06-05-03 24.64 180.0	
2144 9 -4.3333 156.3332 -4.3333 156.3332 8.220949e+03 0.29 224.88 220.87 1985-06-05-06 NaN NaN	
2145 6 23.6666 257.9997 24.0000 257.9997 1.131430e+04 0.77 227.78 219.53 1985-06-05-00 36.00 18.4	
2145 6 24.3333 258.9997 24.3333 258.9997 3.506892e+04 0.59 216.83 202.13 1985-06-05-03 43.32 56.3	
2145 6 25.3333 259.6664 25.3333 259.6664 7.446695e+03 0.62 227.67 222.87 1985-06-05-06 NaN NaN	
2146 6 9.6667 194.6665 9.6667 194.6665 5.414487e+03 NaN 220.70 214.17 1985-06-05-00 12.18 0.0	
2146 6 10.0000 194.9998 9.6667 194.9998 2.570780e+04 0.81 224.28 211.50 1985-06-05-03 37.06 90.0	
2146 6 10.3333 194.9998 10.6667 194.9998 6.754638e+03 NaN 230.64 228.90 1985-06-05-06 NaN NaN	
2147 6 9.6667 165.6665 10.0000 165.9998 4.062160e+04 0.86 220.42 201.46 1985-06-05-00 39.01 108.4	
2147 6 11.0000 165.6665 11.0000 165.6665 3.774975e+04 0.60 217.93 198.11 1985-06-05-03 38.99 108.4	
2147 6 12.0000 165.3332 12.0000 165.3332 3.763444e+04 0.44 224.76 210.16 1985-06-05-06 NaN NaN	
2148 6 7.6667 177.6665 8.0000 177.6665 6.805471e+03 0.00 225.28 211.50 1985-06-05-00 27.40 26.6	
2148 6 8.3333 178.6665 8.3333 178.3331 5.979566e+04 0.43 216.45 191.42 1985-06-05-03 61.31 36.9	
2148 6 9.3333 179.9998 9.3333 179.6665 1.627093e+04 0.70 227.00 220.20 1985-06-05-06 NaN NaN	
2149 6 8.0000 223.6664 8.0000 223.6664 9.523291e+04 0.54 226.81 216.85 1985-06-05-00 17.38 135.0	
2149 6 8.3333 223.3331 8.3333 223.3331 2.447480e+04 0.66 225.63 212.83 1985-06-05-03 27.38 153.4	
2149 6 8.6667 222.6664 8.6667 222.6664 1.221930e+04 0.67 222.73 216.85 1985-06-05-06 NaN NaN	
2150 6 4.3333 195.6665 4.6667 195.6665 6.848162e+03 0.00 222.47 218.19 1985-06-05-00 27.61 -116.6	
2150 6 3.6667 195.3331 4.0000 195.3331 5.482924e+03 NaN 222.20 217.52 1985-06-05-03 34.90 45.0	
2150 6 4.6667 195.9998 4.6667 195.9998 3.423280e+04 0.53 227.26 220.87 1985-06-05-06 NaN NaN	
2151 6 4.6667 305.9997 4.6667 305.9997 1.779631e+04 0.64 218.50 202.80 1985-06-05-00 12.31 180.0	
2151 6 4.6667 305.6664 4.6667 305.6664 4.243954e+04 0.69 218.82 204.80 1985-06-05-03 49.26 180.0	
2151 6 4.6667 304.3330 4.6667 304.3330 1.232572e+04 0.71 224.29 215.51 1985-06-05-06 NaN NaN	
2152 6 3.0000 65.6666 3.0000 65.6666 6.860429e+03 0.00 228.76 226.22 1985-06-05-00 643.45 23.6	
2152 6 9.6667 80.9999 10.0000 81.6666 3.843694e+06 0.41 210.99 178.03 1985-06-05-03 12.35 90.0	
2152 6 9.6667 80.9999 10.3333 81.6666 3.921641e+06 0.41 211.03 180.04 1985-06-05-06 NaN NaN	
2153 6 2.3333 317.9997 2.3333 317.6663 8.235936e+03 0.00 228.23 224.88 1985-06-05-00 75.15 99.5	
2153 6 4.3333 317.3330 4.3333 317.3330 3.424342e+04 0.74 227.72 220.20 1985-06-05-03 27.61 -116.6	
2153 6 3.6667 316.9997 3.6667 316.9997 6.854411e+03 NaN 228.36 224.88 1985-06-05-06 NaN NaN	
2154 6 2.0000 329.6663 2.0000 329.3330 8.237795e+03 NaN 228.56 223.54 1985-06-05-00 34.94 -45.0	
2154 6 1.3333 329.9997 1.3333 329.9997 6.867518e+03 NaN 225.95 218.19 1985-06-05-03 27.63 -116.6	
2154 6 0.3333 329.6663 0.6667 329.6663 6.868820e+03 NaN 229.57 225.55 1985-06-05-06 NaN NaN	
2155 6 -1.6667 154.3332 -1.6667 154.3332 6.866565e+03 0.00 212.97 204.13 1985-06-05-00 27.62 153.4	
2155 6 -1.3333 153.6665 -1.3333 153.6665 2.609257e+04 0.58 224.67 214.84 1985-06-05-03 34.94 135.0	
2155 6 -1.0000 152.9998 -0.6667 152.9998 2.609742e+04 0.56 228.16 218.19 1985-06-05-06 NaN NaN	
2156 6 -5.0000 182.6665 -4.6667 182.6665 5.475678e+03 NaN 219.86 215.51 1985-06-05-00 66.37 21.8	
2156 6 -3.6667 184.3331 -4.0000 184.3331 1.261007e+05 0.79 224.10 204.80 1985-06-05-03 50.94 104.0	
2156 6 -2.6667 183.9998 -2.6667 183.9998 3.156352e+04 0.64 222.41 206.14 1985-06-05-06 NaN NaN	
2157 6 -5.6667 108.9999 -5.6667 108.6665 6.836204e+03 NaN 224.75 211.50 1985-06-05-00 44.41 146.3	
2157 6 -5.0000 107.3332 -5.0000 107.6666 2.599606e+04 0.55 218.75 203.46 1985-06-05-03 62.78 168.7	
2157 6 -5.0000 105.9999 -4.6667 105.9999 3.832443e+04 0.78 222.61 204.13 1985-06-05-06 NaN NaN	
2158 6 -5.6667 167.3332 -5.6667 167.3332 1.230139e+04 0.69 222.58 210.16 1985-06-05-00 44.41 33.7	
2158 6 -5.0000 168.6665 -5.0000 168.3332 3.831923e+04 0.70 221.87 204.13 1985-06-05-03 34.89 135.0	
2158 6 -4.3333 167.6665 -4.3333 167.6665 3.697791e+04 0.52 223.96 214.17 1985-06-05-06 NaN NaN	
2159 6 -9.3333 174.6665 -9.3333 174.9998 1.355331e+05 0.45 214.07 196.77 1985-06-05-00 34.70 -45.0	
2159 6 -10.0000 175.6665 -10.0000 175.6665 8.525742e+04 0.64 219.12 206.81 1985-06-05-03 39.00 -71.6	
2159 6 -10.6667 175.9998 -11.0000 175.9998 2.564039e+04 0.53 222.31 204.80 1985-06-05-06 NaN NaN	
2160 3 27.0000 119.3332 27.0000 119.3332 3.303433e+04 0.57 222.65 213.50 1985-06-05-03 50.61 -26.6	
2160 3 26.3333 120.9999 26.3333 120.6665 3.934482e+04 0.54 228.79 224.21 1985-06-05-06 NaN NaN	
2161 3 20.0000 83.6666 19.6666 83.6666 1.677898e+04 0.81 220.35 204.80 1985-06-05-03 59.41 168.7	
2161 3 20.0000 81.6666 20.0000 81.9999 6.454798e+03 NaN 220.46 215.51 1985-06-05-06 NaN NaN	
2162 3 18.0000 76.9999 18.0000 76.9999 7.844191e+03 0.24 230.12 227.56 1985-06-05-03 38.89 -108.4	
2162 3 17.0000 76.6666 17.0000 76.6666 9.198741e+03 0.38 229.18 226.89 1985-06-05-06 NaN NaN	
2163 3 13.3333 71.6666 13.3333 71.6666 1.603557e+04 0.79 227.50 225.55 1985-06-05-03 34.45 135.0	
2163 3 14.0000 71.3333 14.0000 70.9999 1.865785e+04 0.54 223.83 220.20 1985-06-05-06 NaN NaN	
2164 3 12.0000 200.3331 12.0000 200.3331 3.894763e+04 0.27 226.04 218.86 1985-06-05-03 34.54 135.0	
2164 3 12.3333 199.6665 12.6667 199.6665 2.951079e+04 0.57 227.86 222.87 1985-06-05-06 NaN NaN	
2165 3 10.6667 110.9999 10.6667 110.9999 9.447362e+03 0.38 220.39 214.84 1985-06-05-03 36.42 180.0	
2165 3 10.6667 109.9999 10.6667 109.9999 5.401744e+03 NaN 227.89 223.54 1985-06-05-06 NaN NaN	
2166 3 10.6667 202.3331 10.6667 202.6665 1.755526e+04 0.30 228.54 219.53 1985-06-05-03 39.00 71.6	
2166 3 11.6667 202.9998 11.6667 202.9998 5.380075e+03 NaN 231.24 230.24 1985-06-05-06 NaN NaN	
2167 3 10.0000 199.6665 10.3333 199.6665 5.408935e+03 NaN 230.57 227.56 1985-06-05-03 38.48 18.4	
2167 3 10.6667 200.6665 10.6667 200.6665 1.215201e+04 0.67 227.56 222.87 1985-06-05-06 NaN NaN	
2168 3 8.6667 228.9998 8.6667 228.9998 5.430041e+03 NaN 227.06 222.87 1985-06-05-03 24.43 180.0	
2168 3 8.6667 228.3331 8.6667 228.3331 9.507819e+03 0.00 221.25 212.83 1985-06-05-06 NaN NaN	
2169 3 7.3333 271.3330 7.3333 270.9997 5.448206e+03 NaN 219.03 206.14 1985-06-05-03 27.58 63.4	
2169 3 8.0000 271.6664 8.0000 271.3330 5.439400e+03 NaN 226.22 219.53 1985-06-05-06 NaN NaN	
2170 3 4.0000 103.3332 4.0000 102.9999 1.096362e+04 0.41 227.39 222.87 1985-06-05-03 17.45 -45.0	
2170 3 3.3333 103.6666 3.6667 103.3332 5.484969e+03 NaN 227.39 222.87 1985-06-05-06 NaN NaN	
2171 3 2.6667 128.9999 2.6667 129.3332 1.235088e+04 0.41 219.97 202.13 1985-06-05-03 17.46 135.0	
2171 3 3.0000 128.9999 3.0000 128.9999 1.234765e+04 0.66 216.63 208.15 1985-06-05-06 NaN NaN	
2172 3 0.6667 69.3333 0.6667 69.3333 6.868727e+03 0.00 232.11 230.91 1985-06-05-03 72.04 -31.0	
2172 3 -0.3333 70.9999 -0.3333 70.9999 3.846344e+04 0.56 220.99 210.16 1985-06-05-06 NaN NaN	
2173 3 -2.0000 129.3332 -2.0000 129.3332 1.098425e+04 0.59 213.92 198.11 1985-06-05-03 12.35 180.0	
2173 3 -2.3333 128.9999 -2.0000 128.9999 6.863961e+03 0.00 225.55 222.87 1985-06-05-06 NaN NaN	
2174 3 -3.0000 316.6664 -3.3333 316.9997 6.859151e+03 NaN 228.76 226.22 1985-06-05-03 39.02 18.4	
2174 3 -2.6667 318.3330 -3.0000 317.9997 5.488850e+03 NaN 226.89 220.87 1985-06-05-06 NaN NaN	
2175 3 -10.3333 194.9998 -10.6667 194.9998 9.456147e+03 0.38 231.00 227.56 1985-06-05-03 71.04 -31.0	
