ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4351 12 -6.3333 164.3332 -6.0000 164.3332 5.463421e+03 NaN 228.90 222.20 1991-07-08-15 39.05 71.6	
4351 12 -5.0000 164.6665 -5.0000 164.6665 3.284169e+04 0.63 218.75 194.09 1991-07-08-18 38.95 161.6	
4351 12 -4.6667 163.6665 -4.6667 163.6665 1.916980e+04 0.68 218.95 208.15 1991-07-08-21 62.78 -168.7	
4351 12 -5.0000 161.9998 -5.0000 161.9998 5.474285e+03 NaN 226.89 213.50 1991-07-09-00 82.67 153.4	
4351 12 -4.0000 159.9998 -4.0000 159.9998 8.223272e+03 0.60 223.99 214.17 1991-07-09-03 NaN NaN	
4352 9 14.0000 8.6667 14.0000 8.6667 2.532824e+04 0.65 212.17 194.76 1991-07-08-18 72.93 170.5	
4352 9 14.3333 7.0000 14.3333 6.6667 5.058466e+04 0.71 217.08 198.78 1991-07-08-21 47.88 180.0	
4352 9 14.3333 5.6667 14.3333 5.3333 4.790728e+04 0.95 217.93 200.12 1991-07-09-00 38.00 -161.6	
4352 9 14.0000 4.3333 14.0000 4.3333 5.328098e+03 NaN 230.40 228.90 1991-07-09-03 NaN NaN	
4353 9 6.0000 330.6663 6.0000 330.6663 1.775984e+04 0.48 222.46 209.49 1991-07-08-18 17.43 -135.0	
4353 9 6.0000 330.3330 5.6667 330.3330 1.639834e+04 0.71 229.18 223.54 1991-07-08-21 12.29 180.0	
4353 9 6.0000 329.9997 5.6667 329.9997 3.279578e+04 0.47 222.07 204.13 1991-07-09-00 38.89 161.6	
4353 9 6.0000 328.9997 6.0000 328.9997 1.639089e+04 0.56 227.22 219.53 1991-07-09-03 NaN NaN	
4354 9 -0.6667 307.3330 -0.3333 307.3330 5.495009e+03 NaN 226.22 221.54 1991-07-08-18 37.06 180.0	
4354 9 -0.3333 306.3330 -0.3333 306.3330 3.434277e+04 0.65 224.32 214.17 1991-07-08-21 78.13 -161.6	
4354 9 -0.6667 304.3330 -1.0000 304.3330 4.258296e+04 0.84 223.33 208.15 1991-07-09-00 62.99 -168.7	
4354 9 -1.3333 302.6664 -1.3333 302.6664 8.240538e+03 0.55 229.79 225.55 1991-07-09-03 NaN NaN	
4355 9 -26.6666 292.6664 -26.6666 292.6664 2.574433e+04 0.47 221.69 212.83 1991-07-08-18 49.80 45.0	
4355 9 -25.6666 293.6664 -25.6666 293.6664 8.287417e+04 0.72 216.75 204.13 1991-07-08-21 54.26 63.4	
4355 9 -24.3333 294.3330 -24.3333 294.3330 8.626829e+04 0.49 218.23 206.81 1991-07-09-00 27.17 116.6	
4355 9 -23.6666 293.9997 -23.6666 293.9997 9.435992e+04 0.50 218.68 211.50 1991-07-09-03 NaN NaN	
4356 6 11.6667 274.6664 11.6667 274.6664 4.038443e+04 0.37 221.45 200.79 1991-07-08-21 0.00 0.0	
4356 6 11.6667 274.6664 11.6667 274.6664 4.710738e+04 0.34 219.66 202.80 1991-07-09-00 43.95 -33.7	
4356 6 11.0000 275.6664 11.0000 275.6664 4.315823e+04 0.20 224.13 213.50 1991-07-09-03 NaN NaN	
4357 6 11.3333 85.6666 11.6667 85.9999 4.981225e+05 0.67 223.74 206.81 1991-07-08-21 34.57 135.0	
4357 6 12.0000 85.3332 12.3333 85.3332 5.965606e+05 0.51 219.44 194.09 1991-07-09-00 194.93 -7.1	
4357 6 11.3333 90.3332 11.6667 90.6666 1.161119e+06 0.31 219.36 194.09 1991-07-09-03 NaN NaN	
4358 6 5.3333 124.6665 5.3333 124.6665 6.839269e+03 0.00 227.16 220.87 1991-07-08-21 36.90 180.0	
4358 6 5.3333 123.9999 5.3333 123.6665 5.469920e+03 NaN 225.72 212.17 1991-07-09-00 116.30 -148.0	
4358 6 3.6667 120.9999 3.6667 120.9999 1.809457e+05 0.25 219.07 198.11 1991-07-09-03 NaN NaN	
4359 6 3.6667 155.9998 3.6667 155.9998 1.096736e+04 0.82 212.58 199.45 1991-07-08-21 0.00 0.0	
4359 6 3.6667 155.9998 3.6667 155.9998 6.853923e+03 0.00 225.82 222.20 1991-07-09-00 12.33 0.0	
4359 6 4.0000 156.3332 3.6667 156.3332 6.853296e+03 0.00 224.21 218.19 1991-07-09-03 NaN NaN	
4360 3 29.0000 80.3333 28.6666 80.3333 2.162762e+04 0.74 220.46 204.80 1991-07-09-00 10.84 0.0	
4360 3 28.6666 80.9999 28.6666 80.6666 8.426268e+03 0.36 222.97 214.84 1991-07-09-03 NaN NaN	
4361 3 26.0000 78.6666 26.3333 78.3333 2.712904e+04 0.38 223.85 210.83 1991-07-09-00 22.15 0.0	
4361 3 26.3333 79.3333 26.3333 78.9999 7.390972e+03 0.24 223.54 218.19 1991-07-09-03 NaN NaN	
4362 3 17.6666 93.3332 18.0000 93.3332 5.231181e+03 NaN 224.55 218.86 1991-07-09-00 71.04 121.0	
4362 3 19.6666 92.3332 19.6666 92.3332 1.164295e+04 0.51 223.69 216.85 1991-07-09-03 NaN NaN	
4363 3 15.0000 102.3332 15.0000 102.3332 9.286678e+03 NaN 224.31 214.84 1991-07-09-00 47.74 180.0	
4363 3 15.0000 100.9999 15.0000 100.9999 6.634771e+03 NaN 229.03 224.21 1991-07-09-03 NaN NaN	
4364 3 12.6667 62.6666 12.6667 62.6666 5.363230e+03 NaN 231.24 230.91 1991-07-09-00 78.06 -141.3	
4364 3 11.3333 60.9999 11.3333 60.9999 6.735064e+03 NaN 229.17 226.22 1991-07-09-03 NaN NaN	
4365 3 12.6667 76.3333 12.6667 76.6666 6.703605e+03 NaN 231.17 230.24 1991-07-09-00 69.13 -135.0	
4365 3 11.3333 75.3333 11.3333 75.3333 9.430655e+03 0.55 230.52 227.56 1991-07-09-03 NaN NaN	
4366 3 11.3333 63.6666 11.3333 63.3333 1.346853e+04 0.49 226.02 217.52 1991-07-09-00 93.86 -66.8	
4366 3 9.3333 64.3333 9.0000 64.3333 2.034040e+04 0.47 226.13 218.19 1991-07-09-03 NaN NaN	
4367 3 10.3333 182.6665 10.3333 182.3331 5.406114e+03 NaN 221.70 219.53 1991-07-09-00 12.15 0.0	
4367 3 10.3333 182.6665 10.3333 182.6665 5.403201e+03 NaN 228.56 225.55 1991-07-09-03 NaN NaN	
4368 3 6.3333 197.9998 6.3333 197.9998 5.460799e+03 NaN 231.41 227.56 1991-07-09-00 27.49 26.6	
4368 3 6.6667 198.6665 6.6667 198.6665 2.729240e+04 0.48 219.69 208.82 1991-07-09-03 NaN NaN	
4369 3 6.6667 189.6665 6.6667 189.6665 3.956936e+04 0.67 224.28 214.84 1991-07-09-00 34.82 135.0	
4369 3 7.3333 189.3331 7.3333 188.9998 5.856681e+04 0.44 222.24 209.49 1991-07-09-03 NaN NaN	
4370 3 3.6667 301.9997 3.6667 301.9997 1.370771e+04 0.98 215.85 203.46 1991-07-09-00 24.71 -90.0	
4370 3 3.0000 301.9997 3.0000 301.9997 1.056222e+05 0.81 214.39 198.78 1991-07-09-03 NaN NaN	
4371 3 3.0000 115.3332 2.6667 114.9999 5.761821e+04 0.28 226.27 217.52 1991-07-09-00 34.92 45.0	
4371 3 3.0000 115.6665 3.3333 115.6665 1.371679e+04 0.50 228.83 224.21 1991-07-09-03 NaN NaN	
4372 3 0.0000 73.3333 0.0000 73.3333 5.495219e+03 NaN 226.39 217.52 1991-07-09-00 121.67 24.0	
4372 3 1.3333 75.9999 1.3333 76.3333 1.359175e+05 0.20 222.87 211.50 1991-07-09-03 NaN NaN	
4373 3 -0.3333 293.6664 -0.3333 293.6664 9.616487e+03 0.55 221.44 208.82 1991-07-09-00 37.07 180.0	
4373 3 -0.3333 292.6664 -0.3333 292.6664 8.242793e+03 NaN 224.77 220.87 1991-07-09-03 NaN NaN	
4374 3 -0.3333 302.3330 -0.3333 302.3330 5.495079e+03 NaN 227.56 226.22 1991-07-09-00 17.47 45.0	
4374 3 0.0000 302.6664 0.0000 302.6664 6.868983e+03 NaN 219.13 214.84 1991-07-09-03 NaN NaN	
4375 3 -2.6667 295.9997 -2.6667 295.9997 2.470132e+04 0.52 223.32 210.83 1991-07-09-00 50.88 -14.0	
4375 3 -3.3333 297.3330 -3.0000 297.3330 5.486828e+03 NaN 229.40 227.56 1991-07-09-03 NaN NaN	
4376 3 -4.0000 299.3330 -4.0000 299.3330 1.096415e+04 0.46 221.87 209.49 1991-07-09-00 86.48 -90.0	
4376 3 -6.3333 299.6664 -6.3333 299.3330 5.463421e+03 NaN 227.22 224.88 1991-07-09-03 NaN NaN	
4377 3 -5.0000 54.3333 -4.6667 54.3333 5.475678e+03 NaN 226.72 223.54 1991-07-09-00 66.32 -21.8	
4377 3 -5.0000 55.9999 -5.3333 55.9999 2.736525e+04 0.51 228.93 222.87 1991-07-09-03 NaN NaN	
4378 3 -13.6667 187.9998 -13.6667 187.9998 5.339609e+03 0.00 218.19 208.82 1991-07-09-00 17.23 135.0	
4378 3 -13.3333 187.9998 -13.3333 187.6665 1.069414e+04 0.41 228.14 222.87 1991-07-09-03 NaN NaN	
4379 3 -18.3333 201.9998 -18.3333 201.9998 1.824670e+04 0.67 223.26 216.18 1991-07-09-00 74.45 -18.4	
4379 3 -19.0000 203.9998 -19.0000 203.9998 2.468502e+04 0.71 225.09 213.50 1991-07-09-03 NaN NaN	
4380 3 -29.0000 148.9998 -29.3333 148.9998 5.398531e+04 0.80 225.30 220.20 1991-07-09-00 24.80 -26.6	
4380 3 -29.3333 149.6665 -29.6666 149.6665 2.155264e+04 0.74 227.67 222.87 1991-07-09-03 NaN NaN	
4381 0 23.6666 300.9997 23.6666 300.9997 1.007247e+04 0.59 231.49 229.57 1991-07-09-03 NaN NaN	
4382 0 19.0000 137.9999 19.0000 137.9999 5.198389e+03 NaN 229.23 222.87 1991-07-09-03 NaN NaN	
4383 0 18.6666 75.9999 18.6666 76.6666 2.512250e+05 0.44 212.95 189.41 1991-07-09-03 NaN NaN	
4384 0 17.3333 300.6664 17.3333 300.6664 5.245646e+03 NaN 227.06 226.22 1991-07-09-03 NaN NaN	
4385 0 16.6666 302.6664 16.6666 302.6664 5.264340e+03 0.00 230.91 228.23 1991-07-09-03 NaN NaN	
4386 0 13.3333 112.9999 13.3333 112.9999 6.681985e+03 0.00 224.35 218.19 1991-07-09-03 NaN NaN	
4387 0 12.0000 115.6665 12.0000 115.9999 8.064330e+03 0.38 226.44 217.52 1991-07-09-03 NaN NaN	
4388 0 11.3333 59.3333 11.3333 59.3333 8.085227e+03 NaN 228.01 223.54 1991-07-09-03 NaN NaN	
4389 0 8.0000 281.9997 8.0000 281.9997 1.767864e+04 0.95 227.04 220.20 1991-07-09-03 NaN NaN	
4390 0 8.0000 169.9998 8.0000 169.9998 8.163687e+03 0.60 222.43 212.17 1991-07-09-03 NaN NaN	
4391 0 7.6667 201.3331 7.6667 201.3331 8.170177e+03 0.62 226.11 218.19 1991-07-09-03 NaN NaN	
4392 0 7.6667 299.3330 7.6667 298.9997 8.169088e+03 0.00 226.78 222.87 1991-07-09-03 NaN NaN	
4393 0 6.0000 341.6663 6.0000 341.6663 1.503057e+04 0.59 216.67 200.12 1991-07-09-03 NaN NaN	
4394 0 6.3333 77.6666 6.6667 77.9999 4.915236e+04 0.27 220.55 203.46 1991-07-09-03 NaN NaN	
4395 0 4.6667 168.3332 4.6667 168.3332 5.477652e+03 NaN 229.73 226.22 1991-07-09-03 NaN NaN	
4396 0 4.3333 75.3333 4.3333 75.3333 5.480114e+03 NaN 222.20 217.52 1991-07-09-03 NaN NaN	
4397 0 1.6667 113.6665 1.3333 113.6665 6.866309e+03 0.00 232.38 230.91 1991-07-09-03 NaN NaN	
4398 0 0.6667 48.3333 0.6667 48.3333 1.511057e+04 0.56 224.09 218.19 1991-07-09-03 NaN NaN	
4399 0 1.3333 192.6665 1.0000 192.6665 4.669793e+04 0.51 219.23 206.14 1991-07-09-03 NaN NaN	
4400 0 0.0000 198.9998 0.0000 198.9998 1.923321e+04 0.32 223.30 212.17 1991-07-09-03 NaN NaN	
4401 0 0.0000 296.9997 0.3333 297.3330 2.335413e+04 0.68 226.06 214.17 1991-07-09-03 NaN NaN	
4402 0 -2.6667 65.9999 -2.3333 65.9999 4.116506e+04 0.26 227.29 221.54 1991-07-09-03 NaN NaN	
4403 0 -2.6667 293.6664 -2.6667 293.9997 5.489988e+03 NaN 232.24 230.24 1991-07-09-03 NaN NaN	
4404 0 -2.6667 206.9998 -2.6667 206.9998 9.605074e+03 NaN 227.37 225.55 1991-07-09-03 NaN NaN	
4405 0 -7.3333 152.3332 -7.0000 152.3332 8.178338e+03 NaN 224.55 212.83 1991-07-09-03 NaN NaN	
4406 0 -7.0000 172.6665 -7.0000 172.6665 9.547799e+03 0.63 222.49 212.83 1991-07-09-03 NaN NaN	
4407 0 -7.3333 198.3331 -7.3333 198.3331 1.771308e+04 0.44 225.09 216.85 1991-07-09-03 NaN NaN	
4408 0 -7.3333 201.9998 -7.3333 202.3331 9.538917e+03 0.80 225.17 219.53 1991-07-09-03 NaN NaN	
4409 0 -8.0000 167.9998 -7.6667 167.6665 5.443941e+03 NaN 222.20 210.83 1991-07-09-03 NaN NaN	
4410 0 -9.6667 304.6664 -9.3333 304.3330 1.083698e+04 0.38 225.22 214.17 1991-07-09-03 NaN NaN	
4411 0 -11.0000 161.3332 -11.0000 161.3332 5.392731e+03 NaN 232.58 231.57 1991-07-09-03 NaN NaN	
4412 0 -28.6666 302.3330 -28.6666 302.3330 1.446479e+04 0.41 228.23 221.54 1991-07-09-03 NaN NaN	
4413 0 -29.6666 304.9997 -29.6666 304.9997 7.162304e+03 0.68 226.89 222.87 1991-07-09-03 NaN NaN	
4414 39 -28.3333 145.3332 -28.0000 145.6665 1.695505e+04 0.85 231.10 228.90 1991-07-07-15 49.34 -45.0	
4414 39 -29.0000 146.6665 -29.0000 146.6665 3.964573e+04 0.62 228.41 221.54 1991-07-07-18 49.67 -26.6	
4414 39 -29.6666 147.9998 -29.6666 147.9998 1.671203e+04 0.36 228.18 224.88 1991-07-07-21 44.62 -14.0	
4414 39 -30.0000 149.3332 -30.0000 149.3332 9.529966e+03 0.00 230.65 228.23 1991-07-08-00 38.59 108.4	
4414 39 -29.0000 148.9998 -29.0000 148.9998 2.523470e+04 0.36 231.61 229.57 1991-07-08-03 21.61 0.0	
4414 39 -29.3333 149.6665 -29.0000 149.6665 2.277835e+04 0.74 231.75 228.90 1991-07-08-06 32.78 -45.0	
4414 39 -29.3333 150.3332 -29.6666 150.3332 2.392903e+04 0.38 230.04 227.56 1991-07-08-09 26.96 63.4	
4414 39 -29.0000 150.6665 -29.0000 150.6665 7.095193e+04 0.33 229.29 224.21 1991-07-08-12 32.42 0.0	
4414 39 -28.6666 151.3332 -29.0000 151.6665 5.781528e+04 0.35 228.55 224.21 1991-07-08-15 10.81 0.0	
4414 39 -28.6666 151.9998 -29.0000 151.9998 6.024604e+04 0.38 229.42 223.54 1991-07-08-18 49.91 153.4	
4414 39 -28.3333 150.6665 -28.3333 150.6665 1.318593e+05 0.60 227.73 218.19 1991-07-08-21 43.50 0.0	
4414 39 -27.6666 151.6665 -28.3333 151.9998 1.300570e+05 0.54 226.70 219.53 1991-07-09-00 21.75 0.0	
4414 39 -28.3333 152.9998 -28.3333 152.6665 1.319194e+05 0.73 227.46 222.20 1991-07-09-03 45.15 -14.0	
4414 39 -28.6666 153.9998 -28.6666 153.9998 8.551510e+04 0.63 226.22 220.87 1991-07-09-06 NaN NaN	
4415 36 14.3333 358.9996 14.3333 358.9996 5.325713e+04 0.74 206.96 192.76 1991-07-07-18 51.55 135.0	
4415 36 15.6667 358.3329 15.3333 357.9996 1.690987e+05 0.48 210.64 189.41 1991-07-07-21 26.83 153.4	
4415 36 15.6667 357.3329 15.6667 357.3329 2.590921e+05 0.61 210.27 192.09 1991-07-08-00 60.80 -168.7	
4415 36 15.3333 355.9996 15.3333 355.6663 3.203552e+05 0.81 214.06 189.41 1991-07-08-03 60.89 -168.7	
4415 36 15.0000 354.3330 15.0000 353.9996 2.546608e+05 0.74 210.90 190.75 1991-07-08-06 70.12 149.0	
4415 36 16.0000 352.3330 16.0000 352.3330 2.229483e+05 0.48 209.92 190.75 1991-07-08-09 47.51 180.0	
4415 36 16.0000 350.9996 16.0000 350.9996 2.916891e+05 0.41 214.34 199.45 1991-07-08-12 86.91 -146.3	
4415 36 15.3333 349.3330 14.6667 348.9996 2.170651e+05 0.66 221.59 192.76 1991-07-08-15 82.41 -116.6	
4415 36 12.6667 347.9996 12.6667 347.9996 2.144438e+05 0.65 214.58 190.75 1991-07-08-18 99.67 -166.0	
4415 36 12.3333 345.3330 12.0000 345.3330 1.449615e+05 0.86 210.01 189.41 1991-07-08-21 12.35 -90.0	
4415 36 11.6667 345.3330 11.6667 345.3330 1.856189e+05 0.54 215.34 193.43 1991-07-09-00 44.29 -123.7	
4415 36 10.6667 344.3330 10.6667 344.6663 1.349799e+05 0.49 224.73 204.13 1991-07-09-03 88.60 -164.1	
4415 36 10.0000 342.6663 10.0000 342.3330 1.759085e+04 0.26 226.63 218.86 1991-07-09-06 NaN NaN	
4416 30 8.0000 258.3331 8.0000 258.3331 8.297910e+04 0.63 213.43 194.76 1991-07-08-00 24.47 180.0	
4416 30 7.6667 257.6664 8.0000 257.6664 1.034316e+05 0.78 214.18 197.44 1991-07-08-03 38.74 -161.6	
4416 30 7.6667 256.6664 7.6667 256.6664 1.075166e+05 0.82 218.17 198.78 1991-07-08-06 61.47 -143.1	
4416 30 6.6667 254.9997 6.6667 255.3331 1.582538e+05 0.49 221.60 206.14 1991-07-08-09 54.98 -153.4	
4416 30 6.0000 253.9997 6.0000 253.9997 1.475423e+05 0.35 219.22 200.79 1991-07-08-12 24.57 180.0	
4416 30 6.0000 253.6664 6.0000 253.3331 1.516641e+05 0.43 219.91 203.46 1991-07-08-15 17.43 -45.0	
4416 30 5.6667 253.3331 5.6667 253.6664 1.161957e+05 0.43 223.83 212.83 1991-07-08-18 62.68 11.3	
4416 30 6.0000 255.3331 6.0000 255.3331 6.284749e+04 0.69 222.44 206.81 1991-07-08-21 12.29 180.0	
4416 30 6.0000 254.9997 6.0000 254.9997 6.967012e+04 0.67 219.75 202.13 1991-07-09-00 12.35 -90.0	
4416 30 5.6667 254.6664 5.6667 254.9997 1.777270e+04 0.76 228.95 224.21 1991-07-09-03 17.43 -135.0	
4416 30 5.3333 254.6664 5.3333 254.6664 2.188305e+04 0.67 226.76 219.53 1991-07-09-06 NaN NaN	
4417 15 9.3333 269.6664 9.3333 269.6664 6.776798e+03 NaN 222.61 214.84 1991-07-08-15 38.59 161.6	
4417 15 9.6667 268.6664 9.6667 268.6664 3.249606e+04 0.31 217.07 202.80 1991-07-08-18 34.68 135.0	
4417 15 10.3333 267.9997 10.3333 267.9997 5.001159e+04 0.57 220.76 207.48 1991-07-08-21 36.46 180.0	
4417 15 10.0000 266.9997 10.3333 266.9997 8.113403e+03 NaN 214.06 198.11 1991-07-09-00 0.00 0.0	
4417 15 10.3333 266.9997 10.3333 266.9997 9.460608e+03 0.39 222.49 212.17 1991-07-09-03 65.54 158.2	
4417 15 11.0000 265.3331 11.0000 265.3331 2.967978e+04 0.19 219.56 208.15 1991-07-09-06 NaN NaN	
4418 15 5.0000 329.6663 5.0000 329.6663 6.844168e+03 NaN 230.91 228.90 1991-07-08-15 44.48 123.7	
4418 15 6.0000 328.9997 6.0000 328.9997 9.564712e+03 0.80 224.60 214.84 1991-07-08-18 36.86 180.0	
4418 15 6.0000 327.9997 6.0000 327.9997 2.459022e+04 0.52 224.21 214.17 1991-07-08-21 61.44 180.0	
4418 15 6.0000 326.3330 6.0000 326.3330 9.562229e+03 0.96 220.58 209.49 1991-07-09-00 61.44 180.0	
4418 15 6.0000 324.6663 6.0000 324.6663 1.502556e+04 0.64 222.87 210.83 1991-07-09-03 27.50 153.4	
4418 15 6.3333 323.9997 6.3333 323.9997 2.321412e+04 0.45 225.28 214.84 1991-07-09-06 NaN NaN	
4419 12 12.3333 29.6666 12.3333 29.6666 2.012593e+04 0.60 216.81 208.15 1991-07-08-18 24.14 180.0	
4419 12 12.3333 29.0000 12.3333 29.0000 9.394644e+03 0.58 221.15 208.15 1991-07-08-21 60.35 0.0	
4419 12 12.3333 30.3333 12.3333 30.6666 6.712164e+03 NaN 228.09 220.20 1991-07-09-00 36.21 180.0	
4419 12 12.3333 30.0000 12.3333 29.6666 3.892878e+04 0.48 224.42 214.17 1991-07-09-03 0.00 0.0	
4419 12 12.3333 29.6666 12.3333 29.6666 8.054269e+03 0.62 229.57 226.89 1991-07-09-06 NaN NaN	
4420 12 10.6667 115.9999 10.6667 115.9999 1.350354e+04 0.60 227.63 222.20 1991-07-08-18 0.00 0.0	
4420 12 10.6667 115.9999 10.6667 115.9999 1.485361e+04 0.47 224.33 212.17 1991-07-08-21 54.54 -26.6	
4420 12 9.6667 116.9999 10.0000 117.3332 6.228662e+04 0.32 212.92 192.09 1991-07-09-00 24.71 90.0	
4420 12 10.3333 116.6665 10.6667 117.3332 1.013613e+05 0.44 214.94 193.43 1991-07-09-03 27.23 153.4	
4420 12 10.6667 116.3332 11.0000 116.6665 1.740678e+05 0.64 218.87 198.11 1991-07-09-06 NaN NaN	
4421 9 26.6666 83.9999 26.6666 83.9999 1.966393e+04 0.80 205.72 192.76 1991-07-08-21 0.00 0.0	
4421 9 26.6666 83.9999 26.6666 83.9999 1.005339e+05 0.77 210.56 198.78 1991-07-09-00 0.00 0.0	
4421 9 27.0000 83.9999 26.6666 83.9999 1.028647e+05 0.83 215.86 196.77 1991-07-09-03 11.04 180.0	
4421 9 26.6666 83.9999 26.6666 83.6666 6.997877e+04 0.76 217.64 202.80 1991-07-09-06 NaN NaN	
4422 9 1.0000 130.9999 1.0000 130.9999 5.494358e+03 NaN 226.72 218.86 1991-07-08-21 44.54 33.7	
4422 9 1.6667 131.9999 1.6667 131.9999 2.196981e+04 0.79 224.38 214.17 1991-07-09-00 39.06 -161.6	
4422 9 1.3333 130.9999 1.3333 130.9999 2.334655e+04 0.92 228.31 224.88 1991-07-09-03 39.07 -108.4	
4422 9 0.3333 130.6665 0.3333 130.6665 5.495079e+03 NaN 228.40 222.87 1991-07-09-06 NaN NaN	
4423 6 13.3333 116.9999 13.3333 116.6665 6.681985e+03 0.00 225.15 215.51 1991-07-09-00 49.42 90.0	
4423 6 14.3333 116.6665 14.6667 116.6665 3.062760e+04 0.87 223.34 210.83 1991-07-09-03 17.20 -45.0	
4423 6 14.3333 116.6665 14.3333 116.9999 2.262925e+04 0.54 220.16 206.81 1991-07-09-06 NaN NaN	
4424 6 9.6667 107.6666 10.0000 107.9999 1.759740e+04 0.42 216.08 202.13 1991-07-09-00 12.17 180.0	
4424 6 9.6667 107.3332 10.0000 107.6666 2.166563e+04 0.77 224.09 206.14 1991-07-09-03 55.11 -63.4	
4424 6 8.6667 107.9999 8.6667 108.3332 6.792982e+03 NaN 225.02 218.19 1991-07-09-06 NaN NaN	
4425 6 -1.3333 137.3332 -1.0000 137.3332 6.866844e+03 NaN 223.28 208.82 1991-07-09-00 27.62 -116.6	
4425 6 -1.6667 136.6665 -1.6667 136.9999 9.612768e+03 0.38 223.73 216.85 1991-07-09-03 62.98 168.7	
4425 6 -1.3333 135.3332 -1.3333 135.3332 5.493498e+03 NaN 222.54 218.19 1991-07-09-06 NaN NaN	
4426 6 -1.6667 151.9998 -1.3333 151.6665 5.493336e+03 NaN 223.54 218.19 1991-07-09-00 27.62 -153.4	
4426 6 -1.3333 150.9998 -1.6667 150.9998 9.613512e+03 0.80 226.22 218.86 1991-07-09-03 12.35 180.0	
4426 6 -1.6667 150.6665 -1.6667 150.6665 5.492661e+03 NaN 230.74 226.22 1991-07-09-06 NaN NaN	
4427 6 -6.6667 166.3332 -6.6667 166.6665 5.457134e+03 NaN 224.55 222.20 1991-07-09-00 44.32 -146.3	
4427 6 -7.3333 165.9998 -7.3333 165.6665 3.133113e+04 0.66 223.66 206.81 1991-07-09-03 12.35 -90.0	
4427 6 -7.6667 165.6665 -7.6667 165.6665 2.994421e+04 0.53 224.33 208.82 1991-07-09-06 NaN NaN	
4428 6 -9.3333 165.3332 -9.3333 165.3332 2.846481e+04 0.44 220.48 202.80 1991-07-09-00 50.28 -166.0	
4428 6 -9.6667 164.3332 -9.6667 163.9998 1.218592e+04 0.43 226.37 217.52 1991-07-09-03 49.42 90.0	
4428 6 -8.6667 163.9998 -8.3333 163.9998 5.434766e+03 NaN 227.56 222.87 1991-07-09-06 NaN NaN	
4429 24 27.3333 94.9999 27.3333 94.9999 1.465207e+04 0.29 222.93 212.83 1991-07-08-06 41.25 -33.7	
4429 24 26.6666 95.9999 26.6666 95.9999 3.068732e+04 0.58 224.40 212.83 1991-07-08-09 24.71 -90.0	
4429 24 26.0000 95.9999 26.0000 95.9999 2.100461e+04 0.41 227.95 214.17 1991-07-08-12 41.55 -146.3	
4429 24 25.3333 94.9999 25.3333 94.9999 1.117514e+04 0.61 217.89 208.82 1991-07-08-15 11.17 0.0	
4429 24 25.3333 95.3332 25.3333 95.3332 1.117850e+04 0.23 225.92 218.86 1991-07-08-18 57.90 36.9	
4429 24 26.3333 96.6666 26.3333 96.6666 2.216201e+04 0.65 224.29 207.48 1991-07-08-21 27.06 116.6	
4429 24 27.0000 96.6666 27.0000 96.3332 1.053746e+05 0.75 223.27 206.14 1991-07-09-00 41.32 -33.7	
4429 24 26.0000 97.6666 26.3333 97.3332 7.525474e+04 0.69 223.96 206.81 1991-07-09-03 12.35 -90.0	
4429 24 26.0000 97.6666 26.0000 97.3332 6.668676e+04 0.68 222.33 210.83 1991-07-09-06 NaN NaN	
4430 3 21.6666 258.3331 22.0000 258.3331 5.101045e+03 NaN 230.91 228.90 1991-07-09-03 22.91 180.0	
4430 3 22.0000 257.6664 22.0000 257.6664 6.374819e+03 0.00 226.35 219.53 1991-07-09-06 NaN NaN	
4431 9 8.0000 289.3330 7.6667 288.9997 3.402063e+04 0.71 227.05 216.18 1991-07-08-21 77.46 161.6	
4431 9 8.0000 287.3330 8.3333 286.9997 8.160327e+03 0.60 226.11 210.16 1991-07-09-00 0.00 0.0	
4431 9 8.3333 287.3330 8.3333 286.9997 5.434858e+03 NaN 229.23 226.89 1991-07-09-03 27.56 63.4	
4431 9 9.0000 287.3330 9.0000 287.3330 3.391659e+04 0.70 206.22 194.76 1991-07-09-06 NaN NaN	
4432 3 3.0000 67.9999 3.0000 67.9999 3.429640e+04 0.44 228.12 222.87 1991-07-09-03 39.03 -18.4	
4432 3 2.3333 68.9999 2.6667 68.9999 1.098033e+04 0.00 228.65 222.87 1991-07-09-06 NaN NaN	
4433 3 -21.6666 206.9998 -21.6666 206.3331 1.915397e+04 0.42 226.67 216.85 1991-07-09-03 38.81 71.6	
4433 3 -21.0000 206.6665 -20.6666 206.6665 7.703903e+03 NaN 225.77 220.87 1991-07-09-06 NaN NaN	
4434 0 29.6666 95.9999 29.6666 95.9999 7.162304e+03 0.00 227.22 223.54 1991-07-09-06 NaN NaN	
4435 0 27.3333 115.3332 27.6666 115.6665 6.094661e+03 NaN 227.29 217.52 1991-07-09-06 NaN NaN	
4436 0 24.0000 255.3331 24.0000 255.3331 1.255667e+04 0.65 222.67 213.50 1991-07-09-06 NaN NaN	
4437 0 20.6666 74.9999 20.6666 74.9999 5.141577e+03 0.00 228.23 222.87 1991-07-09-06 NaN NaN	
4438 0 14.6667 249.6664 14.6667 249.9997 1.062822e+04 0.42 222.04 213.50 1991-07-09-06 NaN NaN	
4439 0 12.3333 227.9998 12.3333 227.9998 9.391139e+03 0.39 230.14 224.88 1991-07-09-06 NaN NaN	
