ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2522 24 10.6667 87.3332 10.6667 87.3332 1.904110e+05 0.49 215.74 194.09 1993-08-05-15 12.36 90.0	
2522 24 10.6667 87.3332 11.0000 87.3332 1.943459e+05 0.47 217.61 204.13 1993-08-05-18 97.86 -7.1	
2522 24 10.6667 89.3332 10.6667 89.9999 1.241975e+05 0.67 223.64 207.48 1993-08-05-21 55.09 -116.6	
2522 24 9.0000 88.6666 9.3333 89.3332 2.089152e+05 0.46 222.07 194.76 1993-08-06-00 0.00 0.0	
2522 24 9.0000 89.3332 9.3333 89.3332 1.654997e+05 0.41 220.58 199.45 1993-08-06-03 27.32 153.4	
2522 24 9.3333 88.3332 9.6667 88.6666 1.896712e+05 0.53 221.12 202.13 1993-08-06-06 77.07 161.6	
2522 24 10.0000 87.3332 10.3333 86.6666 2.285882e+05 0.51 219.33 196.77 1993-08-06-09 71.10 149.0	
2522 24 11.3333 84.9999 11.3333 84.9999 7.945011e+04 0.50 220.11 207.48 1993-08-06-12 NaN NaN	
2523 21 20.0000 263.9997 20.3333 263.6664 5.158327e+03 NaN 224.05 218.86 1993-08-05-15 37.06 -90.0	
2523 21 19.0000 263.6664 19.3333 263.6664 1.168000e+04 0.79 226.22 218.86 1993-08-05-18 77.54 -51.3	
2523 21 17.6666 264.9997 17.6666 264.9997 9.163045e+03 0.96 223.26 209.49 1993-08-05-21 70.63 0.0	
2523 21 17.3333 267.3331 17.6666 266.9997 8.386086e+04 0.29 217.08 198.11 1993-08-06-00 26.61 -153.4	
2523 21 17.3333 266.6664 17.3333 266.3331 1.219673e+05 0.61 213.11 198.78 1993-08-06-03 24.71 90.0	
2523 21 18.0000 266.3331 18.0000 266.3331 8.233302e+04 0.41 217.97 197.44 1993-08-06-06 48.55 166.0	
2523 21 18.0000 264.9997 18.3333 264.9997 5.613943e+04 0.86 219.09 202.80 1993-08-06-09 34.04 135.0	
2523 21 19.0000 264.6664 19.0000 264.3331 1.429870e+04 0.79 223.54 208.82 1993-08-06-12 NaN NaN	
2524 18 29.6666 129.6665 29.6666 129.3332 1.075129e+04 0.52 226.07 216.18 1993-08-05-18 32.21 0.0	
2524 18 29.6666 130.3332 29.6666 130.3332 2.031266e+04 0.84 222.87 214.84 1993-08-05-21 10.74 0.0	
2524 18 29.3333 130.3332 29.6666 130.6665 3.108740e+04 0.42 225.35 216.85 1993-08-06-00 21.47 180.0	
2524 18 29.6666 130.6665 29.6666 129.9999 3.586260e+04 0.34 228.54 214.17 1993-08-06-03 10.74 180.0	
2524 18 29.6666 129.9999 29.6666 129.6665 4.180343e+04 0.26 227.02 215.51 1993-08-06-06 34.44 18.4	
2524 18 29.6666 130.6665 30.0000 130.6665 2.266080e+04 0.48 229.71 224.88 1993-08-06-09 21.40 0.0	
2524 18 29.6666 131.3332 30.0000 131.3332 1.192136e+04 0.55 225.75 218.19 1993-08-06-12 NaN NaN	
2525 18 17.0000 172.3332 17.3333 172.6665 1.181900e+04 0.16 225.33 216.18 1993-08-05-18 12.36 90.0	
2525 18 18.0000 172.6665 17.6666 172.6665 3.268022e+04 0.39 221.75 212.17 1993-08-05-21 62.88 101.3	
2525 18 19.3333 172.6665 19.3333 172.3332 8.814304e+04 0.89 226.13 210.16 1993-08-06-00 67.81 45.0	
2525 18 20.6666 173.6665 20.6666 173.6665 8.352592e+04 0.28 226.70 220.20 1993-08-06-03 101.46 76.0	
2525 18 23.3333 174.6665 23.3333 174.3331 5.039360e+03 NaN 231.74 230.91 1993-08-06-06 75.01 38.7	
2525 18 24.6666 175.9998 24.6666 175.9998 7.117252e+04 0.37 226.02 218.19 1993-08-06-09 65.68 68.2	
2525 18 26.6666 176.9998 26.3333 176.6665 9.705444e+04 0.50 222.44 208.15 1993-08-06-12 NaN NaN	
2526 18 13.6667 184.3331 14.0000 184.3331 3.335069e+04 0.65 225.90 218.19 1993-08-05-18 54.01 -153.4	
2526 18 13.3333 182.9998 13.3333 182.9998 1.042095e+05 0.93 222.13 203.46 1993-08-05-21 44.15 123.7	
2526 18 14.3333 181.9998 14.3333 182.3331 4.924554e+04 0.41 222.35 212.17 1993-08-06-00 12.35 90.0	
2526 18 14.6667 182.6665 14.6667 182.3331 2.125627e+04 0.62 225.59 220.20 1993-08-06-03 17.18 45.0	
2526 18 14.6667 182.6665 15.0000 182.6665 2.789077e+04 0.44 224.72 218.19 1993-08-06-06 17.18 -45.0	
2526 18 14.6667 182.9998 14.6667 182.9998 1.595437e+04 0.29 227.22 218.86 1993-08-06-09 53.75 153.4	
2526 18 15.3333 181.9998 15.3333 181.6665 2.120608e+04 0.50 224.88 215.51 1993-08-06-12 NaN NaN	
2527 18 8.6667 349.9996 8.6667 350.3330 6.791801e+03 NaN 226.62 220.87 1993-08-05-18 52.08 45.0	
2527 18 9.3333 351.3330 9.6667 351.3330 5.419855e+03 NaN 227.39 215.51 1993-08-05-21 48.72 180.0	
2527 18 9.6667 349.9996 9.6667 349.9996 2.303208e+04 0.76 219.21 202.80 1993-08-06-00 101.77 76.0	
2527 18 11.6667 350.3330 12.3333 350.6663 1.519148e+05 0.71 217.06 196.77 1993-08-06-03 38.28 -161.6	
2527 18 11.6667 349.6663 12.0000 349.6663 1.559370e+05 0.71 216.94 198.78 1993-08-06-06 60.98 -143.1	
2527 18 11.3333 348.3330 11.0000 348.3330 8.353437e+04 0.69 222.16 204.13 1993-08-06-09 48.51 180.0	
2527 18 11.0000 347.3330 11.0000 346.9996 2.697408e+04 0.40 229.10 224.88 1993-08-06-12 NaN NaN	
2528 12 10.3333 168.9998 10.3333 168.9998 8.108988e+03 0.80 229.34 226.22 1993-08-06-00 39.01 -108.4	
2528 12 9.0000 168.6665 9.3333 168.6665 8.545132e+04 0.96 224.30 202.13 1993-08-06-03 44.35 123.7	
2528 12 10.0000 167.9998 10.3333 167.9998 8.925343e+04 0.48 222.20 198.78 1993-08-06-06 27.53 63.4	
2528 12 11.0000 168.3332 11.0000 168.3332 5.392653e+04 0.47 225.27 213.50 1993-08-06-09 50.03 166.0	
2528 12 12.0000 167.3332 11.3333 166.9998 1.747646e+04 0.31 229.82 218.86 1993-08-06-12 NaN NaN	
2529 12 -1.3333 160.3332 -1.6667 160.3332 5.493498e+03 NaN 225.89 214.84 1993-08-06-00 17.47 135.0	
2529 12 -1.3333 159.9998 -1.3333 159.9998 1.098669e+04 0.75 226.22 210.83 1993-08-06-03 24.70 180.0	
2529 12 -1.3333 159.6665 -1.3333 159.3332 5.494079e+03 NaN 225.22 214.17 1993-08-06-06 50.93 14.0	
2529 12 -1.0000 160.3332 -1.0000 160.6665 1.648340e+04 0.22 223.77 212.83 1993-08-06-09 17.47 45.0	
2529 12 -0.6667 160.6665 -0.6667 160.9998 1.648391e+04 0.67 229.23 216.18 1993-08-06-12 NaN NaN	
2530 12 -1.3333 179.6665 -1.6667 179.6665 1.922647e+04 0.57 221.97 208.82 1993-08-06-00 24.70 180.0	
2530 12 -1.6667 178.9998 -1.6667 178.9998 1.510585e+04 0.49 226.04 215.51 1993-08-06-03 34.94 135.0	
2530 12 -1.3333 178.3331 -1.0000 178.3331 2.197302e+04 0.75 227.81 220.87 1993-08-06-06 24.71 180.0	
2530 12 -1.0000 177.3331 -1.0000 177.6665 1.236223e+04 0.43 229.34 221.54 1993-08-06-09 44.54 -123.7	
2530 12 -2.0000 176.9998 -2.0000 176.9998 2.059347e+04 0.50 221.54 211.50 1993-08-06-12 NaN NaN	
2531 9 16.0000 262.6664 15.6667 262.6664 1.850101e+04 0.54 217.95 203.46 1993-08-06-03 27.43 -116.6	
2531 9 15.3333 262.3331 15.0000 262.3331 3.976854e+04 0.60 210.78 192.09 1993-08-06-06 23.87 180.0	
2531 9 14.6667 261.3331 15.0000 261.6664 1.248477e+05 0.55 211.64 190.75 1993-08-06-09 35.80 180.0	
2531 9 14.6667 260.9997 15.0000 260.6664 1.606718e+05 0.54 211.03 194.09 1993-08-06-12 NaN NaN	
2532 6 14.3333 211.9998 14.3333 211.9998 2.662618e+04 0.28 223.88 215.51 1993-08-06-06 26.92 153.4	
2532 6 14.6667 211.6664 14.6667 211.3331 5.311998e+03 NaN 228.56 226.89 1993-08-06-09 50.84 104.0	
2532 6 15.6667 210.9998 16.0000 210.9998 5.286637e+03 NaN 228.90 226.22 1993-08-06-12 NaN NaN	
2533 6 -5.0000 182.6665 -5.0000 182.3331 2.326141e+04 0.48 225.04 215.51 1993-08-06-06 34.89 135.0	
2533 6 -4.3333 181.6665 -4.3333 181.6665 6.025630e+04 0.38 226.56 216.18 1993-08-06-09 0.00 0.0	
2533 6 -4.3333 181.3331 -4.3333 181.6665 5.478906e+03 NaN 228.90 220.87 1993-08-06-12 NaN NaN	
2534 6 -7.0000 157.6665 -6.6667 157.6665 8.184275e+03 NaN 222.99 216.18 1993-08-06-06 34.82 -135.0	
2534 6 -7.3333 156.9998 -7.3333 156.9998 3.270867e+04 0.61 220.50 206.14 1993-08-06-09 0.00 0.0	
2534 6 -7.3333 156.9998 -7.3333 156.9998 3.134047e+04 0.41 224.24 208.82 1993-08-06-12 NaN NaN	
2535 6 -9.6667 172.9998 -9.6667 172.9998 1.896253e+04 0.93 223.07 211.50 1993-08-06-06 39.01 -71.6	
2535 6 -10.6667 173.3331 -10.6667 173.3331 3.511010e+04 0.59 220.66 209.49 1993-08-06-09 12.14 0.0	
2535 6 -10.6667 173.3331 -10.6667 173.6665 1.890952e+04 0.68 221.87 207.48 1993-08-06-12 NaN NaN	
2536 3 28.3333 80.3333 28.3333 80.3333 7.251525e+03 0.55 211.94 208.82 1993-08-06-09 45.15 166.0	
2536 3 28.6666 78.9999 28.6666 78.9999 3.852272e+04 0.28 221.41 202.80 1993-08-06-12 NaN NaN	
2537 3 26.3333 83.9999 26.3333 83.9999 9.860559e+03 0.00 223.63 218.19 1993-08-06-09 12.35 -90.0	
2537 3 26.0000 83.6666 26.0000 83.9999 1.974566e+04 0.29 225.09 206.81 1993-08-06-12 NaN NaN	
2538 3 21.3333 305.3330 21.3333 304.9997 7.678016e+03 NaN 228.90 224.21 1993-08-06-09 36.71 -161.6	
2538 3 20.6666 304.3330 21.0000 303.9997 1.027187e+04 0.00 226.05 222.87 1993-08-06-12 NaN NaN	
2539 3 19.0000 101.3332 19.0000 101.3332 7.796360e+03 NaN 218.52 212.83 1993-08-06-09 82.62 8.1	
2539 3 19.3333 103.3332 19.3333 103.6666 5.188264e+04 0.43 217.99 198.78 1993-08-06-12 NaN NaN	
2540 3 13.6667 67.6666 13.6667 67.6666 1.735365e+04 0.70 228.23 225.55 1993-08-06-09 77.88 -38.7	
2540 3 12.3333 69.3333 12.3333 69.3333 9.398104e+03 0.00 223.93 218.86 1993-08-06-12 NaN NaN	
2541 3 7.6667 69.3333 7.6667 69.3333 9.529574e+03 0.72 226.60 221.54 1993-08-06-09 61.37 36.9	
2541 3 8.6667 70.6666 8.6667 70.6666 5.432450e+03 NaN 229.23 227.56 1993-08-06-12 NaN NaN	
2542 3 -21.6666 265.3331 -21.3333 265.3331 7.669272e+03 NaN 231.13 228.90 1993-08-06-09 11.51 0.0	
2542 3 -21.3333 265.6664 -21.3333 265.6664 6.404155e+03 0.00 230.77 229.57 1993-08-06-12 NaN NaN	
2543 0 29.6666 84.3332 29.6666 84.3332 3.585445e+04 0.37 220.44 204.13 1993-08-06-12 NaN NaN	
2544 0 29.3333 105.6666 29.6666 105.6666 1.195674e+04 0.50 221.54 206.14 1993-08-06-12 NaN NaN	
2545 0 26.0000 113.9999 26.0000 113.9999 1.358921e+04 0.54 227.38 219.53 1993-08-06-12 NaN NaN	
2546 0 25.6666 180.3331 25.6666 180.3331 6.198159e+03 0.00 229.17 226.89 1993-08-06-12 NaN NaN	
2547 0 22.0000 136.9999 22.0000 136.9999 1.017814e+04 NaN 218.36 200.79 1993-08-06-12 NaN NaN	
2548 0 19.0000 109.3332 19.0000 109.3332 6.489568e+03 0.00 217.12 208.82 1993-08-06-12 NaN NaN	
2549 0 16.0000 71.6666 16.0000 71.6666 1.187638e+04 0.23 229.42 226.22 1993-08-06-12 NaN NaN	
2550 0 16.3333 209.6664 16.3333 209.6664 2.769921e+04 0.26 224.69 213.50 1993-08-06-12 NaN NaN	
2551 0 15.0000 267.9997 15.0000 267.9997 1.061181e+04 0.00 226.39 217.52 1993-08-06-12 NaN NaN	
2552 12 6.3333 276.9997 6.3333 276.9997 8.194273e+03 NaN 224.55 219.53 1993-08-06-00 164.67 153.4	
2552 12 8.0000 272.3330 8.3333 272.9997 7.438272e+05 0.25 212.06 186.06 1993-08-06-03 36.67 0.0	
2552 12 8.3333 273.6664 8.3333 273.9997 4.740905e+05 0.51 211.70 187.40 1993-08-06-06 109.42 153.4	
2552 12 9.6667 271.3330 9.6667 271.3330 6.807512e+05 0.79 214.59 188.74 1993-08-06-09 50.24 166.0	
2552 12 9.6667 270.9997 10.0000 269.9997 6.687674e+05 0.60 216.20 187.40 1993-08-06-12 NaN NaN	
2553 0 13.3333 117.9999 13.3333 117.6665 1.202906e+04 0.53 226.15 218.86 1993-08-06-12 NaN NaN	
2554 0 12.3333 303.6664 12.3333 303.3330 1.073670e+04 0.57 224.80 215.51 1993-08-06-12 NaN NaN	
2555 0 12.0000 183.9998 12.0000 183.9998 9.404796e+03 0.38 224.40 219.53 1993-08-06-12 NaN NaN	
2556 0 10.6667 224.6664 10.6667 224.6664 6.753273e+03 0.00 223.81 219.53 1993-08-06-12 NaN NaN	
2557 0 9.6667 69.9999 9.6667 69.9999 1.624883e+04 0.42 227.89 224.88 1993-08-06-12 NaN NaN	
2558 0 10.0000 211.3331 10.0000 211.3331 6.766015e+03 NaN 229.17 222.87 1993-08-06-12 NaN NaN	
2559 0 9.6667 58.3333 9.6667 58.6666 6.771521e+03 NaN 229.57 225.55 1993-08-06-12 NaN NaN	
2560 0 9.6667 76.9999 9.6667 76.9999 1.895730e+04 0.48 218.09 199.45 1993-08-06-12 NaN NaN	
2561 0 8.6667 110.9999 8.6667 110.9999 6.791755e+03 0.00 229.30 226.22 1993-08-06-12 NaN NaN	
2562 0 8.3333 88.3332 8.3333 88.3332 3.941415e+04 0.33 227.21 221.54 1993-08-06-12 NaN NaN	
2563 0 8.6667 222.3331 8.6667 222.3331 6.384421e+04 0.50 219.76 206.14 1993-08-06-12 NaN NaN	
2564 0 7.3333 239.9998 7.3333 239.9998 5.448206e+03 NaN 226.05 224.21 1993-08-06-12 NaN NaN	
2565 0 7.3333 80.3333 7.3333 80.3333 1.226103e+04 0.35 216.33 207.48 1993-08-06-12 NaN NaN	
2566 0 6.3333 100.3332 6.6667 100.3332 5.459895e+03 NaN 226.89 219.53 1993-08-06-12 NaN NaN	
2567 0 6.0000 105.6666 6.0000 105.3332 8.198474e+03 0.23 231.46 230.24 1993-08-06-12 NaN NaN	
2568 0 4.3333 209.6664 4.3333 209.6664 8.219207e+03 0.00 219.64 208.82 1993-08-06-12 NaN NaN	
2569 0 5.6667 110.3332 5.6667 110.3332 3.554954e+04 0.68 227.53 220.87 1993-08-06-12 NaN NaN	
2570 0 3.6667 120.3332 3.3333 120.3332 1.234084e+04 0.52 217.59 206.14 1993-08-06-12 NaN NaN	
2571 0 -3.3333 179.9998 -3.3333 179.9998 3.154711e+04 0.51 222.26 206.81 1993-08-06-12 NaN NaN	
2572 0 -3.6667 177.6665 -3.3333 177.6665 8.226338e+03 NaN 228.12 222.87 1993-08-06-12 NaN NaN	
2573 0 -6.0000 154.6665 -6.0000 154.6665 5.464280e+03 NaN 219.03 214.17 1993-08-06-12 NaN NaN	
2574 0 -6.3333 183.3331 -6.3333 183.3331 9.559699e+03 0.00 225.74 215.51 1993-08-06-12 NaN NaN	
2575 0 -22.0000 167.9998 -22.0000 167.9998 2.419896e+04 0.25 230.66 226.89 1993-08-06-12 NaN NaN	
2576 0 -24.3333 169.9998 -24.3333 169.9998 5.013609e+03 NaN 230.07 228.90 1993-08-06-12 NaN NaN	
2577 45 8.3333 332.9997 8.3333 332.9997 8.153646e+04 0.62 218.01 198.78 1993-08-04-18 36.67 180.0	
2577 45 8.3333 331.9997 8.3333 331.9997 9.107419e+04 0.66 215.67 197.44 1993-08-04-21 27.40 -153.4	
2577 45 8.0000 331.3330 8.0000 331.3330 9.657049e+04 0.63 218.81 202.13 1993-08-05-00 36.70 180.0	
2577 45 7.6667 330.3330 8.0000 330.3330 7.894616e+04 0.58 221.62 204.80 1993-08-05-03 36.70 180.0	
2577 45 8.0000 329.3330 8.0000 329.3330 6.939033e+04 0.67 218.01 204.13 1993-08-05-06 27.42 -153.4	
2577 45 7.6667 328.6663 7.6667 328.6663 8.032380e+04 0.82 218.04 206.81 1993-08-05-09 36.73 180.0	
2577 45 7.6667 327.6663 7.6667 327.6663 9.668150e+04 0.48 221.28 208.82 1993-08-05-12 36.73 180.0	
2577 45 7.6667 326.6663 7.6667 326.6663 1.007437e+05 0.41 221.53 206.81 1993-08-05-15 48.98 180.0	
2577 45 7.6667 325.6663 7.6667 325.3330 9.939296e+04 0.40 222.44 206.81 1993-08-05-18 74.47 170.5	
2577 45 8.0000 323.6663 8.0000 323.3330 5.306123e+04 0.44 223.39 212.17 1993-08-05-21 27.40 153.4	
2577 45 8.3333 322.6663 8.3333 322.6663 3.534633e+04 0.53 220.40 208.82 1993-08-06-00 38.71 -161.6	
2577 45 8.0000 321.6663 8.0000 321.6663 4.898591e+04 0.66 220.53 204.13 1993-08-06-03 38.74 -161.6	
2577 45 7.6667 320.9997 7.6667 320.6663 5.582921e+04 0.69 224.77 212.83 1993-08-06-06 36.73 180.0	
2577 45 7.6667 319.6663 7.6667 319.6663 4.766419e+04 0.39 225.90 216.85 1993-08-06-09 27.44 -153.4	
2577 45 7.3333 318.9997 7.3333 318.9997 4.769454e+04 0.44 224.71 215.51 1993-08-06-12 39.04 -108.4	
2577 45 6.3333 318.6663 6.3333 318.6663 5.459895e+03 NaN 229.73 226.89 1993-08-06-15 NaN NaN	
2578 27 10.0000 210.6664 10.0000 210.6664 1.758525e+04 0.47 216.64 207.48 1993-08-05-12 12.17 0.0	
2578 27 10.0000 210.9998 10.0000 210.9998 9.603968e+04 0.46 213.91 198.11 1993-08-05-15 78.47 -141.3	
2578 27 8.3333 209.3331 8.6667 209.3331 3.572719e+05 0.52 215.90 195.43 1993-08-05-18 52.08 135.0	
2578 27 9.3333 208.3331 9.6667 208.3331 4.835488e+05 0.73 211.66 192.09 1993-08-05-21 36.54 180.0	
2578 27 9.3333 207.9998 9.6667 207.3331 6.231266e+05 0.51 214.73 190.75 1993-08-06-00 110.36 -173.7	
2578 27 9.3333 204.6665 9.3333 204.3331 3.713471e+05 0.69 214.31 192.09 1993-08-06-03 27.32 153.4	
2578 27 10.3333 204.3331 9.6667 203.6665 4.606434e+05 0.59 218.20 195.43 1993-08-06-06 34.68 135.0	
2578 27 10.6667 203.6665 10.3333 202.9998 3.884498e+05 0.49 217.92 196.10 1993-08-06-09 54.58 -153.4	
2578 27 9.6667 201.9998 9.6667 201.6665 1.961431e+05 0.68 224.40 206.81 1993-08-06-12 93.08 -156.8	
2578 27 8.6667 199.3331 8.6667 199.3331 1.765974e+04 0.40 229.05 220.87 1993-08-06-15 NaN NaN	
2579 24 12.3333 343.3330 12.3333 343.3330 6.040156e+04 0.48 222.44 202.13 1993-08-05-15 24.71 90.0	
2579 24 13.0000 343.3330 13.0000 343.3330 1.124506e+05 0.60 215.25 193.43 1993-08-05-18 34.48 135.0	
2579 24 13.3333 342.6663 13.6667 342.6663 1.296313e+05 0.83 215.99 195.43 1993-08-05-21 34.43 135.0	
2579 24 14.3333 341.6663 14.3333 341.9996 1.038519e+05 0.83 218.07 202.13 1993-08-06-00 53.82 153.4	
2579 24 15.0000 340.6663 15.0000 340.6663 2.522650e+04 0.84 227.24 216.18 1993-08-06-03 26.89 -153.4	
2579 24 14.3333 339.9996 14.6667 339.9996 1.862037e+04 0.74 216.75 206.14 1993-08-06-06 26.92 -153.4	
2579 24 14.3333 339.3330 14.3333 339.3330 3.325493e+04 0.90 221.08 212.17 1993-08-06-09 34.43 -135.0	
2579 24 13.6667 338.6663 13.6667 338.6663 3.735735e+04 0.51 225.19 217.52 1993-08-06-12 49.62 -166.0	
2579 24 13.3333 337.6663 13.3333 337.3330 8.014988e+03 NaN 228.90 226.22 1993-08-06-15 NaN NaN	
2580 21 12.6667 119.3332 13.0000 119.3332 1.206124e+04 0.52 224.36 214.17 1993-08-05-18 17.26 -135.0	
2580 21 12.3333 118.9999 12.6667 118.9999 2.414205e+04 0.47 221.54 209.49 1993-08-05-21 27.49 116.6	
2580 21 13.6667 118.9999 13.3333 118.6665 1.335269e+04 0.52 223.94 209.49 1993-08-06-00 27.05 -153.4	
2580 21 13.0000 117.9999 13.0000 117.9999 6.692908e+03 NaN 228.76 224.21 1993-08-06-03 43.80 -146.3	
2580 21 12.3333 117.3332 12.3333 116.9999 8.052630e+03 NaN 224.88 220.87 1993-08-06-06 60.94 -36.9	
2580 21 11.3333 118.3332 11.3333 118.3332 2.424243e+04 0.82 223.54 212.17 1993-08-06-09 12.11 0.0	
2580 21 11.3333 118.3332 11.3333 118.6665 3.367195e+04 0.60 222.18 211.50 1993-08-06-12 27.21 -153.4	
2580 21 11.3333 118.3332 11.0000 117.9999 6.737444e+04 0.78 220.08 206.14 1993-08-06-15 NaN NaN	
2581 15 29.6666 113.6665 29.6666 113.6665 9.557597e+03 0.68 216.52 204.13 1993-08-06-00 40.68 -146.3	
2581 15 29.0000 112.6665 29.0000 112.6665 6.496547e+04 0.31 217.23 197.44 1993-08-06-03 12.35 -90.0	
2581 15 28.6666 112.6665 28.6666 112.6665 7.963200e+04 0.55 220.47 206.81 1993-08-06-06 100.29 -153.4	
2581 15 27.3333 110.6665 27.3333 109.9999 8.774601e+04 0.44 217.71 191.42 1993-08-06-09 66.42 -149.0	
2581 15 26.3333 108.3332 26.3333 108.3332 6.271531e+04 0.41 211.90 191.42 1993-08-06-12 49.87 -135.0	
2581 15 25.3333 107.3332 25.3333 107.3332 2.235716e+04 0.32 227.52 216.85 1993-08-06-15 NaN NaN	
2582 15 22.3333 103.6666 22.3333 103.3332 5.083037e+03 NaN 226.89 222.20 1993-08-06-00 43.50 123.7	
2582 15 23.3333 102.6666 23.3333 102.6666 5.042590e+03 NaN 228.06 226.22 1993-08-06-03 37.06 -90.0	
2582 15 22.3333 102.6666 22.3333 102.6666 5.076920e+03 NaN 229.23 226.89 1993-08-06-06 50.71 76.0	
2582 15 23.6666 102.9999 23.6666 102.9999 2.644848e+04 0.36 226.41 216.85 1993-08-06-09 0.00 0.0	
2582 15 24.0000 102.6666 23.6666 102.9999 4.898754e+04 0.41 219.75 204.80 1993-08-06-12 46.97 -14.0	
2582 15 23.3333 104.3332 23.3333 104.3332 5.045777e+03 NaN 226.72 221.54 1993-08-06-15 NaN NaN	
2583 12 -10.0000 165.3332 -9.6667 165.3332 5.414487e+03 NaN 224.05 217.52 1993-08-06-03 27.54 -63.4	
2583 12 -10.3333 165.6665 -10.3333 165.6665 8.113403e+03 NaN 215.62 208.82 1993-08-06-06 17.33 -45.0	
2583 12 -10.6667 165.9998 -10.6667 165.9998 1.349608e+04 0.77 226.22 219.53 1993-08-06-09 27.23 -26.6	
2583 12 -11.3333 166.9998 -11.0000 166.6665 1.886682e+04 0.53 226.36 212.83 1993-08-06-12 36.38 0.0	
2583 12 -11.0000 167.6665 -11.0000 167.6665 6.745853e+03 0.00 228.36 222.87 1993-08-06-15 NaN NaN	
2584 9 16.0000 96.3332 15.6667 96.3332 1.453714e+04 0.74 227.13 222.87 1993-08-06-06 62.90 101.3	
2584 9 17.6666 95.9999 17.3333 95.9999 6.549902e+03 NaN 223.68 213.50 1993-08-06-09 62.88 101.3	
2584 9 19.0000 95.6666 19.0000 95.6666 1.039420e+04 0.41 229.32 223.54 1993-08-06-12 42.82 146.3	
2584 9 19.6666 94.6666 19.6666 94.6666 9.047564e+03 NaN 229.76 228.23 1993-08-06-15 NaN NaN	
2585 9 7.3333 337.6663 7.3333 337.3330 9.538963e+03 0.72 225.07 216.18 1993-08-06-06 34.79 45.0	
2585 9 8.0000 338.3330 8.0000 337.9996 1.904598e+04 0.37 227.61 224.21 1993-08-06-09 36.71 180.0	
2585 9 8.0000 336.9996 8.0000 336.9996 2.721598e+04 0.32 228.26 220.20 1993-08-06-12 37.06 -90.0	
2585 9 7.3333 336.6663 7.0000 336.9996 3.134552e+04 0.70 227.53 219.53 1993-08-06-15 NaN NaN	
2586 9 -1.3333 173.9998 -1.3333 173.9998 5.494079e+03 NaN 231.41 228.90 1993-08-06-06 0.00 0.0	
2586 9 -1.3333 173.9998 -1.3333 173.9998 1.510682e+04 0.22 226.52 220.20 1993-08-06-09 44.54 146.3	
2586 9 -1.0000 172.9998 -0.6667 172.9998 2.472192e+04 0.37 227.82 216.85 1993-08-06-12 37.06 180.0	
2586 9 -0.6667 171.9998 -0.6667 171.9998 9.615488e+03 NaN 229.18 221.54 1993-08-06-15 NaN NaN	
2587 6 22.0000 93.6666 22.0000 93.3332 8.919397e+03 NaN 227.65 221.54 1993-08-06-09 49.42 -90.0	
2587 6 20.6666 93.3332 20.6666 93.3332 1.155728e+04 0.00 228.38 226.89 1993-08-06-12 43.72 -123.7	
2587 6 19.6666 92.6666 19.6666 92.6666 6.468313e+03 0.00 228.90 227.56 1993-08-06-15 NaN NaN	
2588 6 19.6666 99.6666 20.0000 99.6666 7.753893e+03 NaN 224.99 212.83 1993-08-06-09 12.36 90.0	
2588 6 20.3333 99.6666 20.3333 99.6666 1.159097e+05 0.69 227.29 214.84 1993-08-06-12 59.22 36.9	
2588 6 21.3333 100.3332 21.3333 100.9999 1.075707e+05 0.40 225.25 209.49 1993-08-06-15 NaN NaN	
2589 6 11.6667 106.6666 11.6667 106.6666 6.056194e+04 0.65 218.74 195.43 1993-08-06-09 44.29 -123.7	
2589 6 10.6667 106.3332 10.6667 105.9999 9.312591e+04 0.43 223.55 211.50 1993-08-06-12 82.64 -63.4	
2589 6 8.6667 106.9999 8.6667 106.9999 9.506776e+03 0.18 231.57 229.57 1993-08-06-15 NaN NaN	
2590 6 7.6667 207.9998 7.6667 207.9998 6.809736e+03 0.00 228.23 223.54 1993-08-06-09 36.73 180.0	
2590 6 7.6667 206.9998 7.6667 206.9998 2.586216e+04 0.67 211.99 198.78 1993-08-06-12 17.39 135.0	
2590 6 8.0000 206.6665 8.0000 206.6665 1.768768e+04 0.44 224.16 214.17 1993-08-06-15 NaN NaN	
2591 6 -4.3333 195.9998 -4.3333 195.9998 9.589090e+03 0.96 224.88 212.17 1993-08-06-09 34.90 135.0	
2591 6 -3.6667 195.3331 -3.6667 195.3331 1.234040e+04 0.60 221.61 206.14 1993-08-06-12 66.51 -111.8	
2591 6 -5.3333 194.6665 -5.3333 194.6665 5.472172e+03 NaN 224.38 218.86 1993-08-06-15 NaN NaN	
2592 3 27.3333 111.3332 27.3333 111.3332 3.418534e+04 0.64 217.69 193.43 1993-08-06-12 43.13 -123.7	
2592 3 26.3333 110.6665 26.3333 110.6665 1.478530e+04 0.51 230.35 224.88 1993-08-06-15 NaN NaN	
2593 9 7.6667 263.3331 8.0000 263.3331 1.782797e+05 0.78 212.80 192.09 1993-08-06-06 38.74 -161.6	
2593 9 7.6667 262.3331 7.6667 262.3331 1.538167e+05 0.68 213.73 190.75 1993-08-06-09 24.49 180.0	
2593 9 7.6667 261.6664 7.6667 261.6664 1.633872e+05 0.74 214.95 190.08 1993-08-06-12 17.39 135.0	
