ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 0 7.6667 273.6664 7.6667 273.6664 2.178629e+04 0.72 216.14 197.44 1994-11-01-09 NaN NaN	
150 0 7.0000 75.3333 7.0000 75.3333 5.453284e+03 NaN 226.72 223.54 1994-11-01-09 NaN NaN	
151 0 7.0000 100.9999 7.3333 100.9999 6.815857e+03 0.00 226.76 221.54 1994-11-01-09 NaN NaN	
152 0 6.0000 294.9997 6.3333 294.9997 1.639175e+04 0.58 220.14 206.14 1994-11-01-09 NaN NaN	
153 0 6.0000 75.9999 6.0000 76.3333 2.459194e+04 0.58 221.46 208.82 1994-11-01-09 NaN NaN	
154 0 5.3333 99.9999 5.3333 99.9999 5.472172e+03 NaN 218.69 209.49 1994-11-01-09 NaN NaN	
155 0 4.0000 75.9999 4.0000 75.9999 8.223272e+03 0.60 225.55 223.54 1994-11-01-09 NaN NaN	
156 0 2.6667 97.6666 2.6667 97.6666 1.097742e+04 NaN 222.87 202.80 1994-11-01-09 NaN NaN	
157 0 3.6667 119.3332 3.6667 119.3332 9.596895e+03 0.55 224.50 214.84 1994-11-01-09 NaN NaN	
158 0 1.0000 98.6666 1.0000 98.6666 1.236241e+04 0.60 223.54 217.52 1994-11-01-09 NaN NaN	
159 0 1.0000 96.3332 1.0000 96.3332 1.236216e+04 0.66 222.95 212.17 1994-11-01-09 NaN NaN	
160 0 -1.0000 296.9997 -0.6667 296.9997 9.615395e+03 0.80 223.35 209.49 1994-11-01-09 NaN NaN	
161 0 -1.3333 71.9999 -1.3333 71.9999 1.098779e+04 0.53 226.72 218.19 1994-11-01-09 NaN NaN	
162 3 -4.3333 111.9999 -4.3333 111.9999 1.370053e+04 0.29 219.19 206.81 1994-11-01-06 61.73 126.9	
162 3 -3.0000 110.9999 -3.0000 110.9999 5.212097e+04 0.86 210.62 192.76 1994-11-01-09 NaN NaN	
163 0 -1.3333 115.6665 -1.3333 115.6665 8.241119e+03 NaN 227.78 212.17 1994-11-01-09 NaN NaN	
164 0 -6.3333 28.0000 -6.3333 28.0000 1.365050e+04 0.55 227.69 220.87 1994-11-01-09 NaN NaN	
165 0 -6.3333 51.6666 -6.0000 51.9999 5.462516e+03 NaN 225.55 214.84 1994-11-01-09 NaN NaN	
166 0 -7.6667 108.9999 -7.6667 108.9999 2.178638e+04 0.40 210.74 200.79 1994-11-01-09 NaN NaN	
167 0 -10.6667 181.9998 -10.6667 181.9998 3.103654e+04 0.60 222.58 207.48 1994-11-01-09 NaN NaN	
168 0 -11.3333 130.9999 -11.3333 130.9999 1.077449e+04 0.82 222.46 213.50 1994-11-01-09 NaN NaN	
169 0 -11.3333 59.9999 -11.3333 59.9999 5.386494e+03 NaN 230.74 230.24 1994-11-01-09 NaN NaN	
170 0 -15.0000 133.3332 -15.0000 133.3332 5.312088e+03 NaN 226.39 222.20 1994-11-01-09 NaN NaN	
171 0 -15.3333 134.9999 -15.3333 134.6665 9.267814e+03 0.34 228.52 222.87 1994-11-01-09 NaN NaN	
172 0 -18.0000 214.3331 -18.0000 214.3331 2.808118e+05 0.69 221.16 204.13 1994-11-01-09 NaN NaN	
173 0 -19.0000 27.0000 -19.0000 27.0000 1.038882e+04 0.44 231.16 228.90 1994-11-01-09 NaN NaN	
174 0 -24.3333 243.3331 -24.3333 243.3331 5.010337e+03 NaN 230.57 228.90 1994-11-01-09 NaN NaN	
175 12 8.0000 259.6664 8.3333 259.6664 5.439492e+03 NaN 223.71 220.87 1994-11-01-00 148.88 -170.5	
175 12 7.6667 255.3331 7.6667 255.6664 1.701817e+05 0.46 224.15 206.81 1994-11-01-03 44.25 146.3	
175 12 8.6667 254.9997 8.3333 254.6664 8.151060e+03 0.29 224.99 217.52 1994-11-01-06 48.90 180.0	
175 12 8.0000 253.3331 8.3333 253.3331 2.312126e+04 0.46 225.71 216.18 1994-11-01-09 27.57 -116.6	
175 12 7.6667 252.6664 7.6667 252.9997 1.905679e+04 0.86 225.12 214.84 1994-11-01-12 NaN NaN	
176 12 7.3333 112.9999 7.3333 112.6665 5.449250e+03 NaN 228.73 224.88 1994-11-01-00 225.90 -150.6	
176 12 4.3333 107.9999 4.3333 107.3332 3.423218e+05 0.61 216.38 194.09 1994-11-01-03 128.72 -163.3	
176 12 3.3333 103.6666 3.3333 103.9999 5.386962e+05 0.63 215.56 194.09 1994-11-01-06 39.07 -108.4	
176 12 2.3333 103.9999 2.3333 103.6666 6.350401e+05 0.67 215.20 191.42 1994-11-01-09 66.50 -158.2	
176 12 1.6667 102.3332 1.6667 101.9999 5.691709e+05 0.68 216.96 190.75 1994-11-01-12 NaN NaN	
177 9 24.0000 317.3330 23.6666 317.3330 3.894983e+04 0.57 225.49 217.52 1994-11-01-03 33.95 0.0	
177 9 24.0000 317.9997 23.6666 318.3330 7.154487e+04 0.69 223.20 213.50 1994-11-01-06 16.76 -45.0	
177 9 23.3333 318.6663 23.3333 318.6663 4.418023e+04 0.38 225.40 217.52 1994-11-01-09 16.76 45.0	
177 9 23.6666 318.9997 23.6666 318.9997 1.007247e+04 0.59 231.16 228.90 1994-11-01-12 NaN NaN	
178 9 23.6666 248.3331 23.6666 248.3331 5.036216e+03 NaN 232.91 232.91 1994-11-01-03 11.32 0.0	
178 9 23.6666 248.6664 23.6666 248.6664 2.766859e+04 0.44 227.41 220.87 1994-11-01-06 33.95 180.0	
178 9 23.3333 247.6664 23.6666 247.6664 2.519638e+04 0.64 227.43 219.53 1994-11-01-09 57.84 11.3	
178 9 24.0000 249.3331 24.0000 249.3331 1.004014e+04 0.46 229.23 226.89 1994-11-01-12 NaN NaN	
179 9 11.6667 83.6666 11.6667 83.6666 1.076006e+04 0.51 220.53 210.83 1994-11-01-03 27.18 -153.4	
179 9 11.6667 82.9999 11.3333 82.9999 2.153082e+04 0.52 220.99 209.49 1994-11-01-06 61.07 -143.1	
179 9 10.3333 81.9999 10.3333 81.6666 5.403201e+03 NaN 219.53 216.18 1994-11-01-09 62.95 78.7	
179 9 12.0000 81.9999 12.0000 81.9999 9.402930e+03 0.95 224.60 213.50 1994-11-01-12 NaN NaN	
180 9 6.6667 319.3330 6.6667 319.3330 5.456183e+03 NaN 226.22 223.54 1994-11-01-03 24.71 -90.0	
180 9 6.3333 319.3330 6.0000 319.3330 2.321113e+04 0.78 225.47 214.17 1994-11-01-06 17.43 -135.0	
180 9 6.0000 318.9997 5.6667 318.9997 2.049959e+04 0.70 224.79 214.17 1994-11-01-09 36.88 180.0	
180 9 5.6667 317.9997 5.6667 317.9997 8.203301e+03 0.60 226.33 222.20 1994-11-01-12 NaN NaN	
181 9 6.0000 218.3331 6.0000 218.3331 9.563900e+03 0.96 217.33 204.13 1994-11-01-03 0.00 0.0	
181 9 6.0000 218.3331 6.0000 218.3331 2.322294e+04 0.94 222.60 214.84 1994-11-01-06 27.50 153.4	
181 9 6.3333 217.6664 6.3333 217.6664 2.457626e+04 0.66 225.14 216.18 1994-11-01-09 0.00 0.0	
181 9 6.3333 217.3331 6.3333 217.6664 1.092241e+04 0.51 225.47 220.20 1994-11-01-12 NaN NaN	
182 9 1.3333 282.6664 1.6667 282.6664 1.098660e+04 0.31 226.05 215.51 1994-11-01-03 44.54 56.3	
182 9 2.6667 283.3330 2.6667 283.3330 5.762787e+04 0.54 226.01 208.15 1994-11-01-06 44.53 123.7	
182 9 3.6667 282.9997 3.6667 282.6664 2.467985e+04 0.52 218.26 207.48 1994-11-01-09 49.42 90.0	
182 9 5.0000 282.6664 5.0000 282.6664 2.052805e+04 0.49 220.24 206.81 1994-11-01-12 NaN NaN	
183 9 -2.6667 180.3331 -2.3333 180.6665 1.097944e+04 0.41 227.14 220.20 1994-11-01-03 78.13 -71.6	
183 9 -4.3333 180.6665 -4.3333 181.3331 3.422994e+05 0.47 216.75 192.09 1994-11-01-06 44.47 33.7	
183 9 -3.3333 182.3331 -3.6667 182.3331 2.837967e+05 0.71 213.94 186.73 1994-11-01-09 36.99 180.0	
183 9 -3.6667 181.6665 -3.6667 181.3331 2.576970e+05 0.85 216.74 190.08 1994-11-01-12 NaN NaN	
184 9 -29.3333 148.3332 -29.3333 148.3332 1.439078e+04 0.41 223.65 218.19 1994-11-01-03 65.59 31.0	
184 9 -28.3333 149.9998 -28.3333 149.9998 8.589466e+04 0.53 220.91 210.83 1994-11-01-06 79.80 -15.9	
184 9 -28.6666 152.3332 -29.0000 152.3332 5.297852e+04 0.43 225.29 214.84 1994-11-01-09 65.90 -9.5	
184 9 -29.3333 154.3332 -29.3333 154.3332 9.585147e+03 0.82 229.65 228.23 1994-11-01-12 NaN NaN	
185 6 10.0000 329.9997 10.0000 329.9997 9.466251e+03 0.60 222.87 212.17 1994-11-01-06 0.00 0.0	
185 6 10.0000 329.9997 10.0000 329.9997 1.352216e+04 0.61 221.87 209.49 1994-11-01-09 12.35 90.0	
185 6 10.3333 329.9997 10.3333 329.9997 8.104710e+03 0.23 227.78 222.87 1994-11-01-12 NaN NaN	
186 6 9.0000 219.3331 9.0000 219.6664 1.356883e+04 0.55 224.41 211.50 1994-11-01-06 39.02 108.4	
186 6 10.0000 219.3331 10.0000 219.3331 1.893933e+04 0.66 222.01 207.48 1994-11-01-09 17.34 45.0	
186 6 10.3333 219.9998 10.3333 219.6664 1.081641e+04 0.50 223.96 214.84 1994-11-01-12 NaN NaN	
187 6 9.0000 98.6666 9.3333 98.6666 5.425040e+03 NaN 227.89 224.88 1994-11-01-06 61.77 -90.0	
187 6 7.6667 98.6666 7.6667 98.6666 1.634017e+04 NaN 217.02 208.82 1994-11-01-09 50.49 166.0	
187 6 8.0000 97.3332 8.0000 97.3332 1.224496e+04 0.37 222.73 202.13 1994-11-01-12 NaN NaN	
188 6 7.6667 218.6664 7.6667 218.6664 5.445031e+03 NaN 227.39 222.87 1994-11-01-06 65.98 158.2	
188 6 8.3333 217.3331 8.3333 216.9998 1.005955e+05 0.35 215.73 196.77 1994-11-01-09 17.38 -45.0	
188 6 8.0000 217.3331 8.0000 217.3331 1.577487e+05 0.55 218.18 201.46 1994-11-01-12 NaN NaN	
189 6 6.6667 81.3333 6.6667 81.3333 1.636985e+04 0.39 226.44 219.53 1994-11-01-06 24.54 180.0	
189 6 6.6667 80.9999 6.6667 80.6666 5.458039e+03 NaN 220.53 213.50 1994-11-01-09 27.47 153.4	
189 6 6.6667 79.9999 7.0000 79.9999 2.183128e+04 0.50 223.88 209.49 1994-11-01-12 NaN NaN	
190 6 5.0000 80.3333 5.0000 80.3333 1.505759e+04 0.45 228.84 222.87 1994-11-01-06 39.06 -108.4	
190 6 3.6667 79.6666 4.0000 79.9999 9.595641e+03 0.28 229.66 224.88 1994-11-01-09 44.48 -146.3	
190 6 3.3333 78.9999 3.3333 78.9999 1.234417e+04 0.22 226.96 221.54 1994-11-01-12 NaN NaN	
191 6 1.3333 77.9999 1.3333 78.3333 1.648112e+04 0.40 229.34 224.21 1994-11-01-06 37.06 90.0	
191 6 2.3333 78.3333 2.3333 78.3333 1.509906e+04 0.54 220.62 211.50 1994-11-01-09 39.04 -161.6	
191 6 2.0000 77.3333 2.0000 77.3333 9.610164e+03 0.80 223.93 222.20 1994-11-01-12 NaN NaN	
192 6 -3.3333 132.6665 -3.3333 132.6665 6.858221e+03 NaN 222.74 214.17 1994-11-01-06 78.13 108.4	
192 6 -1.3333 131.9999 -1.3333 131.9999 1.098816e+04 0.00 219.36 210.83 1994-11-01-09 12.35 -90.0	
192 6 -1.6667 131.9999 -1.6667 131.9999 5.493336e+03 NaN 224.71 222.20 1994-11-01-12 NaN NaN	
193 6 -11.6667 63.6666 -11.6667 63.6666 6.728690e+03 NaN 229.30 226.22 1994-11-01-06 34.57 -135.0	
193 6 -12.3333 63.3333 -12.3333 62.9999 1.744040e+04 0.21 222.67 212.17 1994-11-01-09 27.10 -26.6	
193 6 -12.6667 63.3333 -12.6667 63.6666 4.018718e+04 0.51 224.86 215.51 1994-11-01-12 NaN NaN	
194 6 -12.0000 62.3333 -12.0000 61.9999 5.378436e+03 NaN 224.05 220.87 1994-11-01-06 61.24 -126.9	
194 6 -13.3333 60.9999 -13.3333 60.9999 5.347072e+03 0.00 230.91 229.57 1994-11-01-09 85.00 -171.9	
194 6 -13.6667 58.6666 -13.6667 58.6666 1.734427e+04 0.24 226.63 217.52 1994-11-01-12 NaN NaN	
195 6 -14.6667 127.3332 -14.6667 127.3332 1.064037e+04 0.00 208.65 191.42 1994-11-01-06 26.89 -26.6	
195 6 -15.0000 128.3332 -15.0000 127.9999 8.761205e+04 0.56 213.13 196.10 1994-11-01-09 47.74 180.0	
195 6 -15.0000 126.6665 -15.0000 126.6665 2.786026e+04 0.52 225.26 213.50 1994-11-01-12 NaN NaN	
196 3 28.3333 202.3331 28.3333 202.3331 3.138823e+04 0.64 224.96 211.50 1994-11-01-09 10.88 180.0	
196 3 28.3333 201.9998 28.3333 201.9998 9.662275e+03 0.59 225.38 214.84 1994-11-01-12 NaN NaN	
197 3 27.6666 29.3333 27.6666 29.3333 4.989754e+04 0.44 227.18 220.20 1994-11-01-09 45.42 14.0	
197 3 28.0000 30.3333 28.0000 30.6666 4.724440e+04 0.51 228.81 219.53 1994-11-01-12 NaN NaN	
198 3 25.3333 187.3331 25.3333 187.6665 1.240651e+04 0.77 230.57 227.56 1994-11-01-09 0.00 0.0	
198 3 25.3333 187.6665 25.3333 187.6665 7.453535e+03 0.55 230.01 226.89 1994-11-01-12 NaN NaN	
199 3 16.6666 257.9997 16.6666 257.9997 5.264340e+03 NaN 226.22 221.54 1994-11-01-09 71.17 59.0	
199 3 18.3333 258.9997 18.3333 258.9997 6.520353e+03 0.31 225.02 218.19 1994-11-01-12 NaN NaN	
200 3 16.3333 83.3332 16.3333 83.3332 9.230698e+03 0.47 222.59 213.50 1994-11-01-09 38.91 108.4	
200 3 17.6666 82.9999 17.3333 82.9999 6.549902e+03 0.00 223.28 218.19 1994-11-01-12 NaN NaN	
201 3 13.0000 270.9997 13.0000 270.9997 2.275388e+04 0.71 215.43 202.80 1994-11-01-09 24.08 180.0	
201 3 13.0000 270.3330 13.0000 270.3330 2.812248e+04 0.44 222.97 212.17 1994-11-01-12 NaN NaN	
202 3 11.3333 87.6666 11.6667 87.6666 5.386448e+03 NaN 229.23 225.55 1994-11-01-09 34.57 135.0	
202 3 12.3333 86.6666 12.3333 86.9999 6.712209e+03 NaN 222.07 212.83 1994-11-01-12 NaN NaN	
203 3 6.0000 333.9997 6.0000 333.9997 8.334149e+04 0.51 220.24 206.81 1994-11-01-09 17.43 -45.0	
203 3 5.6667 333.9997 5.6667 334.3330 6.287662e+04 0.40 223.33 208.15 1994-11-01-12 NaN NaN	
204 3 6.3333 256.6664 6.3333 256.6664 5.460799e+03 NaN 219.53 214.17 1994-11-01-09 27.50 -153.4	
204 3 6.0000 255.9997 6.0000 255.9997 5.463421e+03 NaN 228.56 223.54 1994-11-01-12 NaN NaN	
205 3 5.0000 117.6665 5.0000 117.6665 1.642074e+04 0.53 209.77 198.11 1994-11-01-09 36.92 180.0	
205 3 5.0000 116.6665 5.0000 116.6665 2.326872e+04 0.70 220.79 211.50 1994-11-01-12 NaN NaN	
206 3 4.6667 204.3331 4.6667 204.3331 5.475678e+03 NaN 228.40 226.89 1994-11-01-09 39.06 -108.4	
206 3 3.6667 203.9998 3.6667 203.9998 3.838633e+04 0.73 221.49 203.46 1994-11-01-12 NaN NaN	
207 3 4.6667 157.9998 4.6667 157.9998 6.846861e+03 NaN 223.54 213.50 1994-11-01-09 38.96 -161.6	
207 3 4.3333 156.9998 4.3333 156.9998 8.219834e+03 0.55 216.07 206.14 1994-11-01-12 NaN NaN	
208 3 3.0000 76.3333 3.0000 76.3333 5.488106e+03 NaN 222.04 216.85 1994-11-01-09 44.51 -146.3	
208 3 2.3333 75.6666 2.3333 75.3333 9.609514e+03 0.84 229.18 220.87 1994-11-01-12 NaN NaN	
209 3 2.0000 116.6665 2.0000 116.6665 1.647573e+04 0.47 222.09 208.15 1994-11-01-09 82.86 -153.4	
209 3 1.0000 114.6665 1.0000 114.6665 6.868076e+03 NaN 226.22 218.19 1994-11-01-12 NaN NaN	
210 3 0.6667 109.3332 0.6667 109.3332 6.868355e+03 0.00 230.24 224.21 1994-11-01-09 89.93 15.9	
210 3 1.3333 111.6665 1.3333 111.6665 1.098779e+04 0.59 218.77 210.16 1994-11-01-12 NaN NaN	
211 3 0.3333 75.9999 0.6667 76.3333 1.373736e+04 0.46 230.04 220.20 1994-11-01-09 27.63 -116.6	
211 3 0.0000 75.9999 0.0000 75.9999 1.923237e+04 0.52 228.08 220.87 1994-11-01-12 NaN NaN	
212 3 -1.0000 289.6664 -1.0000 289.6664 1.098860e+04 0.39 228.06 223.54 1994-11-01-09 37.06 0.0	
212 3 -1.3333 290.6664 -1.0000 290.6664 6.867100e+03 0.58 229.43 223.54 1994-11-01-12 NaN NaN	
213 3 -4.0000 114.3332 -4.0000 114.3332 1.781580e+04 0.49 213.04 202.13 1994-11-01-09 39.06 71.6	
213 3 -3.0000 114.6665 -3.0000 114.6665 2.332040e+04 0.99 217.87 198.11 1994-11-01-12 NaN NaN	
214 3 -12.3333 71.3333 -12.6667 70.9999 4.026807e+04 0.80 220.09 211.50 1994-11-01-09 24.11 180.0	
214 3 -12.3333 70.3333 -12.6667 70.3333 3.221070e+04 0.37 224.60 219.53 1994-11-01-12 NaN NaN	
215 3 -12.3333 57.3333 -12.3333 57.3333 9.389500e+03 0.63 224.98 218.86 1994-11-01-09 34.52 -135.0	
215 3 -13.3333 56.9999 -13.0000 56.6666 5.350758e+03 NaN 229.23 226.89 1994-11-01-12 NaN NaN	
216 3 -23.6666 304.3330 -23.6666 304.3330 1.006925e+04 0.46 226.56 214.84 1994-11-01-09 36.08 -18.4	
216 3 -24.3333 305.6664 -24.0000 305.3330 2.255364e+04 0.32 226.18 217.52 1994-11-01-12 NaN NaN	
217 0 30.0000 201.3331 30.0000 201.3331 5.956726e+03 0.00 228.76 224.88 1994-11-01-12 NaN NaN	
218 0 28.6666 200.6665 28.6666 200.6665 8.426268e+03 0.72 229.18 225.55 1994-11-01-12 NaN NaN	
219 0 28.6666 203.6665 28.3333 203.3331 3.739900e+04 0.63 223.18 211.50 1994-11-01-12 NaN NaN	
220 0 25.6666 359.3329 25.6666 359.6663 1.610370e+04 0.54 229.41 225.55 1994-11-01-12 NaN NaN	
221 0 25.3333 316.6664 25.3333 316.6664 8.698630e+03 0.80 227.08 220.87 1994-11-01-12 NaN NaN	
222 0 23.3333 251.3331 23.3333 251.3331 5.039446e+03 NaN 230.24 229.57 1994-11-01-12 NaN NaN	
223 0 21.0000 302.9997 21.0000 302.9997 6.409883e+03 0.00 225.82 216.85 1994-11-01-12 NaN NaN	
224 0 17.6666 214.3331 17.6666 214.3331 7.851623e+03 0.62 229.68 225.55 1994-11-01-12 NaN NaN	
225 0 17.3333 85.3332 17.3333 85.3332 6.559427e+03 0.41 225.42 217.52 1994-11-01-12 NaN NaN	
226 0 12.3333 282.6664 12.3333 282.6664 1.207375e+04 NaN 229.20 224.21 1994-11-01-12 NaN NaN	
227 0 11.3333 291.3330 11.3333 291.3330 3.233103e+04 0.54 226.28 217.52 1994-11-01-12 NaN NaN	
228 0 9.6667 206.6665 10.0000 206.6665 5.414487e+03 NaN 217.19 205.47 1994-11-01-12 NaN NaN	
229 0 7.3333 18.3333 7.3333 18.3333 2.043482e+04 0.56 216.14 203.46 1994-11-01-12 NaN NaN	
230 0 7.6667 192.3331 7.6667 192.3331 2.178379e+04 0.55 224.92 216.18 1994-11-01-12 NaN NaN	
231 0 8.0000 195.3331 8.0000 195.3331 6.803293e+03 NaN 218.99 211.50 1994-11-01-12 NaN NaN	
232 0 6.0000 339.3330 6.0000 339.3330 2.185406e+04 0.45 224.17 214.84 1994-11-01-12 NaN NaN	
233 0 6.0000 279.9997 6.0000 279.9997 6.829706e+03 0.00 225.42 222.20 1994-11-01-12 NaN NaN	
234 0 7.0000 27.3333 7.0000 27.3333 3.817582e+04 0.61 213.98 202.13 1994-11-01-12 NaN NaN	
235 0 4.6667 26.0000 4.6667 26.0000 1.780063e+04 0.54 213.20 203.46 1994-11-01-12 NaN NaN	
236 3 6.6667 63.6666 6.6667 63.3333 6.821609e+03 0.00 222.07 218.19 1994-11-01-09 161.32 8.7	
236 3 7.3333 66.6666 7.3333 67.6666 5.653684e+05 0.33 218.21 196.77 1994-11-01-12 NaN NaN	
237 0 5.0000 91.9999 5.0000 91.9999 6.844260e+03 0.00 224.61 220.87 1994-11-01-12 NaN NaN	
238 0 6.0000 31.0000 6.3333 31.0000 9.145246e+04 0.88 215.30 196.77 1994-11-01-12 NaN NaN	
239 0 4.6667 85.9999 4.6667 86.3332 1.506168e+04 0.36 223.48 211.50 1994-11-01-12 NaN NaN	
240 0 1.0000 153.6665 1.0000 153.6665 6.868076e+03 NaN 226.76 220.87 1994-11-01-12 NaN NaN	
241 0 -2.6667 164.6665 -2.6667 164.6665 5.488896e+03 NaN 225.72 222.87 1994-11-01-12 NaN NaN	
242 0 -3.3333 20.3333 -3.3333 20.3333 6.857873e+03 NaN 230.91 229.57 1994-11-01-12 NaN NaN	
243 0 -4.6667 163.9998 -4.6667 163.9998 5.476978e+03 0.00 216.68 206.81 1994-11-01-12 NaN NaN	
244 0 -6.6667 288.6664 -7.0000 288.6664 1.636913e+04 0.44 218.80 208.15 1994-11-01-12 NaN NaN	
245 0 -6.6667 21.3333 -6.6667 21.0000 8.189842e+03 NaN 232.13 230.91 1994-11-01-12 NaN NaN	
246 0 -10.6667 52.9999 -10.3333 52.6666 5.401698e+03 NaN 223.71 212.17 1994-11-01-12 NaN NaN	
247 0 -13.0000 72.9999 -13.0000 72.9999 8.033329e+03 0.62 226.44 222.20 1994-11-01-12 NaN NaN	
248 0 -13.0000 75.9999 -13.0000 75.6666 1.070693e+04 0.27 221.54 212.83 1994-11-01-12 NaN NaN	
249 0 -22.6666 46.0000 -22.6666 45.6666 2.665200e+04 0.39 228.48 220.20 1994-11-01-12 NaN NaN	
250 0 -26.3333 151.3332 -26.3333 151.3332 1.108820e+04 0.59 228.53 224.21 1994-11-01-12 NaN NaN	
251 0 -27.6666 350.6663 -27.6666 350.6663 8.509677e+03 0.00 230.43 224.88 1994-11-01-12 NaN NaN	
252 0 -29.3333 314.6664 -29.3333 314.6664 1.077498e+04 0.42 229.86 225.55 1994-11-01-12 NaN NaN	
253 15 27.3333 204.3331 27.3333 204.3331 1.329957e+05 0.59 222.43 211.50 1994-11-01-00 25.16 26.6	
253 15 27.3333 204.9998 27.6666 204.9998 1.328669e+05 0.52 223.83 211.50 1994-11-01-03 57.20 36.9	
253 15 28.6666 205.9998 28.6666 206.3331 2.411465e+04 0.39 229.03 224.88 1994-11-01-06 21.68 180.0	
253 15 28.3333 205.3331 28.6666 205.6665 4.828801e+04 0.39 227.61 220.20 1994-11-01-09 27.00 -116.6	
253 15 28.0000 205.3331 28.0000 205.3331 2.547604e+04 0.26 225.55 216.85 1994-11-01-12 33.01 -135.0	
253 15 27.3333 204.3331 27.3333 204.6665 1.659368e+05 0.65 223.01 206.81 1994-11-01-15 NaN NaN	
254 15 18.0000 271.6664 17.6666 271.6664 2.091374e+04 0.60 225.59 218.86 1994-11-01-00 38.90 -71.6	
254 15 17.0000 271.9997 16.6666 271.9997 2.365354e+04 0.33 220.75 207.48 1994-11-01-03 12.35 -90.0	
254 15 16.3333 271.6664 16.3333 271.9997 1.844996e+04 0.52 228.32 220.87 1994-11-01-06 17.12 135.0	
254 15 17.0000 271.6664 16.6666 271.6664 7.884870e+03 NaN 226.22 221.54 1994-11-01-09 11.84 180.0	
254 15 16.6666 271.6664 16.6666 271.3330 2.369084e+04 0.34 222.54 210.16 1994-11-01-12 23.67 0.0	
254 15 16.6666 271.9997 16.6666 271.9997 1.447461e+04 0.48 220.50 207.48 1994-11-01-15 NaN NaN	
255 15 -4.0000 104.6666 -4.0000 104.9999 1.370276e+04 0.28 225.95 213.50 1994-11-01-00 62.99 -101.3	
255 15 -6.0000 104.6666 -5.6667 104.6666 3.142864e+04 0.48 226.72 215.51 1994-11-01-03 12.29 0.0	
255 15 -5.6667 105.3332 -5.6667 104.9999 1.230359e+04 NaN 227.63 222.20 1994-11-01-06 69.68 -45.0	
255 15 -7.0000 106.3332 -7.0000 106.3332 1.908368e+04 0.49 225.74 212.17 1994-11-01-09 27.45 -26.6	
255 15 -7.3333 107.3332 -7.3333 106.9999 3.950584e+04 0.55 216.00 200.79 1994-11-01-12 54.86 -26.6	
255 15 -8.0000 108.3332 -8.0000 108.3332 6.799933e+03 NaN 220.46 210.16 1994-11-01-15 NaN NaN	
256 15 -5.6667 28.3333 -5.6667 28.3333 2.050743e+04 0.60 230.15 226.22 1994-11-01-00 78.11 71.6	
256 15 -3.6667 28.6666 -3.6667 29.0000 1.233782e+04 0.88 231.20 228.90 1994-11-01-03 55.22 -63.4	
256 15 -5.0000 29.6666 -5.0000 29.6666 6.841474e+03 0.00 227.96 220.87 1994-11-01-06 87.35 -81.9	
256 15 -7.3333 30.3333 -7.3333 30.0000 1.634865e+04 0.50 220.75 208.15 1994-11-01-09 12.35 90.0	
256 15 -7.3333 30.0000 -7.0000 30.0000 1.771557e+04 0.62 226.17 216.85 1994-11-01-12 12.35 -90.0	
256 15 -7.3333 30.3333 -7.3333 30.0000 1.499206e+04 0.54 229.38 225.55 1994-11-01-15 NaN NaN	
257 12 3.0000 21.6666 3.0000 21.3333 1.371958e+05 0.43 216.17 196.10 1994-11-01-03 49.35 180.0	
257 12 3.0000 20.3333 3.0000 20.0000 1.659808e+05 0.78 217.82 198.11 1994-11-01-06 50.88 -166.0	
257 12 2.6667 19.0000 2.6667 18.6666 1.467962e+05 0.47 218.01 200.79 1994-11-01-09 27.62 -116.6	
257 12 2.0000 18.3333 2.0000 18.3333 2.771421e+05 0.45 216.48 196.77 1994-11-01-12 62.95 168.7	
257 12 2.3333 17.0000 2.3333 16.6666 5.003447e+05 0.72 218.45 199.45 1994-11-01-15 NaN NaN	
258 12 -19.6666 32.3333 -19.3333 32.3333 2.459782e+04 0.31 227.70 221.54 1994-11-01-03 58.29 180.0	
258 12 -19.3333 30.6666 -19.3333 30.6666 8.042435e+04 0.61 228.62 220.87 1994-11-01-06 34.97 180.0	
258 12 -19.6666 29.6666 -19.3333 29.6666 7.898399e+04 0.39 229.61 226.22 1994-11-01-09 27.31 -116.6	
258 12 -20.0000 29.3333 -20.0000 29.3333 1.715916e+05 0.39 229.08 222.87 1994-11-01-12 36.99 161.6	
258 12 -20.0000 28.3333 -19.6666 28.3333 6.071884e+04 0.61 230.35 226.22 1994-11-01-15 NaN NaN	
259 9 24.0000 320.9997 24.3333 320.9997 1.378889e+04 0.54 222.33 212.17 1994-11-01-06 50.67 104.0	
259 9 25.3333 320.6663 25.6666 320.6663 4.094728e+04 0.61 228.49 218.86 1994-11-01-09 37.07 90.0	
259 9 26.6666 320.9997 26.6666 320.6663 1.227669e+04 0.61 229.43 224.88 1994-11-01-12 56.65 -11.3	
259 9 26.3333 322.3330 26.3333 322.3330 1.478186e+04 0.68 226.67 222.20 1994-11-01-15 NaN NaN	
260 9 8.6667 100.3332 8.6667 100.3332 8.146243e+03 0.60 223.21 214.17 1994-11-01-06 24.43 180.0	
260 9 9.0000 99.9999 8.6667 99.6666 6.786938e+03 0.00 227.96 218.86 1994-11-01-09 50.91 -104.0	
260 9 7.6667 99.3332 7.3333 99.3332 1.225790e+04 0.54 221.46 212.83 1994-11-01-12 77.51 161.6	
