ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9453 0 3.6667 254.9997 3.6667 254.9997 1.370833e+04 0.60 224.21 216.85 1993-03-18-12 NaN NaN	
9454 0 3.0000 241.9997 3.3333 241.6664 1.646030e+04 1.00 216.52 204.80 1993-03-18-12 NaN NaN	
9455 0 2.6667 30.6666 2.6667 30.6666 1.372290e+04 0.58 220.40 202.80 1993-03-18-12 NaN NaN	
9456 0 2.3333 3.6667 2.3333 3.6667 5.490337e+03 NaN 229.90 228.23 1993-03-18-12 NaN NaN	
9457 0 2.0000 145.6665 2.0000 145.9998 1.098370e+04 0.15 228.31 222.87 1993-03-18-12 NaN NaN	
9458 0 2.6667 33.3333 2.6667 33.3333 3.019092e+04 0.52 212.65 196.10 1993-03-18-12 NaN NaN	
9459 0 0.0000 23.3333 0.0000 23.3333 8.242700e+03 NaN 223.77 219.53 1993-03-18-12 NaN NaN	
9460 0 -0.6667 0.3333 -0.6667 0.3333 9.616232e+03 NaN 216.28 204.13 1993-03-18-12 NaN NaN	
9461 0 -2.0000 247.3331 -2.0000 246.9997 5.492406e+03 NaN 224.71 216.18 1993-03-18-12 NaN NaN	
9462 0 -2.6667 359.6663 -2.6667 359.6663 5.489245e+03 0.00 220.53 215.51 1993-03-18-12 NaN NaN	
9463 0 -3.3333 134.6665 -3.3333 134.6665 3.429027e+04 0.40 216.07 200.12 1993-03-18-12 NaN NaN	
9464 0 -2.6667 304.3330 -2.6667 304.3330 5.489988e+03 NaN 230.74 228.23 1993-03-18-12 NaN NaN	
9465 0 -4.0000 62.9999 -4.0000 62.9999 5.482390e+03 NaN 226.22 217.52 1993-03-18-12 NaN NaN	
9466 0 -5.0000 290.3330 -5.0000 290.3330 5.475004e+03 NaN 228.56 222.87 1993-03-18-12 NaN NaN	
9467 0 -6.6667 207.9998 -6.3333 207.9998 5.459895e+03 NaN 228.56 226.22 1993-03-18-12 NaN NaN	
9468 0 -7.6667 110.9999 -7.6667 110.9999 5.448206e+03 NaN 223.21 210.83 1993-03-18-12 NaN NaN	
9469 0 -11.0000 53.6666 -11.0000 53.6666 9.438440e+03 NaN 228.13 223.54 1993-03-18-12 NaN NaN	
9470 0 -11.6667 52.3333 -11.6667 52.3333 1.479134e+04 0.54 225.55 218.19 1993-03-18-12 NaN NaN	
9471 0 -19.3333 196.6665 -19.3333 196.6665 6.486857e+03 0.00 223.81 213.50 1993-03-18-12 NaN NaN	
9472 21 -18.3333 53.3333 -18.0000 53.3333 5.218766e+03 NaN 229.73 222.20 1993-03-17-18 68.32 45.0	
9472 21 -16.6666 54.6666 -16.6666 54.6666 5.266610e+03 NaN 222.20 217.52 1993-03-17-21 17.10 -135.0	
9472 21 -17.0000 54.3333 -17.0000 54.3333 7.889633e+03 NaN 213.84 205.47 1993-03-18-00 27.38 -116.6	
9472 21 -17.6666 53.9999 -17.6666 53.9999 3.271996e+04 0.46 221.83 207.48 1993-03-18-03 17.06 -135.0	
9472 21 -18.0000 53.6666 -18.0000 53.6666 4.047568e+04 0.40 217.11 202.13 1993-03-18-06 27.35 -63.4	
9472 21 -18.3333 53.9999 -18.6666 53.9999 7.165219e+04 0.61 220.71 210.83 1993-03-18-09 75.04 -99.5	
9472 21 -20.6666 53.6666 -20.6666 53.6666 1.285947e+04 0.36 227.49 218.19 1993-03-18-12 50.68 -45.0	
9472 21 -21.6666 54.6666 -21.6666 54.6666 1.658492e+04 0.26 223.65 212.17 1993-03-18-15 NaN NaN	
9473 18 5.3333 283.9997 5.6667 284.3330 3.554902e+04 0.52 222.38 205.47 1993-03-17-21 61.69 -126.9	
9473 18 4.6667 283.3330 4.3333 283.3330 1.327553e+05 0.20 214.95 196.77 1993-03-18-00 27.61 63.4	
9473 18 5.0000 283.6664 5.0000 283.6664 1.805125e+05 0.60 219.62 201.46 1993-03-18-03 55.06 26.6	
9473 18 5.3333 284.6664 5.6667 284.9997 2.719020e+05 0.32 215.46 186.73 1993-03-18-06 71.92 59.0	
9473 18 7.6667 286.3330 7.3333 285.9997 1.347914e+05 0.68 213.54 195.43 1993-03-18-09 17.40 135.0	
9473 18 7.6667 285.6664 7.6667 285.6664 8.714451e+04 0.78 220.72 204.13 1993-03-18-12 17.39 135.0	
9473 18 7.6667 285.3330 8.0000 285.3330 2.177649e+04 0.55 230.40 226.89 1993-03-18-15 NaN NaN	
9474 18 -4.3333 300.6664 -4.6667 300.6664 3.971872e+04 0.55 225.78 210.16 1993-03-17-21 17.45 135.0	
9474 18 -4.6667 299.9997 -4.3333 300.3330 4.245579e+04 0.32 223.50 212.83 1993-03-18-00 167.73 162.9	
9474 18 -3.0000 296.3330 -3.0000 295.9997 2.194543e+05 0.48 221.23 202.13 1993-03-18-03 66.44 -21.8	
9474 18 -3.6667 297.6664 -3.6667 297.6664 5.934126e+05 0.62 220.33 194.76 1993-03-18-06 27.61 -116.6	
9474 18 -3.6667 297.6664 -4.3333 297.3330 5.903805e+05 0.85 220.50 194.09 1993-03-18-09 24.64 180.0	
9474 18 -4.3333 296.6664 -4.3333 296.6664 3.150067e+05 0.70 220.93 198.78 1993-03-18-12 44.52 123.7	
9474 18 -3.6667 295.9997 -3.3333 295.9997 2.480404e+05 0.84 222.07 204.80 1993-03-18-15 NaN NaN	
9475 15 -8.6667 29.0000 -8.6667 29.0000 1.086849e+04 0.73 218.27 209.49 1993-03-18-00 27.57 63.4	
9475 15 -8.0000 29.3333 -8.0000 29.3333 1.047129e+05 0.45 213.89 194.76 1993-03-18-03 54.79 -153.4	
9475 15 -8.6667 28.0000 -8.6667 28.0000 7.744085e+04 0.78 224.07 206.14 1993-03-18-06 12.36 -90.0	
9475 15 -9.0000 28.3333 -9.0000 28.0000 2.985931e+04 0.49 225.64 215.51 1993-03-18-09 12.20 0.0	
9475 15 -9.0000 28.3333 -9.0000 28.3333 8.138787e+03 0.29 225.66 217.52 1993-03-18-12 61.77 -90.0	
9475 15 -10.6667 28.3333 -10.6667 28.3333 1.079739e+04 0.56 227.73 219.53 1993-03-18-15 NaN NaN	
9476 12 4.3333 341.6663 4.3333 341.3330 1.370116e+04 NaN 224.35 217.52 1993-03-18-03 24.64 180.0	
9476 12 4.3333 340.6663 4.3333 340.6663 4.931452e+04 0.20 217.32 202.80 1993-03-18-06 49.28 180.0	
9476 12 4.3333 339.3330 4.3333 339.3330 3.287204e+04 0.20 218.50 208.15 1993-03-18-09 38.96 161.6	
9476 12 4.6667 338.3330 4.6667 338.3330 3.286702e+04 0.24 223.99 214.17 1993-03-18-12 12.31 0.0	
9476 12 4.6667 338.6663 4.6667 338.6663 8.214190e+03 NaN 227.34 216.85 1993-03-18-15 NaN NaN	
9477 9 11.3333 102.9999 11.3333 102.9999 1.212306e+04 0.59 223.25 207.48 1993-03-18-06 44.26 56.3	
9477 9 12.0000 103.6666 12.3333 103.6666 4.969267e+04 0.72 210.12 189.41 1993-03-18-09 43.80 33.7	
9477 9 12.6667 104.3332 13.0000 104.6666 1.085617e+05 0.62 212.90 190.75 1993-03-18-12 71.49 59.0	
9477 9 14.3333 105.6666 14.6667 105.6666 1.463519e+04 0.51 222.02 208.82 1993-03-18-15 NaN NaN	
9478 9 4.0000 31.3333 4.0000 31.3333 9.593689e+03 0.80 226.32 219.53 1993-03-18-06 62.99 78.7	
9478 9 5.6667 31.6666 5.6667 31.6666 1.093831e+04 0.00 225.05 220.20 1993-03-18-09 27.51 153.4	
9478 9 5.6667 31.3333 6.0000 31.0000 5.058292e+04 0.36 221.50 196.10 1993-03-18-12 17.43 -45.0	
9478 9 6.0000 31.3333 5.6667 31.3333 8.060673e+04 0.38 219.52 197.44 1993-03-18-15 NaN NaN	
9479 6 29.3333 356.9996 29.6666 356.9996 1.554978e+04 0.68 226.68 220.20 1993-03-18-09 24.80 -153.4	
9479 6 29.3333 356.3329 29.3333 356.3329 7.178087e+03 0.58 228.79 224.88 1993-03-18-12 53.86 0.0	
9479 6 29.6666 358.3329 29.3333 357.9996 9.561573e+03 0.57 230.99 228.90 1993-03-18-15 NaN NaN	
9480 6 28.6666 258.3331 28.6666 258.3331 1.204239e+04 0.64 226.76 216.18 1993-03-18-09 16.43 135.0	
9480 6 29.0000 257.9997 29.0000 257.9997 1.081783e+04 0.53 226.29 223.54 1993-03-18-12 24.71 90.0	
9480 6 29.6666 257.9997 29.6666 257.9997 5.976526e+03 0.00 230.64 228.23 1993-03-18-15 NaN NaN	
9481 6 14.6667 346.6663 14.6667 346.9996 2.127655e+04 0.19 227.02 217.52 1993-03-18-09 26.89 26.6	
9481 6 15.0000 347.9996 15.0000 347.6663 9.284811e+03 0.00 226.51 221.54 1993-03-18-12 70.12 31.0	
9481 6 16.0000 349.3330 16.0000 349.3330 6.605138e+03 NaN 228.90 227.56 1993-03-18-15 NaN NaN	
9482 6 6.0000 25.0000 6.0000 25.0000 2.732593e+04 0.46 224.88 213.50 1993-03-18-09 44.46 56.3	
9482 6 7.0000 25.6666 7.0000 25.6666 2.182286e+04 0.44 225.26 220.20 1993-03-18-12 17.41 -135.0	
9482 6 6.6667 25.3333 6.6667 25.3333 5.457088e+03 NaN 230.24 228.90 1993-03-18-15 NaN NaN	
9483 6 -4.0000 309.3330 -4.0000 308.9997 4.658690e+04 0.30 219.45 204.13 1993-03-18-09 24.71 -90.0	
9483 6 -4.6667 309.3330 -4.6667 308.9997 2.054098e+04 0.84 227.43 222.87 1993-03-18-12 44.43 -33.7	
9483 6 -5.0000 309.6664 -5.3333 309.9997 6.842147e+03 NaN 231.57 229.57 1993-03-18-15 NaN NaN	
9484 9 -4.6667 253.3331 -4.6667 252.9997 9.584747e+03 NaN 224.98 220.87 1993-03-18-06 38.96 161.6	
9484 9 -4.3333 251.9997 -4.3333 251.9997 4.657222e+04 0.29 219.65 206.81 1993-03-18-09 12.32 180.0	
9484 9 -4.3333 251.6664 -4.3333 251.6664 4.519827e+04 0.44 219.51 205.47 1993-03-18-12 17.45 -45.0	
9484 9 -4.3333 251.6664 -4.6667 251.9997 2.876223e+04 0.67 223.93 211.50 1993-03-18-15 NaN NaN	
9485 6 -11.6667 34.6666 -11.6667 34.6666 6.730329e+03 0.00 226.89 222.20 1993-03-18-09 49.42 90.0	
9485 6 -10.6667 35.0000 -10.3333 34.6666 6.751770e+03 NaN 228.09 219.53 1993-03-18-12 24.31 0.0	
9485 6 -10.3333 35.3333 -10.3333 35.3333 1.215779e+04 0.39 226.89 222.20 1993-03-18-15 NaN NaN	
9486 6 -14.3333 130.6665 -14.3333 130.6665 5.854948e+04 0.39 214.13 190.08 1993-03-18-09 60.63 36.9	
9486 6 -13.3333 131.9999 -13.3333 131.9999 5.745705e+04 0.64 209.19 190.08 1993-03-18-12 48.09 180.0	
9486 6 -13.3333 130.6665 -13.3333 130.6665 6.685671e+03 NaN 227.29 222.20 1993-03-18-15 NaN NaN	
9487 6 -15.3333 125.9999 -15.3333 125.9999 7.020881e+04 0.74 200.74 184.06 1993-03-18-09 0.00 0.0	
9487 6 -15.3333 125.9999 -15.3333 125.9999 1.191534e+05 0.83 208.61 192.76 1993-03-18-12 71.30 -121.0	
9487 6 -17.0000 124.9999 -17.0000 124.9999 7.884959e+03 0.55 229.23 225.55 1993-03-18-15 NaN NaN	
9488 6 -16.6666 81.6666 -16.6666 81.6666 2.106141e+04 0.49 217.98 209.49 1993-03-18-09 23.67 0.0	
9488 6 -16.3333 82.3332 -16.6666 82.3332 2.900182e+04 0.47 226.62 216.85 1993-03-18-12 0.00 0.0	
9488 6 -16.6666 82.3332 -16.6666 82.3332 7.901072e+03 0.58 226.78 219.53 1993-03-18-15 NaN NaN	
9489 3 30.0000 91.9999 30.0000 91.6666 1.428899e+04 NaN 229.46 224.88 1993-03-18-12 10.70 180.0	
9489 3 30.0000 91.6666 30.0000 91.3332 7.146481e+03 NaN 230.91 229.57 1993-03-18-15 NaN NaN	
9490 3 11.6667 40.3333 11.6667 40.0000 5.378436e+03 NaN 221.87 217.52 1993-03-18-12 12.10 0.0	
9490 3 11.6667 40.6666 11.6667 40.3333 2.152626e+04 0.58 221.91 210.16 1993-03-18-15 NaN NaN	
9491 3 8.0000 36.0000 7.6667 35.6666 1.497011e+04 0.46 224.70 215.51 1993-03-18-12 0.00 0.0	
9491 3 7.6667 36.0000 7.6667 35.6666 2.314578e+04 0.32 223.62 209.49 1993-03-18-15 NaN NaN	
9492 3 6.3333 166.9998 6.3333 167.3332 1.228788e+04 0.40 212.69 197.44 1993-03-18-12 12.28 180.0	
9492 3 6.3333 166.9998 6.3333 166.9998 4.915312e+04 0.40 217.00 200.79 1993-03-18-15 NaN NaN	
9493 3 5.6667 17.3333 5.6667 17.0000 2.460700e+04 0.59 218.60 201.46 1993-03-18-12 99.53 -119.7	
9493 3 3.0000 16.3333 3.3333 15.6667 2.605764e+05 0.78 215.15 191.42 1993-03-18-15 NaN NaN	
9494 3 1.0000 33.3333 1.0000 33.3333 5.494521e+03 NaN 221.03 210.16 1993-03-18-12 17.47 45.0	
9494 3 1.3333 33.6666 1.3333 33.6666 1.317895e+05 0.41 216.21 195.43 1993-03-18-15 NaN NaN	
9495 3 -2.0000 279.9997 -2.0000 280.3330 1.372934e+04 0.37 224.28 216.18 1993-03-18-12 27.61 -153.4	
9495 3 -2.3333 279.6664 -2.3333 279.6664 5.490988e+03 NaN 228.90 226.22 1993-03-18-15 NaN NaN	
9496 3 -25.0000 205.9998 -24.6666 205.6665 1.496078e+04 0.53 228.17 215.51 1993-03-18-12 50.17 135.0	
9496 3 -23.6666 204.6665 -23.6666 204.6665 1.762824e+04 0.79 225.31 218.86 1993-03-18-15 NaN NaN	
9497 0 29.3333 214.6664 29.3333 214.6664 1.437971e+04 0.44 230.57 227.56 1993-03-18-15 NaN NaN	
9498 0 26.0000 280.6664 26.0000 280.6664 1.975528e+04 0.37 231.66 230.24 1993-03-18-15 NaN NaN	
9499 0 25.3333 209.6664 25.0000 209.9998 6.215279e+03 0.00 228.23 223.54 1993-03-18-15 NaN NaN	
9500 0 23.6666 46.0000 23.6666 46.0000 2.265723e+04 0.35 224.70 215.51 1993-03-18-15 NaN NaN	
9501 0 21.3333 44.6666 21.3333 44.3333 6.398340e+03 NaN 231.84 229.57 1993-03-18-15 NaN NaN	
9502 0 14.3333 40.6666 14.3333 40.6666 1.331811e+04 0.66 220.40 211.50 1993-03-18-15 NaN NaN	
9503 0 6.6667 19.3333 6.6667 19.0000 5.456183e+03 NaN 228.73 226.22 1993-03-18-15 NaN NaN	
9504 0 6.3333 195.6665 6.3333 195.6665 6.825321e+03 0.00 229.70 226.89 1993-03-18-15 NaN NaN	
9505 0 5.3333 231.6664 5.3333 231.6664 1.915038e+04 0.70 217.14 207.48 1993-03-18-15 NaN NaN	
9506 0 5.0000 261.6664 5.0000 261.6664 5.474331e+03 NaN 226.05 222.20 1993-03-18-15 NaN NaN	
9507 0 4.0000 32.3333 4.0000 32.0000 5.480694e+03 NaN 216.68 208.15 1993-03-18-15 NaN NaN	
9508 0 3.3333 340.3330 3.3333 340.3330 8.228871e+03 NaN 224.21 214.84 1993-03-18-15 NaN NaN	
9509 0 2.3333 114.3332 2.3333 114.3332 6.863613e+03 NaN 221.67 214.17 1993-03-18-15 NaN NaN	
9510 0 2.3333 158.3332 2.6667 158.3332 5.489988e+03 NaN 226.22 219.53 1993-03-18-15 NaN NaN	
9511 0 2.0000 343.6663 2.0000 343.6663 1.921933e+04 0.72 227.61 222.87 1993-03-18-15 NaN NaN	
9512 0 0.6667 107.3332 0.6667 107.3332 5.494637e+03 NaN 224.55 222.20 1993-03-18-15 NaN NaN	
9513 0 0.0000 127.6665 0.0000 127.6665 1.511178e+04 0.40 221.96 212.83 1993-03-18-15 NaN NaN	
9514 0 -0.3333 161.9998 -0.3333 161.9998 5.495079e+03 NaN 226.05 224.21 1993-03-18-15 NaN NaN	
9515 3 -3.6667 306.6664 -3.6667 306.6664 2.193881e+04 0.30 218.23 206.14 1993-03-18-12 39.00 161.6	
9515 3 -3.3333 305.6664 -3.3333 305.6664 7.406112e+04 0.25 220.46 205.47 1993-03-18-15 NaN NaN	
9516 0 -4.3333 300.3330 -4.3333 300.3330 1.780521e+04 0.62 227.35 222.20 1993-03-18-15 NaN NaN	
9517 0 -4.0000 167.9998 -4.0000 167.9998 8.224387e+03 NaN 220.09 215.51 1993-03-18-15 NaN NaN	
9518 0 -5.3333 21.3333 -5.3333 21.3333 6.837783e+03 0.00 216.45 200.79 1993-03-18-15 NaN NaN	
9519 0 -5.3333 105.3332 -5.0000 105.3332 8.208617e+03 NaN 230.01 226.22 1993-03-18-15 NaN NaN	
9520 0 -5.6667 281.3330 -5.3333 281.3330 8.204880e+03 NaN 227.78 218.86 1993-03-18-15 NaN NaN	
9521 0 -7.6667 137.6665 -7.6667 137.6665 2.179023e+04 0.72 220.20 204.80 1993-03-18-15 NaN NaN	
9522 0 -7.6667 23.6666 -7.6667 23.3333 4.629512e+04 0.78 214.06 196.10 1993-03-18-15 NaN NaN	
9523 0 -8.6667 155.6665 -8.6667 155.6665 8.149879e+03 0.62 229.23 222.87 1993-03-18-15 NaN NaN	
9524 0 -10.6667 318.6663 -10.3333 318.9997 6.751770e+03 0.00 230.91 224.88 1993-03-18-15 NaN NaN	
9525 0 -11.3333 20.0000 -11.6667 20.0000 6.731877e+03 NaN 227.02 220.87 1993-03-18-15 NaN NaN	
9526 0 -11.0000 26.3333 -11.0000 26.3333 5.392731e+03 NaN 221.37 218.86 1993-03-18-15 NaN NaN	
9527 0 -11.6667 85.3332 -11.6667 85.3332 1.346216e+04 0.27 225.62 218.86 1993-03-18-15 NaN NaN	
9528 0 -12.6667 92.6666 -12.6667 92.6666 5.361500e+03 NaN 229.90 227.56 1993-03-18-15 NaN NaN	
9529 0 -13.3333 187.3331 -13.3333 186.9998 8.026047e+03 NaN 226.33 220.87 1993-03-18-15 NaN NaN	
9530 0 -14.3333 97.3332 -14.3333 97.3332 9.311321e+03 0.00 224.79 221.54 1993-03-18-15 NaN NaN	
9531 0 -15.3333 82.9999 -15.3333 82.9999 7.947267e+03 0.62 229.34 223.54 1993-03-18-15 NaN NaN	
9532 0 -19.6666 52.6666 -20.0000 52.6666 7.756517e+03 0.13 229.46 223.54 1993-03-18-15 NaN NaN	
9533 0 -21.3333 55.9999 -21.3333 55.9999 8.951748e+03 NaN 225.84 220.87 1993-03-18-15 NaN NaN	
9534 0 -21.3333 57.3333 -21.3333 57.3333 8.960536e+03 0.48 229.95 223.54 1993-03-18-15 NaN NaN	
9535 0 -27.3333 23.6666 -27.3333 23.3333 1.220412e+04 0.61 223.01 216.85 1993-03-18-15 NaN NaN	
9536 0 -29.3333 30.3333 -29.3333 30.3333 8.375754e+03 0.96 225.55 219.53 1993-03-18-15 NaN NaN	
9537 0 -29.3333 338.3330 -29.0000 337.9996 8.391416e+03 0.31 228.13 218.19 1993-03-18-15 NaN NaN	
9538 0 -29.6666 26.3333 -29.6666 26.3333 1.074346e+04 1.00 226.22 223.54 1993-03-18-15 NaN NaN	
9539 0 -29.3333 206.6665 -29.6666 206.6665 1.076318e+04 NaN 229.64 225.55 1993-03-18-15 NaN NaN	
9540 39 -7.0000 319.6663 -7.0000 319.6663 9.134740e+04 0.47 215.32 192.09 1993-03-17-03 137.23 169.7	
9540 39 -6.3333 315.6664 -6.3333 315.9997 2.812551e+05 0.42 220.13 196.77 1993-03-17-06 98.24 0.0	
9540 39 -6.0000 318.6663 -6.3333 318.6663 1.038048e+05 0.52 221.88 212.17 1993-03-17-09 39.05 108.4	
9540 39 -5.3333 318.3330 -5.3333 318.3330 1.778568e+04 0.38 227.20 217.52 1993-03-17-12 77.87 161.6	
9540 39 -4.6667 316.3330 -4.6667 316.3330 9.586047e+03 NaN 228.99 225.55 1993-03-17-15 72.00 121.0	
9540 39 -3.0000 315.3330 -3.0000 315.3330 8.504981e+04 0.84 222.08 206.81 1993-03-17-18 39.03 161.6	
9540 39 -2.6667 314.3330 -2.6667 314.3330 2.181703e+05 0.69 217.29 197.44 1993-03-17-21 50.90 166.0	
9540 39 -2.0000 313.3330 -2.3333 312.9997 3.335107e+05 0.46 221.33 205.47 1993-03-18-00 82.85 153.4	
9540 39 -1.3333 311.6664 -1.3333 310.9997 2.361790e+05 0.83 220.05 200.79 1993-03-18-03 17.47 45.0	
9540 39 -1.0000 311.3330 -1.0000 311.3330 2.279326e+05 0.53 219.86 202.13 1993-03-18-06 24.71 90.0	
9540 39 -0.3333 311.6664 -0.3333 311.3330 2.183589e+05 0.61 219.73 203.46 1993-03-18-09 44.55 56.3	
9540 39 0.6667 311.9997 0.6667 311.9997 7.967017e+04 0.50 223.31 210.16 1993-03-18-12 27.63 116.6	
9540 39 1.0000 311.6664 1.3333 311.6664 3.433761e+04 0.30 226.92 221.54 1993-03-18-15 12.35 0.0	
9540 39 1.3333 311.9997 1.3333 311.9997 1.373445e+04 0.37 227.49 222.20 1993-03-18-18 NaN NaN	
9541 15 0.6667 2.3333 0.3333 2.3333 1.236353e+04 0.67 220.79 206.81 1993-03-18-03 27.63 153.4	
9541 15 0.3333 2.0000 0.6667 1.6667 1.785854e+04 0.70 220.76 212.17 1993-03-18-06 27.63 -153.4	
9541 15 0.0000 1.0000 0.3333 1.0000 3.434349e+04 0.75 219.90 206.81 1993-03-18-09 39.07 108.4	
9541 15 1.3333 0.6667 1.3333 0.6667 3.433543e+04 0.86 208.66 190.08 1993-03-18-12 24.71 90.0	
9541 15 1.6667 0.6667 2.0000 0.6667 5.492080e+04 0.60 212.27 190.75 1993-03-18-15 17.47 135.0	
9541 15 2.3333 0.6667 2.3333 0.3333 4.117698e+04 0.79 217.59 200.12 1993-03-18-18 NaN NaN	
9542 15 -9.3333 51.6666 -9.3333 51.9999 1.151669e+05 0.52 217.32 198.78 1993-03-18-03 93.15 23.2	
9542 15 -8.3333 54.3333 -8.3333 54.3333 2.296894e+05 0.29 217.59 196.77 1993-03-18-06 71.55 31.0	
9542 15 -7.3333 55.9999 -7.3333 55.9999 1.239936e+05 0.58 217.24 198.11 1993-03-18-09 36.76 180.0	
9542 15 -7.3333 55.3333 -7.3333 54.9999 8.581601e+04 0.74 222.85 210.16 1993-03-18-12 39.04 108.4	
9542 15 -6.6667 54.6666 -6.3333 54.6666 5.185333e+04 0.59 224.32 214.17 1993-03-18-15 24.56 0.0	
9542 15 -6.3333 55.3333 -6.3333 55.3333 8.192371e+03 NaN 225.33 216.18 1993-03-18-18 NaN NaN	
9543 12 5.0000 273.9997 4.6667 274.3330 3.148330e+04 0.41 213.39 196.10 1993-03-18-06 27.56 -26.6	
9543 12 4.6667 274.6664 4.3333 274.9997 8.216239e+04 0.66 206.76 186.06 1993-03-18-09 12.32 0.0	
9543 12 4.3333 274.9997 4.3333 275.3330 1.013504e+05 0.76 216.43 200.12 1993-03-18-12 88.97 56.3	
9543 12 6.0000 276.6664 6.3333 276.6664 6.418956e+04 0.48 221.75 206.81 1993-03-18-15 27.59 63.4	
9543 12 7.3333 277.3330 7.0000 276.9997 3.269701e+04 0.71 224.74 214.84 1993-03-18-18 NaN NaN	
9544 12 -6.3333 162.9998 -6.0000 163.3332 5.463421e+03 NaN 230.40 226.89 1993-03-18-06 61.62 -53.1	
9544 12 -7.3333 164.3332 -7.3333 164.3332 8.174396e+03 NaN 229.01 224.88 1993-03-18-09 98.03 0.0	
9544 12 -7.3333 166.9998 -7.3333 166.9998 3.270007e+04 0.35 214.65 200.79 1993-03-18-12 24.71 90.0	
9544 12 -6.6667 166.9998 -6.6667 166.9998 2.183631e+04 0.38 227.48 221.54 1993-03-18-15 0.00 0.0	
9544 12 -6.6667 166.9998 -6.6667 166.9998 1.227965e+04 0.53 221.16 203.46 1993-03-18-18 NaN NaN	
9545 9 12.6667 108.9999 12.3333 108.9999 3.084557e+04 0.59 215.45 197.44 1993-03-18-09 50.87 104.0	
9545 9 13.6667 108.9999 13.6667 108.6665 2.404055e+04 0.53 221.46 208.15 1993-03-18-12 60.03 180.0	
9545 9 13.6667 106.9999 13.6667 106.9999 1.736116e+04 0.77 211.44 199.45 1993-03-18-15 17.22 45.0	
9545 9 13.6667 107.3332 14.0000 107.3332 2.401088e+04 0.71 222.39 212.17 1993-03-18-18 NaN NaN	
9546 9 -6.3333 106.3332 -6.3333 106.3332 1.365132e+04 0.54 224.61 210.83 1993-03-18-09 12.28 0.0	
9546 9 -6.3333 106.3332 -6.3333 106.6666 5.324520e+04 0.56 217.66 195.43 1993-03-18-12 44.34 -33.7	
9546 9 -7.0000 107.6666 -7.0000 107.6666 2.590953e+04 0.42 219.67 204.80 1993-03-18-15 12.35 -90.0	
9546 9 -7.3333 107.6666 -7.3333 107.6666 2.861764e+04 0.61 217.46 203.46 1993-03-18-18 NaN NaN	
9547 6 5.3333 329.9997 5.3333 329.9997 2.052073e+04 0.39 219.44 211.50 1993-03-18-12 17.43 135.0	
9547 6 5.6667 329.6663 5.6667 329.6663 2.324510e+04 0.41 225.63 218.86 1993-03-18-15 62.68 168.7	
9547 6 6.0000 327.9997 6.0000 327.9997 8.195944e+03 0.23 229.68 226.22 1993-03-18-18 NaN NaN	
9548 6 3.6667 97.9999 3.6667 97.9999 2.741639e+04 0.41 215.65 201.46 1993-03-18-12 78.97 141.3	
9548 6 5.0000 96.3332 5.0000 96.3332 3.010481e+04 0.48 219.25 202.80 1993-03-18-15 27.60 116.6	
9548 6 5.6667 95.9999 5.6667 95.9999 2.324388e+04 0.40 225.98 213.50 1993-03-18-18 NaN NaN	
9549 6 1.0000 171.9998 1.0000 171.6665 5.494358e+03 0.00 227.89 226.22 1993-03-18-12 12.35 90.0	
9549 6 1.3333 171.6665 1.3333 171.6665 4.394808e+04 0.57 215.45 203.46 1993-03-18-15 12.35 90.0	
9549 6 1.6667 171.3332 1.6667 171.6665 4.943439e+04 0.54 223.52 210.83 1993-03-18-18 NaN NaN	
9550 3 13.3333 327.6663 13.3333 327.9997 1.336397e+04 0.12 230.24 227.56 1993-03-18-15 17.23 45.0	
9550 3 13.6667 328.6663 13.6667 328.3330 8.003748e+03 0.00 229.46 226.22 1993-03-18-18 NaN NaN	
9551 3 5.0000 207.3331 5.0000 207.3331 6.841474e+03 NaN 221.54 216.18 1993-03-18-15 36.92 180.0	
9551 3 4.6667 206.6665 5.0000 206.3331 5.475678e+03 NaN 228.56 223.54 1993-03-18-18 NaN NaN	
9552 3 4.6667 156.9998 4.6667 156.9998 3.149568e+04 0.41 218.28 202.13 1993-03-18-15 12.35 -90.0	
9552 3 4.6667 156.6665 4.3333 156.9998 5.751529e+04 0.63 217.20 194.76 1993-03-18-18 NaN NaN	
9553 3 4.6667 325.9997 4.6667 325.9997 1.095328e+04 0.51 226.56 219.53 1993-03-18-15 12.31 180.0	
9553 3 4.6667 325.9997 4.6667 325.6663 1.095247e+04 0.25 229.82 227.56 1993-03-18-18 NaN NaN	
9554 3 4.3333 336.3330 4.3333 336.3330 2.054627e+04 0.30 225.37 218.19 1993-03-18-15 17.45 135.0	
9554 3 4.6667 335.6663 4.6667 335.9997 1.643156e+04 0.27 224.32 212.83 1993-03-18-18 NaN NaN	
9555 3 2.6667 275.6664 2.6667 275.6664 1.509339e+04 0.65 224.46 212.83 1993-03-18-15 17.46 135.0	
9555 3 3.0000 275.3330 3.0000 275.3330 5.487269e+03 NaN 232.58 232.24 1993-03-18-18 NaN NaN	
9556 3 1.0000 156.3332 1.0000 155.9998 1.236206e+04 0.21 225.55 220.87 1993-03-18-15 17.47 135.0	
9556 3 1.3333 155.6665 1.3333 155.6665 1.922667e+04 NaN 216.23 202.13 1993-03-18-18 NaN NaN	
