ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8380 6 -4.3333 7.3333 -4.3333 7.3333 5.068826e+04 0.81 224.54 212.17 1997-03-19-06 NaN NaN	
8381 6 -18.3333 184.6665 -18.3333 184.3331 5.216318e+03 NaN 221.54 213.50 1997-03-19-00 23.46 0.0	
8381 6 -18.6666 184.9998 -18.3333 184.9998 1.042249e+04 0.00 220.20 208.82 1997-03-19-03 85.58 -15.9	
8381 6 -19.0000 186.9998 -19.0000 187.3331 5.850262e+04 0.30 222.06 206.81 1997-03-19-06 NaN NaN	
8382 3 25.6666 114.9999 25.3333 114.9999 1.486561e+04 0.41 232.08 229.57 1997-03-19-03 27.10 63.4	
8382 3 26.0000 115.3332 26.0000 115.3332 1.852461e+04 0.68 230.91 226.89 1997-03-19-06 NaN NaN	
8383 3 23.6666 256.9997 23.6666 256.9997 2.513510e+04 NaN 229.57 225.55 1997-03-19-03 38.74 108.4	
8383 3 24.6666 256.6664 24.6666 256.6664 8.745665e+03 0.00 230.81 228.23 1997-03-19-06 NaN NaN	
8384 3 21.3333 219.9998 21.0000 219.9998 1.408751e+04 0.33 231.64 229.57 1997-03-19-03 62.85 -78.7	
8384 3 19.3333 220.6664 19.3333 220.3331 5.185313e+03 NaN 230.40 228.90 1997-03-19-06 NaN NaN	
8385 3 -10.0000 144.6665 -10.0000 144.6665 1.082046e+04 0.82 230.82 227.56 1997-03-19-03 34.66 -135.0	
8385 3 -10.6667 143.9998 -10.6667 143.9998 5.401744e+03 NaN 231.07 228.23 1997-03-19-06 NaN NaN	
8386 3 -9.0000 145.9998 -9.3333 145.6665 6.781936e+03 0.00 231.84 230.24 1997-03-19-03 54.71 26.6	
8386 3 -8.6667 146.9998 -8.6667 146.9998 8.152288e+03 0.00 230.24 226.89 1997-03-19-06 NaN NaN	
8387 3 -13.6667 18.3333 -13.6667 18.3333 1.602038e+04 0.47 222.09 210.83 1997-03-19-03 12.01 180.0	
8387 3 -13.6667 18.0000 -13.6667 18.0000 8.005523e+03 NaN 228.90 222.20 1997-03-19-06 NaN NaN	
8388 0 29.6666 115.9999 29.6666 115.9999 1.312694e+04 0.66 231.09 228.23 1997-03-19-06 NaN NaN	
8389 0 29.6666 93.9999 29.6666 93.9999 1.432067e+04 0.23 229.40 225.55 1997-03-19-06 NaN NaN	
8390 0 27.6666 66.6666 28.0000 66.3333 1.093937e+04 0.38 231.95 230.91 1997-03-19-06 NaN NaN	
8391 0 26.6666 116.9999 26.6666 116.9999 6.145542e+03 0.00 232.78 232.24 1997-03-19-06 NaN NaN	
8392 0 3.0000 338.3330 3.0000 338.6663 6.860034e+03 NaN 226.76 222.20 1997-03-19-06 NaN NaN	
8393 0 1.6667 349.9996 1.6667 349.9996 8.239794e+03 0.00 231.69 229.57 1997-03-19-06 NaN NaN	
8394 0 -3.0000 308.3330 -3.0000 308.3330 5.487269e+03 NaN 231.57 230.91 1997-03-19-06 NaN NaN	
8395 0 -5.0000 19.3333 -5.0000 19.3333 6.841474e+03 0.00 227.96 224.88 1997-03-19-06 NaN NaN	
8396 0 -6.3333 9.3333 -6.3333 9.3333 6.826179e+03 NaN 231.71 229.57 1997-03-19-06 NaN NaN	
8397 0 -8.0000 149.9998 -7.6667 149.9998 8.163595e+03 0.00 230.35 228.23 1997-03-19-06 NaN NaN	
8398 0 -9.3333 76.3333 -9.3333 76.3333 5.425040e+03 NaN 227.39 221.54 1997-03-19-06 NaN NaN	
8399 0 -11.0000 157.3332 -10.6667 156.9998 5.397283e+03 NaN 225.38 223.54 1997-03-19-06 NaN NaN	
8400 0 -11.0000 299.6664 -11.0000 299.3330 5.395781e+03 NaN 229.23 226.22 1997-03-19-06 NaN NaN	
8401 0 -12.0000 158.3332 -11.6667 158.3332 5.378436e+03 NaN 220.03 207.48 1997-03-19-06 NaN NaN	
8402 0 -11.0000 247.9997 -11.0000 247.9997 1.347864e+04 0.52 229.23 222.87 1997-03-19-06 NaN NaN	
8403 0 -14.0000 81.6666 -14.0000 81.6666 1.733263e+04 0.55 221.18 211.50 1997-03-19-06 NaN NaN	
8404 0 -19.0000 191.3331 -19.0000 191.3331 2.860242e+04 0.68 219.95 204.13 1997-03-19-06 NaN NaN	
8405 3 -24.6666 334.6663 -24.6666 334.6663 1.622970e+04 0.52 226.37 215.51 1997-03-19-03 113.10 174.3	
8405 3 -23.6666 330.9997 -24.3333 331.3330 3.231889e+05 0.45 225.44 207.48 1997-03-19-06 NaN NaN	
8406 15 -2.6667 33.6666 -2.6667 33.6666 9.605423e+03 0.38 216.28 199.45 1997-03-18-18 50.88 -166.0	
8406 15 -3.0000 32.3333 -3.0000 32.3333 4.939189e+04 0.46 205.97 189.41 1997-03-18-21 27.60 153.4	
8406 15 -2.6667 31.6666 -2.6667 31.6666 9.743274e+04 0.60 214.13 195.43 1997-03-19-00 88.99 -146.3	
8406 15 -3.6667 29.6666 -4.0000 29.6666 8.909943e+04 0.84 216.34 196.77 1997-03-19-03 44.50 -123.7	
8406 15 -4.6667 29.0000 -5.0000 29.0000 1.423512e+05 0.52 214.78 196.77 1997-03-19-06 27.54 -153.4	
8406 15 -5.0000 28.3333 -5.3333 28.3333 1.724205e+05 0.70 216.87 198.78 1997-03-19-09 NaN NaN	
8407 15 -9.0000 27.3333 -9.0000 27.3333 5.427540e+03 0.00 214.01 198.11 1997-03-18-18 281.11 127.9	
8407 15 -3.3333 22.3333 -3.0000 22.6666 1.538249e+06 0.86 215.92 183.39 1997-03-18-21 34.92 -45.0	
8407 15 -3.6667 22.6666 -3.6667 23.3333 1.352120e+06 0.61 218.04 187.40 1997-03-19-00 144.60 110.0	
8407 15 0.0000 22.0000 0.0000 22.0000 5.217298e+05 0.50 218.71 194.76 1997-03-19-03 131.31 -131.2	
8407 15 -2.3333 19.6666 -2.6667 19.6666 2.648639e+05 0.80 222.53 202.13 1997-03-19-06 27.60 -153.4	
8407 15 -2.6667 19.0000 -3.0000 19.0000 6.860731e+03 NaN 230.24 228.90 1997-03-19-09 NaN NaN	
8408 12 9.0000 286.9997 9.0000 286.9997 5.425040e+03 NaN 221.54 214.84 1997-03-18-21 39.02 108.4	
8408 12 10.0000 286.6664 10.0000 286.6664 8.113403e+03 NaN 216.29 206.81 1997-03-19-00 12.35 90.0	
8408 12 10.3333 286.6664 10.3333 286.6664 2.297534e+04 0.37 222.64 213.50 1997-03-19-03 34.68 -45.0	
8408 12 9.6667 287.3330 9.6667 287.3330 1.083157e+04 0.46 228.40 224.21 1997-03-19-06 60.90 0.0	
8408 12 9.6667 288.9997 9.6667 288.9997 5.418490e+03 NaN 227.89 226.89 1997-03-19-09 NaN NaN	
8409 12 -15.0000 88.3332 -14.6667 88.3332 5.312088e+03 NaN 229.40 224.21 1997-03-18-21 0.00 0.0	
8409 12 -14.6667 88.3332 -14.6667 88.3332 1.727741e+04 0.57 224.57 217.52 1997-03-19-00 38.95 108.4	
8409 12 -14.0000 87.9999 -13.6667 87.9999 2.667407e+04 0.63 220.80 212.17 1997-03-19-03 24.71 90.0	
8409 12 -13.3333 87.9999 -13.0000 87.9999 4.948220e+04 0.58 222.95 216.18 1997-03-19-06 12.04 0.0	
8409 12 -13.3333 88.3332 -13.0000 88.3332 2.674634e+04 0.38 227.02 218.19 1997-03-19-09 NaN NaN	
8410 9 19.6666 109.9999 19.6666 110.3332 6.468269e+03 NaN 231.57 228.90 1997-03-19-00 48.10 166.0	
8410 9 20.0000 108.9999 20.0000 108.9999 2.323159e+04 0.34 225.66 220.20 1997-03-19-03 36.99 -18.4	
8410 9 19.6666 109.9999 19.6666 109.9999 4.523900e+04 0.75 224.77 214.84 1997-03-19-06 46.54 0.0	
8410 9 19.6666 111.3332 19.6666 111.3332 4.008478e+04 0.70 229.05 222.87 1997-03-19-09 NaN NaN	
8411 6 14.3333 162.3332 14.6667 162.3332 2.793857e+04 0.41 220.45 199.45 1997-03-19-03 17.20 -135.0	
8411 6 14.3333 161.9998 14.3333 161.9998 5.054425e+04 0.43 214.97 201.46 1997-03-19-06 26.92 26.6	
8411 6 14.6667 162.6665 14.6667 162.6665 1.327977e+04 0.53 222.34 213.50 1997-03-19-09 NaN NaN	
8412 6 2.0000 348.3330 2.0000 347.9996 8.238097e+03 NaN 220.42 210.83 1997-03-19-03 17.47 -135.0	
8412 6 1.6667 347.6663 1.6667 347.6663 2.059753e+04 0.26 218.59 210.83 1997-03-19-06 12.35 90.0	
8412 6 2.0000 347.3330 2.0000 347.6663 2.196781e+04 0.50 228.69 222.20 1997-03-19-09 NaN NaN	
8413 6 -1.3333 247.9997 -1.3333 247.9997 8.240747e+03 0.62 227.78 221.54 1997-03-19-03 27.62 -116.6	
8413 6 -1.6667 247.6664 -2.0000 247.6664 3.020856e+04 0.48 224.64 213.50 1997-03-19-06 24.69 180.0	
8413 6 -2.0000 246.9997 -2.0000 246.9997 6.865077e+03 NaN 231.44 229.57 1997-03-19-09 NaN NaN	
8414 6 -4.3333 318.3330 -4.3333 318.3330 2.603157e+04 0.51 220.34 204.13 1997-03-19-03 12.35 -90.0	
8414 6 -4.3333 318.6663 -4.6667 318.3330 2.465200e+04 0.47 221.50 210.83 1997-03-19-06 17.44 -135.0	
8414 6 -5.0000 317.9997 -5.0000 317.9997 6.842867e+03 NaN 230.50 228.23 1997-03-19-09 NaN NaN	
8415 6 -15.6667 48.0000 -16.0000 48.0000 5.291043e+03 NaN 230.40 226.22 1997-03-19-03 27.42 63.4	
8415 6 -15.3333 48.3333 -15.3333 48.3333 5.301723e+03 NaN 228.06 224.21 1997-03-19-06 12.35 90.0	
8415 6 -15.0000 48.3333 -15.0000 48.3333 1.061381e+04 0.82 228.23 220.87 1997-03-19-09 NaN NaN	
8416 6 -18.6666 219.3331 -18.6666 219.3331 1.041738e+04 0.53 228.81 226.89 1997-03-19-03 34.07 45.0	
8416 6 -18.0000 219.9998 -18.0000 219.9998 1.437709e+04 0.24 228.29 220.20 1997-03-19-06 51.22 45.0	
8416 6 -17.0000 220.9998 -17.0000 220.9998 5.645234e+04 0.78 226.83 216.85 1997-03-19-09 NaN NaN	
8417 3 3.0000 284.9997 3.0000 284.9997 1.508881e+04 0.94 221.17 203.46 1997-03-19-06 12.35 90.0	
8417 3 3.3333 284.9997 3.3333 284.9997 9.599869e+03 0.67 227.46 219.53 1997-03-19-09 NaN NaN	
8418 3 3.0000 322.3330 3.0000 322.3330 1.646413e+04 0.48 219.64 208.15 1997-03-19-06 0.00 0.0	
8418 3 3.0000 322.3330 3.0000 322.3330 1.509146e+04 0.66 220.50 209.49 1997-03-19-09 NaN NaN	
8419 3 2.6667 227.3331 2.6667 227.3331 6.861963e+03 NaN 227.16 224.21 1997-03-19-06 24.68 180.0	
8419 3 2.6667 226.9998 2.6667 226.6664 1.646732e+04 0.43 226.83 215.51 1997-03-19-09 NaN NaN	
8420 3 -1.0000 32.6666 -1.0000 32.6666 6.867797e+03 0.00 222.87 207.48 1997-03-19-06 24.71 90.0	
8420 3 -0.3333 32.6666 -0.3333 32.6666 6.868820e+03 0.00 220.73 214.17 1997-03-19-09 NaN NaN	
8421 3 -4.6667 170.3332 -5.0000 170.9998 4.381901e+04 0.40 226.24 206.81 1997-03-19-06 0.00 0.0	
8421 3 -5.0000 170.6665 -5.0000 170.9998 2.737191e+04 0.59 223.34 206.14 1997-03-19-09 NaN NaN	
8422 3 -5.3333 312.6664 -5.3333 312.6664 2.462070e+04 0.84 228.75 224.21 1997-03-19-06 12.35 -90.0	
8422 3 -5.6667 312.6664 -5.6667 312.6664 9.567915e+03 0.38 226.89 222.20 1997-03-19-09 NaN NaN	
8423 3 -10.0000 79.6666 -10.0000 79.6666 9.471894e+03 0.72 228.52 224.21 1997-03-19-06 12.17 180.0	
8423 3 -10.0000 79.3333 -10.0000 79.3333 2.569569e+04 0.43 220.58 202.80 1997-03-19-09 NaN NaN	
8424 3 -12.3333 249.6664 -12.0000 249.9997 1.342597e+04 0.92 228.50 224.21 1997-03-19-06 12.08 180.0	
8424 3 -12.0000 249.6664 -12.0000 249.6664 5.376751e+03 NaN 227.06 224.88 1997-03-19-09 NaN NaN	
8425 3 -17.6666 224.6664 -17.6666 224.3331 1.833561e+04 0.65 226.94 220.20 1997-03-19-06 37.38 -18.4	
8425 3 -18.3333 225.3331 -18.0000 225.3331 7.819502e+04 0.47 226.24 211.50 1997-03-19-09 NaN NaN	
8426 3 -27.6666 25.0000 -27.6666 25.0000 1.096156e+04 0.64 228.38 226.89 1997-03-19-06 59.88 -21.8	
8426 3 -28.6666 26.6666 -28.3333 26.6666 1.448730e+04 0.42 230.29 228.23 1997-03-19-09 NaN NaN	
8427 0 24.6666 175.3331 24.6666 174.9998 6.245574e+03 NaN 232.38 231.57 1997-03-19-09 NaN NaN	
8428 0 23.6666 99.3332 23.3333 99.3332 1.511166e+04 0.65 227.06 220.87 1997-03-19-09 NaN NaN	
8429 0 23.0000 229.6664 22.6666 229.6664 7.590568e+03 NaN 229.01 226.89 1997-03-19-09 NaN NaN	
8430 0 18.0000 215.9998 18.0000 215.9998 5.228733e+03 NaN 229.90 227.56 1997-03-19-09 NaN NaN	
8431 0 5.6667 95.9999 5.6667 95.6666 6.836970e+03 NaN 226.76 220.20 1997-03-19-09 NaN NaN	
8432 0 6.0000 162.3332 6.0000 162.3332 5.465951e+03 NaN 228.23 216.85 1997-03-19-09 NaN NaN	
8433 0 1.0000 261.3331 1.0000 260.9997 8.241514e+03 0.00 223.10 217.52 1997-03-19-09 NaN NaN	
8434 0 -1.3333 20.0000 -1.3333 20.0000 6.866937e+03 NaN 231.17 228.90 1997-03-19-09 NaN NaN	
8435 0 -1.6667 267.3331 -1.6667 267.3331 9.612512e+03 0.96 226.60 216.18 1997-03-19-09 NaN NaN	
8436 0 -2.6667 311.3330 -2.6667 311.3330 6.861172e+03 NaN 226.76 220.20 1997-03-19-09 NaN NaN	
8437 0 -1.6667 21.3333 -1.6667 21.3333 1.098574e+04 0.41 230.49 224.21 1997-03-19-09 NaN NaN	
8438 0 -3.0000 107.6666 -3.0000 107.6666 1.097572e+04 0.82 218.52 208.82 1997-03-19-09 NaN NaN	
8439 0 -3.0000 133.6665 -3.0000 133.6665 1.234893e+04 0.00 225.40 219.53 1997-03-19-09 NaN NaN	
8440 0 -4.3333 287.9997 -4.3333 287.9997 5.479487e+03 NaN 228.23 223.54 1997-03-19-09 NaN NaN	
8441 0 -6.0000 138.6665 -6.0000 138.3332 8.200145e+03 NaN 228.23 218.86 1997-03-19-09 NaN NaN	
8442 0 -8.3333 276.9997 -8.0000 276.9997 6.798797e+03 0.00 227.29 220.87 1997-03-19-09 NaN NaN	
8443 0 -10.0000 182.6665 -10.0000 182.6665 6.766015e+03 0.46 229.97 225.55 1997-03-19-09 NaN NaN	
8444 0 -10.3333 176.3331 -10.0000 175.9998 5.406068e+03 NaN 229.90 225.55 1997-03-19-09 NaN NaN	
8445 0 -11.0000 180.6665 -11.0000 180.6665 8.092875e+03 0.73 230.12 223.54 1997-03-19-09 NaN NaN	
8446 0 -13.6667 85.6666 -13.6667 85.3332 5.337743e+03 NaN 226.56 222.20 1997-03-19-09 NaN NaN	
8447 0 -14.6667 317.6663 -14.6667 317.9997 4.518106e+04 0.87 227.44 220.20 1997-03-19-09 NaN NaN	
8448 0 -16.3333 216.6664 -16.3333 216.6664 5.271149e+03 NaN 230.91 230.91 1997-03-19-09 NaN NaN	
8449 0 -17.6666 229.9998 -17.6666 230.3331 1.177855e+04 0.54 228.60 226.22 1997-03-19-09 NaN NaN	
8450 0 -25.6666 337.9996 -25.6666 337.9996 1.113003e+04 0.62 230.09 225.55 1997-03-19-09 NaN NaN	
8451 21 -14.6667 185.6665 -14.6667 185.6665 6.647182e+03 0.00 225.02 220.20 1997-03-18-15 49.34 -166.0	
8451 21 -14.6667 184.3331 -15.0000 184.3331 5.314781e+04 0.60 221.72 203.46 1997-03-18-18 47.74 180.0	
8451 21 -15.0000 182.9998 -15.0000 182.9998 1.989849e+04 0.49 222.52 214.84 1997-03-18-21 49.42 90.0	
8451 21 -13.6667 182.9998 -13.6667 182.9998 2.455117e+05 0.33 223.32 207.48 1997-03-19-00 12.35 -90.0	
8451 21 -13.6667 182.9998 -14.0000 182.9998 2.600755e+05 0.38 223.37 197.44 1997-03-19-03 12.36 -90.0	
8451 21 -14.0000 182.6665 -14.3333 182.9998 1.545460e+05 0.83 223.90 206.14 1997-03-19-06 17.20 -45.0	
8451 21 -14.3333 183.3331 -14.6667 183.3331 9.318098e+04 0.53 221.58 199.45 1997-03-19-09 12.35 90.0	
8451 21 -14.3333 182.9998 -14.3333 183.3331 6.656323e+04 0.40 224.47 212.83 1997-03-19-12 NaN NaN	
8452 21 -29.6666 49.9999 -30.0000 49.9999 1.192928e+04 0.52 224.75 216.85 1997-03-18-15 49.54 26.6	
8452 21 -29.3333 50.9999 -29.3333 51.3333 3.231955e+04 0.69 224.04 214.84 1997-03-18-18 24.80 -26.6	
8452 21 -29.3333 51.6666 -29.6666 51.9999 3.949780e+04 0.43 222.41 209.49 1997-03-18-21 16.38 45.0	
8452 21 -29.3333 51.9999 -29.3333 52.3333 3.951350e+04 0.54 222.73 211.50 1997-03-19-00 21.54 0.0	
8452 21 -29.3333 52.9999 -29.3333 52.9999 3.470344e+04 0.93 219.94 212.17 1997-03-19-03 24.80 -26.6	
8452 21 -29.6666 53.3333 -29.6666 53.6666 2.746328e+04 0.46 222.70 212.17 1997-03-19-06 16.36 -45.0	
8452 21 -30.0000 53.9999 -30.0000 53.9999 5.952750e+03 NaN 223.14 216.18 1997-03-19-09 65.48 9.5	
8452 21 -29.6666 55.6666 -29.6666 55.9999 1.553782e+04 0.33 224.98 217.52 1997-03-19-12 NaN NaN	
8453 18 -20.3333 224.9998 -20.3333 224.9998 1.159651e+04 0.66 228.75 222.20 1997-03-18-18 49.42 90.0	
8453 18 -19.0000 224.9998 -19.0000 224.9998 3.635535e+04 0.66 224.50 212.83 1997-03-18-21 23.36 180.0	
8453 18 -19.0000 224.6664 -19.0000 224.3331 9.358286e+04 0.66 227.01 212.17 1997-03-19-00 51.08 45.0	
8453 18 -18.3333 225.6664 -18.0000 225.3331 1.004332e+05 0.44 227.32 209.49 1997-03-19-03 59.96 36.9	
8453 18 -17.0000 226.6664 -17.0000 226.6664 9.200966e+03 0.00 231.10 228.90 1997-03-19-06 60.89 126.9	
8453 18 -15.6667 225.6664 -15.6667 225.6664 1.190468e+04 0.68 229.42 218.86 1997-03-19-09 26.79 -153.4	
8453 18 -16.0000 224.9998 -16.0000 224.9998 1.717183e+04 0.68 226.89 218.19 1997-03-19-12 NaN NaN	
8454 12 2.0000 29.0000 1.6667 29.0000 3.981637e+04 0.59 226.29 214.84 1997-03-19-00 37.05 180.0	
8454 12 1.3333 28.0000 1.6667 28.0000 8.239957e+03 NaN 231.46 229.57 1997-03-19-03 75.13 -170.5	
8454 12 1.3333 26.0000 1.3333 26.0000 1.153402e+05 0.26 221.00 204.13 1997-03-19-06 39.07 -108.4	
8454 12 0.3333 25.6666 0.3333 25.6666 1.167494e+05 0.31 225.69 216.18 1997-03-19-09 78.14 -161.6	
8454 12 -0.3333 23.6666 -0.3333 23.6666 1.511078e+04 0.50 228.59 223.54 1997-03-19-12 NaN NaN	
8455 9 28.0000 220.6664 28.3333 220.9998 1.187096e+05 0.45 226.77 216.85 1997-03-19-03 49.91 26.6	
8455 9 29.0000 221.9998 29.0000 222.3331 5.043409e+04 0.70 226.22 220.87 1997-03-19-06 10.81 0.0	
8455 9 29.0000 222.6664 29.0000 222.6664 4.329065e+04 0.61 226.54 220.20 1997-03-19-09 59.25 21.8	
8455 9 29.6666 224.3331 29.6666 224.3331 1.073554e+04 0.59 228.82 223.54 1997-03-19-12 NaN NaN	
8456 9 19.0000 218.6664 19.0000 218.6664 1.428042e+04 0.64 229.87 226.22 1997-03-19-03 26.41 153.4	
8456 9 19.3333 217.9998 19.3333 217.9998 6.484189e+03 NaN 232.38 230.91 1997-03-19-06 24.71 -90.0	
8456 9 19.0000 217.9998 18.6666 217.9998 9.100396e+03 0.72 230.24 226.89 1997-03-19-09 76.77 -38.7	
8456 9 17.6666 219.9998 17.3333 219.6664 5.236032e+03 NaN 232.41 231.57 1997-03-19-12 NaN NaN	
8457 9 -9.3333 25.3333 -9.3333 25.0000 4.607604e+05 0.91 218.28 197.44 1997-03-19-03 82.61 -116.6	
8457 9 -11.0000 23.6666 -11.3333 24.0000 2.723836e+05 0.69 222.23 200.79 1997-03-19-06 86.48 -90.0	
8457 9 -13.6667 24.3333 -13.6667 24.0000 1.040894e+05 0.62 222.08 208.82 1997-03-19-09 71.44 -121.0	
8457 9 -15.0000 23.3333 -15.3333 23.0000 1.896130e+05 0.56 221.58 194.76 1997-03-19-12 NaN NaN	
8458 6 -2.0000 264.6664 -2.0000 264.6664 1.235607e+04 0.64 222.65 212.83 1997-03-19-06 17.47 135.0	
8458 6 -1.6667 264.3331 -1.6667 264.3331 1.510427e+04 0.66 224.27 214.84 1997-03-19-09 12.35 90.0	
8458 6 -1.3333 264.3331 -1.3333 264.3331 8.240538e+03 0.00 224.99 222.20 1997-03-19-12 NaN NaN	
8459 6 -10.6667 28.0000 -10.6667 28.0000 2.835592e+04 0.84 228.55 219.53 1997-03-19-06 43.98 -146.3	
8459 6 -11.3333 27.0000 -11.3333 27.0000 1.482156e+04 0.79 227.25 218.86 1997-03-19-09 17.30 -135.0	
8459 6 -12.0000 26.6666 -11.6667 26.6666 1.344409e+04 0.75 226.49 217.52 1997-03-19-12 NaN NaN	
8460 3 3.3333 282.6664 3.3333 282.9997 1.508519e+04 0.49 224.21 211.50 1997-03-19-09 12.35 90.0	
8460 3 3.6667 282.9997 3.6667 282.9997 1.096566e+04 0.53 226.30 224.21 1997-03-19-12 NaN NaN	
8461 3 1.0000 109.6665 1.3333 109.6665 2.060251e+04 0.85 217.83 202.80 1997-03-19-09 17.47 45.0	
8461 3 1.6667 109.9999 1.6667 109.9999 5.492406e+03 NaN 231.24 229.57 1997-03-19-12 NaN NaN	
8462 3 1.3333 117.6665 1.3333 117.6665 1.510834e+04 0.79 220.68 206.81 1997-03-19-09 37.05 180.0	
8462 3 1.3333 116.6665 1.3333 116.6665 8.240747e+03 0.60 228.79 220.87 1997-03-19-12 NaN NaN	
8463 3 1.0000 161.9998 1.3333 161.9998 6.867797e+03 NaN 231.44 230.24 1997-03-19-09 44.54 56.3	
8463 3 2.3333 162.6665 2.3333 162.6665 5.490988e+03 NaN 230.74 229.57 1997-03-19-12 NaN NaN	
8464 3 -3.0000 20.3333 -3.0000 20.3333 6.860429e+03 0.00 231.04 229.57 1997-03-19-09 27.60 26.6	
8464 3 -3.0000 21.0000 -2.6667 21.0000 3.978474e+04 0.43 225.09 216.18 1997-03-19-12 NaN NaN	
8465 3 -5.0000 103.6666 -5.0000 103.6666 1.231773e+04 0.48 226.29 218.19 1997-03-19-09 36.92 0.0	
8465 3 -5.0000 104.6666 -5.0000 104.6666 9.578593e+03 0.80 222.87 217.52 1997-03-19-12 NaN NaN	
8466 3 -11.0000 304.6664 -10.6667 304.6664 7.015556e+04 0.41 226.65 215.51 1997-03-19-09 69.36 135.0	
8466 3 -9.3333 303.3330 -9.3333 303.3330 1.626561e+04 0.36 228.62 225.55 1997-03-19-12 NaN NaN	
8467 3 -10.0000 21.6666 -10.0000 21.6666 5.005888e+04 0.45 226.51 216.18 1997-03-19-09 44.36 123.7	
8467 3 -9.0000 21.0000 -9.0000 21.0000 4.748653e+04 0.31 223.81 209.49 1997-03-19-12 NaN NaN	
8468 3 -13.3333 299.9997 -13.3333 299.6664 5.751575e+04 0.58 223.98 208.82 1997-03-19-09 92.11 23.2	
8468 3 -12.6667 301.9997 -12.3333 301.9997 5.364960e+03 NaN 223.38 220.87 1997-03-19-12 NaN NaN	
8469 3 -17.0000 51.9999 -17.0000 51.9999 5.252767e+03 NaN 220.87 213.50 1997-03-19-09 34.16 -45.0	
8469 3 -17.6666 52.6666 -17.6666 52.6666 2.750565e+04 0.46 221.34 209.49 1997-03-19-12 NaN NaN	
8470 0 29.6666 265.9997 30.0000 265.9997 7.150417e+03 NaN 231.02 228.90 1997-03-19-12 NaN NaN	
8471 0 20.3333 105.6666 20.3333 105.6666 9.017342e+03 0.96 226.03 221.54 1997-03-19-12 NaN NaN	
8472 0 12.0000 76.3333 12.0000 76.3333 8.064148e+03 0.22 224.21 212.17 1997-03-19-12 NaN NaN	
8473 0 12.0000 105.6666 12.3333 105.6666 5.371789e+03 NaN 228.06 223.54 1997-03-19-12 NaN NaN	
8474 0 6.6667 101.6666 6.6667 101.3332 2.183717e+04 0.66 224.55 208.82 1997-03-19-12 NaN NaN	
8475 0 4.0000 101.9999 4.0000 101.9999 6.852273e+03 0.31 226.76 222.20 1997-03-19-12 NaN NaN	
8476 0 3.3333 343.6663 3.3333 343.9996 1.371340e+04 0.00 222.00 212.17 1997-03-19-12 NaN NaN	
8477 0 2.0000 301.3330 2.0000 301.3330 5.491197e+03 NaN 229.40 226.89 1997-03-19-12 NaN NaN	
8478 0 2.6667 339.9996 2.6667 339.6663 5.489291e+03 NaN 226.72 220.87 1997-03-19-12 NaN NaN	
8479 0 2.6667 293.9997 2.6667 293.9997 3.705413e+04 0.79 228.43 223.54 1997-03-19-12 NaN NaN	
8480 0 1.3333 25.3333 1.3333 25.3333 1.098658e+04 0.65 228.14 224.88 1997-03-19-12 NaN NaN	
8481 0 -1.0000 287.3330 -1.0000 287.3330 3.983009e+04 0.83 225.90 216.18 1997-03-19-12 NaN NaN	
8482 0 -0.3333 115.9999 0.0000 116.3332 1.373771e+04 0.37 227.96 222.20 1997-03-19-12 NaN NaN	
8483 0 -4.0000 25.3333 -4.0000 25.3333 1.096566e+04 0.41 226.47 218.86 1997-03-19-12 NaN NaN	
8484 0 -4.0000 103.6666 -4.0000 103.6666 6.852808e+03 0.00 223.28 218.86 1997-03-19-12 NaN NaN	
8485 0 -6.6667 106.9999 -6.6667 106.9999 9.552507e+03 0.72 222.78 210.83 1997-03-19-12 NaN NaN	
8486 0 -7.3333 111.3332 -7.3333 110.9999 1.226103e+04 0.26 223.17 215.51 1997-03-19-12 NaN NaN	
8487 0 -9.0000 155.6665 -9.0000 155.6665 5.426397e+04 0.68 217.59 198.78 1997-03-19-12 NaN NaN	
8488 0 -9.6667 142.9998 -9.3333 142.9998 1.354536e+04 0.17 229.63 222.87 1997-03-19-12 NaN NaN	
8489 0 -10.3333 329.9997 -10.3333 329.6663 5.408935e+03 NaN 229.73 226.22 1997-03-19-12 NaN NaN	
8490 3 -8.3333 29.0000 -8.3333 29.3333 1.631725e+04 0.51 223.54 211.50 1997-03-19-09 65.98 158.2	
8490 3 -7.3333 27.6666 -7.6667 27.6666 2.587609e+05 0.83 211.82 186.73 1997-03-19-12 NaN NaN	
8491 0 -11.6667 145.6665 -11.6667 145.6665 5.381668e+03 0.00 231.57 230.91 1997-03-19-12 NaN NaN	
8492 0 -11.6667 18.6666 -11.6667 19.0000 4.842400e+04 0.58 217.02 197.44 1997-03-19-12 NaN NaN	
8493 6 -21.0000 199.3331 -21.0000 199.3331 7.689604e+03 0.00 230.01 227.56 1997-03-19-06 11.53 0.0	
8493 6 -21.0000 199.6665 -21.0000 199.6665 1.153428e+04 0.39 216.48 208.82 1997-03-19-09 47.71 -166.0	
8493 6 -21.3333 198.3331 -21.3333 198.3331 6.392525e+03 0.00 227.02 219.53 1997-03-19-12 NaN NaN	
8494 0 -21.6666 61.9999 -21.6666 61.9999 5.103974e+03 NaN 228.56 221.54 1997-03-19-12 NaN NaN	
