ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
784 0 -16.6666 17.6666 -16.3333 17.3333 5.268835e+03 NaN 231.91 230.24 1999-12-02-12 NaN NaN	
785 0 -17.0000 301.6664 -17.0000 301.3330 7.882600e+03 0.00 224.10 216.85 1999-12-02-12 NaN NaN	
786 0 -26.6666 303.6664 -26.6666 303.3330 1.104184e+04 0.37 231.50 228.23 1999-12-02-12 NaN NaN	
787 0 -29.3333 136.3332 -29.3333 136.3332 1.198429e+04 0.69 228.90 224.21 1999-12-02-12 NaN NaN	
788 36 8.6667 230.6664 8.6667 230.6664 2.037985e+04 0.68 214.49 202.80 1999-12-01-03 38.65 18.4	
788 36 9.0000 231.6664 9.0000 231.6664 8.957103e+04 0.61 218.12 204.80 1999-12-01-06 0.00 0.0	
788 36 9.0000 231.6664 9.0000 231.6664 1.234096e+05 0.77 217.49 202.80 1999-12-01-09 48.81 180.0	
788 36 9.0000 230.6664 9.0000 230.3331 1.532902e+05 0.68 221.99 200.79 1999-12-01-12 50.37 -166.0	
788 36 8.6667 229.3331 8.6667 228.9998 1.032140e+05 0.61 218.81 203.46 1999-12-01-15 12.35 -90.0	
788 36 8.3333 229.3331 8.3333 228.9998 7.066969e+04 0.71 221.55 208.82 1999-12-01-18 73.35 180.0	
788 36 8.3333 227.6664 8.3333 226.9998 1.291157e+05 0.28 220.90 204.13 1999-12-01-21 24.45 180.0	
788 36 8.6667 226.6664 8.3333 226.3331 1.317779e+05 0.64 218.61 204.80 1999-12-02-00 36.67 0.0	
788 36 8.6667 227.3331 8.3333 227.3331 1.358492e+05 0.64 225.06 210.83 1999-12-02-03 36.67 0.0	
788 36 8.3333 228.3331 8.3333 228.3331 8.698973e+04 0.67 221.09 210.16 1999-12-02-06 34.78 -45.0	
788 36 8.0000 228.9998 7.6667 228.9998 7.755545e+04 0.36 224.20 214.84 1999-12-02-09 39.04 -71.6	
788 36 7.0000 228.9998 6.6667 229.3331 1.909423e+04 0.61 228.08 220.87 1999-12-02-12 39.04 71.6	
788 36 7.6667 229.6664 7.6667 229.6664 6.808647e+03 NaN 228.36 226.89 1999-12-02-15 NaN NaN	
789 24 0.0000 297.9997 0.0000 297.9997 1.648517e+04 0.66 218.58 203.46 1999-12-01-15 63.00 -101.3	
789 24 -1.6667 297.6664 -1.6667 297.6664 3.212242e+05 0.48 211.52 187.40 1999-12-01-18 27.62 -63.4	
789 24 -2.3333 297.6664 -2.3333 297.9997 5.776116e+05 0.72 213.80 190.08 1999-12-01-21 55.24 -116.6	
789 24 -3.0000 297.3330 -3.6667 297.3330 4.400464e+05 0.82 219.30 193.43 1999-12-02-00 49.42 -90.0	
789 24 -5.0000 297.3330 -5.0000 297.3330 2.339827e+05 0.77 219.58 196.10 1999-12-02-03 55.20 -63.4	
789 24 -6.0000 297.6664 -6.3333 297.9997 2.089397e+05 0.70 218.10 192.76 1999-12-02-06 27.59 -116.6	
789 24 -7.0000 297.3330 -7.0000 297.6664 2.207905e+05 0.67 219.08 200.12 1999-12-02-09 27.45 -26.6	
789 24 -7.3333 297.9997 -7.3333 298.3330 1.308095e+05 0.79 226.08 214.84 1999-12-02-12 36.76 0.0	
789 24 -7.3333 299.3330 -7.3333 299.3330 1.225998e+04 0.69 225.92 217.52 1999-12-02-15 NaN NaN	
790 21 -14.6667 169.9998 -15.0000 169.9998 9.694756e+04 0.48 222.75 209.49 1999-12-01-18 94.98 -50.2	
790 21 -17.3333 171.9998 -17.0000 171.6665 2.804633e+05 0.36 224.10 208.82 1999-12-01-21 86.20 -33.7	
790 21 -18.3333 173.6665 -18.3333 173.6665 2.386157e+05 0.32 224.53 210.83 1999-12-02-00 94.72 7.1	
790 21 -18.0000 175.6665 -18.0000 176.3331 3.553211e+05 0.50 223.53 204.13 1999-12-02-03 85.73 -15.9	
790 21 -19.0000 178.3331 -18.6666 178.6665 2.768148e+05 0.62 223.56 200.12 1999-12-02-06 48.47 14.0	
790 21 -19.0000 179.9998 -18.3333 179.9998 2.179488e+05 0.83 223.78 206.14 1999-12-02-09 43.83 -56.3	
790 21 -19.6666 180.6665 -19.3333 180.6665 2.922034e+05 0.30 223.51 205.47 1999-12-02-12 89.85 23.2	
790 21 -19.0000 182.9998 -18.3333 182.9998 3.165249e+05 NaN 224.25 202.80 1999-12-02-15 NaN NaN	
791 18 6.0000 192.3331 6.0000 192.3331 5.736981e+04 0.41 224.53 214.84 1999-12-01-21 27.50 153.4	
791 18 6.0000 191.6665 6.3333 191.6665 9.834013e+04 0.40 225.81 214.17 1999-12-02-00 12.28 180.0	
791 18 6.3333 191.3331 6.3333 191.3331 9.422241e+04 0.52 225.19 216.18 1999-12-02-03 44.38 -33.7	
791 18 5.6667 192.3331 5.6667 192.3331 5.604926e+04 0.53 223.92 210.83 1999-12-02-06 44.38 146.3	
791 18 6.3333 191.6665 6.3333 191.3331 6.691103e+04 0.62 225.52 207.48 1999-12-02-09 17.42 -45.0	
791 18 5.6667 191.9998 6.0000 191.6665 1.366925e+04 0.71 229.43 224.21 1999-12-02-12 50.92 104.0	
791 18 7.3333 191.3331 7.3333 191.3331 5.451290e+03 NaN 225.55 222.20 1999-12-02-15 NaN NaN	
792 15 8.6667 67.6666 8.6667 67.6666 1.222180e+04 0.53 221.46 206.81 1999-12-02-00 36.64 180.0	
792 15 8.6667 66.6666 8.6667 66.6666 8.145062e+03 NaN 222.76 213.50 1999-12-02-03 69.55 -135.0	
792 15 7.3333 65.3333 7.3333 65.3333 3.134243e+04 0.63 222.61 211.50 1999-12-02-06 24.51 180.0	
792 15 7.3333 64.9999 7.3333 64.6666 2.997618e+04 0.72 224.03 210.83 1999-12-02-09 69.65 -45.0	
792 15 6.0000 65.9999 6.0000 65.9999 8.195132e+03 NaN 225.33 220.87 1999-12-02-12 61.59 -36.9	
792 15 4.6667 67.3333 5.0000 67.3333 8.213517e+03 NaN 220.20 215.51 1999-12-02-15 NaN NaN	
793 15 5.3333 341.3330 5.3333 340.9996 1.778491e+04 0.43 221.84 212.83 1999-12-02-00 66.25 21.8	
793 15 6.0000 342.6663 6.0000 342.6663 1.639433e+04 0.35 225.66 220.20 1999-12-02-03 12.35 90.0	
793 15 6.3333 342.6663 6.3333 342.6663 2.457992e+04 0.55 227.60 218.86 1999-12-02-06 24.56 180.0	
793 15 6.3333 341.9996 6.3333 341.9996 3.550744e+04 0.32 222.85 212.17 1999-12-02-09 24.71 90.0	
793 15 7.0000 341.9996 7.0000 341.9996 1.500384e+04 0.83 224.58 214.84 1999-12-02-12 38.80 18.4	
793 15 7.3333 342.9996 7.3333 342.9996 9.537920e+03 0.55 230.81 227.56 1999-12-02-15 NaN NaN	
794 15 -4.0000 6.3333 -4.0000 6.6667 1.507550e+04 0.66 220.74 204.13 1999-12-02-00 66.42 21.8	
794 15 -3.3333 8.3333 -3.3333 8.3333 1.384932e+05 0.78 216.33 198.11 1999-12-02-03 24.71 90.0	
794 15 -2.3333 8.3333 -2.6667 8.3333 1.906717e+05 0.78 219.08 201.46 1999-12-02-06 55.23 -63.4	
794 15 -4.0000 8.6667 -4.0000 9.0000 1.082546e+05 0.75 216.85 202.13 1999-12-02-09 0.00 0.0	
794 15 -4.0000 9.0000 -4.0000 9.0000 1.247090e+05 0.72 218.21 204.80 1999-12-02-12 12.35 -90.0	
794 15 -4.3333 8.6667 -4.3333 9.0000 5.479101e+04 0.50 226.12 214.17 1999-12-02-15 NaN NaN	
795 12 -2.0000 89.3332 -2.0000 89.3332 4.118953e+04 0.63 215.69 201.46 1999-12-02-03 98.78 180.0	
795 12 -2.0000 86.6666 -2.0000 86.6666 1.482687e+05 0.56 220.05 196.77 1999-12-02-06 39.04 -161.6	
795 12 -2.3333 85.6666 -2.3333 85.6666 9.471893e+04 0.40 222.25 203.46 1999-12-02-09 17.46 -135.0	
795 12 -2.6667 85.3332 -2.6667 85.3332 3.018948e+04 0.78 225.73 216.85 1999-12-02-12 105.42 -159.4	
795 12 -3.6667 82.6666 -3.6667 82.6666 6.854411e+03 0.00 230.91 226.89 1999-12-02-15 NaN NaN	
796 12 -9.3333 311.3330 -9.3333 311.3330 2.305532e+04 0.55 221.30 213.50 1999-12-02-03 86.88 135.0	
796 12 -8.0000 309.6664 -7.6667 309.6664 6.804382e+03 0.00 229.83 228.23 1999-12-02-06 34.78 -45.0	
796 12 -8.6667 309.9997 -8.3333 310.3330 8.281978e+04 0.47 225.57 211.50 1999-12-02-09 27.57 63.4	
796 12 -7.6667 310.9997 -7.6667 310.6664 2.994861e+04 0.57 224.21 214.17 1999-12-02-12 44.25 -33.7	
796 12 -8.3333 311.6664 -8.3333 311.6664 1.223692e+04 0.80 225.77 220.20 1999-12-02-15 NaN NaN	
797 12 -14.0000 202.3331 -14.0000 202.3331 1.333535e+04 0.43 228.96 225.55 1999-12-02-03 54.01 26.6	
797 12 -13.6667 203.6665 -13.3333 203.6665 2.670793e+04 0.50 224.45 214.84 1999-12-02-06 34.45 -135.0	
797 12 -14.0000 203.3331 -14.0000 202.9998 5.068024e+04 0.56 222.73 211.50 1999-12-02-09 37.06 -90.0	
797 12 -15.0000 202.9998 -15.0000 202.9998 6.904081e+04 0.63 221.93 211.50 1999-12-02-12 26.86 -26.6	
797 12 -15.0000 203.6665 -15.3333 203.6665 2.387249e+04 0.77 226.26 220.87 1999-12-02-15 NaN NaN	
798 9 9.0000 166.9998 9.0000 166.9998 3.935903e+04 0.48 224.84 210.83 1999-12-02-06 0.00 0.0	
798 9 9.0000 166.6665 9.0000 166.9998 1.003891e+05 0.47 222.55 201.46 1999-12-02-09 34.71 135.0	
798 9 9.6667 166.6665 9.6667 166.3332 1.232259e+05 0.40 221.96 207.48 1999-12-02-12 27.55 -63.4	
798 9 9.0000 166.6665 9.0000 166.6665 1.221443e+04 0.47 228.67 224.88 1999-12-02-15 NaN NaN	
799 9 -5.3333 140.9998 -5.3333 140.9998 8.207851e+03 0.62 216.29 202.80 1999-12-02-06 12.30 180.0	
799 9 -5.6667 140.6665 -5.3333 140.6665 5.469920e+03 NaN 225.72 222.20 1999-12-02-09 38.91 -161.6	
799 9 -5.3333 139.3332 -5.6667 139.6665 5.743201e+04 0.30 216.88 195.43 1999-12-02-12 27.60 -63.4	
799 9 -6.3333 139.9998 -6.3333 139.9998 2.048174e+04 0.57 226.98 218.86 1999-12-02-15 NaN NaN	
800 9 -9.6667 159.9998 -9.6667 159.9998 5.418536e+03 NaN 221.20 207.48 1999-12-02-06 12.35 90.0	
800 9 -9.3333 159.9998 -9.3333 159.9998 2.576211e+04 0.51 224.46 218.19 1999-12-02-09 38.59 -161.6	
800 9 -9.6667 159.3332 -9.6667 158.9998 9.211895e+04 0.68 221.12 196.77 1999-12-02-12 12.35 -90.0	
800 9 -10.0000 158.9998 -10.0000 158.9998 1.623340e+04 0.54 223.54 216.18 1999-12-02-15 NaN NaN	
801 9 -13.0000 75.3333 -13.0000 75.3333 8.035013e+03 0.00 225.22 220.20 1999-12-02-06 38.19 161.6	
801 9 -12.3333 74.3333 -12.6667 74.3333 9.391139e+03 0.27 227.65 222.87 1999-12-02-09 50.88 104.0	
801 9 -11.0000 73.9999 -11.3333 73.9999 7.278947e+04 0.64 223.96 204.80 1999-12-02-12 24.23 180.0	
801 9 -11.6667 73.3333 -11.3333 73.3333 2.691590e+04 0.72 227.66 220.87 1999-12-02-15 NaN NaN	
802 9 -16.6666 127.3332 -16.6666 127.3332 1.710449e+04 0.54 218.29 199.45 1999-12-02-06 35.51 0.0	
802 9 -16.6666 128.3332 -16.6666 128.3332 5.926183e+04 0.88 218.22 202.13 1999-12-02-09 77.95 128.7	
802 9 -15.0000 126.9999 -15.0000 126.9999 3.581135e+04 0.72 208.15 187.40 1999-12-02-12 17.17 -135.0	
802 9 -15.3333 126.6665 -15.3333 126.6665 6.624495e+03 0.31 230.37 225.55 1999-12-02-15 NaN NaN	
803 6 16.3333 340.3330 16.3333 340.3330 1.977073e+04 0.72 228.81 224.21 1999-12-02-09 49.05 -14.0	
803 6 15.6667 341.6663 16.0000 341.6663 1.718491e+04 0.53 230.08 224.88 1999-12-02-12 26.79 -26.6	
803 6 15.6667 342.3330 15.6667 342.3330 1.454159e+04 0.47 230.42 227.56 1999-12-02-15 NaN NaN	
804 6 11.6667 242.3331 11.6667 242.3331 3.361896e+04 0.23 218.86 206.81 1999-12-02-09 17.29 45.0	
804 6 11.6667 242.6664 12.0000 242.6664 3.363767e+04 0.64 225.47 214.17 1999-12-02-12 17.29 -45.0	
804 6 11.6667 242.9997 11.6667 242.9997 8.070886e+03 0.55 224.66 216.18 1999-12-02-15 NaN NaN	
805 6 0.3333 99.9999 0.3333 99.9999 8.242700e+03 0.62 217.97 207.48 1999-12-02-09 12.35 180.0	
805 6 0.0000 99.6666 0.3333 99.6666 6.731325e+04 0.64 216.40 196.10 1999-12-02-12 39.07 18.4	
805 6 0.6667 100.3332 0.6667 100.6666 3.622805e+05 0.62 217.91 196.10 1999-12-02-15 NaN NaN	
806 6 -10.6667 141.9998 -10.6667 141.9998 1.484455e+04 0.73 219.41 205.47 1999-12-02-09 12.36 -90.0	
806 6 -10.6667 141.9998 -11.0000 141.9998 2.024593e+04 0.58 223.68 208.15 1999-12-02-12 12.35 -90.0	
806 6 -11.3333 141.6665 -11.3333 141.9998 6.731922e+03 0.00 224.21 219.53 1999-12-02-15 NaN NaN	
807 6 -13.0000 185.9998 -12.6667 185.6665 8.033329e+03 0.23 229.01 218.19 1999-12-02-09 60.74 -143.1	
807 6 -13.6667 184.3331 -13.6667 184.3331 5.337698e+03 NaN 230.91 229.57 1999-12-02-12 36.02 180.0	
807 6 -13.6667 183.3331 -13.6667 183.3331 6.678299e+03 0.00 221.40 214.84 1999-12-02-15 NaN NaN	
808 6 -16.3333 175.3331 -16.3333 174.9998 6.596281e+03 0.00 223.14 218.86 1999-12-02-09 17.13 45.0	
808 6 -16.3333 175.6665 -16.0000 175.3331 5.277915e+03 NaN 225.55 220.20 1999-12-02-12 11.88 180.0	
808 6 -16.0000 175.3331 -16.0000 174.9998 6.602912e+03 0.31 224.88 218.19 1999-12-02-15 NaN NaN	
809 6 -29.3333 206.3331 -29.3333 206.3331 2.512682e+04 0.62 225.39 220.20 1999-12-02-09 32.31 0.0	
809 6 -29.3333 207.3331 -29.3333 207.3331 2.637065e+04 0.40 226.65 220.20 1999-12-02-12 12.36 -90.0	
809 6 -29.6666 207.6664 -29.6666 207.3331 1.911499e+04 0.60 230.03 224.88 1999-12-02-15 NaN NaN	
810 3 20.3333 215.9998 20.0000 215.9998 2.836420e+04 0.38 225.79 217.52 1999-12-02-12 23.22 180.0	
810 3 19.6666 215.3331 20.0000 215.3331 2.068418e+04 0.38 226.89 220.87 1999-12-02-15 NaN NaN	
811 3 12.3333 244.9997 12.3333 244.6664 1.342433e+04 0.33 221.20 208.82 1999-12-02-12 12.35 -90.0	
811 3 12.0000 244.6664 12.0000 244.6664 5.371789e+03 NaN 229.23 226.22 1999-12-02-15 NaN NaN	
812 3 9.6667 209.9998 9.6667 210.3331 9.343967e+04 0.45 229.20 220.20 1999-12-02-12 17.34 135.0	
812 3 10.0000 209.9998 10.0000 209.9998 5.408935e+03 NaN 231.57 230.24 1999-12-02-15 NaN NaN	
813 3 6.6667 35.0000 6.6667 35.0000 1.091290e+04 0.55 225.63 215.51 1999-12-02-12 27.47 153.4	
813 3 7.0000 34.3333 7.0000 34.3333 1.090942e+04 0.82 223.21 214.84 1999-12-02-15 NaN NaN	
814 3 0.6667 56.9999 0.6667 56.9999 8.242189e+03 NaN 221.42 213.50 1999-12-02-12 12.35 90.0	
814 3 1.0000 56.6666 1.0000 56.9999 3.159057e+04 0.58 231.02 227.56 1999-12-02-15 NaN NaN	
815 3 0.0000 0.3333 0.0000 0.0000 9.616487e+03 0.63 225.17 217.52 1999-12-02-12 12.35 -90.0	
815 3 0.0000 0.0000 -0.3333 0.0000 6.868913e+03 NaN 224.75 214.17 1999-12-02-15 NaN NaN	
816 3 -0.3333 28.6666 -0.3333 28.3333 5.495102e+03 NaN 230.57 227.56 1999-12-02-12 24.71 90.0	
816 3 0.0000 28.3333 0.3333 28.3333 5.495195e+03 NaN 222.54 220.20 1999-12-02-15 NaN NaN	
817 3 -2.6667 34.3333 -2.6667 34.0000 1.372320e+04 0.39 224.15 216.85 1999-12-02-12 12.35 -90.0	
817 3 -2.6667 34.0000 -3.0000 34.0000 3.567043e+04 0.67 224.98 209.49 1999-12-02-15 NaN NaN	
818 3 -9.0000 18.3333 -9.0000 18.3333 5.427540e+03 NaN 224.38 216.18 1999-12-02-12 34.75 135.0	
818 3 -8.3333 17.6666 -8.3333 17.6666 2.990617e+04 0.39 225.13 215.51 1999-12-02-15 NaN NaN	
819 3 -11.0000 22.0000 -11.0000 22.0000 5.397283e+03 NaN 225.72 217.52 1999-12-02-12 54.49 153.4	
819 3 -10.3333 20.6666 -10.3333 20.6666 8.109079e+03 0.55 226.11 216.85 1999-12-02-15 NaN NaN	
820 3 -21.6666 21.6666 -21.6666 21.6666 2.937255e+04 0.48 220.90 205.47 1999-12-02-12 26.10 26.6	
820 3 -21.3333 22.3333 -21.3333 22.3333 2.163041e+05 0.31 219.35 206.81 1999-12-02-15 NaN NaN	
821 3 -25.0000 303.9997 -25.0000 303.6664 1.120237e+04 0.62 227.56 223.54 1999-12-02-12 43.35 123.7	
821 3 -24.0000 302.9997 -24.0000 302.9997 8.788328e+03 0.53 230.91 229.57 1999-12-02-15 NaN NaN	
822 0 20.0000 347.9996 20.0000 347.9996 9.042140e+03 0.00 227.56 221.54 1999-12-02-15 NaN NaN	
823 0 13.6667 329.3330 13.6667 329.3330 2.936546e+04 0.52 230.72 226.89 1999-12-02-15 NaN NaN	
824 0 13.0000 64.3333 12.6667 63.9999 8.034877e+03 NaN 229.79 227.56 1999-12-02-15 NaN NaN	
825 0 14.6667 213.3331 14.6667 213.3331 4.782669e+04 0.42 226.41 212.83 1999-12-02-15 NaN NaN	
826 0 13.0000 66.3333 12.6667 66.3333 3.213464e+04 0.34 226.14 210.83 1999-12-02-15 NaN NaN	
827 0 12.0000 67.9999 12.0000 67.9999 6.722225e+03 0.00 229.83 228.90 1999-12-02-15 NaN NaN	
828 0 11.0000 239.6664 11.0000 239.6664 5.392731e+03 NaN 228.90 221.54 1999-12-02-15 NaN NaN	
829 0 9.3333 145.3332 9.3333 145.3332 6.775478e+03 0.00 230.64 226.22 1999-12-02-15 NaN NaN	
830 0 8.6667 217.6664 8.6667 217.6664 8.151106e+03 NaN 226.00 220.20 1999-12-02-15 NaN NaN	
831 0 8.0000 186.3331 8.3333 186.3331 1.223942e+04 NaN 225.25 216.18 1999-12-02-15 NaN NaN	
832 0 7.3333 144.3332 7.3333 144.3332 9.538871e+03 0.41 224.21 204.13 1999-12-02-15 NaN NaN	
833 0 7.0000 199.9998 7.0000 200.3331 1.499528e+04 NaN 229.08 224.21 1999-12-02-15 NaN NaN	
834 0 6.0000 60.9999 6.0000 60.9999 1.639437e+04 0.28 229.01 224.88 1999-12-02-15 NaN NaN	
835 0 2.3333 128.3332 2.3333 128.6665 8.234983e+03 0.00 225.55 217.52 1999-12-02-15 NaN NaN	
836 0 0.6667 13.3333 0.6667 13.6667 3.159432e+04 0.54 220.49 204.80 1999-12-02-15 NaN NaN	
837 0 0.6667 59.3333 1.0000 58.9999 5.494637e+03 NaN 231.91 230.91 1999-12-02-15 NaN NaN	
838 0 0.0000 112.3332 0.0000 112.3332 1.923225e+04 0.55 228.18 218.19 1999-12-02-15 NaN NaN	
839 0 -1.0000 28.6666 -1.0000 28.3333 1.785679e+04 0.26 224.68 216.85 1999-12-02-15 NaN NaN	
840 0 -3.6667 26.3333 -3.3333 26.3333 5.484969e+03 NaN 223.38 216.18 1999-12-02-15 NaN NaN	
841 0 -4.0000 118.9999 -4.0000 118.9999 5.482924e+03 NaN 227.22 222.20 1999-12-02-15 NaN NaN	
842 0 -4.0000 119.9999 -4.0000 119.9999 6.851693e+03 NaN 225.95 218.86 1999-12-02-15 NaN NaN	
843 0 -4.3333 74.3333 -4.3333 73.9999 5.479487e+03 NaN 229.57 224.88 1999-12-02-15 NaN NaN	
844 0 -4.6667 114.6665 -4.6667 114.6665 1.232581e+04 0.00 229.05 222.20 1999-12-02-15 NaN NaN	
845 0 -7.0000 107.3332 -7.3333 107.6666 9.543487e+03 NaN 230.24 226.89 1999-12-02-15 NaN NaN	
846 0 -7.0000 134.6665 -7.3333 134.3332 1.226810e+04 0.48 224.88 212.83 1999-12-02-15 NaN NaN	
847 0 -7.3333 141.3332 -7.3333 141.6665 9.541004e+03 NaN 220.67 207.48 1999-12-02-15 NaN NaN	
848 0 -10.0000 132.6665 -10.0000 132.6665 1.082201e+04 0.82 220.28 202.80 1999-12-02-15 NaN NaN	
849 0 -10.3333 181.6665 -10.3333 181.6665 2.431654e+04 0.50 226.11 219.53 1999-12-02-15 NaN NaN	
850 0 -12.0000 130.6665 -12.0000 130.6665 8.062646e+03 0.00 228.34 222.87 1999-12-02-15 NaN NaN	
851 0 -12.3333 194.3331 -12.6667 194.3331 5.368374e+03 NaN 229.40 224.21 1999-12-02-15 NaN NaN	
852 0 -12.6667 32.3333 -12.3333 32.3333 5.364960e+03 NaN 230.40 226.22 1999-12-02-15 NaN NaN	
853 0 -13.6667 202.9998 -13.6667 202.9998 6.672611e+03 NaN 224.88 220.87 1999-12-02-15 NaN NaN	
854 0 -15.3333 201.9998 -15.3333 201.9998 1.059459e+04 0.30 226.97 221.54 1999-12-02-15 NaN NaN	
855 0 -17.3333 23.6666 -17.3333 23.3333 5.250408e+03 NaN 224.38 220.20 1999-12-02-15 NaN NaN	
856 42 -10.3333 77.6666 -10.3333 77.6666 3.242238e+04 0.37 220.78 203.46 1999-12-01-00 12.15 180.0	
856 42 -10.6667 77.3333 -10.3333 77.3333 5.537450e+04 0.91 215.15 198.11 1999-12-01-03 39.01 108.4	
856 42 -9.3333 76.9999 -9.3333 76.9999 8.946346e+04 0.37 220.55 201.46 1999-12-01-06 61.77 90.0	
856 42 -8.3333 76.9999 -7.6667 76.9999 1.237155e+05 0.47 215.08 194.76 1999-12-01-09 17.40 135.0	
856 42 -7.3333 76.6666 -7.3333 76.6666 1.334985e+05 0.76 214.77 199.45 1999-12-01-12 39.04 108.4	
856 42 -6.3333 76.3333 -6.3333 76.3333 9.419965e+04 0.58 214.59 200.79 1999-12-01-15 27.60 116.6	
856 42 -5.6667 75.9999 -5.6667 75.9999 1.065991e+05 0.48 217.81 202.13 1999-12-01-18 44.38 -146.3	
856 42 -6.0000 75.3333 -6.3333 74.9999 1.474892e+05 0.77 219.40 198.11 1999-12-01-21 39.04 -108.4	
856 42 -6.6667 74.9999 -7.3333 74.6666 2.045699e+05 0.54 215.30 196.10 1999-12-02-00 61.56 -126.9	
856 42 -8.3333 73.6666 -8.6667 73.6666 1.916233e+05 0.73 211.25 192.76 1999-12-02-03 12.21 180.0	
856 42 -8.3333 73.3333 -8.6667 73.3333 2.254883e+05 0.98 215.46 196.77 1999-12-02-06 36.64 180.0	
856 42 -9.0000 72.3333 -8.6667 72.3333 2.048825e+05 0.54 218.90 196.77 1999-12-02-09 100.87 166.0	
856 42 -8.0000 69.6666 -8.0000 69.6666 1.088544e+05 0.52 220.96 206.81 1999-12-02-12 52.19 135.0	
856 42 -7.0000 68.6666 -7.0000 68.6666 1.500108e+04 0.36 228.41 224.21 1999-12-02-15 12.35 90.0	
856 42 -6.6667 68.9999 -6.6667 68.6666 5.459895e+03 NaN 230.40 227.56 1999-12-02-18 NaN NaN	
857 27 4.3333 68.3333 4.3333 68.3333 9.449335e+04 0.62 219.29 206.14 1999-12-01-15 62.81 168.7	
857 27 4.6667 66.6666 4.6667 66.6666 1.642647e+05 0.53 218.90 196.77 1999-12-01-18 12.31 180.0	
857 27 5.0000 65.6666 4.6667 66.3333 1.861126e+05 0.47 217.93 197.44 1999-12-01-21 27.56 -153.4	
857 27 4.3333 65.3333 4.3333 65.6666 2.054243e+05 0.60 216.80 194.09 1999-12-02-00 73.92 180.0	
857 27 4.6667 63.6666 4.3333 63.6666 3.203319e+05 0.61 219.16 201.46 1999-12-02-03 50.81 -166.0	
857 27 4.0000 62.3333 4.0000 62.3333 2.548298e+05 0.65 218.70 200.79 1999-12-02-06 36.97 180.0	
857 27 4.0000 60.9999 4.0000 61.3333 2.685993e+05 0.40 218.86 204.80 1999-12-02-09 38.98 161.6	
857 27 4.3333 60.3333 4.3333 60.3333 3.697744e+05 0.44 222.97 208.15 1999-12-02-12 87.14 -171.9	
857 27 4.0000 58.3333 4.0000 57.9999 4.385432e+04 0.35 227.33 217.52 1999-12-02-15 37.06 -90.0	
857 27 3.0000 57.9999 3.0000 57.9999 8.230683e+03 0.00 222.20 212.83 1999-12-02-18 NaN NaN	
858 12 9.0000 283.6664 9.0000 283.3330 6.784391e+03 0.58 229.03 224.88 1999-12-02-06 0.00 0.0	
858 12 9.3333 283.3330 9.0000 283.3330 1.084744e+04 0.38 231.16 228.23 1999-12-02-09 27.34 153.4	
858 12 9.3333 282.6664 9.3333 282.6664 6.776752e+03 NaN 231.84 229.57 1999-12-02-12 27.55 63.4	
858 12 10.0000 282.9997 10.0000 282.9997 1.218173e+04 0.53 228.45 224.88 1999-12-02-15 27.28 26.6	
858 12 10.3333 283.6664 10.3333 283.6664 5.406068e+03 NaN 229.06 227.56 1999-12-02-18 NaN NaN	
859 12 6.6667 196.6665 6.6667 196.6665 8.184275e+03 NaN 227.78 223.54 1999-12-02-06 27.48 -153.4	
859 12 6.3333 195.9998 6.3333 195.9998 5.188325e+04 0.30 225.09 214.17 1999-12-02-09 24.71 90.0	
859 12 7.0000 196.3331 7.0000 195.9998 1.677123e+05 0.25 223.15 209.49 1999-12-02-12 24.53 180.0	
859 12 7.0000 195.3331 7.0000 195.3331 1.213509e+05 0.42 216.99 200.12 1999-12-02-15 12.35 90.0	
859 12 7.3333 195.6665 7.3333 195.3331 8.581752e+04 0.78 224.70 214.17 1999-12-02-18 NaN NaN	
860 12 3.3333 90.6666 3.3333 90.6666 1.097131e+04 0.82 228.56 222.20 1999-12-02-06 44.48 33.7	
860 12 4.0000 90.6666 4.0000 91.6666 1.206111e+05 0.39 222.39 204.80 1999-12-02-09 82.76 -26.6	
860 12 3.0000 93.3332 3.0000 93.6666 1.426452e+05 0.45 222.01 206.81 1999-12-02-12 79.07 -38.7	
860 12 1.6667 94.9999 1.6667 95.3332 1.153287e+05 0.52 217.60 194.09 1999-12-02-15 138.12 -26.6	
860 12 -0.3333 98.3332 0.0000 98.6666 4.227829e+05 0.35 215.20 192.09 1999-12-02-18 NaN NaN	
861 36 9.3333 69.6666 9.0000 69.6666 6.780617e+03 NaN 228.09 222.20 1999-12-01-06 183.37 176.2	
861 36 9.3333 64.9999 9.3333 64.6666 9.278113e+05 0.73 216.32 194.76 1999-12-01-09 27.55 63.4	
861 36 9.3333 64.6666 10.0000 64.9999 1.046097e+06 0.82 220.82 197.44 1999-12-01-12 61.77 90.0	
861 36 11.3333 64.9999 11.6667 64.9999 5.193521e+05 0.51 221.31 193.43 1999-12-01-15 36.30 180.0	
861 36 11.3333 63.3333 11.6667 63.9999 4.762728e+05 0.76 222.65 198.11 1999-12-01-18 38.32 18.4	
861 36 12.0000 64.9999 12.0000 64.9999 2.726421e+05 0.55 218.69 192.09 1999-12-01-21 17.28 135.0	
861 36 12.3333 64.3333 12.3333 64.6666 2.871756e+05 0.77 216.04 186.73 1999-12-02-00 17.27 45.0	
