ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
143 3 -21.3333 294.9997 -21.6666 294.9997 1.789586e+04 0.40 227.32 218.86 2005-01-01-09 NaN NaN	
144 0 29.6666 253.6664 29.6666 253.6664 1.193719e+04 0.61 227.69 222.87 2005-01-01-09 NaN NaN	
145 0 28.3333 194.6665 28.3333 194.3331 9.673266e+03 0.12 232.33 231.57 2005-01-01-09 NaN NaN	
146 0 13.3333 210.6664 13.3333 210.6664 3.210160e+04 0.63 225.33 212.83 2005-01-01-09 NaN NaN	
147 0 12.6667 82.6666 12.6667 82.6666 6.703560e+03 NaN 226.62 222.20 2005-01-01-09 NaN NaN	
148 0 6.3333 330.6663 6.3333 330.6663 1.092513e+04 0.00 222.20 213.50 2005-01-01-09 NaN NaN	
149 0 3.6667 151.3332 3.6667 151.3332 5.484481e+03 NaN 229.23 226.89 2005-01-01-09 NaN NaN	
150 0 1.6667 0.6667 1.6667 0.6667 2.334267e+04 0.53 221.18 208.82 2005-01-01-09 NaN NaN	
151 0 2.3333 118.9999 2.0000 118.9999 1.235490e+04 0.45 221.68 210.83 2005-01-01-09 NaN NaN	
152 0 2.0000 110.3332 2.0000 110.3332 1.510227e+04 0.66 212.53 200.12 2005-01-01-09 NaN NaN	
153 0 0.3333 106.3332 0.3333 106.3332 2.884863e+04 0.71 225.23 207.48 2005-01-01-09 NaN NaN	
154 0 0.3333 152.6665 0.3333 152.6665 9.616394e+03 0.67 226.99 222.20 2005-01-01-09 NaN NaN	
155 0 0.0000 156.3332 0.0000 156.3332 8.242816e+03 NaN 228.34 224.88 2005-01-01-09 NaN NaN	
156 0 1.3333 108.3332 1.3333 108.3332 1.510780e+04 0.72 218.25 201.46 2005-01-01-09 NaN NaN	
157 0 -3.0000 176.3331 -2.6667 176.3331 2.469352e+04 0.31 226.63 216.18 2005-01-01-09 NaN NaN	
158 0 -2.3333 113.9999 -2.3333 113.9999 2.882491e+04 0.24 218.54 203.46 2005-01-01-09 NaN NaN	
159 3 0.0000 84.9999 0.3333 84.9999 5.495195e+03 NaN 229.73 226.89 2005-01-01-06 66.53 -21.8	
159 3 -0.3333 86.3332 -0.3333 86.6666 2.060641e+04 0.64 220.11 206.14 2005-01-01-09 NaN NaN	
160 0 -3.6667 127.9999 -3.3333 127.6665 9.732997e+04 0.46 222.19 202.13 2005-01-01-09 NaN NaN	
161 0 -2.6667 150.9998 -2.6667 150.6665 2.607481e+04 0.63 217.27 196.77 2005-01-01-09 NaN NaN	
162 0 -5.6667 149.9998 -5.6667 150.3332 3.828030e+04 0.60 216.95 192.09 2005-01-01-09 NaN NaN	
163 0 -5.6667 316.3330 -5.6667 315.9997 5.469920e+03 NaN 228.56 222.87 2005-01-01-09 NaN NaN	
164 0 -8.3333 138.9998 -8.3333 138.9998 1.087526e+04 NaN 231.74 229.57 2005-01-01-09 NaN NaN	
165 0 -11.0000 194.9998 -11.0000 194.9998 8.095925e+03 NaN 230.68 228.23 2005-01-01-09 NaN NaN	
166 0 -11.6667 74.9999 -11.6667 74.9999 8.070886e+03 0.62 226.22 221.54 2005-01-01-09 NaN NaN	
167 0 -12.3333 48.0000 -12.3333 48.0000 1.073151e+04 0.23 226.72 220.20 2005-01-01-09 NaN NaN	
168 0 -12.3333 145.9998 -12.6667 145.6665 1.341577e+04 0.47 223.88 212.17 2005-01-01-09 NaN NaN	
169 0 -12.3333 156.9998 -12.3333 156.6665 2.683623e+04 0.76 226.92 217.52 2005-01-01-09 NaN NaN	
170 0 -12.0000 192.9998 -12.0000 192.9998 9.409804e+03 NaN 228.80 223.54 2005-01-01-09 NaN NaN	
171 0 -14.6667 300.6664 -14.6667 300.6664 9.303226e+03 0.58 230.24 226.22 2005-01-01-09 NaN NaN	
172 0 -15.0000 38.3333 -15.0000 38.3333 5.312088e+03 NaN 223.38 220.87 2005-01-01-09 NaN NaN	
173 0 -18.6666 294.6664 -18.6666 294.6664 9.110716e+03 0.58 223.54 212.83 2005-01-01-09 NaN NaN	
174 0 -19.6666 133.9999 -19.3333 133.6665 5.180021e+03 NaN 227.73 219.53 2005-01-01-09 NaN NaN	
175 0 -20.0000 52.6666 -20.0000 52.6666 6.449287e+03 0.00 231.17 230.24 2005-01-01-09 NaN NaN	
176 0 -21.3333 128.3332 -21.0000 127.9999 8.966307e+03 0.22 225.26 217.52 2005-01-01-09 NaN NaN	
177 0 -23.3333 41.6666 -23.3333 42.0000 6.310419e+03 NaN 226.22 219.53 2005-01-01-09 NaN NaN	
178 0 -22.6666 216.9998 -22.6666 216.6664 1.014423e+04 NaN 230.32 228.23 2005-01-01-09 NaN NaN	
179 0 -29.6666 151.3332 -29.6666 151.3332 5.972550e+03 NaN 229.03 224.88 2005-01-01-09 NaN NaN	
180 12 4.3333 298.3330 4.3333 298.6664 6.848743e+03 NaN 226.35 220.87 2005-01-01-00 71.85 149.0	
180 12 5.3333 296.9997 5.3333 296.9997 9.574948e+03 0.96 224.98 212.17 2005-01-01-03 17.43 135.0	
180 12 5.6667 296.6664 5.6667 296.6664 1.230612e+04 0.45 228.67 221.54 2005-01-01-06 49.18 180.0	
180 12 5.6667 295.6664 5.6667 295.3330 5.468341e+03 0.00 228.56 222.87 2005-01-01-09 12.29 180.0	
180 12 6.0000 294.9997 5.6667 294.9997 8.199286e+03 0.60 227.11 221.54 2005-01-01-12 NaN NaN	
181 12 3.0000 355.3330 3.0000 355.3330 1.783306e+04 0.59 222.87 212.83 2005-01-01-00 12.35 -90.0	
181 12 2.6667 355.3330 2.6667 355.3330 5.077167e+04 0.73 221.35 208.82 2005-01-01-03 27.62 -116.6	
181 12 2.3333 355.3330 2.0000 354.9996 7.550009e+04 0.43 218.38 204.80 2005-01-01-06 27.61 -153.4	
181 12 1.6667 354.3330 1.6667 354.3330 6.041874e+04 0.43 219.80 206.14 2005-01-01-09 34.94 -135.0	
181 12 1.0000 353.3330 1.0000 353.6663 6.867681e+03 0.00 230.50 228.23 2005-01-01-12 NaN NaN	
182 12 -0.6667 136.9999 -0.6667 136.6665 5.494870e+03 NaN 231.74 230.91 2005-01-01-00 79.11 141.3	
182 12 0.6667 134.9999 0.6667 134.9999 6.868425e+03 0.00 227.96 224.88 2005-01-01-03 66.52 158.2	
182 12 1.3333 133.3332 1.3333 133.3332 6.866937e+03 0.00 230.10 226.22 2005-01-01-06 61.75 143.1	
182 12 2.3333 131.9999 2.3333 131.9999 3.019896e+04 0.40 225.31 214.84 2005-01-01-09 50.90 166.0	
182 12 2.6667 130.9999 2.6667 130.6665 3.293756e+04 0.18 224.63 216.18 2005-01-01-12 NaN NaN	
183 9 4.6667 59.9999 4.6667 59.9999 1.506212e+04 0.50 224.15 215.51 2005-01-01-03 17.44 135.0	
183 9 5.0000 59.6666 5.0000 59.6666 1.779476e+04 0.52 220.87 209.49 2005-01-01-06 27.54 153.4	
183 9 5.3333 58.9999 5.3333 58.9999 9.576434e+03 0.48 228.32 226.22 2005-01-01-09 36.90 180.0	
183 9 5.3333 58.3333 5.3333 57.9999 5.470686e+03 NaN 231.24 230.24 2005-01-01-12 NaN NaN	
184 9 1.0000 161.3332 1.0000 161.3332 3.021934e+04 0.71 223.66 204.80 2005-01-01-03 44.54 -33.7	
184 9 0.3333 162.3332 0.3333 162.3332 9.066254e+04 0.53 221.35 198.11 2005-01-01-06 44.54 146.3	
184 9 1.0000 161.6665 1.0000 161.3332 1.030179e+05 0.51 215.14 191.42 2005-01-01-09 37.06 180.0	
184 9 0.6667 159.9998 1.0000 160.3332 1.195011e+05 0.65 216.30 193.43 2005-01-01-12 NaN NaN	
185 9 -4.3333 20.3333 -4.3333 20.6666 2.192076e+04 0.74 212.88 200.79 2005-01-01-03 17.45 -135.0	
185 9 -4.3333 20.0000 -4.6667 20.3333 9.997841e+04 0.40 214.33 192.76 2005-01-01-06 27.61 -63.4	
185 9 -5.3333 20.6666 -5.3333 20.6666 8.891601e+04 0.63 216.50 204.13 2005-01-01-09 55.19 -116.6	
185 9 -6.6667 20.3333 -6.6667 20.0000 7.503177e+04 0.34 216.69 202.13 2005-01-01-12 NaN NaN	
186 9 -7.6667 58.3333 -7.3333 58.3333 1.225785e+04 0.60 220.79 210.83 2005-01-01-03 54.86 -153.4	
186 9 -7.6667 57.3333 -8.0000 56.9999 1.769734e+04 0.46 226.68 215.51 2005-01-01-06 27.42 153.4	
186 9 -7.3333 56.3333 -7.6667 56.3333 2.179499e+04 0.48 220.82 209.49 2005-01-01-09 38.74 -161.6	
186 9 -7.6667 55.3333 -8.0000 55.3333 2.586609e+04 0.56 226.82 220.20 2005-01-01-12 NaN NaN	
187 9 -12.6667 70.6666 -12.6667 70.9999 6.700055e+03 0.00 227.02 221.54 2005-01-01-03 49.42 -90.0	
187 9 -14.3333 71.3333 -14.0000 70.9999 8.523333e+04 0.42 216.10 202.13 2005-01-01-06 38.96 108.4	
187 9 -13.3333 70.9999 -13.0000 70.6666 1.509222e+05 0.58 222.55 200.79 2005-01-01-09 62.94 101.3	
187 9 -11.6667 70.6666 -11.3333 70.3333 8.335990e+04 0.51 226.34 212.17 2005-01-01-12 NaN NaN	
188 6 6.0000 61.9999 6.0000 61.9999 6.832955e+03 NaN 227.43 218.86 2005-01-01-06 0.00 0.0	
188 6 6.0000 61.9999 6.0000 61.9999 1.912662e+04 0.61 219.67 209.49 2005-01-01-09 0.00 0.0	
188 6 6.0000 61.9999 6.0000 61.9999 1.502465e+04 0.65 225.37 216.18 2005-01-01-12 NaN NaN	
189 6 4.0000 355.3330 4.0000 355.3330 5.480694e+03 NaN 227.06 219.53 2005-01-01-06 24.65 180.0	
189 6 4.0000 354.6663 4.0000 354.6663 9.593155e+03 0.65 224.69 216.18 2005-01-01-09 27.57 153.4	
189 6 4.0000 353.9996 4.3333 353.9996 2.055336e+04 0.58 226.44 218.19 2005-01-01-12 NaN NaN	
190 6 -3.0000 51.9999 -2.6667 51.9999 8.232752e+03 NaN 226.33 224.88 2005-01-01-06 0.00 0.0	
190 6 -2.6667 52.3333 -2.6667 51.9999 2.882189e+04 0.30 224.75 210.83 2005-01-01-09 39.04 161.6	
190 6 -2.3333 50.9999 -2.3333 50.9999 2.196198e+04 0.75 228.10 221.54 2005-01-01-12 NaN NaN	
191 6 -4.3333 95.3332 -4.6667 94.9999 5.479487e+03 0.00 228.73 224.21 2005-01-01-06 24.63 180.0	
191 6 -5.0000 94.9999 -4.6667 94.3332 1.053860e+05 0.46 224.94 204.13 2005-01-01-09 73.88 180.0	
191 6 -4.6667 92.3332 -4.6667 92.3332 4.244680e+04 0.62 225.88 216.85 2005-01-01-12 NaN NaN	
192 6 -16.0000 30.6666 -16.0000 30.6666 6.607318e+03 0.00 223.68 216.85 2005-01-01-06 53.62 153.4	
192 6 -15.3333 29.3333 -15.3333 29.3333 2.251636e+04 0.35 224.45 213.50 2005-01-01-09 51.55 45.0	
192 6 -14.3333 30.6666 -14.3333 30.3333 1.251717e+05 0.37 222.22 202.80 2005-01-01-12 NaN NaN	
193 3 14.6667 129.3332 15.0000 129.3332 1.859946e+04 0.54 229.76 221.54 2005-01-01-09 37.90 -18.4	
193 3 14.6667 130.3332 14.6667 130.3332 1.195700e+04 0.39 223.17 214.84 2005-01-01-12 NaN NaN	
194 3 5.0000 333.9997 5.0000 333.6663 9.580752e+03 NaN 227.75 223.54 2005-01-01-09 36.92 180.0	
194 3 5.3333 332.6663 5.0000 332.6663 2.189003e+04 0.27 226.93 218.19 2005-01-01-12 NaN NaN	
195 3 -2.6667 105.3332 -2.6667 105.3332 8.233152e+04 0.44 228.26 218.86 2005-01-01-09 17.46 -45.0	
195 3 -3.0000 105.6666 -3.0000 105.6666 1.097577e+04 0.27 230.24 227.56 2005-01-01-12 NaN NaN	
196 9 -7.0000 154.9998 -7.3333 154.9998 6.815765e+03 0.00 227.02 216.85 2005-01-01-03 235.43 -152.1	
196 9 -10.0000 149.3332 -10.3333 149.3332 7.180667e+05 0.48 219.52 192.76 2005-01-01-06 105.32 144.5	
196 9 -8.6667 147.3332 -8.6667 146.9998 2.767776e+05 0.38 218.06 184.72 2005-01-01-09 175.09 129.3	
196 9 -4.6667 143.6665 -5.0000 143.9998 2.244695e+05 0.57 215.42 186.73 2005-01-01-12 NaN NaN	
197 3 -6.6667 98.6666 -6.6667 98.6666 8.189842e+03 NaN 224.55 221.54 2005-01-01-09 12.35 -90.0	
197 3 -7.0000 98.6666 -7.0000 98.6666 1.363556e+04 0.41 223.14 215.51 2005-01-01-12 NaN NaN	
198 3 -7.0000 107.9999 -6.6667 107.9999 6.819753e+03 0.00 222.87 215.51 2005-01-01-09 12.27 180.0	
198 3 -7.0000 107.6666 -6.6667 107.6666 2.727860e+04 0.58 218.49 204.80 2005-01-01-12 NaN NaN	
199 3 -8.0000 153.6665 -8.0000 153.9998 5.307153e+04 0.67 221.90 199.45 2005-01-01-09 78.72 141.3	
199 3 -6.6667 152.3332 -6.6667 152.3332 9.549608e+03 0.00 225.84 217.52 2005-01-01-12 NaN NaN	
200 3 -10.0000 145.6665 -10.3333 145.6665 1.352311e+04 0.43 228.43 220.20 2005-01-01-09 27.53 -63.4	
200 3 -11.0000 146.3332 -11.0000 145.9998 1.079457e+04 0.00 222.71 214.84 2005-01-01-12 NaN NaN	
201 3 -16.6666 35.6666 -16.6666 35.6666 6.578121e+03 0.00 227.02 222.20 2005-01-01-09 37.62 161.6	
201 3 -16.3333 34.3333 -16.3333 34.6666 1.187188e+04 NaN 223.92 206.81 2005-01-01-12 NaN NaN	
202 3 -27.3333 172.9998 -27.3333 172.9998 1.711054e+04 0.21 227.70 220.87 2005-01-01-09 65.93 -45.0	
202 3 -28.6666 174.3331 -28.6666 174.3331 5.549973e+04 0.18 227.78 222.20 2005-01-01-12 NaN NaN	
203 0 28.3333 139.6665 28.3333 139.9998 1.089041e+04 0.16 230.46 228.23 2005-01-01-12 NaN NaN	
204 0 19.3333 214.6664 19.3333 214.9998 6.478984e+03 NaN 231.04 229.57 2005-01-01-12 NaN NaN	
205 0 16.3333 214.3331 16.3333 214.3331 3.690534e+04 0.37 227.75 220.20 2005-01-01-12 NaN NaN	
206 0 13.6667 81.9999 13.3333 81.9999 9.349901e+03 0.72 226.22 219.53 2005-01-01-12 NaN NaN	
207 0 13.3333 127.9999 13.3333 128.3332 2.538671e+04 0.66 226.15 215.51 2005-01-01-12 NaN NaN	
208 0 2.0000 345.3330 2.0000 345.3330 5.491848e+03 NaN 231.57 230.24 2005-01-01-12 NaN NaN	
209 0 0.6667 354.9996 0.6667 355.3330 8.242212e+03 0.55 231.13 228.90 2005-01-01-12 NaN NaN	
210 0 -3.6667 52.6666 -3.6667 52.6666 1.233773e+04 0.60 229.12 226.22 2005-01-01-12 NaN NaN	
211 0 -4.3333 136.3332 -4.3333 136.3332 5.480114e+03 NaN 226.56 220.87 2005-01-01-12 NaN NaN	
212 0 -3.6667 28.0000 -3.6667 28.0000 8.227453e+03 NaN 220.20 210.83 2005-01-01-12 NaN NaN	
213 0 -4.6667 168.3332 -4.6667 167.9998 5.477652e+03 NaN 223.21 212.17 2005-01-01-12 NaN NaN	
214 0 -5.6667 140.3332 -5.6667 139.9998 5.468341e+03 0.00 224.55 214.84 2005-01-01-12 NaN NaN	
215 0 -7.0000 52.9999 -7.0000 52.9999 1.090747e+04 0.46 228.14 224.21 2005-01-01-12 NaN NaN	
216 0 -8.6667 21.6666 -8.6667 21.6666 1.222766e+04 0.69 217.74 202.13 2005-01-01-12 NaN NaN	
217 0 -8.3333 129.9999 -8.3333 129.9999 5.439492e+03 NaN 231.74 230.91 2005-01-01-12 NaN NaN	
218 0 -11.3333 128.9999 -11.3333 129.3332 2.424749e+04 0.53 223.10 210.16 2005-01-01-12 NaN NaN	
219 0 -11.3333 184.3331 -11.3333 184.3331 6.738205e+03 0.00 225.28 216.18 2005-01-01-12 NaN NaN	
220 0 -13.6667 115.3332 -13.6667 115.3332 5.343295e+03 NaN 225.55 222.20 2005-01-01-12 NaN NaN	
221 0 -14.3333 140.9998 -14.3333 140.9998 2.394833e+04 0.36 222.06 205.47 2005-01-01-12 NaN NaN	
222 0 -15.3333 23.6666 -15.3333 23.6666 1.722958e+04 0.65 218.03 206.14 2005-01-01-12 NaN NaN	
223 0 -15.6667 32.6666 -15.6667 32.3333 5.288908e+03 NaN 228.73 223.54 2005-01-01-12 NaN NaN	
224 0 -15.6667 70.3333 -15.6667 69.9999 2.116618e+04 0.60 229.94 222.87 2005-01-01-12 NaN NaN	
225 0 -16.0000 134.6665 -16.0000 134.3332 6.600687e+03 NaN 229.03 224.21 2005-01-01-12 NaN NaN	
226 0 -18.3333 129.9999 -18.3333 129.9999 6.525381e+03 0.00 222.34 216.18 2005-01-01-12 NaN NaN	
227 0 -21.0000 47.0000 -21.0000 47.0000 7.311481e+04 0.49 223.20 200.79 2005-01-01-12 NaN NaN	
228 0 -22.3333 62.9999 -22.3333 62.9999 2.794852e+04 0.53 228.26 221.54 2005-01-01-12 NaN NaN	
229 0 -22.0000 117.3332 -22.0000 117.3332 1.654985e+04 0.76 215.87 203.46 2005-01-01-12 NaN NaN	
230 0 -23.3333 44.3333 -23.3333 44.3333 2.018608e+04 0.74 222.58 211.50 2005-01-01-12 NaN NaN	
231 15 -13.3333 302.6664 -13.3333 302.6664 2.405780e+04 0.54 216.26 203.46 2005-01-01-00 12.02 180.0	
231 15 -13.3333 302.3330 -13.3333 302.3330 2.939877e+04 0.66 212.96 202.80 2005-01-01-03 27.49 63.4	
231 15 -12.6667 302.3330 -12.6667 302.6664 4.020416e+04 0.35 223.74 206.81 2005-01-01-06 34.54 135.0	
231 15 -12.0000 301.9997 -12.0000 301.9997 7.659019e+04 0.60 221.23 205.47 2005-01-01-09 38.99 108.4	
231 15 -11.3333 301.6664 -11.0000 301.6664 3.773673e+04 0.84 218.95 206.14 2005-01-01-12 34.61 -135.0	
231 15 -11.3333 300.9997 -11.6667 300.9997 2.424566e+04 0.51 230.38 224.88 2005-01-01-15 NaN NaN	
232 9 4.3333 291.6664 4.0000 291.6664 1.507143e+04 0.65 222.57 208.82 2005-01-01-06 12.35 -90.0	
232 9 3.6667 291.6664 3.6667 291.6664 5.347254e+04 0.94 221.55 206.14 2005-01-01-09 55.18 -153.4	
232 9 3.0000 290.3330 3.0000 290.3330 2.743821e+04 0.77 224.41 214.84 2005-01-01-12 27.60 -153.4	
232 9 2.6667 289.6664 2.6667 289.6664 1.509376e+04 0.36 229.99 225.55 2005-01-01-15 NaN NaN	
233 9 -7.3333 156.6665 -7.3333 156.6665 1.635436e+04 0.41 220.87 210.83 2005-01-01-06 61.49 143.1	
233 9 -6.3333 155.3332 -6.3333 155.3332 4.231690e+04 0.53 221.43 200.12 2005-01-01-09 44.38 146.3	
233 9 -5.6667 154.3332 -5.6667 154.3332 9.571072e+03 0.00 222.40 216.85 2005-01-01-12 27.53 153.4	
233 9 -5.6667 153.9998 -5.3333 153.6665 5.469920e+03 NaN 225.55 216.85 2005-01-01-15 NaN NaN	
234 6 28.0000 196.3331 28.0000 196.3331 2.060563e+04 0.67 231.14 228.90 2005-01-01-09 24.71 90.0	
234 6 28.3333 195.9998 28.6666 196.3331 1.026839e+05 0.90 231.44 228.90 2005-01-01-12 0.00 0.0	
234 6 28.3333 196.3331 28.6666 196.3331 4.831073e+04 0.50 231.54 230.24 2005-01-01-15 NaN NaN	
235 6 8.6667 202.9998 8.6667 202.9998 9.234135e+04 0.65 223.59 210.83 2005-01-01-09 85.50 0.0	
235 6 8.6667 205.3331 8.6667 205.3331 5.704176e+04 0.46 223.05 208.82 2005-01-01-12 50.37 14.0	
235 6 9.0000 206.6665 9.0000 206.6665 4.478365e+04 0.84 221.98 205.47 2005-01-01-15 NaN NaN	
236 6 6.0000 323.6663 6.0000 323.6663 1.502556e+04 0.31 224.03 214.17 2005-01-01-09 17.43 -45.0	
236 6 5.6667 324.3330 5.6667 323.9997 2.187097e+04 0.30 222.79 214.84 2005-01-01-12 17.43 -45.0	
236 6 5.3333 324.3330 5.3333 324.3330 1.231063e+04 0.61 225.10 220.20 2005-01-01-15 NaN NaN	
237 6 0.3333 81.6666 0.6667 81.6666 5.220089e+04 0.41 218.24 194.09 2005-01-01-09 44.54 146.3	
237 6 1.3333 79.9999 1.3333 80.6666 1.071078e+05 0.46 221.86 203.46 2005-01-01-12 44.54 -33.7	
237 6 0.6667 81.3333 0.6667 81.6666 2.747337e+04 0.49 227.12 220.87 2005-01-01-15 NaN NaN	
238 6 -0.3333 72.6666 -0.3333 72.9999 1.236383e+04 0.69 223.69 212.83 2005-01-01-09 44.54 -123.7	
238 6 -1.0000 72.6666 -1.3333 72.3333 2.472315e+04 0.11 226.33 215.51 2005-01-01-12 50.92 -166.0	
238 6 -1.6667 70.9999 -1.6667 70.9999 1.235916e+04 0.51 225.48 224.21 2005-01-01-15 NaN NaN	
239 6 -3.0000 133.6665 -3.3333 133.9999 3.292294e+04 0.12 226.03 215.51 2005-01-01-09 123.94 -174.3	
239 6 -3.6667 130.3332 -3.6667 130.6665 1.206599e+05 0.39 222.32 202.80 2005-01-01-12 136.16 -174.8	
239 6 -4.0000 126.9999 -4.0000 126.9999 4.660131e+04 0.50 227.30 218.86 2005-01-01-15 NaN NaN	
240 6 -2.6667 178.9998 -2.6667 178.9998 2.607139e+04 0.62 211.11 199.45 2005-01-01-09 24.68 0.0	
240 6 -2.6667 179.6665 -2.6667 179.6665 2.332788e+04 0.44 220.83 202.13 2005-01-01-12 39.03 -18.4	
240 6 -3.0000 180.6665 -3.0000 180.6665 8.232752e+03 NaN 225.44 214.17 2005-01-01-15 NaN NaN	
241 3 29.6666 202.9998 29.6666 202.9998 1.433633e+04 0.69 231.02 228.90 2005-01-01-12 42.94 0.0	
241 3 29.6666 204.3331 29.6666 204.3331 2.030876e+04 0.67 230.12 227.56 2005-01-01-15 NaN NaN	
242 3 20.0000 210.3331 20.0000 210.3331 1.096958e+05 0.60 226.72 215.51 2005-01-01-12 48.01 14.0	
242 3 20.6666 211.3331 20.3333 211.6664 1.067047e+05 0.40 222.46 207.48 2005-01-01-15 NaN NaN	
243 3 12.3333 125.6665 12.3333 125.6665 2.146157e+04 0.70 227.94 218.19 2005-01-01-12 61.21 53.1	
243 3 13.6667 126.6665 13.6667 126.6665 1.736198e+04 0.36 227.87 222.20 2005-01-01-15 NaN NaN	
244 3 11.3333 299.3330 11.3333 299.3330 9.427332e+03 0.31 229.38 224.88 2005-01-01-12 36.34 180.0	
244 3 11.6667 298.3330 11.3333 298.3330 5.383262e+03 NaN 227.22 224.21 2005-01-01-15 NaN NaN	
245 3 10.0000 124.3332 10.3333 124.3332 1.352188e+04 0.48 228.76 226.89 2005-01-01-12 39.00 71.6	
245 3 11.3333 124.6665 11.3333 124.6665 8.078671e+03 NaN 226.67 220.87 2005-01-01-15 NaN NaN	
246 6 -2.6667 81.3333 -2.6667 81.6666 9.605074e+03 NaN 219.62 209.49 2005-01-01-09 17.46 -135.0	
246 6 -2.6667 81.3333 -3.0000 81.3333 1.509448e+04 0.55 223.06 211.50 2005-01-01-12 17.46 45.0	
246 6 -2.6667 81.6666 -2.6667 81.6666 2.195505e+04 0.43 222.00 208.15 2005-01-01-15 NaN NaN	
247 3 -6.0000 191.9998 -6.0000 192.3331 9.566337e+03 0.36 221.25 214.84 2005-01-01-12 12.29 180.0	
247 3 -6.0000 191.9998 -6.0000 191.9998 1.502465e+04 0.90 226.22 216.18 2005-01-01-15 NaN NaN	
248 3 -7.0000 110.9999 -7.0000 110.9999 1.636570e+04 NaN 224.71 216.85 2005-01-01-12 27.59 116.6	
248 3 -6.3333 110.6665 -6.3333 110.6665 8.193369e+03 0.23 223.32 215.51 2005-01-01-15 NaN NaN	
249 3 -8.3333 143.6665 -8.3333 143.6665 1.223134e+04 0.52 222.80 208.82 2005-01-01-12 12.35 90.0	
249 3 -8.0000 143.6665 -8.0000 143.6665 1.768223e+04 0.31 222.67 216.18 2005-01-01-15 NaN NaN	
250 3 -9.3333 34.6666 -9.3333 34.6666 1.491040e+04 0.48 216.91 203.46 2005-01-01-12 86.88 135.0	
250 3 -7.6667 33.0000 -7.6667 33.0000 2.178316e+04 0.31 224.67 212.17 2005-01-01-15 NaN NaN	
251 3 -9.6667 162.3332 -9.6667 162.3332 8.124414e+03 0.55 221.20 212.17 2005-01-01-12 54.58 -26.6	
251 3 -10.3333 163.6665 -10.3333 163.6665 1.622389e+04 0.34 219.69 207.48 2005-01-01-15 NaN NaN	
252 3 -10.6667 189.3331 -10.6667 189.3331 1.350486e+04 0.60 217.45 196.10 2005-01-01-12 17.32 -135.0	
252 3 -11.3333 188.9998 -11.0000 188.9998 4.042776e+04 0.86 223.30 211.50 2005-01-01-15 NaN NaN	
253 3 -12.3333 163.6665 -12.3333 163.6665 1.476967e+04 0.51 214.17 198.11 2005-01-01-12 54.18 -153.4	
253 3 -13.3333 162.6665 -13.0000 162.3332 5.350758e+03 NaN 224.21 214.84 2005-01-01-15 NaN NaN	
254 3 -14.6667 186.3331 -14.6667 185.9998 2.126450e+04 0.43 206.14 191.42 2005-01-01-12 0.00 0.0	
254 3 -15.0000 185.9998 -14.6667 185.9998 2.257481e+04 0.81 218.54 202.13 2005-01-01-15 NaN NaN	
255 3 -22.0000 214.3331 -22.3333 214.3331 6.362757e+03 NaN 230.37 226.89 2005-01-01-12 22.86 180.0	
255 3 -22.3333 213.6664 -22.3333 213.6664 6.356769e+03 0.00 224.75 214.17 2005-01-01-15 NaN NaN	
256 0 29.3333 142.3332 29.3333 142.3332 1.196466e+04 0.33 229.63 227.56 2005-01-01-15 NaN NaN	
257 0 27.0000 137.3332 27.0000 137.3332 9.796035e+03 0.43 231.99 230.24 2005-01-01-15 NaN NaN	
258 0 26.6666 200.3331 27.0000 200.6665 6.131152e+03 NaN 229.70 225.55 2005-01-01-15 NaN NaN	
259 0 23.6666 238.9998 23.6666 238.9998 7.546250e+03 0.30 232.24 231.57 2005-01-01-15 NaN NaN	
260 0 24.3333 243.9997 24.3333 243.9997 2.252453e+04 0.50 230.27 228.23 2005-01-01-15 NaN NaN	
261 0 19.3333 208.6664 19.3333 208.6664 6.478984e+03 NaN 232.11 231.57 2005-01-01-15 NaN NaN	
262 0 17.6666 244.3331 17.6666 244.3331 6.542603e+03 NaN 231.98 230.24 2005-01-01-15 NaN NaN	
263 0 14.6667 237.9998 14.6667 237.9998 2.657013e+04 0.68 226.02 219.53 2005-01-01-15 NaN NaN	
264 0 11.0000 118.6665 11.0000 118.9999 6.741255e+03 NaN 227.69 223.54 2005-01-01-15 NaN NaN	
265 0 11.3333 125.6665 11.3333 125.6665 5.388042e+03 NaN 229.23 227.56 2005-01-01-15 NaN NaN	
266 0 8.3333 86.6666 8.3333 86.6666 1.087389e+04 NaN 230.15 227.56 2005-01-01-15 NaN NaN	
267 0 5.0000 84.6666 5.0000 84.6666 1.368824e+04 0.62 227.76 225.55 2005-01-01-15 NaN NaN	
268 0 2.3333 22.6666 2.3333 22.6666 1.372553e+04 0.48 216.72 204.80 2005-01-01-15 NaN NaN	
269 0 2.6667 104.9999 2.6667 104.9999 9.607259e+03 0.73 230.43 226.22 2005-01-01-15 NaN NaN	
270 0 1.6667 85.9999 2.0000 85.9999 5.492406e+03 NaN 230.40 228.23 2005-01-01-15 NaN NaN	
271 0 1.3333 112.6665 1.3333 112.6665 6.867355e+03 NaN 219.13 213.50 2005-01-01-15 NaN NaN	
272 0 1.0000 153.9998 0.6667 153.9998 6.868239e+03 0.00 226.35 223.54 2005-01-01-15 NaN NaN	
