ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3535 12 7.3333 286.6664 7.3333 286.6664 1.429556e+05 0.54 218.25 196.10 2004-10-07-09 61.62 -126.9	
3535 12 6.0000 285.6664 6.0000 285.6664 3.688234e+04 0.55 222.28 206.81 2004-10-07-12 NaN NaN	
3536 12 7.3333 151.6665 7.3333 151.6665 5.451290e+03 NaN 228.90 227.56 2004-10-07-00 17.40 135.0	
3536 12 7.6667 151.3332 7.6667 151.3332 1.770383e+04 0.62 218.34 211.50 2004-10-07-03 62.97 101.3	
3536 12 9.3333 150.9998 9.3333 150.9998 3.118660e+04 0.52 221.33 203.46 2004-10-07-06 36.57 180.0	
3536 12 9.3333 150.3332 9.3333 149.9998 4.203254e+04 0.78 213.59 196.77 2004-10-07-09 50.28 166.0	
3536 12 9.6667 148.9998 9.6667 148.6665 7.719253e+04 0.54 215.61 192.76 2004-10-07-12 NaN NaN	
3537 33 18.0000 265.9997 18.0000 265.9997 2.090986e+04 0.41 219.90 203.46 2004-10-06-03 34.07 135.0	
3537 33 18.3333 265.3331 18.6666 265.3331 4.169016e+04 0.95 216.20 196.77 2004-10-06-06 54.64 116.6	
3537 33 19.6666 264.6664 20.0000 264.6664 6.463860e+04 0.56 218.84 200.79 2004-10-06-09 38.83 71.6	
3537 33 21.0000 264.6664 21.0000 264.9997 1.052704e+05 0.48 216.16 194.09 2004-10-06-12 26.15 26.6	
3537 33 21.6666 265.6664 21.3333 265.6664 1.482042e+05 0.73 213.76 191.42 2004-10-06-15 16.88 45.0	
3537 33 22.0000 265.6664 21.6666 265.9997 1.986911e+05 0.57 213.52 191.42 2004-10-06-18 33.70 45.0	
3537 33 22.6666 266.6664 22.3333 266.6664 3.151874e+05 0.71 219.45 193.43 2004-10-06-21 77.52 71.6	
3537 33 25.0000 267.3331 24.3333 267.3331 4.349740e+05 0.85 223.29 198.78 2004-10-07-00 140.36 59.0	
3537 33 28.0000 269.3330 27.6666 269.3330 1.953204e+05 0.56 226.58 210.16 2004-10-07-03 49.41 135.0	
3537 33 28.6666 268.6664 28.6666 268.3330 1.446913e+05 0.57 225.27 216.85 2004-10-07-06 26.97 63.4	
3537 33 29.3333 268.6664 29.3333 268.6664 6.117394e+04 0.31 226.17 218.19 2004-10-07-09 10.77 0.0	
3537 33 29.3333 269.3330 29.3333 268.9997 6.105531e+04 0.44 225.84 217.52 2004-10-07-12 NaN NaN	
3538 9 15.3333 260.6664 15.0000 260.3331 3.711908e+04 0.39 221.54 200.12 2004-10-07-03 37.06 90.0	
3538 9 15.6667 260.3331 16.0000 260.3331 3.832888e+04 0.50 213.27 196.10 2004-10-07-06 34.25 135.0	
3538 9 16.6666 259.6664 16.6666 259.6664 4.478007e+04 0.59 222.24 212.17 2004-10-07-09 61.77 90.0	
3538 9 18.3333 259.6664 18.3333 259.6664 1.044002e+04 0.34 225.80 219.53 2004-10-07-12 NaN NaN	
3539 9 11.3333 268.6664 11.3333 268.6664 5.384901e+03 NaN 224.05 222.20 2004-10-07-03 36.34 180.0	
3539 9 11.3333 267.6664 11.3333 267.6664 9.425829e+03 0.34 227.85 218.86 2004-10-07-06 61.29 53.1	
3539 9 12.6667 268.6664 12.6667 268.6664 6.703560e+03 0.74 229.97 227.56 2004-10-07-09 72.33 0.0	
3539 9 12.6667 270.6664 12.6667 270.6664 8.040430e+03 0.62 227.67 219.53 2004-10-07-12 NaN NaN	
3540 9 10.0000 274.6664 10.0000 274.6664 5.413122e+03 NaN 221.37 211.50 2004-10-07-03 17.34 -135.0	
3540 9 9.6667 274.3330 9.6667 274.3330 5.415852e+03 NaN 224.05 210.16 2004-10-07-06 78.33 141.3	
3540 9 11.0000 272.6664 11.0000 272.6664 7.687196e+04 0.33 216.39 201.46 2004-10-07-09 17.32 -135.0	
3540 9 10.6667 272.3330 10.6667 272.3330 4.187079e+04 0.35 222.85 210.83 2004-10-07-12 NaN NaN	
3541 9 2.6667 115.9999 3.0000 116.3332 1.234995e+04 0.21 227.11 216.85 2004-10-07-03 27.62 -116.6	
3541 9 2.0000 115.9999 2.3333 115.9999 4.118265e+04 0.24 228.16 219.53 2004-10-07-06 66.50 -158.2	
3541 9 1.3333 114.3332 1.6667 114.3332 2.060028e+04 0.41 228.05 221.54 2004-10-07-09 27.63 -116.6	
3541 9 0.6667 113.9999 1.0000 113.9999 1.098881e+04 0.21 229.40 224.88 2004-10-07-12 NaN NaN	
3542 9 -4.6667 306.6664 -4.6667 306.6664 5.476351e+03 NaN 218.52 214.17 2004-10-07-03 12.31 0.0	
3542 9 -4.6667 306.9997 -4.6667 306.9997 1.643474e+04 0.53 219.53 205.47 2004-10-07-06 50.79 14.0	
3542 9 -4.3333 308.6664 -4.3333 308.3330 8.491797e+04 0.27 220.48 202.80 2004-10-07-09 34.89 -135.0	
3542 9 -4.6667 307.6664 -5.0000 307.6664 4.517522e+04 0.60 227.88 215.51 2004-10-07-12 NaN NaN	
3543 9 -24.3333 226.6664 -24.3333 226.6664 5.003751e+03 NaN 232.41 230.91 2004-10-07-03 38.75 71.6	
3543 9 -23.3333 226.9998 -23.3333 226.9998 3.532510e+04 0.64 226.24 215.51 2004-10-07-06 67.58 -31.0	
3543 9 -24.3333 228.6664 -24.3333 228.6664 5.633196e+04 0.54 226.74 218.19 2004-10-07-09 92.66 -29.7	
3543 9 -25.3333 230.9998 -25.6666 230.9998 7.440023e+04 0.64 228.72 223.54 2004-10-07-12 NaN NaN	
3544 9 -29.3333 231.3331 -29.6666 231.3331 1.196068e+04 0.46 231.64 228.90 2004-10-07-03 40.68 33.7	
3544 9 -28.6666 231.9998 -29.0000 232.3331 8.675602e+04 0.31 226.71 217.52 2004-10-07-06 10.81 0.0	
3544 9 -29.0000 232.6664 -29.0000 232.6664 5.520245e+04 0.45 227.84 217.52 2004-10-07-09 83.90 -23.2	
3544 9 -30.0000 234.9998 -30.0000 234.9998 7.146481e+03 0.00 228.23 225.55 2004-10-07-12 NaN NaN	
3545 6 27.3333 172.6665 27.3333 172.3332 4.754915e+04 0.75 228.62 223.54 2004-10-07-06 77.25 108.4	
3545 6 29.3333 171.9998 29.3333 171.6665 1.795664e+04 0.56 226.04 218.86 2004-10-07-09 24.71 90.0	
3545 6 29.6666 171.3332 30.0000 171.6665 1.311903e+04 0.33 227.98 215.51 2004-10-07-12 NaN NaN	
3546 6 27.6666 310.6664 27.6666 310.6664 1.944138e+04 0.51 224.80 217.52 2004-10-07-06 12.36 90.0	
3546 6 28.0000 310.9997 28.0000 310.6664 2.302753e+04 0.65 227.91 218.86 2004-10-07-09 16.49 -45.0	
3546 6 27.6666 310.9997 27.6666 310.9997 6.091053e+03 0.00 226.76 220.87 2004-10-07-12 NaN NaN	
3547 6 21.0000 174.6665 21.0000 174.6665 5.127364e+03 NaN 225.89 216.85 2004-10-07-06 16.89 135.0	
3547 6 21.3333 174.3331 21.3333 174.3331 2.047164e+04 0.58 220.87 208.15 2004-10-07-09 36.63 161.6	
3547 6 21.6666 173.3331 21.6666 173.3331 4.466091e+04 0.58 226.11 215.51 2004-10-07-12 NaN NaN	
3548 6 16.0000 253.9997 16.0000 253.9997 1.188741e+04 0.67 222.65 212.17 2004-10-07-06 17.13 135.0	
3548 6 16.3333 253.6664 16.3333 253.6664 2.506636e+04 0.75 220.02 204.80 2004-10-07-09 43.26 146.3	
3548 6 16.6666 252.6664 17.0000 252.6664 1.972929e+04 0.40 222.96 208.82 2004-10-07-12 NaN NaN	
3549 6 14.3333 182.9998 14.3333 182.9998 1.331188e+04 0.13 226.62 221.54 2004-10-07-06 43.55 33.7	
3549 6 15.0000 184.3331 15.0000 183.9998 5.305860e+03 NaN 229.57 225.55 2004-10-07-09 0.00 0.0	
3549 6 15.0000 184.3331 15.0000 183.9998 2.652960e+04 0.15 228.19 222.20 2004-10-07-12 NaN NaN	
3550 6 5.0000 203.9998 5.0000 203.9998 6.842867e+03 NaN 219.53 211.50 2004-10-07-06 0.00 0.0	
3550 6 5.0000 203.6665 5.0000 203.9998 3.968941e+04 0.42 216.80 197.44 2004-10-07-09 17.44 -135.0	
3550 6 4.6667 203.6665 4.6667 203.6665 2.875287e+04 0.75 217.62 206.81 2004-10-07-12 NaN NaN	
3551 6 4.6667 148.6665 4.6667 148.6665 9.586001e+03 0.33 224.69 214.84 2004-10-07-06 50.77 166.0	
3551 6 5.0000 147.3332 5.0000 147.3332 4.515947e+04 0.55 219.85 202.80 2004-10-07-09 87.35 98.1	
3551 6 7.0000 146.9998 7.3333 146.9998 6.816716e+03 NaN 218.46 212.17 2004-10-07-12 NaN NaN	
3552 6 2.3333 169.9998 2.6667 170.3332 5.490291e+03 NaN 228.56 221.54 2004-10-07-06 79.08 -141.3	
3552 6 1.3333 168.9998 1.3333 168.6665 8.240538e+03 0.00 221.54 212.17 2004-10-07-09 27.62 26.6	
3552 6 1.6667 169.3332 1.6667 169.3332 6.866309e+03 NaN 225.15 219.53 2004-10-07-12 NaN NaN	
3553 3 25.3333 136.3332 25.3333 136.3332 7.439855e+03 NaN 221.98 212.17 2004-10-07-09 41.70 -146.3	
3553 3 24.6666 135.3332 24.6666 135.3332 7.493983e+03 0.60 222.65 212.83 2004-10-07-12 NaN NaN	
3554 3 22.3333 169.9998 22.3333 169.9998 6.356769e+03 0.00 226.89 222.20 2004-10-07-09 75.34 38.7	
3554 3 23.6666 171.6665 23.6666 171.6665 7.552582e+03 NaN 230.01 227.56 2004-10-07-12 NaN NaN	
3555 3 16.0000 116.9999 16.0000 116.9999 9.248367e+03 0.67 224.98 218.86 2004-10-07-09 85.85 -45.0	
3555 3 14.0000 118.3332 14.3333 118.6665 3.597525e+04 0.47 221.01 200.12 2004-10-07-12 NaN NaN	
3556 3 16.3333 186.9998 16.3333 186.9998 3.427627e+04 0.33 228.59 221.54 2004-10-07-09 86.41 33.7	
3556 3 17.6666 188.9998 17.6666 188.9998 2.226708e+04 0.26 228.31 218.86 2004-10-07-12 NaN NaN	
3557 3 15.0000 259.6664 15.0000 259.6664 6.634950e+03 NaN 219.66 204.80 2004-10-07-09 53.68 153.4	
3557 3 16.0000 257.9997 15.6667 258.3331 2.508095e+04 0.43 221.11 208.15 2004-10-07-12 NaN NaN	
3558 3 11.0000 168.3332 11.0000 168.3332 1.213335e+04 0.25 227.11 217.52 2004-10-07-09 49.42 90.0	
3558 3 12.3333 168.6665 12.3333 168.3332 1.610663e+04 0.33 228.17 220.87 2004-10-07-12 NaN NaN	
3559 3 10.6667 283.9997 10.3333 283.9997 9.454873e+03 NaN 225.07 216.85 2004-10-07-09 50.90 -104.0	
3559 3 9.0000 283.6664 9.0000 283.6664 1.492823e+04 0.45 225.67 215.51 2004-10-07-12 NaN NaN	
3560 3 10.0000 104.3332 10.0000 104.3332 5.411711e+03 0.00 226.56 216.85 2004-10-07-09 86.48 -90.0	
3560 3 7.6667 104.3332 7.6667 104.3332 8.168044e+03 0.55 226.00 222.87 2004-10-07-12 NaN NaN	
3561 3 6.0000 181.6665 6.0000 181.3331 6.830518e+03 NaN 225.02 220.87 2004-10-07-09 61.52 143.1	
3561 3 7.0000 179.9998 7.0000 179.9998 5.453284e+03 NaN 230.24 223.54 2004-10-07-12 NaN NaN	
3562 9 2.3333 152.3332 2.3333 152.3332 9.608607e+03 0.68 224.98 214.84 2004-10-07-03 39.04 -161.6	
3562 9 2.0000 151.3332 2.0000 151.3332 2.196867e+04 0.53 225.76 216.85 2004-10-07-06 34.94 -135.0	
3562 9 1.6667 150.6665 1.3333 150.6665 2.334515e+04 0.47 226.69 216.85 2004-10-07-09 39.06 -161.6	
3562 9 1.0000 149.6665 1.0000 149.6665 1.373538e+04 0.38 220.80 210.83 2004-10-07-12 NaN NaN	
3563 3 -24.0000 183.3331 -24.0000 183.3331 1.005314e+04 0.34 230.15 225.55 2004-10-07-09 61.47 -21.8	
3563 3 -24.6666 184.9998 -24.6666 184.9998 4.493901e+04 0.48 229.68 223.54 2004-10-07-12 NaN NaN	
3564 0 29.6666 133.6665 29.6666 133.6665 1.792146e+04 0.56 226.89 220.87 2004-10-07-12 NaN NaN	
3565 0 28.3333 291.6664 28.3333 291.6664 7.259111e+03 0.55 225.10 219.53 2004-10-07-12 NaN NaN	
3566 0 24.6666 172.9998 24.6666 172.9998 9.980775e+03 0.46 227.31 224.21 2004-10-07-12 NaN NaN	
3567 0 23.6666 95.9999 23.6666 95.9999 1.131765e+04 0.39 228.53 224.88 2004-10-07-12 NaN NaN	
3568 0 13.3333 139.9998 13.3333 139.9998 8.020585e+03 0.55 229.90 229.57 2004-10-07-12 NaN NaN	
3569 0 11.3333 146.6665 11.6667 146.6665 5.384901e+03 NaN 221.70 214.17 2004-10-07-12 NaN NaN	
3570 6 12.3333 265.3331 12.6667 265.3331 9.389500e+03 NaN 225.55 220.87 2004-10-07-06 34.54 -45.0	
3570 6 12.0000 266.3331 12.0000 265.9997 7.656063e+04 0.58 216.38 198.11 2004-10-07-09 17.29 -135.0	
3570 6 11.6667 265.3331 11.6667 265.6664 1.398823e+05 0.50 216.98 190.75 2004-10-07-12 NaN NaN	
3571 0 10.0000 185.3331 10.0000 185.3331 6.766015e+03 NaN 219.80 212.83 2004-10-07-12 NaN NaN	
3572 0 9.6667 79.9999 9.6667 79.9999 5.417171e+03 0.00 227.56 225.55 2004-10-07-12 NaN NaN	
3573 0 7.6667 123.3332 8.0000 122.9999 5.443941e+03 NaN 225.55 220.87 2004-10-07-12 NaN NaN	
3574 0 7.6667 62.6666 7.6667 62.6666 5.447163e+03 NaN 227.89 222.87 2004-10-07-12 NaN NaN	
3575 0 7.3333 340.6663 7.3333 340.6663 1.089845e+04 0.59 220.11 210.83 2004-10-07-12 NaN NaN	
3576 0 6.6667 210.3331 6.6667 210.3331 1.773669e+04 0.54 221.43 208.82 2004-10-07-12 NaN NaN	
3577 0 6.3333 117.3332 6.0000 117.3332 8.193369e+03 0.38 226.56 215.51 2004-10-07-12 NaN NaN	
3578 0 4.6667 93.3332 5.0000 93.3332 6.844934e+03 0.00 230.77 227.56 2004-10-07-12 NaN NaN	
3579 0 4.6667 162.6665 4.6667 162.6665 5.475678e+03 NaN 221.20 214.84 2004-10-07-12 NaN NaN	
3580 0 4.6667 95.6666 4.3333 95.6666 1.506477e+04 0.54 227.80 223.54 2004-10-07-12 NaN NaN	
3581 0 4.3333 107.6666 4.3333 107.6666 4.794297e+04 0.44 222.36 208.82 2004-10-07-12 NaN NaN	
3582 0 3.6667 69.3333 3.6667 69.3333 8.225455e+03 NaN 228.79 225.55 2004-10-07-12 NaN NaN	
3583 0 3.3333 285.3330 3.3333 285.3330 9.600311e+03 0.96 223.93 209.49 2004-10-07-12 NaN NaN	
3584 0 0.3333 98.9999 0.3333 98.9999 5.495102e+03 NaN 230.07 227.56 2004-10-07-12 NaN NaN	
3585 0 -0.6667 288.6664 -0.6667 288.3330 5.494823e+03 0.00 228.90 226.89 2004-10-07-12 NaN NaN	
3586 0 -7.3333 146.6665 -7.0000 146.6665 9.540958e+03 0.36 225.84 216.18 2004-10-07-12 NaN NaN	
3587 30 -9.3333 314.6664 -9.6667 314.6664 1.084094e+04 0.23 227.31 218.86 2004-10-06-06 17.35 135.0	
3587 30 -9.3333 314.6664 -9.3333 314.3330 3.661255e+04 0.58 224.66 214.17 2004-10-06-09 12.19 180.0	
3587 30 -9.3333 313.9997 -9.3333 313.9997 9.490092e+04 0.54 219.66 202.80 2004-10-06-12 12.35 90.0	
3587 30 -9.0000 313.9997 -9.0000 313.9997 1.478709e+05 0.58 218.74 201.46 2004-10-06-15 38.65 161.6	
3587 30 -8.6667 313.6664 -8.6667 312.9997 2.430698e+05 0.69 215.99 192.76 2004-10-06-18 44.22 146.3	
3587 30 -8.3333 312.6664 -8.0000 311.9997 3.139537e+05 0.64 215.45 188.74 2004-10-06-21 17.39 135.0	
3587 30 -7.6667 311.9997 -7.6667 311.6664 2.817619e+05 0.81 218.42 195.43 2004-10-07-00 71.50 -149.0	
3587 30 -8.3333 310.6664 -8.6667 309.9997 2.038969e+05 0.49 223.77 191.42 2004-10-07-03 55.11 -63.4	
3587 30 -10.0000 310.9997 -10.0000 310.6664 8.389974e+04 0.26 221.37 208.82 2004-10-07-06 65.60 -21.8	
3587 30 -10.6667 312.3330 -10.6667 312.3330 4.050912e+04 0.16 224.61 213.50 2004-10-07-09 60.71 0.0	
3587 30 -10.6667 313.9997 -10.6667 313.9997 1.620378e+04 0.00 229.34 226.89 2004-10-07-12 NaN NaN	
3588 0 -25.6666 187.6665 -25.6666 187.6665 1.113704e+04 0.40 229.94 225.55 2004-10-07-12 NaN NaN	
3589 0 -25.3333 226.3331 -25.3333 226.3331 1.116142e+04 0.31 229.94 224.88 2004-10-07-12 NaN NaN	
3590 48 -9.0000 79.9999 -9.0000 79.9999 2.714088e+04 0.79 218.72 204.80 2004-10-05-15 27.34 -153.4	
3590 48 -9.0000 79.3333 -9.3333 79.3333 2.848632e+04 0.55 225.01 210.16 2004-10-05-18 60.96 180.0	
3590 48 -9.3333 77.6666 -9.3333 77.6666 6.779344e+03 0.00 220.06 209.49 2004-10-05-21 38.59 -161.6	
3590 48 -9.6667 76.9999 -9.6667 76.6666 1.895975e+04 0.49 220.91 207.48 2004-10-06-00 34.68 -45.0	
3590 48 -10.3333 77.3333 -10.3333 77.3333 8.111992e+03 NaN 222.65 216.85 2004-10-06-03 38.52 161.6	
3590 48 -10.0000 76.3333 -10.0000 76.3333 3.653545e+04 0.49 221.98 209.49 2004-10-06-06 44.11 33.7	
3590 48 -9.3333 76.9999 -9.3333 77.3333 1.884645e+05 0.43 222.42 201.46 2004-10-06-09 27.55 -116.6	
3590 48 -10.0000 76.3333 -10.0000 76.9999 1.677922e+05 0.29 219.76 200.12 2004-10-06-12 27.54 -63.4	
3590 48 -10.3333 77.3333 -10.6667 77.3333 1.445350e+05 0.39 217.95 199.45 2004-10-06-15 27.26 26.6	
3590 48 -10.3333 77.6666 -10.3333 77.9999 1.985866e+05 0.52 219.50 202.80 2004-10-06-18 27.28 153.4	
3590 48 -10.0000 76.9999 -10.0000 77.3333 1.028217e+05 0.33 219.34 200.79 2004-10-06-21 17.34 -135.0	
3590 48 -10.3333 76.6666 -10.3333 76.9999 1.404720e+05 0.67 220.69 202.80 2004-10-07-00 27.53 -63.4	
3590 48 -11.0000 76.9999 -11.0000 77.3333 1.106103e+05 0.80 224.29 211.50 2004-10-07-03 36.38 0.0	
3590 48 -11.3333 78.3333 -11.0000 78.3333 4.042818e+04 0.59 225.08 210.83 2004-10-07-06 12.35 -90.0	
3590 48 -11.3333 77.9999 -11.3333 78.3333 8.080164e+04 0.64 222.00 202.80 2004-10-07-09 12.11 0.0	
3590 48 -11.6667 78.3333 -11.3333 78.6666 6.459030e+04 0.72 219.92 206.81 2004-10-07-12 27.51 -116.6	
3590 48 -12.0000 78.3333 -12.0000 78.3333 1.882084e+04 0.62 231.10 226.89 2004-10-07-15 NaN NaN	
3591 18 10.0000 342.3330 10.0000 341.9996 5.408935e+03 NaN 217.85 212.83 2004-10-06-21 0.00 0.0	
3591 18 10.0000 341.9996 10.0000 341.9996 1.758666e+04 0.33 224.47 212.17 2004-10-07-00 36.50 180.0	
3591 18 10.0000 340.9996 10.0000 340.9996 3.248524e+04 0.28 220.03 206.81 2004-10-07-03 17.34 135.0	
3591 18 10.0000 340.6663 10.3333 340.6663 6.491183e+04 0.48 219.89 199.45 2004-10-07-06 50.19 -166.0	
3591 18 10.0000 339.3330 10.0000 339.3330 8.660571e+04 0.35 220.48 200.79 2004-10-07-09 62.05 168.7	
3591 18 10.0000 337.6663 10.3333 337.6663 1.487302e+05 0.61 220.34 205.47 2004-10-07-12 12.35 90.0	
3591 18 10.6667 337.9996 10.6667 337.6663 1.188364e+05 0.63 224.79 204.80 2004-10-07-15 NaN NaN	
3592 18 2.0000 302.9997 2.0000 302.9997 6.864566e+03 NaN 216.85 208.82 2004-10-06-21 82.88 -63.4	
3592 18 -0.3333 303.9997 0.0000 303.9997 5.495195e+03 NaN 221.70 216.85 2004-10-07-00 50.94 -166.0	
3592 18 -0.6667 302.6664 -0.3333 302.6664 3.846137e+04 0.54 214.91 194.76 2004-10-07-03 12.36 180.0	
3592 18 -0.3333 302.3330 -0.3333 302.3330 8.241526e+04 0.46 213.89 196.10 2004-10-07-06 27.63 153.4	
3592 18 0.0000 301.6664 0.0000 301.6664 1.400934e+05 0.58 218.48 198.11 2004-10-07-09 72.04 121.0	
3592 18 1.6667 300.6664 1.6667 300.6664 4.806024e+04 0.51 218.15 198.78 2004-10-07-12 27.61 153.4	
3592 18 2.0000 299.9997 2.0000 299.9997 5.080274e+04 0.25 221.57 209.49 2004-10-07-15 NaN NaN	
3593 15 4.3333 283.3330 4.3333 283.3330 2.876298e+04 0.49 225.33 210.83 2004-10-07-00 44.52 -123.7	
3593 15 3.0000 282.6664 3.3333 282.6664 2.743463e+04 0.75 218.39 204.80 2004-10-07-03 12.34 180.0	
3593 15 3.6667 282.3330 3.3333 282.3330 6.306696e+04 0.47 216.95 202.13 2004-10-07-06 12.35 90.0	
3593 15 3.3333 282.3330 3.6667 282.3330 7.130286e+04 0.69 217.31 200.79 2004-10-07-09 12.35 90.0	
3593 15 3.6667 282.3330 4.0000 282.3330 8.087335e+04 0.70 220.85 207.48 2004-10-07-12 17.45 -135.0	
3593 15 3.6667 281.9997 3.6667 281.9997 4.523268e+04 0.87 225.21 216.18 2004-10-07-15 NaN NaN	
3594 15 -24.3333 211.3331 -24.3333 211.3331 5.880919e+04 0.40 228.11 220.20 2004-10-07-00 67.54 0.0	
3594 15 -24.6666 213.3331 -24.3333 213.3331 1.286765e+05 0.51 226.32 218.86 2004-10-07-03 57.55 -11.3	
3594 15 -25.0000 214.9998 -24.6666 214.9998 1.693320e+05 0.43 227.66 217.52 2004-10-07-06 33.35 -45.0	
3594 15 -25.3333 215.9998 -25.3333 215.6664 1.340160e+05 0.54 230.27 224.88 2004-10-07-09 82.95 -33.7	
3594 15 -26.6666 217.6664 -26.6666 217.6664 8.841385e+04 0.65 229.01 224.21 2004-10-07-12 45.80 -14.0	
3594 15 -27.0000 218.9998 -27.0000 218.9998 8.318662e+04 0.57 228.19 220.87 2004-10-07-15 NaN NaN	
3595 12 21.0000 300.3330 21.0000 300.3330 8.977851e+03 0.96 223.64 219.53 2004-10-07-03 26.15 153.4	
3595 12 21.3333 299.6664 21.3333 299.6664 2.047418e+04 0.51 226.72 220.87 2004-10-07-06 24.71 90.0	
3595 12 21.6666 299.6664 22.0000 299.6664 5.106946e+03 0.00 229.57 224.88 2004-10-07-09 27.25 -116.6	
3595 12 21.3333 299.3330 21.3333 299.3330 2.304792e+04 0.61 218.56 210.83 2004-10-07-12 27.25 63.4	
3595 12 22.0000 299.6664 22.0000 299.6664 2.420073e+04 0.59 228.05 224.21 2004-10-07-15 NaN NaN	
3596 12 11.3333 90.9999 11.3333 90.9999 9.432249e+03 0.00 217.71 208.82 2004-10-07-03 27.21 -153.4	
3596 12 11.0000 90.3332 11.0000 90.3332 2.831591e+04 0.89 224.18 209.49 2004-10-07-06 24.71 -90.0	
3596 12 10.3333 90.3332 10.3333 90.3332 5.812759e+04 0.67 220.52 210.16 2004-10-07-09 48.62 0.0	
3596 12 10.3333 91.3332 10.3333 91.6666 7.838539e+04 0.58 226.51 207.48 2004-10-07-12 12.15 180.0	
3596 12 10.0000 91.3332 10.3333 91.3332 5.408935e+03 NaN 232.24 231.57 2004-10-07-15 NaN NaN	
3597 12 3.0000 9.3333 3.0000 9.3333 1.234721e+04 1.00 217.97 207.48 2004-10-07-03 17.46 -135.0	
3597 12 2.6667 9.0000 2.6667 9.0000 2.332640e+04 0.65 218.54 209.49 2004-10-07-06 12.34 180.0	
3597 12 2.6667 8.6667 2.6667 8.6667 3.019317e+04 0.66 220.04 204.80 2004-10-07-09 17.46 -135.0	
3597 12 2.3333 8.3333 2.3333 8.3333 4.392676e+04 0.46 219.28 207.48 2004-10-07-12 37.03 180.0	
3597 12 2.3333 7.3333 2.3333 7.3333 2.882745e+04 0.43 227.02 219.53 2004-10-07-15 NaN NaN	
3598 9 12.3333 311.9997 12.6667 311.9997 2.682512e+04 0.52 224.25 214.84 2004-10-07-06 24.11 180.0	
3598 9 12.6667 311.6664 12.6667 311.3330 3.619923e+04 0.68 221.31 202.13 2004-10-07-09 194.69 -172.9	
3598 9 12.0000 305.9997 12.0000 305.9997 3.238282e+05 0.55 215.84 194.76 2004-10-07-12 73.51 9.5	
3598 9 12.3333 307.9997 12.3333 307.9997 1.933562e+05 0.60 217.02 200.12 2004-10-07-15 NaN NaN	
3599 9 8.6667 168.9998 8.6667 168.9998 1.222747e+04 0.42 227.71 220.87 2004-10-07-06 24.43 180.0	
3599 9 8.6667 168.3332 8.6667 168.3332 6.789346e+03 NaN 230.37 228.90 2004-10-07-09 66.41 68.2	
3599 9 10.3333 168.9998 10.3333 168.9998 1.486668e+04 0.40 224.52 214.17 2004-10-07-12 95.42 39.8	
3599 9 12.0000 170.9998 12.0000 170.9998 8.061007e+03 0.55 221.65 214.17 2004-10-07-15 NaN NaN	
3600 6 24.6666 305.3330 24.3333 305.3330 2.536373e+05 0.67 219.54 202.80 2004-10-07-09 143.37 -70.0	
3600 6 21.6666 306.6664 20.6666 306.6664 5.458898e+05 0.63 219.90 199.45 2004-10-07-12 24.71 90.0	
3600 6 22.6666 306.6664 21.3333 306.6664 4.618006e+05 0.59 220.55 198.11 2004-10-07-15 NaN NaN	
3601 6 10.6667 227.9998 10.6667 227.9998 1.215629e+04 0.53 223.25 212.83 2004-10-07-09 44.05 -146.3	
3601 6 10.0000 227.3331 10.0000 226.9998 2.840825e+04 0.25 221.50 211.50 2004-10-07-12 12.17 180.0	
3601 6 10.0000 226.6664 10.0000 226.6664 2.434530e+04 0.80 224.92 217.52 2004-10-07-15 NaN NaN	
3602 6 10.6667 263.9997 10.6667 263.9997 1.350354e+04 0.41 219.26 210.83 2004-10-07-09 88.60 -15.9	
3602 6 9.6667 266.3331 10.0000 266.3331 5.414487e+03 NaN 226.72 223.54 2004-10-07-12 50.90 -104.0	
3602 6 8.6667 266.6664 8.6667 265.9997 8.148744e+03 NaN 230.46 226.22 2004-10-07-15 NaN NaN	
3603 6 9.3333 99.3332 9.3333 99.3332 5.422493e+03 NaN 228.90 228.23 2004-10-07-09 12.35 -90.0	
3603 6 9.0000 99.3332 9.0000 99.3332 2.986217e+04 0.62 221.99 208.15 2004-10-07-12 65.77 158.2	
3603 6 9.3333 97.6666 9.6667 97.6666 1.219533e+04 NaN 228.60 223.54 2004-10-07-15 NaN NaN	
3604 6 6.0000 182.6665 6.3333 182.6665 1.229285e+04 0.84 227.63 217.52 2004-10-07-09 78.87 -38.7	
3604 6 5.3333 184.3331 5.0000 184.3331 1.094196e+05 0.89 222.10 202.80 2004-10-07-12 27.61 -63.4	
3604 6 4.3333 184.6665 4.3333 184.6665 8.219834e+03 0.62 229.34 224.88 2004-10-07-15 NaN NaN	
3605 6 5.0000 185.3331 4.6667 185.6665 9.717398e+04 0.74 219.72 205.47 2004-10-07-09 61.68 53.1	
3605 6 6.0000 186.6665 6.0000 186.6665 1.639265e+04 0.38 223.99 209.49 2004-10-07-12 78.89 51.3	
3605 6 7.6667 187.6665 7.6667 187.9998 3.948897e+04 0.79 224.67 206.14 2004-10-07-15 NaN NaN	
3606 6 4.0000 151.6665 4.3333 151.6665 6.851158e+03 0.00 225.02 218.19 2004-10-07-09 27.61 -116.6	
3606 6 3.6667 151.3332 3.6667 151.3332 3.701953e+04 0.54 216.83 199.45 2004-10-07-12 61.74 -126.9	
