ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
153 0 7.6667 5.3333 7.6667 5.0000 8.168044e+03 0.39 226.00 213.50 1997-04-01-09 NaN NaN	
154 6 6.6667 220.9998 6.6667 220.9998 1.091332e+04 0.00 220.95 208.82 1997-04-01-03 62.61 -11.3	
154 6 6.3333 222.9998 6.3333 222.6664 7.645893e+04 0.28 224.60 212.17 1997-04-01-06 38.87 -18.4	
154 6 6.0000 223.3331 6.0000 223.6664 8.742978e+04 0.30 218.44 204.13 1997-04-01-09 NaN NaN	
155 0 6.3333 213.6664 6.0000 213.6664 6.828801e+03 NaN 227.29 220.20 1997-04-01-09 NaN NaN	
156 0 3.0000 74.6666 3.3333 74.6666 6.858663e+03 0.00 227.96 218.86 1997-04-01-09 NaN NaN	
157 0 3.3333 75.9999 3.3333 75.9999 1.097043e+04 0.00 227.64 222.20 1997-04-01-09 NaN NaN	
158 0 3.6667 332.6663 3.6667 332.6663 1.234094e+04 NaN 226.96 221.54 1997-04-01-09 NaN NaN	
159 0 1.0000 2.6667 1.0000 2.6667 1.510947e+04 0.48 218.13 209.49 1997-04-01-09 NaN NaN	
160 0 1.0000 172.9998 1.0000 172.9998 5.494242e+03 NaN 223.71 210.83 1997-04-01-09 NaN NaN	
161 0 0.0000 171.6665 0.0000 171.6665 9.616604e+03 NaN 224.12 218.86 1997-04-01-09 NaN NaN	
162 0 -1.3333 25.3333 -1.3333 25.3333 8.241119e+03 NaN 228.23 224.88 1997-04-01-09 NaN NaN	
163 0 -1.6667 71.9999 -1.3333 71.9999 5.493336e+03 NaN 216.68 208.15 1997-04-01-09 NaN NaN	
164 0 -1.6667 263.3331 -1.6667 263.3331 5.493336e+03 NaN 224.38 220.20 1997-04-01-09 NaN NaN	
165 0 -3.0000 101.6666 -3.3333 101.9999 3.155225e+04 0.24 223.11 206.81 1997-04-01-09 NaN NaN	
166 0 -2.0000 24.0000 -2.0000 23.6666 5.492150e+03 NaN 230.40 228.90 1997-04-01-09 NaN NaN	
167 0 -4.0000 293.9997 -4.0000 294.3330 6.851112e+03 NaN 229.83 226.89 1997-04-01-09 NaN NaN	
168 0 -5.0000 281.9997 -5.0000 281.9997 1.094785e+04 0.82 216.26 208.82 1997-04-01-09 NaN NaN	
169 0 -7.3333 110.3332 -7.3333 109.9999 5.450293e+03 NaN 221.70 214.17 1997-04-01-09 NaN NaN	
170 0 -7.6667 138.6665 -7.6667 138.3332 5.448206e+03 NaN 222.04 219.53 1997-04-01-09 NaN NaN	
171 0 -8.0000 69.6666 -8.0000 69.6666 1.360195e+04 0.69 215.78 204.80 1997-04-01-09 NaN NaN	
172 0 -9.3333 200.3331 -9.6667 199.9998 8.133556e+03 NaN 225.44 212.83 1997-04-01-09 NaN NaN	
173 0 -11.0000 97.3332 -11.0000 97.3332 6.742803e+03 NaN 226.89 224.21 1997-04-01-09 NaN NaN	
174 0 -15.0000 72.9999 -14.6667 72.9999 7.968133e+03 NaN 228.12 218.19 1997-04-01-09 NaN NaN	
175 0 -16.6666 319.6663 -16.6666 319.6663 5.268924e+03 NaN 230.40 225.55 1997-04-01-09 NaN NaN	
176 0 -17.3333 222.9998 -17.3333 222.9998 1.179546e+04 0.64 225.85 216.85 1997-04-01-09 NaN NaN	
177 0 -19.6666 223.3331 -19.6666 223.3331 6.468313e+03 0.31 228.90 226.22 1997-04-01-09 NaN NaN	
178 0 -22.0000 321.6663 -22.0000 321.6663 5.095056e+03 0.12 232.41 232.24 1997-04-01-09 NaN NaN	
179 0 -22.3333 210.3331 -22.3333 210.3331 5.086053e+03 NaN 228.56 225.55 1997-04-01-09 NaN NaN	
180 0 -25.6666 53.9999 -25.3333 53.9999 6.198075e+03 NaN 226.49 222.20 1997-04-01-09 NaN NaN	
181 0 -25.6666 68.9999 -25.3333 68.9999 7.439855e+03 NaN 228.45 224.21 1997-04-01-09 NaN NaN	
182 0 -26.3333 52.6666 -26.3333 52.6666 8.618653e+03 0.65 223.64 216.18 1997-04-01-09 NaN NaN	
183 0 -29.3333 124.6665 -29.3333 124.6665 2.276715e+04 0.29 220.55 212.83 1997-04-01-09 NaN NaN	
184 12 -4.0000 79.6666 -4.0000 79.3333 3.563645e+04 0.35 222.10 208.82 1997-04-01-00 12.35 90.0	
184 12 -4.0000 78.9999 -3.6667 79.3333 3.015453e+04 0.71 224.36 217.52 1997-04-01-03 27.62 63.4	
184 12 -3.0000 79.6666 -3.0000 79.6666 5.488501e+03 NaN 231.74 230.91 1997-04-01-06 34.93 135.0	
184 12 -2.3333 78.9999 -2.3333 78.9999 5.490337e+03 NaN 230.24 229.57 1997-04-01-09 44.53 -123.7	
184 12 -3.3333 77.9999 -3.3333 78.3333 1.234421e+04 0.45 230.38 225.55 1997-04-01-12 NaN NaN	
185 12 -22.3333 315.9997 -22.6666 315.9997 7.870291e+04 0.38 229.53 223.54 1997-04-01-00 68.40 0.0	
185 12 -22.6666 317.9997 -22.6666 317.9997 6.850614e+04 0.74 229.13 220.87 1997-04-01-03 36.33 -18.4	
185 12 -23.0000 319.3330 -23.0000 318.9997 8.089091e+04 0.56 227.00 216.85 1997-04-01-06 108.33 -40.6	
185 12 -25.0000 320.9997 -25.0000 321.3330 1.991795e+04 0.19 229.65 221.54 1997-04-01-09 57.26 -11.3	
185 12 -25.3333 323.3330 -25.3333 322.9997 6.215279e+03 0.00 232.51 232.24 1997-04-01-12 NaN NaN	
186 9 6.0000 74.9999 6.3333 74.9999 1.365927e+04 0.98 228.36 225.55 1997-04-01-03 61.40 180.0	
186 9 6.3333 73.6666 6.3333 73.3333 3.550324e+04 0.37 222.82 201.46 1997-04-01-06 24.56 0.0	
186 9 6.6667 74.3333 6.3333 73.9999 1.214383e+05 0.36 220.08 199.45 1997-04-01-09 50.66 -166.0	
186 9 6.0000 72.3333 6.0000 72.6666 1.298065e+05 0.50 219.15 206.81 1997-04-01-12 NaN NaN	
187 9 4.0000 57.3333 4.0000 57.3333 2.603838e+04 0.76 221.54 208.15 1997-04-01-03 0.00 0.0	
187 9 3.6667 57.3333 4.0000 57.3333 5.620889e+04 0.62 223.84 209.49 1997-04-01-06 61.77 -90.0	
187 9 2.3333 57.3333 2.3333 57.3333 1.509955e+04 0.66 227.38 222.20 1997-04-01-09 12.35 90.0	
187 9 2.6667 57.3333 2.6667 57.3333 1.097770e+04 0.51 230.07 226.89 1997-04-01-12 NaN NaN	
188 9 -0.3333 359.3329 -0.3333 359.6663 9.616441e+03 0.80 227.56 218.19 1997-04-01-03 78.14 -179.7	
188 9 -2.3333 0.3333 -2.3333 0.3333 9.608863e+03 NaN 220.01 208.82 1997-04-01-06 37.06 -90.0	
188 9 -3.3333 0.3333 -3.3333 0.3333 1.920281e+04 0.72 224.16 211.50 1997-04-01-09 34.92 45.0	
188 9 -2.6667 1.0000 -2.6667 1.0000 3.430314e+04 0.39 218.54 206.81 1997-04-01-12 NaN NaN	
189 9 -6.0000 327.3330 -6.0000 327.3330 6.830564e+03 NaN 228.23 222.87 1997-04-01-03 17.43 45.0	
189 9 -5.6667 327.6663 -5.6667 327.6663 2.323383e+04 0.62 220.71 204.80 1997-04-01-06 0.00 0.0	
189 9 -5.6667 327.6663 -5.6667 327.6663 3.555184e+04 0.78 224.65 213.50 1997-04-01-09 17.43 135.0	
189 9 -5.0000 327.3330 -5.3333 327.3330 1.778840e+04 0.28 226.12 214.17 1997-04-01-12 NaN NaN	
190 6 19.3333 234.6664 19.3333 234.6664 5.187981e+03 NaN 230.74 227.56 1997-04-01-06 46.63 0.0	
190 6 19.3333 235.9998 19.3333 235.9998 1.424884e+04 0.83 229.87 225.55 1997-04-01-09 12.36 90.0	
190 6 20.0000 235.9998 19.6666 235.9998 6.460178e+03 NaN 231.04 228.90 1997-04-01-12 NaN NaN	
191 6 6.0000 69.3333 6.0000 69.3333 9.563900e+03 0.96 230.14 226.22 1997-04-01-06 38.87 161.6	
191 6 6.3333 68.3333 6.3333 68.3333 1.775302e+04 0.45 218.03 204.13 1997-04-01-09 12.28 180.0	
191 6 6.3333 67.9999 6.3333 67.9999 4.370464e+04 0.61 223.31 215.51 1997-04-01-12 NaN NaN	
192 6 2.0000 117.3332 2.3333 117.3332 1.647399e+04 0.62 223.65 210.83 1997-04-01-06 27.61 153.4	
192 6 2.6667 116.3332 2.6667 116.6665 2.058338e+04 0.70 225.19 212.17 1997-04-01-09 49.42 90.0	
192 6 4.3333 116.3332 4.0000 116.6665 1.507085e+04 0.41 222.93 204.13 1997-04-01-12 NaN NaN	
193 6 -0.6667 280.9997 -1.0000 280.9997 1.510982e+04 0.39 221.96 210.83 1997-04-01-06 17.47 -135.0	
193 6 -1.3333 280.6664 -1.3333 280.6664 2.060011e+04 0.45 222.29 209.49 1997-04-01-09 27.62 -63.4	
193 6 -2.0000 280.9997 -2.0000 280.9997 9.611280e+03 0.96 226.70 219.53 1997-04-01-12 NaN NaN	
194 6 -11.3333 25.6666 -11.0000 25.6666 1.885762e+04 0.54 224.36 211.50 1997-04-01-06 38.99 -108.4	
194 6 -11.6667 25.0000 -12.0000 25.3333 5.380029e+03 NaN 231.74 228.90 1997-04-01-09 51.89 45.0	
194 6 -11.0000 26.6666 -11.0000 26.3333 1.214150e+04 0.71 218.64 207.48 1997-04-01-12 NaN NaN	
195 6 -13.3333 90.3332 -13.3333 89.9999 5.347072e+03 NaN 220.87 210.83 1997-04-01-06 38.10 -18.4	
195 6 -13.6667 90.9999 -13.6667 90.9999 2.002721e+04 0.53 225.24 210.83 1997-04-01-09 12.00 0.0	
195 6 -13.6667 91.3332 -13.6667 91.3332 1.334709e+04 0.63 226.76 220.20 1997-04-01-12 NaN NaN	
196 6 -15.0000 35.3333 -15.0000 35.3333 4.378603e+04 0.44 225.59 212.17 1997-04-01-06 37.90 18.4	
196 6 -15.0000 36.3333 -14.6667 36.3333 1.327764e+04 0.39 228.30 221.54 1997-04-01-09 86.10 135.0	
196 6 -13.0000 34.6666 -13.0000 34.6666 6.692908e+03 0.00 226.89 221.54 1997-04-01-12 NaN NaN	
197 3 29.3333 87.6666 29.3333 87.9999 8.391456e+03 0.00 228.13 221.54 1997-04-01-09 26.94 116.6	
197 3 30.0000 87.6666 30.0000 87.6666 1.310718e+04 0.00 228.96 225.55 1997-04-01-12 NaN NaN	
198 3 29.0000 94.3332 28.6666 94.3332 7.209289e+03 0.41 230.24 226.22 1997-04-01-09 76.76 171.9	
198 3 29.0000 91.9999 29.0000 91.9999 8.399247e+03 NaN 229.28 225.55 1997-04-01-12 NaN NaN	
199 3 28.6666 290.9997 28.6666 290.9997 1.565495e+04 0.33 231.11 227.56 1997-04-01-09 76.76 8.1	
199 3 29.0000 293.3330 29.0000 293.3330 7.217079e+03 NaN 230.35 228.23 1997-04-01-12 NaN NaN	
200 3 4.0000 110.3332 4.0000 110.6665 8.359020e+04 0.35 224.14 206.14 1997-04-01-09 44.46 146.3	
200 3 4.6667 109.3332 4.6667 109.6665 3.970207e+04 0.56 222.00 204.80 1997-04-01-12 NaN NaN	
201 3 2.0000 77.9999 2.0000 77.9999 6.865379e+03 0.00 217.65 212.83 1997-04-01-09 34.93 45.0	
201 3 3.0000 78.6666 2.6667 78.6666 6.860429e+03 0.00 222.47 218.19 1997-04-01-12 NaN NaN	
202 3 1.0000 8.3333 1.0000 8.0000 5.494521e+03 NaN 224.88 220.20 1997-04-01-09 24.71 90.0	
202 3 1.6667 8.3333 1.6667 8.0000 5.492917e+03 NaN 228.73 225.55 1997-04-01-12 NaN NaN	
203 3 -6.6667 54.6666 -6.6667 54.3333 5.458039e+03 NaN 223.54 211.50 1997-04-01-09 36.81 0.0	
203 3 -6.6667 55.6666 -6.6667 55.3333 8.186177e+03 NaN 217.74 207.48 1997-04-01-12 NaN NaN	
204 3 -7.0000 106.6666 -7.0000 106.6666 1.636551e+04 0.70 215.85 201.46 1997-04-01-09 38.80 -18.4	
204 3 -7.0000 107.6666 -7.3333 107.6666 2.726292e+04 0.75 211.96 200.79 1997-04-01-12 NaN NaN	
205 3 -13.6667 70.6666 -13.6667 70.6666 1.202150e+04 0.48 228.30 221.54 1997-04-01-09 27.48 116.6	
205 3 -13.0000 70.3333 -13.0000 70.3333 1.338218e+04 0.63 221.94 213.50 1997-04-01-12 NaN NaN	
206 3 -15.3333 170.9998 -15.0000 170.9998 2.121445e+04 0.21 227.18 220.20 1997-04-01-09 34.38 135.0	
206 3 -14.6667 170.3332 -14.3333 170.3332 5.320183e+03 NaN 228.40 225.55 1997-04-01-12 NaN NaN	
207 3 -23.3333 69.6666 -23.0000 69.6666 6.313563e+03 0.00 227.83 220.87 1997-04-01-09 12.36 -90.0	
207 3 -23.6666 69.6666 -23.3333 69.6666 1.384396e+04 0.37 225.49 218.86 1997-04-01-12 NaN NaN	
208 3 -23.6666 49.9999 -23.6666 49.9999 1.131468e+04 0.45 220.35 210.16 1997-04-01-09 58.37 -36.9	
208 3 -24.6666 51.3333 -24.6666 51.3333 1.124932e+04 0.00 226.07 216.85 1997-04-01-12 NaN NaN	
209 3 -24.0000 322.3330 -24.0000 322.3330 7.536689e+03 0.00 228.56 226.22 1997-04-01-09 45.15 0.0	
209 3 -24.0000 323.3330 -24.0000 323.6663 1.130499e+04 0.28 229.94 225.55 1997-04-01-12 NaN NaN	
210 0 30.0000 36.0000 30.0000 36.0000 5.952750e+03 NaN 229.57 226.22 1997-04-01-12 NaN NaN	
211 0 14.0000 47.0000 14.0000 47.0000 6.664967e+03 NaN 222.07 208.15 1997-04-01-12 NaN NaN	
212 0 11.0000 75.6666 11.3333 75.6666 2.156537e+04 0.66 213.71 206.14 1997-04-01-12 NaN NaN	
213 0 7.0000 159.9998 7.0000 159.9998 5.453284e+03 NaN 220.03 207.48 1997-04-01-12 NaN NaN	
214 0 6.3333 80.3333 6.6667 80.3333 1.501507e+04 0.63 210.22 205.47 1997-04-01-12 NaN NaN	
215 0 5.0000 187.3331 5.0000 187.6665 6.842147e+03 NaN 230.37 227.56 1997-04-01-12 NaN NaN	
216 0 5.3333 263.9997 5.3333 263.9997 5.470686e+03 NaN 230.91 229.57 1997-04-01-12 NaN NaN	
217 0 4.0000 207.9998 4.3333 207.9998 9.591505e+03 NaN 222.49 212.17 1997-04-01-12 NaN NaN	
218 0 1.0000 30.6666 1.0000 30.6666 5.494242e+03 NaN 213.84 201.46 1997-04-01-12 NaN NaN	
219 0 -1.0000 132.9999 -1.0000 132.9999 1.098883e+04 0.82 221.37 212.83 1997-04-01-12 NaN NaN	
220 0 -0.6667 31.0000 -0.6667 31.0000 2.747242e+04 0.32 220.93 206.14 1997-04-01-12 NaN NaN	
221 0 -3.3333 97.3332 -3.3333 97.3332 1.782674e+04 0.81 227.46 217.52 1997-04-01-12 NaN NaN	
222 0 -5.0000 29.3333 -5.0000 29.3333 5.883995e+04 0.61 218.66 201.46 1997-04-01-12 NaN NaN	
223 0 -4.0000 321.9997 -4.0000 321.9997 5.482390e+03 NaN 229.23 223.54 1997-04-01-12 NaN NaN	
224 0 -4.3333 125.3332 -4.3333 125.3332 9.589717e+03 0.22 222.78 216.85 1997-04-01-12 NaN NaN	
225 0 -6.0000 71.3333 -6.0000 71.3333 1.912847e+04 0.80 226.56 219.53 1997-04-01-12 NaN NaN	
226 0 -7.0000 30.6666 -7.0000 30.6666 9.543857e+03 0.54 223.64 218.19 1997-04-01-12 NaN NaN	
227 0 -7.6667 61.6666 -7.3333 61.6666 1.906594e+04 0.47 224.93 218.19 1997-04-01-12 NaN NaN	
228 0 -7.3333 58.9999 -7.3333 58.6666 5.450293e+03 NaN 226.89 224.21 1997-04-01-12 NaN NaN	
229 0 -8.3333 64.3333 -8.3333 64.3333 5.439492e+03 NaN 228.40 226.89 1997-04-01-12 NaN NaN	
230 0 -8.3333 324.3330 -8.3333 324.3330 8.159238e+03 NaN 223.43 216.85 1997-04-01-12 NaN NaN	
231 0 -14.0000 68.3333 -14.0000 68.3333 1.066379e+04 0.40 227.39 222.20 1997-04-01-12 NaN NaN	
232 0 -22.3333 31.0000 -22.3333 31.3333 7.627528e+03 0.31 232.24 230.91 1997-04-01-12 NaN NaN	
233 0 -22.6666 318.6663 -22.6666 318.6663 5.073819e+03 NaN 232.08 230.91 1997-04-01-12 NaN NaN	
234 0 -25.0000 314.9997 -25.0000 314.9997 6.228832e+03 NaN 228.09 224.88 1997-04-01-12 NaN NaN	
235 0 -25.3333 38.0000 -25.3333 38.3333 1.491051e+04 0.27 230.46 228.23 1997-04-01-12 NaN NaN	
236 0 -26.3333 246.9997 -26.3333 246.9997 1.230858e+04 0.60 231.24 228.90 1997-04-01-12 NaN NaN	
237 0 -28.6666 120.6665 -28.6666 120.3332 1.689092e+04 0.38 224.60 216.85 1997-04-01-12 NaN NaN	
238 12 6.6667 66.6666 6.6667 66.6666 1.637836e+04 0.41 224.77 207.48 1997-04-01-03 61.55 -143.1	
238 12 5.6667 65.3333 5.6667 65.3333 9.569760e+04 0.51 224.20 214.84 1997-04-01-06 44.49 -123.7	
238 12 4.6667 64.6666 4.6667 64.6666 1.916764e+04 0.38 223.11 208.82 1997-04-01-09 12.31 0.0	
238 12 4.6667 64.9999 4.6667 64.9999 6.435923e+04 0.73 225.59 214.84 1997-04-01-12 17.45 -45.0	
238 12 4.3333 64.9999 4.3333 65.3333 1.506781e+04 0.46 230.42 227.56 1997-04-01-15 NaN NaN	
239 12 5.3333 214.6664 5.3333 214.6664 1.094205e+04 0.46 229.40 224.21 1997-04-01-03 12.30 0.0	
239 12 5.3333 215.3331 5.3333 214.9998 1.778343e+04 0.95 222.36 213.50 1997-04-01-06 12.35 -90.0	
239 12 5.0000 215.3331 5.0000 214.9998 4.379454e+04 0.63 223.42 200.79 1997-04-01-09 62.75 11.3	
239 12 5.6667 216.3331 5.3333 216.6664 1.503783e+04 0.31 229.63 214.17 1997-04-01-12 49.21 0.0	
239 12 5.3333 217.9998 5.3333 217.9998 8.207085e+03 0.00 226.56 222.87 1997-04-01-15 NaN NaN	
240 12 1.0000 2.3333 1.0000 2.3333 3.983483e+04 0.61 220.70 200.79 1997-04-01-03 39.07 -161.6	
240 12 0.6667 1.3333 0.6667 1.3333 5.494275e+04 0.72 217.40 200.12 1997-04-01-06 39.07 -108.4	
240 12 -0.3333 0.6667 -0.3333 1.0000 3.983764e+04 0.79 216.04 197.44 1997-04-01-09 27.63 -153.4	
240 12 -0.6667 0.6667 -0.6667 0.3333 2.610026e+04 0.90 221.78 214.17 1997-04-01-12 78.14 -71.6	
240 12 -2.6667 1.0000 -2.6667 1.0000 3.567867e+04 0.34 225.42 216.18 1997-04-01-15 NaN NaN	
241 12 -2.0000 331.9997 -2.0000 331.9997 6.864264e+03 0.00 223.54 212.83 1997-04-01-03 17.47 -135.0	
241 12 -2.3333 331.6663 -2.3333 331.6663 5.901270e+04 0.66 220.06 206.81 1997-04-01-06 24.71 90.0	
241 12 -1.6667 331.3330 -1.6667 331.6663 7.277313e+04 0.47 222.31 212.17 1997-04-01-09 27.62 -26.6	
241 12 -2.0000 331.9997 -2.0000 332.3330 3.844201e+04 0.41 225.58 214.84 1997-04-01-12 34.93 -135.0	
241 12 -2.3333 331.3330 -2.6667 331.6663 2.058742e+04 0.62 228.23 220.20 1997-04-01-15 NaN NaN	
242 9 8.3333 203.3331 8.3333 202.9998 8.152196e+03 0.00 228.01 220.87 1997-04-01-06 27.38 26.6	
242 9 8.3333 203.6665 8.6667 203.6665 8.152242e+03 NaN 226.00 222.87 1997-04-01-09 48.86 0.0	
242 9 9.0000 204.9998 8.6667 204.9998 1.492931e+04 0.83 221.84 210.83 1997-04-01-12 34.73 45.0	
242 9 9.3333 205.6665 9.3333 205.6665 1.219920e+04 0.67 224.21 216.85 1997-04-01-15 NaN NaN	
243 9 -1.3333 88.9999 -1.6667 88.9999 1.263022e+05 0.66 224.36 215.51 1997-04-01-06 69.88 45.0	
243 9 -0.3333 90.3332 -0.3333 90.3332 3.434189e+04 0.48 229.17 221.54 1997-04-01-09 78.13 -18.4	
243 9 -1.0000 92.3332 -1.0000 92.3332 6.867797e+03 NaN 230.77 228.90 1997-04-01-12 82.86 -26.6	
243 9 -2.0000 94.3332 -2.0000 94.3332 6.865077e+03 0.46 229.03 224.21 1997-04-01-15 NaN NaN	
244 9 -9.3333 96.9999 -9.3333 96.9999 8.132375e+03 0.20 230.57 226.89 1997-04-01-06 88.39 33.7	
244 9 -8.0000 98.9999 -8.0000 98.9999 1.550947e+05 0.43 218.10 194.76 1997-04-01-09 17.38 -135.0	
244 9 -8.6667 98.6666 -8.3333 98.6666 1.371814e+05 0.37 219.03 192.76 1997-04-01-12 44.38 -56.3	
244 9 -9.3333 98.9999 -9.3333 99.3332 1.517773e+05 0.92 221.54 199.45 1997-04-01-15 NaN NaN	
245 9 -18.6666 37.6666 -18.6666 37.6666 1.040714e+04 0.77 227.31 223.54 1997-04-01-06 35.11 180.0	
245 9 -19.0000 36.6666 -18.6666 36.6666 1.689676e+04 0.24 222.36 212.83 1997-04-01-09 12.36 -90.0	
245 9 -19.0000 37.0000 -19.0000 36.6666 5.843492e+04 0.32 218.93 206.81 1997-04-01-12 11.68 180.0	
245 9 -19.0000 36.3333 -19.0000 36.3333 1.558725e+04 0.41 225.16 218.19 1997-04-01-15 NaN NaN	
246 6 28.6666 107.9999 28.3333 107.9999 8.445418e+03 0.39 228.13 222.20 1997-04-01-09 32.87 45.0	
246 6 29.0000 108.6665 29.0000 108.6665 2.646344e+04 0.42 227.89 222.87 1997-04-01-12 44.89 14.0	
246 6 29.3333 109.9999 29.3333 109.9999 1.677078e+04 0.61 229.28 224.88 1997-04-01-15 NaN NaN	
247 6 27.6666 113.9999 27.6666 113.9999 1.339465e+04 0.60 230.36 225.55 1997-04-01-09 12.36 90.0	
247 6 28.0000 113.6665 28.0000 113.9999 8.494545e+03 NaN 230.52 228.23 1997-04-01-12 50.26 -26.6	
247 6 27.3333 115.3332 27.3333 115.3332 8.546417e+03 NaN 230.04 228.23 1997-04-01-15 NaN NaN	
248 6 7.3333 214.6664 7.3333 214.6664 6.812820e+03 NaN 231.57 229.57 1997-04-01-09 0.00 0.0	
248 6 7.3333 214.6664 7.3333 214.6664 3.407393e+04 0.43 226.25 216.18 1997-04-01-12 17.40 135.0	
248 6 7.6667 214.6664 7.6667 214.3331 5.446074e+03 NaN 230.91 228.23 1997-04-01-15 NaN NaN	
249 6 4.3333 325.6663 4.6667 325.6663 5.478279e+03 NaN 224.88 222.87 1997-04-01-09 12.31 180.0	
249 6 4.6667 325.3330 4.6667 325.3330 9.583400e+03 0.80 231.10 229.57 1997-04-01-12 52.35 -45.0	
249 6 4.0000 326.3330 3.6667 326.3330 1.507692e+04 0.70 225.73 217.52 1997-04-01-15 NaN NaN	
250 6 1.6667 339.6663 1.6667 339.6663 2.059658e+04 0.65 221.94 212.17 1997-04-01-09 39.06 -161.6	
250 6 1.3333 338.6663 1.3333 338.6663 2.197485e+04 0.54 223.13 209.49 1997-04-01-12 34.94 135.0	
250 6 2.0000 337.6663 2.0000 337.9996 5.491848e+03 NaN 231.24 228.90 1997-04-01-15 NaN NaN	
251 6 -1.3333 6.0000 -1.3333 6.0000 8.514912e+04 0.53 216.90 201.46 1997-04-01-09 27.62 -153.4	
251 6 -1.6667 5.3333 -1.6667 5.3333 7.414743e+04 0.61 224.86 214.17 1997-04-01-12 24.71 -90.0	
251 6 -2.3333 5.3333 -2.3333 5.3333 1.098223e+04 0.51 227.73 220.87 1997-04-01-15 NaN NaN	
252 6 -3.0000 57.3333 -3.0000 57.3333 1.371997e+04 0.24 219.86 211.50 1997-04-01-09 12.34 0.0	
252 6 -3.0000 57.9999 -3.0000 57.6666 3.292120e+04 0.59 220.31 207.48 1997-04-01-12 49.35 180.0	
252 6 -3.0000 56.3333 -3.0000 56.3333 8.231520e+03 NaN 229.12 223.54 1997-04-01-15 NaN NaN	
253 6 -4.3333 326.6663 -4.0000 326.6663 5.480694e+03 NaN 225.72 220.87 1997-04-01-09 55.13 -153.4	
253 6 -4.6667 325.3330 -4.6667 325.3330 2.602056e+04 0.50 221.01 209.49 1997-04-01-12 38.96 161.6	
253 6 -4.3333 324.3330 -4.3333 324.3330 1.369869e+04 0.69 227.29 222.87 1997-04-01-15 NaN NaN	
254 6 -8.3333 39.6666 -8.3333 39.6666 2.039262e+04 0.67 217.12 208.82 1997-04-01-09 27.57 116.6	
254 6 -7.6667 39.3333 -7.6667 39.3333 3.538760e+04 0.53 220.79 209.49 1997-04-01-12 39.04 71.6	
254 6 -6.6667 39.3333 -6.6667 39.6666 2.591730e+04 0.23 225.06 215.51 1997-04-01-15 NaN NaN	
255 6 -22.3333 217.6664 -22.3333 217.6664 1.271634e+04 0.88 229.43 226.89 1997-04-01-09 60.24 53.1	
255 6 -21.0000 218.6664 -21.0000 218.6664 1.539338e+04 0.44 226.95 221.54 1997-04-01-12 12.35 -90.0	
255 6 -21.3333 218.9998 -21.3333 218.6664 5.121592e+03 NaN 229.90 225.55 1997-04-01-15 NaN NaN	
256 6 -24.3333 164.6665 -24.3333 164.6665 3.501084e+04 0.47 226.48 218.19 1997-04-01-09 12.36 -90.0	
256 6 -25.0000 164.9998 -24.6666 164.6665 4.105845e+04 0.27 224.23 213.50 1997-04-01-12 41.70 -33.7	
256 6 -25.3333 165.9998 -25.3333 165.6665 7.197993e+04 0.44 227.44 220.20 1997-04-01-15 NaN NaN	
257 6 -25.6666 123.6665 -25.3333 123.3332 3.719126e+04 0.45 225.10 214.17 1997-04-01-09 54.18 -63.4	
257 6 -26.3333 123.9999 -26.6666 123.9999 1.881708e+05 0.40 226.41 216.18 1997-04-01-12 87.20 98.1	
257 6 -24.6666 123.9999 -24.3333 123.6665 1.349083e+05 0.45 227.25 220.20 1997-04-01-15 NaN NaN	
258 6 -27.0000 317.6663 -27.0000 317.3330 4.901617e+04 0.37 231.29 226.89 1997-04-01-09 25.27 26.6	
258 6 -26.6666 317.9997 -26.6666 317.9997 3.806813e+04 0.26 229.01 225.55 1997-04-01-12 56.49 -11.3	
258 6 -27.0000 319.6663 -27.0000 319.6663 4.897872e+04 0.25 230.29 225.55 1997-04-01-15 NaN NaN	
259 3 26.6666 106.6666 26.6666 106.6666 7.369616e+03 0.55 226.78 223.54 1997-04-01-12 60.63 -21.8	
259 3 26.0000 108.3332 26.0000 108.3332 8.650374e+03 NaN 228.71 220.87 1997-04-01-15 NaN NaN	
260 3 20.0000 237.9998 19.6666 237.9998 5.166506e+03 NaN 231.91 231.57 1997-04-01-12 42.71 33.7	
260 3 20.3333 238.9998 20.3333 238.9998 1.803954e+04 0.43 230.33 227.56 1997-04-01-15 NaN NaN	
261 3 13.3333 44.3333 13.3333 44.3333 9.357364e+03 0.96 215.22 198.11 1997-04-01-12 43.68 33.7	
261 3 13.6667 45.3333 14.0000 45.3333 1.734555e+04 0.52 223.49 202.80 1997-04-01-15 NaN NaN	
262 3 12.0000 253.3331 12.3333 253.3331 3.492246e+04 0.51 224.83 216.18 1997-04-01-12 12.35 90.0	
262 3 12.3333 253.3331 12.6667 253.3331 1.475432e+04 0.54 226.28 221.54 1997-04-01-15 NaN NaN	
263 3 6.3333 231.3331 6.3333 231.3331 8.194227e+03 0.23 225.55 221.54 1997-04-01-12 110.07 -26.6	
263 3 5.0000 233.9998 5.0000 233.9998 4.242463e+04 0.22 219.81 198.11 1997-04-01-15 NaN NaN	
264 3 2.6667 29.3333 2.6667 29.6666 9.607213e+03 0.41 226.89 220.87 1997-04-01-12 52.40 -135.0	
264 3 0.3333 29.0000 1.6667 28.6666 4.999096e+05 0.37 210.23 186.06 1997-04-01-15 NaN NaN	
