ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7580 0 -11.0000 112.6665 -11.0000 112.6665 5.392731e+03 NaN 228.06 222.87 2000-04-14-12 NaN NaN	
7581 0 -12.0000 199.9998 -12.0000 199.9998 2.014919e+04 0.73 229.17 222.87 2000-04-14-12 NaN NaN	
7582 0 -11.0000 202.9998 -11.0000 202.9998 6.739753e+03 0.00 229.70 226.22 2000-04-14-12 NaN NaN	
7583 0 -12.6667 159.3332 -12.6667 158.9998 1.206151e+04 0.53 219.97 210.83 2000-04-14-12 NaN NaN	
7584 0 -14.6667 80.9999 -15.0000 80.9999 1.328787e+04 NaN 230.37 226.89 2000-04-14-12 NaN NaN	
7585 0 -15.0000 124.9999 -15.0000 124.6665 5.312088e+03 NaN 218.36 213.50 2000-04-14-12 NaN NaN	
7586 0 -15.6667 195.9998 -15.6667 195.9998 1.719118e+04 0.52 225.19 218.86 2000-04-14-12 NaN NaN	
7587 0 -16.0000 215.9998 -16.0000 216.3331 1.716533e+04 0.47 218.96 206.14 2000-04-14-12 NaN NaN	
7588 0 -16.6666 197.9998 -16.6666 197.9998 6.580436e+03 NaN 227.29 219.53 2000-04-14-12 NaN NaN	
7589 0 -17.6666 204.3331 -18.0000 204.3331 1.961789e+04 0.83 216.94 198.78 2000-04-14-12 NaN NaN	
7590 0 -21.6666 298.6664 -22.0000 298.6664 8.928314e+03 NaN 220.20 214.17 2000-04-14-12 NaN NaN	
7591 0 -23.0000 192.9998 -23.0000 192.9998 8.858183e+03 NaN 226.89 222.20 2000-04-14-12 NaN NaN	
7592 0 -25.6666 172.9998 -25.6666 172.9998 9.909359e+03 0.48 231.32 229.57 2000-04-14-12 NaN NaN	
7593 0 -27.0000 164.9998 -27.3333 165.3332 8.561179e+03 0.38 231.86 230.24 2000-04-14-12 NaN NaN	
7594 30 -4.3333 40.0000 -4.3333 40.0000 6.849950e+03 NaN 227.69 218.86 2000-04-13-09 0.00 0.0	
7594 30 -4.3333 39.6666 -4.3333 40.0000 2.602539e+04 0.85 220.58 212.83 2000-04-13-12 24.71 -90.0	
7594 30 -5.0000 40.0000 -5.0000 40.0000 1.916392e+04 0.75 225.55 213.50 2000-04-13-15 0.00 0.0	
7594 30 -5.0000 40.0000 -5.0000 40.0000 1.779139e+04 0.52 222.72 214.17 2000-04-13-18 17.44 -135.0	
7594 30 -5.3333 39.6666 -5.3333 39.6666 1.641345e+04 0.51 219.75 210.16 2000-04-13-21 17.43 -45.0	
7594 30 -5.6667 40.0000 -5.6667 40.0000 4.375574e+04 0.34 217.12 205.47 2000-04-14-00 24.59 0.0	
7594 30 -5.6667 40.3333 -5.6667 40.6666 5.879223e+04 0.54 221.38 210.16 2000-04-14-03 0.00 0.0	
7594 30 -5.6667 40.6666 -5.6667 40.6666 4.375112e+04 0.57 223.84 210.83 2000-04-14-06 24.59 180.0	
7594 30 -5.6667 40.3333 -5.6667 40.0000 5.194378e+04 0.58 224.37 213.50 2000-04-14-09 44.47 -123.7	
7594 30 -6.6667 39.0000 -6.6667 39.3333 3.002335e+04 0.61 226.31 216.85 2000-04-14-12 17.41 -135.0	
7594 30 -7.0000 39.0000 -7.0000 39.0000 1.636366e+04 0.51 226.44 216.85 2000-04-14-15 NaN NaN	
7595 24 6.6667 100.9999 7.0000 100.9999 1.773479e+04 0.30 220.45 204.80 2000-04-13-15 12.26 180.0	
7595 24 7.0000 100.6666 7.0000 100.6666 8.997944e+04 0.51 214.34 197.44 2000-04-13-18 37.06 90.0	
7595 24 8.3333 100.6666 8.0000 100.6666 1.575816e+05 0.54 206.84 184.06 2000-04-13-21 24.71 90.0	
7595 24 9.0000 100.3332 8.6667 100.6666 3.335034e+05 0.56 212.85 191.42 2000-04-14-00 12.36 90.0	
7595 24 9.0000 100.3332 9.0000 100.6666 4.000322e+05 0.61 213.95 195.43 2000-04-14-03 39.02 108.4	
7595 24 9.3333 100.3332 10.0000 100.3332 4.359466e+05 0.68 220.03 197.44 2000-04-14-06 119.93 24.0	
7595 24 11.6667 102.6666 11.3333 103.3332 1.641080e+05 0.54 216.68 196.10 2000-04-14-09 27.51 63.4	
7595 24 12.0000 103.6666 12.0000 103.6666 1.356159e+05 0.75 221.79 208.15 2000-04-14-12 12.35 90.0	
7595 24 12.0000 103.6666 12.3333 103.6666 5.371789e+03 NaN 230.40 226.89 2000-04-14-15 NaN NaN	
7596 21 7.3333 357.3329 7.3333 357.3329 6.814860e+03 0.00 216.45 197.44 2000-04-13-18 12.25 180.0	
7596 21 7.3333 357.3329 7.3333 356.9996 7.222764e+04 0.66 208.59 193.43 2000-04-13-21 55.15 63.4	
7596 21 8.6667 357.6663 8.6667 357.6663 2.037107e+05 0.66 203.75 188.74 2000-04-14-00 38.68 -161.6	
7596 21 8.3333 356.9996 8.3333 356.6663 3.084707e+05 0.55 209.96 189.41 2000-04-14-03 62.38 -168.7	
7596 21 7.6667 354.6663 8.0000 354.9996 2.993406e+05 0.65 218.50 195.43 2000-04-14-06 71.59 -149.0	
7596 21 7.3333 353.3330 7.0000 353.3330 1.716934e+05 0.69 220.84 194.09 2000-04-14-09 61.44 143.1	
7596 21 8.0000 351.9996 8.0000 351.9996 3.808746e+04 0.61 221.34 206.14 2000-04-14-12 44.22 146.3	
7596 21 8.3333 350.9996 8.6667 350.9996 5.438311e+03 NaN 231.91 230.24 2000-04-14-15 NaN NaN	
7597 21 -7.3333 319.6663 -7.3333 319.6663 2.725731e+04 0.20 220.80 208.15 2000-04-13-18 52.23 135.0	
7597 21 -6.3333 318.6663 -6.3333 318.6663 6.828847e+03 0.00 220.87 214.84 2000-04-13-21 82.81 63.4	
7597 21 -4.3333 319.3330 -4.3333 319.6663 5.120734e+05 0.53 213.44 190.08 2000-04-14-00 17.45 135.0	
7597 21 -4.3333 319.6663 -4.0000 319.3330 5.094133e+05 0.55 213.03 191.42 2000-04-14-03 66.37 -158.2	
7597 21 -4.3333 317.9997 -4.6667 317.6663 6.322699e+05 0.90 216.58 190.75 2000-04-14-06 52.31 -135.0	
7597 21 -5.0000 316.9997 -5.6667 316.6664 4.852508e+05 0.50 215.74 190.08 2000-04-14-09 69.68 -135.0	
7597 21 -7.0000 315.3330 -7.0000 315.3330 3.121464e+05 0.75 212.25 195.43 2000-04-14-12 62.57 168.7	
7597 21 -6.6667 313.9997 -6.6667 313.6664 3.777968e+05 0.70 216.06 197.44 2000-04-14-15 NaN NaN	
7598 18 29.3333 156.6665 29.6666 156.9998 3.468397e+04 0.34 229.29 224.88 2000-04-13-21 44.75 -14.0	
7598 18 29.0000 157.9998 29.3333 158.3332 6.965360e+04 0.36 228.45 223.54 2000-04-14-00 65.90 -9.5	
7598 18 29.0000 160.3332 29.0000 160.3332 9.983146e+04 0.38 225.48 218.19 2000-04-14-03 54.03 0.0	
7598 18 28.6666 161.6665 29.0000 161.9998 8.793938e+04 0.45 226.68 218.19 2000-04-14-06 86.45 0.0	
7598 18 29.0000 164.9998 29.0000 164.6665 7.207866e+04 0.79 225.96 219.53 2000-04-14-09 73.48 -38.7	
7598 18 27.6666 166.3332 27.6666 166.3332 1.569573e+05 0.36 226.04 219.53 2000-04-14-12 45.41 14.0	
7598 18 28.0000 167.6665 28.0000 167.6665 2.306316e+04 0.32 229.50 224.88 2000-04-14-15 NaN NaN	
7599 15 1.0000 318.3330 1.0000 318.3330 3.021872e+04 0.80 227.92 222.87 2000-04-14-00 34.94 45.0	
7599 15 1.6667 318.9997 1.6667 318.9997 5.492406e+03 NaN 225.05 220.87 2000-04-14-03 24.71 90.0	
7599 15 2.3333 318.6663 2.3333 318.9997 5.627734e+04 0.60 223.94 210.16 2000-04-14-06 37.03 180.0	
7599 15 2.6667 317.9997 2.3333 317.9997 4.254538e+04 0.53 223.15 213.50 2000-04-14-09 39.04 161.6	
7599 15 2.6667 316.9997 2.6667 316.9997 3.156236e+04 0.65 224.91 210.16 2000-04-14-12 39.06 108.4	
7599 15 3.3333 316.9997 3.6667 316.6664 5.484969e+03 NaN 230.74 228.90 2000-04-14-15 NaN NaN	
7600 12 -26.3333 193.6665 -26.3333 193.9998 3.450320e+04 0.53 224.33 213.50 2000-04-14-03 38.70 71.6	
7600 12 -25.6666 194.3331 -25.3333 194.3331 7.557221e+04 0.41 225.61 216.85 2000-04-14-06 22.33 0.0	
7600 12 -25.3333 194.9998 -25.3333 194.9998 1.006586e+05 0.36 224.92 212.83 2000-04-14-09 54.28 116.6	
7600 12 -24.3333 194.6665 -24.0000 194.3331 5.013609e+03 NaN 227.89 223.54 2000-04-14-12 38.76 108.4	
7600 12 -23.3333 193.9998 -23.0000 193.9998 2.145004e+04 0.47 221.97 210.16 2000-04-14-15 NaN NaN	
7601 9 -8.0000 125.9999 -8.0000 125.9999 5.442852e+03 NaN 228.23 226.22 2000-04-14-06 52.13 -45.0	
7601 9 -9.0000 127.3332 -9.0000 126.9999 4.749588e+04 0.14 225.88 215.51 2000-04-14-09 44.14 -146.3	
7601 9 -9.6667 125.6665 -9.6667 125.9999 1.219401e+04 0.00 226.74 219.53 2000-04-14-12 61.16 -36.9	
7601 9 -10.6667 127.3332 -10.6667 127.3332 6.748857e+03 NaN 225.69 216.18 2000-04-14-15 NaN NaN	
7602 9 -17.0000 294.9997 -17.0000 294.9997 2.231746e+04 0.76 214.88 198.78 2000-04-14-06 17.09 -45.0	
7602 9 -17.3333 295.6664 -17.3333 295.3330 2.883852e+04 0.76 216.15 203.46 2000-04-14-09 0.00 0.0	
7602 9 -17.3333 295.3330 -17.3333 295.3330 2.752234e+04 0.53 210.19 200.12 2000-04-14-12 17.07 -45.0	
7602 9 -17.6666 295.6664 -17.6666 295.6664 2.358362e+04 0.41 220.90 212.17 2000-04-14-15 NaN NaN	
7603 6 3.0000 94.9999 3.0000 94.9999 8.230683e+03 0.00 227.56 223.54 2000-04-14-09 24.68 0.0	
7603 6 3.0000 95.6666 3.0000 95.6666 6.859197e+03 NaN 226.89 218.86 2000-04-14-12 86.37 0.0	
7603 6 3.0000 97.9999 3.0000 97.9999 1.097410e+04 0.00 222.04 213.50 2000-04-14-15 NaN NaN	
7604 6 -2.6667 131.3332 -3.0000 131.3332 6.860824e+03 0.00 226.09 218.86 2000-04-14-09 24.68 180.0	
7604 6 -3.0000 130.6665 -3.0000 130.6665 9.603843e+03 0.55 227.75 220.20 2000-04-14-12 27.59 -153.4	
7604 6 -3.3333 129.9999 -3.3333 129.9999 1.508774e+04 0.54 228.96 225.55 2000-04-14-15 NaN NaN	
7605 6 -4.0000 264.9997 -4.0000 264.9997 1.096362e+04 0.59 222.12 212.83 2000-04-14-09 24.71 -90.0	
7605 6 -4.6667 264.6664 -4.6667 264.9997 2.327764e+04 0.43 221.22 208.82 2000-04-14-12 17.44 -135.0	
7605 6 -5.0000 264.6664 -5.0000 264.6664 1.094973e+04 0.42 229.65 221.54 2000-04-14-15 NaN NaN	
7606 6 -4.6667 272.6664 -4.6667 272.3330 9.584073e+03 0.45 227.65 216.18 2000-04-14-09 0.00 0.0	
7606 6 -4.6667 272.3330 -4.6667 272.3330 3.423398e+04 0.60 223.38 212.83 2000-04-14-12 27.56 26.6	
7606 6 -4.3333 272.6664 -4.3333 272.9997 1.369923e+04 0.62 227.96 222.87 2000-04-14-15 NaN NaN	
7607 6 -7.6667 18.6666 -7.6667 18.6666 5.447163e+03 NaN 230.24 226.22 2000-04-14-09 89.27 15.9	
7607 6 -6.6667 20.6666 -7.0000 21.0000 1.050422e+05 0.62 220.78 197.44 2000-04-14-12 37.06 90.0	
7607 6 -6.3333 21.3333 -6.0000 21.0000 2.839698e+05 0.66 214.96 188.07 2000-04-14-15 NaN NaN	
7608 6 -11.6667 141.3332 -11.6667 140.9998 5.381668e+03 NaN 219.36 209.49 2000-04-14-09 44.29 123.7	
7608 6 -10.6667 140.3332 -10.6667 140.3332 3.239612e+04 0.76 221.56 204.13 2000-04-14-12 50.88 -104.0	
7608 6 -11.6667 139.9998 -12.0000 139.9998 6.723864e+03 NaN 227.16 220.20 2000-04-14-15 NaN NaN	
7609 6 -13.0000 288.6664 -13.0000 288.6664 1.874723e+04 0.68 212.83 196.77 2000-04-14-09 27.05 -26.6	
7609 6 -13.3333 288.9997 -13.3333 289.3330 4.545624e+04 0.53 219.63 206.14 2000-04-14-12 34.45 -45.0	
7609 6 -14.0000 289.9997 -14.0000 289.9997 3.067963e+04 0.55 223.95 217.52 2000-04-14-15 NaN NaN	
7610 6 -17.0000 199.9998 -17.0000 199.9998 9.201055e+03 0.41 226.41 220.87 2000-04-14-09 71.30 121.0	
7610 6 -15.3333 199.3331 -15.3333 198.9998 2.515950e+04 0.78 223.40 208.82 2000-04-14-12 27.42 -63.4	
7610 6 -16.0000 199.3331 -16.0000 199.3331 7.923459e+03 0.00 228.79 226.22 2000-04-14-15 NaN NaN	
7611 6 -25.3333 42.3333 -25.3333 42.3333 1.613160e+04 0.64 227.10 219.53 2000-04-14-09 22.33 0.0	
7611 6 -25.3333 43.3333 -25.3333 43.0000 9.940326e+03 0.59 228.73 224.88 2000-04-14-12 11.17 0.0	
7611 6 -25.3333 43.3333 -25.3333 43.3333 6.201600e+03 0.00 225.95 221.54 2000-04-14-15 NaN NaN	
7612 3 28.3333 128.3332 28.3333 128.3332 3.143194e+04 0.33 230.24 224.88 2000-04-14-12 74.77 26.6	
7612 3 29.3333 130.3332 29.3333 130.3332 1.029589e+05 0.20 228.10 222.20 2000-04-14-15 NaN NaN	
7613 3 19.0000 83.6666 19.0000 83.3332 2.596229e+04 0.32 220.53 200.79 2000-04-14-12 35.05 0.0	
7613 3 19.0000 84.6666 19.0000 84.3332 3.765347e+04 0.28 219.85 208.82 2000-04-14-15 NaN NaN	
7614 3 17.6666 220.6664 17.6666 220.6664 1.439623e+04 0.30 227.50 220.20 2000-04-14-12 51.26 -135.0	
7614 3 16.6666 219.6664 16.6666 219.6664 1.183485e+04 0.19 229.86 224.88 2000-04-14-15 NaN NaN	
7615 3 9.3333 41.0000 9.3333 40.6666 8.129783e+03 NaN 229.12 225.55 2000-04-14-12 88.76 15.9	
7615 3 10.0000 43.0000 10.0000 43.0000 1.622813e+04 0.25 226.89 215.51 2000-04-14-15 NaN NaN	
7616 3 8.6667 36.0000 8.6667 36.0000 5.430041e+03 NaN 229.90 227.56 2000-04-14-12 39.02 71.6	
7616 3 10.0000 36.3333 9.6667 36.3333 5.142332e+04 0.61 225.36 213.50 2000-04-14-15 NaN NaN	
7617 3 -0.6667 316.3330 -0.3333 316.3330 8.515665e+04 0.53 222.57 205.47 2000-04-14-12 66.53 158.2	
7617 3 0.3333 314.9997 0.3333 314.6664 8.104819e+04 0.74 224.90 210.16 2000-04-14-15 NaN NaN	
7618 3 -1.3333 41.3333 -1.6667 41.3333 9.613302e+03 0.27 225.93 217.52 2000-04-14-12 39.05 -161.6	
7618 3 -2.0000 40.3333 -2.0000 40.3333 1.373041e+04 0.30 228.96 223.54 2000-04-14-15 NaN NaN	
7619 3 -3.0000 132.9999 -3.0000 132.9999 1.097577e+04 0.77 226.89 219.53 2000-04-14-12 39.03 18.4	
7619 3 -2.6667 133.6665 -2.6667 133.9999 4.116871e+04 0.44 226.09 215.51 2000-04-14-15 NaN NaN	
7620 3 -6.0000 28.0000 -6.0000 28.0000 6.830518e+03 0.00 221.13 212.17 2000-04-14-12 34.84 -45.0	
7620 3 -6.6667 28.6666 -6.6667 28.6666 4.774045e+04 0.46 221.11 206.14 2000-04-14-15 NaN NaN	
7621 3 -8.3333 197.3331 -8.3333 197.3331 5.439492e+03 NaN 222.37 217.52 2000-04-14-12 34.78 135.0	
7621 3 -7.3333 196.3331 -7.6667 196.6665 9.535880e+03 0.45 223.26 216.85 2000-04-14-15 NaN NaN	
7622 3 -10.3333 208.3331 -10.3333 208.3331 2.974027e+04 0.46 224.55 216.85 2000-04-14-12 17.34 45.0	
7622 3 -10.3333 208.6664 -10.0000 208.6664 1.756928e+04 0.73 226.84 213.50 2000-04-14-15 NaN NaN	
7623 3 -12.3333 123.3332 -12.3333 123.3332 5.102248e+04 0.48 223.46 206.81 2000-04-14-12 43.87 33.7	
7623 3 -11.6667 124.3332 -11.6667 124.3332 6.730329e+03 0.00 226.89 222.20 2000-04-14-15 NaN NaN	
7624 3 -10.6667 106.3332 -10.6667 106.6666 3.375305e+04 0.23 227.96 217.52 2000-04-14-12 48.57 180.0	
7624 3 -10.6667 105.3332 -10.6667 105.3332 8.103299e+03 0.23 229.01 224.88 2000-04-14-15 NaN NaN	
7625 3 -12.6667 190.3331 -12.6667 190.3331 9.385949e+03 0.38 220.87 214.17 2000-04-14-12 0.00 0.0	
7625 3 -12.3333 190.3331 -12.6667 190.3331 1.475601e+04 0.83 223.24 212.17 2000-04-14-15 NaN NaN	
7626 3 -13.0000 198.9998 -13.0000 198.6665 8.033329e+03 0.20 221.87 214.17 2000-04-14-12 27.48 -116.6	
7626 3 -13.6667 198.3331 -13.6667 198.3331 3.203211e+04 0.59 222.09 214.84 2000-04-14-15 NaN NaN	
7627 0 29.6666 271.3330 29.6666 271.3330 9.545790e+03 0.82 227.39 222.20 2000-04-14-15 NaN NaN	
7628 0 29.6666 276.3330 30.0000 276.3330 7.150457e+03 NaN 228.45 226.22 2000-04-14-15 NaN NaN	
7629 0 27.0000 105.6666 27.3333 105.6666 1.222237e+04 NaN 230.44 226.89 2000-04-14-15 NaN NaN	
7630 0 27.0000 84.6666 27.0000 84.6666 8.575610e+03 0.61 229.47 227.56 2000-04-14-15 NaN NaN	
7631 0 26.0000 150.3332 26.0000 150.3332 1.480284e+04 NaN 225.33 219.53 2000-04-14-15 NaN NaN	
7632 0 24.0000 164.6665 24.0000 164.6665 1.754993e+04 0.19 231.14 226.89 2000-04-14-15 NaN NaN	
7633 0 25.0000 122.6665 25.0000 122.6665 8.718728e+03 0.09 231.19 229.57 2000-04-14-15 NaN NaN	
7634 0 21.3333 36.6666 21.3333 36.6666 5.118663e+03 0.00 231.91 230.91 2000-04-14-15 NaN NaN	
7635 0 17.0000 79.6666 17.0000 79.6666 6.564101e+03 NaN 227.69 224.21 2000-04-14-15 NaN NaN	
7636 0 13.3333 108.3332 13.3333 108.6665 1.203274e+04 0.53 221.83 213.50 2000-04-14-15 NaN NaN	
7637 0 10.6667 46.3333 10.3333 46.0000 9.454873e+03 0.00 229.09 225.55 2000-04-14-15 NaN NaN	
7638 0 9.3333 18.0000 9.3333 18.0000 1.084358e+04 0.52 222.54 212.83 2000-04-14-15 NaN NaN	
7639 0 7.0000 13.3333 6.6667 13.3333 1.909451e+04 0.76 213.12 196.77 2000-04-14-15 NaN NaN	
7640 0 7.0000 27.0000 7.0000 26.6666 1.091137e+04 0.24 215.34 206.14 2000-04-14-15 NaN NaN	
7641 0 6.6667 302.9997 6.6667 302.6664 5.458039e+03 NaN 232.24 231.57 2000-04-14-15 NaN NaN	
7642 0 6.0000 36.3333 6.0000 36.3333 1.503062e+04 0.26 227.01 218.19 2000-04-14-15 NaN NaN	
7643 0 5.0000 13.0000 5.0000 13.0000 9.579174e+03 0.38 220.39 208.15 2000-04-14-15 NaN NaN	
7644 0 3.3333 330.6663 3.3333 330.6663 1.234354e+04 0.45 219.75 204.13 2000-04-14-15 NaN NaN	
7645 0 3.6667 12.6667 3.6667 12.6667 1.371135e+04 0.40 217.85 200.79 2000-04-14-15 NaN NaN	
7646 0 0.3333 317.6663 0.3333 317.6663 1.099002e+04 0.36 226.30 217.52 2000-04-14-15 NaN NaN	
7647 0 -2.0000 130.6665 -1.6667 130.3332 5.492406e+03 NaN 230.07 224.88 2000-04-14-15 NaN NaN	
7648 0 -2.3333 126.9999 -2.3333 126.9999 1.509815e+04 0.60 231.09 225.55 2000-04-14-15 NaN NaN	
7649 0 -5.0000 206.9998 -5.0000 206.9998 1.916195e+04 0.72 220.53 211.50 2000-04-14-15 NaN NaN	
7650 0 -6.6667 125.3332 -6.3333 125.3332 5.459895e+03 NaN 225.55 220.87 2000-04-14-15 NaN NaN	
7651 0 -8.0000 33.0000 -8.0000 33.0000 5.442852e+03 NaN 226.72 220.87 2000-04-14-15 NaN NaN	
7652 0 -7.3333 194.9998 -7.6667 194.9998 9.534837e+03 NaN 228.99 220.87 2000-04-14-15 NaN NaN	
7653 0 -8.3333 310.9997 -8.3333 310.6664 9.517270e+03 0.67 226.32 214.84 2000-04-14-15 NaN NaN	
7654 0 -8.3333 38.3333 -8.3333 38.0000 8.153423e+03 0.29 222.76 218.19 2000-04-14-15 NaN NaN	
7655 0 -8.0000 119.6665 -8.0000 119.6665 1.088012e+04 0.00 222.37 216.18 2000-04-14-15 NaN NaN	
7656 0 -8.3333 308.6664 -8.3333 308.6664 5.435994e+03 NaN 224.88 217.52 2000-04-14-15 NaN NaN	
7657 0 -13.0000 119.3332 -13.0000 119.3332 1.874723e+04 0.99 220.91 213.50 2000-04-14-15 NaN NaN	
7658 0 -14.6667 33.6666 -14.6667 33.6666 9.303226e+03 0.96 228.04 220.87 2000-04-14-15 NaN NaN	
7659 3 -25.0000 243.6664 -25.0000 243.3331 1.119893e+04 0.51 230.68 228.90 2000-04-14-12 46.40 -14.0	
7659 3 -25.3333 244.6664 -25.3333 244.6664 7.450010e+03 NaN 228.67 226.89 2000-04-14-15 NaN NaN	
7660 0 -27.0000 244.3331 -27.0000 244.3331 6.116597e+03 NaN 231.98 230.91 2000-04-14-15 NaN NaN	
7661 30 -10.6667 143.6665 -10.3333 143.6665 2.025594e+04 0.34 221.18 200.12 2000-04-13-12 27.54 116.6	
7661 30 -9.6667 143.3332 -9.6667 143.3332 4.061332e+04 0.60 221.25 207.48 2000-04-13-15 24.36 180.0	
7661 30 -9.6667 142.9998 -9.6667 142.6665 4.738185e+04 0.49 213.26 191.42 2000-04-13-18 12.35 90.0	
7661 30 -9.3333 142.9998 -9.3333 142.6665 5.149898e+04 0.62 212.78 199.45 2000-04-13-21 12.19 0.0	
7661 30 -9.3333 142.9998 -9.3333 142.9998 3.796263e+04 0.92 219.58 201.46 2000-04-14-00 0.00 0.0	
7661 30 -9.3333 142.9998 -9.3333 142.9998 2.441063e+04 0.84 219.30 199.45 2000-04-14-03 65.83 158.2	
7661 30 -8.6667 140.6665 -8.6667 141.3332 1.385448e+05 0.46 218.02 193.43 2000-04-14-06 12.21 180.0	
7661 30 -8.6667 140.9998 -8.6667 140.9998 9.638614e+04 0.69 218.46 194.76 2000-04-14-09 52.15 135.0	
7661 30 -8.0000 139.9998 -7.6667 139.9998 4.491091e+04 0.55 222.33 213.50 2000-04-14-12 113.46 139.4	
7661 30 -5.6667 137.9999 -5.6667 137.6665 1.914101e+04 0.36 228.23 216.85 2000-04-14-15 12.29 180.0	
7661 30 -5.6667 137.3332 -5.6667 137.3332 8.202489e+03 0.00 218.52 210.83 2000-04-14-18 NaN NaN	
7662 18 1.3333 304.9997 1.3333 304.9997 1.785382e+04 0.62 221.28 206.81 2000-04-14-00 50.93 -14.0	
7662 18 1.0000 306.3330 1.0000 306.3330 3.021899e+04 0.83 217.46 204.80 2000-04-14-03 98.82 180.0	
7662 18 1.0000 303.6664 1.0000 303.6664 1.332185e+05 0.40 224.69 206.81 2000-04-14-06 49.41 180.0	
7662 18 1.3333 301.9997 1.0000 302.3330 6.180345e+04 0.51 225.05 206.14 2000-04-14-09 24.71 180.0	
7662 18 1.0000 301.3330 1.0000 301.6664 3.845807e+04 0.71 225.24 217.52 2000-04-14-12 17.47 135.0	
7662 18 1.3333 301.3330 1.3333 301.3330 1.785326e+04 0.37 228.95 222.87 2000-04-14-15 50.94 104.0	
7662 18 2.6667 300.9997 2.6667 300.9997 6.861614e+03 NaN 227.56 224.88 2000-04-14-18 NaN NaN	
7663 12 -6.3333 308.9997 -6.0000 308.6664 8.195039e+03 0.00 223.99 212.17 2000-04-14-06 27.59 -116.6	
7663 12 -6.6667 308.3330 -6.6667 308.3330 1.228327e+04 0.64 219.97 206.14 2000-04-14-09 12.27 180.0	
7663 12 -6.6667 307.9997 -6.6667 307.9997 2.320102e+04 0.80 221.81 212.17 2000-04-14-12 38.82 -161.6	
7663 12 -7.0000 306.9997 -7.0000 306.9997 1.226886e+04 0.63 228.45 224.21 2000-04-14-15 37.06 -90.0	
7663 12 -7.6667 306.6664 -8.0000 306.9997 1.061369e+05 0.48 215.96 199.45 2000-04-14-18 NaN NaN	
7664 9 28.0000 85.3332 28.0000 84.9999 4.126735e+04 0.30 226.71 216.18 2000-04-14-09 59.72 158.2	
7664 9 28.6666 83.6666 28.6666 83.3332 1.084788e+05 0.44 226.68 215.51 2000-04-14-12 24.92 153.4	
7664 9 29.0000 82.9999 29.0000 82.6666 5.524193e+04 0.62 228.55 220.87 2000-04-14-15 10.81 0.0	
7664 9 29.0000 82.9999 29.0000 82.9999 2.400308e+04 0.41 230.47 228.23 2000-04-14-18 NaN NaN	
7665 9 21.6666 227.3331 21.6666 227.3331 6.377706e+03 NaN 230.50 226.89 2000-04-14-09 37.06 -90.0	
7665 9 21.0000 227.3331 20.6666 227.3331 6.418455e+03 NaN 230.77 228.23 2000-04-14-12 43.72 -123.7	
7665 9 19.6666 226.3331 19.6666 226.6664 6.470981e+03 0.00 229.03 224.21 2000-04-14-15 23.27 180.0	
7665 9 19.6666 225.9998 19.6666 225.9998 1.163211e+04 0.67 230.68 228.23 2000-04-14-18 NaN NaN	
7666 9 4.3333 94.9999 4.3333 94.9999 8.219207e+03 0.55 225.89 219.53 2000-04-14-09 39.06 108.4	
7666 9 5.6667 92.9999 5.3333 94.6666 1.025134e+05 0.40 225.31 198.78 2000-04-14-12 17.43 45.0	
7666 9 5.6667 94.9999 5.6667 94.9999 5.740824e+04 0.54 219.37 208.15 2000-04-14-15 50.72 -166.0	
7666 9 5.3333 93.3332 5.3333 93.6666 1.778099e+04 0.55 229.93 225.55 2000-04-14-18 NaN NaN	
7667 9 3.0000 18.3333 3.0000 18.3333 3.429643e+04 0.75 226.33 219.53 2000-04-14-09 27.60 -153.4	
7667 9 2.3333 17.6666 2.6667 17.6666 1.921477e+04 0.63 230.48 227.56 2000-04-14-12 82.83 -153.4	
7667 9 1.6667 15.6667 1.6667 15.6667 3.707733e+04 0.52 222.53 205.47 2000-04-14-15 75.13 -170.5	
7667 9 1.3333 13.6667 1.3333 13.6667 1.510715e+04 0.35 224.21 217.52 2000-04-14-18 NaN NaN	
7668 9 -4.3333 103.3332 -4.3333 103.6666 1.506767e+04 0.46 223.66 215.51 2000-04-14-09 72.01 121.0	
7668 9 -2.3333 102.6666 -2.6667 102.6666 1.660277e+05 0.52 217.52 196.10 2000-04-14-12 17.46 135.0	
7668 9 -2.3333 101.9999 -2.3333 102.3332 1.564528e+05 0.49 213.80 198.11 2000-04-14-15 17.47 45.0	
7668 9 -2.3333 101.9999 -2.0000 102.6666 1.674552e+05 0.54 219.59 199.45 2000-04-14-18 NaN NaN	
7669 9 -5.3333 281.9997 -5.3333 281.9997 3.145475e+04 0.84 212.34 196.77 2000-04-14-09 12.35 -90.0	
7669 9 -5.6667 281.9997 -5.6667 281.9997 6.563503e+04 0.77 218.89 206.81 2000-04-14-12 36.88 0.0	
7669 9 -6.0000 282.9997 -5.6667 282.9997 3.552932e+04 0.58 225.22 211.50 2000-04-14-15 24.59 0.0	
7669 9 -5.6667 283.6664 -5.6667 283.6664 3.691046e+04 0.86 219.40 207.48 2000-04-14-18 NaN NaN	
7670 9 -10.0000 284.3330 -9.6667 284.3330 1.218173e+04 0.53 222.06 208.15 2000-04-14-09 27.30 -26.6	
7670 9 -10.0000 284.9997 -10.0000 284.9997 2.435513e+04 0.62 221.87 204.80 2000-04-14-12 24.33 180.0	
