ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3566 3 0.6667 81.6666 1.0000 81.3333 6.868425e+03 0.00 223.81 211.50 1988-01-07-21 27.62 153.4	
3566 3 1.3333 80.6666 1.3333 80.6666 5.905411e+04 0.42 218.81 207.48 1988-01-08-00 NaN NaN	
3567 3 -0.6667 285.3330 -0.6667 285.3330 2.060569e+04 0.81 218.68 202.13 1988-01-07-21 50.94 14.0	
3567 3 -0.3333 286.6664 -0.3333 286.6664 5.495033e+03 NaN 228.06 222.20 1988-01-08-00 NaN NaN	
3568 3 -0.3333 358.6663 -0.3333 358.9996 6.868983e+03 0.00 223.68 218.86 1988-01-07-21 50.94 -166.0	
3568 3 -0.6667 357.6663 -0.6667 357.6663 5.494940e+03 NaN 224.71 216.18 1988-01-08-00 NaN NaN	
3569 3 -4.3333 124.9999 -4.3333 124.9999 1.095955e+04 0.57 217.10 203.46 1988-01-07-21 44.47 146.3	
3569 3 -3.6667 123.9999 -3.6667 123.9999 4.387132e+04 0.35 216.43 194.76 1988-01-08-00 NaN NaN	
3570 3 -7.0000 71.6666 -7.0000 71.6666 5.455232e+03 NaN 225.72 216.85 1988-01-07-21 44.34 146.3	
3570 3 -6.3333 70.6666 -6.3333 70.6666 4.096546e+04 0.55 221.42 213.50 1988-01-08-00 NaN NaN	
3571 3 -11.6667 78.3333 -12.0000 78.3333 6.723864e+03 0.00 225.15 212.17 1988-01-07-21 17.29 135.0	
3571 3 -11.6667 77.9999 -11.6667 77.9999 9.412991e+03 0.72 220.87 212.83 1988-01-08-00 NaN NaN	
3572 3 -14.0000 284.6664 -14.0000 284.6664 9.334704e+03 0.45 222.87 210.83 1988-01-07-21 34.41 -45.0	
3572 3 -14.6667 285.3330 -14.6667 285.3330 2.127250e+04 0.63 225.72 217.52 1988-01-08-00 NaN NaN	
3573 3 -28.0000 333.3330 -28.3333 333.6663 1.079430e+05 0.36 228.72 221.54 1988-01-07-21 32.62 180.0	
3573 3 -28.3333 332.6663 -28.3333 332.6663 1.087142e+04 0.46 231.57 230.24 1988-01-08-00 NaN NaN	
3574 3 -26.3333 238.6664 -26.3333 238.3331 8.608038e+03 NaN 223.26 213.50 1988-01-07-21 33.22 0.0	
3574 3 -26.3333 239.3331 -26.3333 239.3331 1.478903e+04 0.42 225.50 218.86 1988-01-08-00 NaN NaN	
3575 3 -27.6666 241.6664 -27.6666 241.6664 9.744946e+03 0.00 226.47 218.86 1988-01-07-21 27.04 116.6	
3575 3 -27.0000 241.3331 -27.0000 241.3331 9.788861e+03 0.34 229.32 223.54 1988-01-08-00 NaN NaN	
3576 0 30.0000 249.6664 30.0000 249.6664 7.146481e+03 0.00 231.91 230.24 1988-01-08-00 NaN NaN	
3577 0 30.0000 274.3330 30.0000 274.3330 8.340212e+03 NaN 225.93 221.54 1988-01-08-00 NaN NaN	
3578 0 28.3333 13.0000 28.0000 13.0000 1.041301e+05 0.41 229.74 223.54 1988-01-08-00 NaN NaN	
3579 0 26.6666 347.9996 26.6666 347.6663 1.349637e+04 0.00 229.38 225.55 1988-01-08-00 NaN NaN	
3580 0 24.6666 349.3330 24.6666 348.9996 8.735679e+03 0.40 229.18 224.88 1988-01-08-00 NaN NaN	
3581 0 24.0000 346.3330 24.0000 346.6663 3.767345e+04 0.30 229.10 224.88 1988-01-08-00 NaN NaN	
3582 0 20.3333 347.9996 20.3333 347.9996 6.440977e+03 NaN 227.56 226.89 1988-01-08-00 NaN NaN	
3583 3 21.6666 228.3331 21.6666 228.3331 1.660000e+04 0.71 229.31 224.21 1988-01-07-21 54.54 -116.6	
3583 3 20.6666 227.6664 20.3333 227.6664 9.006146e+03 0.47 230.81 228.90 1988-01-08-00 NaN NaN	
3584 0 5.0000 171.9998 5.0000 171.9998 6.841381e+03 NaN 231.17 228.90 1988-01-08-00 NaN NaN	
3585 0 1.3333 18.6666 1.3333 18.6666 6.867518e+03 0.00 224.08 217.52 1988-01-08-00 NaN NaN	
3586 0 -1.0000 75.6666 -1.0000 75.6666 9.614837e+03 0.80 229.09 225.55 1988-01-08-00 NaN NaN	
3587 0 -1.3333 99.6666 -1.3333 99.6666 6.867309e+03 NaN 220.60 212.17 1988-01-08-00 NaN NaN	
3588 9 -4.3333 71.6666 -4.6667 71.6666 3.150009e+04 0.78 226.16 218.86 1988-01-07-15 88.94 33.7	
3588 9 -3.3333 73.6666 -3.3333 73.6666 2.207746e+05 0.48 223.07 208.15 1988-01-07-18 24.67 180.0	
3588 9 -3.3333 73.3333 -3.3333 72.9999 7.817586e+04 0.44 217.82 202.13 1988-01-07-21 27.59 -153.4	
3588 9 -3.6667 71.9999 -3.6667 72.3333 5.895112e+04 0.78 217.99 207.48 1988-01-08-00 NaN NaN	
3589 0 -2.3333 78.3333 -2.3333 77.9999 5.491290e+03 NaN 225.89 220.87 1988-01-08-00 NaN NaN	
3590 0 -3.3333 83.6666 -3.3333 83.6666 6.857338e+03 0.00 226.62 223.54 1988-01-08-00 NaN NaN	
3591 0 -3.6667 80.6666 -3.6667 80.6666 6.855967e+03 0.00 220.87 217.52 1988-01-08-00 NaN NaN	
3592 0 -3.6667 85.3332 -3.6667 84.9999 6.855479e+03 NaN 219.39 211.50 1988-01-08-00 NaN NaN	
3593 0 -4.3333 145.6665 -4.3333 145.6665 1.918050e+04 0.45 220.82 208.15 1988-01-08-00 NaN NaN	
3594 0 -5.3333 120.9999 -5.3333 120.9999 9.573462e+03 0.38 216.37 206.81 1988-01-08-00 NaN NaN	
3595 0 -5.3333 147.6665 -5.3333 147.6665 6.840754e+03 0.00 224.75 218.86 1988-01-08-00 NaN NaN	
3596 0 -6.6667 18.0000 -6.6667 18.0000 1.364584e+04 0.52 223.74 204.13 1988-01-08-00 NaN NaN	
3597 0 -6.3333 137.6665 -6.3333 137.6665 8.192464e+03 0.55 224.10 216.18 1988-01-08-00 NaN NaN	
3598 0 -7.3333 46.3333 -7.3333 46.3333 1.090253e+04 0.77 220.28 212.17 1988-01-08-00 NaN NaN	
3599 0 -8.3333 190.6665 -8.3333 190.6665 8.155740e+03 0.55 230.46 227.56 1988-01-08-00 NaN NaN	
3600 0 -10.0000 295.6664 -10.0000 295.6664 1.623923e+04 0.53 225.10 218.19 1988-01-08-00 NaN NaN	
3601 0 -13.0000 192.6665 -12.6667 192.6665 5.357950e+03 NaN 225.89 223.54 1988-01-08-00 NaN NaN	
3602 0 -13.3333 25.0000 -13.0000 25.0000 5.350758e+03 NaN 228.06 222.87 1988-01-08-00 NaN NaN	
3603 0 -14.3333 16.3333 -14.3333 16.3333 7.984232e+03 0.62 225.10 216.85 1988-01-08-00 NaN NaN	
3604 0 -14.3333 71.3333 -14.3333 70.9999 1.197733e+04 0.67 228.15 224.21 1988-01-08-00 NaN NaN	
3605 0 -20.6666 45.6666 -20.6666 45.6666 8.992107e+03 0.60 227.37 223.54 1988-01-08-00 NaN NaN	
3606 0 -22.6666 209.3331 -22.6666 209.3331 1.140302e+04 0.59 227.63 220.87 1988-01-08-00 NaN NaN	
3607 0 -26.6666 327.9997 -26.6666 327.9997 3.187892e+04 0.75 230.67 226.89 1988-01-08-00 NaN NaN	
3608 54 28.6666 50.6666 28.6666 50.6666 1.204215e+04 0.42 229.83 224.88 1988-01-05-21 42.89 123.7	
3608 54 29.6666 49.9999 29.6666 49.9999 7.158369e+03 NaN 231.24 228.90 1988-01-06-00 55.17 -168.7	
3608 54 29.3333 48.6666 29.3333 48.3333 7.429776e+04 0.52 227.00 216.85 1988-01-06-03 76.52 -171.9	
3608 54 28.6666 46.0000 29.0000 46.0000 3.611071e+04 0.82 231.37 227.56 1988-01-06-06 40.84 -146.3	
3608 54 28.3333 45.0000 28.3333 45.0000 2.684095e+05 0.29 225.21 212.83 1988-01-06-09 32.62 0.0	
3608 54 28.0000 45.0000 28.3333 46.0000 3.536683e+05 0.23 225.37 214.84 1988-01-06-12 10.87 0.0	
3608 54 28.3333 46.6666 28.3333 46.3333 4.188858e+05 0.35 223.04 206.81 1988-01-06-15 66.31 9.5	
3608 54 28.6666 49.0000 28.6666 48.3333 3.378315e+05 0.32 223.47 212.17 1988-01-06-18 16.43 45.0	
3608 54 28.6666 48.6666 29.0000 48.6666 2.432482e+05 0.20 224.10 210.16 1988-01-06-21 34.64 18.4	
3608 54 28.6666 49.3333 29.3333 49.6666 1.925576e+05 0.28 224.75 212.17 1988-01-07-00 24.86 -153.4	
3608 54 28.6666 48.6666 29.0000 49.0000 1.576617e+05 0.32 224.48 215.51 1988-01-07-03 10.81 180.0	
3608 54 28.6666 48.3333 29.0000 48.6666 1.360679e+05 0.27 226.37 220.20 1988-01-07-06 10.81 0.0	
3608 54 28.6666 49.0000 29.0000 49.0000 1.830304e+05 0.39 225.25 218.19 1988-01-07-09 21.61 0.0	
3608 54 29.0000 49.3333 29.0000 49.6666 1.407486e+05 0.35 223.57 216.18 1988-01-07-12 43.22 0.0	
3608 54 29.0000 50.6666 29.0000 50.9999 1.502079e+05 0.32 223.43 216.18 1988-01-07-15 16.43 -135.0	
3608 54 28.3333 49.9999 28.6666 50.6666 1.776311e+05 0.33 221.93 213.50 1988-01-07-18 16.45 -135.0	
3608 54 28.0000 49.6666 28.3333 50.3333 1.709961e+05 0.46 222.93 212.83 1988-01-07-21 24.98 26.6	
3608 54 28.3333 50.9999 28.6666 50.9999 1.339943e+05 0.40 224.59 214.17 1988-01-08-00 43.36 0.0	
3608 54 28.6666 52.3333 28.6666 52.3333 1.012465e+05 0.39 225.58 218.86 1988-01-08-03 NaN NaN	
3609 15 -14.3333 49.0000 -14.3333 49.0000 9.321101e+03 0.00 212.45 204.80 1988-01-07-12 12.36 90.0	
3609 15 -14.0000 49.0000 -14.0000 49.0000 4.530419e+04 0.53 213.13 198.78 1988-01-07-15 12.35 90.0	
3609 15 -14.0000 49.0000 -13.6667 49.0000 4.667000e+04 0.78 219.80 201.46 1988-01-07-18 43.72 146.3	
3609 15 -13.0000 48.3333 -13.0000 48.0000 1.071572e+04 NaN 223.88 210.83 1988-01-07-21 49.74 166.0	
3609 15 -12.6667 47.0000 -12.6667 46.6666 5.361500e+03 NaN 220.87 209.49 1988-01-08-00 0.00 0.0	
3609 15 -12.6667 46.6666 -12.6667 46.6666 9.377209e+03 0.45 222.01 217.52 1988-01-08-03 NaN NaN	
3610 12 -16.6666 303.3330 -16.6666 303.3330 1.448547e+04 0.32 227.92 222.87 1988-01-07-15 62.91 78.7	
3610 12 -15.0000 303.6664 -15.0000 303.6664 5.705398e+04 0.60 222.31 208.82 1988-01-07-18 59.67 180.0	
3610 12 -15.0000 301.9997 -15.0000 301.9997 9.293041e+03 0.80 220.58 212.17 1988-01-07-21 17.18 45.0	
3610 12 -14.6667 302.3330 -14.6667 302.3330 2.524522e+04 0.46 217.17 206.14 1988-01-08-00 53.88 26.6	
3610 12 -14.3333 303.6664 -14.0000 303.6664 7.992056e+03 0.00 229.90 226.89 1988-01-08-03 NaN NaN	
3611 12 -17.6666 27.0000 -17.6666 26.6666 1.048172e+04 0.29 221.70 211.50 1988-01-07-15 102.67 -144.5	
3611 12 -19.3333 24.6666 -19.3333 24.3333 1.567922e+05 0.95 218.18 197.44 1988-01-07-18 59.68 36.9	
3611 12 -18.6666 25.6666 -18.3333 25.6666 8.072724e+04 0.76 224.03 209.49 1988-01-07-21 43.90 123.7	
3611 12 -17.3333 25.0000 -17.3333 25.0000 3.541242e+04 0.54 227.56 218.19 1988-01-08-00 47.18 0.0	
3611 12 -17.3333 26.6666 -17.3333 26.3333 5.245646e+03 NaN 230.57 229.57 1988-01-08-03 NaN NaN	
3612 12 -24.0000 318.3330 -24.0000 318.3330 5.020111e+03 0.00 232.08 231.57 1988-01-07-15 175.50 -14.9	
3612 12 -25.3333 323.3330 -25.3333 323.3330 2.838885e+05 0.48 226.94 217.52 1988-01-07-18 38.70 -71.6	
3612 12 -26.3333 324.3330 -26.3333 323.6663 2.976458e+05 0.32 227.63 216.85 1988-01-07-21 35.49 161.6	
3612 12 -26.0000 322.6663 -26.0000 322.6663 1.184653e+05 0.19 226.87 214.84 1988-01-08-00 110.97 -24.0	
3612 12 -27.3333 325.6663 -27.3333 325.6663 9.158768e+04 0.16 224.38 215.51 1988-01-08-03 NaN NaN	
3613 9 -4.6667 64.9999 -4.6667 64.9999 8.216118e+03 0.62 224.32 219.53 1988-01-07-18 226.90 -139.4	
3613 9 -8.0000 60.6666 -8.6667 60.3333 2.649543e+05 0.37 218.50 194.09 1988-01-07-21 55.15 63.4	
3613 9 -7.3333 60.9999 -7.3333 60.9999 3.552277e+05 0.73 218.69 195.43 1988-01-08-00 109.64 -153.4	
3613 9 -8.6667 58.6666 -8.6667 58.3333 2.782104e+05 0.50 217.47 197.44 1988-01-08-03 NaN NaN	
3614 24 -4.0000 117.6665 -4.0000 117.6665 1.644733e+04 0.94 221.54 209.49 1988-01-07-03 17.45 -135.0	
3614 24 -4.3333 117.6665 -4.3333 117.3332 4.109689e+04 0.67 216.83 198.78 1988-01-07-06 87.28 135.0	
3614 24 -3.0000 115.6665 -2.6667 115.6665 1.028942e+05 0.37 218.47 198.11 1988-01-07-09 24.71 -90.0	
3614 24 -3.0000 115.6665 -3.3333 115.6665 6.035839e+04 0.65 222.08 202.13 1988-01-07-12 44.48 -33.7	
3614 24 -4.0000 116.6665 -4.0000 116.6665 2.740540e+04 0.48 214.88 194.76 1988-01-07-15 17.45 -135.0	
3614 24 -4.0000 116.3332 -4.3333 116.3332 3.699463e+04 0.79 215.44 201.46 1988-01-07-18 17.45 -135.0	
3614 24 -5.0000 115.9999 -4.6667 115.9999 4.927034e+04 0.63 219.88 204.13 1988-01-07-21 55.08 -153.4	
3614 24 -5.3333 114.6665 -5.3333 114.6665 1.641385e+04 0.39 225.83 214.84 1988-01-08-00 27.54 26.6	
3614 24 -5.0000 115.6665 -5.0000 115.3332 1.779471e+04 0.83 228.64 224.21 1988-01-08-03 NaN NaN	
3615 6 -11.3333 296.9997 -11.3333 296.9997 8.078899e+03 0.58 219.75 216.18 1988-01-07-21 43.91 -146.3	
3615 6 -12.0000 295.9997 -12.0000 295.9997 5.373428e+03 NaN 225.72 218.86 1988-01-08-00 60.84 -36.9	
3615 6 -13.0000 297.3330 -13.0000 297.3330 8.033329e+03 0.60 226.11 222.20 1988-01-08-03 NaN NaN	
3616 6 -11.3333 195.9998 -11.3333 195.9998 2.154702e+04 0.44 221.79 213.50 1988-01-07-21 34.59 -135.0	
3616 6 -12.0000 195.3331 -12.0000 195.3331 2.687133e+04 0.61 225.32 216.18 1988-01-08-00 34.54 -135.0	
3616 6 -12.6667 194.6665 -12.6667 194.6665 1.340871e+04 0.37 227.76 221.54 1988-01-08-03 NaN NaN	
3617 6 -20.3333 318.6663 -20.0000 319.3330 7.086621e+04 0.85 223.96 205.47 1988-01-07-21 38.85 108.4	
3617 6 -19.0000 318.6663 -19.0000 318.9997 3.768707e+04 0.45 223.01 204.13 1988-01-08-00 37.06 90.0	
3617 6 -18.3333 319.3330 -18.0000 318.9997 1.565594e+04 0.48 227.28 218.86 1988-01-08-03 NaN NaN	
3618 6 -23.0000 205.6665 -23.3333 205.6665 6.444001e+04 0.63 226.36 217.52 1988-01-07-21 36.17 -18.4	
3618 6 -23.3333 206.6665 -23.6666 206.6665 8.823768e+03 0.38 227.65 224.21 1988-01-08-00 45.26 0.0	
3618 6 -23.6666 207.9998 -23.6666 207.9998 6.297628e+03 NaN 230.37 228.90 1988-01-08-03 NaN NaN	
3619 6 -28.3333 230.6664 -28.3333 230.3331 4.587797e+04 0.54 225.08 214.17 1988-01-07-21 10.88 180.0	
3619 6 -28.0000 229.9998 -28.3333 229.9998 2.061206e+04 0.69 229.37 222.87 1988-01-08-00 24.71 -90.0	
3619 6 -29.0000 229.9998 -29.0000 229.9998 1.079847e+04 0.00 228.38 223.54 1988-01-08-03 NaN NaN	
3620 3 23.6666 344.3330 23.6666 344.3330 8.798102e+03 0.41 230.33 224.21 1988-01-08-00 54.40 -63.4	
3620 3 22.3333 344.9996 22.3333 344.9996 9.392548e+04 0.24 228.19 220.87 1988-01-08-03 NaN NaN	
3621 3 14.3333 229.9998 14.3333 229.9998 1.597233e+04 0.53 226.56 220.20 1988-01-08-00 77.75 -141.3	
3621 3 13.0000 228.3331 13.0000 228.3331 2.945184e+04 0.83 230.54 226.22 1988-01-08-03 NaN NaN	
3622 3 12.0000 176.3331 12.0000 176.6665 2.687720e+04 0.27 225.35 214.17 1988-01-08-00 78.00 -108.4	
3622 3 10.0000 175.6665 10.0000 175.9998 8.116179e+03 0.70 227.45 223.54 1988-01-08-03 NaN NaN	
3623 3 4.6667 198.3331 5.0000 197.9998 3.011681e+04 0.11 227.71 219.53 1988-01-08-00 55.11 -26.6	
3623 3 4.3333 199.6665 4.3333 199.3331 1.232707e+04 NaN 227.11 221.54 1988-01-08-03 NaN NaN	
3624 3 -5.3333 317.9997 -5.3333 317.9997 1.230982e+04 0.66 220.87 205.47 1988-01-08-00 39.06 108.4	
3624 3 -4.3333 317.6663 -4.3333 317.6663 6.848162e+03 0.00 225.02 220.87 1988-01-08-03 NaN NaN	
3625 3 -7.3333 74.6666 -7.3333 74.6666 2.180546e+04 0.53 218.40 211.50 1988-01-08-00 54.86 -26.6	
3625 3 -8.0000 75.9999 -8.0000 75.9999 5.443941e+03 NaN 228.40 225.55 1988-01-08-03 NaN NaN	
3626 3 -9.3333 301.6664 -9.0000 301.3330 1.356242e+04 0.39 221.27 208.15 1988-01-08-00 12.20 180.0	
3626 3 -9.3333 301.3330 -9.0000 300.9997 5.425040e+03 NaN 227.89 224.21 1988-01-08-03 NaN NaN	
3627 3 -12.0000 19.3333 -12.0000 19.3333 1.613176e+04 0.83 227.17 216.18 1988-01-08-00 38.28 -18.4	
3627 3 -12.3333 20.3333 -12.3333 20.3333 8.057683e+03 NaN 226.67 221.54 1988-01-08-03 NaN NaN	
3628 3 -12.0000 27.0000 -12.3333 27.0000 1.074513e+04 0.59 220.95 209.49 1988-01-08-00 17.27 -45.0	
3628 3 -12.3333 27.3333 -12.6667 27.3333 2.414492e+04 0.57 224.88 212.17 1988-01-08-03 NaN NaN	
3629 3 -13.0000 29.6666 -13.0000 29.6666 6.691133e+03 NaN 229.30 224.88 1988-01-08-00 51.70 -135.0	
3629 3 -14.3333 29.0000 -14.0000 28.6666 5.328098e+03 NaN 228.73 225.55 1988-01-08-03 NaN NaN	
3630 3 -14.0000 215.3331 -14.0000 215.3331 5.335832e+03 NaN 230.74 228.90 1988-01-08-00 44.11 -123.7	
3630 3 -15.0000 214.6664 -15.0000 214.6664 6.639087e+03 0.00 229.57 228.90 1988-01-08-03 NaN NaN	
3631 3 -16.3333 212.6664 -16.3333 212.6664 1.187420e+04 NaN 228.82 224.21 1988-01-08-00 17.12 -45.0	
3631 3 -16.6666 212.9998 -16.6666 212.9998 6.580436e+03 NaN 227.56 221.54 1988-01-08-03 NaN NaN	
3632 3 -17.6666 291.6664 -18.0000 291.9997 5.102284e+04 0.50 221.33 200.12 1988-01-08-00 27.37 116.6	
3632 3 -17.6666 291.6664 -17.3333 291.6664 2.618924e+04 0.68 224.05 214.17 1988-01-08-03 NaN NaN	
3633 3 -29.6666 171.6665 -29.6666 171.6665 2.270414e+04 0.40 231.08 224.21 1988-01-08-00 21.47 180.0	
3633 3 -29.6666 170.9998 -29.6666 170.9998 1.433244e+04 0.55 231.30 228.90 1988-01-08-03 NaN NaN	
3634 0 29.6666 266.3331 29.6666 266.3331 2.866476e+04 0.34 230.79 228.90 1988-01-08-03 NaN NaN	
3635 0 21.3333 350.3330 21.6666 349.9996 7.669272e+03 NaN 227.34 221.54 1988-01-08-03 NaN NaN	
3636 3 17.6666 228.6664 17.3333 228.6664 1.543582e+05 0.63 229.49 221.54 1988-01-08-00 34.13 135.0	
3636 3 18.0000 227.9998 18.0000 227.9998 8.353621e+04 0.52 230.05 224.88 1988-01-08-03 NaN NaN	
3637 0 10.6667 155.6665 10.6667 155.3332 9.451823e+03 NaN 230.43 228.90 1988-01-08-03 NaN NaN	
3638 0 5.6667 343.6663 5.6667 343.6663 1.503554e+04 0.46 229.93 224.21 1988-01-08-03 NaN NaN	
3639 0 -1.0000 64.9999 -1.0000 64.9999 1.648273e+04 0.55 230.18 226.89 1988-01-08-03 NaN NaN	
3640 0 -4.3333 184.9998 -4.3333 184.9998 1.096009e+04 0.45 227.73 215.51 1988-01-08-03 NaN NaN	
3641 0 -7.6667 94.6666 -8.0000 94.6666 9.527350e+03 0.60 227.37 222.20 1988-01-08-03 NaN NaN	
3642 0 -10.0000 50.6666 -10.0000 50.6666 1.217208e+04 0.61 222.87 216.18 1988-01-08-03 NaN NaN	
3643 0 -11.3333 157.3332 -11.3333 157.3332 5.391183e+03 NaN 229.23 228.23 1988-01-08-03 NaN NaN	
3644 0 -11.6667 283.6664 -11.6667 283.6664 5.381714e+03 NaN 231.41 229.57 1988-01-08-03 NaN NaN	
3645 0 -12.6667 158.6665 -12.6667 158.3332 5.364960e+03 NaN 224.55 221.54 1988-01-08-03 NaN NaN	
3646 0 -13.0000 162.6665 -13.0000 162.6665 9.370153e+03 NaN 222.59 214.84 1988-01-08-03 NaN NaN	
3647 0 -14.0000 304.6664 -14.0000 304.6664 7.997924e+03 0.55 227.11 219.53 1988-01-08-03 NaN NaN	
3648 0 -15.6667 290.3330 -15.6667 290.3330 6.618132e+03 0.00 225.69 222.20 1988-01-08-03 NaN NaN	
3649 0 -16.3333 217.9998 -16.6666 217.9998 6.587245e+03 NaN 232.24 231.57 1988-01-08-03 NaN NaN	
3650 0 -21.0000 189.9998 -21.0000 189.3331 7.698218e+03 NaN 229.90 226.22 1988-01-08-03 NaN NaN	
3651 0 -23.3333 324.3330 -23.3333 323.9997 5.042633e+03 NaN 231.57 229.57 1988-01-08-03 NaN NaN	
3652 0 -30.0000 173.9998 -30.0000 173.9998 5.952750e+03 NaN 231.57 229.57 1988-01-08-03 NaN NaN	
3653 18 10.6667 215.9998 10.6667 215.9998 9.450412e+03 0.39 229.47 225.55 1988-01-07-12 39.00 71.6	
3653 18 11.6667 216.3331 11.6667 216.3331 3.364085e+04 0.59 226.35 217.52 1988-01-07-15 82.48 63.4	
3653 18 14.0000 217.3331 13.6667 217.3331 4.667581e+04 0.44 227.62 220.20 1988-01-07-18 105.10 54.5	
3653 18 16.3333 218.9998 16.0000 218.9998 2.347059e+05 0.88 224.13 211.50 1988-01-07-21 94.79 50.2	
3653 18 18.3333 220.3331 18.0000 220.6664 2.321384e+05 0.88 227.31 216.85 1988-01-08-00 60.62 53.1	
3653 18 19.6666 221.6664 19.3333 221.6664 2.288821e+05 0.82 228.78 220.20 1988-01-08-03 100.09 20.6	
3653 18 20.6666 224.3331 20.3333 224.3331 4.755853e+04 0.84 229.86 224.21 1988-01-08-06 NaN NaN	
3654 18 -21.6666 311.9997 -21.3333 311.3330 6.383994e+04 0.27 228.26 220.20 1988-01-07-12 70.07 -9.5	
3654 18 -21.3333 313.3330 -21.6666 313.3330 9.459369e+04 0.24 227.93 219.53 1988-01-07-15 50.75 104.0	
3654 18 -20.6666 313.3330 -20.3333 312.9997 1.644844e+05 0.30 227.23 207.48 1988-01-07-18 59.22 -143.1	
3654 18 -21.3333 311.6664 -21.3333 311.6664 4.347260e+04 0.40 228.09 219.53 1988-01-07-21 43.67 123.7	
3654 18 -21.0000 311.6664 -20.3333 310.9997 1.911593e+05 0.39 226.34 206.14 1988-01-08-00 120.69 -29.1	
3654 18 -21.6666 313.6664 -22.0000 313.9997 2.526182e+05 0.17 225.36 211.50 1988-01-08-03 83.73 -15.9	
3654 18 -22.6666 316.9997 -22.6666 316.3330 3.340794e+05 0.15 225.79 214.17 1988-01-08-06 NaN NaN	
3655 15 -9.3333 128.6665 -9.3333 128.6665 1.491040e+04 0.66 216.42 204.80 1988-01-07-15 61.20 -143.1	
3655 15 -10.3333 127.3332 -10.3333 127.3332 1.081332e+04 0.23 225.72 216.18 1988-01-07-18 27.28 153.4	
3655 15 -10.0000 126.6665 -10.0000 126.6665 4.058084e+04 0.76 217.83 194.09 1988-01-07-21 27.28 -26.6	
3655 15 -10.3333 126.9999 -10.3333 127.3332 3.515575e+04 0.65 221.51 205.47 1988-01-08-00 24.71 90.0	
3655 15 -10.0000 127.3332 -9.6667 127.3332 6.766015e+03 NaN 229.97 228.23 1988-01-08-03 0.00 0.0	
3655 15 -9.6667 127.6665 -9.6667 127.3332 1.083962e+04 0.34 225.80 218.86 1988-01-08-06 NaN NaN	
3656 12 -15.0000 32.6666 -15.0000 32.6666 5.310153e+04 0.81 218.14 199.45 1988-01-07-18 43.45 -146.3	
3656 12 -15.6667 31.6666 -15.6667 31.6666 5.950666e+04 0.42 217.22 198.11 1988-01-07-21 17.16 135.0	
3656 12 -15.3333 31.3333 -15.3333 31.3333 1.032518e+05 0.66 218.09 196.10 1988-01-08-00 34.35 135.0	
3656 12 -14.6667 30.6666 -14.6667 30.6666 8.106478e+04 0.96 215.76 202.80 1988-01-08-03 49.42 166.0	
3656 12 -14.3333 29.6666 -14.3333 29.3333 6.651229e+03 0.00 230.64 229.57 1988-01-08-06 NaN NaN	
3657 12 -23.6666 29.0000 -23.6666 28.6666 6.284880e+03 NaN 222.20 217.52 1988-01-07-18 89.34 -74.1	
3657 12 -26.0000 29.6666 -26.0000 29.3333 6.175127e+04 0.33 217.95 202.80 1988-01-07-21 12.36 90.0	
3657 12 -25.6666 29.3333 -25.6666 29.3333 1.052578e+05 0.56 217.85 200.12 1988-01-08-00 27.12 116.6	
3657 12 -25.3333 29.3333 -25.0000 29.0000 1.279790e+05 0.54 223.50 206.14 1988-01-08-03 35.83 161.6	
3657 12 -24.6666 28.3333 -24.6666 28.0000 8.603595e+04 0.74 220.28 208.82 1988-01-08-06 NaN NaN	
3658 9 -1.0000 71.6666 -0.6667 71.6666 1.785707e+04 0.44 221.33 212.17 1988-01-07-21 39.07 -161.6	
3658 9 -1.0000 70.6666 -1.0000 70.6666 3.159092e+04 0.57 224.68 218.86 1988-01-08-00 50.94 14.0	
3658 9 -0.6667 71.9999 -0.6667 71.9999 1.373685e+04 0.60 215.58 208.15 1988-01-08-03 24.71 -90.0	
3658 9 -1.6667 71.6666 -1.3333 71.9999 2.059916e+04 0.35 224.66 218.19 1988-01-08-06 NaN NaN	
3659 9 -4.0000 111.3332 -4.0000 111.3332 2.192357e+04 0.38 223.08 216.18 1988-01-07-21 66.37 -158.2	
3659 9 -4.6667 109.6665 -4.6667 109.6665 1.040607e+05 0.90 220.57 204.80 1988-01-08-00 12.31 0.0	
3659 9 -4.6667 109.9999 -4.6667 109.9999 5.614030e+04 0.67 228.29 222.20 1988-01-08-03 50.77 -14.0	
3659 9 -5.0000 110.9999 -5.0000 111.3332 2.449783e+05 0.47 222.18 202.80 1988-01-08-06 NaN NaN	
3660 9 -16.3333 40.0000 -16.6666 40.0000 2.766432e+04 0.73 217.71 200.12 1988-01-07-21 27.39 -116.6	
3660 9 -17.6666 39.6666 -17.3333 39.6666 5.633062e+04 0.37 222.14 211.50 1988-01-08-00 70.76 0.0	
3660 9 -17.3333 41.6666 -17.3333 41.6666 5.245646e+03 0.00 228.90 224.88 1988-01-08-03 26.61 -26.6	
3660 9 -18.0000 42.3333 -17.6666 42.3333 6.537664e+03 0.00 228.90 227.56 1988-01-08-06 NaN NaN	
3661 6 13.3333 178.9998 13.3333 179.3331 6.683896e+03 NaN 227.29 222.20 1988-01-08-00 49.62 166.0	
3661 6 13.3333 178.3331 13.6667 177.9998 4.942657e+04 0.28 227.63 220.87 1988-01-08-03 84.88 171.9	
