ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
137 3 3.3333 187.9998 3.3333 187.9998 6.856362e+03 NaN 220.60 212.83 1986-09-01-06 17.46 -135.0	
137 3 3.0000 187.9998 3.0000 187.6665 5.486828e+03 NaN 230.24 228.90 1986-09-01-09 NaN NaN	
138 3 2.0000 199.3331 2.6667 199.6665 9.609537e+03 0.47 229.85 224.88 1986-09-01-06 50.94 -76.0	
138 3 1.3333 199.9998 1.3333 199.9998 5.493708e+03 0.00 231.41 229.57 1986-09-01-09 NaN NaN	
139 3 1.6667 93.9999 1.6667 93.9999 6.454068e+04 0.78 224.73 216.18 1986-09-01-06 24.70 180.0	
139 3 1.6667 93.3332 1.6667 93.3332 1.647703e+04 0.80 230.74 228.90 1986-09-01-09 NaN NaN	
140 3 2.0000 80.9999 2.0000 80.9999 8.238051e+03 0.12 223.43 214.17 1986-09-01-06 27.62 63.4	
140 3 2.6667 80.9999 2.6667 81.3333 5.901330e+04 0.27 222.17 207.48 1986-09-01-09 NaN NaN	
141 3 -4.3333 72.6666 -4.3333 72.6666 8.220461e+03 NaN 229.23 228.23 1986-09-01-06 50.79 -166.0	
141 3 -4.6667 71.3333 -4.6667 71.3333 9.586582e+03 0.45 228.13 227.56 1986-09-01-09 NaN NaN	
142 0 30.0000 87.3332 30.0000 87.6666 5.948774e+03 NaN 225.55 218.19 1986-09-01-09 NaN NaN	
143 0 28.3333 92.6666 28.3333 92.6666 1.692122e+04 0.43 228.28 223.54 1986-09-01-09 NaN NaN	
144 0 28.3333 314.9997 28.3333 314.9997 7.247752e+03 NaN 224.99 221.54 1986-09-01-09 NaN NaN	
145 0 27.3333 119.6665 27.3333 119.6665 8.539242e+03 0.38 223.45 215.51 1986-09-01-09 NaN NaN	
146 0 26.6666 99.6666 26.6666 99.6666 9.828463e+03 0.68 218.86 208.82 1986-09-01-09 NaN NaN	
147 0 22.0000 100.3332 22.0000 100.3332 5.089068e+03 NaN 229.06 226.89 1986-09-01-09 NaN NaN	
148 0 21.3333 253.3331 21.3333 253.3331 1.663562e+04 0.54 217.67 203.46 1986-09-01-09 NaN NaN	
149 0 21.0000 275.3330 21.0000 275.3330 8.977851e+03 0.25 224.60 210.83 1986-09-01-09 NaN NaN	
150 0 19.3333 293.9997 19.6666 293.9997 7.772656e+03 NaN 228.01 224.21 1986-09-01-09 NaN NaN	
151 0 17.6666 132.6665 18.0000 132.6665 4.969095e+04 0.35 217.92 203.46 1986-09-01-09 NaN NaN	
152 0 18.3333 274.3330 18.3333 274.3330 1.042232e+04 0.53 225.05 216.85 1986-09-01-09 NaN NaN	
153 0 17.0000 271.6664 17.0000 271.6664 7.875523e+03 0.61 226.22 218.19 1986-09-01-09 NaN NaN	
154 0 15.6667 277.6664 15.6667 277.6664 6.615951e+03 0.74 221.27 211.50 1986-09-01-09 NaN NaN	
155 0 16.3333 358.3329 16.0000 357.9996 5.275645e+03 NaN 226.89 218.19 1986-09-01-09 NaN NaN	
156 0 15.3333 115.9999 15.3333 115.9999 5.301678e+03 NaN 231.24 229.57 1986-09-01-09 NaN NaN	
157 3 12.3333 120.3332 12.3333 120.6665 1.611195e+04 0.10 228.17 223.54 1986-09-01-06 49.42 -90.0	
157 3 11.0000 120.6665 11.0000 120.6665 6.744305e+03 0.00 229.03 221.54 1986-09-01-09 NaN NaN	
158 0 15.3333 134.3332 15.3333 134.3332 5.299587e+03 NaN 229.06 224.88 1986-09-01-09 NaN NaN	
159 0 13.3333 263.6664 13.3333 263.6664 3.343118e+04 0.39 218.54 202.80 1986-09-01-09 NaN NaN	
160 0 12.6667 181.6665 12.6667 181.6665 5.359725e+03 NaN 221.20 218.19 1986-09-01-09 NaN NaN	
161 0 11.3333 187.3331 11.3333 187.3331 5.389590e+03 NaN 223.38 208.82 1986-09-01-09 NaN NaN	
162 0 10.3333 150.9998 10.3333 150.9998 1.216894e+04 0.25 230.76 228.23 1986-09-01-09 NaN NaN	
163 0 11.0000 168.3332 10.6667 168.3332 9.442855e+03 0.37 228.23 220.87 1986-09-01-09 NaN NaN	
164 0 10.3333 324.3330 10.3333 324.3330 6.759007e+03 0.74 227.83 221.54 1986-09-01-09 NaN NaN	
165 0 10.0000 279.6664 10.0000 279.3330 5.408935e+03 NaN 226.89 222.87 1986-09-01-09 NaN NaN	
166 0 9.6667 348.3330 9.3333 348.3330 2.031906e+04 0.67 229.39 221.54 1986-09-01-09 NaN NaN	
167 0 9.6667 338.6663 9.6667 338.6663 1.218997e+04 0.43 220.42 212.83 1986-09-01-09 NaN NaN	
168 9 6.3333 93.9999 6.3333 93.9999 5.460799e+03 NaN 226.89 223.54 1986-09-01-00 37.06 -90.0	
168 9 5.3333 93.3332 5.3333 93.9999 4.905969e+05 0.69 222.59 202.80 1986-09-01-03 123.06 143.1	
168 9 7.0000 90.6666 7.3333 91.3332 3.433783e+05 0.71 224.55 206.81 1986-09-01-06 69.55 45.0	
168 9 8.3333 91.9999 8.6667 92.6666 1.657878e+05 0.44 223.52 202.13 1986-09-01-09 NaN NaN	
169 0 9.0000 337.6663 9.0000 337.6663 8.143834e+03 NaN 222.87 208.82 1986-09-01-09 NaN NaN	
170 0 7.3333 274.9997 7.3333 275.3330 1.771276e+04 0.72 226.79 222.20 1986-09-01-09 NaN NaN	
171 0 8.0000 124.6665 8.0000 124.6665 1.633069e+04 0.34 216.13 200.12 1986-09-01-09 NaN NaN	
172 0 7.3333 156.3332 7.3333 156.3332 8.174165e+03 NaN 228.01 225.55 1986-09-01-09 NaN NaN	
173 0 7.0000 285.6664 7.0000 285.6664 1.636076e+04 0.42 231.35 229.57 1986-09-01-09 NaN NaN	
174 0 7.0000 167.6665 7.0000 167.6665 5.455232e+03 NaN 225.55 222.20 1986-09-01-09 NaN NaN	
175 0 4.6667 92.3332 4.6667 92.6666 8.216745e+03 0.58 229.01 225.55 1986-09-01-09 NaN NaN	
176 0 4.6667 168.3332 4.6667 168.3332 5.475678e+03 NaN 225.05 216.85 1986-09-01-09 NaN NaN	
177 0 3.6667 165.9998 3.6667 165.9998 2.056700e+04 0.46 225.10 210.16 1986-09-01-09 NaN NaN	
178 0 3.3333 89.3332 3.3333 88.9999 9.599823e+03 0.80 223.54 217.52 1986-09-01-09 NaN NaN	
179 0 2.0000 158.9998 1.6667 158.9998 9.611187e+03 0.39 223.26 212.17 1986-09-01-09 NaN NaN	
180 0 1.6667 25.6666 1.6667 25.6666 8.239585e+03 NaN 230.35 226.89 1986-09-01-09 NaN NaN	
181 0 0.6667 144.9998 0.6667 144.6665 5.494823e+03 0.00 222.87 216.18 1986-09-01-09 NaN NaN	
182 0 -0.6667 294.9997 -0.6667 294.9997 5.495009e+03 NaN 228.73 226.22 1986-09-01-09 NaN NaN	
183 0 -1.6667 193.6665 -1.6667 193.6665 1.098649e+04 0.58 218.19 212.83 1986-09-01-09 NaN NaN	
184 0 -2.3333 191.6665 -2.3333 191.9998 2.882668e+04 0.74 224.18 212.83 1986-09-01-09 NaN NaN	
185 0 -5.6667 166.3332 -5.6667 166.3332 8.204787e+03 NaN 226.44 222.87 1986-09-01-09 NaN NaN	
186 0 -11.0000 150.6665 -11.0000 150.6665 6.744305e+03 NaN 231.04 228.23 1986-09-01-09 NaN NaN	
187 0 -17.0000 295.6664 -17.0000 295.6664 7.889633e+03 NaN 221.98 213.50 1986-09-01-09 NaN NaN	
188 12 7.0000 141.6665 7.0000 141.6665 1.772999e+04 0.63 223.18 211.50 1986-09-01-00 12.26 0.0	
188 12 7.0000 141.9998 7.0000 141.9998 2.181027e+04 0.23 222.87 213.50 1986-09-01-03 34.83 -135.0	
188 12 6.0000 141.3332 6.3333 141.3332 1.502465e+04 0.47 221.17 208.82 1986-09-01-06 55.01 -153.4	
188 12 5.6667 139.9998 5.6667 139.9998 3.280534e+04 0.29 225.80 214.84 1986-09-01-09 50.72 -166.0	
188 12 5.6667 138.6665 5.3333 138.6665 2.187727e+04 0.50 230.45 226.89 1986-09-01-12 NaN NaN	
189 9 23.0000 187.3331 23.3333 187.3331 8.842591e+03 0.38 223.73 214.84 1986-09-01-03 12.36 -90.0	
189 9 23.3333 187.3331 23.0000 187.3331 3.156861e+04 0.46 219.23 208.82 1986-09-01-06 27.19 116.6	
189 9 23.6666 186.9998 23.6666 186.9998 1.885727e+04 0.62 221.62 205.47 1986-09-01-09 0.00 0.0	
189 9 23.6666 186.9998 23.6666 186.9998 2.892903e+04 0.46 221.04 208.15 1986-09-01-12 NaN NaN	
190 9 10.6667 26.0000 10.3333 26.0000 5.132151e+04 0.61 200.33 186.06 1986-09-01-03 17.33 135.0	
190 9 10.6667 25.6666 10.6667 25.6666 1.498295e+05 0.70 201.82 182.72 1986-09-01-06 17.33 -135.0	
190 9 10.3333 25.3333 10.3333 25.3333 2.093804e+05 0.75 209.97 188.74 1986-09-01-09 39.01 -71.6	
190 9 9.6667 25.6666 9.3333 25.6666 3.981581e+05 0.66 212.42 190.75 1986-09-01-12 NaN NaN	
191 9 5.6667 190.9998 5.6667 191.3331 6.833860e+03 NaN 219.13 203.46 1986-09-01-03 17.43 -45.0	
191 9 5.3333 191.9998 5.3333 191.6665 4.786625e+04 0.52 221.11 196.10 1986-09-01-06 27.54 -153.4	
191 9 5.3333 190.9998 5.0000 190.9998 2.325910e+04 0.65 219.45 203.46 1986-09-01-09 27.55 -26.6	
191 9 4.6667 191.6665 4.6667 191.6665 1.642994e+04 0.47 221.76 208.82 1986-09-01-12 NaN NaN	
192 9 1.0000 160.3332 1.0000 160.6665 5.494196e+03 NaN 226.72 218.86 1986-09-01-03 74.13 -90.0	
192 9 -1.0000 160.6665 -1.0000 160.6665 9.615418e+03 0.34 225.07 218.86 1986-09-01-06 12.35 -90.0	
192 9 -1.3333 160.6665 -1.3333 160.6665 2.060023e+04 0.50 222.74 214.84 1986-09-01-09 24.71 -90.0	
192 9 -2.0000 160.6665 -2.0000 160.6665 1.372915e+04 0.48 225.28 215.51 1986-09-01-12 NaN NaN	
193 6 24.0000 273.9997 24.3333 273.6664 5.013609e+03 NaN 223.04 218.19 1986-09-01-06 25.66 153.4	
193 6 24.6666 272.9997 24.6666 272.9997 2.121591e+04 0.64 225.55 216.18 1986-09-01-09 11.23 180.0	
193 6 24.3333 272.6664 24.6666 272.6664 5.000436e+03 NaN 230.74 226.89 1986-09-01-12 NaN NaN	
194 6 5.6667 96.9999 5.6667 97.3332 7.656453e+04 0.39 220.23 207.48 1986-09-01-06 55.19 63.4	
194 6 6.3333 97.3332 7.0000 97.9999 6.006661e+04 0.53 225.99 205.47 1986-09-01-09 37.06 90.0	
194 6 7.6667 97.6666 8.0000 97.9999 1.769285e+04 0.53 229.26 225.55 1986-09-01-12 NaN NaN	
195 6 -3.3333 136.6665 -3.3333 136.3332 1.234372e+04 0.56 229.64 220.20 1986-09-01-06 66.42 -158.2	
195 6 -4.0000 134.6665 -4.0000 134.6665 1.370508e+04 0.44 224.08 219.53 1986-09-01-09 61.70 143.1	
195 6 -3.0000 133.3332 -3.0000 133.3332 1.783625e+04 0.40 223.96 204.13 1986-09-01-12 NaN NaN	
196 6 -9.0000 78.9999 -9.0000 78.6666 1.763192e+04 0.16 227.20 221.54 1986-09-01-06 74.22 -9.5	
196 6 -9.3333 80.6666 -9.3333 80.6666 6.776752e+03 NaN 230.77 228.90 1986-09-01-09 50.91 104.0	
196 6 -8.0000 80.6666 -8.0000 80.3333 5.441717e+03 0.00 227.89 224.21 1986-09-01-12 NaN NaN	
197 3 29.0000 121.3332 29.0000 120.9999 3.362234e+04 0.70 221.30 212.83 1986-09-01-09 65.30 31.0	
197 3 29.6666 122.9999 30.0000 122.6665 7.150457e+03 NaN 228.01 225.55 1986-09-01-12 NaN NaN	
198 3 23.0000 96.9999 23.0000 96.9999 1.011671e+04 0.29 220.78 202.13 1986-09-01-09 36.25 161.6	
198 3 23.3333 95.9999 23.3333 95.9999 5.048964e+03 NaN 227.39 222.87 1986-09-01-12 NaN NaN	
199 3 21.6666 96.9999 21.6666 96.9999 7.660441e+03 0.07 224.88 214.84 1986-09-01-09 52.25 -26.6	
199 3 21.0000 98.3332 21.0000 98.3332 3.333714e+04 0.52 227.61 220.20 1986-09-01-12 NaN NaN	
200 3 17.0000 253.3331 17.0000 253.3331 1.970187e+04 0.22 218.06 206.14 1986-09-01-09 12.36 -90.0	
200 3 16.6666 253.3331 16.6666 253.3331 2.369164e+04 0.51 224.81 212.83 1986-09-01-12 NaN NaN	
201 3 16.3333 260.3331 16.6666 260.3331 1.580668e+04 0.70 221.09 210.16 1986-09-01-09 43.31 -33.7	
201 3 16.0000 261.3331 16.0000 261.3331 1.321019e+04 0.71 222.41 210.83 1986-09-01-12 NaN NaN	
202 3 13.0000 104.3332 13.0000 104.6666 4.147376e+04 0.77 218.64 199.45 1986-09-01-09 38.15 18.4	
202 3 13.3333 105.6666 13.3333 105.6666 1.069788e+04 0.00 225.97 216.85 1986-09-01-12 NaN NaN	
203 3 12.6667 226.9998 12.6667 226.9998 2.816363e+04 0.75 225.61 216.18 1986-09-01-09 27.08 153.4	
203 3 13.0000 226.3331 13.0000 226.3331 8.027958e+03 NaN 222.43 215.51 1986-09-01-12 NaN NaN	
204 3 12.6667 186.3331 12.6667 186.3331 6.705335e+03 0.00 215.91 206.81 1986-09-01-09 54.96 116.6	
204 3 13.6667 185.9998 14.0000 185.6665 2.135348e+04 0.66 220.20 203.46 1986-09-01-12 NaN NaN	
205 3 11.0000 297.6664 11.0000 297.6664 1.348064e+04 0.65 225.15 213.50 1986-09-01-09 48.51 0.0	
205 3 11.0000 298.9997 11.0000 298.9997 5.395781e+03 NaN 230.07 228.23 1986-09-01-12 NaN NaN	
206 3 10.0000 4.6667 10.3333 4.6667 1.352216e+04 0.39 222.81 207.48 1986-09-01-09 66.36 68.2	
206 3 11.6667 5.3333 12.0000 5.3333 8.069201e+03 NaN 231.24 228.90 1986-09-01-12 NaN NaN	
207 3 9.6667 254.6664 10.0000 254.6664 5.414487e+03 NaN 225.55 222.87 1986-09-01-09 38.52 161.6	
207 3 10.0000 253.6664 10.3333 253.6664 8.114768e+03 0.60 227.56 223.54 1986-09-01-12 NaN NaN	
208 3 9.6667 105.6666 9.6667 105.6666 6.770156e+03 NaN 214.44 200.12 1986-09-01-09 34.68 45.0	
208 3 10.3333 106.3332 10.3333 106.3332 5.404657e+03 NaN 228.56 224.21 1986-09-01-12 NaN NaN	
209 3 5.3333 264.9997 5.3333 264.9997 1.230991e+04 0.53 228.38 220.87 1986-09-01-09 61.77 90.0	
209 3 7.0000 264.9997 7.0000 264.9997 1.227204e+04 0.56 223.69 210.83 1986-09-01-12 NaN NaN	
210 3 4.6667 270.6664 4.6667 270.6664 9.584700e+03 0.39 229.28 224.21 1986-09-01-09 38.94 18.4	
210 3 5.0000 271.6664 5.0000 271.6664 9.579986e+03 0.58 224.50 218.86 1986-09-01-12 NaN NaN	
211 3 4.3333 114.3332 4.3333 114.3332 5.480114e+03 NaN 220.70 218.86 1986-09-01-09 12.32 180.0	
211 3 4.3333 113.9999 4.3333 113.9999 2.328658e+04 0.28 229.25 224.21 1986-09-01-12 NaN NaN	
212 3 3.0000 26.0000 3.0000 26.0000 1.508921e+04 0.66 218.37 211.50 1986-09-01-09 24.68 180.0	
212 3 3.0000 25.3333 3.0000 25.3333 6.860429e+03 0.00 229.97 228.23 1986-09-01-12 NaN NaN	
213 3 1.0000 108.6665 1.0000 108.6665 9.615116e+03 0.55 204.13 194.09 1986-09-01-09 12.35 180.0	
213 3 1.0000 107.9999 1.0000 108.3332 4.257992e+04 0.32 221.88 204.80 1986-09-01-12 NaN NaN	
214 3 -1.6667 33.0000 -1.6667 33.0000 1.373232e+04 0.90 227.43 219.53 1986-09-01-09 61.75 -143.1	
214 3 -2.6667 32.0000 -2.6667 31.6666 1.372234e+04 0.71 220.46 208.82 1986-09-01-12 NaN NaN	
215 0 26.0000 111.3332 26.0000 111.3332 8.632668e+03 0.00 221.63 207.48 1986-09-01-12 NaN NaN	
216 0 25.6666 272.3330 25.6666 272.3330 9.912799e+03 0.46 229.06 223.54 1986-09-01-12 NaN NaN	
217 0 25.6666 90.3332 25.6666 90.6666 1.362769e+04 NaN 219.16 204.80 1986-09-01-12 NaN NaN	
218 0 22.3333 92.3332 22.3333 92.3332 2.157775e+04 0.61 223.31 195.43 1986-09-01-12 NaN NaN	
219 0 19.6666 126.3332 19.6666 126.3332 6.468313e+03 NaN 225.82 214.84 1986-09-01-12 NaN NaN	
220 0 18.6666 129.9999 18.6666 129.9999 1.301233e+04 0.55 227.43 220.87 1986-09-01-12 NaN NaN	
221 0 18.6666 127.9999 18.6666 128.3332 6.510209e+03 NaN 230.77 228.90 1986-09-01-12 NaN NaN	
222 0 19.0000 144.3332 19.0000 143.9998 7.798852e+03 NaN 225.66 214.17 1986-09-01-12 NaN NaN	
223 0 18.6666 108.9999 18.6666 109.3332 1.562084e+04 0.28 214.73 201.46 1986-09-01-12 NaN NaN	
224 0 16.6666 259.3331 16.6666 259.3331 7.898802e+03 0.62 226.67 218.86 1986-09-01-12 NaN NaN	
225 0 15.3333 90.9999 15.3333 91.3332 6.626496e+03 NaN 229.83 226.89 1986-09-01-12 NaN NaN	
226 0 13.3333 120.9999 13.3333 120.6665 9.353723e+03 0.00 229.95 227.56 1986-09-01-12 NaN NaN	
227 0 12.6667 98.9999 12.6667 98.9999 8.036925e+03 NaN 222.99 218.19 1986-09-01-12 NaN NaN	
228 0 12.0000 103.3332 12.0000 103.3332 3.091007e+04 0.31 219.93 206.14 1986-09-01-12 NaN NaN	
229 0 10.6667 294.3330 10.6667 294.3330 8.095925e+03 NaN 225.33 220.20 1986-09-01-12 NaN NaN	
230 0 10.3333 272.9997 10.3333 272.9997 6.759007e+03 0.74 225.28 218.86 1986-09-01-12 NaN NaN	
231 0 9.6667 103.9999 9.6667 103.9999 9.482768e+03 0.00 228.32 224.88 1986-09-01-12 NaN NaN	
232 0 9.3333 261.3331 9.3333 261.3331 5.421174e+03 NaN 227.89 226.89 1986-09-01-12 NaN NaN	
233 0 9.0000 137.6665 9.0000 137.6665 1.357006e+04 0.63 226.82 223.54 1986-09-01-12 NaN NaN	
234 0 8.0000 280.9997 8.0000 280.9997 1.360195e+04 0.69 216.18 202.80 1986-09-01-12 NaN NaN	
235 0 8.0000 91.6666 7.6667 91.6666 1.632941e+04 0.33 228.84 221.54 1986-09-01-12 NaN NaN	
236 0 7.3333 150.3332 7.3333 150.3332 8.172217e+03 0.23 230.68 227.56 1986-09-01-12 NaN NaN	
237 0 7.3333 89.6666 7.3333 89.6666 5.448206e+03 NaN 231.57 230.91 1986-09-01-12 NaN NaN	
238 0 7.3333 293.9997 7.6667 293.9997 5.448206e+03 NaN 230.57 226.22 1986-09-01-12 NaN NaN	
239 0 6.0000 70.3333 6.0000 70.3333 5.738582e+04 0.51 226.01 209.49 1986-09-01-12 NaN NaN	
240 0 5.3333 67.6666 5.3333 67.6666 5.471406e+03 NaN 229.23 226.22 1986-09-01-12 NaN NaN	
241 0 3.0000 195.6665 3.0000 195.6665 1.371828e+04 0.28 226.56 220.20 1986-09-01-12 NaN NaN	
242 0 3.3333 281.6664 3.3333 281.6664 1.645556e+04 0.81 221.31 212.83 1986-09-01-12 NaN NaN	
243 0 3.6667 100.9999 4.0000 101.3332 1.919316e+04 0.34 224.69 207.48 1986-09-01-12 NaN NaN	
244 0 2.0000 97.9999 2.0000 98.3332 2.883161e+04 0.31 221.31 204.80 1986-09-01-12 NaN NaN	
245 0 -2.3333 176.6665 -2.3333 176.6665 1.235432e+04 0.40 212.76 199.45 1986-09-01-12 NaN NaN	
246 0 -2.6667 100.3332 -2.6667 100.3332 8.234983e+03 NaN 217.85 212.83 1986-09-01-12 NaN NaN	
247 0 -6.6667 170.3332 -6.6667 170.3332 5.459802e+03 NaN 228.56 227.56 1986-09-01-12 NaN NaN	
248 0 -5.6667 171.9998 -6.0000 171.9998 1.503336e+04 NaN 220.81 211.50 1986-09-01-12 NaN NaN	
249 0 -10.6667 78.3333 -10.6667 78.3333 9.453371e+03 0.96 226.89 222.20 1986-09-01-12 NaN NaN	
250 0 -29.6666 244.3331 -29.6666 243.9997 5.976526e+03 0.00 227.16 223.54 1986-09-01-12 NaN NaN	
251 15 8.6667 160.6665 8.6667 160.6665 9.509092e+03 0.00 223.93 215.51 1986-09-01-00 17.38 -45.0	
251 15 8.0000 160.9998 8.3333 160.9998 7.207510e+04 0.49 216.13 199.45 1986-09-01-03 12.22 0.0	
251 15 8.3333 160.9998 8.3333 161.3332 1.046908e+05 0.94 217.62 196.10 1986-09-01-06 12.35 90.0	
251 15 8.6667 161.3332 8.6667 161.3332 2.987575e+04 0.81 226.01 216.85 1986-09-01-09 77.40 -161.6	
251 15 8.0000 159.6665 8.0000 159.3332 2.449431e+04 0.60 213.47 193.43 1986-09-01-12 73.41 180.0	
251 15 7.6667 157.6665 8.0000 157.3332 8.573248e+04 0.61 209.82 191.42 1986-09-01-15 NaN NaN	
252 12 2.0000 76.3333 2.0000 76.3333 1.235662e+04 0.29 218.78 206.14 1986-09-01-03 89.91 -164.1	
252 12 1.3333 73.9999 1.3333 73.9999 7.004065e+04 0.30 225.63 214.17 1986-09-01-06 17.47 -135.0	
252 12 1.0000 73.3333 1.0000 73.6666 1.785550e+05 0.40 222.85 209.49 1986-09-01-09 152.77 14.0	
252 12 2.0000 76.9999 2.0000 77.6666 2.388483e+05 0.24 224.44 210.16 1986-09-01-12 82.82 26.6	
252 12 3.0000 79.6666 3.0000 79.6666 2.332270e+04 0.29 228.23 221.54 1986-09-01-15 NaN NaN	
253 12 -2.0000 158.6665 -2.0000 158.6665 3.295295e+04 0.52 220.89 210.83 1986-09-01-03 39.05 161.6	
253 12 -1.6667 157.6665 -1.6667 157.6665 3.570343e+04 0.56 222.82 213.50 1986-09-01-06 34.94 135.0	
253 12 -1.3333 156.9998 -1.0000 156.9998 2.197564e+04 0.87 221.66 207.48 1986-09-01-09 39.07 161.6	
253 12 -0.6667 155.9998 -0.6667 155.9998 3.159404e+04 0.49 220.75 208.15 1986-09-01-12 55.25 116.6	
253 12 0.6667 155.3332 0.6667 155.3332 6.868634e+03 NaN 217.25 203.46 1986-09-01-15 NaN NaN	
254 9 14.6667 97.3332 14.6667 97.3332 7.970179e+03 NaN 228.45 223.54 1986-09-01-06 61.77 90.0	
254 9 16.0000 97.6666 16.3333 97.3332 5.277915e+03 NaN 219.69 214.84 1986-09-01-09 53.55 -26.6	
254 9 15.6667 98.6666 15.6667 98.6666 1.191349e+04 0.00 224.51 219.53 1986-09-01-12 44.01 56.3	
254 9 16.6666 99.3332 16.6666 99.3332 7.894262e+03 NaN 225.55 215.51 1986-09-01-15 NaN NaN	
255 9 10.0000 0.6667 10.3333 0.6667 5.408935e+03 NaN 223.38 220.20 1986-09-01-06 51.95 45.0	
255 9 11.0000 1.6667 11.3333 1.6667 6.738764e+04 0.65 216.18 198.11 1986-09-01-09 37.06 -90.0	
255 9 10.3333 2.0000 10.3333 1.6667 7.160313e+04 0.71 222.60 210.16 1986-09-01-12 76.93 18.4	
255 9 11.0000 3.6667 11.0000 3.6667 5.394233e+03 NaN 231.07 229.57 1986-09-01-15 NaN NaN	
256 9 8.3333 326.3330 8.3333 326.3330 5.437175e+03 0.00 226.72 222.20 1986-09-01-06 44.25 -146.3	
256 9 7.6667 325.3330 7.6667 325.3330 2.177658e+04 0.62 229.23 218.86 1986-09-01-09 61.37 143.1	
256 9 8.6667 323.9997 8.6667 323.9997 5.432450e+03 NaN 229.23 222.87 1986-09-01-12 34.73 135.0	
256 9 9.3333 323.3330 9.3333 323.3330 1.762556e+04 0.24 227.82 222.87 1986-09-01-15 NaN NaN	
257 9 4.0000 28.6666 4.0000 29.0000 6.851693e+03 0.00 229.57 226.22 1986-09-01-06 62.84 168.7	
257 9 4.3333 27.0000 4.3333 27.3333 2.876520e+04 0.34 227.59 218.86 1986-09-01-09 12.32 180.0	
257 9 4.3333 26.6666 4.3333 27.0000 1.506858e+04 0.39 227.80 217.52 1986-09-01-12 12.32 180.0	
257 9 4.3333 26.6666 4.3333 26.6666 5.479533e+03 NaN 229.57 228.23 1986-09-01-15 NaN NaN	
258 9 3.6667 157.9998 4.0000 157.9998 1.644849e+04 0.65 214.01 206.81 1986-09-01-06 79.00 51.3	
258 9 5.6667 159.3332 5.6667 159.3332 3.690378e+04 0.50 218.04 202.13 1986-09-01-09 44.41 -146.3	
258 9 5.0000 158.3332 5.0000 158.3332 8.754903e+04 0.49 214.16 194.09 1986-09-01-12 34.87 45.0	
258 9 5.6667 158.9998 5.6667 158.9998 2.870995e+04 0.55 219.30 201.46 1986-09-01-15 NaN NaN	
259 6 20.6666 298.9997 20.6666 298.9997 3.344245e+04 0.45 218.52 208.15 1986-09-01-09 16.93 -45.0	
259 6 20.3333 298.9997 20.3333 299.3330 3.219334e+04 0.53 224.69 214.84 1986-09-01-12 16.93 45.0	
259 6 20.6666 299.6664 20.6666 299.6664 2.056626e+04 0.36 223.42 215.51 1986-09-01-15 NaN NaN	
260 6 12.0000 233.9998 12.0000 233.6664 8.061007e+03 0.20 225.77 216.18 1986-09-01-09 0.00 0.0	
260 6 12.0000 233.6664 12.0000 233.6664 8.057638e+03 NaN 227.78 221.54 1986-09-01-12 17.28 135.0	
260 6 12.3333 233.3331 12.3333 233.3331 6.708749e+03 NaN 226.76 220.87 1986-09-01-15 NaN NaN	
261 6 12.0000 325.9997 12.0000 325.9997 5.373428e+03 NaN 230.40 228.90 1986-09-01-09 44.27 -56.3	
261 6 11.0000 326.6663 11.0000 326.6663 6.741255e+03 NaN 221.00 212.83 1986-09-01-12 24.71 -90.0	
261 6 10.3333 326.6663 10.3333 326.6663 5.404657e+03 NaN 228.40 225.55 1986-09-01-15 NaN NaN	
262 6 9.3333 326.6663 9.3333 326.6663 5.421174e+03 NaN 224.55 218.19 1986-09-01-09 38.59 161.6	
262 6 9.6667 325.6663 9.6667 325.6663 8.123095e+03 NaN 229.34 223.54 1986-09-01-12 50.89 104.0	
262 6 11.0000 325.3330 11.0000 325.3330 5.395781e+03 NaN 228.06 222.87 1986-09-01-15 NaN NaN	
263 3 27.6666 83.9999 27.6666 83.9999 1.338018e+04 0.75 219.35 201.46 1986-09-01-12 42.99 123.7	
263 3 28.6666 83.3332 28.6666 83.3332 7.220852e+03 0.00 229.57 223.54 1986-09-01-15 NaN NaN	
264 3 22.6666 97.6666 22.6666 97.6666 1.649540e+04 NaN 221.64 203.46 1986-09-01-12 16.82 -45.0	
264 3 22.3333 97.9999 22.3333 97.9999 7.618439e+03 NaN 225.66 220.20 1986-09-01-15 NaN NaN	
265 3 12.6667 356.9996 12.6667 356.9996 8.038654e+03 0.58 219.97 202.80 1986-09-01-12 36.16 180.0	
265 3 12.6667 355.9996 12.6667 355.9996 6.563991e+04 0.37 217.90 198.78 1986-09-01-15 NaN NaN	
266 3 9.6667 266.9997 9.6667 266.9997 9.481403e+03 0.55 226.79 215.51 1986-09-01-12 17.34 135.0	
266 3 10.0000 266.6664 10.0000 266.6664 1.082620e+04 0.68 227.22 219.53 1986-09-01-15 NaN NaN	
267 3 8.3333 322.6663 8.3333 322.6663 8.154604e+03 0.23 224.21 216.85 1986-09-01-12 39.03 -108.4	
267 3 7.3333 322.3330 7.3333 322.3330 8.177341e+03 NaN 226.67 218.86 1986-09-01-15 NaN NaN	
268 3 6.6667 176.6665 6.6667 176.3331 5.458039e+03 0.00 216.85 206.14 1986-09-01-12 27.59 63.4	
