ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6461 9 -19.0000 54.9999 -19.0000 54.9999 1.039678e+04 NaN 232.41 230.91 1996-05-13-15 58.41 180.0	
6461 9 -19.0000 53.3333 -19.0000 53.3333 6.492149e+03 NaN 231.17 229.57 1996-05-13-18 76.69 141.3	
6461 9 -18.0000 51.9999 -17.6666 51.6666 1.176609e+04 0.28 230.98 229.57 1996-05-13-21 27.38 63.4	
6461 9 -17.0000 51.6666 -17.0000 51.9999 6.573448e+03 0.00 231.71 230.91 1996-05-14-00 NaN NaN	
6462 9 -22.0000 26.6666 -22.0000 26.6666 1.402639e+04 0.00 231.09 229.57 1996-05-13-15 50.63 135.0	
6462 9 -20.6666 25.6666 -21.0000 25.6666 3.081719e+04 0.73 229.93 225.55 1996-05-13-18 67.75 45.0	
6462 9 -19.6666 27.3333 -19.6666 27.0000 5.174685e+03 NaN 230.91 230.24 1996-05-13-21 43.80 123.7	
6462 9 -18.6666 26.3333 -18.6666 26.3333 5.206174e+03 NaN 231.57 230.24 1996-05-14-00 NaN NaN	
6463 6 27.6666 66.9999 27.6666 67.3333 1.217837e+04 0.60 229.90 221.54 1996-05-13-18 16.49 45.0	
6463 6 28.0000 67.9999 28.0000 67.6666 1.578367e+04 0.89 225.65 212.17 1996-05-13-21 10.91 0.0	
6463 6 28.0000 67.9999 28.0000 67.9999 1.090185e+04 0.60 230.24 225.55 1996-05-14-00 NaN NaN	
6464 6 5.0000 125.3332 4.6667 124.9999 1.916329e+04 0.49 223.45 209.49 1996-05-13-18 17.44 45.0	
6464 6 5.0000 125.3332 5.0000 125.3332 2.463358e+04 0.34 226.82 215.51 1996-05-13-21 34.89 -135.0	
6464 6 4.3333 124.6665 4.3333 124.6665 6.849370e+03 NaN 230.64 228.90 1996-05-14-00 NaN NaN	
6465 6 -3.6667 63.9999 -3.6667 63.9999 1.508084e+04 0.40 227.25 223.54 1996-05-13-18 24.71 -90.0	
6465 6 -4.3333 63.9999 -4.3333 63.9999 2.055060e+04 0.42 223.19 217.52 1996-05-13-21 17.45 -135.0	
6465 6 -4.6667 63.3333 -4.6667 63.6666 1.095593e+04 0.00 229.65 227.56 1996-05-14-00 NaN NaN	
6466 6 -8.6667 296.9997 -8.6667 296.9997 1.900614e+04 0.55 214.94 202.80 1996-05-13-18 17.37 -135.0	
6466 6 -9.0000 296.6664 -9.0000 296.6664 4.341667e+04 0.41 222.64 214.17 1996-05-13-21 36.61 180.0	
6466 6 -9.0000 295.6664 -9.0000 295.6664 5.430041e+03 NaN 225.89 222.20 1996-05-14-00 NaN NaN	
6467 6 -23.0000 27.3333 -23.0000 27.3333 8.842762e+03 0.00 229.18 224.88 1996-05-13-18 59.96 -53.1	
6467 6 -24.3333 28.3333 -24.3333 28.3333 8.759007e+03 0.45 229.09 226.22 1996-05-13-21 62.81 101.3	
6467 6 -22.6666 28.0000 -22.6666 28.0000 6.338461e+03 NaN 228.90 225.55 1996-05-14-00 NaN NaN	
6468 6 -25.0000 65.9999 -25.0000 66.3333 6.218678e+03 0.00 229.17 225.55 1996-05-13-18 25.60 153.4	
6468 6 -25.0000 65.6666 -24.6666 65.6666 2.368643e+04 0.28 227.98 221.54 1996-05-13-21 11.23 0.0	
6468 6 -24.6666 65.9999 -24.6666 65.9999 9.620015e+04 0.77 226.82 217.52 1996-05-14-00 NaN NaN	
6469 3 27.3333 96.6666 27.3333 96.6666 2.196719e+04 0.78 224.73 218.19 1996-05-13-21 33.01 45.0	
6469 3 28.0000 97.3332 28.0000 97.3332 4.373010e+04 0.46 224.14 216.18 1996-05-14-00 NaN NaN	
6470 3 12.0000 120.3332 12.0000 120.3332 5.376797e+03 NaN 228.40 224.21 1996-05-13-21 27.50 116.6	
6470 3 12.6667 119.9999 12.6667 119.9999 3.214984e+04 0.81 213.25 196.77 1996-05-14-00 NaN NaN	
6471 3 10.3333 289.6664 10.3333 289.6664 1.351656e+04 0.63 221.40 213.50 1996-05-13-21 17.34 -45.0	
6471 3 10.0000 289.9997 10.0000 289.9997 2.435226e+04 0.96 220.23 205.47 1996-05-14-00 NaN NaN	
6472 3 9.0000 227.3331 9.3333 227.3331 9.494181e+03 0.00 226.99 224.88 1996-05-13-21 37.06 90.0	
6472 3 10.3333 227.3331 10.3333 227.3331 2.567300e+04 0.19 227.63 222.20 1996-05-14-00 NaN NaN	
6473 3 8.0000 286.6664 8.0000 286.6664 5.442806e+03 NaN 224.55 219.53 1996-05-13-21 62.38 168.7	
6473 3 8.0000 284.9997 8.3333 284.9997 1.087889e+04 0.75 219.44 208.15 1996-05-14-00 NaN NaN	
6474 3 6.6667 10.6667 6.6667 10.6667 5.456183e+03 NaN 220.20 211.50 1996-05-13-21 17.42 -135.0	
6474 3 6.3333 10.3333 6.3333 10.3333 9.557890e+03 0.58 220.10 214.17 1996-05-14-00 NaN NaN	
6475 3 3.3333 49.9999 3.3333 49.9999 5.484876e+03 NaN 219.53 214.84 1996-05-13-21 12.35 -90.0	
6475 3 3.0000 49.9999 3.0000 49.9999 8.230149e+03 0.20 229.12 227.56 1996-05-14-00 NaN NaN	
6476 3 -4.0000 163.6665 -4.0000 163.9998 1.918603e+04 0.51 224.16 212.83 1996-05-13-21 34.89 -45.0	
6476 3 -4.6667 164.6665 -4.6667 164.6665 5.477605e+03 NaN 226.56 218.86 1996-05-14-00 NaN NaN	
6477 3 -7.3333 97.3332 -7.3333 97.3332 6.813817e+03 NaN 216.45 208.15 1996-05-13-21 12.35 -90.0	
6477 3 -7.6667 97.3332 -7.6667 97.3332 8.172217e+03 NaN 222.76 218.19 1996-05-14-00 NaN NaN	
6478 3 -9.0000 306.6664 -9.0000 306.9997 2.713351e+04 0.65 224.75 218.19 1996-05-13-21 44.36 -123.7	
6478 3 -10.0000 306.3330 -10.0000 306.3330 9.470483e+03 0.58 231.19 226.89 1996-05-14-00 NaN NaN	
6479 3 -10.6667 170.3332 -10.6667 170.3332 2.025499e+04 0.72 222.65 210.83 1996-05-13-21 73.85 -170.5	
6479 3 -10.6667 168.3332 -11.0000 168.3332 5.531833e+04 0.56 220.00 200.12 1996-05-14-00 NaN NaN	
6480 3 -11.6667 308.9997 -11.6667 308.9997 1.748064e+04 0.45 226.74 218.19 1996-05-13-21 34.57 -45.0	
6480 3 -12.3333 309.6664 -12.3333 309.6664 2.146826e+04 0.49 221.24 211.50 1996-05-14-00 NaN NaN	
6481 3 -18.0000 59.9999 -18.0000 59.9999 1.436468e+04 0.24 230.11 227.56 1996-05-13-21 26.57 26.6	
6481 3 -18.0000 60.9999 -17.6666 60.6666 2.483875e+04 0.48 230.48 228.23 1996-05-14-00 NaN NaN	
6482 3 -21.3333 27.3333 -21.6666 27.3333 2.684227e+04 0.58 228.77 222.87 1996-05-13-21 52.25 26.6	
6482 3 -21.0000 28.3333 -21.0000 28.6666 1.540190e+04 0.58 229.90 224.88 1996-05-14-00 NaN NaN	
6483 3 -22.6666 196.3331 -22.6666 196.3331 3.171613e+04 0.46 226.33 217.52 1996-05-13-21 27.22 63.4	
6483 3 -22.0000 196.9998 -22.0000 196.6665 1.273460e+04 0.34 229.70 226.89 1996-05-14-00 NaN NaN	
6484 3 -28.6666 357.3329 -28.6666 357.3329 7.228602e+03 0.19 231.35 229.57 1996-05-13-21 69.77 161.6	
6484 3 -28.0000 355.6663 -28.0000 355.3330 2.182609e+04 0.49 228.41 220.87 1996-05-14-00 NaN NaN	
6485 3 -29.6666 241.3331 -30.0000 241.3331 1.551420e+04 0.33 230.49 225.55 1996-05-13-21 34.44 18.4	
6485 3 -29.6666 242.6664 -29.6666 242.3331 7.162304e+03 0.00 230.68 228.90 1996-05-14-00 NaN NaN	
6486 0 29.6666 63.6666 29.6666 63.6666 1.432461e+04 0.41 232.30 231.57 1996-05-14-00 NaN NaN	
6487 0 29.6666 73.6666 29.3333 73.3333 1.554195e+04 0.65 227.82 224.88 1996-05-14-00 NaN NaN	
6488 0 22.6666 96.6666 22.6666 96.6666 8.876921e+03 0.38 229.57 226.89 1996-05-14-00 NaN NaN	
6489 0 20.6666 129.3332 21.0000 129.3332 7.703903e+03 NaN 222.32 218.86 1996-05-14-00 NaN NaN	
6490 0 19.3333 128.3332 19.3333 128.3332 1.815369e+04 0.37 223.26 212.83 1996-05-14-00 NaN NaN	
6491 0 15.0000 256.3331 15.0000 256.3331 6.630813e+03 0.00 229.97 224.21 1996-05-14-00 NaN NaN	
6492 0 14.3333 227.3331 14.3333 227.3331 1.597593e+04 0.51 229.06 221.54 1996-05-14-00 NaN NaN	
6493 0 13.0000 133.6665 12.6667 133.6665 6.691043e+03 NaN 226.89 218.86 1996-05-14-00 NaN NaN	
6494 0 10.6667 124.3332 10.6667 124.3332 5.401744e+03 NaN 231.41 230.24 1996-05-14-00 NaN NaN	
6495 0 10.0000 279.3330 10.0000 279.3330 1.217632e+04 0.61 221.24 214.17 1996-05-14-00 NaN NaN	
6496 0 9.6667 102.6666 9.6667 102.6666 2.031570e+04 0.46 224.52 213.50 1996-05-14-00 NaN NaN	
6497 0 9.3333 122.3332 9.3333 122.3332 1.084867e+04 0.51 218.77 204.13 1996-05-14-00 NaN NaN	
6498 0 8.3333 91.6666 8.3333 91.6666 6.797662e+03 NaN 227.96 222.20 1996-05-14-00 NaN NaN	
6499 0 5.6667 99.6666 5.6667 99.6666 1.503716e+04 0.47 221.35 209.49 1996-05-14-00 NaN NaN	
6500 0 4.3333 17.6666 4.3333 17.6666 1.506795e+04 0.54 222.33 214.17 1996-05-14-00 NaN NaN	
6501 0 4.3333 151.9998 4.0000 151.9998 2.739825e+04 0.73 223.14 212.83 1996-05-14-00 NaN NaN	
6502 0 1.6667 333.6663 2.0000 333.6663 5.492406e+03 NaN 229.06 226.89 1996-05-14-00 NaN NaN	
6503 0 -4.0000 60.9999 -4.0000 60.9999 6.852808e+03 0.00 230.77 228.23 1996-05-14-00 NaN NaN	
6504 0 -12.6667 67.9999 -12.6667 67.9999 5.364960e+03 NaN 224.71 223.54 1996-05-14-00 NaN NaN	
6505 0 -16.6666 60.9999 -16.6666 60.9999 5.264340e+03 0.00 229.57 225.55 1996-05-14-00 NaN NaN	
6506 0 -26.3333 72.9999 -26.3333 72.9999 4.925493e+04 0.50 229.27 223.54 1996-05-14-00 NaN NaN	
6507 0 -28.6666 1.0000 -29.0000 1.0000 9.631685e+03 0.59 228.65 223.54 1996-05-14-00 NaN NaN	
6508 0 -28.3333 84.9999 -28.3333 84.9999 1.209980e+04 0.45 228.36 224.21 1996-05-14-00 NaN NaN	
6509 141 8.3333 138.3332 8.3333 138.6665 2.948074e+05 0.59 220.10 197.44 1996-05-08-06 36.67 0.0	
6509 141 8.3333 138.6665 8.3333 139.6665 2.241772e+05 0.49 219.86 190.75 1996-05-08-09 24.71 -90.0	
6509 141 7.6667 139.9998 7.6667 139.6665 2.219356e+05 0.78 219.65 190.75 1996-05-08-12 71.50 149.0	
6509 141 8.6667 137.9999 8.6667 137.9999 1.439250e+05 0.66 210.52 191.42 1996-05-08-15 12.21 180.0	
6509 141 9.0000 137.6665 8.6667 137.6665 1.723613e+05 0.73 213.44 192.76 1996-05-08-18 0.00 0.0	
6509 141 9.0000 137.6665 8.6667 137.6665 1.886312e+05 0.77 217.22 197.44 1996-05-08-21 71.86 -59.0	
6509 141 7.0000 138.3332 7.0000 138.6665 6.816745e+04 0.60 213.09 195.43 1996-05-09-00 17.40 135.0	
6509 141 7.3333 138.3332 7.3333 138.3332 8.853961e+04 0.72 213.73 201.46 1996-05-09-03 27.44 153.4	
6509 141 7.6667 137.3332 7.6667 137.6665 1.156908e+05 0.54 218.35 199.45 1996-05-09-06 17.39 135.0	
6509 141 7.6667 137.3332 8.0000 137.3332 1.360779e+05 0.80 217.27 197.44 1996-05-09-09 24.71 -90.0	
6509 141 7.0000 137.3332 7.3333 137.3332 1.757619e+05 0.67 217.85 195.43 1996-05-09-12 12.35 90.0	
6509 141 7.6667 136.9999 7.6667 137.3332 2.313721e+05 0.88 214.22 188.74 1996-05-09-15 0.00 0.0	
6509 141 7.6667 137.3332 7.6667 137.3332 3.552261e+05 0.51 214.22 193.43 1996-05-09-18 54.89 -153.4	
6509 141 6.6667 135.6665 7.0000 135.9999 5.874196e+05 0.57 214.48 184.72 1996-05-09-21 55.15 63.4	
6509 141 8.0000 136.3332 8.3333 136.6665 5.113549e+05 0.85 214.58 186.73 1996-05-10-00 55.15 -116.6	
6509 141 6.6667 135.6665 7.0000 135.9999 5.262476e+05 0.55 215.27 192.76 1996-05-10-03 50.57 166.0	
6509 141 7.0000 134.6665 7.3333 134.6665 6.005851e+05 0.55 218.85 194.76 1996-05-10-06 93.93 66.8	
6509 141 9.6667 135.3332 9.6667 135.6665 1.950228e+05 0.70 219.79 192.09 1996-05-10-09 27.30 153.4	
6509 141 9.6667 134.6665 10.0000 134.9999 1.665100e+05 0.67 208.80 187.40 1996-05-10-12 60.84 180.0	
6509 141 10.0000 133.3332 10.0000 133.3332 3.219224e+05 0.74 209.40 187.40 1996-05-10-15 27.28 153.4	
6509 141 10.3333 132.6665 10.3333 132.6665 3.742392e+05 0.87 209.64 189.41 1996-05-10-18 48.62 180.0	
6509 141 10.3333 131.3332 10.3333 131.3332 5.173553e+05 0.69 212.12 192.09 1996-05-10-21 50.19 -166.0	
6509 141 10.0000 129.9999 10.0000 129.9999 5.396053e+05 0.74 213.09 192.09 1996-05-11-00 17.34 135.0	
6509 141 10.0000 129.3332 10.3333 129.6665 6.125671e+05 0.65 216.21 192.76 1996-05-11-03 0.00 0.0	
6509 141 9.6667 128.9999 10.3333 129.6665 6.036000e+05 0.96 215.78 183.39 1996-05-11-06 37.06 90.0	
6509 141 11.3333 129.3332 11.3333 129.6665 4.307999e+05 0.66 212.99 184.72 1996-05-11-09 12.11 180.0	
6509 141 11.0000 128.9999 11.3333 129.3332 3.449689e+05 0.85 206.68 186.06 1996-05-11-12 34.59 135.0	
6509 141 11.6667 128.3332 12.0000 128.6665 5.040505e+05 0.71 208.72 182.05 1996-05-11-15 17.29 -135.0	
6509 141 12.0000 127.6665 11.6667 128.3332 5.801954e+05 0.87 204.95 179.37 1996-05-11-18 27.52 -116.6	
6509 141 11.3333 127.3332 11.0000 127.9999 7.012833e+05 0.89 209.01 183.39 1996-05-11-21 12.35 90.0	
6509 141 11.0000 127.6665 11.3333 127.9999 7.222804e+05 0.73 211.51 190.08 1996-05-12-00 24.71 90.0	
6509 141 11.6667 127.9999 12.0000 127.9999 6.748532e+05 0.83 215.19 192.09 1996-05-12-03 27.13 153.4	
6509 141 12.0000 127.6665 12.3333 127.3332 7.058085e+05 0.80 216.47 183.39 1996-05-12-06 17.28 -135.0	
6509 141 12.0000 126.6665 12.0000 126.9999 5.307997e+05 0.70 219.53 186.73 1996-05-12-09 12.08 0.0	
6509 141 12.0000 126.6665 12.0000 127.3332 3.870735e+05 0.54 213.74 187.40 1996-05-12-12 24.71 90.0	
6509 141 12.3333 127.3332 12.6667 127.3332 3.151477e+05 0.78 210.81 186.06 1996-05-12-15 0.00 0.0	
6509 141 12.6667 127.3332 12.6667 127.3332 3.552795e+05 0.80 206.08 184.06 1996-05-12-18 12.05 180.0	
6509 141 12.3333 126.9999 12.6667 126.9999 4.143007e+05 0.80 209.96 189.41 1996-05-12-21 12.35 -90.0	
6509 141 12.3333 126.9999 12.3333 126.9999 4.976595e+05 0.74 209.84 188.07 1996-05-13-00 27.49 63.4	
6509 141 12.6667 126.6665 13.0000 127.3332 7.135694e+05 0.68 213.77 191.42 1996-05-13-03 38.15 161.6	
6509 141 13.0000 125.9999 13.3333 126.3332 9.202036e+05 0.61 216.88 189.41 1996-05-13-06 27.05 -153.4	
6509 141 12.6667 125.3332 13.0000 125.6665 9.779663e+05 0.49 219.59 188.74 1996-05-13-09 17.24 135.0	
6509 141 12.6667 124.9999 13.3333 125.3332 7.201816e+05 0.66 216.27 186.73 1996-05-13-12 17.23 45.0	
6509 141 13.3333 125.6665 13.6667 125.6665 5.384787e+05 0.62 216.43 188.07 1996-05-13-15 0.00 0.0	
6509 141 13.3333 125.6665 13.6667 125.6665 4.954427e+05 0.61 216.16 190.08 1996-05-13-18 34.43 45.0	
6509 141 13.6667 125.9999 14.3333 126.3332 4.573821e+05 0.70 214.80 192.76 1996-05-13-21 38.94 71.6	
6509 141 15.0000 126.6665 15.3333 126.6665 4.188379e+05 0.87 215.50 192.76 1996-05-14-00 24.71 90.0	
6509 141 16.0000 126.6665 16.0000 126.6665 4.526856e+05 0.72 216.29 196.77 1996-05-14-03 NaN NaN	
6510 18 5.0000 97.9999 5.0000 97.9999 1.231427e+04 0.52 227.78 223.54 1996-05-13-09 50.93 -104.0	
6510 18 3.6667 97.9999 3.6667 97.6666 6.855433e+03 NaN 229.43 224.88 1996-05-13-12 12.33 0.0	
6510 18 3.6667 97.9999 3.6667 97.9999 2.056665e+04 0.56 217.74 204.80 1996-05-13-15 0.00 0.0	
6510 18 3.6667 97.6666 3.6667 97.9999 3.975742e+04 0.91 221.90 208.15 1996-05-13-18 27.61 116.6	
6510 18 4.0000 97.6666 4.3333 97.6666 2.055310e+04 0.65 225.06 218.19 1996-05-13-21 38.96 18.4	
6510 18 4.6667 98.6666 4.6667 98.6666 5.476351e+03 NaN 221.70 217.52 1996-05-14-00 24.63 0.0	
6510 18 4.6667 99.3332 4.6667 99.3332 5.614011e+04 0.72 221.67 200.79 1996-05-14-03 NaN NaN	
6511 15 8.0000 234.3331 8.0000 234.3331 8.159238e+03 NaN 220.31 212.83 1996-05-13-12 38.71 18.4	
6511 15 8.3333 234.6664 8.3333 235.3331 4.077764e+04 0.73 223.16 204.13 1996-05-13-15 48.90 0.0	
6511 15 8.3333 236.3331 8.3333 236.6664 8.156604e+04 0.33 225.35 213.50 1996-05-13-18 38.71 -18.4	
6511 15 8.0000 237.3331 8.0000 237.6664 5.170888e+04 0.76 220.95 208.15 1996-05-13-21 12.35 -90.0	
6511 15 7.6667 237.3331 7.6667 237.6664 4.492070e+04 0.76 229.22 224.21 1996-05-14-00 52.15 45.0	
6511 15 8.6667 238.3331 8.6667 238.6664 9.507957e+03 0.38 227.65 223.54 1996-05-14-03 NaN NaN	
6512 12 17.6666 113.3332 17.6666 113.3332 6.540200e+03 0.00 226.09 220.20 1996-05-13-15 0.00 0.0	
6512 12 17.6666 113.3332 17.6666 113.3332 1.308512e+04 0.69 218.52 206.14 1996-05-13-18 0.00 0.0	
6512 12 17.6666 113.3332 17.6666 113.3332 2.094596e+04 0.63 218.82 202.80 1996-05-13-21 43.95 -56.3	
6512 12 16.6666 113.9999 16.6666 113.9999 3.950081e+04 0.44 215.38 194.76 1996-05-14-00 11.84 180.0	
6512 12 16.6666 113.9999 16.6666 113.6665 4.343940e+04 0.50 219.97 206.81 1996-05-14-03 NaN NaN	
6513 12 13.6667 99.9999 13.6667 100.3332 1.201959e+04 0.60 221.16 213.50 1996-05-13-15 54.06 -26.6	
6513 12 13.3333 101.6666 13.0000 101.6666 9.362645e+03 0.30 221.06 211.50 1996-05-13-18 0.00 0.0	
6513 12 13.0000 101.6666 13.0000 101.6666 1.070306e+04 NaN 224.21 204.13 1996-05-13-21 55.00 -63.4	
6513 12 12.0000 101.9999 11.6667 102.3332 1.343735e+04 0.40 219.13 202.13 1996-05-14-00 17.29 135.0	
6513 12 12.0000 101.9999 12.0000 101.9999 9.404751e+03 0.32 226.89 222.20 1996-05-14-03 NaN NaN	
6514 12 12.6667 277.6664 13.0000 277.6664 8.036925e+03 NaN 228.90 226.22 1996-05-13-15 49.74 -14.0	
6514 12 12.6667 278.9997 12.6667 278.9997 6.703605e+03 NaN 225.42 218.86 1996-05-13-18 61.18 53.1	
6514 12 14.0000 279.9997 14.0000 279.9997 5.332010e+03 NaN 230.57 226.22 1996-05-13-21 17.22 -135.0	
6514 12 13.6667 279.9997 13.6667 279.6664 2.402794e+04 0.44 221.80 208.82 1996-05-14-00 24.01 0.0	
6514 12 13.6667 280.3330 13.6667 280.3330 1.467627e+04 0.47 228.11 225.55 1996-05-14-03 NaN NaN	
6515 12 8.0000 121.3332 8.0000 121.3332 6.530219e+04 0.78 220.87 206.81 1996-05-13-15 27.42 -153.4	
6515 12 7.6667 120.6665 7.6667 120.6665 8.574116e+04 0.54 216.71 198.78 1996-05-13-18 62.43 168.7	
6515 12 8.0000 118.9999 8.0000 118.9999 2.107835e+05 0.60 217.24 194.76 1996-05-13-21 71.89 -121.0	
6515 12 5.6667 116.9999 6.3333 117.9999 4.904703e+05 0.56 220.00 197.44 1996-05-14-00 133.49 -123.7	
6515 12 3.6667 115.9999 3.3333 115.9999 6.855967e+03 0.00 230.91 229.57 1996-05-14-03 NaN NaN	
6516 12 4.6667 103.3332 5.0000 103.3332 5.475678e+03 NaN 226.22 222.87 1996-05-13-15 34.87 45.0	
6516 12 5.6667 103.9999 5.6667 103.9999 3.418158e+04 0.46 216.69 201.46 1996-05-13-18 17.43 45.0	
6516 12 6.3333 103.9999 6.0000 104.3332 9.149478e+04 0.30 215.74 198.11 1996-05-13-21 52.25 45.0	
6516 12 7.3333 105.3332 7.0000 105.3332 3.433372e+05 0.76 216.22 195.43 1996-05-14-00 24.53 180.0	
6516 12 7.0000 104.6666 7.0000 104.6666 3.884882e+05 0.79 214.79 196.77 1996-05-14-03 NaN NaN	
6517 12 -2.0000 14.3333 -2.0000 14.3333 1.235713e+04 0.76 220.57 211.50 1996-05-13-15 12.35 180.0	
6517 12 -2.3333 14.3333 -2.0000 14.0000 6.039859e+04 0.50 216.33 196.77 1996-05-13-18 24.71 -90.0	
6517 12 -2.3333 14.0000 -2.6667 14.0000 5.489684e+04 0.51 219.41 203.46 1996-05-13-21 17.46 -135.0	
6517 12 -3.0000 13.6667 -3.0000 13.6667 2.469660e+04 0.84 223.13 210.83 1996-05-14-00 24.68 0.0	
6517 12 -3.0000 14.3333 -3.0000 14.3333 5.488106e+03 NaN 228.90 226.22 1996-05-14-03 NaN NaN	
6518 9 27.3333 77.6666 27.3333 77.3333 4.391913e+04 0.46 217.30 202.13 1996-05-13-18 0.00 0.0	
6518 9 27.3333 77.6666 27.3333 77.3333 8.426174e+04 0.31 211.16 194.09 1996-05-13-21 35.21 -18.4	
6518 9 27.0000 78.6666 27.0000 78.3333 8.199153e+04 0.43 220.24 204.13 1996-05-14-00 56.33 11.3	
6518 9 27.0000 79.9999 27.3333 79.9999 8.929140e+04 0.52 219.39 209.49 1996-05-14-03 NaN NaN	
6519 9 10.3333 1.3333 10.3333 1.0000 1.202088e+05 0.69 211.81 195.43 1996-05-13-18 0.00 0.0	
6519 9 10.3333 1.3333 10.3333 1.0000 1.432289e+05 0.60 214.15 191.42 1996-05-13-21 0.00 0.0	
6519 9 10.0000 1.0000 10.3333 1.0000 6.898440e+04 0.82 219.17 202.80 1996-05-14-00 36.46 180.0	
6519 9 10.3333 0.3333 10.3333 0.0000 5.403201e+03 NaN 230.40 228.23 1996-05-14-03 NaN NaN	
6520 6 29.0000 109.3332 29.3333 109.3332 2.279750e+04 0.38 230.02 225.55 1996-05-13-21 16.38 135.0	
6520 6 29.3333 108.6665 29.6666 108.9999 2.271935e+04 0.54 228.58 224.21 1996-05-14-00 0.00 0.0	
6520 6 29.6666 108.9999 29.6666 108.9999 2.030097e+04 0.64 227.95 223.54 1996-05-14-03 NaN NaN	
6521 6 28.6666 252.9997 28.6666 253.3331 4.944345e+04 0.49 227.07 220.87 1996-05-13-21 59.27 -53.1	
6521 6 27.3333 254.3331 27.3333 254.3331 1.316735e+05 0.47 227.07 218.86 1996-05-14-00 38.64 71.6	
6521 6 28.6666 254.6664 28.3333 254.6664 2.052205e+04 0.80 228.78 225.55 1996-05-14-03 NaN NaN	
6522 6 29.0000 69.6666 29.0000 69.3333 1.920920e+04 0.37 228.23 222.87 1996-05-13-21 34.64 161.6	
6522 6 29.3333 68.3333 29.3333 68.3333 5.984397e+03 NaN 229.43 226.22 1996-05-14-00 10.77 0.0	
6522 6 29.0000 68.3333 29.3333 68.6666 3.241299e+04 0.66 229.99 225.55 1996-05-14-03 NaN NaN	
6523 6 21.3333 140.3332 21.3333 140.3332 1.662692e+04 0.49 228.18 224.21 1996-05-13-21 54.47 63.4	
6523 6 22.6666 140.9998 22.6666 140.9998 8.879979e+03 0.96 225.93 221.54 1996-05-14-00 45.60 0.0	
6523 6 22.6666 142.3332 22.6666 142.3332 1.395070e+04 0.63 229.57 226.89 1996-05-14-03 NaN NaN	
6524 6 7.3333 233.6664 7.3333 233.9998 1.771517e+04 0.92 223.96 214.84 1996-05-13-21 27.45 -153.4	
6524 6 7.0000 233.3331 7.0000 233.3331 1.090847e+04 0.64 228.90 226.89 1996-05-14-00 69.58 135.0	
6524 6 8.3333 231.6664 8.3333 231.9998 6.798751e+03 NaN 230.24 226.89 1996-05-14-03 NaN NaN	
6525 6 -4.0000 303.6664 -4.0000 303.3330 4.521667e+04 0.69 217.86 203.46 1996-05-13-21 17.45 -135.0	
6525 6 -4.3333 302.9997 -4.3333 302.9997 3.698562e+04 0.75 223.94 214.84 1996-05-14-00 50.82 166.0	
6525 6 -4.0000 301.6664 -4.0000 301.6664 1.644538e+04 0.65 224.21 214.17 1996-05-14-03 NaN NaN	
6526 6 -5.3333 89.3332 -5.0000 89.3332 5.472891e+03 NaN 225.55 220.87 1996-05-13-21 24.62 180.0	
6526 6 -5.0000 88.6666 -5.0000 88.6666 1.916137e+04 0.43 221.68 210.16 1996-05-14-00 12.35 -90.0	
6526 6 -5.3333 88.6666 -5.3333 88.6666 1.368151e+04 0.00 225.22 220.20 1996-05-14-03 NaN NaN	
6527 6 -10.3333 211.3331 -10.3333 211.3331 5.404611e+03 NaN 230.57 228.23 1996-05-13-21 73.93 -170.5	
6527 6 -10.6667 208.9998 -10.6667 209.3331 9.451869e+03 0.80 230.04 226.89 1996-05-14-00 27.53 -63.4	
6527 6 -11.3333 209.6664 -11.3333 209.6664 8.078944e+03 NaN 232.24 230.24 1996-05-14-03 NaN NaN	
6528 6 -13.6667 180.9998 -13.6667 180.9998 9.346215e+03 0.46 230.71 228.90 1996-05-13-21 38.05 -18.4	
6528 6 -13.6667 181.9998 -14.0000 181.9998 1.734432e+04 NaN 227.15 218.19 1996-05-14-00 71.93 180.0	
6528 6 -14.0000 179.9998 -14.0000 179.9998 3.200554e+04 0.70 229.48 223.54 1996-05-14-03 NaN NaN	
6529 3 26.3333 279.6664 26.0000 279.6664 1.356119e+04 0.65 222.63 211.50 1996-05-14-00 16.60 45.0	
6529 3 26.0000 279.9997 26.3333 279.9997 2.219385e+04 0.71 221.09 212.83 1996-05-14-03 NaN NaN	
6530 3 14.3333 269.6664 14.0000 269.6664 1.331629e+04 0.26 219.33 204.80 1996-05-14-00 17.22 -45.0	
6530 3 13.6667 270.3330 13.6667 269.9997 8.003748e+03 NaN 228.90 223.54 1996-05-14-03 NaN NaN	
6531 3 11.0000 121.6665 10.6667 121.6665 1.348829e+04 0.64 217.19 206.81 1996-05-14-00 130.31 -138.8	
6531 3 8.3333 118.9999 8.3333 118.9999 4.403026e+05 0.70 218.11 199.45 1996-05-14-03 NaN NaN	
6532 3 6.6667 12.3333 7.0000 12.3333 1.636818e+04 0.48 219.36 211.50 1996-05-14-00 24.53 180.0	
6532 3 7.0000 11.6667 7.0000 11.6667 2.454615e+04 0.53 223.62 210.16 1996-05-14-03 NaN NaN	
6533 3 1.6667 301.3330 2.0000 301.3330 5.492406e+03 NaN 228.23 222.87 1996-05-14-00 87.35 -45.0	
6533 3 0.3333 302.9997 0.3333 302.9997 5.219727e+04 0.36 213.36 195.43 1996-05-14-03 NaN NaN	
