ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
156 0 0.6667 120.9999 0.6667 120.6665 8.241956e+03 NaN 221.87 216.85 2002-03-01-09 NaN NaN	
157 0 0.0000 157.3332 0.0000 157.3332 6.868983e+03 NaN 232.38 232.24 2002-03-01-09 NaN NaN	
158 0 -1.0000 5.6667 -1.0000 5.6667 6.868239e+03 0.00 222.20 206.81 2002-03-01-09 NaN NaN	
159 3 -1.3333 131.9999 -1.3333 131.6665 5.493754e+03 NaN 223.21 218.86 2002-03-01-06 49.41 0.0	
159 3 -1.3333 132.3332 -1.3333 132.9999 5.356554e+04 0.34 216.82 202.13 2002-03-01-09 NaN NaN	
160 0 -2.3333 283.3330 -2.3333 283.3330 8.235843e+03 NaN 229.90 228.23 2002-03-01-09 NaN NaN	
161 0 -4.0000 122.3332 -4.0000 122.3332 5.481809e+03 0.00 223.38 207.48 2002-03-01-09 NaN NaN	
162 0 -5.3333 22.6666 -5.6667 22.6666 1.230905e+04 0.68 227.63 222.20 2002-03-01-09 NaN NaN	
163 0 -6.0000 170.3332 -6.0000 169.9998 1.366519e+04 NaN 229.70 223.54 2002-03-01-09 NaN NaN	
164 0 -7.0000 153.6665 -7.0000 153.6665 1.090942e+04 0.46 223.71 211.50 2002-03-01-09 NaN NaN	
165 0 -7.6667 43.0000 -7.6667 43.0000 1.362033e+04 0.71 228.23 222.87 2002-03-01-09 NaN NaN	
166 0 -7.6667 112.3332 -7.6667 112.3332 8.170177e+03 0.62 220.53 202.13 2002-03-01-09 NaN NaN	
167 0 -7.6667 159.3332 -7.6667 159.3332 5.447117e+03 NaN 226.56 222.20 2002-03-01-09 NaN NaN	
168 0 -9.3333 124.6665 -9.3333 124.6665 6.780663e+03 NaN 222.87 216.85 2002-03-01-09 NaN NaN	
169 3 -10.6667 68.3333 -10.6667 68.3333 1.754779e+04 0.48 220.66 209.49 2002-03-01-06 17.32 -45.0	
169 3 -11.0000 68.6666 -11.0000 68.6666 1.483836e+04 0.59 225.43 218.19 2002-03-01-09 NaN NaN	
170 0 -13.3333 195.9998 -13.3333 195.9998 5.350758e+03 NaN 227.22 223.54 2002-03-01-09 NaN NaN	
171 0 -13.3333 197.9998 -13.3333 197.9998 5.347072e+03 0.00 220.53 214.84 2002-03-01-09 NaN NaN	
172 0 -15.3333 128.3332 -15.3333 128.3332 6.626586e+03 NaN 214.31 204.13 2002-03-01-09 NaN NaN	
173 0 -17.6666 49.3333 -17.6666 49.3333 5.240883e+03 NaN 229.06 224.88 2002-03-01-09 NaN NaN	
174 0 -18.6666 60.3333 -18.6666 60.6666 1.691989e+04 0.54 225.04 215.51 2002-03-01-09 NaN NaN	
175 0 -20.3333 60.9999 -20.3333 60.6666 2.961619e+04 0.41 226.83 219.53 2002-03-01-09 NaN NaN	
176 0 -20.0000 207.3331 -20.3333 207.3331 7.742958e+03 0.62 225.89 221.54 2002-03-01-09 NaN NaN	
177 0 -21.3333 141.6665 -21.3333 141.6665 6.401226e+03 NaN 225.55 219.53 2002-03-01-09 NaN NaN	
178 0 -23.0000 143.6665 -23.0000 143.6665 5.061498e+03 NaN 224.55 218.86 2002-03-01-09 NaN NaN	
179 0 -24.3333 204.3331 -24.6666 204.3331 6.255474e+03 NaN 221.80 214.84 2002-03-01-09 NaN NaN	
180 0 -27.6666 221.9998 -27.3333 221.9998 7.311395e+03 0.23 227.00 222.20 2002-03-01-09 NaN NaN	
181 0 -28.0000 310.3330 -28.0000 310.3330 6.072477e+03 0.00 229.43 226.22 2002-03-01-09 NaN NaN	
182 0 -29.6666 225.3331 -29.6666 225.3331 7.166280e+03 0.62 226.56 222.87 2002-03-01-09 NaN NaN	
183 0 -29.6666 193.9998 -29.6666 194.3331 1.312301e+04 0.53 230.30 226.22 2002-03-01-09 NaN NaN	
184 12 2.3333 282.6664 2.3333 282.3330 8.235936e+03 0.00 223.99 214.84 2002-03-01-00 44.53 -33.7	
184 12 1.6667 283.3330 1.6667 283.3330 9.612884e+03 0.00 226.32 220.87 2002-03-01-03 12.35 -90.0	
184 12 1.3333 283.3330 1.3333 283.3330 3.569999e+04 0.20 228.92 224.21 2002-03-01-06 34.94 -135.0	
184 12 1.0000 282.6664 0.6667 282.6664 2.746814e+04 0.17 228.03 220.20 2002-03-01-09 50.94 76.0	
184 12 1.6667 282.6664 2.0000 282.9997 1.922240e+04 0.29 227.85 220.87 2002-03-01-12 NaN NaN	
185 12 -7.6667 23.6666 -7.6667 23.3333 1.116009e+05 0.53 219.84 195.43 2002-03-01-00 50.53 166.0	
185 12 -7.3333 22.3333 -7.3333 22.0000 1.076227e+05 0.56 216.26 197.44 2002-03-01-03 27.45 153.4	
185 12 -7.0000 21.3333 -7.0000 21.3333 1.117768e+05 0.63 218.66 196.77 2002-03-01-06 62.57 168.7	
185 12 -7.0000 20.0000 -6.6667 19.6666 9.949865e+04 0.72 219.51 202.13 2002-03-01-09 27.47 -153.4	
185 12 -7.0000 19.0000 -7.0000 19.0000 1.062905e+05 0.41 223.07 210.16 2002-03-01-12 NaN NaN	
186 12 -10.6667 176.3331 -10.3333 176.6665 3.511416e+04 0.56 224.55 212.83 2002-03-01-00 48.62 0.0	
186 12 -10.3333 178.3331 -10.3333 177.9998 8.650904e+04 0.52 227.33 215.51 2002-03-01-03 50.90 76.0	
186 12 -8.6667 178.3331 -9.0000 178.3331 3.936403e+04 0.42 227.19 217.52 2002-03-01-06 12.36 90.0	
186 12 -8.6667 178.3331 -8.6667 178.3331 2.852981e+04 0.56 225.90 216.18 2002-03-01-09 61.07 180.0	
186 12 -8.6667 176.9998 -8.6667 176.6665 5.433742e+04 0.49 221.67 204.13 2002-03-01-12 NaN NaN	
187 9 -11.3333 18.6666 -11.3333 18.3333 2.155180e+04 0.80 219.78 199.45 2002-03-01-03 34.63 135.0	
187 9 -10.6667 17.6666 -10.6667 17.6666 9.044862e+04 0.40 218.02 197.44 2002-03-01-06 27.23 -153.4	
187 9 -11.3333 17.3333 -11.0000 17.0000 5.252728e+04 0.51 225.72 211.50 2002-03-01-09 61.92 168.7	
187 9 -10.6667 15.3333 -10.6667 15.3333 3.105661e+04 0.70 223.98 205.47 2002-03-01-12 NaN NaN	
188 9 -18.6666 122.3332 -18.6666 122.3332 6.512789e+03 0.00 231.17 227.56 2002-03-01-03 26.49 153.4	
188 9 -18.3333 121.6665 -18.3333 121.6665 5.213782e+03 NaN 227.22 219.53 2002-03-01-06 35.18 180.0	
188 9 -18.3333 120.6665 -18.3333 120.6665 6.520353e+03 NaN 227.69 222.87 2002-03-01-09 23.46 180.0	
188 9 -18.0000 120.3332 -18.3333 119.9999 6.527873e+03 0.00 227.56 219.53 2002-03-01-12 NaN NaN	
189 6 22.6666 238.6664 22.6666 238.6664 5.073861e+03 NaN 228.23 226.89 2002-03-01-06 57.00 0.0	
189 6 22.6666 240.3331 22.6666 240.3331 7.612321e+03 0.00 228.23 226.22 2002-03-01-09 47.19 14.0	
189 6 23.0000 241.6664 23.0000 241.6664 2.024242e+04 0.45 229.90 225.55 2002-03-01-12 NaN NaN	
190 6 1.6667 75.9999 1.6667 75.9999 1.510445e+04 0.29 224.82 216.85 2002-03-01-06 39.06 -18.4	
190 6 1.3333 77.3333 1.3333 76.9999 2.884098e+04 0.27 224.12 211.50 2002-03-01-09 24.70 0.0	
190 6 1.3333 77.3333 1.3333 77.6666 1.510699e+04 NaN 223.36 210.83 2002-03-01-12 NaN NaN	
191 6 0.0000 149.6665 0.0000 149.3332 2.198050e+04 0.30 224.30 210.16 2002-03-01-06 12.35 180.0	
191 6 0.3333 149.3332 0.0000 148.9998 6.868913e+03 NaN 228.50 222.87 2002-03-01-09 87.36 -45.0	
191 6 -1.6667 150.9998 -1.6667 150.6665 6.866565e+03 0.00 225.15 214.17 2002-03-01-12 NaN NaN	
192 6 -7.0000 9.0000 -7.3333 9.3333 2.589748e+04 0.44 221.18 202.80 2002-03-01-06 27.58 -63.4	
192 6 -8.0000 9.6667 -8.0000 9.6667 5.306268e+04 0.40 220.69 208.15 2002-03-01-09 17.38 -45.0	
192 6 -8.3333 10.0000 -8.3333 10.0000 2.039012e+04 0.45 227.56 222.20 2002-03-01-12 NaN NaN	
193 6 -10.3333 174.9998 -10.3333 174.9998 9.460608e+03 0.23 227.27 217.52 2002-03-01-06 17.34 45.0	
193 6 -9.6667 175.3331 -10.0000 175.3331 2.301238e+04 0.25 223.70 212.83 2002-03-01-09 27.28 -153.4	
193 6 -10.3333 174.6665 -10.3333 174.6665 5.408935e+03 NaN 231.57 229.57 2002-03-01-12 NaN NaN	
194 6 -10.3333 182.6665 -10.3333 182.6665 5.947120e+04 0.28 226.86 210.16 2002-03-01-06 50.14 -14.0	
194 6 -10.3333 183.9998 -10.6667 183.9998 9.050530e+04 0.26 222.23 207.48 2002-03-01-09 12.35 90.0	
194 6 -10.3333 183.9998 -10.3333 183.9998 1.216202e+04 0.32 229.79 225.55 2002-03-01-12 NaN NaN	
195 6 -18.6666 128.3332 -18.6666 127.9999 1.042240e+04 0.33 217.27 201.46 2002-03-01-06 82.11 116.6	
195 6 -17.0000 127.3332 -16.6666 126.9999 7.889544e+03 NaN 219.08 208.82 2002-03-01-09 38.90 -71.6	
195 6 -18.3333 127.6665 -17.6666 127.3332 1.956778e+04 0.35 227.11 212.83 2002-03-01-12 NaN NaN	
196 6 -21.3333 123.9999 -21.3333 123.6665 7.672071e+03 0.09 228.56 222.87 2002-03-01-06 73.48 161.6	
196 6 -20.6666 121.6665 -20.6666 121.6665 1.157700e+04 0.69 219.01 210.16 2002-03-01-09 77.70 71.6	
196 6 -18.6666 122.6665 -18.6666 122.3332 7.809172e+03 0.00 218.64 208.15 2002-03-01-12 NaN NaN	
197 3 5.0000 8.3333 5.0000 8.3333 8.212123e+03 0.62 223.99 214.17 2002-03-01-09 27.60 63.4	
197 3 5.6667 8.6667 5.6667 8.6667 9.567241e+03 NaN 224.60 216.85 2002-03-01-12 NaN NaN	
198 3 -2.3333 110.3332 -2.3333 110.3332 1.647324e+04 0.70 215.73 202.80 2002-03-01-09 39.07 71.6	
198 3 -1.3333 110.6665 -1.3333 110.6665 2.472027e+04 0.45 220.68 209.49 2002-03-01-12 NaN NaN	
199 3 -3.3333 177.3331 -3.3333 177.3331 1.371317e+04 0.71 225.55 214.84 2002-03-01-09 39.07 71.6	
199 3 -2.3333 177.6665 -2.3333 177.6665 6.862962e+03 NaN 225.82 222.20 2002-03-01-12 NaN NaN	
200 3 -3.3333 156.3332 -3.6667 156.3332 1.234124e+04 0.57 223.39 209.49 2002-03-01-09 17.45 -135.0	
200 3 -4.3333 156.3332 -4.0000 155.9998 8.221041e+03 NaN 229.57 224.21 2002-03-01-12 NaN NaN	
201 3 -5.0000 139.9998 -5.0000 139.9998 5.475004e+03 NaN 224.88 216.18 2002-03-01-09 62.99 101.3	
201 3 -3.3333 139.3332 -3.3333 139.6665 1.783006e+04 0.48 220.71 206.81 2002-03-01-12 NaN NaN	
202 3 -5.6667 25.6666 -5.6667 25.6666 2.323738e+04 0.55 215.98 202.13 2002-03-01-09 27.60 -116.6	
202 3 -6.0000 25.3333 -6.3333 25.3333 1.365878e+05 0.65 212.55 193.43 2002-03-01-12 NaN NaN	
203 3 -10.6667 44.3333 -10.3333 44.3333 1.620792e+04 0.81 221.37 213.50 2002-03-01-09 17.34 45.0	
203 3 -10.3333 44.6666 -10.0000 44.6666 2.298394e+04 0.64 227.01 220.20 2002-03-01-12 NaN NaN	
204 3 -11.3333 66.6666 -11.3333 66.3333 1.481870e+04 0.32 223.48 212.83 2002-03-01-09 38.40 18.4	
204 3 -11.3333 67.3333 -11.0000 67.3333 5.250621e+04 0.90 219.61 202.80 2002-03-01-12 NaN NaN	
205 3 -14.6667 129.9999 -14.6667 129.9999 3.188715e+04 0.54 216.77 198.78 2002-03-01-09 17.18 -135.0	
205 3 -15.0000 129.6665 -15.0000 129.6665 5.305905e+03 NaN 225.72 219.53 2002-03-01-12 NaN NaN	
206 3 -15.0000 124.9999 -15.0000 124.9999 3.581845e+04 0.80 215.71 192.76 2002-03-01-09 27.43 -63.4	
206 3 -16.0000 124.9999 -15.6667 125.3332 8.977435e+04 0.51 223.26 206.81 2002-03-01-12 NaN NaN	
207 3 -20.3333 139.3332 -20.3333 139.3332 1.029990e+04 0.59 225.13 220.87 2002-03-01-09 67.88 45.0	
207 3 -19.0000 140.3332 -19.0000 140.6665 9.100352e+03 0.45 229.28 215.51 2002-03-01-12 NaN NaN	
208 3 -23.6666 206.3331 -23.6666 206.6665 6.297714e+03 NaN 223.81 217.52 2002-03-01-09 12.35 90.0	
208 3 -23.3333 206.6665 -23.3333 206.6665 6.304045e+03 0.00 221.54 218.19 2002-03-01-12 NaN NaN	
209 0 29.6666 66.3333 29.6666 66.3333 1.789387e+04 0.27 229.83 226.89 2002-03-01-12 NaN NaN	
210 0 30.0000 269.9997 30.0000 269.9997 1.310321e+04 NaN 226.59 220.87 2002-03-01-12 NaN NaN	
211 0 26.3333 237.9998 26.3333 237.9998 7.394538e+03 NaN 231.24 228.90 2002-03-01-12 NaN NaN	
212 0 26.3333 244.9997 26.6666 245.3331 7.376790e+03 NaN 230.68 228.23 2002-03-01-12 NaN NaN	
213 0 24.6666 245.3331 24.6666 245.3331 6.235546e+03 0.00 228.90 226.22 2002-03-01-12 NaN NaN	
214 0 24.3333 265.3331 24.3333 265.3331 1.126250e+04 0.53 230.53 228.23 2002-03-01-12 NaN NaN	
215 0 16.3333 1.0000 16.3333 1.3333 1.846812e+04 0.53 229.42 226.89 2002-03-01-12 NaN NaN	
216 0 14.3333 102.9999 14.3333 102.6666 2.528756e+04 0.36 223.65 210.83 2002-03-01-12 NaN NaN	
217 0 13.6667 227.6664 14.0000 227.6664 2.134279e+04 0.36 229.36 224.21 2002-03-01-12 NaN NaN	
218 0 11.6667 225.3331 11.6667 224.9998 5.383307e+03 NaN 232.24 231.57 2002-03-01-12 NaN NaN	
219 0 10.0000 148.9998 9.6667 149.3332 3.924529e+04 0.43 225.04 214.84 2002-03-01-12 NaN NaN	
220 0 7.0000 232.3331 7.0000 232.3331 9.542001e+03 NaN 223.73 216.85 2002-03-01-12 NaN NaN	
221 0 4.6667 101.3332 4.6667 100.9999 8.215444e+03 0.00 222.09 211.50 2002-03-01-12 NaN NaN	
222 0 4.0000 114.6665 4.0000 114.6665 5.481809e+03 0.00 221.37 214.84 2002-03-01-12 NaN NaN	
223 0 4.3333 247.3331 4.3333 247.3331 9.590925e+03 NaN 228.32 222.87 2002-03-01-12 NaN NaN	
224 0 3.3333 155.3332 3.6667 155.3332 1.645481e+04 0.41 221.87 206.14 2002-03-01-12 NaN NaN	
225 0 4.6667 71.3333 5.0000 71.3333 8.213517e+03 NaN 223.99 215.51 2002-03-01-12 NaN NaN	
226 0 1.6667 307.3330 2.0000 306.9997 5.492406e+03 NaN 228.23 224.21 2002-03-01-12 NaN NaN	
227 0 1.3333 295.3330 1.3333 294.9997 5.493708e+03 0.00 226.39 220.87 2002-03-01-12 NaN NaN	
228 0 0.0000 95.9999 0.0000 95.9999 3.159601e+04 0.95 222.82 214.84 2002-03-01-12 NaN NaN	
229 0 -1.3333 154.6665 -1.3333 154.6665 2.609522e+04 0.73 220.73 211.50 2002-03-01-12 NaN NaN	
230 0 -1.3333 105.9999 -1.3333 105.9999 9.614349e+03 0.80 228.71 224.88 2002-03-01-12 NaN NaN	
231 0 -2.6667 33.0000 -2.6667 33.0000 1.097809e+04 0.46 226.72 218.19 2002-03-01-12 NaN NaN	
232 0 -2.3333 355.6663 -2.3333 355.6663 6.862660e+03 0.00 225.42 218.86 2002-03-01-12 NaN NaN	
233 0 -3.6667 314.6664 -3.6667 314.9997 1.370936e+04 0.25 225.02 214.17 2002-03-01-12 NaN NaN	
234 0 -5.3333 156.3332 -5.6667 156.3332 1.230991e+04 0.66 223.32 212.83 2002-03-01-12 NaN NaN	
235 0 -5.3333 178.3331 -5.0000 178.3331 6.840754e+03 0.00 229.43 224.88 2002-03-01-12 NaN NaN	
236 0 -4.0000 31.6666 -4.0000 31.6666 1.096343e+04 0.00 219.78 211.50 2002-03-01-12 NaN NaN	
237 0 -8.3333 168.9998 -8.3333 168.9998 9.515045e+03 0.58 217.62 206.14 2002-03-01-12 NaN NaN	
238 0 -9.0000 30.3333 -9.0000 30.3333 1.627626e+04 0.43 221.76 211.50 2002-03-01-12 NaN NaN	
239 0 -9.0000 32.3333 -9.0000 32.3333 6.786938e+03 0.00 220.06 209.49 2002-03-01-12 NaN NaN	
240 0 -9.6667 282.9997 -9.6667 282.9997 1.354945e+04 0.61 228.63 224.88 2002-03-01-12 NaN NaN	
241 0 -11.3333 23.3333 -11.3333 23.3333 3.635265e+04 0.88 215.14 199.45 2002-03-01-12 NaN NaN	
242 0 -14.6667 18.3333 -14.3333 18.3333 3.457420e+04 0.73 213.40 197.44 2002-03-01-12 NaN NaN	
243 0 -14.6667 132.9999 -14.6667 132.6665 5.316181e+03 NaN 225.05 218.19 2002-03-01-12 NaN NaN	
244 0 -17.0000 19.0000 -17.0000 19.0000 5.259755e+03 NaN 222.87 218.19 2002-03-01-12 NaN NaN	
245 0 -17.6666 35.3333 -17.6666 35.3333 5.240883e+03 NaN 226.56 225.55 2002-03-01-12 NaN NaN	
246 0 -17.6666 121.9999 -17.6666 121.9999 7.858877e+03 0.58 222.20 212.17 2002-03-01-12 NaN NaN	
247 0 -16.0000 182.3331 -15.6667 182.3331 1.321214e+04 0.41 227.96 216.18 2002-03-01-12 NaN NaN	
248 0 -20.6666 200.3331 -20.6666 200.3331 1.285956e+04 0.41 227.36 220.20 2002-03-01-12 NaN NaN	
249 0 -21.6666 47.6666 -21.6666 47.6666 5.109919e+03 NaN 222.71 216.18 2002-03-01-12 NaN NaN	
250 0 -22.0000 115.9999 -22.0000 115.9999 6.365816e+03 NaN 215.11 202.80 2002-03-01-12 NaN NaN	
251 0 -22.6666 298.9997 -22.6666 299.3330 3.426346e+04 0.45 224.76 210.16 2002-03-01-12 NaN NaN	
252 0 -24.3333 188.6665 -24.0000 188.6665 5.013609e+03 NaN 229.57 228.90 2002-03-01-12 NaN NaN	
253 6 -28.3333 214.9998 -28.3333 214.9998 3.864657e+04 NaN 225.28 210.16 2002-03-01-06 24.98 -153.4	
253 6 -29.0000 214.3331 -28.6666 214.3331 2.043738e+04 0.75 230.79 227.56 2002-03-01-09 55.51 -11.3	
253 6 -29.3333 215.9998 -29.0000 215.9998 3.236747e+04 0.46 228.77 220.87 2002-03-01-12 NaN NaN	
254 0 -27.3333 207.9998 -27.3333 207.9998 3.292390e+04 0.89 222.55 210.83 2002-03-01-12 NaN NaN	
255 15 -7.0000 40.0000 -7.0000 40.0000 8.181329e+03 0.55 222.09 208.15 2002-03-01-00 44.43 -123.7	
255 15 -8.0000 39.6666 -8.0000 39.3333 2.721042e+04 0.64 222.74 207.48 2002-03-01-03 50.45 -14.0	
255 15 -8.0000 41.0000 -8.3333 40.6666 1.060979e+05 0.33 220.04 205.47 2002-03-01-06 38.68 -161.6	
255 15 -8.6667 39.3333 -8.6667 39.6666 9.645350e+04 0.59 219.19 205.47 2002-03-01-09 62.97 -101.3	
255 15 -10.0000 39.3333 -10.3333 39.3333 1.718462e+05 0.57 222.85 205.47 2002-03-01-12 34.64 -135.0	
255 15 -10.6667 38.6666 -11.0000 38.6666 1.646286e+05 0.65 222.92 204.80 2002-03-01-15 NaN NaN	
256 9 11.3333 0.6667 11.3333 0.6667 3.636908e+04 0.66 227.96 220.87 2002-03-01-06 43.91 33.7	
256 9 12.0000 1.6667 12.0000 1.6667 1.344222e+04 0.75 231.11 228.23 2002-03-01-09 49.86 14.0	
256 9 12.3333 3.0000 12.3333 3.0000 6.708749e+03 0.32 229.97 226.89 2002-03-01-12 48.28 0.0	
256 9 12.3333 4.0000 12.3333 4.3333 2.148178e+04 0.40 230.57 223.54 2002-03-01-15 NaN NaN	
257 9 -2.6667 173.9998 -2.6667 173.9998 1.372225e+04 0.69 225.62 216.18 2002-03-01-06 34.92 -135.0	
257 9 -3.0000 172.9998 -3.3333 173.3331 7.544118e+04 0.56 219.21 195.43 2002-03-01-09 34.91 -45.0	
257 9 -4.0000 173.9998 -4.0000 173.9998 1.164579e+05 0.38 219.37 203.46 2002-03-01-12 78.95 -38.7	
257 9 -5.0000 175.6665 -5.3333 175.6665 2.270232e+05 0.93 222.49 203.46 2002-03-01-15 NaN NaN	
258 9 -15.6667 302.6664 -16.0000 302.3330 6.747718e+04 0.42 223.49 205.47 2002-03-01-06 34.25 -135.0	
258 9 -16.3333 301.6664 -16.6666 301.6664 5.665430e+04 0.81 221.38 214.17 2002-03-01-09 44.01 56.3	
258 9 -15.6667 302.3330 -15.6667 302.3330 1.587727e+04 0.77 226.89 219.53 2002-03-01-12 27.43 116.6	
258 9 -15.0000 301.9997 -15.0000 301.9997 9.292681e+03 0.00 230.14 225.55 2002-03-01-15 NaN NaN	
259 9 -23.6666 333.6663 -23.6666 333.6663 2.140594e+04 0.70 214.69 204.13 2002-03-01-06 33.55 45.0	
259 9 -23.0000 334.3330 -23.0000 334.3330 4.420767e+04 0.70 218.49 202.13 2002-03-01-09 11.37 0.0	
259 9 -23.0000 334.6663 -23.0000 334.6663 4.427753e+04 0.94 218.80 211.50 2002-03-01-12 12.36 -90.0	
259 9 -23.6666 334.3330 -23.3333 334.6663 2.519302e+04 0.62 230.24 226.89 2002-03-01-15 NaN NaN	
260 6 3.3333 248.3331 3.6667 248.3331 5.484969e+03 NaN 229.73 224.21 2002-03-01-09 37.06 -90.0	
260 6 2.6667 248.3331 2.6667 248.3331 3.704979e+04 0.46 221.34 208.82 2002-03-01-12 39.03 161.6	
260 6 3.0000 247.3331 3.0000 247.3331 4.527761e+04 0.74 219.12 206.14 2002-03-01-15 NaN NaN	
261 6 1.6667 110.6665 1.6667 110.6665 3.021149e+04 0.15 213.78 201.46 2002-03-01-09 27.62 26.6	
261 6 1.6667 110.9999 2.0000 111.3332 5.903970e+04 0.42 222.78 204.80 2002-03-01-12 52.39 45.0	
261 6 3.0000 112.3332 3.0000 112.3332 1.234893e+04 0.00 225.10 218.19 2002-03-01-15 NaN NaN	
262 6 0.0000 284.3330 0.0000 284.3330 1.648524e+04 0.53 222.71 212.83 2002-03-01-09 34.94 -135.0	
262 6 -0.6667 283.6664 -0.6667 283.6664 2.472643e+04 0.40 218.67 207.48 2002-03-01-12 44.54 -146.3	
262 6 -1.3333 282.6664 -1.3333 282.6664 3.158809e+04 0.56 224.39 214.17 2002-03-01-15 NaN NaN	
263 6 -2.3333 66.6666 -2.0000 66.6666 9.609211e+03 NaN 225.36 218.19 2002-03-01-09 37.04 180.0	
263 6 -2.0000 65.6666 -2.0000 65.6666 1.784656e+04 0.91 225.40 215.51 2002-03-01-12 24.69 180.0	
263 6 -2.3333 64.9999 -2.0000 64.9999 6.863961e+03 0.00 222.20 216.18 2002-03-01-15 NaN NaN	
264 6 -16.0000 49.9999 -16.0000 49.9999 1.321437e+04 0.51 226.22 219.53 2002-03-01-09 0.00 0.0	
264 6 -16.0000 49.9999 -16.0000 49.9999 2.112149e+04 0.41 225.55 215.51 2002-03-01-12 0.00 0.0	
264 6 -16.0000 49.9999 -16.0000 49.9999 9.248456e+03 0.80 224.31 218.86 2002-03-01-15 NaN NaN	
265 6 -24.3333 299.9997 -24.6666 299.9997 2.875319e+04 0.85 220.95 208.82 2002-03-01-09 49.99 -135.0	
265 6 -25.6666 298.9997 -25.6666 298.9997 3.216922e+04 0.66 213.12 198.78 2002-03-01-12 12.36 -90.0	
265 6 -26.0000 299.3330 -26.0000 298.9997 1.853875e+04 0.78 227.83 220.87 2002-03-01-15 NaN NaN	
266 3 22.3333 244.3331 22.3333 244.3331 1.271948e+04 0.74 229.97 226.89 2002-03-01-12 38.77 71.6	
266 3 23.3333 244.6664 23.3333 244.6664 5.048964e+03 NaN 231.07 229.57 2002-03-01-15 NaN NaN	
267 3 7.3333 186.6665 7.3333 186.6665 1.226307e+04 0.51 226.82 222.20 2002-03-01-12 37.06 90.0	
267 3 8.3333 186.6665 8.3333 186.6665 1.359291e+04 0.46 227.22 221.54 2002-03-01-15 NaN NaN	
268 3 6.0000 79.9999 6.3333 79.9999 6.829706e+03 0.00 221.40 215.51 2002-03-01-12 44.38 -146.3	
268 3 5.6667 78.9999 5.6667 78.9999 1.230297e+04 0.53 225.48 210.83 2002-03-01-15 NaN NaN	
269 3 2.0000 310.9997 2.0000 310.9997 2.608571e+04 0.25 224.64 214.17 2002-03-01-12 0.00 0.0	
269 3 2.0000 310.9997 2.0000 310.9997 3.707017e+04 0.21 223.10 214.17 2002-03-01-15 NaN NaN	
270 3 -1.6667 295.9997 -1.3333 295.9997 8.240003e+03 NaN 224.32 215.51 2002-03-01-12 24.70 180.0	
270 3 -1.3333 295.3330 -1.3333 295.3330 1.236064e+04 0.67 225.48 220.20 2002-03-01-15 NaN NaN	
271 3 -3.6667 355.9996 -3.6667 355.6663 6.853923e+03 0.00 223.41 218.86 2002-03-01-12 17.45 -45.0	
271 3 -4.0000 355.9996 -4.0000 355.9996 6.852854e+03 NaN 227.69 224.21 2002-03-01-15 NaN NaN	
272 3 -5.0000 104.3332 -5.0000 104.6666 1.505759e+04 0.27 213.93 196.10 2002-03-01-12 12.35 90.0	
272 3 -4.6667 104.6666 -4.6667 104.6666 3.423324e+04 0.49 219.42 204.13 2002-03-01-15 NaN NaN	
273 3 -12.3333 21.3333 -12.3333 21.3333 6.708749e+03 0.00 216.72 208.15 2002-03-01-12 77.99 108.4	
273 3 -10.6667 21.0000 -10.3333 20.6666 8.411543e+05 0.58 214.06 194.76 2002-03-01-15 NaN NaN	
274 3 -14.0000 32.6666 -14.0000 32.6666 7.996013e+03 0.62 221.76 208.82 2002-03-01-12 26.96 -26.6	
274 3 -14.6667 33.3333 -14.3333 33.3333 1.728941e+04 0.69 220.15 206.14 2002-03-01-15 NaN NaN	
275 0 30.0000 69.6666 30.0000 69.6666 2.263699e+04 NaN 230.69 227.56 2002-03-01-15 NaN NaN	
276 0 27.6666 242.3331 27.6666 241.9997 7.300365e+03 NaN 231.69 230.24 2002-03-01-15 NaN NaN	
277 0 25.6666 235.6664 25.6666 235.6664 1.363113e+04 NaN 229.32 224.88 2002-03-01-15 NaN NaN	
278 0 24.3333 174.9998 24.3333 174.9998 5.003751e+03 NaN 231.91 230.24 2002-03-01-15 NaN NaN	
279 0 22.3333 42.0000 22.3333 42.0000 1.270746e+04 0.69 226.49 219.53 2002-03-01-15 NaN NaN	
280 0 12.3333 322.3330 12.3333 322.3330 1.342378e+04 0.19 229.50 224.88 2002-03-01-15 NaN NaN	
281 0 11.6667 9.0000 11.3333 9.0000 2.019090e+04 0.28 227.34 222.20 2002-03-01-15 NaN NaN	
282 0 11.3333 230.6664 11.3333 230.6664 8.082040e+03 0.55 228.67 224.88 2002-03-01-15 NaN NaN	
283 0 11.3333 129.6665 11.3333 129.6665 5.386494e+03 NaN 226.89 224.88 2002-03-01-15 NaN NaN	
284 0 9.0000 239.3331 9.0000 238.9998 3.528011e+04 0.36 220.89 210.83 2002-03-01-15 NaN NaN	
285 0 7.3333 239.9998 7.3333 239.9998 3.406427e+04 0.52 224.48 213.50 2002-03-01-15 NaN NaN	
286 0 6.3333 243.3331 6.6667 242.9997 8.189842e+03 NaN 226.44 220.87 2002-03-01-15 NaN NaN	
287 0 6.3333 19.0000 6.0000 19.0000 6.828847e+03 0.00 225.42 218.86 2002-03-01-15 NaN NaN	
