ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3904 18 5.6667 353.3330 5.6667 353.3330 7.927834e+04 0.63 221.26 205.47 2008-06-07-21 96.29 -140.2	
3904 18 4.0000 351.3330 4.0000 351.3330 2.741102e+04 0.65 219.26 206.81 2008-06-08-00 38.99 -161.6	
3904 18 3.6667 350.6663 3.6667 350.3330 3.427842e+04 0.48 221.11 206.14 2008-06-08-03 27.59 -153.4	
3904 18 3.3333 349.6663 3.3333 349.6663 3.428335e+04 0.68 220.04 206.14 2008-06-08-06 24.67 180.0	
3904 18 3.3333 348.9996 3.3333 348.9996 2.331680e+04 0.60 224.13 211.50 2008-06-08-09 24.67 180.0	
3904 18 3.3333 348.3330 3.3333 348.3330 6.858314e+03 0.00 226.76 220.20 2008-06-08-12 NaN NaN	
3905 18 2.6667 297.9997 2.6667 297.9997 5.489245e+03 0.00 228.06 222.20 2008-06-07-18 27.61 -153.4	
3905 18 2.3333 297.3330 2.3333 297.3330 6.862660e+03 0.00 223.94 218.19 2008-06-07-21 50.94 -104.0	
3905 18 1.0000 296.9997 1.0000 296.9997 3.159192e+04 0.75 217.17 202.13 2008-06-08-00 0.00 0.0	
3905 18 1.0000 296.9997 1.0000 296.9997 7.554184e+04 0.59 214.98 198.11 2008-06-08-03 12.35 180.0	
3905 18 1.0000 296.6664 1.0000 296.6664 9.613995e+04 0.77 220.80 204.13 2008-06-08-06 78.13 -161.6	
3905 18 0.6667 294.6664 0.3333 294.6664 3.434089e+04 0.79 225.55 207.48 2008-06-08-09 24.71 180.0	
3905 18 0.0000 293.9997 0.3333 293.9997 1.373752e+04 0.28 225.95 219.53 2008-06-08-12 NaN NaN	
3906 18 -18.6666 197.3331 -18.6666 197.3331 5.206174e+03 NaN 220.70 206.81 2008-06-07-18 196.03 -119.7	
3906 18 -24.0000 194.9998 -23.3333 194.6665 9.406673e+05 0.89 223.04 200.12 2008-06-07-21 43.41 -56.3	
3906 18 -25.3333 195.9998 -24.3333 195.3331 7.706746e+05 0.85 222.68 201.46 2008-06-08-00 65.70 -68.2	
3906 18 -26.0000 196.3331 -26.0000 195.9998 7.287933e+05 0.69 222.93 206.14 2008-06-08-03 49.74 -45.0	
3906 18 -27.3333 197.3331 -27.0000 196.9998 4.624234e+05 0.66 222.44 197.44 2008-06-08-06 111.23 24.0	
3906 18 -26.0000 199.9998 -25.6666 199.9998 1.900771e+05 0.66 218.98 201.46 2008-06-08-09 99.41 -45.0	
3906 18 -27.6666 201.9998 -27.6666 201.9998 1.495377e+05 0.70 226.51 213.50 2008-06-08-12 NaN NaN	
3907 15 29.6666 124.9999 29.6666 124.9999 1.072767e+04 0.00 229.05 222.87 2008-06-07-21 34.54 -18.4	
3907 15 29.0000 125.9999 29.3333 125.9999 2.759473e+04 0.45 224.04 214.84 2008-06-08-00 59.16 -53.1	
3907 15 28.3333 127.3332 28.0000 126.9999 1.052610e+05 0.34 218.50 202.13 2008-06-08-03 80.03 15.9	
3907 15 28.6666 128.9999 28.6666 129.3332 1.301348e+05 0.47 222.19 210.83 2008-06-08-06 55.51 11.3	
3907 15 29.0000 130.9999 29.0000 130.9999 8.415830e+04 0.51 225.90 210.16 2008-06-08-09 65.30 31.0	
3907 15 29.6666 132.9999 30.0000 132.6665 1.312686e+04 0.30 221.90 206.14 2008-06-08-12 NaN NaN	
3908 15 6.6667 325.3330 6.6667 325.6663 6.823465e+03 NaN 225.55 218.19 2008-06-07-21 27.47 153.4	
3908 15 7.0000 324.9997 7.0000 324.9997 5.452287e+03 NaN 223.21 220.87 2008-06-08-00 24.53 0.0	
3908 15 7.0000 325.6663 7.0000 325.6663 1.908577e+04 0.55 222.16 207.48 2008-06-08-03 71.86 121.0	
3908 15 8.3333 324.6663 8.6667 324.6663 5.843513e+04 0.57 217.86 199.45 2008-06-08-06 24.71 90.0	
3908 15 9.3333 324.6663 9.3333 324.6663 7.184840e+04 0.55 215.52 198.78 2008-06-08-09 17.35 45.0	
3908 15 9.3333 324.9997 9.6667 324.9997 2.574774e+04 0.77 224.78 213.50 2008-06-08-12 NaN NaN	
3909 15 6.3333 114.3332 6.3333 114.3332 9.556126e+03 0.80 216.66 203.46 2008-06-07-21 12.28 180.0	
3909 15 6.3333 113.9999 6.3333 113.9999 2.184318e+04 0.49 221.74 204.80 2008-06-08-00 34.83 135.0	
3909 15 7.0000 113.3332 7.0000 113.3332 1.091042e+04 0.68 225.72 220.87 2008-06-08-03 77.66 -161.6	
3909 15 6.3333 111.3332 6.3333 111.3332 1.502185e+04 0.72 222.20 211.50 2008-06-08-06 24.56 180.0	
3909 15 6.3333 110.6665 6.3333 110.6665 2.184766e+04 0.44 224.13 215.51 2008-06-08-09 34.83 135.0	
3909 15 7.0000 109.6665 7.0000 109.9999 1.227485e+04 0.39 228.60 224.88 2008-06-08-12 NaN NaN	
3910 15 -24.3333 174.9998 -24.3333 174.6665 7.510598e+03 NaN 231.02 227.56 2008-06-07-21 35.92 -18.4	
3910 15 -24.6666 175.9998 -24.6666 175.6665 3.124754e+04 0.25 226.03 218.86 2008-06-08-00 41.70 -33.7	
3910 15 -25.0000 176.6665 -25.3333 176.6665 6.590880e+04 0.67 227.07 218.86 2008-06-08-03 41.55 -33.7	
3910 15 -26.0000 177.6665 -26.0000 177.6665 8.651736e+04 0.71 228.06 222.20 2008-06-08-06 27.08 -116.6	
3910 15 -26.6666 177.3331 -26.6666 177.3331 3.311722e+04 0.33 229.54 225.55 2008-06-08-09 92.13 -50.2	
3910 15 -28.6666 178.9998 -28.6666 178.9998 8.434018e+03 0.55 230.43 226.22 2008-06-08-12 NaN NaN	
3911 12 24.6666 95.6666 24.6666 95.6666 7.487312e+03 0.62 223.21 216.18 2008-06-08-00 61.20 21.8	
3911 12 25.3333 97.3332 25.3333 97.3332 2.486082e+04 0.58 223.88 215.51 2008-06-08-03 11.17 0.0	
3911 12 25.3333 97.6666 25.3333 97.6666 2.485033e+04 0.72 227.26 220.20 2008-06-08-06 54.28 -63.4	
3911 12 24.0000 98.6666 24.0000 98.3332 5.013609e+03 NaN 228.73 226.22 2008-06-08-09 54.38 -63.4	
3911 12 22.6666 98.9999 22.6666 98.9999 7.603060e+03 0.62 223.77 215.51 2008-06-08-12 NaN NaN	
3912 12 4.6667 294.6664 4.6667 294.6664 8.215444e+03 0.55 221.98 202.80 2008-06-08-00 61.61 143.1	
3912 12 5.6667 293.3330 5.6667 293.3330 5.466763e+03 NaN 221.87 214.84 2008-06-08-03 38.89 161.6	
3912 12 6.0000 292.3330 6.0000 292.3330 6.833048e+03 0.00 219.80 215.51 2008-06-08-06 27.51 -153.4	
3912 12 5.6667 291.6664 5.6667 291.6664 1.230455e+04 0.67 221.91 211.50 2008-06-08-09 75.14 80.5	
3912 12 7.6667 291.6664 7.6667 291.9997 6.808693e+03 NaN 229.30 224.88 2008-06-08-12 NaN NaN	
3913 12 -16.6666 194.9998 -16.6666 194.9998 9.212583e+03 0.58 221.82 209.49 2008-06-08-00 26.68 -26.6	
3913 12 -17.0000 195.6665 -17.0000 195.6665 2.233126e+04 0.65 221.54 207.48 2008-06-08-03 24.71 90.0	
3913 12 -16.6666 195.3331 -16.3333 195.6665 7.108279e+04 0.67 223.57 204.80 2008-06-08-06 12.35 -90.0	
3913 12 -16.3333 195.6665 -16.6666 195.6665 5.270806e+04 0.70 223.79 210.16 2008-06-08-09 64.03 -21.8	
3913 12 -17.3333 197.3331 -17.3333 197.3331 1.048889e+04 0.46 229.57 225.55 2008-06-08-12 NaN NaN	
3914 9 9.0000 7.0000 9.0000 7.0000 1.493182e+04 0.94 219.95 198.78 2008-06-08-03 24.71 90.0	
3914 9 9.6667 7.0000 9.6667 7.0000 9.204940e+04 0.60 218.90 197.44 2008-06-08-06 44.14 -146.3	
3914 9 9.0000 6.0000 9.0000 6.0000 5.564159e+04 0.66 223.12 212.17 2008-06-08-09 95.92 -140.2	
3914 9 7.6667 4.3333 7.3333 4.0000 3.675870e+04 0.71 223.96 206.14 2008-06-08-12 NaN NaN	
3915 9 6.0000 3.6667 6.0000 4.0000 1.776309e+04 0.46 217.00 203.46 2008-06-08-03 24.57 180.0	
3915 9 6.0000 3.3333 6.0000 3.3333 3.279601e+04 0.49 215.46 203.46 2008-06-08-06 17.43 -135.0	
3915 9 5.6667 3.0000 5.6667 3.0000 3.691584e+04 0.35 221.39 208.82 2008-06-08-09 24.71 -90.0	
3915 9 5.0000 3.0000 5.0000 3.0000 8.209337e+03 NaN 229.12 223.54 2008-06-08-12 NaN NaN	
3916 9 -2.0000 32.6666 -2.0000 32.6666 1.922182e+04 0.56 219.15 207.48 2008-06-08-03 27.62 153.4	
3916 9 -2.0000 32.0000 -1.6667 32.0000 2.883433e+04 0.60 216.12 204.80 2008-06-08-06 17.47 45.0	
3916 9 -1.3333 32.3333 -1.3333 32.3333 2.060155e+04 0.42 219.62 205.47 2008-06-08-09 12.35 90.0	
3916 9 -1.0000 32.6666 -1.0000 32.3333 1.648308e+04 0.30 227.84 221.54 2008-06-08-12 NaN NaN	
3917 6 30.0000 314.9997 30.0000 314.9997 1.310321e+04 NaN 227.68 220.20 2008-06-08-06 24.74 -26.6	
3917 6 29.6666 314.9997 29.6666 315.6664 5.618662e+04 0.36 225.86 214.17 2008-06-08-09 12.36 -90.0	
3917 6 29.3333 315.6664 29.3333 315.6664 1.436380e+04 0.56 229.62 226.22 2008-06-08-12 NaN NaN	
3918 9 12.6667 264.9997 12.6667 264.6664 1.072100e+04 NaN 230.74 230.24 2008-06-08-03 49.80 -166.0	
3918 9 12.3333 263.3331 12.3333 263.3331 6.713894e+03 0.00 224.61 210.83 2008-06-08-06 124.13 95.7	
3918 9 15.6667 263.3331 15.6667 262.9997 4.339012e+05 0.96 215.21 188.07 2008-06-08-09 27.43 -116.6	
3918 9 15.3333 262.9997 15.0000 262.6664 4.801403e+05 0.90 214.55 187.40 2008-06-08-12 NaN NaN	
3919 6 13.3333 359.3329 13.0000 359.3329 4.946910e+04 0.43 205.96 187.40 2008-06-08-06 27.49 -116.6	
3919 6 12.3333 358.9996 12.3333 358.9996 6.842575e+04 0.65 221.63 210.83 2008-06-08-09 88.13 -164.1	
3919 6 11.6667 356.6663 11.6667 356.6663 6.728690e+03 0.00 226.76 220.20 2008-06-08-12 NaN NaN	
3920 6 11.0000 282.9997 11.0000 282.9997 5.392731e+03 NaN 226.72 222.87 2008-06-08-06 62.96 -78.7	
3920 6 9.3333 282.9997 9.3333 283.3330 2.981648e+04 0.57 211.28 190.75 2008-06-08-09 38.59 18.4	
3920 6 9.3333 284.3330 9.6667 284.3330 1.761818e+05 0.34 209.24 188.74 2008-06-08-12 NaN NaN	
3921 6 9.3333 99.6666 9.3333 99.6666 5.421174e+03 NaN 227.89 224.88 2008-06-08-06 50.33 -166.0	
3921 6 9.0000 97.9999 9.0000 98.3332 1.492445e+04 0.66 219.04 201.46 2008-06-08-09 34.75 -45.0	
3921 6 8.3333 98.9999 8.3333 98.9999 2.311132e+04 0.59 219.33 205.47 2008-06-08-12 NaN NaN	
3922 3 28.6666 80.6666 28.6666 80.6666 1.444179e+04 0.67 224.05 217.52 2008-06-08-09 21.68 0.0	
3922 3 28.6666 81.3333 28.6666 81.3333 1.205404e+04 0.61 226.49 219.53 2008-06-08-12 NaN NaN	
3923 3 26.6666 74.6666 26.6666 74.6666 1.717647e+04 0.68 219.00 210.83 2008-06-08-09 66.10 135.0	
3923 3 28.0000 73.3333 28.0000 73.3333 8.479618e+03 0.45 218.86 204.13 2008-06-08-12 NaN NaN	
3924 3 25.6666 119.6665 25.6666 119.6665 1.854870e+04 0.46 219.62 206.14 2008-06-08-09 76.65 -153.4	
3924 3 24.6666 117.6665 24.6666 117.6665 1.371933e+04 0.66 224.46 208.82 2008-06-08-12 NaN NaN	
3925 3 25.0000 80.6666 25.0000 80.9999 8.718980e+03 0.61 225.84 214.84 2008-06-08-09 16.66 45.0	
3925 3 25.3333 81.3333 25.3333 81.3333 3.725465e+04 0.60 219.80 206.14 2008-06-08-12 NaN NaN	
3926 3 22.0000 97.6666 22.0000 97.3332 1.018404e+04 0.47 223.71 213.50 2008-06-08-09 33.73 -45.0	
3926 3 21.3333 97.6666 21.3333 97.9999 1.919174e+04 0.83 219.53 206.81 2008-06-08-12 NaN NaN	
3927 3 17.0000 94.6666 17.0000 94.6666 1.839290e+04 0.31 221.73 212.17 2008-06-08-09 12.35 90.0	
3927 3 17.3333 94.6666 17.3333 94.6666 1.705036e+04 0.59 226.12 216.85 2008-06-08-12 NaN NaN	
3928 3 6.6667 343.9996 6.6667 343.9996 1.091884e+04 0.69 219.95 212.83 2008-06-08-09 38.84 -161.6	
3928 3 6.6667 342.9996 6.3333 342.9996 9.553412e+03 0.80 229.95 227.56 2008-06-08-12 NaN NaN	
3929 3 6.6667 79.6666 6.6667 79.6666 6.824416e+03 0.00 225.42 222.20 2008-06-08-09 270.54 50.5	
3929 3 12.6667 83.9999 12.3333 84.3332 1.214769e+06 0.46 217.41 187.40 2008-06-08-12 NaN NaN	
3930 3 4.3333 156.6665 4.3333 156.6665 2.329127e+04 0.25 223.15 209.49 2008-06-08-09 50.93 -104.0	
3930 3 3.0000 156.3332 3.0000 156.3332 1.604889e+05 0.46 221.36 197.44 2008-06-08-12 NaN NaN	
3931 3 3.6667 170.9998 3.6667 170.9998 8.225455e+03 NaN 220.53 214.17 2008-06-08-09 37.06 -90.0	
3931 3 2.6667 171.3332 2.6667 170.9998 5.489291e+03 NaN 224.05 215.51 2008-06-08-12 NaN NaN	
3932 3 3.0000 311.6664 2.6667 311.6664 9.604238e+03 0.38 224.31 218.86 2008-06-08-09 0.00 0.0	
3932 3 2.6667 311.3330 2.6667 311.6664 8.233495e+03 0.19 228.01 219.53 2008-06-08-12 NaN NaN	
3933 3 3.0000 334.6663 3.3333 334.6663 6.858756e+03 0.00 219.66 210.83 2008-06-08-09 37.00 180.0	
3933 3 3.0000 333.6663 3.3333 333.6663 8.230242e+03 NaN 229.46 226.89 2008-06-08-12 NaN NaN	
3934 3 2.0000 343.9996 2.0000 343.9996 6.865333e+03 NaN 221.67 213.50 2008-06-08-09 39.05 -161.6	
3934 3 1.6667 342.9996 1.6667 342.9996 8.239538e+03 0.62 226.44 216.18 2008-06-08-12 NaN NaN	
3935 3 -0.3333 110.9999 -0.3333 110.9999 2.101393e+05 0.60 219.16 194.76 2008-06-08-09 27.63 -63.4	
3935 3 -0.6667 111.6665 -1.0000 111.3332 3.103512e+05 0.61 218.49 194.09 2008-06-08-12 NaN NaN	
3936 3 -4.3333 136.9999 -4.0000 136.6665 5.480694e+03 NaN 211.83 207.48 2008-06-08-09 49.30 180.0	
3936 3 -3.6667 135.3332 -4.0000 135.3332 9.595385e+03 0.00 222.40 210.83 2008-06-08-12 NaN NaN	
3937 3 -6.0000 169.3332 -6.0000 168.9998 2.459090e+04 0.79 222.43 207.48 2008-06-08-09 44.46 -123.7	
3937 3 -7.0000 167.9998 -7.0000 168.3332 1.308816e+05 0.65 220.06 201.46 2008-06-08-12 NaN NaN	
3938 0 29.6666 87.6666 29.6666 87.9999 7.170216e+03 0.38 231.35 228.23 2008-06-08-12 NaN NaN	
3939 0 28.3333 87.9999 28.3333 87.9999 7.247711e+03 0.60 224.10 217.52 2008-06-08-12 NaN NaN	
3940 0 26.3333 132.6665 26.3333 132.6665 7.387405e+03 0.22 229.46 226.89 2008-06-08-12 NaN NaN	
3941 0 25.3333 116.3332 25.6666 116.3332 9.923122e+03 0.59 225.47 214.17 2008-06-08-12 NaN NaN	
3942 0 23.3333 116.6665 23.3333 116.6665 5.045777e+03 0.00 229.73 227.56 2008-06-08-12 NaN NaN	
3943 0 13.6667 13.6667 13.6667 13.6667 1.067731e+04 0.82 228.56 223.54 2008-06-08-12 NaN NaN	
3944 0 8.3333 197.9998 8.3333 197.9998 6.798797e+03 0.00 229.30 223.54 2008-06-08-12 NaN NaN	
3945 0 7.6667 123.6665 7.6667 123.3332 8.171266e+03 NaN 221.09 212.83 2008-06-08-12 NaN NaN	
3946 0 7.3333 316.6664 7.6667 316.6664 5.448206e+03 NaN 222.20 216.85 2008-06-08-12 NaN NaN	
3947 0 7.6667 61.6666 7.6667 61.6666 2.858191e+04 0.37 225.71 218.86 2008-06-08-12 NaN NaN	
3948 0 6.3333 147.6665 6.3333 147.3332 1.365412e+04 0.61 226.09 216.18 2008-06-08-12 NaN NaN	
3949 0 6.3333 150.6665 6.6667 150.3332 1.091979e+04 0.00 225.89 217.52 2008-06-08-12 NaN NaN	
3950 0 5.0000 88.9999 5.0000 88.9999 5.472891e+03 NaN 226.56 224.21 2008-06-08-12 NaN NaN	
3951 0 3.3333 313.3330 3.3333 313.3330 5.485457e+03 NaN 228.40 223.54 2008-06-08-12 NaN NaN	
3952 0 3.0000 314.6664 3.3333 314.6664 5.486828e+03 NaN 223.04 216.18 2008-06-08-12 NaN NaN	
3953 3 4.0000 114.6665 4.0000 114.6665 3.837139e+04 0.46 212.74 192.09 2008-06-08-09 12.33 180.0	
3953 3 4.0000 114.6665 4.0000 114.3332 1.164842e+05 0.88 215.16 193.43 2008-06-08-12 NaN NaN	
3954 0 -2.0000 56.3333 -2.0000 56.3333 6.865286e+03 0.00 228.76 226.89 2008-06-08-12 NaN NaN	
3955 0 -2.6667 31.0000 -2.3333 31.0000 5.489988e+03 NaN 228.90 226.22 2008-06-08-12 NaN NaN	
3956 0 -3.6667 125.6665 -3.6667 125.6665 6.854945e+03 NaN 223.41 211.50 2008-06-08-12 NaN NaN	
3957 0 -4.0000 162.3332 -4.0000 162.3332 8.224387e+03 NaN 225.66 218.19 2008-06-08-12 NaN NaN	
3958 0 -5.0000 161.9998 -5.0000 161.6665 5.475678e+03 NaN 223.71 218.19 2008-06-08-12 NaN NaN	
3959 0 -6.6667 143.6665 -7.0000 143.6665 3.137316e+04 0.40 218.25 207.48 2008-06-08-12 NaN NaN	
3960 0 -21.3333 143.9998 -21.3333 143.9998 6.392525e+03 0.00 230.10 228.23 2008-06-08-12 NaN NaN	
3961 0 -27.6666 246.9997 -27.6666 246.9997 1.581652e+04 0.22 231.52 228.90 2008-06-08-12 NaN NaN	
3962 24 0.3333 319.6663 0.3333 319.6663 9.616325e+03 0.96 226.51 219.53 2008-06-07-15 72.04 -31.0	
3962 24 -0.6667 321.6663 -0.6667 321.3330 9.615929e+03 0.24 227.18 215.51 2008-06-07-18 61.77 -36.9	
3962 24 -1.6667 322.3330 -1.6667 322.6663 5.766596e+04 0.41 223.45 207.48 2008-06-07-21 61.77 143.1	
3962 24 -0.6667 321.3330 -0.6667 321.3330 2.472615e+04 0.40 220.72 208.82 2008-06-08-00 39.07 -18.4	
3962 24 -1.0000 322.3330 -1.0000 322.3330 7.554895e+04 0.33 217.07 202.13 2008-06-08-03 27.63 153.4	
3962 24 -0.6667 321.6663 -0.6667 321.6663 1.222552e+05 0.29 218.69 205.47 2008-06-08-06 37.06 180.0	
3962 24 -0.6667 320.9997 -0.6667 320.6663 1.098894e+05 0.55 219.84 203.46 2008-06-08-09 39.07 -161.6	
3962 24 -1.0000 319.6663 -1.0000 319.6663 7.554486e+04 0.36 220.84 205.47 2008-06-08-12 37.06 0.0	
3962 24 -1.0000 320.6663 -1.0000 320.6663 2.884511e+04 0.52 223.67 212.17 2008-06-08-15 NaN NaN	
3963 18 2.6667 164.3332 2.6667 163.9998 5.489245e+03 0.00 226.39 222.20 2008-06-07-21 24.71 90.0	
3963 18 3.3333 163.9998 3.3333 163.9998 2.880281e+04 0.38 221.44 203.46 2008-06-08-00 61.67 180.0	
3963 18 3.3333 162.3332 3.3333 162.3332 5.485703e+04 0.32 221.27 207.48 2008-06-08-03 44.50 -33.7	
3963 18 2.6667 163.3332 2.6667 163.3332 1.235107e+04 0.30 226.07 221.54 2008-06-08-06 27.62 116.6	
3963 18 3.3333 162.9998 3.3333 162.9998 1.508519e+04 0.80 228.96 219.53 2008-06-08-09 24.67 0.0	
3963 18 3.3333 163.6665 3.3333 163.6665 1.920322e+04 0.54 222.97 210.16 2008-06-08-12 24.67 180.0	
3963 18 3.3333 162.9998 3.3333 162.9998 3.839925e+04 0.56 224.36 214.17 2008-06-08-15 NaN NaN	
3964 15 7.0000 265.3331 7.0000 264.9997 5.452287e+03 NaN 225.22 219.53 2008-06-08-00 87.11 -45.0	
3964 15 5.3333 266.6664 5.3333 266.6664 1.914665e+04 0.66 221.63 211.50 2008-06-08-03 27.52 153.4	
3964 15 5.3333 265.9997 5.6667 265.9997 4.240093e+04 0.85 218.73 200.12 2008-06-08-06 36.88 180.0	
3964 15 5.6667 264.9997 5.6667 264.9997 5.332020e+04 0.63 219.97 202.13 2008-06-08-09 12.35 -90.0	
3964 15 5.3333 264.9997 5.3333 264.9997 3.419762e+04 0.95 223.25 210.83 2008-06-08-12 24.60 180.0	
3964 15 5.3333 264.3331 5.3333 264.3331 2.188774e+04 0.64 229.44 225.55 2008-06-08-15 NaN NaN	
3965 12 15.6667 263.6664 15.6667 263.6664 9.265633e+03 0.38 225.84 218.86 2008-06-08-03 179.01 -3.8	
3965 12 15.3333 267.9997 15.3333 268.6664 3.522163e+05 0.62 215.47 189.41 2008-06-08-06 80.68 -26.6	
3965 12 15.0000 270.6664 14.3333 270.6664 2.163494e+05 0.64 216.06 191.42 2008-06-08-09 38.96 -71.6	
3965 12 13.6667 271.3330 13.3333 270.9997 1.867595e+05 0.65 222.12 203.46 2008-06-08-12 43.68 33.7	
3965 12 14.0000 271.9997 14.0000 271.9997 6.661100e+03 NaN 230.50 228.90 2008-06-08-15 NaN NaN	
3966 12 -29.0000 141.9998 -29.0000 141.9998 4.926857e+04 0.62 225.08 219.53 2008-06-08-03 10.81 180.0	
3966 12 -29.0000 141.3332 -29.0000 141.6665 8.649967e+04 0.52 221.54 210.83 2008-06-08-06 24.86 -153.4	
3966 12 -29.3333 140.9998 -29.3333 140.9998 6.834858e+04 0.44 223.13 212.83 2008-06-08-09 16.38 -45.0	
3966 12 -30.0000 141.6665 -29.6666 141.3332 9.533902e+03 0.41 229.23 224.88 2008-06-08-12 34.44 -18.4	
3966 12 -29.6666 142.3332 -30.0000 142.3332 1.073554e+04 0.59 226.96 222.87 2008-06-08-15 NaN NaN	
3967 6 22.3333 77.9999 22.3333 77.9999 1.143369e+04 0.53 221.39 210.16 2008-06-08-09 25.96 26.6	
3967 6 22.6666 78.3333 22.6666 78.6666 9.248137e+04 0.67 219.95 202.13 2008-06-08-12 54.38 63.4	
3967 6 23.6666 79.3333 24.0000 79.3333 6.284880e+03 0.00 228.63 224.21 2008-06-08-15 NaN NaN	
3968 6 4.0000 120.6665 4.3333 120.9999 1.781299e+04 0.28 229.21 221.54 2008-06-08-09 12.32 180.0	
3968 6 4.6667 120.6665 4.3333 120.6665 6.846861e+03 NaN 222.87 214.84 2008-06-08-12 38.96 161.6	
3968 6 4.6667 119.6665 4.6667 119.6665 6.846861e+03 NaN 228.90 227.56 2008-06-08-15 NaN NaN	
3969 6 2.3333 336.3330 2.3333 336.3330 6.863961e+03 0.00 218.46 215.51 2008-06-08-09 24.69 180.0	
3969 6 2.3333 335.6663 2.3333 335.6663 9.609606e+03 NaN 220.20 213.50 2008-06-08-12 24.69 180.0	
3969 6 2.3333 334.9997 2.3333 334.9997 6.863961e+03 0.00 227.02 216.85 2008-06-08-15 NaN NaN	
3970 6 0.6667 120.6665 0.6667 120.6665 6.868727e+03 0.00 218.99 206.14 2008-06-08-09 75.15 80.5	
3970 6 2.3333 121.3332 2.6667 120.9999 5.489988e+03 NaN 228.23 224.88 2008-06-08-12 27.60 153.4	
3970 6 3.0000 120.3332 3.0000 120.3332 6.858663e+03 0.00 226.49 216.85 2008-06-08-15 NaN NaN	
3971 6 -7.6667 161.9998 -7.6667 162.3332 2.177876e+04 0.28 223.42 209.49 2008-06-08-09 61.77 90.0	
3971 6 -6.0000 162.3332 -6.0000 162.3332 1.092765e+04 0.51 221.70 209.49 2008-06-08-12 12.35 90.0	
3971 6 -6.0000 162.3332 -5.6667 162.3332 8.200145e+03 NaN 215.96 208.82 2008-06-08-15 NaN NaN	
3972 6 -24.0000 178.9998 -24.0000 178.9998 1.004014e+04 0.18 229.48 224.88 2008-06-08-09 37.06 -90.0	
3972 6 -25.0000 178.9998 -25.0000 178.9998 4.736283e+04 0.42 228.26 219.53 2008-06-08-12 58.28 36.9	
3972 6 -24.3333 180.6665 -24.0000 180.3331 7.513827e+03 0.22 228.01 224.88 2008-06-08-15 NaN NaN	
3973 3 27.3333 122.9999 27.0000 122.9999 8.546541e+03 0.80 227.94 220.20 2008-06-08-12 67.10 170.5	
3973 3 27.3333 121.3332 27.3333 120.9999 6.102083e+03 0.00 230.10 227.56 2008-06-08-15 NaN NaN	
3974 3 25.0000 72.3333 25.0000 72.3333 6.228790e+03 0.00 223.81 217.52 2008-06-08-12 27.14 -63.4	
3974 3 24.3333 72.6666 24.3333 72.6666 7.500654e+03 NaN 221.98 216.85 2008-06-08-15 NaN NaN	
3975 3 22.0000 150.9998 22.0000 150.9998 5.092041e+03 NaN 228.56 225.55 2008-06-08-12 43.53 56.3	
3975 3 23.0000 151.6665 23.0000 151.6665 1.138441e+04 0.53 221.16 204.80 2008-06-08-15 NaN NaN	
3976 3 21.0000 278.6664 21.0000 278.6664 5.130207e+03 0.00 228.06 226.22 2008-06-08-12 16.91 -135.0	
3976 3 20.6666 278.3330 20.6666 278.3330 1.284828e+04 0.52 225.42 216.18 2008-06-08-15 NaN NaN	
3977 3 10.3333 322.6663 10.3333 322.6663 2.433388e+04 0.30 224.84 216.18 2008-06-08-12 12.35 90.0	
3977 3 11.0000 322.6663 10.6667 322.6663 6.745853e+03 0.00 227.16 222.87 2008-06-08-15 NaN NaN	
3978 6 8.3333 122.9999 8.3333 122.9999 2.990979e+04 0.72 217.61 199.45 2008-06-08-09 12.35 90.0	
3978 6 8.6667 122.9999 8.6667 122.9999 6.789346e+03 NaN 229.83 228.90 2008-06-08-12 78.47 141.3	
3978 6 10.3333 121.6665 10.0000 121.3332 1.892795e+04 0.45 219.24 202.13 2008-06-08-15 NaN NaN	
3979 3 3.0000 293.3330 3.0000 293.3330 1.920873e+04 0.27 225.26 215.51 2008-06-08-12 17.46 135.0	
3979 3 3.6667 292.9997 3.3333 292.9997 1.371142e+04 0.42 221.20 212.83 2008-06-08-15 NaN NaN	
3980 3 2.0000 273.6664 2.0000 273.6664 1.098339e+04 0.82 220.78 210.83 2008-06-08-12 52.39 135.0	
3980 3 3.0000 272.6664 3.0000 272.6664 1.371900e+04 0.44 221.33 210.83 2008-06-08-15 NaN NaN	
3981 3 -4.3333 120.9999 -4.3333 120.6665 9.587789e+03 0.00 219.43 206.81 2008-06-08-12 27.61 -116.6	
3981 3 -5.0000 120.3332 -5.0000 120.3332 6.844260e+03 0.00 228.63 222.20 2008-06-08-15 NaN NaN	
3982 3 -22.3333 145.9998 -22.3333 145.9998 1.397805e+04 0.54 228.90 224.21 2008-06-08-12 58.39 -11.3	
3982 3 -22.6666 147.6665 -22.6666 147.6665 4.940118e+04 0.58 229.81 224.21 2008-06-08-15 NaN NaN	
3983 3 -25.0000 56.6666 -25.3333 56.6666 3.358622e+04 0.62 231.15 228.23 2008-06-08-12 12.35 -90.0	
3983 3 -25.6666 56.6666 -25.6666 56.6666 9.909233e+03 0.77 232.08 230.91 2008-06-08-15 NaN NaN	
3984 3 -29.6666 51.9999 -30.0000 51.9999 8.344147e+03 0.36 230.81 228.90 2008-06-08-12 40.59 33.7	
