ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 0 9.3333 304.3330 9.3333 304.3330 1.762665e+04 0.96 225.96 219.53 2006-06-01-09 NaN NaN	
150 0 5.6667 69.9999 5.6667 70.3333 1.230617e+04 NaN 227.41 217.52 2006-06-01-09 NaN NaN	
151 0 2.0000 173.9998 2.0000 174.3331 9.609890e+04 0.43 218.26 198.78 2006-06-01-09 NaN NaN	
152 0 1.0000 157.9998 1.0000 158.3332 8.241398e+03 0.62 230.57 228.23 2006-06-01-09 NaN NaN	
153 0 -1.3333 110.6665 -1.3333 110.6665 1.510706e+04 0.48 226.65 219.53 2006-06-01-09 NaN NaN	
154 0 -2.3333 100.9999 -2.3333 100.9999 1.098044e+04 0.39 223.29 211.50 2006-06-01-09 NaN NaN	
155 0 -2.3333 136.9999 -2.0000 136.9999 5.491290e+03 NaN 225.72 219.53 2006-06-01-09 NaN NaN	
156 0 -2.6667 109.9999 -2.6667 109.9999 5.488896e+03 NaN 226.22 222.87 2006-06-01-09 NaN NaN	
157 0 -5.0000 123.9999 -5.0000 123.9999 1.094924e+04 0.46 226.47 214.84 2006-06-01-09 NaN NaN	
158 0 -6.6667 179.3331 -6.6667 179.3331 1.910478e+04 0.70 229.85 226.89 2006-06-01-09 NaN NaN	
159 0 -9.0000 177.3331 -9.0000 177.6665 1.628485e+04 0.26 230.35 224.88 2006-06-01-09 NaN NaN	
160 0 -10.3333 92.9999 -10.3333 92.9999 1.351205e+04 0.41 223.48 215.51 2006-06-01-09 NaN NaN	
161 12 -10.6667 196.6665 -10.6667 196.6665 2.698678e+04 0.57 215.91 206.14 2006-06-01-00 347.54 161.6	
161 12 -8.0000 187.9998 -7.6667 187.6665 5.858045e+05 0.54 222.41 194.09 2006-06-01-03 77.56 161.6	
161 12 -7.3333 184.9998 -7.0000 185.6665 3.798056e+05 0.84 222.60 206.14 2006-06-01-06 44.46 123.7	
161 12 -6.3333 185.3331 -6.0000 184.9998 7.098818e+04 0.39 227.93 217.52 2006-06-01-09 99.10 172.9	
161 12 -6.0000 182.3331 -5.6667 182.3331 5.466763e+03 NaN 230.74 227.56 2006-06-01-12 NaN NaN	
162 12 -28.3333 231.3331 -28.3333 231.3331 1.813447e+04 0.41 221.13 213.50 2006-06-01-00 59.57 -21.8	
162 12 -29.0000 233.3331 -29.0000 232.9998 4.563411e+04 0.39 221.73 210.83 2006-06-01-03 10.81 0.0	
162 12 -29.0000 233.3331 -29.0000 233.3331 8.662943e+04 0.27 223.72 209.49 2006-06-01-06 10.81 0.0	
162 12 -29.0000 233.6664 -29.0000 233.6664 6.247820e+04 0.40 224.80 214.17 2006-06-01-09 59.57 158.2	
162 12 -28.3333 231.6664 -28.3333 231.9998 5.325725e+04 0.28 223.50 214.84 2006-06-01-12 NaN NaN	
163 9 10.6667 353.6663 10.6667 353.6663 1.755662e+04 0.32 222.93 209.49 2006-06-01-03 36.42 180.0	
163 9 10.6667 352.6663 10.6667 352.6663 7.158776e+04 0.30 211.85 194.76 2006-06-01-06 50.14 -166.0	
163 9 10.3333 351.6663 10.3333 351.3330 1.000030e+05 0.77 219.85 203.46 2006-06-01-09 74.00 -170.5	
163 9 10.3333 349.9996 10.0000 349.3330 3.785763e+04 0.30 226.82 208.82 2006-06-01-12 NaN NaN	
164 9 8.3333 307.3330 8.3333 307.3330 1.766724e+04 0.54 218.76 206.81 2006-06-01-03 17.38 45.0	
164 9 8.6667 307.9997 8.6667 307.6664 1.168180e+05 0.46 221.05 209.49 2006-06-01-06 50.42 -166.0	
164 9 8.3333 306.3330 8.3333 306.3330 2.991019e+04 0.74 222.17 210.16 2006-06-01-09 36.67 180.0	
164 9 8.3333 305.3330 8.3333 305.3330 1.494849e+04 0.49 227.19 222.20 2006-06-01-12 NaN NaN	
165 9 -4.3333 81.9999 -4.0000 81.9999 6.850578e+03 0.00 224.75 214.84 2006-06-01-03 39.06 -71.6	
165 9 -4.6667 82.3332 -5.0000 82.3332 3.559381e+04 0.75 220.97 209.49 2006-06-01-06 17.44 -45.0	
165 9 -5.3333 82.6666 -5.3333 82.6666 5.606981e+04 0.60 222.14 208.15 2006-06-01-09 24.71 -90.0	
165 9 -6.0000 82.6666 -6.0000 82.6666 3.689719e+04 0.69 226.25 218.19 2006-06-01-12 NaN NaN	
166 6 28.6666 81.9999 28.6666 81.9999 3.009957e+04 0.74 217.47 204.80 2006-06-01-06 34.84 -18.4	
166 6 28.3333 82.9999 28.3333 82.9999 3.748031e+04 0.77 215.99 202.13 2006-06-01-09 59.88 -21.8	
166 6 28.0000 84.3332 27.6666 84.6666 3.642198e+04 0.57 219.22 205.47 2006-06-01-12 NaN NaN	
167 6 21.0000 112.6665 21.0000 112.6665 6.930629e+04 0.44 222.28 213.50 2006-06-01-06 11.53 0.0	
167 6 20.6666 112.9999 21.0000 112.9999 2.183720e+04 0.37 228.35 220.87 2006-06-01-09 81.71 63.4	
167 6 23.0000 113.9999 23.0000 113.9999 1.389470e+04 0.39 230.11 227.56 2006-06-01-12 NaN NaN	
168 6 8.3333 267.9997 8.3333 267.6664 9.245910e+04 0.73 219.14 197.44 2006-06-01-06 12.22 180.0	
168 6 8.3333 267.3331 8.3333 267.3331 5.436268e+04 0.65 223.34 211.50 2006-06-01-09 34.75 135.0	
168 6 9.0000 266.6664 9.0000 266.6664 1.221439e+04 0.91 227.48 220.20 2006-06-01-12 NaN NaN	
169 3 29.0000 93.6666 29.0000 93.6666 8.414746e+03 0.31 231.19 227.56 2006-06-01-09 34.64 161.6	
169 3 29.0000 92.9999 29.3333 92.6666 1.199614e+04 0.00 227.02 220.87 2006-06-01-12 NaN NaN	
170 3 22.0000 73.9999 22.0000 73.9999 1.527289e+04 0.73 222.82 210.16 2006-06-01-09 62.84 -78.7	
170 3 20.3333 74.3333 20.3333 74.3333 2.060729e+04 0.65 229.82 222.20 2006-06-01-12 NaN NaN	
171 3 18.0000 95.9999 18.0000 95.9999 5.221302e+03 NaN 223.38 213.50 2006-06-01-09 43.10 -146.3	
171 3 17.3333 94.9999 17.3333 94.9999 1.836179e+04 0.48 226.17 214.17 2006-06-01-12 NaN NaN	
172 3 17.3333 129.9999 17.3333 129.9999 1.180507e+04 0.79 225.18 219.53 2006-06-01-09 51.17 45.0	
172 3 18.0000 130.9999 18.3333 130.9999 5.221302e+03 NaN 228.73 222.87 2006-06-01-12 NaN NaN	
173 3 15.6667 163.9998 15.6667 163.9998 1.455686e+04 0.32 225.31 215.51 2006-06-01-09 47.58 180.0	
173 3 15.6667 162.6665 15.6667 162.6665 1.323190e+04 0.25 227.89 222.87 2006-06-01-12 NaN NaN	
174 3 14.6667 107.3332 14.6667 107.3332 2.393019e+04 0.77 214.66 198.78 2006-06-01-09 37.95 -161.6	
174 3 14.0000 105.9999 14.3333 106.3332 1.465298e+04 0.65 228.41 222.20 2006-06-01-12 NaN NaN	
175 3 13.3333 169.3332 13.3333 168.9998 9.357364e+03 0.39 226.51 220.20 2006-06-01-09 38.15 -161.6	
175 3 13.0000 167.9998 13.0000 167.9998 9.366422e+03 NaN 222.40 214.84 2006-06-01-12 NaN NaN	
176 3 13.6667 249.6664 13.6667 249.3331 5.337743e+03 NaN 228.90 224.88 2006-06-01-09 24.01 0.0	
176 3 14.0000 250.3331 13.6667 249.9997 1.333567e+04 0.34 228.36 221.54 2006-06-01-12 NaN NaN	
177 3 10.0000 85.9999 9.6667 85.6666 1.488620e+04 0.30 227.68 217.52 2006-06-01-09 75.12 99.5	
177 3 11.6667 85.3332 11.6667 85.3332 5.381714e+03 NaN 230.57 228.90 2006-06-01-12 NaN NaN	
178 3 7.3333 253.9997 7.3333 253.6664 5.313882e+04 0.79 220.42 204.13 2006-06-01-09 12.35 -90.0	
178 3 7.0000 253.6664 7.0000 253.6664 4.500669e+04 0.75 222.57 211.50 2006-06-01-12 NaN NaN	
179 3 5.3333 200.6665 5.3333 200.6665 9.573370e+03 0.00 221.15 216.18 2006-06-01-09 27.61 -63.4	
179 3 4.6667 200.9998 4.6667 200.9998 4.107228e+04 0.35 220.93 204.80 2006-06-01-12 NaN NaN	
180 6 5.6667 114.3332 5.6667 114.3332 5.468341e+03 0.00 226.56 222.20 2006-06-01-06 62.99 -78.7	
180 6 4.0000 114.6665 4.0000 114.6665 6.851693e+03 NaN 218.46 211.50 2006-06-01-09 87.29 -45.0	
180 6 2.3333 116.3332 2.3333 116.3332 3.156703e+04 0.76 217.32 200.12 2006-06-01-12 NaN NaN	
181 3 2.3333 102.9999 2.3333 102.9999 1.098093e+04 0.65 222.46 209.49 2006-06-01-09 71.98 149.0	
181 3 3.0000 101.3332 3.3333 101.3332 2.606337e+04 0.66 227.38 217.52 2006-06-01-12 NaN NaN	
182 3 1.6667 8.3333 2.0000 8.3333 5.492406e+03 NaN 226.72 221.54 2006-06-01-09 17.47 -135.0	
182 3 1.6667 8.0000 1.6667 8.0000 8.239538e+03 0.62 225.10 217.52 2006-06-01-12 NaN NaN	
183 3 1.3333 178.9998 1.3333 178.9998 9.613977e+03 0.58 222.97 212.83 2006-06-01-09 12.35 180.0	
183 3 1.3333 178.6665 1.3333 178.6665 2.609363e+04 0.65 221.68 210.83 2006-06-01-12 NaN NaN	
184 3 -3.3333 118.9999 -3.3333 118.9999 8.227802e+03 0.63 223.54 216.18 2006-06-01-09 27.62 -116.6	
184 3 -4.0000 118.6665 -4.0000 118.6665 9.592040e+03 0.96 221.92 214.84 2006-06-01-12 NaN NaN	
185 3 -4.0000 102.3332 -4.0000 102.3332 6.851693e+03 NaN 221.54 214.84 2006-06-01-09 96.29 -39.8	
185 3 -5.6667 104.3332 -5.6667 104.3332 1.230603e+04 0.61 226.22 218.86 2006-06-01-12 NaN NaN	
186 3 -5.3333 179.9998 -5.3333 179.9998 2.051627e+04 0.30 228.45 220.87 2006-06-01-09 17.44 135.0	
186 3 -5.0000 179.6665 -5.0000 179.6665 1.094924e+04 0.65 226.72 220.20 2006-06-01-12 NaN NaN	
187 3 -6.6667 182.3331 -6.6667 182.3331 2.728881e+04 0.30 221.67 209.49 2006-06-01-09 54.92 -153.4	
187 3 -7.3333 180.9998 -7.3333 180.9998 1.362527e+04 0.67 231.31 228.23 2006-06-01-12 NaN NaN	
188 3 -12.0000 187.9998 -12.0000 187.9998 2.150555e+04 0.48 229.19 221.54 2006-06-01-09 50.87 -76.0	
188 3 -13.3333 188.3331 -13.3333 188.3331 8.020585e+03 0.55 228.12 222.20 2006-06-01-12 NaN NaN	
189 0 27.0000 175.9998 27.0000 175.9998 1.224062e+04 0.39 229.30 223.54 2006-06-01-12 NaN NaN	
190 0 25.6666 123.3332 25.6666 123.9999 8.672723e+04 0.50 225.34 208.15 2006-06-01-12 NaN NaN	
191 0 22.0000 110.9999 22.3333 110.9999 5.852110e+04 0.70 224.46 212.17 2006-06-01-12 NaN NaN	
192 0 22.0000 108.3332 22.0000 107.9999 7.642606e+03 NaN 226.67 214.17 2006-06-01-12 NaN NaN	
193 0 20.6666 97.3332 20.6666 97.3332 7.709545e+03 0.55 225.89 224.21 2006-06-01-12 NaN NaN	
194 0 19.0000 95.6666 18.6666 95.6666 5.198389e+03 NaN 224.88 216.85 2006-06-01-12 NaN NaN	
195 0 18.3333 82.9999 18.3333 82.6666 7.819405e+03 NaN 224.88 212.17 2006-06-01-12 NaN NaN	
196 0 18.3333 69.9999 18.3333 69.9999 5.216318e+03 NaN 230.24 227.56 2006-06-01-12 NaN NaN	
197 0 15.6667 106.9999 15.6667 106.6666 7.930090e+03 NaN 218.08 208.15 2006-06-01-12 NaN NaN	
198 0 12.6667 150.6665 12.6667 150.6665 1.071940e+04 0.68 221.12 209.49 2006-06-01-12 NaN NaN	
199 0 11.6667 251.3331 11.6667 251.3331 1.345415e+04 0.69 222.00 212.83 2006-06-01-12 NaN NaN	
200 0 11.6667 107.6666 11.6667 107.6666 8.074118e+03 0.55 218.30 209.49 2006-06-01-12 NaN NaN	
201 0 11.0000 121.3332 10.6667 120.9999 2.023565e+04 0.77 223.59 216.85 2006-06-01-12 NaN NaN	
202 0 5.3333 211.9998 5.3333 211.9998 7.243919e+04 0.41 227.66 216.85 2006-06-01-12 NaN NaN	
203 0 9.0000 268.6664 9.0000 268.3330 5.428768e+03 NaN 228.90 225.55 2006-06-01-12 NaN NaN	
204 0 9.0000 55.6666 9.0000 55.6666 1.493200e+04 0.00 228.96 224.21 2006-06-01-12 NaN NaN	
205 0 8.6667 242.9997 8.6667 242.9997 1.357751e+04 0.44 225.08 217.52 2006-06-01-12 NaN NaN	
206 0 8.3333 135.6665 8.3333 135.6665 5.434858e+03 NaN 227.22 221.54 2006-06-01-12 NaN NaN	
207 0 8.6667 274.6664 8.6667 274.6664 1.358382e+04 0.57 228.83 221.54 2006-06-01-12 NaN NaN	
208 0 7.6667 243.3331 7.6667 243.3331 6.807604e+03 NaN 224.08 218.19 2006-06-01-12 NaN NaN	
209 0 6.0000 331.6663 6.0000 331.6663 1.366271e+04 0.48 225.22 214.84 2006-06-01-12 NaN NaN	
210 0 5.6667 100.6666 5.6667 100.6666 6.834626e+03 NaN 227.56 222.20 2006-06-01-12 NaN NaN	
211 0 5.6667 130.6665 5.6667 130.6665 6.834626e+03 NaN 225.82 222.87 2006-06-01-12 NaN NaN	
212 0 5.6667 293.9997 5.6667 293.9997 5.469107e+03 NaN 228.06 223.54 2006-06-01-12 NaN NaN	
213 0 5.0000 94.9999 5.0000 94.9999 2.052923e+04 0.46 212.88 200.79 2006-06-01-12 NaN NaN	
214 0 4.6667 275.6664 4.6667 275.6664 5.477652e+03 NaN 219.03 204.80 2006-06-01-12 NaN NaN	
215 0 4.3333 330.6663 4.3333 330.3330 1.506679e+04 0.45 224.58 214.84 2006-06-01-12 NaN NaN	
216 0 3.0000 190.6665 3.0000 190.9998 4.115834e+04 0.57 219.86 204.13 2006-06-01-12 NaN NaN	
217 0 2.6667 21.3333 2.6667 21.3333 9.606910e+03 0.45 226.70 209.49 2006-06-01-12 NaN NaN	
218 0 2.6667 312.3330 2.6667 312.3330 1.235042e+04 0.67 223.54 215.51 2006-06-01-12 NaN NaN	
219 0 2.0000 160.6665 2.3333 160.6665 6.864519e+03 NaN 226.62 221.54 2006-06-01-12 NaN NaN	
220 0 1.3333 315.9997 1.3333 315.9997 1.922640e+04 0.49 225.74 218.19 2006-06-01-12 NaN NaN	
221 3 -4.3333 186.3331 -4.3333 186.3331 5.480694e+03 NaN 229.57 227.56 2006-06-01-09 12.32 180.0	
221 3 -4.0000 185.9998 -4.3333 185.9998 3.699431e+04 0.47 226.25 216.18 2006-06-01-12 NaN NaN	
222 0 -3.6667 128.9999 -3.6667 128.9999 1.096838e+04 0.82 222.04 214.84 2006-06-01-12 NaN NaN	
223 0 -6.0000 190.9998 -6.0000 191.3331 1.093186e+04 0.59 228.06 222.87 2006-06-01-12 NaN NaN	
224 0 -7.3333 109.3332 -7.3333 109.3332 1.498617e+04 0.37 220.93 213.50 2006-06-01-12 NaN NaN	
225 0 -8.0000 140.9998 -8.0000 140.9998 5.443941e+03 NaN 220.36 212.83 2006-06-01-12 NaN NaN	
226 0 -9.3333 183.3331 -9.3333 183.3331 1.355982e+04 0.60 228.30 222.20 2006-06-01-12 NaN NaN	
227 0 -30.0000 231.3331 -30.0000 231.3331 7.146481e+03 NaN 229.23 226.22 2006-06-01-12 NaN NaN	
228 15 18.0000 102.9999 18.0000 102.9999 6.008611e+04 0.56 221.56 206.81 2006-06-01-00 17.04 135.0	
228 15 18.3333 102.3332 18.3333 102.6666 1.043762e+04 0.00 227.06 222.20 2006-06-01-03 75.04 99.5	
228 15 20.0000 102.6666 20.3333 102.3332 2.837233e+04 0.61 221.90 208.15 2006-06-01-06 36.92 -18.4	
228 15 20.0000 102.9999 20.0000 103.3332 1.213779e+05 0.41 212.49 193.43 2006-06-01-09 27.31 -63.4	
228 15 19.0000 103.3332 19.3333 103.6666 2.374972e+05 0.75 215.78 196.10 2006-06-01-12 78.97 26.6	
228 15 20.0000 104.9999 20.3333 105.6666 5.417307e+04 0.69 227.86 220.20 2006-06-01-15 NaN NaN	
229 15 11.6667 72.3333 11.6667 72.3333 2.018439e+04 0.25 226.67 219.53 2006-06-01-00 38.32 18.4	
229 15 12.0000 72.9999 12.0000 73.3333 2.284392e+04 0.81 227.13 218.86 2006-06-01-03 12.08 0.0	
229 15 12.0000 73.3333 12.0000 73.6666 2.957448e+04 0.38 224.18 211.50 2006-06-01-06 34.59 -135.0	
229 15 11.6667 72.9999 11.3333 72.9999 6.057250e+04 0.32 223.10 212.83 2006-06-01-09 43.98 -146.3	
229 15 11.0000 72.3333 10.6667 71.9999 3.508020e+04 0.43 228.61 220.20 2006-06-01-12 38.44 18.4	
229 15 11.0000 72.9999 11.0000 72.9999 5.391183e+03 NaN 231.74 228.90 2006-06-01-15 NaN NaN	
230 12 10.6667 285.9997 10.6667 285.9997 9.454873e+03 NaN 226.03 222.87 2006-06-01-03 65.61 -21.8	
230 12 10.0000 287.6664 10.0000 287.6664 6.767426e+03 0.00 219.80 207.48 2006-06-01-06 12.35 -90.0	
230 12 9.6667 287.6664 9.6667 287.6664 5.417217e+03 NaN 213.00 204.80 2006-06-01-09 36.54 0.0	
230 12 9.6667 288.6664 9.6667 288.6664 8.121730e+03 NaN 215.07 204.80 2006-06-01-12 39.01 108.4	
230 12 10.6667 288.6664 10.6667 288.3330 9.451869e+03 0.80 227.65 221.54 2006-06-01-15 NaN NaN	
231 12 6.3333 230.3331 6.3333 230.3331 1.092598e+04 0.00 223.04 212.83 2006-06-01-03 34.83 135.0	
231 12 7.0000 229.6664 7.0000 229.6664 4.090420e+04 0.81 223.34 212.83 2006-06-01-06 12.26 180.0	
231 12 7.0000 229.3331 7.0000 229.3331 5.728312e+04 0.68 222.03 211.50 2006-06-01-09 44.34 -146.3	
231 12 6.6667 228.6664 6.3333 228.3331 7.506477e+04 0.42 219.38 202.80 2006-06-01-12 27.59 63.4	
231 12 7.0000 228.6664 7.0000 228.6664 3.817171e+04 0.36 219.67 209.49 2006-06-01-15 NaN NaN	
232 9 15.6667 265.9997 15.6667 265.6664 5.425268e+04 0.85 219.20 192.76 2006-06-01-06 64.50 -158.2	
232 9 14.6667 264.3331 15.0000 263.9997 1.779493e+05 0.50 213.93 194.76 2006-06-01-09 53.82 -153.4	
232 9 14.3333 263.3331 14.3333 262.6664 2.035234e+05 0.33 215.03 188.07 2006-06-01-12 44.15 -123.7	
232 9 13.6667 261.9997 13.3333 261.9997 1.495653e+05 0.69 217.53 198.11 2006-06-01-15 NaN NaN	
233 9 6.6667 290.9997 6.6667 290.9997 3.002745e+04 0.74 213.66 193.43 2006-06-01-06 36.81 180.0	
233 9 7.0000 290.3330 6.6667 289.9997 5.182069e+04 0.59 215.00 197.44 2006-06-01-09 24.54 180.0	
233 9 6.6667 289.6664 6.6667 289.3330 4.638485e+04 0.81 218.80 206.81 2006-06-01-12 44.32 146.3	
233 9 7.3333 288.6664 7.3333 288.3330 5.313677e+04 0.49 224.85 213.50 2006-06-01-15 NaN NaN	
234 9 4.6667 341.3330 5.0000 341.3330 8.213517e+03 NaN 224.77 212.83 2006-06-01-06 62.78 -168.7	
234 9 4.6667 339.6663 4.6667 339.6663 3.971370e+04 0.28 217.15 207.48 2006-06-01-09 36.94 180.0	
234 9 4.6667 338.3330 4.6667 338.6663 6.025327e+04 0.25 222.31 206.14 2006-06-01-12 27.56 -153.4	
234 9 4.3333 338.3330 4.3333 337.9996 1.369990e+04 0.71 222.07 211.50 2006-06-01-15 NaN NaN	
235 9 3.0000 293.9997 3.0000 293.9997 1.783715e+04 0.70 219.27 206.14 2006-06-01-06 34.93 -135.0	
235 9 2.6667 292.9997 2.3333 293.3330 2.470018e+04 0.42 226.74 219.53 2006-06-01-09 71.98 149.0	
235 9 3.3333 291.6664 3.3333 291.6664 9.600311e+03 0.96 225.46 212.83 2006-06-01-12 34.91 135.0	
235 9 4.0000 290.9997 4.0000 290.9997 3.015379e+04 0.66 220.62 207.48 2006-06-01-15 NaN NaN	
236 9 -11.6667 150.6665 -11.6667 150.6665 1.211027e+04 0.37 220.72 213.50 2006-06-01-06 12.35 90.0	
236 9 -11.0000 150.6665 -11.3333 150.6665 5.392685e+03 NaN 225.05 219.53 2006-06-01-09 17.31 45.0	
236 9 -11.0000 150.9998 -11.0000 150.9998 1.752480e+04 0.54 217.21 204.13 2006-06-01-12 0.00 0.0	
236 9 -10.6667 150.9998 -11.0000 150.9998 1.484455e+04 0.73 222.87 212.17 2006-06-01-15 NaN NaN	
237 6 17.3333 119.9999 17.3333 119.9999 1.574072e+04 0.36 217.52 206.14 2006-06-01-09 66.16 -111.8	
237 6 16.0000 119.3332 15.6667 119.3332 1.982369e+04 0.47 216.18 203.46 2006-06-01-12 12.36 -90.0	
237 6 15.3333 119.3332 15.3333 119.3332 6.622359e+03 0.00 224.75 219.53 2006-06-01-15 NaN NaN	
238 6 12.0000 128.6665 12.3333 128.6665 8.057683e+03 NaN 227.00 218.19 2006-06-01-09 50.86 104.0	
238 6 13.6667 128.3332 13.6667 128.3332 1.734600e+04 0.62 226.43 214.84 2006-06-01-12 77.62 38.7	
238 6 15.0000 129.9999 15.0000 129.9999 1.458840e+04 0.54 220.87 212.17 2006-06-01-15 NaN NaN	
239 6 9.3333 278.6664 9.3333 278.6664 1.762406e+04 0.34 215.15 200.12 2006-06-01-09 44.11 146.3	
239 6 10.0000 277.6664 10.0000 277.6664 2.300100e+04 0.37 223.23 213.50 2006-06-01-12 0.00 0.0	
239 6 9.6667 277.9997 10.0000 277.6664 1.624855e+04 0.45 223.60 210.16 2006-06-01-15 NaN NaN	
240 6 4.0000 290.3330 4.0000 289.9997 5.480694e+03 NaN 218.86 216.18 2006-06-01-09 12.33 180.0	
240 6 4.0000 289.3330 4.0000 289.6664 1.507599e+04 0.65 225.55 217.52 2006-06-01-12 49.30 180.0	
240 6 4.0000 288.3330 4.0000 288.3330 2.329738e+04 0.76 225.08 213.50 2006-06-01-15 NaN NaN	
241 6 0.6667 101.9999 0.6667 101.9999 2.060513e+04 0.50 226.00 211.50 2006-06-01-09 44.55 -123.7	
241 6 -0.3333 101.3332 -0.3333 101.3332 7.416535e+04 0.71 223.35 207.48 2006-06-01-12 44.54 -146.3	
241 6 -1.0000 100.3332 -1.0000 100.3332 1.098872e+04 0.69 228.48 222.20 2006-06-01-15 NaN NaN	
242 6 -3.6667 135.3332 -3.6667 135.3332 6.854411e+03 0.31 226.09 212.83 2006-06-01-09 27.62 63.4	
242 6 -3.0000 135.6665 -3.0000 135.6665 9.602472e+03 0.00 225.07 212.17 2006-06-01-12 34.93 45.0	
242 6 -2.3333 136.3332 -2.3333 136.3332 5.490988e+03 NaN 229.73 225.55 2006-06-01-15 NaN NaN	
243 6 -10.0000 148.6665 -10.0000 148.6665 1.353340e+04 0.66 222.61 214.17 2006-06-01-09 17.35 135.0	
243 6 -9.6667 148.3332 -9.6667 148.3332 4.468870e+04 0.55 219.65 203.46 2006-06-01-12 12.18 0.0	
243 6 -10.0000 148.6665 -9.6667 148.6665 5.413076e+03 NaN 232.08 229.57 2006-06-01-15 NaN NaN	
244 3 25.6666 280.9997 25.6666 280.9997 9.909401e+03 0.18 225.30 216.85 2006-06-01-12 12.35 -90.0	
244 3 25.3333 280.9997 25.3333 280.9997 6.215279e+03 0.00 229.70 226.89 2006-06-01-15 NaN NaN	
245 3 23.6666 119.3332 24.0000 119.3332 2.639299e+04 0.51 227.18 219.53 2006-06-01-12 80.07 -8.1	
245 3 23.6666 121.6665 23.6666 121.6665 1.133699e+04 0.69 227.56 222.20 2006-06-01-15 NaN NaN	
246 3 22.0000 264.6664 22.3333 264.6664 6.362843e+03 0.00 227.16 223.54 2006-06-01-12 25.96 26.6	
246 3 22.6666 265.3331 22.6666 265.3331 2.533769e+04 0.39 226.92 221.54 2006-06-01-15 NaN NaN	
247 3 15.0000 98.9999 15.0000 98.9999 2.387317e+04 0.43 227.22 220.87 2006-06-01-12 54.85 63.4	
247 3 16.3333 99.6666 16.3333 99.6666 1.318130e+04 0.37 227.09 219.53 2006-06-01-15 NaN NaN	
248 3 12.6667 99.3332 12.6667 98.9999 1.742287e+04 0.39 228.02 220.87 2006-06-01-12 78.26 51.3	
248 3 14.3333 100.3332 14.3333 100.3332 1.065215e+04 0.36 227.73 219.53 2006-06-01-15 NaN NaN	
249 3 11.0000 67.6666 11.0000 67.6666 1.483263e+04 0.43 229.20 224.21 2006-06-01-12 27.23 -153.4	
249 3 11.0000 67.3333 10.6667 66.9999 6.744305e+03 0.00 231.17 228.90 2006-06-01-15 NaN NaN	
250 3 9.3333 350.6663 9.0000 350.6663 6.780663e+03 0.00 226.22 219.53 2006-06-01-12 62.28 -11.3	
250 3 8.6667 352.3330 8.6667 352.3330 1.222766e+04 0.59 215.88 199.45 2006-06-01-15 NaN NaN	
251 3 7.3333 126.3332 7.3333 126.3332 1.090353e+04 0.69 217.02 200.12 2006-06-01-12 12.35 -90.0	
251 3 7.0000 125.9999 7.0000 126.3332 2.862953e+04 0.40 221.50 212.17 2006-06-01-15 NaN NaN	
252 3 6.6667 99.6666 6.6667 99.3332 5.458990e+03 NaN 223.88 216.18 2006-06-01-12 34.82 135.0	
252 3 7.3333 98.9999 7.3333 98.6666 5.448206e+03 NaN 230.24 226.22 2006-06-01-15 NaN NaN	
253 3 5.3333 291.9997 5.3333 291.9997 8.206365e+03 0.62 217.85 210.83 2006-06-01-12 66.48 68.2	
253 3 7.0000 292.6664 7.0000 292.6664 6.817759e+03 NaN 223.28 214.17 2006-06-01-15 NaN NaN	
254 3 5.3333 216.9998 5.3333 217.3331 9.573620e+04 0.36 220.53 202.13 2006-06-01-12 24.60 0.0	
254 3 5.3333 217.9998 5.3333 217.9998 6.839269e+03 NaN 225.15 218.19 2006-06-01-15 NaN NaN	
255 3 0.0000 317.9997 0.0000 317.9997 5.220236e+04 0.88 221.45 209.49 2006-06-01-12 27.63 -153.4	
255 3 -0.3333 317.3330 -0.3333 317.3330 3.709107e+04 0.84 227.63 216.85 2006-06-01-15 NaN NaN	
256 0 30.0000 127.6665 30.0000 127.6665 8.328283e+03 NaN 229.95 226.89 2006-06-01-15 NaN NaN	
257 0 27.0000 280.6664 27.0000 280.6664 1.714769e+04 0.61 223.30 214.17 2006-06-01-15 NaN NaN	
258 6 23.3333 103.9999 23.3333 103.9999 1.261123e+04 0.63 217.45 209.49 2006-06-01-09 12.35 90.0	
258 6 23.6666 104.3332 23.6666 103.9999 2.015102e+04 0.72 219.61 209.49 2006-06-01-12 11.32 180.0	
258 6 23.6666 103.6666 23.6666 103.6666 6.284880e+03 0.00 226.22 220.87 2006-06-01-15 NaN NaN	
259 0 20.3333 89.6666 20.3333 89.6666 5.155572e+03 NaN 222.87 218.86 2006-06-01-15 NaN NaN	
260 0 17.3333 170.3332 17.3333 170.3332 1.049365e+04 0.26 223.04 210.16 2006-06-01-15 NaN NaN	
261 9 9.6667 258.9997 9.6667 258.9997 4.063384e+04 0.49 220.62 204.13 2006-06-01-06 27.54 116.6	
261 9 10.3333 258.6664 10.3333 258.6664 2.839138e+04 0.74 219.30 197.44 2006-06-01-09 38.52 -161.6	
261 9 10.0000 257.6664 10.0000 257.6664 3.246111e+04 0.66 216.71 198.78 2006-06-01-12 24.34 180.0	
261 9 10.3333 256.9997 10.0000 256.9997 5.812001e+04 0.75 217.54 193.43 2006-06-01-15 NaN NaN	
262 0 11.6667 91.3332 11.6667 91.3332 4.707429e+04 0.35 227.39 217.52 2006-06-01-15 NaN NaN	
