ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3494 24 7.3333 150.3332 7.6667 149.9998 1.580254e+05 0.54 223.40 204.80 1988-05-07-03 38.74 161.6	
3494 24 8.0000 148.9998 8.0000 148.9998 2.040647e+04 0.42 226.98 222.87 1988-05-07-06 NaN NaN	
3495 18 7.6667 123.9999 7.6667 124.3332 1.497106e+04 0.42 221.60 204.13 1988-05-06-12 66.06 -158.2	
3495 18 7.0000 122.6665 7.0000 122.6665 2.044639e+04 0.69 218.55 200.79 1988-05-06-15 17.41 -135.0	
3495 18 6.6667 122.3332 6.6667 122.3332 2.182545e+04 0.82 212.29 196.10 1988-05-06-18 12.35 -90.0	
3495 18 6.3333 122.3332 6.3333 122.3332 1.911578e+04 0.41 222.16 212.83 1988-05-06-21 69.63 135.0	
3495 18 7.6667 120.9999 7.6667 120.9999 5.446074e+03 0.00 225.05 218.86 1988-05-07-00 27.42 153.4	
3495 18 8.0000 120.3332 8.0000 120.3332 8.160373e+03 NaN 227.11 224.21 1988-05-07-03 17.38 135.0	
3495 18 8.0000 119.9999 8.3333 119.9999 1.224146e+04 0.42 223.17 210.16 1988-05-07-06 NaN NaN	
3496 18 1.3333 151.9998 1.3333 151.9998 3.982802e+04 0.53 219.78 194.76 1988-05-06-12 52.41 -135.0	
3496 18 0.0000 151.6665 0.3333 150.9998 2.059939e+05 0.42 214.33 191.42 1988-05-06-15 24.71 180.0	
3496 18 0.3333 150.6665 0.3333 150.3332 2.485781e+05 0.73 213.82 190.75 1988-05-06-18 39.07 -71.6	
3496 18 -1.0000 150.9998 -0.6667 150.6665 2.499421e+05 0.54 217.76 194.76 1988-05-06-21 63.00 168.7	
3496 18 -0.3333 148.9998 -0.3333 148.9998 1.387152e+05 0.81 218.86 202.80 1988-05-07-00 27.63 -63.4	
3496 18 -1.0000 149.3332 -1.0000 149.3332 2.485246e+05 0.83 219.87 198.11 1988-05-07-03 39.07 -108.4	
3496 18 -1.6667 148.9998 -2.0000 148.9998 1.262980e+05 0.59 220.37 202.80 1988-05-07-06 NaN NaN	
3497 15 -4.3333 140.6665 -4.3333 140.6665 1.232665e+04 NaN 229.05 222.87 1988-05-06-15 39.06 108.4	
3497 15 -3.3333 140.3332 -3.3333 140.3332 6.856362e+03 NaN 228.23 219.53 1988-05-06-18 34.92 135.0	
3497 15 -2.6667 139.6665 -2.6667 139.6665 4.529033e+04 0.53 227.40 216.18 1988-05-06-21 34.93 135.0	
3497 15 -2.3333 138.9998 -2.0000 138.9998 3.843787e+04 0.36 223.54 212.17 1988-05-07-00 17.47 -135.0	
3497 15 -2.3333 138.6665 -2.3333 138.6665 4.804020e+04 0.50 226.62 214.84 1988-05-07-03 12.34 180.0	
3497 15 -2.3333 137.9999 -2.3333 138.3332 1.372532e+04 NaN 225.48 220.87 1988-05-07-06 NaN NaN	
3498 12 10.6667 95.6666 10.6667 95.3332 8.369459e+04 0.48 218.62 192.09 1988-05-06-18 186.14 -11.3	
3498 12 9.3333 99.6666 9.6667 100.3332 5.144557e+05 0.88 212.17 186.06 1988-05-06-21 34.68 135.0	
3498 12 10.0000 99.6666 10.3333 99.6666 4.109387e+05 0.84 212.49 187.40 1988-05-07-00 48.62 180.0	
3498 12 10.3333 98.3332 10.3333 98.3332 5.053394e+05 0.49 212.33 184.06 1988-05-07-03 88.51 164.1	
3498 12 11.0000 95.6666 11.0000 95.9999 4.134680e+05 0.63 209.46 186.06 1988-05-07-06 NaN NaN	
3499 9 -4.0000 296.3330 -4.0000 296.3330 2.329991e+04 0.33 221.77 208.82 1988-05-06-21 17.45 -135.0	
3499 9 -4.3333 295.6664 -4.3333 295.9997 2.602186e+04 0.40 224.49 213.50 1988-05-07-00 78.93 -141.3	
3499 9 -5.6667 294.3330 -5.6667 294.3330 8.201723e+03 0.55 222.99 214.84 1988-05-07-03 12.29 180.0	
3499 9 -5.6667 293.9997 -5.6667 293.9997 8.201723e+03 NaN 228.01 224.88 1988-05-07-06 NaN NaN	
3500 6 20.0000 101.6666 20.0000 101.6666 3.486055e+04 0.60 227.39 214.17 1988-05-07-00 23.22 180.0	
3500 6 20.0000 100.9999 20.0000 100.9999 1.290667e+04 0.65 228.16 222.20 1988-05-07-03 24.71 90.0	
3500 6 20.6666 101.3332 20.6666 100.9999 5.144419e+03 NaN 225.89 218.86 1988-05-07-06 NaN NaN	
3501 6 12.0000 130.6665 12.0000 130.6665 1.209884e+04 0.77 224.36 212.17 1988-05-07-00 34.59 -45.0	
3501 6 11.3333 131.3332 11.3333 131.3332 1.616645e+04 0.45 226.00 213.50 1988-05-07-03 12.35 90.0	
3501 6 11.6667 131.3332 11.6667 131.3332 8.070795e+03 NaN 227.78 224.88 1988-05-07-06 NaN NaN	
3502 6 9.0000 127.3332 9.0000 127.3332 3.256087e+04 0.83 221.12 203.46 1988-05-07-00 48.81 180.0	
3502 6 9.0000 125.9999 9.0000 125.9999 1.898977e+04 0.62 225.03 216.85 1988-05-07-03 37.06 90.0	
3502 6 10.0000 125.9999 10.0000 125.9999 5.408935e+03 NaN 226.72 222.20 1988-05-07-06 NaN NaN	
3503 6 6.6667 136.6665 6.6667 136.6665 3.274808e+04 0.81 225.63 216.18 1988-05-07-00 12.27 180.0	
3503 6 6.6667 135.9999 6.6667 136.3332 1.501199e+04 0.67 229.57 225.55 1988-05-07-03 17.41 135.0	
3503 6 6.6667 135.6665 7.0000 135.9999 1.636922e+04 0.76 228.62 222.87 1988-05-07-06 NaN NaN	
3504 6 6.3333 125.6665 6.3333 125.6665 9.559653e+03 0.41 221.34 214.84 1988-05-07-00 24.56 0.0	
3504 6 6.3333 126.3332 6.3333 126.3332 2.184598e+04 0.61 221.70 202.80 1988-05-07-03 37.06 90.0	
3504 6 7.0000 125.9999 7.3333 126.3332 5.998996e+04 0.62 222.52 203.46 1988-05-07-06 NaN NaN	
3505 6 4.6667 112.6665 4.3333 112.6665 1.780381e+04 0.95 214.95 200.12 1988-05-07-00 37.06 90.0	
3505 6 5.3333 112.6665 5.3333 112.6665 2.462569e+04 0.25 221.50 197.44 1988-05-07-03 24.71 90.0	
3505 6 6.0000 112.6665 6.0000 112.6665 1.913114e+04 0.43 217.85 208.15 1988-05-07-06 NaN NaN	
3506 6 4.6667 85.9999 4.6667 85.9999 1.917038e+04 0.80 221.44 200.12 1988-05-07-00 27.55 26.6	
3506 6 5.0000 86.3332 5.0000 86.6666 2.873857e+04 0.27 219.37 201.46 1988-05-07-03 50.93 -104.0	
3506 6 3.6667 86.3332 3.6667 86.3332 5.482924e+03 NaN 226.89 223.54 1988-05-07-06 NaN NaN	
3507 6 2.3333 99.6666 2.3333 99.6666 5.078189e+04 0.89 210.81 192.76 1988-05-07-00 17.47 -135.0	
3507 6 2.0000 99.3332 2.0000 99.3332 5.079375e+04 0.48 216.58 197.44 1988-05-07-03 50.92 -14.0	
3507 6 1.6667 100.6666 1.6667 100.6666 9.613233e+03 NaN 223.83 214.17 1988-05-07-06 NaN NaN	
3508 6 -8.3333 74.3333 -8.3333 74.6666 1.359523e+04 0.56 224.15 212.83 1988-05-07-00 61.31 -36.9	
3508 6 -9.3333 75.9999 -9.3333 75.9999 5.422447e+03 0.00 231.41 228.90 1988-05-07-03 39.01 -71.6	
3508 6 -10.0000 76.3333 -10.3333 76.3333 1.082187e+04 0.31 224.88 216.18 1988-05-07-06 NaN NaN	
3509 3 19.0000 241.9997 19.3333 241.9997 1.687318e+04 0.70 226.94 219.53 1988-05-07-03 27.33 -63.4	
3509 3 18.6666 242.3331 18.6666 242.3331 9.105380e+03 0.49 228.61 220.87 1988-05-07-06 NaN NaN	
3510 3 6.6667 262.3331 6.6667 262.3331 6.820704e+03 0.00 223.68 215.51 1988-05-07-03 61.77 -90.0	
3510 3 5.0000 262.3331 5.0000 262.3331 9.579986e+03 0.58 220.20 208.15 1988-05-07-06 NaN NaN	
3511 3 5.6667 121.9999 5.6667 121.9999 1.640579e+04 0.36 216.35 206.14 1988-05-07-03 36.88 180.0	
3511 3 5.6667 121.3332 5.6667 120.9999 3.144091e+04 0.44 223.54 207.48 1988-05-07-06 NaN NaN	
3512 3 1.0000 97.6666 1.3333 97.3332 1.236164e+04 0.39 228.90 224.21 1988-05-07-03 17.47 135.0	
3512 3 1.6667 96.9999 1.6667 96.9999 5.630233e+04 0.59 225.37 212.83 1988-05-07-06 NaN NaN	
3513 3 1.3333 283.6664 1.6667 283.6664 5.493336e+03 NaN 227.73 224.88 1988-05-07-03 52.40 135.0	
3513 3 2.6667 282.6664 2.6667 282.6664 5.488501e+03 NaN 210.32 205.47 1988-05-07-06 NaN NaN	
3514 3 1.3333 91.3332 1.3333 91.3332 6.867518e+03 0.00 220.20 211.50 1988-05-07-03 27.62 153.4	
3514 3 1.6667 90.6666 1.6667 90.6666 8.239538e+03 0.62 228.12 224.21 1988-05-07-06 NaN NaN	
3515 3 -0.6667 328.6663 -0.6667 328.6663 8.652595e+04 0.76 218.78 198.11 1988-05-07-03 61.77 53.1	
3515 3 0.3333 329.3330 0.6667 329.6663 1.249826e+05 0.59 220.27 204.13 1988-05-07-06 NaN NaN	
3516 3 -4.0000 153.9998 -4.0000 153.9998 6.852808e+03 NaN 215.38 210.83 1988-05-07-03 44.48 146.3	
3516 3 -3.3333 152.9998 -3.3333 152.9998 1.371410e+04 0.57 222.61 212.17 1988-05-07-06 NaN NaN	
3517 3 -5.3333 331.9997 -5.3333 331.9997 4.651157e+04 0.55 223.48 206.14 1988-05-07-03 17.43 -135.0	
3517 3 -5.6667 331.6663 -5.6667 331.6663 2.050198e+04 0.47 222.70 210.16 1988-05-07-06 NaN NaN	
3518 3 -6.6667 120.9999 -6.6667 120.9999 8.187986e+03 0.62 226.00 214.17 1988-05-07-03 24.71 -90.0	
3518 3 -7.3333 120.9999 -7.3333 120.9999 8.175347e+03 0.00 220.64 209.49 1988-05-07-06 NaN NaN	
3519 3 -18.3333 287.9997 -18.6666 287.9997 7.819405e+03 0.00 230.12 228.23 1988-05-07-03 24.71 -90.0	
3519 3 -19.3333 287.9997 -19.3333 287.9997 2.332466e+04 0.57 229.27 224.21 1988-05-07-06 NaN NaN	
3520 3 -24.0000 177.3331 -24.3333 177.6665 1.629791e+04 0.42 231.06 228.23 1988-05-07-03 12.36 -90.0	
3520 3 -24.6666 177.6665 -24.6666 177.6665 1.499782e+04 0.78 229.79 226.22 1988-05-07-06 NaN NaN	
3521 3 15.0000 237.6664 15.3333 237.3331 5.172002e+04 0.57 228.79 219.53 1988-05-07-03 96.71 29.7	
3521 3 16.6666 239.3331 16.6666 239.6664 7.897533e+04 0.40 225.75 212.17 1988-05-07-06 NaN NaN	
3522 0 16.0000 234.9998 16.0000 234.9998 1.980838e+04 0.70 230.68 225.55 1988-05-07-06 NaN NaN	
3523 0 12.6667 102.3332 12.6667 102.3332 1.743453e+04 0.42 227.25 222.20 1988-05-07-06 NaN NaN	
3524 0 12.3333 227.9998 12.3333 227.9998 6.713894e+03 0.00 231.04 229.57 1988-05-07-06 NaN NaN	
3525 0 11.6667 229.3331 11.6667 229.3331 6.723864e+03 0.00 230.50 229.57 1988-05-07-06 NaN NaN	
3526 0 11.6667 100.3332 11.6667 100.6666 5.246315e+04 0.77 212.39 192.09 1988-05-07-06 NaN NaN	
3527 0 9.6667 173.3331 9.6667 173.3331 2.031693e+04 0.26 226.67 220.20 1988-05-07-06 NaN NaN	
3528 0 8.0000 106.9999 8.0000 106.9999 1.224710e+04 0.61 220.57 204.13 1988-05-07-06 NaN NaN	
3529 0 7.3333 121.6665 7.3333 121.6665 9.535788e+03 0.39 219.81 208.82 1988-05-07-06 NaN NaN	
3530 0 7.3333 84.9999 7.3333 85.3332 9.536923e+03 0.44 220.39 212.83 1988-05-07-06 NaN NaN	
3531 0 8.6667 103.3332 8.6667 103.6666 1.779136e+05 0.71 214.83 192.09 1988-05-07-06 NaN NaN	
3532 0 6.3333 149.9998 6.3333 149.9998 1.228955e+04 0.33 230.98 228.90 1988-05-07-06 NaN NaN	
3533 0 6.0000 85.3332 6.0000 85.3332 6.830564e+03 NaN 223.14 216.85 1988-05-07-06 NaN NaN	
3534 0 5.6667 260.6664 5.6667 260.3331 8.202350e+03 0.00 231.13 230.24 1988-05-07-06 NaN NaN	
3535 0 5.0000 153.6665 5.0000 153.6665 1.368344e+04 0.60 226.82 220.20 1988-05-07-06 NaN NaN	
3536 0 4.6667 147.3332 4.6667 147.3332 6.847535e+03 0.00 216.85 211.50 1988-05-07-06 NaN NaN	
3537 0 4.3333 198.9998 4.3333 198.9998 2.328281e+04 0.42 219.65 212.17 1988-05-07-06 NaN NaN	
3538 0 3.0000 279.6664 3.0000 279.6664 8.231915e+03 0.62 216.74 209.49 1988-05-07-06 NaN NaN	
3539 0 2.0000 147.9998 2.3333 147.9998 5.491290e+03 NaN 228.06 226.89 1988-05-07-06 NaN NaN	
3540 0 1.6667 347.3330 1.6667 347.3330 1.235871e+04 0.67 224.58 212.83 1988-05-07-06 NaN NaN	
3541 0 1.6667 349.9996 1.6667 349.9996 8.239283e+03 0.55 224.77 218.19 1988-05-07-06 NaN NaN	
3542 0 1.3333 146.6665 1.3333 146.6665 6.867518e+03 0.00 219.66 213.50 1988-05-07-06 NaN NaN	
3543 0 -1.0000 332.3330 -1.0000 332.3330 5.494358e+03 0.00 228.06 225.55 1988-05-07-06 NaN NaN	
3544 3 0.0000 8.6667 0.0000 8.3333 6.868434e+04 0.66 219.78 210.83 1988-05-07-03 55.25 -116.6	
3544 3 -1.0000 7.6667 -1.3333 7.6667 7.141655e+04 0.63 223.39 207.48 1988-05-07-06 NaN NaN	
3545 0 -2.0000 124.3332 -2.0000 124.3332 1.784959e+04 0.53 224.83 214.17 1988-05-07-06 NaN NaN	
3546 0 -2.0000 31.6666 -1.6667 31.6666 5.492406e+03 NaN 225.38 217.52 1988-05-07-06 NaN NaN	
3547 0 -2.0000 178.9998 -2.0000 178.9998 1.235637e+04 0.61 231.13 229.57 1988-05-07-06 NaN NaN	
3548 0 -5.3333 333.3330 -5.3333 332.9997 5.472891e+03 NaN 218.36 213.50 1988-05-07-06 NaN NaN	
3549 0 -6.0000 111.6665 -6.0000 111.6665 9.565617e+03 NaN 224.79 211.50 1988-05-07-06 NaN NaN	
3550 0 -9.3333 105.9999 -9.3333 105.6666 8.137468e+03 NaN 224.88 212.83 1988-05-07-06 NaN NaN	
3551 0 -9.0000 196.6665 -9.0000 196.9998 6.784391e+03 0.00 228.09 224.88 1988-05-07-06 NaN NaN	
3552 0 -9.3333 71.9999 -9.3333 71.9999 5.425040e+03 NaN 222.04 214.84 1988-05-07-06 NaN NaN	
3553 0 -12.0000 71.6666 -12.0000 71.6666 2.524600e+05 0.56 213.53 192.76 1988-05-07-06 NaN NaN	
3554 0 -13.0000 218.9998 -13.0000 218.9998 9.375479e+03 NaN 226.99 221.54 1988-05-07-06 NaN NaN	
3555 0 -13.6667 208.9998 -13.6667 208.9998 8.007524e+03 0.60 229.01 217.52 1988-05-07-06 NaN NaN	
3556 0 -14.3333 288.6664 -14.3333 288.6664 1.463519e+04 0.45 227.38 219.53 1988-05-07-06 NaN NaN	
3557 0 -14.6667 289.9997 -14.6667 289.9997 6.647182e+03 NaN 232.11 230.91 1988-05-07-06 NaN NaN	
3558 0 -16.6666 292.6664 -16.3333 292.6664 1.317195e+04 0.55 222.27 216.18 1988-05-07-06 NaN NaN	
3559 0 -17.6666 295.9997 -17.6666 295.9997 9.167807e+03 0.39 225.93 217.52 1988-05-07-06 NaN NaN	
3560 0 -17.6666 288.3330 -17.6666 287.9997 1.178825e+04 0.58 225.03 220.87 1988-05-07-06 NaN NaN	
3561 18 10.0000 121.9999 10.0000 121.6665 9.467616e+03 NaN 215.80 196.10 1988-05-06-15 12.35 -90.0	
3561 18 9.6667 121.6665 9.6667 121.6665 2.979496e+04 0.69 209.70 192.76 1988-05-06-18 12.18 180.0	
3561 18 9.6667 121.3332 9.6667 121.3332 5.416104e+04 0.86 211.09 195.43 1988-05-06-21 27.30 153.4	
3561 18 10.0000 120.6665 10.0000 120.6665 3.516854e+04 0.58 216.44 196.77 1988-05-07-00 38.52 161.6	
3561 18 10.3333 119.6665 10.3333 119.6665 2.162946e+04 0.56 219.07 196.77 1988-05-07-03 12.15 180.0	
3561 18 10.3333 119.3332 10.3333 119.3332 1.621470e+04 0.45 223.60 214.17 1988-05-07-06 50.89 104.0	
3561 18 11.6667 118.9999 11.6667 118.9999 9.414675e+03 0.96 220.29 206.81 1988-05-07-09 NaN NaN	
3562 18 6.0000 88.3332 6.0000 88.3332 3.551728e+04 0.47 217.67 204.13 1988-05-06-15 24.57 180.0	
3562 18 6.0000 87.9999 6.0000 87.6666 9.014781e+04 0.43 215.07 198.11 1988-05-06-18 38.87 18.4	
3562 18 6.3333 88.9999 6.3333 88.6666 8.601322e+04 0.40 216.94 197.44 1988-05-06-21 24.56 0.0	
3562 18 6.3333 89.6666 6.3333 89.3332 7.234831e+04 0.34 220.97 204.13 1988-05-07-00 12.28 180.0	
3562 18 6.3333 89.3332 6.3333 88.9999 3.686639e+04 0.47 227.44 217.52 1988-05-07-03 17.42 -45.0	
3562 18 6.0000 89.6666 6.0000 89.3332 9.564236e+04 0.48 207.05 187.40 1988-05-07-06 275.64 20.9	
3562 18 9.0000 96.6666 8.6667 96.3332 1.138994e+06 0.52 212.04 186.73 1988-05-07-09 NaN NaN	
3563 18 -14.0000 68.6666 -13.6667 69.3333 1.466835e+05 0.48 218.03 196.77 1988-05-06-15 24.01 0.0	
3563 18 -13.6667 69.9999 -13.6667 69.9999 1.201962e+05 0.48 211.36 191.42 1988-05-06-18 43.72 33.7	
3563 18 -13.3333 70.6666 -13.0000 70.9999 2.045009e+05 0.50 218.46 196.10 1988-05-06-21 95.22 39.8	
3563 18 -11.6667 72.6666 -11.3333 72.9999 9.822061e+04 0.62 214.37 188.07 1988-05-07-00 262.04 98.1	
3563 18 -4.6667 71.6666 -4.3333 71.9999 1.642076e+06 0.44 210.76 184.72 1988-05-07-03 316.35 51.3	
3563 18 2.0000 77.3333 2.3333 77.3333 7.297384e+05 0.57 209.21 183.39 1988-05-07-06 37.06 90.0	
3563 18 3.0000 77.3333 3.3333 77.3333 7.168952e+05 0.46 210.30 179.37 1988-05-07-09 NaN NaN	
3564 15 9.0000 252.3331 9.0000 252.3331 6.785664e+03 NaN 229.70 226.22 1988-05-06-18 38.65 -161.6	
3564 15 8.6667 251.3331 8.6667 251.3331 6.791801e+03 NaN 216.18 205.47 1988-05-06-21 61.07 0.0	
3564 15 8.3333 252.9997 8.6667 252.9997 1.222999e+05 0.45 222.52 197.44 1988-05-07-00 50.41 -166.0	
3564 15 8.3333 251.9997 8.3333 251.6664 8.289096e+04 0.71 225.23 210.83 1988-05-07-03 61.41 -143.1	
3564 15 7.6667 250.3331 7.3333 250.3331 2.178819e+04 0.78 221.37 213.50 1988-05-07-06 38.77 161.6	
3564 15 7.6667 249.3331 7.6667 249.3331 1.088883e+04 0.59 221.79 212.83 1988-05-07-09 NaN NaN	
3565 15 -4.0000 158.6665 -3.6667 158.6665 2.055956e+04 0.56 222.70 204.80 1988-05-06-18 39.00 161.6	
3565 15 -3.3333 157.6665 -3.3333 157.6665 6.446204e+04 0.65 217.58 200.79 1988-05-06-21 24.71 90.0	
3565 15 -2.6667 157.6665 -2.6667 157.6665 8.097111e+04 0.51 218.61 200.12 1988-05-07-00 37.03 0.0	
3565 15 -2.6667 158.3332 -2.6667 158.6665 1.303662e+05 0.35 220.17 206.14 1988-05-07-03 12.34 0.0	
3565 15 -2.3333 158.6665 -2.6667 158.9998 1.070479e+05 0.47 224.62 202.13 1988-05-07-06 79.09 51.3	
3565 15 -1.3333 159.9998 -1.0000 160.3332 2.060162e+04 0.37 224.93 216.18 1988-05-07-09 NaN NaN	
3566 15 -4.6667 119.9999 -4.6667 119.9999 9.583888e+03 NaN 221.54 209.49 1988-05-06-18 17.44 -135.0	
3566 15 -4.6667 119.6665 -5.0000 119.6665 1.779625e+04 0.39 225.14 218.19 1988-05-06-21 34.89 45.0	
3566 15 -4.3333 120.3332 -4.3333 120.3332 5.479487e+03 NaN 228.56 225.55 1988-05-07-00 24.64 180.0	
3566 15 -4.3333 119.6665 -4.3333 119.6665 1.232693e+04 0.67 220.20 212.17 1988-05-07-03 61.77 -90.0	
3566 15 -6.0000 119.6665 -6.0000 119.6665 6.832189e+03 NaN 223.14 219.53 1988-05-07-06 17.43 45.0	
3566 15 -5.6667 119.9999 -5.6667 119.9999 1.503363e+04 0.46 219.89 206.14 1988-05-07-09 NaN NaN	
3567 9 4.3333 287.9997 4.3333 287.9997 2.465597e+04 0.65 218.82 202.80 1988-05-07-00 27.57 -153.4	
3567 9 4.0000 287.3330 4.0000 287.3330 2.329464e+04 0.60 220.94 206.81 1988-05-07-03 39.06 71.6	
3567 9 5.0000 287.6664 5.0000 287.6664 3.968698e+04 0.60 217.84 207.48 1988-05-07-06 38.95 -161.6	
3567 9 4.6667 286.6664 4.6667 286.6664 3.559061e+04 0.82 224.47 212.17 1988-05-07-09 NaN NaN	
3568 9 -5.6667 74.6666 -6.0000 74.6666 2.323413e+04 0.22 224.25 207.48 1988-05-07-00 66.18 -21.8	
3568 9 -6.6667 76.3333 -6.6667 76.3333 2.183188e+04 0.33 227.22 212.83 1988-05-07-03 27.47 -153.4	
3568 9 -7.3333 75.6666 -7.0000 75.6666 5.452287e+03 NaN 222.54 217.52 1988-05-07-06 34.80 -135.0	
3568 9 -8.0000 75.3333 -7.6667 74.9999 5.443941e+03 NaN 228.73 221.54 1988-05-07-09 NaN NaN	
3569 9 -5.6667 303.6664 -5.6667 303.6664 1.367218e+04 0.67 221.94 212.17 1988-05-07-00 55.01 -26.6	
3569 9 -6.3333 304.9997 -6.3333 304.9997 1.092489e+04 0.35 226.30 218.86 1988-05-07-03 36.84 180.0	
3569 9 -6.3333 303.9997 -6.3333 303.9997 1.501593e+04 0.79 214.84 202.13 1988-05-07-06 27.49 -153.4	
3569 9 -7.0000 303.6664 -6.6667 303.3330 2.454613e+04 0.37 218.97 208.15 1988-05-07-09 NaN NaN	
3570 6 26.0000 250.6664 26.0000 250.3331 2.589440e+04 0.41 229.44 224.88 1988-05-07-03 16.62 -45.0	
3570 6 25.6666 250.6664 25.6666 250.6664 8.667620e+03 0.63 230.81 226.89 1988-05-07-06 22.27 180.0	
3570 6 25.6666 249.9997 25.6666 249.9997 8.674670e+03 NaN 230.24 228.23 1988-05-07-09 NaN NaN	
3571 6 0.6667 123.9999 0.6667 124.3332 9.616232e+03 0.00 224.60 216.85 1988-05-07-03 44.55 -123.7	
3571 6 -0.3333 123.3332 -0.3333 123.6665 6.868797e+03 0.00 228.50 224.21 1988-05-07-06 24.71 0.0	
3571 6 -0.3333 124.3332 -0.3333 124.3332 6.868959e+03 NaN 225.42 214.84 1988-05-07-09 NaN NaN	
3572 6 0.3333 280.6664 0.0000 280.6664 9.616580e+03 NaN 226.79 217.52 1988-05-07-03 17.47 -45.0	
3572 6 -0.6667 280.9997 -0.3333 280.9997 5.495009e+03 NaN 227.56 222.20 1988-05-07-06 27.63 -153.4	
3572 6 -0.6667 280.3330 -0.6667 280.3330 6.868611e+03 NaN 227.02 224.88 1988-05-07-09 NaN NaN	
3573 6 -2.3333 81.6666 -2.0000 81.6666 1.647269e+04 NaN 217.91 212.83 1988-05-07-03 27.62 153.4	
3573 6 -2.0000 80.9999 -1.6667 80.9999 1.510236e+04 0.20 222.27 210.83 1988-05-07-06 39.05 -161.6	
3573 6 -2.0000 80.3333 -2.0000 79.9999 2.059356e+04 0.35 223.77 210.83 1988-05-07-09 NaN NaN	
3574 6 -3.3333 3.6667 -3.3333 3.6667 8.228290e+03 0.00 223.54 212.17 1988-05-07-03 12.35 -90.0	
3574 6 -3.6667 3.3333 -3.6667 3.6667 1.919702e+04 0.79 220.91 209.49 1988-05-07-06 0.00 0.0	
3574 6 -3.6667 3.3333 -3.6667 3.6667 1.919521e+04 0.78 222.78 211.50 1988-05-07-09 NaN NaN	
3575 6 -20.6666 179.3331 -20.6666 179.3331 2.571847e+04 0.43 230.34 225.55 1988-05-07-03 52.34 -26.6	
3575 6 -21.3333 180.6665 -21.3333 180.6665 1.920656e+04 0.34 226.98 222.20 1988-05-07-06 33.73 -45.0	
3575 6 -21.6666 181.3331 -22.0000 181.3331 6.377706e+03 0.00 231.31 229.57 1988-05-07-09 NaN NaN	
3576 3 19.6666 195.6665 19.6666 195.6665 7.761940e+03 0.55 226.78 222.20 1988-05-07-06 16.98 -45.0	
3576 3 19.0000 196.3331 19.3333 195.9998 5.190605e+03 NaN 227.56 224.21 1988-05-07-09 NaN NaN	
3577 3 18.6666 236.6664 18.6666 236.6664 7.806636e+03 0.38 228.12 223.54 1988-05-07-06 141.14 -4.8	
3577 3 18.0000 240.3331 18.3333 240.6664 2.179871e+05 0.51 226.25 210.83 1988-05-07-09 NaN NaN	
3578 3 11.0000 238.9998 10.6667 238.9998 8.626258e+04 0.62 224.89 207.48 1988-05-07-06 75.11 99.5	
3578 3 12.6667 238.6664 12.6667 238.6664 5.363204e+04 0.66 228.90 222.87 1988-05-07-09 NaN NaN	
3579 3 11.3333 222.6664 11.3333 222.6664 9.427514e+03 0.55 227.46 220.20 1988-05-07-06 12.35 -90.0	
3579 3 11.0000 222.9998 11.0000 222.6664 6.744351e+03 NaN 228.50 220.20 1988-05-07-09 NaN NaN	
3580 3 7.0000 288.9997 7.0000 288.6664 5.452287e+03 NaN 220.70 215.51 1988-05-07-06 38.79 161.6	
3580 3 7.3333 287.9997 7.3333 287.6664 8.175347e+03 0.00 222.20 214.84 1988-05-07-09 NaN NaN	
3581 3 4.3333 124.3332 4.3333 124.3332 2.055104e+04 0.63 221.89 210.83 1988-05-07-06 27.57 -153.4	
3581 3 4.3333 123.6665 4.0000 123.6665 1.506893e+04 0.75 227.38 218.86 1988-05-07-09 NaN NaN	
3582 3 2.0000 8.3333 2.0000 8.3333 8.237493e+03 0.22 223.77 215.51 1988-05-07-06 55.24 63.4	
3582 3 3.3333 9.0000 3.3333 9.0000 9.600311e+03 0.96 222.11 212.83 1988-05-07-09 NaN NaN	
3583 3 1.0000 151.9998 1.0000 151.9998 6.868239e+03 0.00 210.29 202.13 1988-05-07-06 17.47 -135.0	
3583 3 0.6667 151.6665 0.6667 151.6665 5.494637e+03 NaN 223.88 221.54 1988-05-07-09 NaN NaN	
3584 3 1.6667 31.0000 1.6667 31.0000 8.239538e+03 0.62 223.43 212.17 1988-05-07-06 55.24 63.4	
3584 3 3.0000 31.6666 3.0000 31.6666 9.604145e+03 0.41 220.67 212.83 1988-05-07-09 NaN NaN	
3585 3 -0.6667 310.9997 -0.6667 310.9997 5.494940e+03 NaN 223.21 211.50 1988-05-07-06 17.47 135.0	
3585 3 -0.3333 310.3330 -0.3333 310.6664 8.242700e+03 0.62 224.66 213.50 1988-05-07-09 NaN NaN	
3586 3 -1.0000 144.3332 -1.0000 144.3332 6.867704e+03 NaN 229.17 226.22 1988-05-07-06 49.41 180.0	
3586 3 -1.0000 142.9998 -1.0000 142.9998 6.868146e+03 0.00 229.70 226.89 1988-05-07-09 NaN NaN	
3587 3 -2.0000 9.6667 -2.0000 9.6667 1.098351e+04 0.00 226.14 220.87 1988-05-07-06 75.10 -170.5	
3587 3 -2.3333 7.6667 -2.3333 7.6667 3.705911e+04 0.55 220.07 206.81 1988-05-07-09 NaN NaN	
3588 3 -3.6667 140.6665 -3.6667 140.6665 2.056714e+04 0.29 224.79 217.52 1988-05-07-06 39.00 161.6	
