ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11068 21 12.6667 268.3330 13.0000 267.9997 1.702227e+05 0.81 222.13 201.46 1990-07-20-15 61.49 -11.3	
11068 21 12.6667 269.9997 12.6667 269.6664 2.144746e+04 0.54 229.57 224.21 1990-07-20-18 43.84 -146.3	
11068 21 12.0000 268.6664 12.0000 268.6664 6.717217e+03 NaN 228.23 226.22 1990-07-20-21 NaN NaN	
11069 15 6.6667 193.3331 6.6667 193.3331 5.456183e+03 NaN 225.38 221.54 1990-07-20-06 66.46 111.8	
11069 15 8.3333 192.9998 8.3333 192.6665 1.766951e+04 0.57 219.89 202.13 1990-07-20-09 24.45 180.0	
11069 15 8.3333 191.9998 8.3333 191.9998 2.310873e+04 0.64 216.06 202.13 1990-07-20-12 12.22 180.0	
11069 15 8.3333 191.6665 8.3333 191.6665 2.582442e+04 0.46 222.35 208.15 1990-07-20-15 24.71 -90.0	
11069 15 7.6667 191.9998 7.6667 191.6665 5.443941e+03 NaN 222.04 215.51 1990-07-20-18 54.82 153.4	
11069 15 8.0000 190.3331 8.3333 190.3331 2.040043e+04 0.32 226.18 218.86 1990-07-20-21 NaN NaN	
11070 15 6.3333 132.6665 6.3333 132.6665 5.460799e+03 NaN 220.87 204.80 1990-07-20-06 44.38 -146.3	
11070 15 5.6667 131.6665 5.6667 131.6665 8.202489e+03 0.55 226.44 222.87 1990-07-20-09 27.51 26.6	
11070 15 6.0000 132.3332 6.0000 132.3332 1.776567e+04 0.34 222.20 210.83 1990-07-20-12 24.57 180.0	
11070 15 6.0000 131.6665 6.0000 131.6665 7.241668e+04 0.80 216.90 198.78 1990-07-20-15 12.35 -90.0	
11070 15 5.6667 131.6665 5.6667 131.6665 6.286990e+04 0.72 218.26 208.15 1990-07-20-18 17.43 -45.0	
11070 15 5.3333 131.9999 5.3333 131.9999 6.977615e+04 0.44 217.65 195.43 1990-07-20-21 NaN NaN	
11071 15 -8.3333 89.6666 -8.0000 89.6666 1.223702e+04 0.76 226.59 214.84 1990-07-20-06 12.23 180.0	
11071 15 -8.0000 89.3332 -8.0000 89.3332 1.088007e+04 0.43 226.56 215.51 1990-07-20-09 54.79 -153.4	
11071 15 -8.6667 87.9999 -8.6667 87.9999 2.715806e+04 0.51 221.03 206.81 1990-07-20-12 12.21 180.0	
11071 15 -8.6667 87.6666 -8.6667 87.6666 9.509184e+03 0.80 223.45 215.51 1990-07-20-15 36.64 180.0	
11071 15 -8.6667 86.6666 -8.6667 86.6666 2.716542e+04 0.85 221.70 212.17 1990-07-20-18 27.36 -153.4	
11071 15 -9.0000 85.9999 -9.0000 85.9999 1.492686e+04 0.64 221.66 208.82 1990-07-20-21 NaN NaN	
11072 9 21.0000 14.3333 21.0000 14.3333 8.972123e+03 0.96 223.35 218.19 1990-07-20-12 42.46 146.3	
11072 9 21.6666 13.3333 21.6666 13.3333 2.807819e+04 0.60 222.11 212.83 1990-07-20-15 42.46 -146.3	
11072 9 21.3333 12.3333 21.0000 12.3333 2.304818e+04 0.68 222.80 211.50 1990-07-20-18 50.78 -45.0	
11072 9 20.0000 13.3333 20.0000 13.3333 6.449287e+03 0.00 224.88 214.17 1990-07-20-21 NaN NaN	
11073 9 17.0000 276.3330 17.0000 276.3330 1.708575e+04 0.47 225.29 212.83 1990-07-20-12 53.40 -153.4	
11073 9 16.3333 274.9997 16.3333 274.9997 9.221752e+03 NaN 220.01 214.84 1990-07-20-15 66.13 111.8	
11073 9 18.0000 274.3330 18.0000 274.3330 3.399334e+04 0.55 217.42 204.80 1990-07-20-18 27.35 116.6	
11073 9 18.6666 273.9997 18.6666 273.9997 2.732388e+04 0.55 224.24 218.19 1990-07-20-21 NaN NaN	
11074 9 8.6667 320.9997 9.0000 320.9997 5.430041e+03 NaN 223.21 214.84 1990-07-20-12 12.35 90.0	
11074 9 9.3333 320.6663 9.3333 320.9997 1.626602e+04 0.45 221.20 209.49 1990-07-20-15 0.00 0.0	
11074 9 9.3333 320.9997 9.3333 320.9997 2.845771e+04 0.65 227.21 218.19 1990-07-20-18 39.01 108.4	
11074 9 10.3333 320.6663 10.3333 320.6663 6.759007e+03 0.00 229.17 226.89 1990-07-20-21 NaN NaN	
11075 9 7.0000 276.9997 7.0000 276.9997 9.132765e+04 0.90 213.25 192.09 1990-07-20-12 44.34 -146.3	
11075 9 6.3333 275.6664 6.3333 275.9997 7.372242e+04 0.63 217.52 204.13 1990-07-20-15 34.85 -135.0	
11075 9 5.6667 274.9997 5.6667 275.3330 5.604266e+04 0.53 223.04 207.48 1990-07-20-18 12.35 -90.0	
11075 9 5.3333 275.3330 5.3333 275.3330 2.598209e+04 0.55 228.55 217.52 1990-07-20-21 NaN NaN	
11076 9 -11.3333 174.9998 -11.3333 174.6665 1.078237e+04 NaN 223.46 209.49 1990-07-20-12 0.00 0.0	
11076 9 -11.3333 174.3331 -11.3333 174.6665 8.080492e+03 0.60 224.77 218.19 1990-07-20-15 27.21 153.4	
11076 9 -11.3333 173.9998 -11.0000 173.9998 6.736612e+03 NaN 225.69 217.52 1990-07-20-18 12.13 180.0	
11076 9 -11.0000 173.6665 -11.0000 173.6665 5.392731e+03 NaN 225.89 219.53 1990-07-20-21 NaN NaN	
11077 6 20.0000 278.9997 20.0000 278.9997 5.161083e+03 NaN 228.56 226.89 1990-07-20-15 48.10 -166.0	
11077 6 19.6666 277.3330 19.6666 277.6664 5.820873e+04 0.64 220.41 207.48 1990-07-20-18 42.71 33.7	
11077 6 20.3333 278.3330 20.3333 278.6664 4.507897e+04 0.62 221.73 209.49 1990-07-20-21 NaN NaN	
11078 6 16.0000 47.0000 16.3333 47.0000 1.451756e+04 0.29 226.22 218.19 1990-07-20-15 26.76 -153.4	
11078 6 16.0000 46.0000 16.0000 46.3333 6.867466e+04 0.54 218.99 200.79 1990-07-20-18 77.40 -141.3	
11078 6 14.6667 44.6666 14.6667 44.6666 1.063023e+04 0.46 228.06 218.19 1990-07-20-21 NaN NaN	
11079 6 15.6667 72.6666 15.6667 72.6666 7.932271e+03 NaN 229.23 226.89 1990-07-20-15 266.23 26.6	
11079 6 19.0000 79.3333 19.0000 79.3333 1.983034e+06 0.64 219.53 191.42 1990-07-20-18 161.05 -85.6	
11079 6 15.0000 79.6666 14.6667 79.6666 4.366416e+05 0.21 223.56 202.80 1990-07-20-21 NaN NaN	
11080 6 14.6667 109.3332 14.6667 109.3332 1.461531e+04 0.45 215.69 204.80 1990-07-20-15 17.18 135.0	
11080 6 15.0000 108.9999 15.0000 108.9999 3.714831e+04 0.73 211.97 199.45 1990-07-20-18 12.35 90.0	
11080 6 15.3333 108.9999 15.3333 108.9999 3.975799e+04 0.68 220.93 207.48 1990-07-20-21 NaN NaN	
11081 6 9.0000 39.3333 9.0000 39.0000 2.441641e+04 0.19 224.25 210.83 1990-07-20-15 74.28 -170.5	
11081 6 8.6667 37.3333 8.6667 37.0000 1.358110e+04 0.61 215.71 198.11 1990-07-20-18 44.22 -146.3	
11081 6 8.0000 36.0000 8.0000 36.0000 3.400500e+04 0.76 220.33 205.47 1990-07-20-21 NaN NaN	
11082 6 8.0000 28.6666 8.0000 29.0000 6.801022e+03 0.00 221.67 207.48 1990-07-20-15 54.79 153.4	
11082 6 8.6667 27.6666 8.6667 27.6666 8.146289e+03 NaN 217.97 204.80 1990-07-20-18 44.37 123.7	
11082 6 9.6667 27.0000 9.6667 27.0000 1.760577e+04 0.52 217.78 197.44 1990-07-20-21 NaN NaN	
11083 6 8.0000 27.6666 8.0000 27.6666 5.441763e+03 NaN 224.55 220.87 1990-07-20-15 27.42 -153.4	
11083 6 7.6667 27.0000 7.6667 27.0000 8.167001e+03 NaN 226.56 218.19 1990-07-20-18 27.58 -116.6	
11083 6 7.0000 26.6666 7.0000 26.6666 1.090847e+04 0.41 225.80 220.87 1990-07-20-21 NaN NaN	
11084 6 6.6667 71.9999 6.6667 71.9999 1.228041e+04 0.28 229.79 225.55 1990-07-20-15 12.27 0.0	
11084 6 6.6667 71.9999 6.6667 72.3333 1.036769e+05 0.21 225.23 216.18 1990-07-20-18 44.32 146.3	
11084 6 7.3333 71.3333 7.3333 71.3333 6.812866e+03 NaN 226.89 223.54 1990-07-20-21 NaN NaN	
11085 6 4.6667 21.3333 4.6667 21.3333 5.476351e+03 NaN 216.68 210.16 1990-07-20-15 34.88 45.0	
11085 6 5.3333 22.0000 5.3333 22.0000 1.504635e+04 0.51 214.84 199.45 1990-07-20-18 27.52 153.4	
11085 6 5.6667 21.3333 5.6667 21.3333 6.837017e+03 0.00 228.23 226.89 1990-07-20-21 NaN NaN	
11086 6 5.0000 95.9999 4.6667 95.9999 1.916406e+04 0.38 224.45 208.82 1990-07-20-15 105.18 20.6	
11086 6 5.3333 98.3332 5.6667 98.6666 5.196766e+04 0.39 223.74 210.16 1990-07-20-18 17.43 135.0	
11086 6 6.0000 98.3332 6.0000 98.3332 4.235067e+04 0.47 225.46 214.17 1990-07-20-21 NaN NaN	
11087 6 3.3333 63.3333 3.0000 63.3333 6.858221e+03 NaN 228.90 221.54 1990-07-20-15 24.71 90.0	
11087 6 3.6667 63.3333 3.6667 63.3333 1.096843e+04 0.42 229.06 222.20 1990-07-20-18 50.94 -104.0	
11087 6 2.3333 63.3333 2.3333 62.9999 1.921561e+04 0.37 228.28 222.20 1990-07-20-21 NaN NaN	
11088 6 -4.3333 304.3330 -4.3333 304.3330 2.054943e+04 0.50 215.91 204.13 1990-07-20-15 38.98 161.6	
11088 6 -4.0000 303.3330 -4.0000 303.3330 1.013930e+05 0.79 215.46 198.78 1990-07-20-18 24.65 180.0	
11088 6 -3.6667 302.6664 -4.0000 302.6664 1.562404e+05 0.54 220.41 199.45 1990-07-20-21 NaN NaN	
11089 6 -11.3333 193.9998 -11.3333 193.9998 5.391183e+03 NaN 224.88 221.54 1990-07-20-15 27.53 116.6	
11089 6 -11.0000 193.6665 -10.6667 193.6665 8.094377e+03 0.58 224.21 218.19 1990-07-20-18 12.14 180.0	
11089 6 -10.6667 193.3331 -10.6667 193.3331 1.754461e+04 0.96 217.57 204.80 1990-07-20-21 NaN NaN	
11090 6 -27.6666 51.6666 -27.6666 51.6666 8.517058e+03 0.58 228.13 225.55 1990-07-20-15 16.49 -45.0	
11090 6 -28.0000 51.9999 -28.0000 51.9999 1.821349e+04 0.51 227.47 224.21 1990-07-20-18 24.71 -90.0	
11090 6 -28.6666 51.9999 -28.6666 51.9999 2.896867e+04 0.47 228.79 223.54 1990-07-20-21 NaN NaN	
11091 3 20.0000 280.6664 20.0000 280.6664 6.457466e+03 NaN 227.96 222.20 1990-07-20-18 77.64 71.6	
11091 3 22.0000 280.9997 22.0000 281.3330 3.058188e+04 0.34 212.72 199.45 1990-07-20-21 NaN NaN	
11092 3 19.3333 270.9997 19.3333 270.9997 9.066371e+03 0.00 225.74 217.52 1990-07-20-18 49.42 90.0	
11092 3 20.6666 270.9997 20.6666 270.9997 6.808855e+04 0.67 217.56 201.46 1990-07-20-21 NaN NaN	
11093 3 14.6667 68.9999 14.6667 68.6666 2.259937e+04 0.50 226.50 220.87 1990-07-20-18 61.07 -11.3	
11093 3 14.3333 70.3333 14.3333 70.3333 1.768754e+05 0.68 226.91 217.52 1990-07-20-21 NaN NaN	
11094 3 14.0000 0.3333 14.0000 0.3333 1.599949e+04 0.51 208.76 193.43 1990-07-20-18 12.35 -90.0	
11094 3 13.6667 0.3333 13.6667 0.3333 1.467800e+04 0.55 219.65 208.15 1990-07-20-21 NaN NaN	
11095 3 13.6667 107.3332 13.6667 107.3332 1.334900e+04 0.57 227.36 217.52 1990-07-20-18 0.00 0.0	
11095 3 13.6667 107.6666 13.6667 107.3332 1.469119e+04 0.64 226.22 213.50 1990-07-20-21 NaN NaN	
11096 3 13.6667 277.3330 13.6667 277.3330 1.469311e+04 0.70 230.78 227.56 1990-07-20-18 51.63 45.0	
11096 3 14.6667 278.3330 14.6667 278.3330 5.316181e+03 NaN 231.91 230.91 1990-07-20-21 NaN NaN	
11097 3 6.3333 59.6666 6.3333 59.3333 5.459895e+03 NaN 227.73 224.21 1990-07-20-18 54.95 26.6	
11097 3 7.0000 60.6666 7.0000 60.6666 1.772138e+04 0.33 228.02 220.87 1990-07-20-21 NaN NaN	
11098 3 0.0000 179.6665 0.3333 179.6665 1.099002e+04 NaN 221.62 210.16 1990-07-20-18 61.77 53.1	
11098 3 1.6667 180.6665 1.6667 180.6665 1.098565e+04 0.53 228.73 220.20 1990-07-20-21 NaN NaN	
11099 3 -0.6667 19.6666 -0.6667 19.6666 9.616022e+03 NaN 226.32 221.54 1990-07-20-18 55.25 -153.4	
11099 3 -1.3333 18.3333 -1.3333 18.3333 9.613512e+03 0.39 226.51 218.19 1990-07-20-21 NaN NaN	
11100 3 -2.6667 144.6665 -2.6667 144.9998 2.470123e+04 0.39 224.96 209.49 1990-07-20-18 12.35 -90.0	
11100 3 -3.0000 145.3332 -3.0000 144.9998 5.488501e+03 NaN 224.05 218.19 1990-07-20-21 NaN NaN	
11101 3 -6.3333 140.9998 -6.3333 140.9998 9.556126e+03 0.96 224.12 217.52 1990-07-20-18 38.84 -161.6	
11101 3 -6.6667 139.9998 -6.6667 139.9998 8.189842e+03 NaN 226.89 220.20 1990-07-20-21 NaN NaN	
11102 0 28.6666 249.3331 28.6666 249.3331 7.236270e+03 0.23 224.44 210.16 1990-07-20-21 NaN NaN	
11103 0 27.6666 262.3331 27.3333 262.3331 1.583911e+04 0.48 224.83 212.17 1990-07-20-21 NaN NaN	
11104 0 27.6666 82.6666 27.6666 82.6666 8.528130e+03 0.45 225.93 215.51 1990-07-20-21 NaN NaN	
11105 0 26.3333 277.9997 26.3333 277.9997 1.967811e+04 0.68 219.19 204.13 1990-07-20-21 NaN NaN	
11106 0 24.6666 86.3332 24.6666 85.9999 9.357558e+04 0.51 218.52 189.41 1990-07-20-21 NaN NaN	
11107 0 25.0000 280.6664 25.3333 280.6664 6.218678e+03 NaN 222.47 216.18 1990-07-20-21 NaN NaN	
11108 0 23.6666 78.9999 23.6666 79.3333 3.523702e+04 0.30 226.46 217.52 1990-07-20-21 NaN NaN	
11109 0 23.6666 89.3332 23.6666 89.3332 7.546293e+03 0.29 227.78 222.87 1990-07-20-21 NaN NaN	
11110 0 23.0000 268.3330 23.0000 268.3330 7.593798e+03 NaN 225.55 216.18 1990-07-20-21 NaN NaN	
11111 0 22.6666 275.3330 22.6666 275.3330 7.596900e+03 NaN 219.08 211.50 1990-07-20-21 NaN NaN	
11112 0 22.6666 352.3330 22.6666 352.3330 1.015074e+04 0.69 225.22 216.85 1990-07-20-21 NaN NaN	
11113 0 22.0000 82.3332 22.3333 82.3332 1.146066e+04 0.35 229.79 224.88 1990-07-20-21 NaN NaN	
11114 0 20.6666 107.3332 20.6666 107.3332 1.028871e+04 0.73 224.38 216.18 1990-07-20-21 NaN NaN	
11115 0 20.3333 81.3333 20.3333 81.3333 1.029999e+04 0.77 228.81 225.55 1990-07-20-21 NaN NaN	
11116 0 14.0000 151.9998 14.0000 151.9998 7.996013e+03 0.60 219.86 209.49 1990-07-20-21 NaN NaN	
11117 0 14.3333 265.9997 14.0000 265.9997 6.659144e+03 0.00 227.96 224.21 1990-07-20-21 NaN NaN	
11118 0 13.0000 105.6666 12.6667 105.6666 1.071194e+04 0.36 230.40 226.22 1990-07-20-21 NaN NaN	
11119 0 13.3333 347.9996 13.3333 347.6663 2.940952e+04 0.67 219.62 197.44 1990-07-20-21 NaN NaN	
11120 0 12.3333 126.6665 12.6667 126.6665 1.073111e+04 NaN 227.81 221.54 1990-07-20-21 NaN NaN	
11121 0 12.3333 349.6663 12.0000 349.6663 1.208564e+04 0.54 221.24 212.83 1990-07-20-21 NaN NaN	
11122 0 10.6667 116.6665 10.3333 116.6665 5.401698e+03 NaN 229.06 222.87 1990-07-20-21 NaN NaN	
11123 0 7.6667 67.6666 7.6667 67.3333 8.170177e+03 NaN 229.34 224.88 1990-07-20-21 NaN NaN	
11124 0 7.6667 75.6666 7.6667 75.6666 1.769971e+04 0.23 229.36 224.88 1990-07-20-21 NaN NaN	
11125 0 7.3333 217.3331 7.3333 217.3331 5.450247e+03 0.00 228.90 224.88 1990-07-20-21 NaN NaN	
11126 0 7.0000 109.3332 7.0000 109.3332 1.908785e+04 0.31 225.22 215.51 1990-07-20-21 NaN NaN	
11127 0 7.0000 111.3332 7.3333 110.9999 5.452287e+03 NaN 228.73 225.55 1990-07-20-21 NaN NaN	
11128 0 6.6667 58.3333 6.6667 57.9999 9.548796e+03 NaN 229.09 225.55 1990-07-20-21 NaN NaN	
11129 0 6.3333 288.6664 6.3333 288.6664 5.459895e+03 NaN 222.37 219.53 1990-07-20-21 NaN NaN	
11130 0 5.6667 216.6664 5.3333 216.6664 2.051135e+04 0.74 221.49 208.15 1990-07-20-21 NaN NaN	
11131 0 5.6667 305.3330 5.6667 305.3330 6.833860e+03 0.00 222.61 216.18 1990-07-20-21 NaN NaN	
11132 0 4.3333 113.3332 4.3333 112.9999 4.794171e+04 0.33 223.29 204.80 1990-07-20-21 NaN NaN	
11133 0 2.0000 288.9997 2.0000 288.6664 8.236842e+03 NaN 222.99 216.18 1990-07-20-21 NaN NaN	
11134 0 2.0000 167.6665 2.0000 167.6665 9.609909e+03 NaN 217.14 211.50 1990-07-20-21 NaN NaN	
11135 0 1.3333 292.3330 1.3333 292.3330 5.493545e+03 NaN 219.69 212.83 1990-07-20-21 NaN NaN	
11136 0 0.0000 293.9997 0.0000 293.9997 1.923230e+04 0.60 219.77 204.13 1990-07-20-21 NaN NaN	
11137 0 -0.6667 152.6665 -0.6667 152.6665 8.242212e+03 0.00 223.88 213.50 1990-07-20-21 NaN NaN	
11138 0 -1.0000 292.9997 -1.0000 292.9997 5.494521e+03 NaN 218.19 206.81 1990-07-20-21 NaN NaN	
11139 0 -0.6667 309.3330 -0.6667 309.3330 5.494940e+03 NaN 226.72 220.87 1990-07-20-21 NaN NaN	
11140 0 -5.6667 307.6664 -5.6667 307.6664 2.050344e+04 0.58 226.53 216.18 1990-07-20-21 NaN NaN	
11141 0 -5.6667 153.3332 -5.6667 153.3332 9.569586e+03 0.96 221.92 198.11 1990-07-20-21 NaN NaN	
11142 0 -10.0000 174.6665 -10.0000 174.6665 5.411757e+03 NaN 228.06 224.21 1990-07-20-21 NaN NaN	
11143 0 -10.3333 158.9998 -10.6667 158.9998 6.754729e+03 0.00 227.16 220.87 1990-07-20-21 NaN NaN	
11144 0 -13.0000 191.3331 -13.0000 191.3331 9.366557e+03 NaN 224.31 216.85 1990-07-20-21 NaN NaN	
11145 0 -15.0000 198.9998 -15.0000 198.9998 1.061799e+04 0.39 224.21 213.50 1990-07-20-21 NaN NaN	
11146 39 -8.0000 160.6665 -8.0000 160.9998 9.519632e+03 0.63 227.75 220.87 1990-07-19-09 17.38 -45.0	
11146 39 -8.3333 161.3332 -8.3333 161.3332 2.719359e+04 0.55 226.15 214.84 1990-07-19-12 17.38 45.0	
11146 39 -8.0000 161.6665 -8.0000 161.6665 6.394780e+04 0.68 215.43 196.10 1990-07-19-15 27.42 26.6	
11146 39 -7.6667 162.6665 -7.6667 162.3332 1.102510e+05 0.45 215.58 195.43 1990-07-19-18 0.00 0.0	
11146 39 -7.6667 162.6665 -7.6667 162.3332 1.647724e+05 0.31 217.83 194.76 1990-07-19-21 27.42 -26.6	
11146 39 -8.0000 163.3332 -8.0000 162.9998 1.183298e+05 0.21 217.14 198.78 1990-07-20-00 34.79 135.0	
11146 39 -7.3333 162.6665 -7.3333 162.3332 1.348538e+05 0.25 220.53 197.44 1990-07-20-03 128.15 163.3	
11146 39 -6.0000 158.9998 -6.3333 158.9998 5.599444e+04 0.64 219.76 201.46 1990-07-20-06 12.35 -90.0	
11146 39 -6.6667 158.9998 -6.6667 158.9998 6.274479e+04 0.61 221.38 201.46 1990-07-20-09 12.27 0.0	
11146 39 -6.6667 158.9998 -6.6667 159.3332 7.640516e+04 0.44 212.07 190.75 1990-07-20-12 17.41 -135.0	
11146 39 -7.0000 158.9998 -7.0000 158.9998 1.009135e+05 0.46 220.23 198.78 1990-07-20-15 17.41 135.0	
11146 39 -6.6667 158.9998 -6.6667 158.6665 1.023525e+05 0.72 216.17 192.76 1990-07-20-18 17.41 -135.0	
11146 39 -7.0000 158.3332 -7.0000 158.3332 8.591605e+04 0.74 214.10 196.77 1990-07-20-21 12.35 90.0	
11146 39 -6.6667 157.9998 -6.6667 158.3332 1.104988e+05 0.63 215.88 193.43 1990-07-21-00 NaN NaN	
11147 18 -12.3333 185.9998 -12.3333 185.9998 5.366690e+03 NaN 228.06 218.86 1990-07-20-06 27.13 153.4	
11147 18 -12.0000 184.9998 -12.0000 185.3331 6.715578e+03 0.00 220.20 204.80 1990-07-20-09 27.13 -153.4	
11147 18 -12.3333 184.6665 -12.3333 184.6665 1.477158e+04 0.00 214.36 200.12 1990-07-20-12 38.28 18.4	
11147 18 -12.0000 185.9998 -12.0000 185.6665 2.015329e+04 0.27 222.43 208.15 1990-07-20-15 12.35 90.0	
11147 18 -11.6667 185.6665 -11.6667 185.6665 2.018284e+04 0.42 213.59 202.13 1990-07-20-18 0.00 0.0	
11147 18 -11.6667 185.6665 -11.6667 185.6665 3.499812e+04 0.43 219.71 206.14 1990-07-20-21 27.52 116.6	
11147 18 -11.3333 185.3331 -11.0000 185.3331 1.078077e+04 0.38 225.13 216.18 1990-07-21-00 NaN NaN	
11148 15 29.3333 88.9999 29.3333 88.6666 5.996123e+03 NaN 229.43 220.20 1990-07-20-09 53.85 0.0	
11148 15 29.3333 89.9999 29.3333 90.3332 1.426164e+05 0.25 217.23 197.44 1990-07-20-12 0.00 0.0	
11148 15 29.0000 90.3332 29.3333 90.3332 1.464123e+05 0.29 217.57 199.45 1990-07-20-15 10.77 0.0	
11148 15 29.3333 90.6666 29.3333 90.6666 1.282361e+05 0.32 219.78 198.78 1990-07-20-18 32.31 0.0	
11148 15 29.3333 91.3332 29.3333 91.6666 3.473083e+04 0.78 222.76 207.48 1990-07-20-21 16.38 45.0	
11148 15 29.3333 91.6666 29.6666 91.9999 8.383463e+03 0.51 231.19 225.55 1990-07-21-00 NaN NaN	
11149 15 18.0000 258.6664 18.0000 258.9997 1.958100e+04 0.28 225.86 220.20 1990-07-20-09 69.32 149.0	
11149 15 19.0000 256.9997 19.0000 257.3331 1.429625e+04 0.27 224.15 208.82 1990-07-20-12 12.36 -90.0	
11149 15 19.0000 257.3331 18.6666 257.3331 1.820075e+04 0.44 224.31 209.49 1990-07-20-15 12.36 90.0	
11149 15 19.0000 256.9997 19.0000 257.3331 9.092655e+03 0.23 225.55 216.18 1990-07-20-18 33.97 45.0	
11149 15 19.6666 257.9997 19.6666 257.9997 5.171973e+03 NaN 227.39 218.86 1990-07-20-21 52.60 153.4	
11149 15 20.0000 256.9997 20.3333 256.6664 1.290916e+04 0.24 226.89 216.18 1990-07-21-00 NaN NaN	
11150 15 12.0000 130.9999 12.0000 131.3332 3.627307e+04 0.41 217.32 194.09 1990-07-20-09 43.84 146.3	
11150 15 12.6667 130.3332 12.6667 130.3332 9.383415e+04 0.50 215.94 192.76 1990-07-20-12 43.76 146.3	
11150 15 13.3333 129.6665 13.3333 129.3332 1.349374e+05 0.84 216.68 193.43 1990-07-20-15 38.96 71.6	
11150 15 14.0000 129.3332 14.3333 129.6665 1.358526e+05 0.61 216.45 193.43 1990-07-20-18 51.55 45.0	
11150 15 15.3333 130.3332 15.3333 130.6665 1.257623e+05 0.52 213.14 188.74 1990-07-20-21 34.30 45.0	
11150 15 16.0000 130.9999 16.0000 131.3332 1.610229e+05 0.29 218.23 195.43 1990-07-21-00 NaN NaN	
11151 12 21.6666 113.9999 21.6666 113.9999 1.658268e+04 0.38 227.40 221.54 1990-07-20-12 54.54 -116.6	
11151 12 20.3333 113.6665 20.3333 113.3332 5.147218e+03 NaN 221.20 213.50 1990-07-20-15 38.82 108.4	
11151 12 21.0000 112.9999 21.3333 112.9999 5.124478e+03 NaN 229.40 222.87 1990-07-20-18 50.57 45.0	
11151 12 22.3333 113.9999 22.3333 113.9999 5.086053e+03 NaN 224.71 219.53 1990-07-20-21 45.71 0.0	
11151 12 22.3333 114.9999 22.3333 115.3332 8.901346e+03 0.00 223.54 214.84 1990-07-21-00 NaN NaN	
11152 12 11.0000 308.9997 11.3333 308.9997 1.887046e+04 0.68 220.15 208.82 1990-07-20-12 109.03 0.0	
11152 12 11.3333 312.6664 11.3333 311.9997 1.050837e+05 0.24 222.29 205.47 1990-07-20-15 27.51 116.6	
11152 12 12.0000 311.6664 12.0000 311.6664 1.048332e+05 0.22 221.42 206.81 1990-07-20-18 70.79 31.0	
11152 12 13.0000 313.3330 13.0000 313.3330 5.622608e+04 0.37 227.83 214.84 1990-07-20-21 12.35 90.0	
11152 12 13.3333 313.3330 13.3333 313.3330 9.359139e+03 0.54 227.65 216.85 1990-07-21-00 NaN NaN	
11153 12 4.6667 100.6666 4.6667 100.6666 9.034712e+04 0.64 216.04 200.12 1990-07-20-12 39.06 -71.6	
11153 12 3.6667 100.6666 3.6667 100.9999 1.316145e+05 0.40 219.49 194.09 1990-07-20-15 39.00 -18.4	
11153 12 3.3333 101.6666 3.3333 101.9999 9.463658e+04 0.43 216.11 204.13 1990-07-20-18 17.46 -45.0	
11153 12 3.0000 101.9999 3.0000 102.3332 1.166141e+05 0.40 226.21 217.52 1990-07-20-21 72.03 -59.0	
11153 12 1.6667 103.3332 1.3333 103.3332 6.866309e+03 0.00 230.77 227.56 1990-07-21-00 NaN NaN	
11154 12 4.3333 33.0000 4.0000 33.0000 3.698783e+04 0.83 219.11 197.44 1990-07-20-12 38.99 -161.6	
11154 12 3.6667 31.6666 3.6667 32.0000 1.795758e+05 0.58 214.92 195.43 1990-07-20-15 24.71 90.0	
11154 12 4.3333 32.0000 4.3333 32.0000 3.216097e+05 0.57 215.94 196.10 1990-07-20-18 89.91 105.9	
11154 12 6.6667 31.0000 6.6667 31.3333 2.768582e+05 0.50 222.88 202.13 1990-07-20-21 101.17 166.0	
11154 12 7.0000 29.0000 7.3333 28.6666 4.226466e+04 0.54 219.35 200.12 1990-07-21-00 NaN NaN	
11155 12 -29.6666 255.3331 -29.6666 255.3331 2.151807e+04 0.65 229.31 225.55 1990-07-20-12 42.94 0.0	
11155 12 -29.6666 256.6664 -29.6666 256.6664 4.662931e+04 0.38 222.41 212.17 1990-07-20-15 59.25 21.8	
11155 12 -29.0000 258.3331 -29.0000 258.3331 4.801751e+04 0.63 228.08 221.54 1990-07-20-18 32.87 45.0	
11155 12 -28.6666 259.3331 -28.3333 258.9997 1.928142e+04 0.31 231.24 227.56 1990-07-20-21 69.98 59.0	
11155 12 -26.6666 260.3331 -26.6666 259.9997 1.226952e+04 0.71 230.97 228.23 1990-07-21-00 NaN NaN	
11156 9 19.6666 136.6665 19.3333 136.9999 1.812727e+04 0.53 221.25 209.49 1990-07-20-15 12.36 90.0	
11156 9 19.6666 136.6665 19.6666 136.9999 3.101531e+04 0.39 214.20 200.12 1990-07-20-18 27.30 63.4	
11156 9 20.3333 136.9999 20.3333 137.3332 3.609531e+04 0.66 220.67 208.15 1990-07-20-21 16.93 45.0	
11156 9 20.6666 137.6665 20.6666 137.6665 7.712344e+03 0.55 225.10 218.19 1990-07-21-00 NaN NaN	
11157 9 19.6666 156.3332 19.6666 156.3332 7.764696e+03 NaN 225.66 216.18 1990-07-20-15 16.98 -45.0	
11157 9 19.3333 156.6665 19.3333 156.6665 1.296330e+04 0.63 229.03 222.87 1990-07-20-18 0.00 0.0	
