ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6700 6 28.3333 272.9997 28.3333 272.9997 1.209968e+04 0.51 225.95 215.51 2004-06-14-21 NaN NaN	
6701 6 15.6667 155.3332 15.6667 155.3332 1.587527e+04 0.47 230.57 226.22 2004-06-14-15 23.79 0.0	
6701 6 15.6667 155.9998 15.6667 155.9998 1.850568e+04 0.33 228.56 224.21 2004-06-14-18 35.69 0.0	
6701 6 15.6667 156.9998 15.6667 156.9998 6.613860e+03 NaN 229.43 226.22 2004-06-14-21 NaN NaN	
6702 6 15.6667 250.9997 15.6667 250.9997 6.615996e+03 NaN 223.28 216.85 2004-06-14-15 0.00 0.0	
6702 6 15.6667 251.3331 15.6667 250.9997 3.041459e+04 0.41 222.50 208.82 2004-06-14-18 0.00 0.0	
6702 6 15.6667 250.9997 15.6667 250.9997 1.587099e+04 0.39 221.03 211.50 2004-06-14-21 NaN NaN	
6703 6 12.0000 314.3330 11.6667 314.6664 3.226538e+04 0.33 217.35 202.80 2004-06-14-15 27.16 153.4	
6703 6 12.0000 313.9997 12.0000 313.9997 4.298674e+04 0.52 217.19 206.14 2004-06-14-18 38.28 161.6	
6703 6 12.3333 312.9997 12.3333 312.9997 5.905304e+04 0.59 225.67 216.18 2004-06-14-21 NaN NaN	
6704 6 7.0000 10.6667 7.0000 10.6667 1.635967e+04 0.22 223.82 213.50 2004-06-14-15 12.35 90.0	
6704 6 7.3333 10.0000 7.3333 10.6667 8.858606e+04 0.36 221.25 197.44 2004-06-14-18 50.91 76.0	
6704 6 8.6667 11.0000 8.6667 11.0000 3.666634e+04 0.35 220.92 210.83 2004-06-14-21 NaN NaN	
6705 6 6.3333 307.9997 6.3333 307.6664 8.189842e+03 NaN 224.32 217.52 2004-06-14-15 27.59 116.6	
6705 6 7.0000 307.3330 7.0000 307.3330 2.181358e+04 0.89 224.88 212.17 2004-06-14-18 55.15 63.4	
6705 6 8.6667 307.9997 8.3333 307.9997 5.026450e+04 0.90 226.09 216.85 2004-06-14-21 NaN NaN	
6706 6 -1.6667 314.9997 -1.6667 314.9997 9.612768e+03 0.45 227.65 222.20 2004-06-14-15 39.06 161.6	
6706 6 -1.3333 313.9997 -1.3333 313.9997 1.236123e+04 0.56 228.53 221.54 2004-06-14-18 49.41 180.0	
6706 6 -1.3333 312.3330 -1.3333 312.6664 1.236106e+04 0.40 222.95 214.17 2004-06-14-21 NaN NaN	
6707 3 29.3333 131.9999 29.0000 131.9999 8.395027e+03 0.00 226.32 222.20 2004-06-14-18 65.73 -31.0	
6707 3 28.3333 133.6665 28.0000 133.6665 1.331576e+04 0.45 224.94 216.18 2004-06-14-21 NaN NaN	
6708 3 12.3333 128.3332 12.3333 128.3332 1.341896e+04 0.39 226.62 219.53 2004-06-14-18 60.35 180.0	
6708 3 12.3333 126.6665 12.3333 126.6665 1.141149e+05 0.61 221.42 208.82 2004-06-14-21 NaN NaN	
6709 3 9.0000 350.3330 9.0000 350.3330 3.119874e+04 0.94 215.60 202.80 2004-06-14-18 50.33 166.0	
6709 3 9.0000 349.3330 9.3333 348.9996 7.866429e+04 0.77 213.05 192.76 2004-06-14-21 NaN NaN	
6710 3 6.6667 291.3330 6.6667 291.6664 3.957804e+04 0.47 225.87 215.51 2004-06-14-18 44.32 146.3	
6710 3 7.0000 290.6664 7.3333 290.6664 3.271754e+04 0.73 226.78 214.17 2004-06-14-21 NaN NaN	
6711 3 6.6667 227.3331 6.6667 227.3331 9.554363e+03 0.00 220.67 209.49 2004-06-14-18 24.54 180.0	
6711 3 6.3333 226.6664 6.6667 226.6664 1.910935e+04 0.84 222.68 215.51 2004-06-14-21 NaN NaN	
6712 3 3.0000 94.9999 3.0000 94.6666 6.859151e+03 0.00 230.77 225.55 2004-06-14-18 89.02 123.7	
6712 3 5.0000 93.3332 5.0000 93.3332 1.095064e+04 0.51 227.81 222.20 2004-06-14-21 NaN NaN	
6713 3 1.6667 110.9999 1.6667 110.9999 2.334557e+04 0.53 214.61 199.45 2004-06-14-18 24.70 180.0	
6713 3 1.6667 110.3332 1.6667 110.3332 2.883702e+04 0.57 221.98 214.17 2004-06-14-21 NaN NaN	
6714 3 1.3333 154.9998 1.3333 154.9998 6.867425e+03 NaN 224.21 220.20 2004-06-14-18 17.47 135.0	
6714 3 1.6667 154.6665 1.6667 154.6665 1.785259e+04 0.77 220.51 202.13 2004-06-14-21 NaN NaN	
6715 3 -1.0000 306.9997 -1.0000 306.9997 6.867681e+03 0.00 228.50 223.54 2004-06-14-18 17.47 135.0	
6715 3 -0.6667 306.6664 -0.6667 306.6664 1.098951e+04 0.33 226.97 221.54 2004-06-14-21 NaN NaN	
6716 3 -6.0000 156.3332 -6.0000 156.3332 1.502632e+04 0.57 220.14 206.14 2004-06-14-18 34.84 -135.0	
6716 3 -7.0000 155.6665 -6.6667 155.6665 9.547845e+03 NaN 223.73 213.50 2004-06-14-21 NaN NaN	
6717 3 -11.3333 79.6666 -11.3333 79.6666 1.616881e+04 0.46 226.05 218.86 2004-06-14-18 27.18 -153.4	
6717 3 -11.6667 78.9999 -11.6667 78.9999 1.614660e+04 0.41 228.17 224.88 2004-06-14-21 NaN NaN	
6718 0 29.6666 280.3330 30.0000 280.3330 5.960702e+03 NaN 220.33 208.82 2004-06-14-21 NaN NaN	
6719 9 29.0000 113.9999 29.0000 113.9999 3.605334e+04 0.71 228.38 220.87 2004-06-14-12 43.22 0.0	
6719 9 29.0000 115.3332 29.0000 115.3332 2.401496e+04 0.50 226.02 214.84 2004-06-14-15 26.96 63.4	
6719 9 29.6666 115.6665 29.6666 115.6665 1.432457e+04 0.80 224.99 217.52 2004-06-14-18 53.68 0.0	
6719 9 29.6666 117.3332 29.6666 117.3332 2.387032e+04 0.40 225.18 219.53 2004-06-14-21 NaN NaN	
6720 0 25.3333 266.6664 25.3333 266.6664 1.366856e+04 0.56 225.73 218.86 2004-06-14-21 NaN NaN	
6721 0 22.6666 163.9998 22.6666 163.9998 1.522753e+04 0.23 224.55 213.50 2004-06-14-21 NaN NaN	
6722 0 20.0000 284.3330 20.0000 284.3330 6.454754e+03 NaN 218.06 208.82 2004-06-14-21 NaN NaN	
6723 0 18.3333 101.6666 18.3333 101.6666 6.525381e+03 0.00 224.48 222.20 2004-06-14-21 NaN NaN	
6724 0 14.3333 271.9997 14.3333 271.9997 5.324140e+03 0.00 218.19 203.46 2004-06-14-21 NaN NaN	
6725 0 14.6667 78.6666 14.6667 78.9999 9.307183e+03 0.15 231.19 228.90 2004-06-14-21 NaN NaN	
6726 0 14.0000 274.9997 14.0000 274.9997 9.332838e+03 0.80 219.34 209.49 2004-06-14-21 NaN NaN	
6727 0 14.0000 129.3332 13.6667 129.3332 9.336660e+03 0.55 228.13 222.20 2004-06-14-21 NaN NaN	
6728 0 12.6667 68.9999 13.0000 68.9999 2.813290e+04 0.92 228.80 224.88 2004-06-14-21 NaN NaN	
6729 0 13.6667 96.9999 13.6667 96.9999 1.334704e+04 0.57 222.94 208.15 2004-06-14-21 NaN NaN	
6730 0 16.3333 268.3330 16.3333 268.3330 1.317445e+04 0.76 215.65 200.79 2004-06-14-21 NaN NaN	
6731 0 13.0000 273.3330 13.0000 273.3330 9.370108e+03 0.68 216.95 196.10 2004-06-14-21 NaN NaN	
6732 0 11.6667 142.6665 11.6667 142.6665 8.070886e+03 0.55 222.76 212.17 2004-06-14-21 NaN NaN	
6733 0 8.6667 288.9997 8.6667 288.6664 1.493677e+04 0.38 228.59 213.50 2004-06-14-21 NaN NaN	
6734 0 5.0000 291.9997 5.0000 291.6664 1.094776e+04 0.71 227.56 222.20 2004-06-14-21 NaN NaN	
6735 0 3.6667 98.9999 3.6667 98.9999 1.096771e+04 0.13 226.05 218.19 2004-06-14-21 NaN NaN	
6736 0 -1.3333 116.3332 -1.3333 116.3332 5.493708e+03 0.00 229.06 224.88 2004-06-14-21 NaN NaN	
6737 0 -28.0000 219.9998 -28.0000 219.9998 9.696435e+03 0.41 229.40 224.88 2004-06-14-21 NaN NaN	
6738 0 -29.6666 263.3331 -29.6666 263.3331 1.671597e+04 0.32 230.09 225.55 2004-06-14-21 NaN NaN	
6739 0 -29.6666 298.9997 -29.6666 298.9997 8.356035e+03 0.39 228.61 224.21 2004-06-14-21 NaN NaN	
6740 36 18.6666 103.9999 18.6666 104.3332 2.602015e+04 0.54 224.28 211.50 2004-06-13-12 59.82 -36.9	
6740 36 18.0000 105.3332 17.6666 105.6666 6.403022e+04 0.55 216.03 196.77 2004-06-13-15 26.57 153.4	
6740 36 18.0000 104.9999 18.0000 104.9999 9.800131e+04 0.55 214.11 193.43 2004-06-13-18 54.76 -116.6	
6740 36 16.3333 104.3332 16.6666 104.3332 2.488878e+05 0.79 218.22 196.10 2004-06-13-21 123.53 -150.9	
6740 36 14.6667 100.3332 15.0000 101.3332 6.121056e+05 0.50 219.23 194.09 2004-06-14-00 146.83 35.0	
6740 36 16.3333 104.3332 17.3333 104.6666 2.934815e+05 0.46 216.28 194.09 2004-06-14-03 37.07 90.0	
6740 36 17.6666 104.6666 18.3333 104.6666 3.006986e+05 0.53 218.44 200.12 2004-06-14-06 188.26 -135.0	
6740 36 14.6667 100.9999 14.6667 100.9999 1.123038e+06 0.45 218.30 196.77 2004-06-14-09 44.13 -123.7	
6740 36 13.3333 99.9999 13.6667 100.3332 1.005145e+06 0.71 219.33 192.09 2004-06-14-12 150.22 -99.5	
6740 36 9.3333 99.3332 9.6667 99.6666 3.684871e+05 0.80 219.33 193.43 2004-06-14-15 78.52 -38.7	
6740 36 8.6667 100.6666 8.3333 101.3332 3.366808e+05 0.45 222.01 196.10 2004-06-14-18 27.40 -26.6	
6740 36 8.0000 101.6666 8.0000 101.9999 2.529432e+05 0.42 219.02 197.44 2004-06-14-21 61.59 -126.9	
6740 36 7.0000 100.9999 6.6667 100.9999 3.176814e+05 0.37 222.50 197.44 2004-06-15-00 NaN NaN	
6741 27 4.3333 282.9997 4.3333 282.9997 8.219834e+03 0.60 215.18 200.79 2004-06-13-21 49.42 90.0	
6741 27 5.6667 282.6664 5.6667 282.9997 9.701077e+04 0.83 213.75 192.76 2004-06-14-00 12.35 90.0	
6741 27 6.0000 282.6664 6.0000 282.9997 1.871607e+05 0.70 207.99 190.75 2004-06-14-03 27.50 153.4	
6741 27 6.0000 282.3330 6.3333 282.3330 2.785849e+05 0.75 208.79 187.40 2004-06-14-06 12.28 180.0	
6741 27 6.3333 281.9997 6.3333 281.9997 3.862920e+05 0.73 212.05 194.09 2004-06-14-09 24.56 180.0	
6741 27 6.3333 281.3330 6.3333 281.3330 4.298787e+05 0.63 214.28 191.42 2004-06-14-12 71.77 -149.0	
6741 27 5.0000 279.6664 5.3333 279.6664 2.161522e+05 0.51 217.46 197.44 2004-06-14-15 17.44 -45.0	
6741 27 5.3333 279.3330 5.0000 279.9997 1.983543e+05 0.44 220.74 201.46 2004-06-14-18 87.06 -8.1	
6741 27 4.6667 282.3330 4.6667 282.3330 9.309385e+04 0.65 219.72 205.47 2004-06-14-21 27.55 26.6	
6741 27 5.0000 283.3330 5.0000 282.9997 3.420793e+04 0.82 225.87 214.17 2004-06-15-00 NaN NaN	
6742 21 13.0000 74.9999 13.0000 74.6666 9.364737e+03 NaN 229.76 226.22 2004-06-14-03 17.24 135.0	
6742 21 13.6667 74.6666 13.3333 74.3333 5.606963e+04 0.49 226.73 218.86 2004-06-14-06 61.77 -90.0	
6742 21 11.6667 74.3333 11.6667 74.3333 2.152317e+04 0.24 227.18 221.54 2004-06-14-09 38.36 -18.4	
6742 21 11.3333 75.3333 11.3333 75.3333 6.733470e+03 0.00 224.75 216.85 2004-06-14-12 27.51 116.6	
6742 21 12.0000 74.9999 12.0000 74.9999 9.411352e+03 0.47 228.99 227.56 2004-06-14-15 0.00 0.0	
6742 21 11.6667 74.9999 12.0000 74.9999 6.725458e+03 NaN 230.50 228.23 2004-06-14-18 75.12 -99.5	
6742 21 10.0000 74.9999 10.0000 74.6666 1.352366e+04 0.20 229.23 225.55 2004-06-14-21 27.28 26.6	
6742 21 10.3333 75.3333 10.3333 75.3333 8.109125e+03 NaN 227.56 220.20 2004-06-15-00 NaN NaN	
6743 15 25.3333 165.3332 25.3333 165.3332 3.103813e+04 0.90 226.73 218.86 2004-06-14-09 12.35 90.0	
6743 15 25.6666 164.9998 25.6666 165.3332 3.466927e+04 0.70 227.73 218.86 2004-06-14-12 27.09 116.6	
6743 15 26.3333 164.6665 26.3333 164.9998 6.275124e+04 0.61 223.77 214.17 2004-06-14-15 43.13 123.7	
6743 15 27.3333 163.9998 27.3333 164.3332 1.084907e+05 0.65 217.96 205.47 2004-06-14-18 12.35 90.0	
6743 15 28.0000 163.9998 27.6666 164.3332 1.139155e+05 0.49 218.18 204.13 2004-06-14-21 37.07 90.0	
6743 15 28.6666 163.9998 28.6666 164.3332 6.380410e+04 0.50 223.24 210.16 2004-06-15-00 NaN NaN	
6744 15 13.3333 271.9997 13.3333 271.9997 8.016944e+03 NaN 215.07 207.48 2004-06-14-09 24.71 -90.0	
6744 15 12.6667 271.9997 12.6667 271.9997 8.040339e+03 NaN 220.09 206.14 2004-06-14-12 38.24 -161.6	
6744 15 12.0000 270.9997 12.3333 270.9997 1.746212e+04 0.25 217.11 200.79 2004-06-14-15 17.28 -135.0	
6744 15 12.0000 270.6664 12.0000 270.6664 4.029693e+04 0.53 216.85 201.46 2004-06-14-18 36.25 180.0	
6744 15 12.0000 269.9997 12.0000 269.6664 3.760530e+04 0.37 219.46 197.44 2004-06-14-21 49.92 -166.0	
6744 15 11.6667 268.3330 11.6667 268.3330 8.067653e+03 NaN 228.23 220.87 2004-06-15-00 NaN NaN	
6745 12 25.6666 302.9997 25.6666 302.6664 5.565920e+04 0.40 224.12 214.84 2004-06-14-12 41.63 -33.7	
6745 12 25.0000 303.6664 25.0000 303.6664 1.679348e+05 0.55 218.53 202.80 2004-06-14-15 11.20 0.0	
6745 12 25.3333 303.9997 25.0000 303.9997 2.792080e+05 0.40 217.41 200.79 2004-06-14-18 11.20 0.0	
6745 12 25.6666 305.3330 25.0000 304.3330 2.929942e+05 0.33 219.63 202.13 2004-06-14-21 70.42 -121.0	
6745 12 23.3333 303.3330 23.3333 303.3330 8.823511e+04 0.70 221.17 210.16 2004-06-15-00 NaN NaN	
6746 9 25.3333 69.3333 25.3333 69.3333 1.737317e+04 0.40 220.77 208.15 2004-06-14-15 38.72 -71.6	
6746 9 24.6666 69.6666 24.3333 69.6666 6.611697e+04 0.77 215.52 193.43 2004-06-14-18 36.00 -18.4	
6746 9 24.0000 70.6666 24.0000 70.6666 1.467606e+05 0.79 219.26 208.82 2004-06-14-21 24.71 -90.0	
6746 9 23.3333 70.6666 23.3333 70.6666 5.045777e+03 0.00 229.23 226.89 2004-06-15-00 NaN NaN	
6747 9 22.3333 210.3331 22.3333 209.9998 1.398727e+04 0.26 228.17 222.87 2004-06-14-15 12.36 90.0	
6747 9 22.3333 209.9998 22.6666 209.9998 5.076834e+03 NaN 229.23 227.56 2004-06-14-18 27.22 -63.4	
6747 9 21.6666 210.3331 22.0000 210.3331 1.020166e+04 0.32 230.57 228.23 2004-06-14-21 36.48 18.4	
6747 9 22.6666 211.3331 22.3333 211.3331 1.140853e+04 0.17 231.50 229.57 2004-06-15-00 NaN NaN	
6748 9 11.0000 31.0000 11.3333 30.6666 8.086775e+03 NaN 220.75 210.16 2004-06-14-15 51.95 -135.0	
6748 9 10.3333 29.3333 10.3333 29.6666 2.837877e+04 0.36 218.16 200.12 2004-06-14-18 27.28 -153.4	
6748 9 10.3333 29.0000 10.0000 29.0000 3.921266e+04 0.71 221.44 210.83 2004-06-14-21 27.28 153.4	
6748 9 10.0000 28.3333 10.3333 28.3333 8.113403e+03 NaN 227.22 223.54 2004-06-15-00 NaN NaN	
6749 9 -0.3333 195.3331 -0.3333 194.9998 1.511129e+04 0.32 228.05 222.87 2004-06-14-15 75.15 9.5	
6749 9 0.0000 196.9998 0.0000 196.9998 6.869006e+03 0.00 226.22 216.85 2004-06-14-18 50.94 -14.0	
6749 9 -0.3333 198.3331 -0.3333 198.3331 1.648512e+04 0.17 227.39 220.20 2004-06-14-21 17.47 -135.0	
6749 9 -0.6667 197.9998 -0.6667 197.9998 9.615999e+03 0.33 231.67 229.57 2004-06-15-00 NaN NaN	
6750 6 20.0000 167.3332 20.0000 167.3332 6.454754e+03 NaN 230.91 227.56 2004-06-14-18 54.56 116.6	
6750 6 21.0000 166.9998 21.3333 166.6665 3.459007e+04 0.36 226.27 215.51 2004-06-14-21 50.73 -45.0	
6750 6 20.3333 167.6665 20.3333 167.6665 5.147218e+03 NaN 227.22 222.20 2004-06-15-00 NaN NaN	
6751 6 5.6667 186.3331 5.6667 186.3331 3.691097e+04 0.59 223.15 214.17 2004-06-14-18 17.43 135.0	
6751 6 6.0000 185.9998 6.0000 185.9998 3.142708e+04 0.68 225.55 214.17 2004-06-14-21 27.51 -153.4	
6751 6 6.0000 185.6665 5.6667 185.3331 9.566244e+03 0.44 228.99 218.19 2004-06-15-00 NaN NaN	
6752 6 -29.6666 212.6664 -30.0000 212.6664 5.968574e+03 NaN 231.44 227.56 2004-06-14-18 50.58 104.0	
6752 6 -28.3333 211.9998 -28.6666 212.3331 7.505513e+04 0.34 227.95 221.54 2004-06-14-21 0.00 0.0	
6752 6 -29.0000 212.3331 -28.6666 212.3331 8.422495e+03 NaN 231.00 228.23 2004-06-15-00 NaN NaN	
6753 3 25.0000 92.9999 24.6666 92.9999 1.371266e+04 0.54 224.09 215.51 2004-06-14-21 25.66 -26.6	
6753 3 24.6666 93.6666 24.3333 93.6666 1.374262e+04 0.53 226.04 217.52 2004-06-15-00 NaN NaN	
6754 3 21.6666 280.9997 22.0000 280.9997 5.101045e+03 NaN 225.89 221.54 2004-06-14-21 27.25 -116.6	
6754 3 21.3333 280.3330 21.3333 280.6664 6.655877e+04 0.17 218.70 201.46 2004-06-15-00 NaN NaN	
6755 3 19.0000 288.6664 19.0000 288.3330 1.559512e+04 0.70 219.47 210.16 2004-06-14-21 26.45 -153.4	
6755 3 18.6666 287.6664 18.6666 287.6664 1.171122e+04 0.53 221.76 211.50 2004-06-15-00 NaN NaN	
6756 3 7.6667 233.3331 7.6667 233.3331 6.807419e+03 NaN 229.17 224.21 2004-06-14-21 27.42 153.4	
6756 3 8.0000 232.6664 8.0000 232.6664 5.442806e+03 NaN 227.39 222.87 2004-06-15-00 NaN NaN	
6757 3 7.3333 210.3331 7.3333 210.3331 6.949751e+04 0.70 223.66 212.83 2004-06-14-21 44.27 146.3	
6757 3 8.0000 209.3331 8.0000 209.3331 3.946416e+04 0.42 228.67 222.87 2004-06-15-00 NaN NaN	
6758 3 4.3333 293.9997 4.3333 293.9997 1.506969e+04 0.65 220.56 209.49 2004-06-14-21 24.64 180.0	
6758 3 4.3333 293.6664 4.3333 293.3330 1.506795e+04 0.66 227.86 224.21 2004-06-15-00 NaN NaN	
6759 3 6.6667 286.9997 6.6667 286.6664 2.319083e+04 0.59 223.43 206.81 2004-06-14-21 27.59 -63.4	
6759 3 6.0000 286.9997 6.0000 286.9997 1.912947e+04 0.47 222.73 214.17 2004-06-15-00 NaN NaN	
6760 3 3.3333 300.9997 3.3333 300.9997 5.486340e+03 NaN 230.07 227.56 2004-06-14-21 71.98 -149.0	
6760 3 2.3333 299.6664 2.3333 299.3330 8.234983e+03 NaN 225.44 219.53 2004-06-15-00 NaN NaN	
6761 3 -10.6667 201.6665 -10.3333 201.6665 5.403109e+03 NaN 225.72 224.21 2004-06-14-21 12.35 90.0	
6761 3 -10.0000 201.6665 -10.0000 201.6665 9.470483e+03 0.58 222.97 210.83 2004-06-15-00 NaN NaN	
6762 3 -15.6667 186.6665 -15.6667 186.3331 5.293224e+03 NaN 226.89 222.87 2004-06-14-21 35.69 0.0	
6762 3 -15.6667 187.3331 -15.6667 187.3331 9.265812e+03 NaN 225.55 220.20 2004-06-15-00 NaN NaN	
6763 0 28.6666 274.9997 28.6666 274.9997 7.236270e+03 0.62 225.89 216.18 2004-06-15-00 NaN NaN	
6764 0 25.0000 106.6666 25.0000 106.9999 1.120229e+04 0.29 225.03 219.53 2004-06-15-00 NaN NaN	
6765 0 21.0000 260.3331 21.0000 259.9997 5.130250e+03 NaN 229.23 223.54 2004-06-15-00 NaN NaN	
6766 0 19.3333 269.9997 19.3333 269.6664 1.556377e+04 0.79 211.83 198.78 2004-06-15-00 NaN NaN	
6767 0 17.3333 260.3331 17.3333 259.9997 5.240883e+03 NaN 221.54 212.83 2004-06-15-00 NaN NaN	
6768 0 15.0000 119.3332 15.0000 119.3332 6.636996e+03 NaN 219.53 212.83 2004-06-15-00 NaN NaN	
6769 0 14.3333 139.3332 14.3333 139.3332 1.597229e+04 0.45 222.99 202.13 2004-06-15-00 NaN NaN	
6770 0 13.3333 199.6665 13.3333 199.6665 5.348938e+03 NaN 227.06 222.20 2004-06-15-00 NaN NaN	
6771 0 12.6667 58.9999 12.6667 58.9999 8.038700e+03 NaN 227.89 224.21 2004-06-15-00 NaN NaN	
6772 0 11.6667 232.9998 11.3333 232.9998 6.728690e+03 NaN 228.23 224.88 2004-06-15-00 NaN NaN	
6773 0 9.3333 125.3332 9.3333 124.9999 8.131102e+03 NaN 218.19 206.81 2004-06-15-00 NaN NaN	
6774 0 6.0000 127.3332 6.3333 127.3332 4.917467e+04 0.58 222.73 209.49 2004-06-15-00 NaN NaN	
6775 0 5.0000 4.3333 5.0000 4.3333 6.842147e+03 NaN 225.15 221.54 2004-06-15-00 NaN NaN	
6776 0 4.6667 277.9997 4.6667 277.9997 8.215490e+03 NaN 226.33 215.51 2004-06-15-00 NaN NaN	
6777 0 2.6667 26.6666 2.6667 26.6666 1.646848e+04 0.47 230.63 228.23 2004-06-15-00 NaN NaN	
6778 0 -4.3333 160.6665 -4.3333 160.6665 9.589717e+03 0.72 219.81 196.77 2004-06-15-00 NaN NaN	
6779 0 -7.0000 158.6665 -7.0000 158.6665 8.183324e+03 NaN 224.32 222.20 2004-06-15-00 NaN NaN	
6780 0 -8.6667 150.9998 -8.6667 150.9998 2.988916e+04 0.64 226.62 216.85 2004-06-15-00 NaN NaN	
6781 0 -11.3333 86.9999 -11.3333 86.9999 9.432203e+03 0.96 227.08 218.19 2004-06-15-00 NaN NaN	
6782 0 -26.6666 299.3330 -26.6666 299.3330 7.373099e+03 0.00 232.24 230.91 2004-06-15-00 NaN NaN	
6783 0 -29.6666 266.9997 -29.6666 266.9997 7.170216e+03 0.23 231.02 227.56 2004-06-15-00 NaN NaN	
6784 60 15.6667 65.9999 15.6667 66.3333 3.706057e+04 0.25 219.46 204.80 2004-06-12-15 26.79 26.6	
6784 60 16.0000 66.9999 16.0000 66.9999 3.038824e+04 0.28 224.71 212.17 2004-06-12-18 90.83 23.2	
6784 60 16.6666 68.9999 17.0000 69.3333 1.446526e+04 0.27 226.22 219.53 2004-06-12-21 66.10 68.2	
6784 60 18.3333 70.3333 18.6666 69.9999 1.029720e+05 0.44 215.30 191.42 2004-06-13-00 27.35 -116.6	
6784 60 18.0000 69.3333 18.0000 69.6666 1.841557e+05 0.45 212.37 192.09 2004-06-13-03 12.35 -90.0	
6784 60 17.6666 69.3333 17.6666 69.6666 2.329362e+05 0.44 214.00 191.42 2004-06-13-06 17.07 -45.0	
6784 60 17.3333 69.9999 17.3333 69.9999 2.597889e+05 0.72 219.07 198.11 2004-06-13-09 27.37 116.6	
6784 60 17.3333 69.9999 18.0000 69.6666 1.899677e+05 0.61 222.60 198.11 2004-06-13-12 38.89 -71.6	
6784 60 16.6666 69.9999 17.0000 69.9999 1.039167e+05 0.30 217.05 196.77 2004-06-13-15 23.63 0.0	
6784 60 17.0000 70.6666 17.0000 70.6666 1.759911e+05 0.51 216.43 196.10 2004-06-13-18 11.82 180.0	
6784 60 16.6666 70.9999 17.0000 70.3333 2.944747e+05 0.75 220.67 198.11 2004-06-13-21 11.82 0.0	
6784 60 16.0000 70.9999 17.0000 70.6666 3.957100e+05 0.77 220.76 198.11 2004-06-14-00 12.35 90.0	
6784 60 16.3333 70.9999 17.3333 70.6666 3.594521e+05 0.75 219.34 192.09 2004-06-14-03 24.71 90.0	
6784 60 18.0000 70.6666 18.0000 70.6666 2.248376e+05 0.60 214.78 195.43 2004-06-14-06 176.85 -176.2	
6784 60 17.6666 66.3333 17.6666 65.6666 4.991180e+05 0.31 213.59 191.42 2004-06-14-09 12.36 -90.0	
6784 60 17.3333 65.3333 17.3333 65.6666 5.192715e+05 0.32 216.72 195.43 2004-06-14-12 75.07 -161.6	
6784 60 16.3333 63.6666 16.6666 63.6666 2.068539e+05 0.51 217.12 192.76 2004-06-14-15 17.12 -45.0	
6784 60 16.0000 63.9999 16.3333 63.9999 2.561699e+05 0.63 217.21 190.75 2004-06-14-18 23.71 0.0	
6784 60 15.6667 64.9999 16.3333 64.6666 3.240119e+05 0.37 218.62 190.75 2004-06-14-21 23.71 0.0	
6784 60 15.6667 65.3333 16.3333 65.3333 2.986759e+05 0.70 216.25 191.42 2004-06-15-00 62.89 101.3	
6784 60 17.3333 65.3333 18.0000 64.9999 2.070702e+05 0.77 211.94 189.41 2004-06-15-03 NaN NaN	
6785 24 9.0000 231.3331 9.0000 231.3331 2.848687e+04 0.50 211.66 201.46 2004-06-14-03 27.36 -26.6	
6785 24 8.6667 231.9998 8.6667 231.9998 8.416509e+04 0.44 218.23 200.12 2004-06-14-06 24.43 0.0	
6785 24 8.6667 232.6664 8.6667 232.6664 1.154412e+05 0.62 213.07 194.76 2004-06-14-09 12.35 -90.0	
6785 24 8.3333 232.6664 8.3333 232.6664 1.739519e+05 0.37 211.15 192.76 2004-06-14-12 17.38 135.0	
6785 24 8.6667 231.9998 8.6667 232.3331 2.444507e+05 0.34 212.84 193.43 2004-06-14-15 27.36 153.4	
6785 24 9.0000 231.9998 9.0000 231.6664 2.550292e+05 0.35 215.48 190.75 2004-06-14-18 98.45 -172.9	
6785 24 8.6667 229.3331 8.6667 228.9998 1.479936e+05 0.61 214.97 200.12 2004-06-14-21 38.68 -161.6	
6785 24 8.6667 228.3331 8.3333 227.9998 1.412638e+05 0.38 222.75 205.47 2004-06-15-00 62.38 -168.7	
6785 24 8.0000 226.6664 8.0000 226.3331 7.208609e+04 0.63 226.57 220.20 2004-06-15-03 NaN NaN	
6786 24 -2.6667 163.9998 -2.3333 163.9998 8.234936e+03 NaN 227.67 220.20 2004-06-14-03 24.69 180.0	
6786 24 -2.3333 163.3332 -2.3333 163.3332 1.921573e+04 0.68 218.28 206.81 2004-06-14-06 44.53 -56.3	
6786 24 -3.3333 163.9998 -3.3333 163.9998 1.919814e+04 0.66 217.76 206.14 2004-06-14-09 39.00 -161.6	
6786 24 -3.6667 162.9998 -3.6667 162.9998 3.702053e+04 0.54 217.72 200.79 2004-06-14-12 66.39 -158.2	
6786 24 -4.0000 161.3332 -4.3333 161.3332 4.521463e+04 0.70 214.92 200.12 2004-06-14-15 66.39 158.2	
6786 24 -4.0000 159.9998 -3.6667 159.6665 7.399806e+04 0.49 216.29 193.43 2004-06-14-18 62.89 168.7	
6786 24 -3.3333 158.3332 -3.3333 157.9998 9.188912e+04 0.53 220.10 194.76 2004-06-14-21 55.16 -153.4	
6786 24 -4.0000 156.6665 -4.0000 156.6665 6.715080e+04 0.49 217.96 200.79 2004-06-15-00 66.37 -158.2	
6786 24 -4.6667 154.9998 -4.6667 154.9998 2.738387e+04 0.56 226.02 205.47 2004-06-15-03 NaN NaN	
