ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
148 3 4.6667 349.3330 4.6667 349.3330 2.053457e+04 0.55 220.96 210.16 1990-01-01-09 NaN NaN	
149 3 0.6667 100.6666 0.3333 100.6666 5.494893e+03 NaN 229.57 225.55 1990-01-01-06 63.00 101.3	
149 3 2.0000 100.3332 2.0000 100.3332 1.235644e+04 0.32 226.00 214.84 1990-01-01-09 NaN NaN	
150 9 0.0000 180.3331 0.3333 180.3331 2.198032e+04 0.73 214.17 198.78 1990-01-01-00 27.63 -116.6	
150 9 0.0000 179.9998 -0.3333 179.9998 5.494977e+04 0.75 218.61 199.45 1990-01-01-03 131.31 -131.2	
150 9 -3.0000 177.6665 -3.0000 177.6665 3.126391e+05 0.56 222.40 200.12 1990-01-01-06 69.86 45.0	
150 9 -1.3333 179.3331 -1.6667 178.9998 1.565454e+05 0.60 219.36 200.79 1990-01-01-09 NaN NaN	
151 3 -2.0000 40.6666 -2.0000 40.6666 5.492313e+03 NaN 228.23 223.54 1990-01-01-06 50.94 -104.0	
151 3 -3.3333 40.3333 -3.3333 40.3333 6.858314e+03 0.00 225.15 220.87 1990-01-01-09 NaN NaN	
152 3 -2.6667 45.3333 -2.6667 45.0000 5.489245e+03 0.00 219.53 216.85 1990-01-01-06 39.04 18.4	
152 3 -2.3333 46.0000 -2.3333 46.0000 9.607956e+03 0.80 230.33 227.56 1990-01-01-09 NaN NaN	
153 3 -5.6667 149.3332 -6.0000 149.3332 1.503400e+04 0.00 209.06 189.41 1990-01-01-06 12.35 90.0	
153 3 -5.6667 149.3332 -5.6667 149.3332 9.568054e+03 0.00 224.40 219.53 1990-01-01-09 NaN NaN	
154 3 -7.6667 142.6665 -7.6667 142.6665 2.179060e+04 0.46 215.60 199.45 1990-01-01-06 71.91 121.0	
154 3 -6.0000 141.9998 -6.0000 141.6665 1.776024e+04 0.61 222.82 204.80 1990-01-01-09 NaN NaN	
155 3 -9.0000 129.9999 -8.6667 129.9999 9.501958e+03 NaN 220.58 212.17 1990-01-01-06 52.15 45.0	
155 3 -7.6667 130.9999 -7.6667 130.9999 5.445031e+03 NaN 222.87 216.18 1990-01-01-09 NaN NaN	
156 3 -20.0000 66.9999 -20.0000 67.3333 2.838069e+04 0.35 226.65 218.86 1990-01-01-06 27.31 63.4	
156 3 -19.3333 67.6666 -19.3333 67.6666 7.780528e+03 0.38 230.79 227.56 1990-01-01-09 NaN NaN	
157 0 29.6666 195.9998 29.6666 195.9998 2.267671e+04 0.30 227.00 218.19 1990-01-01-09 NaN NaN	
158 0 26.6666 319.3330 26.6666 319.3330 6.134760e+03 NaN 230.24 226.89 1990-01-01-09 NaN NaN	
159 0 24.3333 259.3331 24.6666 259.6664 6.252202e+03 0.00 231.44 230.24 1990-01-01-09 NaN NaN	
160 0 12.6667 127.6665 12.6667 127.6665 5.363185e+03 NaN 230.74 228.90 1990-01-01-09 NaN NaN	
161 0 6.3333 170.3332 6.0000 170.3332 6.828847e+03 0.00 216.45 203.46 1990-01-01-09 NaN NaN	
162 0 2.6667 293.9997 3.0000 293.6664 5.488501e+03 NaN 223.88 218.86 1990-01-01-09 NaN NaN	
163 0 2.3333 341.6663 2.0000 341.6663 1.510045e+04 0.41 222.81 214.17 1990-01-01-09 NaN NaN	
164 0 1.0000 105.3332 1.0000 105.3332 9.614953e+03 0.65 226.70 212.83 1990-01-01-09 NaN NaN	
165 0 0.6667 89.9999 0.6667 89.9999 2.060569e+04 0.64 222.87 216.18 1990-01-01-09 NaN NaN	
166 0 -0.6667 119.6665 -0.6667 119.6665 5.494707e+03 NaN 224.88 219.53 1990-01-01-09 NaN NaN	
167 0 -2.0000 91.3332 -2.0000 91.3332 2.333837e+04 0.67 219.92 207.48 1990-01-01-09 NaN NaN	
168 0 -2.6667 80.9999 -2.6667 80.9999 6.860824e+03 0.00 229.03 220.87 1990-01-01-09 NaN NaN	
169 0 -3.0000 103.6666 -3.0000 103.6666 6.859987e+03 NaN 230.77 228.23 1990-01-01-09 NaN NaN	
170 0 -3.0000 114.9999 -3.3333 115.3332 2.331966e+04 0.67 220.04 209.49 1990-01-01-09 NaN NaN	
171 0 -3.3333 82.9999 -3.3333 82.6666 1.234514e+04 NaN 228.15 223.54 1990-01-01-09 NaN NaN	
172 0 -3.0000 129.3332 -3.0000 129.3332 6.858756e+03 0.00 223.14 212.17 1990-01-01-09 NaN NaN	
173 0 -4.3333 65.3333 -4.3333 65.3333 6.849950e+03 NaN 225.42 221.54 1990-01-01-09 NaN NaN	
174 0 -4.3333 104.3332 -4.3333 104.3332 9.590298e+03 0.96 229.38 226.22 1990-01-01-09 NaN NaN	
175 0 -4.6667 66.6666 -4.6667 66.6666 5.477652e+03 NaN 222.87 213.50 1990-01-01-09 NaN NaN	
176 0 -4.3333 174.6665 -4.3333 174.6665 1.643827e+04 0.77 229.29 224.21 1990-01-01-09 NaN NaN	
177 0 -6.0000 174.9998 -6.3333 175.3331 6.831330e+03 0.00 230.64 226.22 1990-01-01-09 NaN NaN	
178 0 -6.6667 319.9997 -6.6667 319.9997 8.189749e+03 0.20 221.87 212.17 1990-01-01-09 NaN NaN	
179 0 -8.0000 101.6666 -8.0000 101.6666 8.164823e+03 NaN 225.55 218.19 1990-01-01-09 NaN NaN	
180 0 -8.6667 290.9997 -8.3333 290.9997 5.434858e+03 NaN 229.73 227.56 1990-01-01-09 NaN NaN	
181 0 -9.6667 102.9999 -9.3333 102.9999 5.419855e+03 NaN 228.90 226.22 1990-01-01-09 NaN NaN	
182 0 -10.3333 100.3332 -10.6667 100.3332 1.485926e+04 0.42 223.54 206.14 1990-01-01-09 NaN NaN	
183 0 -11.0000 196.6665 -11.0000 196.6665 8.091327e+03 0.55 228.90 224.88 1990-01-01-09 NaN NaN	
184 0 -18.3333 305.9997 -18.3333 305.9997 1.174157e+04 0.39 229.34 222.20 1990-01-01-09 NaN NaN	
185 0 -20.0000 64.6666 -19.6666 64.6666 1.033844e+04 0.88 229.90 226.22 1990-01-01-09 NaN NaN	
186 0 -20.6666 65.6666 -20.6666 65.6666 6.421254e+03 NaN 231.31 228.23 1990-01-01-09 NaN NaN	
187 12 -9.3333 137.3332 -9.3333 137.3332 9.491864e+03 0.96 225.26 211.50 1990-01-01-00 24.71 -90.0	
187 12 -10.0000 137.3332 -10.0000 137.3332 8.522824e+04 0.81 215.99 197.44 1990-01-01-03 50.19 -166.0	
187 12 -10.3333 135.9999 -10.3333 135.9999 2.512852e+05 0.63 215.93 196.77 1990-01-01-06 34.68 135.0	
187 12 -9.3333 135.9999 -9.6667 135.3332 1.178756e+05 0.79 223.93 204.13 1990-01-01-09 55.12 116.6	
187 12 -8.3333 134.6665 -8.3333 134.6665 1.087194e+04 0.82 221.45 213.50 1990-01-01-12 NaN NaN	
188 12 -25.0000 224.3331 -25.0000 224.3331 1.866589e+04 0.65 228.59 224.21 1990-01-01-00 54.21 -116.6	
188 12 -26.6666 223.6664 -26.3333 223.6664 1.399293e+05 0.63 226.19 211.50 1990-01-01-03 25.33 -26.6	
188 12 -26.3333 224.3331 -26.6666 224.3331 5.664799e+04 0.47 225.09 212.83 1990-01-01-06 66.10 -45.0	
188 12 -28.0000 225.3331 -28.0000 225.6664 4.722996e+04 0.57 226.62 210.83 1990-01-01-09 77.22 -108.4	
188 12 -30.0000 224.9998 -30.0000 224.9998 5.952750e+03 NaN 230.24 228.23 1990-01-01-12 NaN NaN	
189 9 -3.6667 41.0000 -3.3333 40.6666 9.598359e+03 0.45 226.99 217.52 1990-01-01-03 55.16 -153.4	
189 9 -4.3333 39.6666 -4.0000 39.3333 6.164518e+04 0.69 222.52 206.14 1990-01-01-06 24.65 180.0	
189 9 -4.0000 38.6666 -4.0000 38.6666 5.481809e+03 0.00 228.06 225.55 1990-01-01-09 17.45 135.0	
189 9 -3.6667 38.3333 -3.6667 38.3333 8.224875e+03 0.58 228.23 223.54 1990-01-01-12 NaN NaN	
190 9 -5.6667 303.3330 -6.0000 303.3330 2.733403e+04 0.70 217.62 204.80 1990-01-01-03 38.89 161.6	
190 9 -5.6667 302.3330 -5.6667 302.3330 4.512511e+04 0.61 217.54 204.13 1990-01-01-06 0.00 0.0	
190 9 -5.6667 302.3330 -5.6667 302.3330 4.100931e+04 0.69 219.84 209.49 1990-01-01-09 17.43 135.0	
190 9 -5.3333 302.3330 -5.3333 301.9997 1.230842e+04 0.69 228.08 221.54 1990-01-01-12 NaN NaN	
191 9 -7.6667 171.3332 -8.0000 171.3332 9.529390e+03 0.34 223.16 213.50 1990-01-01-03 39.03 -108.4	
191 9 -9.0000 171.3332 -9.0000 170.9998 5.427540e+03 NaN 229.06 222.87 1990-01-01-06 65.77 -158.2	
191 9 -9.6667 169.3332 -9.6667 169.3332 6.772794e+03 NaN 214.04 208.15 1990-01-01-09 24.71 90.0	
191 9 -9.3333 168.9998 -9.0000 169.3332 2.033807e+04 0.50 227.56 211.50 1990-01-01-12 NaN NaN	
192 9 -15.3333 206.9998 -15.3333 206.9998 2.251880e+04 0.62 223.70 212.83 1990-01-01-03 53.62 -153.4	
192 9 -16.0000 205.3331 -16.0000 205.6665 3.562579e+04 0.50 228.03 217.52 1990-01-01-06 80.48 153.4	
192 9 -15.0000 203.6665 -15.0000 203.6665 1.857931e+04 0.32 226.08 209.49 1990-01-01-09 37.85 -161.6	
192 9 -15.0000 202.9998 -15.3333 202.6665 1.326158e+04 0.52 222.54 206.81 1990-01-01-12 NaN NaN	
193 9 -16.6666 31.3333 -16.6666 31.3333 5.264340e+03 0.00 224.55 218.19 1990-01-01-03 12.36 -90.0	
193 9 -17.0000 31.6666 -17.0000 31.3333 5.259755e+03 NaN 226.39 221.54 1990-01-01-06 43.26 146.3	
193 9 -16.3333 30.3333 -16.3333 30.3333 2.769392e+04 0.69 219.43 208.82 1990-01-01-09 38.91 -108.4	
193 9 -17.0000 30.0000 -17.3333 30.0000 6.564189e+03 0.00 229.43 224.88 1990-01-01-12 NaN NaN	
194 9 -18.6666 168.9998 -18.6666 168.6665 5.206130e+03 NaN 227.39 216.18 1990-01-01-03 24.71 90.0	
194 9 -18.0000 168.6665 -18.0000 168.6665 5.223749e+03 NaN 209.49 197.44 1990-01-01-06 23.50 0.0	
194 9 -18.0000 169.3332 -18.0000 169.3332 7.836892e+03 0.55 225.89 210.16 1990-01-01-09 82.17 63.4	
194 9 -16.0000 169.9998 -16.0000 170.3332 1.319679e+04 0.77 221.54 206.14 1990-01-01-12 NaN NaN	
195 6 7.6667 94.6666 7.6667 94.6666 5.172428e+04 0.57 210.40 192.09 1990-01-01-06 12.24 180.0	
195 6 8.0000 94.3332 7.6667 94.3332 1.047716e+05 0.84 207.81 189.41 1990-01-01-09 12.24 0.0	
195 6 7.6667 94.6666 7.6667 94.6666 5.035560e+04 0.69 218.86 203.46 1990-01-01-12 NaN NaN	
196 6 6.6667 90.6666 6.6667 90.6666 5.458039e+03 0.00 223.54 214.17 1990-01-01-06 17.41 135.0	
196 6 7.0000 90.3332 7.0000 90.3332 2.181484e+04 0.54 214.76 202.13 1990-01-01-09 66.06 21.8	
196 6 7.6667 91.9999 7.6667 91.9999 8.165820e+03 0.23 226.22 213.50 1990-01-01-12 NaN NaN	
197 6 6.6667 128.3332 6.6667 128.3332 8.187035e+03 0.00 226.78 221.54 1990-01-01-06 12.35 -90.0	
197 6 6.3333 127.9999 6.3333 128.3332 2.457915e+04 0.31 217.15 189.41 1990-01-01-09 44.45 123.7	
197 6 7.3333 127.6665 7.3333 127.6665 5.584952e+04 0.76 225.55 214.84 1990-01-01-12 NaN NaN	
198 6 2.0000 0.6667 2.0000 0.6667 1.098416e+04 0.85 225.13 215.51 1990-01-01-06 24.71 -90.0	
198 6 1.3333 1.0000 1.3333 0.6667 1.373425e+04 0.61 214.51 191.42 1990-01-01-09 17.47 135.0	
198 6 1.6667 0.3333 1.6667 0.3333 1.098595e+04 0.82 219.11 208.82 1990-01-01-12 NaN NaN	
199 6 -9.6667 82.3332 -9.6667 82.3332 5.419855e+03 NaN 226.39 217.52 1990-01-01-06 38.55 -161.6	
199 6 -10.0000 81.3333 -10.0000 81.3333 5.274341e+04 0.45 221.28 206.81 1990-01-01-09 37.06 90.0	
199 6 -9.0000 80.9999 -9.0000 81.3333 1.573936e+05 0.53 219.43 206.14 1990-01-01-12 NaN NaN	
200 6 -12.6667 72.3333 -12.6667 72.3333 8.040430e+03 0.62 227.56 220.87 1990-01-01-06 49.80 14.0	
200 6 -12.6667 73.6666 -12.3333 73.6666 5.364960e+03 NaN 212.67 204.80 1990-01-01-09 49.80 -166.0	
200 6 -12.6667 72.3333 -12.6667 72.3333 3.618339e+04 0.97 217.10 203.46 1990-01-01-12 NaN NaN	
201 6 -13.6667 76.3333 -13.6667 76.3333 8.009390e+03 0.00 222.54 218.86 1990-01-01-06 12.01 0.0	
201 6 -13.6667 76.6666 -13.6667 76.6666 1.334704e+04 0.62 213.10 199.45 1990-01-01-09 38.10 161.6	
201 6 -13.6667 75.6666 -13.3333 75.6666 4.274395e+04 0.59 216.60 201.46 1990-01-01-12 NaN NaN	
202 3 12.3333 252.3331 12.3333 252.3331 1.475938e+04 0.68 230.18 225.55 1990-01-01-09 60.79 36.9	
202 3 13.0000 253.6664 13.3333 253.6664 5.350668e+03 NaN 228.06 224.88 1990-01-01-12 NaN NaN	
203 3 7.6667 242.6664 7.6667 242.6664 5.446074e+03 0.00 226.22 220.87 1990-01-01-09 24.49 0.0	
203 3 7.6667 243.3331 7.6667 243.3331 6.809736e+03 0.00 230.64 228.90 1990-01-01-12 NaN NaN	
204 3 4.6667 359.3329 4.6667 359.3329 6.847535e+03 0.00 218.99 206.14 1990-01-01-09 37.06 -90.0	
204 3 3.6667 359.3329 3.6667 359.3329 9.598452e+03 0.00 206.24 192.09 1990-01-01-12 NaN NaN	
205 3 1.6667 86.6666 1.6667 86.6666 1.373262e+04 0.60 220.33 204.13 1990-01-01-09 27.62 153.4	
205 3 2.0000 85.9999 2.0000 85.9999 6.864566e+03 NaN 229.83 226.22 1990-01-01-12 NaN NaN	
206 3 -1.3333 20.6666 -1.3333 20.3333 6.316822e+04 0.33 221.62 203.46 1990-01-01-09 55.25 26.6	
206 3 -0.6667 21.6666 -0.6667 21.6666 3.557123e+05 0.43 220.78 190.75 1990-01-01-12 NaN NaN	
207 3 -0.6667 131.9999 -0.6667 131.9999 1.785826e+04 0.21 215.87 198.11 1990-01-01-09 17.47 135.0	
207 3 -0.3333 131.3332 -0.3333 131.6665 2.610184e+04 0.51 219.42 200.12 1990-01-01-12 NaN NaN	
208 3 -6.3333 290.6664 -6.3333 290.6664 8.192464e+03 0.00 230.57 228.23 1990-01-01-09 34.83 -45.0	
208 3 -7.0000 291.3330 -7.0000 291.3330 1.227462e+04 0.48 222.73 214.84 1990-01-01-12 NaN NaN	
209 3 -8.3333 140.6665 -8.3333 140.6665 1.631116e+04 0.62 221.03 195.43 1990-01-01-09 24.71 -90.0	
209 3 -9.0000 140.6665 -9.0000 140.6665 1.357501e+04 0.61 225.35 210.83 1990-01-01-12 NaN NaN	
210 3 -8.3333 33.6666 -8.3333 33.6666 5.166337e+04 0.62 221.01 206.81 1990-01-01-09 62.33 -11.3	
210 3 -8.0000 35.0000 -8.6667 35.3333 9.789592e+04 0.81 218.03 193.43 1990-01-01-12 NaN NaN	
211 3 -15.6667 207.3331 -15.6667 207.3331 9.257090e+03 0.54 228.04 224.21 1990-01-01-09 53.55 -153.4	
211 3 -16.3333 206.3331 -16.3333 205.9998 2.108651e+04 0.44 226.93 220.20 1990-01-01-12 NaN NaN	
212 0 29.6666 198.6665 29.6666 198.6665 8.348083e+03 0.31 230.91 228.23 1990-01-01-12 NaN NaN	
213 0 28.3333 326.9997 28.3333 326.9997 1.815698e+04 0.43 225.15 215.51 1990-01-01-12 NaN NaN	
214 0 26.0000 275.3330 26.0000 275.3330 2.840146e+04 0.21 225.41 218.19 1990-01-01-12 NaN NaN	
215 0 20.0000 207.9998 19.3333 207.6664 4.316653e+05 0.42 223.69 208.15 1990-01-01-12 NaN NaN	
216 0 10.0000 132.6665 10.0000 132.3332 1.217773e+04 NaN 222.20 205.47 1990-01-01-12 NaN NaN	
217 0 4.0000 354.3330 4.0000 354.3330 8.221041e+03 NaN 219.75 210.83 1990-01-01-12 NaN NaN	
218 0 2.6667 17.6666 2.6667 17.6666 6.862218e+03 0.00 224.88 218.86 1990-01-01-12 NaN NaN	
219 0 1.6667 359.6663 1.6667 359.6663 6.865844e+03 NaN 221.80 214.17 1990-01-01-12 NaN NaN	
220 0 1.3333 183.6665 1.3333 183.6665 6.867518e+03 0.00 231.98 230.91 1990-01-01-12 NaN NaN	
221 0 0.6667 32.3333 0.6667 32.3333 8.242212e+03 0.55 225.89 218.86 1990-01-01-12 NaN NaN	
222 0 -0.3333 177.3331 -0.3333 177.3331 6.868983e+03 0.00 225.95 222.87 1990-01-01-12 NaN NaN	
223 0 -2.6667 56.9999 -2.6667 56.9999 6.861963e+03 NaN 228.09 224.88 1990-01-01-12 NaN NaN	
224 0 -3.0000 78.3333 -3.0000 78.3333 8.231125e+03 NaN 229.34 226.22 1990-01-01-12 NaN NaN	
225 0 -3.6667 76.9999 -3.3333 76.6666 5.484969e+03 NaN 228.73 224.21 1990-01-01-12 NaN NaN	
226 0 -8.3333 124.6665 -8.3333 124.6665 6.797662e+03 NaN 231.04 228.90 1990-01-01-12 NaN NaN	
227 0 -9.0000 123.3332 -9.0000 122.9999 2.035294e+04 0.83 226.85 220.87 1990-01-01-12 NaN NaN	
228 0 -5.3333 28.6666 -5.3333 29.0000 1.764110e+05 0.74 219.30 200.12 1990-01-01-12 NaN NaN	
229 0 -9.0000 178.6665 -8.6667 178.6665 5.430041e+03 NaN 231.41 230.91 1990-01-01-12 NaN NaN	
230 0 -10.3333 95.6666 -10.3333 95.9999 1.216357e+04 0.65 228.08 220.87 1990-01-01-12 NaN NaN	
231 0 -10.3333 112.6665 -10.3333 112.6665 5.406068e+03 0.00 229.73 226.89 1990-01-01-12 NaN NaN	
232 0 -10.0000 113.6665 -10.0000 113.6665 9.466342e+03 0.00 222.49 211.50 1990-01-01-12 NaN NaN	
233 0 -12.3333 41.6666 -12.3333 41.6666 8.183546e+04 0.68 217.84 189.41 1990-01-01-12 NaN NaN	
234 0 -13.3333 204.3331 -13.3333 204.3331 2.138037e+04 0.49 222.75 210.16 1990-01-01-12 NaN NaN	
235 0 -14.0000 42.3333 -14.0000 42.0000 7.994102e+03 0.00 227.34 223.54 1990-01-01-12 NaN NaN	
236 0 -14.6667 199.9998 -14.6667 199.9998 1.595823e+04 0.83 229.68 225.55 1990-01-01-12 NaN NaN	
237 0 -15.6667 43.0000 -15.6667 43.0000 2.512577e+04 0.39 216.67 199.45 1990-01-01-12 NaN NaN	
238 0 -18.3333 44.6666 -18.3333 44.3333 1.694441e+04 0.59 220.81 206.14 1990-01-01-12 NaN NaN	
239 0 -18.3333 135.6665 -18.3333 135.6665 7.829372e+03 0.73 227.11 217.52 1990-01-01-12 NaN NaN	
240 15 17.3333 252.9997 17.3333 252.6664 5.240883e+03 NaN 231.41 230.24 1990-01-01-00 116.60 71.6	
240 15 20.3333 253.6664 20.3333 253.6664 1.698511e+05 0.47 228.62 220.20 1990-01-01-03 62.84 78.7	
240 15 22.0000 254.3331 22.0000 253.9997 2.076525e+05 0.35 227.59 219.53 1990-01-01-06 58.81 36.9	
240 15 23.3333 255.6664 23.0000 255.3331 2.292450e+05 0.36 229.22 220.87 1990-01-01-09 36.25 18.4	
240 15 23.6666 256.3331 23.3333 256.3331 1.961925e+05 0.36 229.00 220.87 1990-01-01-12 86.73 56.3	
240 15 25.6666 257.6664 25.3333 257.6664 9.289622e+04 0.49 229.01 221.54 1990-01-01-15 NaN NaN	
241 15 -1.3333 142.6665 -1.3333 142.6665 6.867100e+03 NaN 220.46 214.17 1990-01-01-00 24.70 180.0	
241 15 -1.6667 141.9998 -1.3333 141.9998 1.373306e+04 0.72 226.29 217.52 1990-01-01-03 78.13 -108.4	
241 15 -3.3333 141.3332 -3.3333 141.3332 8.229800e+03 NaN 221.98 202.80 1990-01-01-06 55.16 -153.4	
241 15 -4.0000 139.9998 -4.0000 139.9998 3.974209e+04 0.72 219.55 204.80 1990-01-01-09 17.45 -135.0	
241 15 -4.3333 139.6665 -4.3333 139.6665 2.740062e+04 0.65 214.17 198.11 1990-01-01-12 27.57 153.4	
241 15 -4.0000 138.9998 -4.0000 138.9998 1.233462e+04 0.66 226.82 221.54 1990-01-01-15 NaN NaN	
242 15 -1.6667 31.6666 -1.6667 31.3333 5.492871e+03 0.00 228.06 224.88 1990-01-01-00 50.94 76.0	
242 15 -0.3333 31.6666 -0.3333 31.6666 6.730962e+04 0.42 210.24 188.07 1990-01-01-03 0.00 0.0	
242 15 -0.3333 31.6666 -0.3333 31.6666 9.478474e+04 0.62 212.78 193.43 1990-01-01-06 12.35 90.0	
242 15 0.0000 31.3333 0.0000 31.6666 9.203749e+04 0.86 220.75 210.16 1990-01-01-09 44.55 123.7	
242 15 1.0000 31.0000 1.0000 31.0000 2.472301e+04 0.76 228.97 222.20 1990-01-01-12 39.07 108.4	
242 15 2.0000 31.0000 2.0000 30.6666 9.884541e+04 0.31 221.06 196.77 1990-01-01-15 NaN NaN	
243 12 3.6667 7.6667 3.6667 7.6667 9.596895e+03 0.58 218.95 204.13 1990-01-01-03 27.58 26.6	
243 12 4.0000 8.3333 4.0000 8.3333 3.289095e+04 0.31 218.77 199.45 1990-01-01-06 34.91 -135.0	
243 12 3.3333 7.6667 3.3333 7.6667 4.113797e+04 0.62 213.57 194.09 1990-01-01-09 17.46 -135.0	
243 12 3.3333 7.3333 3.0000 7.3333 6.034844e+04 0.69 214.16 194.09 1990-01-01-12 34.93 -135.0	
243 12 2.3333 6.6667 2.3333 6.6667 3.157047e+04 0.44 223.11 212.17 1990-01-01-15 NaN NaN	
244 12 2.6667 343.6663 2.6667 343.6663 8.919369e+04 0.73 218.04 202.80 1990-01-01-03 17.46 -135.0	
244 12 2.3333 343.3330 2.3333 343.3330 9.195516e+04 0.57 219.70 208.82 1990-01-01-06 27.62 -63.4	
244 12 1.6667 343.3330 1.6667 343.6663 1.235795e+04 0.61 226.96 220.20 1990-01-01-09 55.23 26.6	
244 12 2.3333 344.9996 2.3333 344.9996 1.372657e+04 0.69 217.92 208.15 1990-01-01-12 17.47 -45.0	
244 12 2.0000 345.3330 2.0000 345.3330 1.235641e+04 0.32 226.29 218.19 1990-01-01-15 NaN NaN	
245 9 -2.3333 136.9999 -2.0000 137.3332 8.236284e+03 0.24 223.77 206.81 1990-01-01-06 39.05 -161.6	
245 9 -2.3333 136.6665 -2.3333 136.3332 2.607776e+04 0.72 220.30 206.14 1990-01-01-09 44.51 -33.7	
245 9 -3.3333 137.3332 -3.0000 137.3332 8.230242e+03 0.00 222.65 204.80 1990-01-01-12 62.99 -101.3	
245 9 -4.6667 137.3332 -4.6667 136.9999 5.478279e+03 NaN 231.57 228.90 1990-01-01-15 NaN NaN	
246 9 -15.6667 129.9999 -15.6667 129.9999 1.322518e+04 0.41 220.60 204.13 1990-01-01-06 37.79 161.6	
246 9 -15.3333 128.9999 -15.3333 128.9999 1.484354e+05 0.51 209.20 186.06 1990-01-01-09 53.75 26.6	
246 9 -15.0000 130.3332 -14.6667 130.3332 3.663206e+05 0.61 216.74 189.41 1990-01-01-12 38.95 108.4	
246 9 -13.6667 130.3332 -13.6667 129.9999 2.656391e+05 0.56 211.77 190.08 1990-01-01-15 NaN NaN	
247 9 -16.6666 32.6666 -16.6666 32.6666 6.582706e+03 0.00 223.14 210.83 1990-01-01-06 50.83 104.0	
247 9 -15.3333 32.3333 -15.3333 32.3333 1.853513e+04 0.53 224.40 213.50 1990-01-01-09 35.75 0.0	
247 9 -15.3333 33.3333 -15.3333 33.3333 7.157597e+04 0.44 214.40 186.73 1990-01-01-12 27.44 63.4	
247 9 -14.6667 33.6666 -14.6667 33.6666 1.407682e+05 0.38 214.56 188.74 1990-01-01-15 NaN NaN	
248 6 1.0000 48.0000 1.0000 48.0000 3.296390e+04 0.63 226.16 216.18 1990-01-01-09 44.54 123.7	
248 6 2.0000 47.3333 2.0000 47.3333 2.196869e+04 0.67 226.43 218.86 1990-01-01-12 61.76 -36.9	
248 6 1.0000 48.6666 1.0000 48.6666 1.785633e+04 0.40 228.02 220.87 1990-01-01-15 NaN NaN	
249 6 -1.3333 44.6666 -1.3333 44.6666 2.197539e+04 0.60 227.06 216.18 1990-01-01-09 61.77 126.9	
249 6 -0.3333 43.6666 0.0000 43.6666 9.616208e+03 0.20 226.22 219.53 1990-01-01-12 61.77 126.9	
249 6 1.3333 42.6666 1.3333 42.6666 1.922637e+04 0.18 227.80 216.85 1990-01-01-15 NaN NaN	
250 6 -3.0000 100.3332 -3.0000 100.3332 5.488106e+03 NaN 230.57 228.90 1990-01-01-09 79.01 -38.7	
250 6 -4.3333 101.6666 -4.3333 101.9999 9.311334e+04 0.60 227.83 218.19 1990-01-01-12 61.69 36.9	
250 6 -3.3333 103.6666 -3.3333 103.3332 6.856362e+03 NaN 231.57 230.24 1990-01-01-15 NaN NaN	
251 6 -9.6667 153.3332 -9.6667 153.3332 2.302485e+04 0.50 224.33 209.49 1990-01-01-09 12.18 180.0	
251 6 -9.6667 152.9998 -9.6667 152.9998 1.489575e+04 0.90 222.27 209.49 1990-01-01-12 12.35 -90.0	
251 6 -10.0000 153.3332 -10.0000 152.9998 6.761874e+03 0.00 227.56 221.54 1990-01-01-15 NaN NaN	
252 6 -11.0000 173.9998 -11.0000 173.9998 1.348861e+04 0.52 223.94 214.17 1990-01-01-09 27.21 -153.4	
252 6 -11.3333 173.3331 -11.3333 173.3331 1.885307e+04 0.86 224.12 213.50 1990-01-01-12 27.21 153.4	
252 6 -11.0000 172.6665 -11.0000 172.6665 5.394233e+03 0.00 227.39 224.21 1990-01-01-15 NaN NaN	
253 6 -27.3333 199.3331 -27.3333 199.3331 2.195222e+04 0.20 227.11 216.85 1990-01-01-09 56.33 11.3	
253 6 -26.6666 201.3331 -27.0000 200.9998 1.227640e+04 0.27 228.56 221.54 1990-01-01-12 25.22 -153.4	
253 6 -27.3333 200.3331 -27.3333 200.3331 6.098434e+03 NaN 230.91 229.57 1990-01-01-15 NaN NaN	
254 3 8.6667 201.6665 8.6667 201.6665 1.494386e+04 0.54 229.20 224.21 1990-01-01-12 62.28 168.7	
254 3 8.6667 199.9998 9.0000 199.9998 6.789254e+03 NaN 231.71 228.23 1990-01-01-15 NaN NaN	
255 3 5.0000 95.9999 5.0000 95.9999 1.642330e+04 0.28 215.62 200.79 1990-01-01-12 44.50 -56.3	
255 3 4.0000 96.6666 4.0000 96.6666 8.220949e+03 0.00 224.77 214.84 1990-01-01-15 NaN NaN	
256 3 3.6667 0.0000 3.6667 0.0000 6.855433e+03 NaN 204.27 191.42 1990-01-01-12 12.35 -90.0	
256 3 3.6667 0.0000 3.3333 0.0000 1.096743e+04 NaN 216.68 200.12 1990-01-01-15 NaN NaN	
257 3 0.0000 14.3333 0.3333 14.3333 6.868983e+03 NaN 228.50 218.86 1990-01-01-12 27.63 116.6	
257 3 1.0000 14.0000 1.0000 14.0000 1.236162e+04 0.82 224.58 217.52 1990-01-01-15 NaN NaN	
258 3 -3.3333 22.0000 -3.3333 22.0000 9.601728e+03 0.00 219.72 212.83 1990-01-01-12 44.53 123.7	
258 3 -1.6667 21.0000 -2.3333 21.3333 3.471933e+05 0.50 216.60 187.40 1990-01-01-15 NaN NaN	
