ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
144 0 15.0000 325.9997 14.6667 325.6663 1.726308e+04 0.40 229.57 224.21 1996-02-01-09 NaN NaN	
145 0 13.3333 320.3330 13.3333 320.3330 1.336033e+04 0.00 224.55 214.84 1996-02-01-09 NaN NaN	
146 0 8.6667 107.9999 8.6667 107.9999 5.431222e+03 NaN 228.56 226.89 1996-02-01-09 NaN NaN	
147 0 7.6667 128.6665 7.6667 128.6665 6.808647e+03 NaN 225.82 222.87 1996-02-01-09 NaN NaN	
148 0 5.3333 107.3332 5.0000 107.3332 3.557203e+04 0.41 228.33 219.53 1996-02-01-09 NaN NaN	
149 0 3.3333 109.3332 3.3333 109.3332 8.228824e+03 0.00 230.46 228.23 1996-02-01-09 NaN NaN	
150 0 2.0000 91.9999 2.3333 91.9999 8.237191e+03 0.79 229.34 225.55 1996-02-01-09 NaN NaN	
151 0 2.3333 331.6663 2.3333 331.6663 6.863008e+03 NaN 225.82 219.53 1996-02-01-09 NaN NaN	
152 0 1.0000 126.9999 1.0000 126.9999 2.197704e+04 0.36 219.90 209.49 1996-02-01-09 NaN NaN	
153 0 0.0000 91.3332 0.0000 91.3332 6.868959e+03 NaN 231.57 228.90 1996-02-01-09 NaN NaN	
154 0 -0.6667 322.3330 -0.6667 322.3330 6.868355e+03 0.00 228.76 226.22 1996-02-01-09 NaN NaN	
155 0 -1.3333 74.6666 -1.3333 74.3333 6.866774e+03 0.00 229.57 225.55 1996-02-01-09 NaN NaN	
156 0 -2.0000 81.6666 -2.0000 81.6666 8.237237e+03 0.00 222.20 214.84 1996-02-01-09 NaN NaN	
157 0 -3.0000 146.3332 -3.0000 145.9998 8.231473e+03 0.00 229.01 226.22 1996-02-01-09 NaN NaN	
158 0 -4.0000 80.3333 -3.6667 80.3333 3.015293e+04 0.40 226.86 218.19 1996-02-01-09 NaN NaN	
159 0 -3.3333 129.9999 -3.0000 129.6665 8.229800e+03 NaN 226.11 218.86 1996-02-01-09 NaN NaN	
160 0 -3.6667 120.9999 -3.3333 120.9999 1.096994e+04 0.00 217.10 205.47 1996-02-01-09 NaN NaN	
161 0 -3.3333 125.9999 -3.3333 125.9999 5.485457e+03 NaN 224.55 216.85 1996-02-01-09 NaN NaN	
162 0 -4.3333 136.6665 -4.3333 136.6665 8.221041e+03 NaN 226.67 221.54 1996-02-01-09 NaN NaN	
163 0 -5.0000 139.3332 -5.0000 139.3332 2.052856e+04 0.29 223.94 213.50 1996-02-01-09 NaN NaN	
164 0 -7.3333 321.3330 -7.3333 321.3330 8.176390e+03 0.62 222.54 214.17 1996-02-01-09 NaN NaN	
165 0 -7.6667 131.3332 -7.6667 131.3332 1.089532e+04 0.50 229.32 225.55 1996-02-01-09 NaN NaN	
166 0 -8.0000 291.6664 -8.0000 291.6664 5.442852e+03 NaN 229.40 226.22 1996-02-01-09 NaN NaN	
167 0 -15.6667 19.6666 -15.6667 19.6666 6.615862e+03 NaN 225.95 222.87 1996-02-01-09 NaN NaN	
168 0 -18.3333 310.3330 -18.3333 310.3330 1.043504e+04 0.82 229.82 226.89 1996-02-01-09 NaN NaN	
169 0 -19.3333 35.3333 -19.3333 35.6666 5.185313e+03 NaN 228.23 224.21 1996-02-01-09 NaN NaN	
170 0 -20.3333 139.6665 -20.3333 139.6665 3.352021e+04 0.64 226.45 218.19 1996-02-01-09 NaN NaN	
171 0 -25.3333 42.3333 -25.3333 42.3333 6.211838e+03 NaN 229.30 227.56 1996-02-01-09 NaN NaN	
172 12 -14.0000 163.6665 -14.0000 163.6665 3.599362e+04 0.67 222.23 207.48 1996-02-01-00 0.00 0.0	
172 12 -14.3333 163.6665 -14.0000 163.6665 1.012054e+05 0.80 216.60 200.79 1996-02-01-03 11.99 180.0	
172 12 -14.3333 163.3332 -14.0000 163.3332 1.424381e+05 0.76 220.63 204.13 1996-02-01-06 17.22 135.0	
172 12 -14.0000 162.9998 -13.6667 162.9998 6.802468e+04 0.54 223.69 205.47 1996-02-01-09 12.35 90.0	
172 12 -13.6667 162.9998 -13.3333 162.9998 1.735706e+04 0.37 227.35 218.19 1996-02-01-12 NaN NaN	
173 9 6.3333 86.9999 6.3333 86.9999 1.092155e+04 0.53 213.09 202.80 1996-02-01-03 12.28 180.0	
173 9 6.3333 86.6666 6.3333 86.6666 2.457565e+04 0.43 214.95 208.15 1996-02-01-06 36.84 0.0	
173 9 6.0000 87.6666 6.3333 87.6666 5.600127e+04 0.41 218.06 201.46 1996-02-01-09 17.42 -135.0	
173 9 5.6667 87.6666 6.0000 87.3332 6.833497e+04 0.54 219.81 204.13 1996-02-01-12 NaN NaN	
174 9 1.6667 86.9999 1.6667 86.9999 6.865844e+03 NaN 219.13 207.48 1996-02-01-03 249.88 159.8	
174 9 4.0000 80.9999 4.0000 80.6666 5.354320e+05 0.58 214.80 193.43 1996-02-01-06 12.32 180.0	
174 9 4.0000 80.6666 4.0000 80.3333 4.794426e+05 0.43 215.62 189.41 1996-02-01-09 12.35 90.0	
174 9 4.3333 79.6666 4.3333 80.3333 5.135131e+05 0.54 220.56 191.42 1996-02-01-12 NaN NaN	
175 9 -9.3333 137.9999 -9.3333 137.9999 2.846180e+04 0.62 222.87 208.15 1996-02-01-03 34.70 -135.0	
175 9 -10.0000 137.3332 -10.0000 137.3332 3.789794e+04 0.59 218.79 199.45 1996-02-01-06 17.34 135.0	
175 9 -9.6667 136.9999 -9.6667 136.9999 2.708399e+04 0.95 225.79 212.17 1996-02-01-09 62.17 11.3	
175 9 -9.3333 138.6665 -9.3333 138.6665 6.775478e+03 0.00 224.88 217.52 1996-02-01-12 NaN NaN	
176 6 9.0000 212.6664 9.0000 212.6664 5.426313e+03 NaN 227.39 223.54 1996-02-01-06 54.67 153.4	
176 6 9.6667 211.3331 9.6667 211.3331 5.415852e+03 NaN 220.53 211.50 1996-02-01-09 50.24 14.0	
176 6 10.0000 212.6664 10.0000 212.6664 1.082479e+04 0.46 222.71 212.17 1996-02-01-12 NaN NaN	
177 6 6.3333 103.9999 6.3333 104.3332 5.459802e+03 NaN 231.41 228.23 1996-02-01-06 27.60 -63.4	
177 6 5.6667 104.9999 5.6667 104.6666 5.466763e+03 NaN 226.22 220.87 1996-02-01-09 78.09 108.4	
177 6 7.6667 104.3332 7.6667 103.9999 8.168949e+03 0.00 229.46 224.88 1996-02-01-12 NaN NaN	
178 6 -6.3333 154.6665 -6.3333 154.3332 2.594475e+04 0.67 219.14 204.80 1996-02-01-06 38.84 -161.6	
178 6 -6.6667 153.6665 -6.6667 153.3332 3.821249e+04 0.89 216.97 201.46 1996-02-01-09 12.27 180.0	
178 6 -6.6667 152.9998 -6.6667 152.9998 6.141853e+04 0.61 221.91 206.81 1996-02-01-12 NaN NaN	
179 6 -24.3333 61.6666 -24.3333 61.6666 1.125255e+04 0.59 229.20 222.20 1996-02-01-06 45.03 0.0	
179 6 -24.3333 62.6666 -24.3333 62.9999 1.001405e+04 0.29 229.06 223.54 1996-02-01-09 16.72 135.0	
179 6 -24.3333 62.3333 -24.0000 62.6666 6.265375e+03 0.00 230.64 227.56 1996-02-01-12 NaN NaN	
180 6 -25.3333 148.3332 -25.3333 148.3332 1.614524e+04 0.32 224.62 216.18 1996-02-01-06 50.94 -26.6	
180 6 -26.0000 149.3332 -26.0000 149.6665 1.358237e+04 0.38 230.30 226.22 1996-02-01-09 43.26 56.3	
180 6 -25.0000 150.3332 -25.0000 150.3332 3.238480e+04 0.86 223.26 214.17 1996-02-01-12 NaN NaN	
181 3 6.6667 282.3330 6.6667 282.3330 6.821609e+03 NaN 226.62 221.54 1996-02-01-09 24.54 180.0	
181 3 6.6667 281.6664 6.6667 281.6664 6.824416e+03 0.00 230.77 228.90 1996-02-01-12 NaN NaN	
182 3 6.6667 305.6664 6.3333 305.6664 6.824416e+03 0.00 226.49 219.53 1996-02-01-09 38.84 161.6	
182 3 6.6667 304.6664 6.6667 304.6664 2.047302e+04 0.37 225.46 218.19 1996-02-01-12 NaN NaN	
183 3 3.0000 117.9999 2.6667 117.9999 1.646462e+04 0.41 227.39 218.86 1996-02-01-09 75.15 80.5	
183 3 4.6667 118.3332 4.6667 118.3332 1.643017e+04 0.72 223.65 213.50 1996-02-01-12 NaN NaN	
184 3 1.6667 134.9999 1.6667 134.9999 7.552220e+04 0.54 220.05 205.47 1996-02-01-09 27.62 116.6	
184 3 2.3333 134.3332 2.3333 134.6665 4.941845e+04 0.82 226.44 217.52 1996-02-01-12 NaN NaN	
185 3 1.0000 71.9999 1.0000 71.9999 7.140937e+04 0.43 224.02 215.51 1996-02-01-09 0.00 0.0	
185 3 1.0000 71.9999 1.0000 71.9999 3.571154e+04 0.25 227.30 222.20 1996-02-01-12 NaN NaN	
186 3 2.0000 322.3330 2.0000 321.9997 1.784684e+04 0.00 223.96 210.83 1996-02-01-09 39.04 161.6	
186 3 2.3333 320.9997 2.3333 320.9997 2.059088e+04 0.28 224.61 217.52 1996-02-01-12 NaN NaN	
187 6 -1.6667 134.3332 -1.6667 134.3332 9.612814e+03 NaN 226.41 216.85 1996-02-01-06 63.00 -101.3	
187 6 -3.0000 133.9999 -3.3333 133.9999 3.978035e+04 0.45 219.76 202.13 1996-02-01-09 17.46 45.0	
187 6 -3.0000 133.9999 -3.0000 134.3332 6.035594e+04 0.55 219.80 202.13 1996-02-01-12 NaN NaN	
188 3 -1.6667 146.3332 -1.6667 146.3332 1.373241e+04 0.30 225.95 218.86 1996-02-01-09 12.35 90.0	
188 3 -1.3333 146.3332 -1.3333 146.3332 5.493545e+03 NaN 230.74 227.56 1996-02-01-12 NaN NaN	
189 3 -2.0000 120.6665 -2.0000 120.3332 6.864566e+03 NaN 222.07 208.15 1996-02-01-09 24.71 -90.0	
189 3 -2.6667 120.3332 -2.6667 120.3332 6.175225e+04 0.69 226.49 216.18 1996-02-01-12 NaN NaN	
190 3 -4.6667 305.6664 -4.6667 305.6664 2.327833e+04 0.62 218.15 203.46 1996-02-01-09 17.44 -135.0	
190 3 -5.0000 305.3330 -5.0000 305.3330 2.053106e+04 0.77 224.08 218.19 1996-02-01-12 NaN NaN	
191 3 -5.3333 122.9999 -5.3333 122.9999 8.208617e+03 0.00 220.09 217.52 1996-02-01-09 157.75 -51.3	
191 3 -8.3333 125.3332 -8.6667 125.6665 1.997139e+05 0.33 224.18 206.14 1996-02-01-12 NaN NaN	
192 3 -6.0000 101.9999 -6.0000 101.9999 2.322489e+04 0.31 226.93 216.18 1996-02-01-09 89.54 164.1	
192 3 -5.3333 99.9999 -5.3333 99.6666 6.840035e+03 NaN 231.04 228.90 1996-02-01-12 NaN NaN	
193 3 -9.0000 302.3330 -9.0000 302.3330 3.800483e+04 0.43 223.33 210.16 1996-02-01-09 27.34 -153.4	
193 3 -9.0000 301.9997 -9.3333 301.6664 3.255214e+04 0.41 226.81 218.86 1996-02-01-12 NaN NaN	
194 3 -10.6667 302.3330 -10.6667 302.3330 1.080176e+04 0.57 228.73 222.87 1996-02-01-09 27.53 -116.6	
194 3 -11.3333 301.9997 -11.3333 301.9997 9.429062e+03 0.58 228.99 222.87 1996-02-01-12 NaN NaN	
195 3 -10.6667 68.6666 -10.6667 68.6666 5.403201e+03 NaN 226.05 220.20 1996-02-01-09 27.23 -153.4	
195 3 -11.0000 67.9999 -11.0000 67.9999 6.741255e+03 0.00 225.69 221.54 1996-02-01-12 NaN NaN	
196 3 -10.6667 119.6665 -10.6667 119.3332 2.159510e+04 0.26 228.81 224.88 1996-02-01-09 17.32 -45.0	
196 3 -11.0000 119.6665 -11.0000 119.6665 5.394279e+03 NaN 230.91 230.24 1996-02-01-12 NaN NaN	
197 3 -24.0000 298.3330 -24.0000 298.3330 1.130491e+04 0.58 225.77 220.20 1996-02-01-09 16.74 135.0	
197 3 -23.6666 297.9997 -23.6666 297.9997 1.005641e+04 0.69 223.63 215.51 1996-02-01-12 NaN NaN	
198 0 30.0000 88.9999 30.0000 88.9999 1.310321e+04 NaN 230.18 228.23 1996-02-01-12 NaN NaN	
199 0 29.6666 78.3333 29.6666 78.3333 8.344188e+03 0.00 231.67 230.24 1996-02-01-12 NaN NaN	
200 0 28.6666 204.6665 28.6666 204.6665 7.240125e+03 NaN 231.80 230.91 1996-02-01-12 NaN NaN	
201 0 23.6666 222.3331 23.6666 222.3331 5.033029e+03 0.00 231.57 230.24 1996-02-01-12 NaN NaN	
202 0 12.0000 108.9999 12.0000 108.9999 5.371789e+03 NaN 229.90 226.22 1996-02-01-12 NaN NaN	
203 0 11.0000 106.6666 11.0000 106.3332 6.745762e+03 NaN 229.43 224.88 1996-02-01-12 NaN NaN	
204 0 8.3333 115.6665 8.3333 115.6665 1.087317e+04 0.82 217.44 207.48 1996-02-01-12 NaN NaN	
205 0 7.6667 215.3331 7.6667 215.3331 1.089537e+04 0.00 227.81 224.88 1996-02-01-12 NaN NaN	
206 0 7.0000 97.3332 7.0000 97.3332 1.636642e+04 0.33 226.95 222.20 1996-02-01-12 NaN NaN	
207 0 5.3333 172.6665 5.3333 172.9998 9.574228e+03 0.34 223.26 215.51 1996-02-01-12 NaN NaN	
208 0 4.6667 176.6665 4.6667 176.6665 1.779692e+04 0.40 227.56 219.53 1996-02-01-12 NaN NaN	
209 0 4.3333 125.6665 4.3333 125.6665 9.589090e+03 0.58 224.50 212.17 1996-02-01-12 NaN NaN	
210 0 4.0000 74.6666 4.0000 74.3333 5.481809e+03 NaN 228.90 227.56 1996-02-01-12 NaN NaN	
211 0 4.0000 306.6664 4.0000 306.6664 3.562526e+04 0.49 227.92 218.86 1996-02-01-12 NaN NaN	
212 0 3.0000 68.9999 3.0000 69.3333 4.938464e+04 0.55 225.77 215.51 1996-02-01-12 NaN NaN	
213 0 3.0000 287.3330 3.0000 286.9997 5.486828e+03 NaN 228.40 224.88 1996-02-01-12 NaN NaN	
214 0 3.0000 313.6664 3.0000 313.6664 4.800962e+04 0.33 222.72 214.84 1996-02-01-12 NaN NaN	
215 0 2.0000 144.9998 2.0000 144.9998 1.647617e+04 0.96 213.34 195.43 1996-02-01-12 NaN NaN	
216 0 2.0000 326.3330 2.0000 326.3330 5.491592e+03 NaN 228.23 222.87 1996-02-01-12 NaN NaN	
217 0 1.0000 137.9999 1.0000 137.9999 8.241561e+03 0.19 228.01 225.55 1996-02-01-12 NaN NaN	
218 0 -1.0000 285.9997 -1.0000 285.9997 1.373541e+04 0.55 227.83 222.87 1996-02-01-12 NaN NaN	
219 9 0.6667 112.9999 0.6667 112.6665 8.242375e+03 NaN 232.02 230.91 1996-02-01-03 17.47 45.0	
219 9 1.0000 112.9999 1.0000 112.9999 6.867681e+03 0.00 228.90 221.54 1996-02-01-06 72.02 149.0	
219 9 2.0000 111.3332 2.0000 111.3332 3.843896e+04 0.69 226.44 217.52 1996-02-01-09 34.93 45.0	
219 9 2.6667 111.3332 2.6667 111.9999 6.861452e+04 0.48 224.44 201.46 1996-02-01-12 NaN NaN	
220 0 -2.0000 95.9999 -2.0000 95.9999 5.492150e+03 NaN 231.24 229.57 1996-02-01-12 NaN NaN	
221 0 -6.6667 93.9999 -7.0000 93.9999 2.591651e+04 0.71 227.91 221.54 1996-02-01-12 NaN NaN	
222 0 -6.6667 168.3332 -6.3333 168.3332 8.189749e+03 NaN 226.33 220.20 1996-02-01-12 NaN NaN	
223 0 -8.3333 117.6665 -8.0000 117.9999 7.206064e+04 0.30 225.13 208.82 1996-02-01-12 NaN NaN	
224 0 -8.3333 96.3332 -8.3333 96.3332 1.087430e+04 0.41 224.88 212.83 1996-02-01-12 NaN NaN	
225 0 -10.0000 27.0000 -9.6667 27.0000 1.895070e+04 NaN 215.85 204.80 1996-02-01-12 NaN NaN	
226 0 -10.0000 118.6665 -10.0000 118.6665 2.030364e+04 0.00 230.19 225.55 1996-02-01-12 NaN NaN	
227 0 -10.0000 206.6665 -10.0000 206.6665 6.764604e+03 NaN 229.57 222.87 1996-02-01-12 NaN NaN	
228 0 -10.6667 57.3333 -10.6667 57.3333 1.620209e+04 0.83 227.00 221.54 1996-02-01-12 NaN NaN	
229 0 -14.0000 167.3332 -14.0000 166.9998 1.332780e+04 0.50 227.22 220.20 1996-02-01-12 NaN NaN	
230 0 -15.0000 39.6666 -15.0000 39.6666 5.312088e+03 NaN 225.22 216.85 1996-02-01-12 NaN NaN	
231 0 -13.0000 36.3333 -13.0000 36.0000 5.357950e+03 NaN 217.85 212.83 1996-02-01-12 NaN NaN	
232 0 -15.6667 53.9999 -15.6667 54.3333 7.934452e+03 NaN 228.12 223.54 1996-02-01-12 NaN NaN	
233 0 -16.6666 38.6666 -16.6666 38.6666 1.185163e+04 0.38 209.12 192.76 1996-02-01-12 NaN NaN	
234 0 -16.6666 34.6666 -16.6666 34.6666 6.580907e+04 0.53 217.97 198.78 1996-02-01-12 NaN NaN	
235 0 -17.3333 124.6665 -17.3333 124.6665 9.179869e+03 0.23 226.22 218.19 1996-02-01-12 NaN NaN	
236 0 -17.3333 136.3332 -17.3333 136.3332 7.863728e+03 0.00 226.78 222.20 1996-02-01-12 NaN NaN	
237 0 -18.3333 133.9999 -18.3333 133.9999 7.831953e+03 NaN 231.02 228.90 1996-02-01-12 NaN NaN	
238 0 -18.3333 40.6666 -18.3333 40.6666 9.120948e+03 0.00 217.81 207.48 1996-02-01-12 NaN NaN	
239 0 -19.0000 45.0000 -19.0000 44.6666 2.336275e+04 0.50 216.29 200.79 1996-02-01-12 NaN NaN	
240 0 -22.0000 56.3333 -22.0000 56.6666 5.101045e+03 NaN 227.06 222.87 1996-02-01-12 NaN NaN	
241 0 -22.0000 171.3332 -22.0000 170.9998 6.362843e+03 0.00 232.51 232.24 1996-02-01-12 NaN NaN	
242 0 -23.3333 184.9998 -23.0000 184.6665 7.578162e+03 NaN 226.22 224.21 1996-02-01-12 NaN NaN	
243 0 -23.6666 147.9998 -23.6666 147.9998 1.007239e+04 0.44 229.32 227.56 1996-02-01-12 NaN NaN	
244 12 1.0000 92.9999 1.0000 92.6666 6.867843e+03 NaN 230.77 227.56 1996-02-01-03 72.04 -59.0	
244 12 -0.6667 93.3332 -0.6667 93.6666 6.868611e+03 0.46 230.50 225.55 1996-02-01-06 24.71 90.0	
244 12 0.0000 93.6666 0.0000 93.6666 5.495219e+03 NaN 227.56 224.88 1996-02-01-09 27.63 -153.4	
244 12 -0.3333 92.9999 -0.3333 92.9999 5.495195e+03 NaN 230.57 228.23 1996-02-01-12 50.94 76.0	
244 12 0.6667 93.3332 1.0000 93.3332 8.241770e+03 0.00 230.68 226.89 1996-02-01-15 NaN NaN	
245 12 -4.6667 145.6665 -4.6667 145.6665 8.214817e+03 0.23 230.68 228.23 1996-02-01-03 62.99 -101.3	
245 12 -6.3333 145.3332 -6.3333 145.3332 9.557797e+03 0.43 226.79 222.20 1996-02-01-06 44.45 -56.3	
245 12 -7.6667 146.3332 -7.3333 145.9998 9.118416e+04 0.40 221.90 198.78 1996-02-01-09 139.39 135.0	
245 12 -5.0000 143.3332 -4.6667 143.3332 1.217726e+05 0.41 226.38 204.13 1996-02-01-12 44.46 146.3	
245 12 -4.0000 141.9998 -4.0000 142.3332 3.015100e+04 0.58 227.35 214.84 1996-02-01-15 NaN NaN	
246 12 -8.3333 142.3332 -8.6667 142.3332 1.494604e+04 0.37 228.47 226.22 1996-02-01-03 75.12 -99.5	
246 12 -10.6667 142.3332 -10.6667 141.9998 6.481358e+04 0.44 215.67 197.44 1996-02-01-06 12.36 -90.0	
246 12 -11.0000 141.9998 -11.0000 141.9998 5.798825e+04 0.44 223.39 209.49 1996-02-01-09 61.77 -90.0	
246 12 -13.0000 141.9998 -12.6667 141.9998 1.607376e+04 0.70 218.36 202.13 1996-02-01-12 36.16 180.0	
246 12 -12.6667 140.9998 -12.6667 140.9998 2.011733e+04 0.75 220.69 209.49 1996-02-01-15 NaN NaN	
247 9 3.6667 89.9999 3.6667 90.3332 8.224921e+03 0.00 228.67 215.51 1996-02-01-06 24.71 90.0	
247 9 4.3333 90.3332 4.3333 90.3332 1.096023e+04 0.00 224.88 221.54 1996-02-01-09 44.52 -56.3	
247 9 3.3333 90.9999 3.3333 90.9999 1.782700e+04 0.29 221.95 211.50 1996-02-01-12 55.16 153.4	
247 9 4.0000 89.6666 4.0000 89.6666 2.878404e+04 0.41 219.94 198.11 1996-02-01-15 NaN NaN	
248 9 -1.6667 152.9998 -1.6667 152.9998 1.235955e+04 0.37 220.57 212.17 1996-02-01-06 39.06 161.6	
248 9 -1.3333 151.9998 -1.3333 151.9998 1.648145e+04 0.51 218.47 204.80 1996-02-01-09 39.06 -161.6	
248 9 -1.3333 150.9998 -1.6667 150.9998 3.295941e+04 0.64 221.48 202.13 1996-02-01-12 87.32 -135.0	
248 9 -3.3333 148.9998 -3.3333 149.3332 2.743093e+04 0.33 224.92 214.17 1996-02-01-15 NaN NaN	
249 9 -19.0000 140.6665 -19.0000 140.6665 7.788400e+03 0.00 224.44 219.53 1996-02-01-06 43.85 123.7	
249 9 -18.0000 139.9998 -18.0000 139.9998 1.827683e+04 0.51 219.91 205.47 1996-02-01-09 58.75 180.0	
249 9 -18.0000 138.3332 -18.0000 138.3332 2.220646e+04 0.62 216.50 202.80 1996-02-01-12 37.38 161.6	
249 9 -18.0000 136.9999 -17.6666 137.3332 4.053879e+04 0.60 224.32 217.52 1996-02-01-15 NaN NaN	
250 6 23.0000 219.6664 22.6666 219.6664 3.922758e+04 0.61 229.46 220.20 1996-02-01-09 62.81 101.3	
250 6 24.3333 219.3331 24.3333 219.3331 3.256816e+04 0.47 230.55 226.22 1996-02-01-12 33.77 0.0	
250 6 24.3333 220.3331 24.3333 220.3331 7.517014e+03 NaN 231.46 229.57 1996-02-01-15 NaN NaN	
251 6 2.0000 329.6663 2.0000 329.6663 6.865124e+03 NaN 223.01 216.18 1996-02-01-09 27.62 63.4	
251 6 2.6667 330.3330 2.6667 329.9997 1.921303e+04 0.20 227.46 221.54 1996-02-01-12 39.03 161.6	
251 6 2.6667 328.6663 3.0000 328.9997 1.097740e+04 0.00 227.48 222.20 1996-02-01-15 NaN NaN	
252 6 -2.0000 148.9998 -2.0000 148.9998 9.610420e+03 0.32 223.93 210.83 1996-02-01-09 39.05 161.6	
252 6 -1.6667 147.9998 -1.6667 147.9998 2.059830e+04 0.37 226.18 214.17 1996-02-01-12 12.35 180.0	
252 6 -1.6667 147.6665 -1.6667 147.6665 6.866309e+03 NaN 231.31 227.56 1996-02-01-15 NaN NaN	
253 6 -5.6667 147.3332 -5.6667 147.3332 5.469920e+03 NaN 224.21 223.54 1996-02-01-09 62.72 168.7	
253 6 -5.3333 145.6665 -5.3333 145.6665 9.577154e+03 NaN 227.85 218.19 1996-02-01-12 36.90 0.0	
253 6 -5.6667 146.6665 -5.3333 146.6665 5.469920e+03 NaN 229.23 222.20 1996-02-01-15 NaN NaN	
254 6 -12.6667 26.0000 -12.6667 26.3333 2.814028e+04 0.38 228.48 220.20 1996-02-01-09 38.98 71.6	
254 6 -11.6667 27.0000 -11.6667 26.6666 5.109491e+04 0.49 220.69 201.46 1996-02-01-12 44.29 56.3	
254 6 -10.6667 27.3333 -10.6667 27.3333 2.253759e+05 0.63 217.74 199.45 1996-02-01-15 NaN NaN	
255 3 29.6666 248.6664 30.0000 248.6664 7.154393e+03 0.58 230.68 228.23 1996-02-01-12 54.99 -11.3	
255 3 29.6666 250.3331 29.6666 250.3331 1.311903e+04 0.35 231.45 229.57 1996-02-01-15 NaN NaN	
256 3 20.0000 217.9998 20.0000 217.9998 4.646676e+04 0.86 227.86 219.53 1996-02-01-12 73.77 18.4	
256 3 20.6666 219.9998 20.6666 219.9998 5.144376e+03 NaN 229.90 226.89 1996-02-01-15 NaN NaN	
257 3 15.3333 329.3330 15.3333 328.9997 1.060127e+04 0.20 227.39 223.54 1996-02-01-12 78.14 -128.7	
257 3 13.6667 327.9997 13.6667 327.6663 5.335832e+03 NaN 230.91 228.23 1996-02-01-15 NaN NaN	
258 3 8.0000 121.9999 8.0000 122.3332 6.803246e+03 NaN 227.83 221.54 1996-02-01-12 82.76 -63.4	
258 3 6.0000 123.3332 6.0000 123.3332 1.229294e+04 0.37 222.80 208.15 1996-02-01-15 NaN NaN	
259 3 3.3333 143.9998 3.3333 143.9998 9.601240e+03 0.96 225.55 216.85 1996-02-01-12 27.62 -63.4	
259 3 2.6667 144.3332 2.6667 144.3332 9.193989e+04 0.72 211.24 187.40 1996-02-01-15 NaN NaN	
260 3 1.6667 309.3330 1.6667 309.3330 6.178481e+04 0.58 223.87 216.18 1996-02-01-12 50.92 -166.0	
260 3 1.3333 308.3330 1.3333 307.9997 2.609215e+04 0.69 229.95 223.54 1996-02-01-15 NaN NaN	
261 3 -5.6667 118.6665 -5.6667 118.6665 5.469920e+03 NaN 229.40 228.23 1996-02-01-12 44.49 56.3	
261 3 -4.6667 118.9999 -4.6667 119.3332 3.133860e+05 0.56 222.83 200.12 1996-02-01-15 NaN NaN	
262 3 -6.0000 29.6666 -6.0000 30.0000 8.195990e+03 NaN 225.10 219.53 1996-02-01-12 61.62 -126.9	
262 3 -7.3333 29.0000 -7.3333 29.0000 9.534698e+03 0.61 223.73 219.53 1996-02-01-15 NaN NaN	
263 3 -10.6667 116.9999 -10.6667 117.3332 1.349471e+04 NaN 230.44 225.55 1996-02-01-12 12.35 90.0	
263 3 -10.3333 117.3332 -10.3333 117.3332 6.754729e+03 0.00 228.90 226.22 1996-02-01-15 NaN NaN	
264 3 -10.6667 202.9998 -10.6667 202.9998 1.079602e+04 0.30 223.71 206.81 1996-02-01-12 44.05 33.7	
264 3 -10.0000 203.9998 -10.0000 203.9998 5.411711e+03 0.00 223.04 216.18 1996-02-01-15 NaN NaN	
265 3 -11.3333 160.3332 -11.3333 160.3332 9.430655e+03 0.38 221.54 213.50 1996-02-01-12 27.51 -63.4	
265 3 -12.0000 160.6665 -12.0000 160.6665 9.409758e+03 0.80 226.03 217.52 1996-02-01-15 NaN NaN	
266 3 -11.6667 139.3332 -11.6667 139.3332 1.076334e+04 0.59 226.14 210.83 1996-02-01-12 81.63 26.6	
266 3 -10.6667 141.3332 -10.6667 141.3332 6.751816e+03 NaN 223.28 214.17 1996-02-01-15 NaN NaN	
267 3 -13.6667 70.3333 -13.6667 70.3333 5.337698e+03 NaN 230.91 230.91 1996-02-01-12 62.92 -78.7	
267 3 -15.3333 70.6666 -15.3333 70.6666 5.303814e+03 NaN 227.73 218.19 1996-02-01-15 NaN NaN	
268 3 -29.6666 295.6664 -29.6666 295.3330 2.982712e+04 0.25 225.44 218.86 1996-02-01-12 65.69 9.5	
268 3 -29.3333 297.3330 -29.3333 297.3330 2.032848e+04 0.70 231.42 228.23 1996-02-01-15 NaN NaN	
269 0 29.3333 209.6664 29.3333 209.6664 5.996123e+03 0.00 230.10 227.56 1996-02-01-15 NaN NaN	
270 0 22.0000 37.3333 22.0000 37.3333 6.365816e+03 NaN 227.56 224.88 1996-02-01-15 NaN NaN	
271 0 17.6666 210.6664 17.6666 210.6664 6.547455e+03 NaN 230.77 227.56 1996-02-01-15 NaN NaN	
272 0 15.6667 212.3331 15.6667 212.3331 6.615951e+03 NaN 226.62 221.54 1996-02-01-15 NaN NaN	
273 0 8.0000 226.6664 8.0000 226.6664 5.439492e+03 NaN 227.89 226.22 1996-02-01-15 NaN NaN	
274 0 5.3333 101.9999 5.3333 101.9999 8.204694e+03 NaN 231.02 228.23 1996-02-01-15 NaN NaN	
275 0 5.3333 128.6665 5.3333 128.3332 8.208525e+03 NaN 226.11 218.19 1996-02-01-15 NaN NaN	
