ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10426 174 14.0000 141.6665 14.0000 141.6665 3.528399e+05 0.63 212.15 190.75 1997-12-17-12 17.21 135.0	
10426 174 14.3333 140.9998 14.3333 141.3332 3.354738e+05 0.70 208.35 192.09 1997-12-17-15 0.00 0.0	
10426 174 14.6667 140.9998 14.3333 141.3332 4.186360e+05 0.68 209.43 190.08 1997-12-17-18 23.94 180.0	
10426 174 14.6667 140.6665 14.3333 140.6665 4.503521e+05 0.82 213.74 187.40 1997-12-17-21 11.97 180.0	
10426 174 14.3333 140.3332 14.3333 140.3332 3.153137e+05 0.61 213.48 195.43 1997-12-18-00 17.20 135.0	
10426 174 14.6667 139.9998 14.6667 139.9998 3.200677e+05 0.62 215.41 197.44 1997-12-18-03 23.90 180.0	
10426 174 14.6667 139.3332 14.6667 139.3332 3.119980e+05 0.51 215.00 191.42 1997-12-18-06 17.18 135.0	
10426 174 15.3333 139.3332 15.0000 138.9998 2.503337e+05 0.59 214.54 192.76 1997-12-18-09 23.87 180.0	
10426 174 15.3333 138.6665 15.0000 138.3332 1.868878e+05 0.53 212.69 191.42 1997-12-18-12 23.87 180.0	
10426 174 15.3333 137.9999 15.0000 137.6665 2.094185e+05 0.65 211.97 190.75 1997-12-18-15 11.93 180.0	
10426 174 15.3333 137.6665 15.0000 137.3332 2.265938e+05 0.68 213.82 192.09 1997-12-18-18 11.93 180.0	
10426 174 15.0000 136.9999 15.0000 136.9999 2.214696e+05 0.85 210.42 192.09 1997-12-18-21 11.93 180.0	
10426 174 15.0000 136.6665 15.0000 136.6665 2.267266e+05 0.65 211.48 194.09 1997-12-19-00 12.35 90.0	
10426 174 15.6667 136.6665 15.3333 136.6665 2.882732e+05 0.51 213.14 194.76 1997-12-19-03 27.42 116.6	
10426 174 16.3333 136.3332 16.0000 136.3332 4.123452e+05 0.62 213.61 188.74 1997-12-19-06 11.88 180.0	
10426 174 16.3333 136.3332 16.0000 135.9999 3.545501e+05 0.45 215.30 191.42 1997-12-19-09 11.88 180.0	
10426 174 16.3333 135.9999 16.0000 135.6665 3.187992e+05 0.44 215.31 192.76 1997-12-19-12 17.13 135.0	
10426 174 16.6666 135.6665 16.3333 135.3332 2.655496e+05 0.60 214.60 190.75 1997-12-19-15 26.72 153.4	
10426 174 16.6666 135.3332 16.6666 134.6665 2.763921e+05 0.92 212.22 184.72 1997-12-19-18 24.71 90.0	
10426 174 17.3333 134.9999 17.3333 134.6665 3.143474e+05 0.81 217.35 191.42 1997-12-19-21 26.61 153.4	
10426 174 18.0000 134.6665 17.6666 133.9999 2.235445e+05 0.81 219.43 196.10 1997-12-20-00 NaN NaN	
10427 0 8.6667 37.0000 8.6667 37.0000 6.791755e+03 0.00 230.50 229.57 1997-12-20-00 NaN NaN	
10428 0 7.3333 75.9999 7.3333 75.9999 6.813863e+03 NaN 224.08 216.18 1997-12-20-00 NaN NaN	
10429 0 4.0000 149.3332 4.0000 149.3332 9.591854e+03 0.74 224.40 218.86 1997-12-20-00 NaN NaN	
10430 0 2.6667 162.9998 2.6667 162.9998 1.920992e+04 0.55 226.22 220.20 1997-12-20-00 NaN NaN	
10431 0 0.6667 288.3330 0.6667 288.3330 3.434105e+04 0.60 220.97 210.16 1997-12-20-00 NaN NaN	
10432 0 1.0000 307.9997 1.0000 307.6664 8.241514e+03 0.00 227.89 224.88 1997-12-20-00 NaN NaN	
10433 0 0.6667 61.9999 0.6667 61.9999 5.494893e+03 NaN 223.38 214.84 1997-12-20-00 NaN NaN	
10434 0 0.0000 286.3330 0.0000 286.3330 1.099037e+04 0.82 222.12 212.17 1997-12-20-00 NaN NaN	
10435 0 -0.3333 27.0000 -0.3333 27.0000 1.236395e+04 1.00 221.91 215.51 1997-12-20-00 NaN NaN	
10436 0 -1.6667 63.3333 -1.6667 63.3333 9.612419e+03 NaN 224.69 217.52 1997-12-20-00 NaN NaN	
10437 0 -2.3333 215.9998 -2.3333 216.3331 5.490639e+03 NaN 224.71 218.19 1997-12-20-00 NaN NaN	
10438 0 -2.6667 307.3330 -2.6667 307.3330 1.921117e+04 0.51 221.58 215.51 1997-12-20-00 NaN NaN	
10439 0 -2.6667 204.9998 -2.6667 204.9998 8.234634e+03 NaN 225.33 221.54 1997-12-20-00 NaN NaN	
10440 0 -3.3333 284.6664 -3.3333 284.6664 1.646030e+04 0.32 223.99 216.85 1997-12-20-00 NaN NaN	
10441 0 -4.3333 301.6664 -4.3333 301.6664 5.480694e+03 NaN 229.73 226.89 1997-12-20-00 NaN NaN	
10442 3 -8.0000 185.9998 -8.0000 185.9998 8.164823e+03 NaN 220.20 214.17 1997-12-19-21 38.71 -161.6	
10442 3 -8.3333 184.9998 -8.3333 184.9998 3.399334e+04 0.71 218.59 200.79 1997-12-20-00 NaN NaN	
10443 0 -7.0000 54.9999 -7.0000 54.9999 1.090942e+04 0.82 224.46 216.85 1997-12-20-00 NaN NaN	
10444 0 -7.3333 56.6666 -7.3333 56.6666 9.537828e+03 0.48 227.08 221.54 1997-12-20-00 NaN NaN	
10445 0 -7.6667 210.3331 -7.3333 210.3331 4.085711e+04 0.85 222.45 203.46 1997-12-20-00 NaN NaN	
10446 0 -7.6667 199.3331 -7.6667 198.9998 5.446120e+03 NaN 223.38 219.53 1997-12-20-00 NaN NaN	
10447 0 -8.6667 191.3331 -8.6667 191.3331 1.086367e+04 0.82 223.29 209.49 1997-12-20-00 NaN NaN	
10448 0 -10.3333 282.6664 -10.3333 282.6664 9.464840e+03 0.72 228.23 222.87 1997-12-20-00 NaN NaN	
10449 0 -10.3333 67.3333 -10.3333 67.3333 6.759053e+03 NaN 223.68 216.85 1997-12-20-00 NaN NaN	
10450 0 -13.3333 24.6666 -13.3333 24.6666 6.680165e+03 0.00 226.76 218.19 1997-12-20-00 NaN NaN	
10451 0 -14.0000 184.9998 -14.0000 184.9998 1.466289e+04 0.30 227.13 218.19 1997-12-20-00 NaN NaN	
10452 0 -16.0000 57.6666 -16.0000 57.6666 1.584024e+04 0.82 221.20 213.50 1997-12-20-00 NaN NaN	
10453 0 -16.3333 68.9999 -16.3333 68.9999 7.912377e+03 0.22 223.10 214.17 1997-12-20-00 NaN NaN	
10454 0 -17.6666 60.3333 -17.6666 60.3333 9.155702e+03 0.45 226.22 222.20 1997-12-20-00 NaN NaN	
10455 0 -17.6666 290.9997 -17.6666 290.9997 9.163045e+03 0.96 227.27 220.20 1997-12-20-00 NaN NaN	
10456 0 -18.0000 15.0000 -18.0000 15.0000 1.044745e+04 0.46 222.29 214.84 1997-12-20-00 NaN NaN	
10457 0 -18.6666 62.3333 -18.3333 62.3333 9.115744e+03 0.45 226.22 221.54 1997-12-20-00 NaN NaN	
10458 0 -22.0000 77.6666 -22.0000 77.6666 7.639591e+03 0.62 226.33 222.87 1997-12-20-00 NaN NaN	
10459 0 -29.6666 163.6665 -29.6666 163.6665 7.162304e+03 0.55 226.22 222.87 1997-12-20-00 NaN NaN	
10460 27 -9.3333 177.9998 -9.3333 177.9998 1.084853e+04 NaN 223.46 218.19 1997-12-19-00 12.19 180.0	
10460 27 -9.0000 177.9998 -9.3333 177.6665 6.917195e+04 0.54 219.90 202.13 1997-12-19-03 24.38 0.0	
10460 27 -9.3333 178.3331 -9.3333 178.3331 1.030088e+05 0.59 220.42 198.78 1997-12-19-06 44.38 56.3	
10460 27 -8.0000 178.9998 -8.3333 178.9998 2.026267e+05 0.62 219.71 198.78 1997-12-19-09 44.25 33.7	
10460 27 -7.6667 179.9998 -7.6667 179.9998 2.709002e+05 0.63 215.15 194.76 1997-12-19-12 17.40 45.0	
10460 27 -7.3333 180.3331 -7.3333 180.3331 3.909538e+05 0.78 211.79 192.09 1997-12-19-15 27.59 63.4	
10460 27 -7.0000 180.3331 -6.6667 180.6665 4.101679e+05 0.74 214.89 196.77 1997-12-19-18 0.00 0.0	
10460 27 -6.6667 180.3331 -6.6667 180.6665 3.600031e+05 0.73 220.60 199.45 1997-12-19-21 12.35 -90.0	
10460 27 -7.0000 180.6665 -7.0000 180.6665 2.521452e+05 0.59 224.44 206.14 1997-12-20-00 39.04 -108.4	
10460 27 -8.0000 180.3331 -8.0000 180.3331 2.284988e+05 0.68 227.55 218.19 1997-12-20-03 NaN NaN	
10461 24 -13.6667 58.3333 -13.3333 58.3333 5.343385e+03 NaN 225.05 218.86 1997-12-19-03 24.04 0.0	
10461 24 -13.3333 58.9999 -13.3333 58.9999 6.551813e+04 0.46 213.00 200.79 1997-12-19-06 17.24 45.0	
10461 24 -13.0000 58.9999 -13.0000 59.3333 1.792945e+05 0.34 213.19 191.42 1997-12-19-09 73.23 -9.5	
10461 24 -13.3333 61.3333 -13.3333 61.3333 1.896908e+05 0.56 211.57 193.43 1997-12-19-12 24.04 0.0	
10461 24 -13.3333 61.6666 -13.3333 61.9999 2.272945e+05 0.41 219.53 202.80 1997-12-19-15 114.57 148.0	
10461 24 -12.0000 59.6666 -11.6667 59.3333 4.741862e+05 0.54 219.37 193.43 1997-12-19-18 133.75 5.2	
10461 24 -11.3333 62.6666 -11.3333 62.9999 2.247873e+05 0.57 211.18 186.06 1997-12-19-21 12.35 90.0	
10461 24 -11.3333 62.9999 -11.0000 62.9999 2.128574e+05 0.61 212.20 190.08 1997-12-20-00 0.00 0.0	
10461 24 -11.3333 63.6666 -11.0000 62.9999 2.128036e+05 0.87 215.77 199.45 1997-12-20-03 NaN NaN	
10462 21 -2.6667 110.3332 -2.6667 110.6665 9.605864e+03 NaN 221.25 212.17 1997-12-19-06 66.49 21.8	
10462 21 -2.0000 112.3332 -2.0000 112.3332 1.606133e+05 0.52 218.27 198.11 1997-12-19-09 44.54 123.7	
10462 21 -1.0000 111.3332 -1.0000 111.6665 2.018518e+05 0.51 216.25 192.76 1997-12-19-12 75.14 9.5	
10462 21 -1.3333 113.3332 -0.6667 113.6665 1.098639e+05 0.82 220.21 201.46 1997-12-19-15 37.06 90.0	
10462 21 0.6667 113.3332 0.3333 113.6665 1.359679e+05 0.62 219.24 202.80 1997-12-19-18 27.63 -26.6	
10462 21 0.0000 113.9999 0.0000 114.3332 7.692785e+04 0.61 224.22 209.49 1997-12-19-21 37.06 90.0	
10462 21 1.0000 114.3332 1.0000 114.3332 9.615464e+03 0.55 225.17 217.52 1997-12-20-00 27.62 -153.4	
10462 21 0.6667 113.9999 0.6667 113.6665 5.494637e+03 NaN 232.24 230.91 1997-12-20-03 NaN NaN	
10463 18 3.6667 258.6664 4.0000 258.6664 2.193114e+04 0.64 216.64 204.13 1997-12-19-09 50.83 -166.0	
10463 18 3.3333 256.9997 3.6667 257.3331 8.226955e+04 0.48 217.95 202.80 1997-12-19-12 50.94 -104.0	
10463 18 2.0000 256.9997 2.3333 256.9997 1.879863e+05 0.49 219.64 200.12 1997-12-19-15 61.77 90.0	
10463 18 4.0000 256.6664 4.0000 256.9997 2.342169e+05 0.70 220.75 205.47 1997-12-19-18 89.92 105.9	
10463 18 6.3333 256.3331 6.3333 256.3331 1.064610e+05 0.95 221.12 210.83 1997-12-19-21 44.38 -33.7	
10463 18 5.6667 256.9997 5.6667 257.3331 3.826520e+04 0.42 227.01 218.19 1997-12-20-00 27.60 -63.4	
10463 18 5.0000 257.9997 5.0000 257.6664 5.472891e+03 NaN 228.23 224.88 1997-12-20-03 NaN NaN	
10464 15 -2.0000 190.3331 -2.0000 190.3331 6.178198e+04 0.49 219.71 201.46 1997-12-19-12 44.53 -123.7	
10464 15 -3.0000 189.6665 -3.0000 189.6665 4.664187e+04 0.63 216.28 197.44 1997-12-19-15 39.02 -161.6	
10464 15 -3.3333 188.6665 -3.3333 188.6665 8.228414e+04 0.70 221.73 200.79 1997-12-19-18 37.00 180.0	
10464 15 -3.3333 187.6665 -3.3333 187.6665 5.760665e+04 0.62 220.60 202.80 1997-12-19-21 34.92 135.0	
10464 15 -3.0000 186.9998 -2.6667 186.9998 5.762253e+04 0.82 221.62 212.17 1997-12-20-00 34.93 135.0	
10464 15 -2.0000 186.3331 -2.0000 186.3331 3.294642e+04 0.55 228.93 220.87 1997-12-20-03 NaN NaN	
10465 18 2.3333 98.6666 2.3333 98.6666 1.647143e+04 0.33 225.83 211.50 1997-12-19-09 12.34 180.0	
10465 18 2.3333 97.9999 2.3333 98.3332 4.529102e+04 0.29 221.31 202.80 1997-12-19-12 24.71 -90.0	
10465 18 1.6667 98.3332 1.6667 98.3332 3.158355e+04 0.60 223.98 213.50 1997-12-19-15 24.70 180.0	
10465 18 1.6667 97.6666 1.6667 97.6666 1.235892e+04 1.00 219.60 210.16 1997-12-19-18 34.93 135.0	
10465 18 2.0000 96.9999 2.3333 96.9999 3.020063e+04 0.38 225.13 215.51 1997-12-19-21 44.54 -56.3	
10465 18 1.3333 97.6666 1.3333 97.6666 1.510668e+04 0.55 219.95 205.47 1997-12-20-00 27.62 153.4	
10465 18 1.6667 96.9999 1.6667 96.9999 2.609082e+04 0.62 226.40 214.17 1997-12-20-03 NaN NaN	
10466 12 -13.0000 36.0000 -13.0000 35.6666 3.478649e+04 0.58 220.94 204.13 1997-12-19-15 60.19 0.0	
10466 12 -13.3333 37.3333 -13.0000 37.3333 1.323962e+05 0.59 221.72 196.77 1997-12-19-18 70.58 -31.0	
10466 12 -14.0000 39.0000 -14.0000 39.0000 5.335832e+03 NaN 230.57 226.89 1997-12-19-21 105.04 -54.5	
10466 12 -16.3333 40.6666 -16.3333 40.6666 5.277915e+03 NaN 227.89 218.86 1997-12-20-00 26.76 26.6	
10466 12 -16.3333 41.3333 -16.0000 41.3333 1.055574e+04 0.65 220.70 212.17 1997-12-20-03 NaN NaN	
10467 12 -22.3333 215.6664 -22.6666 215.9998 3.173413e+04 0.66 231.17 228.90 1997-12-19-15 11.40 180.0	
10467 12 -22.6666 215.6664 -22.6666 215.6664 1.646141e+04 0.63 231.11 229.57 1997-12-19-18 70.51 -59.0	
10467 12 -24.3333 216.9998 -24.3333 216.6664 7.387721e+04 0.52 229.91 223.54 1997-12-19-21 81.57 116.6	
10467 12 -22.6666 216.6664 -22.3333 215.6664 3.382348e+05 0.49 227.88 218.86 1997-12-20-00 43.50 -56.3	
10467 12 -23.3333 216.6664 -23.3333 216.3331 1.450182e+05 0.25 228.89 222.20 1997-12-20-03 NaN NaN	
10468 9 0.3333 274.9997 0.3333 274.9997 1.099023e+04 0.46 226.30 220.87 1997-12-19-18 82.87 116.6	
10468 9 2.3333 273.9997 2.3333 273.9997 6.863961e+03 0.00 230.24 227.56 1997-12-19-21 39.04 18.4	
10468 9 3.0000 275.3330 2.6667 274.9997 9.604401e+03 0.38 228.52 222.87 1997-12-20-00 34.92 135.0	
10468 9 3.3333 274.6664 3.3333 274.3330 1.508793e+04 0.29 226.59 216.18 1997-12-20-03 NaN NaN	
10469 9 0.0000 310.6664 -0.3333 310.6664 6.181552e+04 0.93 228.26 218.86 1997-12-19-18 66.53 -111.8	
10469 9 -1.6667 309.6664 -2.0000 309.9997 2.141099e+05 0.56 221.70 194.09 1997-12-19-21 75.10 -9.5	
10469 9 -2.3333 311.6664 -2.3333 311.9997 1.084336e+05 0.49 221.20 208.82 1997-12-20-00 62.94 -168.7	
10469 9 -2.6667 310.6664 -2.6667 310.3330 2.881725e+04 0.59 228.39 218.86 1997-12-20-03 NaN NaN	
10470 9 -2.3333 21.3333 -2.3333 21.3333 6.863961e+03 0.00 215.38 206.14 1997-12-19-18 24.69 0.0	
10470 9 -2.3333 21.6666 -2.3333 22.0000 3.568655e+04 0.45 212.99 192.76 1997-12-19-21 12.34 0.0	
10470 9 -2.3333 22.0000 -2.3333 22.3333 7.961887e+04 0.65 219.54 204.13 1997-12-20-00 39.07 71.6	
10470 9 -1.3333 22.6666 -1.3333 22.6666 3.433478e+04 0.85 226.57 221.54 1997-12-20-03 NaN NaN	
10471 9 -5.0000 281.9997 -5.0000 281.6664 1.505629e+04 0.39 225.67 216.85 1997-12-19-18 62.78 168.7	
10471 9 -4.6667 279.9997 -4.6667 279.9997 3.422500e+04 0.61 216.64 206.81 1997-12-19-21 24.63 180.0	
10471 9 -4.6667 279.3330 -4.6667 279.3330 4.107237e+04 0.62 220.04 204.13 1997-12-20-00 12.35 -90.0	
10471 9 -5.0000 279.3330 -5.0000 279.3330 2.873810e+04 0.98 222.43 212.17 1997-12-20-03 NaN NaN	
10472 9 -13.0000 56.9999 -13.0000 56.9999 8.031508e+03 0.55 222.09 212.17 1997-12-19-18 88.50 123.7	
10472 9 -11.0000 55.6666 -11.0000 55.6666 1.888437e+05 0.79 220.06 200.79 1997-12-19-21 50.88 -76.0	
10472 9 -12.3333 55.9999 -12.3333 55.9999 9.122188e+04 0.71 215.91 200.79 1997-12-20-00 54.97 -116.6	
10472 9 -14.0000 55.3333 -13.6667 55.3333 3.067776e+04 0.47 222.73 215.51 1997-12-20-03 NaN NaN	
10473 9 -30.0000 304.6664 -30.0000 304.6664 1.429694e+04 0.00 225.66 219.53 1997-12-19-18 12.36 90.0	
10473 9 -29.6666 304.6664 -29.6666 304.6664 5.610032e+04 0.15 219.21 198.78 1997-12-19-21 55.17 11.3	
10473 9 -29.3333 306.6664 -29.3333 306.3330 1.065530e+05 0.28 215.41 198.78 1997-12-20-00 0.00 0.0	
10473 9 -29.3333 306.9997 -29.3333 306.3330 9.102664e+04 0.36 222.36 208.15 1997-12-20-03 NaN NaN	
10474 6 3.0000 314.3330 3.0000 313.9997 3.841156e+04 0.49 221.34 208.82 1997-12-19-21 49.35 180.0	
10474 6 3.0000 312.9997 3.0000 312.6664 3.429671e+04 0.45 226.03 216.18 1997-12-20-00 69.86 -45.0	
10474 6 1.6667 313.9997 1.6667 313.9997 1.235939e+04 0.64 226.22 221.54 1997-12-20-03 NaN NaN	
10475 6 -0.6667 141.9998 -0.6667 141.9998 1.511061e+04 0.32 227.13 220.20 1997-12-19-21 87.36 8.1	
10475 6 -0.3333 144.3332 -0.3333 144.3332 3.022060e+04 0.38 223.21 214.17 1997-12-20-00 17.47 -135.0	
10475 6 -0.3333 143.9998 -0.6667 143.9998 2.610079e+04 0.88 224.95 215.51 1997-12-20-03 NaN NaN	
10476 6 -4.3333 192.3331 -4.0000 192.3331 1.370102e+04 0.69 224.15 216.85 1997-12-19-21 61.70 -126.9	
10476 6 -5.6667 190.9998 -5.3333 191.3331 2.050876e+04 0.18 225.10 208.15 1997-12-20-00 34.86 -135.0	
10476 6 -6.0000 190.9998 -6.0000 190.6665 5.327801e+04 0.50 220.32 204.80 1997-12-20-03 NaN NaN	
10477 3 4.3333 161.9998 4.3333 161.9998 1.643586e+04 0.85 217.35 204.13 1997-12-20-00 36.96 180.0	
10477 3 4.3333 160.9998 4.3333 160.9998 2.466194e+04 0.74 220.68 210.16 1997-12-20-03 NaN NaN	
10478 3 3.3333 194.9998 3.3333 194.9998 5.485898e+03 0.00 223.21 212.17 1997-12-20-00 12.33 0.0	
10478 3 3.6667 195.3331 3.3333 195.3331 8.226919e+03 0.60 228.01 217.52 1997-12-20-03 NaN NaN	
10479 3 2.3333 221.3331 2.3333 221.3331 1.372732e+04 0.00 220.87 211.50 1997-12-20-00 69.87 -135.0	
10479 3 1.0000 220.3331 1.0000 219.9998 5.494242e+03 NaN 229.90 226.89 1997-12-20-03 NaN NaN	
10480 3 0.3333 280.6664 0.3333 280.6664 1.373736e+04 0.75 216.72 204.13 1997-12-20-00 12.36 180.0	
10480 3 0.3333 280.3330 0.3333 280.3330 1.099014e+04 0.82 226.72 221.54 1997-12-20-03 NaN NaN	
10481 3 -0.6667 120.9999 -0.3333 120.6665 1.099002e+04 0.00 217.77 211.50 1997-12-20-00 17.47 -135.0	
10481 3 -1.0000 120.3332 -0.6667 120.3332 1.510975e+04 0.52 228.72 222.87 1997-12-20-03 NaN NaN	
10482 3 -1.6667 239.9998 -1.6667 240.3331 3.295564e+04 0.24 223.65 212.17 1997-12-20-00 12.35 -90.0	
10482 3 -2.0000 240.3331 -2.0000 240.3331 1.922277e+04 0.44 224.69 212.83 1997-12-20-03 NaN NaN	
10483 3 -2.3333 44.3333 -2.3333 44.3333 5.491290e+03 NaN 230.24 227.56 1997-12-20-00 62.99 -101.3	
10483 3 -4.0000 44.3333 -4.0000 44.0000 9.592620e+03 0.45 228.61 219.53 1997-12-20-03 NaN NaN	
10484 3 -6.6667 108.3332 -6.6667 108.3332 9.554363e+03 NaN 229.47 227.56 1997-12-20-00 54.98 153.4	
10484 3 -6.0000 106.9999 -6.0000 106.9999 8.196803e+03 0.38 223.88 216.18 1997-12-20-03 NaN NaN	
10485 3 -8.0000 40.3333 -8.0000 40.3333 5.443849e+03 NaN 230.24 228.23 1997-12-20-00 39.03 -108.4	
10485 3 -9.0000 40.0000 -9.0000 40.0000 6.786938e+03 0.00 224.21 217.52 1997-12-20-03 NaN NaN	
10486 3 -7.6667 314.3330 -7.6667 314.3330 8.172309e+03 NaN 228.23 224.21 1997-12-20-00 24.49 0.0	
10486 3 -7.6667 314.9997 -7.6667 314.9997 1.089001e+04 0.59 226.89 222.87 1997-12-20-03 NaN NaN	
10487 3 -9.0000 55.9999 -9.0000 55.9999 2.443132e+04 0.48 216.52 200.12 1997-12-20-00 39.03 108.4	
10487 3 -8.0000 55.6666 -8.0000 55.6666 2.176309e+04 0.62 226.01 208.82 1997-12-20-03 NaN NaN	
10488 3 -6.6667 48.3333 -6.6667 48.3333 5.457134e+03 NaN 227.89 224.21 1997-12-20-00 39.04 -108.4	
10488 3 -7.6667 48.0000 -7.6667 48.0000 2.178569e+04 0.83 217.06 200.79 1997-12-20-03 NaN NaN	
10489 3 -10.3333 49.3333 -10.3333 49.3333 8.111946e+03 0.29 219.86 206.14 1997-12-20-00 12.15 180.0	
10489 3 -10.6667 49.0000 -10.3333 49.0000 9.454873e+03 NaN 224.88 210.83 1997-12-20-03 NaN NaN	
10490 3 -10.3333 50.9999 -10.3333 50.9999 1.622107e+04 0.46 221.98 205.47 1997-12-20-00 12.35 -90.0	
10490 3 -10.6667 50.9999 -10.6667 50.9999 2.431126e+04 0.54 220.05 207.48 1997-12-20-03 NaN NaN	
10491 3 -12.3333 295.3330 -12.3333 295.6664 3.623971e+04 0.49 223.69 208.82 1997-12-20-00 27.51 116.6	
10491 3 -11.6667 295.3330 -11.6667 295.3330 1.345847e+04 0.46 230.24 227.56 1997-12-20-03 NaN NaN	
10492 3 -16.6666 66.9999 -16.6666 66.9999 1.710898e+04 0.39 222.46 212.17 1997-12-20-00 26.72 26.6	
10492 3 -16.3333 67.6666 -16.3333 67.6666 4.611437e+04 0.59 222.34 216.18 1997-12-20-03 NaN NaN	
10493 3 -17.0000 294.3330 -17.0000 294.6664 1.708815e+04 0.47 217.52 200.12 1997-12-20-00 0.00 0.0	
10493 3 -17.0000 294.6664 -17.0000 294.6664 1.706714e+04 0.83 219.01 210.83 1997-12-20-03 NaN NaN	
10494 6 29.6666 310.9997 29.6666 310.9997 9.537878e+03 0.51 229.82 228.23 1997-12-19-21 86.91 -172.9	
10494 6 29.3333 308.3330 29.3333 308.3330 7.434475e+04 0.34 227.72 220.87 1997-12-20-00 76.28 8.1	
10494 6 29.6666 310.3330 29.6666 310.6664 2.868841e+04 0.46 229.82 226.22 1997-12-20-03 NaN NaN	
10495 0 20.6666 130.9999 20.6666 130.9999 1.542696e+04 0.22 229.40 225.55 1997-12-20-03 NaN NaN	
10496 0 13.6667 352.6663 13.6667 352.9996 1.068304e+04 0.00 230.32 226.22 1997-12-20-03 NaN NaN	
10497 0 5.0000 107.9999 5.0000 108.3332 2.600003e+04 0.66 226.40 214.84 1997-12-20-03 NaN NaN	
10498 0 4.6667 158.6665 4.6667 158.6665 1.095126e+04 0.75 228.56 222.20 1997-12-20-03 NaN NaN	
10499 0 5.0000 111.6665 5.0000 111.9999 1.231715e+04 0.51 225.70 206.14 1997-12-20-03 NaN NaN	
10500 0 4.6667 226.6664 4.6667 226.3331 5.477025e+03 NaN 219.03 214.84 1997-12-20-03 NaN NaN	
10501 0 1.6667 107.3332 1.6667 107.3332 2.608792e+04 0.42 218.82 206.14 1997-12-20-03 NaN NaN	
10502 0 2.6667 157.3332 2.3333 156.9998 5.489593e+03 NaN 231.91 230.24 1997-12-20-03 NaN NaN	
10503 0 2.0000 281.9997 1.6667 281.9997 5.491848e+03 NaN 228.23 221.54 1997-12-20-03 NaN NaN	
10504 0 1.0000 247.9997 1.0000 247.9997 1.373594e+04 0.98 225.15 216.18 1997-12-20-03 NaN NaN	
10505 0 1.0000 203.3331 1.3333 203.6665 9.614744e+03 0.65 227.27 216.18 1997-12-20-03 NaN NaN	
10506 0 1.0000 145.3332 1.0000 145.3332 1.785700e+04 0.70 223.08 211.50 1997-12-20-03 NaN NaN	
10507 0 0.0000 166.6665 0.0000 166.9998 2.610147e+04 0.80 222.45 213.50 1997-12-20-03 NaN NaN	
10508 0 -1.3333 290.6664 -1.3333 290.6664 1.098723e+04 0.77 226.56 220.87 1997-12-20-03 NaN NaN	
10509 0 -3.0000 56.3333 -2.6667 55.9999 5.488501e+03 NaN 220.87 213.50 1997-12-20-03 NaN NaN	
10510 0 -4.6667 186.6665 -4.6667 186.6665 1.506351e+04 0.76 222.75 208.15 1997-12-20-03 NaN NaN	
10511 0 -5.0000 48.6666 -5.0000 48.6666 6.432542e+04 0.86 221.09 204.80 1997-12-20-03 NaN NaN	
10512 0 -6.0000 34.0000 -6.0000 34.3333 4.919568e+04 0.50 227.04 218.19 1997-12-20-03 NaN NaN	
10513 0 -8.6667 69.6666 -8.6667 69.6666 8.152288e+03 NaN 226.44 224.88 1997-12-20-03 NaN NaN	
10514 0 -8.6667 140.3332 -8.6667 140.3332 5.431268e+03 NaN 221.20 213.50 1997-12-20-03 NaN NaN	
10515 0 -9.3333 187.6665 -9.3333 187.3331 8.137560e+03 NaN 226.67 222.20 1997-12-20-03 NaN NaN	
10516 0 -12.3333 57.9999 -12.3333 57.9999 1.342597e+04 0.76 222.94 210.83 1997-12-20-03 NaN NaN	
10517 0 -12.6667 16.6666 -12.3333 17.0000 9.916674e+04 0.41 221.48 198.78 1997-12-20-03 NaN NaN	
10518 0 -12.6667 194.6665 -12.3333 194.6665 6.705335e+03 0.00 225.95 220.20 1997-12-20-03 NaN NaN	
10519 3 -18.0000 133.9999 -18.0000 133.9999 1.306064e+04 0.60 227.49 222.87 1997-12-20-00 37.06 -90.0	
10519 3 -18.6666 134.3332 -19.0000 133.9999 9.102976e+03 0.45 225.84 216.18 1997-12-20-03 NaN NaN	
10520 0 -21.3333 217.9998 -21.3333 217.9998 3.838090e+04 0.30 230.50 227.56 1997-12-20-03 NaN NaN	
10521 0 -22.0000 316.3330 -22.0000 315.9997 5.101045e+03 NaN 230.40 229.57 1997-12-20-03 NaN NaN	
10522 0 -22.6666 317.6663 -22.6666 317.6663 1.266732e+04 0.26 229.70 225.55 1997-12-20-03 NaN NaN	
10523 0 -23.3333 221.9998 -23.3333 222.3331 2.394788e+04 0.50 232.10 230.24 1997-12-20-03 NaN NaN	
10524 24 -7.3333 50.3333 -7.3333 50.3333 3.405402e+04 0.59 225.60 213.50 1997-12-19-06 17.40 135.0	
10524 24 -7.3333 49.9999 -7.0000 49.9999 6.813817e+03 NaN 229.70 225.55 1997-12-19-09 82.79 116.6	
10524 24 -4.6667 49.0000 -5.0000 49.0000 2.436272e+05 0.87 220.66 198.78 1997-12-19-12 17.44 -135.0	
10524 24 -5.3333 48.6666 -5.3333 48.6666 1.504708e+05 0.64 218.91 196.10 1997-12-19-15 50.75 166.0	
10524 24 -5.3333 47.0000 -5.0000 47.3333 1.983042e+05 0.92 214.23 195.43 1997-12-19-18 27.55 153.4	
