ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
155 0 -10.0000 119.3332 -10.0000 119.3332 6.766015e+03 NaN 219.66 212.83 2004-12-01-09 NaN NaN	
156 0 -10.6667 104.9999 -10.6667 104.9999 1.080476e+04 0.72 227.31 222.87 2004-12-01-09 NaN NaN	
157 0 -11.6667 301.6664 -11.6667 301.6664 9.417817e+03 0.57 228.13 222.20 2004-12-01-09 NaN NaN	
158 0 -13.0000 195.3331 -13.0000 195.3331 5.352579e+03 NaN 227.39 222.87 2004-12-01-09 NaN NaN	
159 0 -14.0000 155.3332 -14.0000 155.3332 8.001837e+03 NaN 223.77 220.20 2004-12-01-09 NaN NaN	
160 0 -13.6667 166.3332 -13.6667 166.3332 5.337743e+03 NaN 229.73 225.55 2004-12-01-09 NaN NaN	
161 0 -14.3333 308.6664 -14.0000 308.6664 5.328098e+03 NaN 231.07 230.24 2004-12-01-09 NaN NaN	
162 0 -20.3333 238.3331 -20.0000 238.6664 5.155528e+03 NaN 228.56 222.87 2004-12-01-09 NaN NaN	
163 0 -21.0000 40.0000 -21.0000 40.0000 5.135935e+03 NaN 228.23 224.21 2004-12-01-09 NaN NaN	
164 0 -27.0000 267.6664 -27.0000 267.6664 8.575734e+03 0.00 227.46 223.54 2004-12-01-09 NaN NaN	
165 0 -27.0000 264.9997 -27.0000 264.6664 2.200775e+04 0.27 226.52 216.85 2004-12-01-09 NaN NaN	
166 12 -9.3333 40.0000 -9.3333 40.0000 1.761991e+04 0.49 221.74 212.17 2004-12-01-00 27.56 116.6	
166 12 -9.0000 40.0000 -8.6667 39.6666 3.121246e+04 0.36 218.57 202.80 2004-12-01-03 24.71 90.0	
166 12 -8.3333 39.6666 -8.0000 39.6666 3.126468e+04 0.51 220.92 206.14 2004-12-01-06 27.58 116.6	
166 12 -7.3333 39.3333 -7.3333 39.3333 2.588250e+04 0.29 221.04 208.82 2004-12-01-09 12.35 90.0	
166 12 -7.0000 39.3333 -7.0000 39.3333 2.453978e+04 0.24 223.58 212.83 2004-12-01-12 NaN NaN	
167 12 -14.0000 36.3333 -14.3333 36.3333 6.797210e+04 0.65 218.57 203.46 2004-12-01-00 87.35 146.3	
167 12 -13.0000 34.0000 -13.0000 34.3333 1.364371e+05 0.34 219.53 194.76 2004-12-01-03 44.22 56.3	
167 12 -12.0000 35.0000 -12.0000 35.0000 1.235745e+05 0.59 220.11 199.45 2004-12-01-06 12.35 90.0	
167 12 -12.0000 35.3333 -11.6667 35.0000 1.317420e+05 0.72 221.45 202.80 2004-12-01-09 44.29 56.3	
167 12 -10.6667 35.6666 -10.6667 35.6666 1.727396e+05 0.89 221.14 199.45 2004-12-01-12 NaN NaN	
168 12 -23.3333 22.3333 -23.3333 22.3333 1.652799e+05 0.33 220.07 207.48 2004-12-01-00 41.99 -33.7	
168 12 -24.0000 23.3333 -24.0000 23.3333 1.115799e+05 0.66 222.96 211.50 2004-12-01-03 43.35 -56.3	
168 12 -25.0000 24.0000 -25.0000 24.0000 9.470523e+04 0.44 227.37 217.52 2004-12-01-06 61.06 -21.8	
168 12 -25.3333 25.6666 -25.6666 25.6666 4.837899e+04 0.61 228.50 219.53 2004-12-01-09 16.64 45.0	
168 12 -25.3333 26.0000 -25.3333 26.0000 1.243375e+04 0.70 229.30 226.22 2004-12-01-12 NaN NaN	
169 9 12.3333 301.3330 12.6667 301.3330 6.708749e+03 NaN 229.83 226.22 2004-12-01-03 77.82 38.7	
169 9 14.0000 302.9997 14.0000 302.9997 1.466449e+04 0.23 228.29 222.87 2004-12-01-06 64.75 21.8	
169 9 14.6667 304.6664 14.6667 304.6664 3.320868e+04 0.28 224.96 212.17 2004-12-01-09 26.92 -153.4	
169 9 14.3333 303.6664 14.3333 303.9997 1.863843e+04 0.39 227.03 219.53 2004-12-01-12 NaN NaN	
170 9 -0.6667 71.3333 -1.0000 71.3333 4.532924e+04 0.81 217.50 200.79 2004-12-01-03 17.47 -135.0	
170 9 -1.3333 70.9999 -1.3333 70.9999 2.609461e+04 0.66 227.70 222.20 2004-12-01-06 24.70 0.0	
170 9 -1.3333 71.6666 -1.3333 71.6666 6.867309e+03 0.00 228.36 225.55 2004-12-01-09 17.47 -135.0	
170 9 -1.6667 71.3333 -1.6667 71.3333 8.239353e+03 0.00 230.24 228.23 2004-12-01-12 NaN NaN	
171 6 7.3333 235.6664 7.3333 235.9998 1.090353e+04 0.37 228.73 223.54 2004-12-01-06 39.03 108.4	
171 6 8.3333 235.6664 8.3333 235.6664 8.290945e+04 0.32 221.74 206.14 2004-12-01-09 52.17 -45.0	
171 6 7.3333 236.9998 7.3333 236.6664 4.633330e+04 0.60 225.67 213.50 2004-12-01-12 NaN NaN	
172 6 3.0000 342.6663 3.0000 342.3330 9.602960e+03 0.47 222.97 215.51 2004-12-01-06 27.59 153.4	
172 6 3.3333 341.6663 3.3333 341.6663 2.880003e+04 0.58 222.49 212.83 2004-12-01-09 24.67 180.0	
172 6 3.0000 340.9996 3.3333 340.9996 1.920722e+04 0.45 226.36 220.20 2004-12-01-12 NaN NaN	
173 6 -2.6667 58.3333 -3.0000 57.9999 6.861172e+03 0.00 229.03 224.21 2004-12-01-06 24.71 90.0	
173 6 -2.3333 57.6666 -2.3333 57.9999 8.236284e+03 0.24 230.46 226.89 2004-12-01-09 39.04 -161.6	
173 6 -2.6667 57.3333 -2.6667 56.9999 5.489640e+03 NaN 229.90 228.23 2004-12-01-12 NaN NaN	
174 6 -8.6667 120.3332 -8.6667 119.9999 8.151106e+03 NaN 219.19 212.83 2004-12-01-06 17.38 45.0	
174 6 -8.3333 119.9999 -8.3333 120.3332 6.797616e+03 NaN 222.34 219.53 2004-12-01-09 61.12 0.0	
174 6 -8.3333 121.9999 -8.3333 121.9999 5.437175e+03 0.00 222.71 214.17 2004-12-01-12 NaN NaN	
175 6 -10.0000 188.6665 -10.0000 188.6665 8.116179e+03 0.55 218.97 205.47 2004-12-01-06 71.80 59.0	
175 6 -8.3333 189.6665 -8.3333 189.6665 6.795299e+03 NaN 218.06 213.50 2004-12-01-09 24.71 -90.0	
175 6 -9.3333 189.6665 -9.0000 189.6665 5.424948e+03 NaN 228.23 226.22 2004-12-01-12 NaN NaN	
176 6 -26.6666 260.9997 -26.6666 260.9997 2.580985e+04 0.00 224.18 214.17 2004-12-01-06 89.31 172.9	
176 6 -26.3333 258.6664 -26.3333 258.3331 5.543198e+04 0.30 223.47 212.17 2004-12-01-09 70.70 -18.4	
176 6 -27.0000 260.3331 -27.0000 260.3331 3.427271e+04 0.62 225.91 218.19 2004-12-01-12 NaN NaN	
177 3 21.0000 126.3332 21.0000 125.9999 7.686718e+03 NaN 229.12 224.88 2004-12-01-09 59.04 -168.7	
177 3 20.6666 124.3332 20.6666 124.3332 2.182806e+04 0.36 228.43 220.20 2004-12-01-12 NaN NaN	
178 3 10.6667 133.6665 10.6667 133.9999 3.239312e+04 0.90 219.72 208.82 2004-12-01-09 81.84 -153.4	
178 3 9.6667 131.9999 9.6667 131.9999 5.418490e+03 NaN 229.73 226.22 2004-12-01-12 NaN NaN	
179 3 4.3333 71.9999 4.6667 71.9999 9.587116e+03 NaN 224.50 211.50 2004-12-01-09 17.45 -135.0	
179 3 4.6667 71.6666 4.3333 71.6666 2.464562e+04 0.34 224.21 211.50 2004-12-01-12 NaN NaN	
180 6 -5.0000 139.9998 -5.0000 140.3332 6.841474e+03 0.00 222.74 211.50 2004-12-01-06 27.60 -116.6	
180 6 -5.6667 139.6665 -5.6667 139.9998 1.366930e+04 0.56 226.09 216.85 2004-12-01-09 125.47 11.3	
180 6 -5.3333 143.3332 -5.0000 143.3332 1.395422e+05 0.35 214.86 194.76 2004-12-01-12 NaN NaN	
181 3 -6.6667 154.6665 -6.6667 154.6665 1.228141e+04 0.37 217.97 204.13 2004-12-01-09 12.35 -90.0	
181 3 -7.6667 154.6665 -7.0000 154.6665 1.048052e+05 0.58 221.60 192.09 2004-12-01-12 NaN NaN	
182 3 -9.3333 292.6664 -9.3333 292.6664 9.486679e+03 0.96 217.42 205.47 2004-12-01-09 24.38 0.0	
182 3 -9.3333 293.3330 -9.3333 293.3330 5.422447e+03 NaN 230.24 224.21 2004-12-01-12 NaN NaN	
183 3 -13.0000 305.6664 -13.3333 305.6664 5.217665e+04 0.46 227.59 222.20 2004-12-01-09 71.47 -59.0	
183 3 -15.0000 306.6664 -15.0000 306.6664 1.328013e+04 0.36 226.62 218.86 2004-12-01-12 NaN NaN	
184 3 -13.3333 178.6665 -13.3333 178.3331 5.347072e+03 0.00 230.91 229.57 2004-12-01-09 54.12 153.4	
184 3 -12.6667 177.3331 -12.6667 176.9998 6.700055e+03 NaN 227.56 223.54 2004-12-01-12 NaN NaN	
185 3 -13.3333 205.3331 -13.3333 205.3331 6.683851e+03 NaN 222.87 210.16 2004-12-01-09 27.02 -26.6	
185 3 -13.6667 205.9998 -13.6667 205.9998 2.402403e+04 0.62 212.20 199.45 2004-12-01-12 NaN NaN	
186 3 -15.6667 298.6664 -15.6667 298.3330 1.059072e+04 0.00 218.86 206.14 2004-12-01-09 27.43 63.4	
186 3 -15.0000 298.9997 -15.0000 298.6664 5.307996e+03 NaN 231.57 230.24 2004-12-01-12 NaN NaN	
187 3 -17.6666 308.9997 -17.6666 308.6664 3.536453e+04 0.51 222.70 208.15 2004-12-01-09 23.54 0.0	
187 3 -17.6666 309.3330 -17.6666 309.3330 2.093665e+04 0.47 225.01 216.85 2004-12-01-12 NaN NaN	
188 0 27.3333 254.9997 27.3333 255.3331 7.318817e+03 0.24 231.24 229.57 2004-12-01-12 NaN NaN	
189 0 23.0000 335.6663 23.0000 335.6663 1.138441e+04 0.14 226.89 216.85 2004-12-01-12 NaN NaN	
190 0 9.3333 53.9999 9.3333 53.9999 1.762269e+04 0.59 230.18 227.56 2004-12-01-12 NaN NaN	
191 0 7.3333 196.3331 7.3333 196.3331 5.448206e+03 NaN 225.72 224.88 2004-12-01-12 NaN NaN	
192 0 7.0000 348.3330 7.3333 348.3330 1.226805e+04 0.86 227.86 216.85 2004-12-01-12 NaN NaN	
193 0 4.0000 146.9998 4.3333 146.6665 8.220949e+03 NaN 220.87 216.18 2004-12-01-12 NaN NaN	
194 0 1.3333 160.6665 1.3333 160.6665 4.806730e+04 0.70 219.95 206.81 2004-12-01-12 NaN NaN	
195 0 1.6667 102.3332 1.6667 101.9999 6.866100e+03 0.00 227.96 222.87 2004-12-01-12 NaN NaN	
196 0 0.3333 71.9999 0.0000 71.9999 5.495126e+03 NaN 231.74 230.91 2004-12-01-12 NaN NaN	
197 0 -0.3333 106.6666 -0.6667 106.9999 2.472664e+04 0.54 226.85 217.52 2004-12-01-12 NaN NaN	
198 0 -1.0000 14.3333 -1.0000 14.3333 2.197825e+04 0.30 218.77 204.80 2004-12-01-12 NaN NaN	
199 0 -3.3333 152.9998 -3.3333 152.9998 2.193988e+04 0.40 224.00 208.82 2004-12-01-12 NaN NaN	
200 0 -3.3333 115.9999 -3.3333 115.9999 1.371472e+04 0.57 224.68 212.83 2004-12-01-12 NaN NaN	
201 0 -5.0000 114.9999 -5.0000 114.6665 4.242277e+04 0.78 224.75 210.83 2004-12-01-12 NaN NaN	
202 0 -5.3333 112.9999 -5.0000 112.9999 8.206180e+03 NaN 229.46 220.87 2004-12-01-12 NaN NaN	
203 0 -5.3333 162.6665 -5.3333 162.6665 8.209244e+03 NaN 222.20 212.83 2004-12-01-12 NaN NaN	
204 0 -5.6667 74.3333 -5.6667 74.3333 2.051082e+04 0.57 222.38 212.17 2004-12-01-12 NaN NaN	
205 0 -5.6667 111.6665 -5.6667 111.6665 1.093510e+04 0.68 225.05 213.50 2004-12-01-12 NaN NaN	
206 0 -5.6667 288.6664 -5.6667 288.6664 6.833860e+03 0.00 231.04 229.57 2004-12-01-12 NaN NaN	
207 0 -8.0000 184.3331 -8.0000 184.3331 5.442806e+03 NaN 227.56 223.54 2004-12-01-12 NaN NaN	
208 0 -8.6667 163.9998 -8.6667 163.9998 3.937862e+04 0.87 223.38 212.17 2004-12-01-12 NaN NaN	
209 0 -9.3333 27.6666 -9.6667 27.6666 1.761723e+04 0.47 224.73 209.49 2004-12-01-12 NaN NaN	
210 0 -10.3333 151.6665 -10.3333 151.6665 8.110536e+03 0.62 227.89 224.21 2004-12-01-12 NaN NaN	
211 0 -11.3333 304.3330 -11.3333 304.3330 5.388042e+03 0.00 231.24 230.24 2004-12-01-12 NaN NaN	
212 0 -13.6667 14.0000 -13.3333 14.0000 5.343385e+03 NaN 229.40 223.54 2004-12-01-12 NaN NaN	
213 0 -13.0000 19.6666 -13.3333 19.6666 1.605560e+04 0.46 223.60 213.50 2004-12-01-12 NaN NaN	
214 0 -14.6667 43.6666 -14.6667 43.6666 1.063823e+04 0.37 228.06 220.87 2004-12-01-12 NaN NaN	
215 0 -16.0000 20.0000 -16.0000 20.0000 2.246069e+04 0.38 216.46 204.13 2004-12-01-12 NaN NaN	
216 0 -15.6667 24.6666 -15.6667 24.6666 4.760991e+04 0.38 218.84 204.13 2004-12-01-12 NaN NaN	
217 0 -18.3333 123.6665 -18.3333 123.6665 7.831953e+03 NaN 220.64 216.85 2004-12-01-12 NaN NaN	
218 0 -18.6666 192.9998 -18.6666 192.9998 5.208710e+03 NaN 229.40 228.23 2004-12-01-12 NaN NaN	
219 0 -22.0000 201.3331 -22.3333 201.6665 2.037919e+04 0.30 229.90 224.88 2004-12-01-12 NaN NaN	
220 0 -27.6666 324.3330 -27.6666 324.3330 6.079899e+03 NaN 231.04 228.90 2004-12-01-12 NaN NaN	
221 12 9.3333 240.9998 9.6667 241.3331 1.260143e+05 0.65 221.44 202.80 2004-12-01-03 27.55 -63.4	
221 12 8.6667 241.9997 9.0000 241.6664 8.145062e+03 NaN 227.11 221.54 2004-12-01-06 54.67 26.6	
221 12 9.6667 242.9997 9.6667 242.9997 1.219401e+04 NaN 221.54 212.17 2004-12-01-09 17.35 -45.0	
221 12 9.3333 243.6664 9.3333 243.3331 1.897317e+04 0.99 221.25 210.83 2004-12-01-12 17.36 -45.0	
221 12 9.0000 243.6664 9.0000 243.6664 5.425040e+03 NaN 228.73 225.55 2004-12-01-15 NaN NaN	
222 9 3.6667 91.9999 4.0000 91.9999 5.482924e+03 NaN 227.22 223.54 2004-12-01-06 62.99 101.3	
222 9 5.6667 91.6666 5.6667 91.6666 8.204114e+03 NaN 220.87 206.14 2004-12-01-09 17.43 -45.0	
222 9 5.3333 91.9999 5.3333 91.9999 2.188358e+04 0.39 218.82 208.82 2004-12-01-12 27.54 -26.6	
222 9 5.0000 92.6666 5.0000 92.6666 5.472891e+03 NaN 224.05 218.86 2004-12-01-15 NaN NaN	
223 9 2.6667 287.6664 2.6667 287.6664 2.470316e+04 0.70 222.76 208.82 2004-12-01-06 0.00 0.0	
223 9 2.6667 287.6664 2.6667 287.6664 1.097830e+04 0.32 229.06 224.88 2004-12-01-09 27.62 -116.6	
223 9 1.6667 287.6664 2.0000 287.3330 5.492406e+03 NaN 226.22 221.54 2004-12-01-12 62.95 168.7	
223 9 2.3333 285.6664 2.3333 285.6664 5.490337e+03 NaN 231.07 227.56 2004-12-01-15 NaN NaN	
224 9 -2.0000 107.9999 -2.0000 108.3332 3.390229e+05 0.49 215.31 194.76 2004-12-01-06 82.86 -63.4	
224 9 -4.3333 108.6665 -4.0000 109.3332 1.354378e+06 0.88 218.88 189.41 2004-12-01-09 135.57 180.0	
224 9 -4.3333 105.6666 -4.0000 105.6666 6.960557e+05 0.32 219.86 188.07 2004-12-01-12 12.35 90.0	
224 9 -4.0000 105.6666 -3.6667 105.6666 5.322894e+05 0.46 217.99 194.76 2004-12-01-15 NaN NaN	
225 9 -22.3333 23.0000 -22.3333 23.0000 6.356812e+03 NaN 229.17 225.55 2004-12-01-06 27.21 -116.6	
225 9 -23.3333 23.0000 -23.0000 22.6666 1.263019e+04 0.67 226.62 220.87 2004-12-01-09 34.12 0.0	
225 9 -23.0000 23.6666 -23.0000 23.6666 3.920099e+04 0.72 224.45 214.17 2004-12-01-12 12.36 -90.0	
225 9 -23.6666 24.0000 -23.3333 23.6666 2.392566e+04 0.56 225.45 218.86 2004-12-01-15 NaN NaN	
226 6 8.3333 134.6665 8.3333 134.3332 1.767009e+04 0.42 225.29 213.50 2004-12-01-09 17.38 135.0	
226 6 8.6667 133.9999 8.6667 133.9999 1.764779e+04 0.35 218.55 206.14 2004-12-01-12 77.27 18.4	
226 6 9.3333 135.9999 9.3333 135.9999 1.084221e+04 0.59 226.64 219.53 2004-12-01-15 NaN NaN	
227 6 6.3333 210.3331 6.3333 210.3331 9.555268e+03 0.00 225.46 216.85 2004-12-01-09 38.84 161.6	
227 6 6.6667 209.3331 6.6667 209.3331 5.458990e+03 NaN 228.56 223.54 2004-12-01-12 66.18 -158.2	
227 6 6.0000 207.9998 6.0000 207.6664 1.093186e+04 0.59 224.80 218.19 2004-12-01-15 NaN NaN	
228 6 4.3333 114.9999 4.3333 114.9999 1.506858e+04 0.51 218.55 207.48 2004-12-01-09 27.56 153.4	
228 6 4.6667 114.6665 4.6667 114.3332 3.012494e+04 0.40 225.64 217.52 2004-12-01-12 50.77 14.0	
228 6 5.0000 115.9999 5.0000 115.6665 5.473611e+03 NaN 228.90 224.88 2004-12-01-15 NaN NaN	
229 6 -0.6667 147.3332 -1.0000 147.3332 9.615674e+03 0.45 230.33 228.23 2004-12-01-09 27.63 -63.4	
229 6 -2.3333 147.9998 -1.6667 147.6665 1.427279e+05 0.50 218.72 196.10 2004-12-01-12 0.00 0.0	
229 6 -2.0000 147.6665 -1.6667 147.6665 1.647416e+05 0.47 219.72 202.13 2004-12-01-15 NaN NaN	
230 6 -3.0000 118.9999 -3.0000 118.9999 9.603006e+03 0.22 222.01 212.83 2004-12-01-09 61.74 36.9	
230 6 -2.0000 119.9999 -2.0000 120.3332 1.372869e+04 0.38 217.92 204.80 2004-12-01-12 27.62 26.6	
230 6 -1.6667 120.9999 -1.6667 120.9999 1.373257e+04 0.29 220.80 212.83 2004-12-01-15 NaN NaN	
231 6 -4.0000 138.9998 -4.0000 138.9998 8.223852e+03 NaN 226.22 216.85 2004-12-01-09 89.78 15.9	
231 6 -3.3333 141.3332 -3.3333 141.3332 5.485945e+03 NaN 217.85 216.18 2004-12-01-12 82.83 -63.4	
231 6 -5.3333 142.6665 -5.3333 142.3332 9.165955e+04 0.50 221.21 204.13 2004-12-01-15 NaN NaN	
232 6 -4.6667 31.6666 -4.6667 31.3333 2.327118e+04 0.41 230.67 222.87 2004-12-01-09 44.46 146.3	
232 6 -4.0000 30.3333 -4.0000 30.3333 7.124673e+04 0.66 222.63 212.17 2004-12-01-12 27.62 63.4	
232 6 -3.0000 30.3333 -3.3333 30.6666 2.469268e+04 0.57 229.42 222.87 2004-12-01-15 NaN NaN	
233 6 -17.3333 175.9998 -17.0000 175.6665 5.250408e+03 NaN 230.57 228.23 2004-12-01-09 69.87 31.0	
233 6 -16.0000 177.3331 -16.0000 177.3331 5.280140e+03 NaN 231.07 228.90 2004-12-01-12 86.52 -33.7	
233 6 -17.0000 179.3331 -17.3333 179.3331 7.483512e+04 0.55 227.38 221.54 2004-12-01-15 NaN NaN	
234 6 -20.3333 206.3331 -20.3333 206.3331 2.445467e+04 0.44 228.58 223.54 2004-12-01-09 77.62 -71.6	
234 6 -22.3333 206.9998 -22.3333 206.9998 1.142761e+04 0.54 226.67 222.20 2004-12-01-12 86.91 -123.7	
234 6 -24.3333 205.6665 -24.3333 205.6665 1.375927e+04 0.43 228.53 224.21 2004-12-01-15 NaN NaN	
235 3 29.3333 6.6667 29.3333 6.3333 2.633990e+04 0.37 230.24 224.88 2004-12-01-12 32.31 0.0	
235 3 29.3333 7.3333 29.3333 7.3333 2.876169e+04 0.43 227.28 222.20 2004-12-01-15 NaN NaN	
236 3 25.6666 255.3331 25.6666 255.3331 1.114065e+04 0.37 230.68 227.56 2004-12-01-12 16.62 135.0	
236 3 26.0000 255.3331 26.0000 254.9997 1.234395e+04 0.78 229.10 226.22 2004-12-01-15 NaN NaN	
237 3 14.0000 301.6664 14.0000 301.3330 7.997924e+03 0.00 227.56 223.54 2004-12-01-12 12.36 90.0	
237 3 14.3333 301.3330 14.3333 301.3330 6.655187e+03 NaN 227.96 222.87 2004-12-01-15 NaN NaN	
238 6 13.6667 241.9997 13.6667 241.9997 1.200835e+04 0.46 228.23 225.55 2004-12-01-09 82.35 63.4	
238 6 15.6667 242.9997 15.6667 242.9997 2.114833e+04 0.58 228.27 220.87 2004-12-01-12 37.74 161.6	
238 6 16.0000 242.3331 16.0000 241.9997 5.282321e+03 0.00 228.56 224.21 2004-12-01-15 NaN NaN	
239 3 3.0000 90.6666 3.0000 90.6666 1.097617e+04 0.68 220.70 213.50 2004-12-01-12 12.34 180.0	
239 3 3.0000 90.3332 3.0000 90.3332 1.783390e+04 0.73 220.30 208.82 2004-12-01-15 NaN NaN	
240 3 0.0000 112.9999 0.0000 113.6665 3.941234e+05 0.65 211.72 187.40 2004-12-01-12 12.36 0.0	
240 3 0.0000 113.6665 0.0000 113.9999 4.421185e+05 0.82 215.00 189.41 2004-12-01-15 NaN NaN	
241 3 -4.0000 18.0000 -4.0000 18.0000 5.208298e+04 0.86 217.10 203.46 2004-12-01-12 78.00 18.4	
241 3 -3.3333 20.0000 -3.3333 20.0000 5.486386e+03 NaN 226.56 220.87 2004-12-01-15 NaN NaN	
242 3 -3.3333 26.6666 -3.3333 26.6666 1.508500e+04 0.41 223.24 213.50 2004-12-01-12 27.62 -116.6	
242 3 -4.0000 26.3333 -4.0000 26.3333 1.507701e+04 0.33 226.04 221.54 2004-12-01-15 NaN NaN	
243 3 -7.6667 185.3331 -8.0000 185.6665 1.361864e+04 0.52 227.89 216.18 2004-12-01-12 17.39 45.0	
243 3 -7.6667 185.9998 -7.6667 185.9998 2.177753e+04 0.80 221.83 212.83 2004-12-01-15 NaN NaN	
244 3 -13.0000 16.3333 -13.3333 16.3333 1.605405e+04 0.32 223.15 214.17 2004-12-01-12 27.05 153.4	
244 3 -13.0000 15.6667 -13.0000 15.6667 2.945535e+04 0.50 222.69 210.16 2004-12-01-15 NaN NaN	
245 3 -17.0000 29.6666 -16.6666 29.6666 9.203414e+03 NaN 222.11 214.17 2004-12-01-12 38.90 -71.6	
245 3 -17.6666 30.0000 -17.6666 30.0000 3.139158e+04 0.42 221.03 201.46 2004-12-01-15 NaN NaN	
246 3 -21.6666 21.3333 -21.6666 21.3333 8.937145e+03 0.39 225.74 217.52 2004-12-01-12 26.05 -26.6	
246 3 -22.0000 22.3333 -22.0000 22.0000 1.019011e+04 0.41 228.31 222.87 2004-12-01-15 NaN NaN	
247 0 12.6667 300.6664 13.0000 300.6664 1.071581e+04 0.65 227.81 224.21 2004-12-01-15 NaN NaN	
248 0 11.3333 55.9999 11.3333 55.9999 6.736612e+03 0.00 231.31 228.90 2004-12-01-15 NaN NaN	
249 0 11.0000 224.3331 11.0000 224.3331 1.348861e+04 0.41 223.74 214.17 2004-12-01-15 NaN NaN	
250 0 10.6667 316.9997 10.6667 316.6664 5.397283e+03 NaN 230.07 226.89 2004-12-01-15 NaN NaN	
251 0 9.3333 157.6665 9.3333 157.6665 1.220052e+04 0.40 227.71 220.87 2004-12-01-15 NaN NaN	
252 0 5.0000 155.3332 5.3333 155.3332 5.472891e+03 NaN 227.39 223.54 2004-12-01-15 NaN NaN	
253 0 1.3333 76.6666 1.6667 76.6666 5.493336e+03 NaN 222.71 214.17 2004-12-01-15 NaN NaN	
254 0 -0.6667 103.6666 -0.6667 103.6666 1.785800e+04 0.42 225.55 219.53 2004-12-01-15 NaN NaN	
255 0 -1.0000 63.3333 -1.0000 62.9999 5.494637e+03 NaN 230.07 226.89 2004-12-01-15 NaN NaN	
256 0 -3.0000 121.9999 -3.0000 121.9999 8.232752e+03 NaN 222.76 220.20 2004-12-01-15 NaN NaN	
257 0 -4.6667 157.6665 -4.6667 157.6665 1.369022e+04 0.55 229.03 226.22 2004-12-01-15 NaN NaN	
258 0 -6.6667 146.3332 -6.6667 146.3332 5.459895e+03 NaN 230.91 229.57 2004-12-01-15 NaN NaN	
259 9 -2.3333 162.6665 -2.3333 162.6665 5.490988e+03 NaN 228.90 224.21 2004-12-01-06 135.79 180.0	
259 9 -2.6667 158.9998 -2.3333 158.9998 7.334579e+05 0.65 218.81 188.74 2004-12-01-09 17.47 45.0	
259 9 -2.0000 159.3332 -2.0000 159.3332 5.652709e+05 0.90 217.81 188.74 2004-12-01-12 75.12 9.5	
259 9 -1.6667 161.6665 -1.6667 161.3332 5.022318e+05 0.41 218.21 190.08 2004-12-01-15 NaN NaN	
260 0 -6.6667 167.3332 -6.6667 167.3332 5.458039e+03 NaN 224.38 217.52 2004-12-01-15 NaN NaN	
261 0 -8.3333 13.3333 -8.6667 13.3333 1.087185e+04 0.62 226.30 219.53 2004-12-01-15 NaN NaN	
262 0 -12.3333 157.9998 -12.0000 157.9998 1.342424e+04 0.69 226.15 216.18 2004-12-01-15 NaN NaN	
263 0 -12.3333 77.9999 -12.3333 77.9999 5.370104e+03 NaN 223.54 214.84 2004-12-01-15 NaN NaN	
264 0 -13.6667 317.3330 -13.6667 317.3330 5.337743e+03 NaN 224.21 211.50 2004-12-01-15 NaN NaN	
265 0 -15.0000 17.0000 -15.0000 17.0000 5.305905e+03 NaN 219.86 210.83 2004-12-01-15 NaN NaN	
266 0 -16.3333 197.9998 -16.6666 198.3331 5.270054e+04 0.45 225.70 214.17 2004-12-01-15 NaN NaN	
267 0 -16.3333 318.3330 -16.3333 318.3330 1.845423e+04 0.50 224.88 213.50 2004-12-01-15 NaN NaN	
268 0 -17.0000 200.9998 -17.0000 200.9998 6.566415e+03 NaN 231.04 228.23 2004-12-01-15 NaN NaN	
269 0 -18.0000 215.9998 -18.0000 215.9998 6.530365e+03 NaN 229.30 226.22 2004-12-01-15 NaN NaN	
270 0 -23.6666 20.0000 -23.6666 20.0000 7.297162e+04 0.42 214.85 204.13 2004-12-01-15 NaN NaN	
271 0 -23.3333 323.9997 -23.0000 323.9997 5.048921e+03 NaN 232.41 232.24 2004-12-01-15 NaN NaN	
272 0 -24.3333 33.6666 -24.3333 33.6666 5.010337e+03 NaN 218.36 208.82 2004-12-01-15 NaN NaN	
273 0 -23.6666 247.9997 -23.3333 247.9997 1.708828e+05 0.63 225.18 210.83 2004-12-01-15 NaN NaN	
274 0 -26.6666 34.6666 -26.6666 35.0000 6.138409e+03 NaN 229.57 226.22 2004-12-01-15 NaN NaN	
275 0 -27.6666 30.6666 -27.6666 30.6666 8.513368e+03 0.67 229.18 222.87 2004-12-01-15 NaN NaN	
276 0 -28.6666 27.3333 -28.6666 27.3333 6.274082e+04 0.43 220.24 206.14 2004-12-01-15 NaN NaN	
277 18 5.3333 327.9997 5.6667 328.3330 6.428367e+04 0.43 224.77 212.83 2004-12-01-00 27.53 -26.6	
277 18 5.3333 328.6663 5.3333 328.9997 7.387773e+04 0.46 220.87 207.48 2004-12-01-03 27.53 153.4	
277 18 5.6667 327.9997 5.6667 328.3330 1.408180e+05 0.12 221.94 209.49 2004-12-01-06 38.91 -18.4	
277 18 5.3333 329.3330 5.3333 329.3330 1.107889e+05 0.25 223.11 206.81 2004-12-01-09 0.00 0.0	
277 18 5.3333 328.9997 5.3333 329.3330 8.342263e+04 0.32 224.90 212.83 2004-12-01-12 17.43 135.0	
277 18 5.3333 329.3330 5.6667 328.9997 2.598190e+04 0.55 223.26 211.50 2004-12-01-15 34.87 -45.0	
