ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10928 0 7.0000 194.9998 7.0000 194.9998 6.818756e+03 NaN 224.21 215.51 1992-01-22-09 NaN NaN	
10929 0 6.3333 193.6665 6.3333 193.6665 5.459895e+03 NaN 228.90 225.55 1992-01-22-09 NaN NaN	
10930 0 5.6667 66.6666 5.6667 66.6666 1.366907e+04 0.45 222.61 211.50 1992-01-22-09 NaN NaN	
10931 0 3.6667 271.9997 4.0000 271.9997 9.595385e+03 NaN 228.13 224.88 1992-01-22-09 NaN NaN	
10932 0 2.0000 273.9997 2.0000 273.9997 6.865379e+03 NaN 227.02 223.54 1992-01-22-09 NaN NaN	
10933 0 1.3333 114.9999 1.3333 114.9999 6.867425e+03 0.00 221.27 214.17 1992-01-22-09 NaN NaN	
10934 0 0.6667 73.9999 0.6667 73.9999 1.373731e+04 0.75 228.23 218.86 1992-01-22-09 NaN NaN	
10935 0 0.3333 116.3332 0.3333 116.3332 1.373773e+04 0.61 220.67 205.47 1992-01-22-09 NaN NaN	
10936 0 -1.6667 69.6666 -1.3333 69.6666 2.197260e+04 0.60 215.55 194.09 1992-01-22-09 NaN NaN	
10937 0 -1.0000 107.6666 -1.0000 107.6666 5.494242e+03 NaN 226.39 222.20 1992-01-22-09 NaN NaN	
10938 0 -3.3333 218.3331 -3.6667 218.3331 2.331222e+04 0.74 225.16 215.51 1992-01-22-09 NaN NaN	
10939 0 -3.0000 126.3332 -3.0000 125.9999 5.487269e+03 NaN 219.86 215.51 1992-01-22-09 NaN NaN	
10940 0 -4.3333 140.6665 -4.0000 140.6665 5.480694e+03 NaN 218.69 214.84 1992-01-22-09 NaN NaN	
10941 0 -4.6667 138.3332 -4.6667 138.3332 9.583400e+03 0.80 221.73 206.81 1992-01-22-09 NaN NaN	
10942 0 -4.6667 148.9998 -4.6667 148.9998 1.095256e+04 0.46 228.14 221.54 1992-01-22-09 NaN NaN	
10943 0 -2.6667 213.9998 -3.0000 213.6664 3.716839e+05 0.96 211.80 182.72 1992-01-22-09 NaN NaN	
10944 21 -7.3333 147.6665 -7.3333 147.6665 5.451290e+03 NaN 220.03 210.83 1992-01-21-12 24.51 0.0	
10944 21 -7.3333 148.3332 -7.3333 148.3332 3.269974e+04 0.88 215.07 202.80 1992-01-21-15 12.25 0.0	
10944 21 -7.6667 148.6665 -7.3333 148.6665 6.809306e+04 0.62 220.33 208.15 1992-01-21-18 27.59 63.4	
10944 21 -6.6667 148.9998 -6.6667 148.9998 1.378115e+05 0.58 217.71 198.78 1992-01-21-21 24.54 0.0	
10944 21 -6.6667 149.6665 -6.6667 149.6665 1.719012e+05 0.86 217.72 201.46 1992-01-22-00 38.84 18.4	
10944 21 -6.3333 150.6665 -6.3333 150.6665 1.487779e+05 0.87 221.66 207.48 1992-01-22-03 66.22 21.8	
10944 21 -6.0000 151.9998 -5.6667 152.3332 7.378849e+04 0.52 223.64 208.15 1992-01-22-06 62.68 -11.3	
10944 21 -6.0000 153.6665 -6.0000 153.9998 2.596644e+04 0.57 226.82 215.51 1992-01-22-09 NaN NaN	
10945 0 -9.3333 123.9999 -9.3333 123.9999 5.422447e+03 NaN 228.06 222.87 1992-01-22-09 NaN NaN	
10946 0 -14.3333 302.3330 -14.3333 302.6664 9.321191e+03 0.45 225.93 218.86 1992-01-22-09 NaN NaN	
10947 0 -15.0000 229.9998 -15.0000 229.9998 5.307951e+03 0.00 226.39 219.53 1992-01-22-09 NaN NaN	
10948 0 -15.3333 306.3330 -15.3333 306.3330 4.639771e+04 0.40 226.91 218.19 1992-01-22-09 NaN NaN	
10949 0 -16.3333 126.6665 -16.3333 126.6665 5.275689e+03 NaN 227.73 224.21 1992-01-22-09 NaN NaN	
10950 0 -17.0000 294.6664 -17.0000 294.6664 7.889544e+03 0.00 224.77 218.19 1992-01-22-09 NaN NaN	
10951 0 -17.0000 304.9997 -17.0000 304.9997 5.252767e+03 NaN 227.39 222.20 1992-01-22-09 NaN NaN	
10952 0 -18.0000 44.0000 -18.0000 44.0000 6.535260e+03 NaN 225.42 214.84 1992-01-22-09 NaN NaN	
10953 0 -20.0000 128.9999 -20.0000 128.6665 5.163795e+03 NaN 229.06 226.22 1992-01-22-09 NaN NaN	
10954 0 -24.3333 256.6664 -24.3333 256.6664 6.265375e+03 0.00 230.37 226.22 1992-01-22-09 NaN NaN	
10955 0 -25.6666 128.6665 -26.0000 128.9999 4.327618e+04 0.66 225.21 214.17 1992-01-22-09 NaN NaN	
10956 0 -28.0000 128.6665 -28.0000 128.6665 1.091682e+04 0.30 228.67 223.54 1992-01-22-09 NaN NaN	
10957 0 -28.3333 146.6665 -28.6666 146.6665 6.169181e+04 0.33 218.99 206.14 1992-01-22-09 NaN NaN	
10958 0 -30.0000 151.6665 -30.0000 151.3332 7.142505e+03 NaN 219.53 208.82 1992-01-22-09 NaN NaN	
10959 60 1.6667 87.6666 1.6667 87.6666 1.098574e+04 0.64 223.88 216.18 1992-01-20-00 17.47 135.0	
10959 60 2.0000 87.3332 2.0000 87.3332 5.491592e+03 NaN 230.57 228.23 1992-01-20-03 17.47 -45.0	
10959 60 1.6667 87.6666 1.6667 87.6666 5.492406e+03 NaN 211.50 210.16 1992-01-20-06 17.47 135.0	
10959 60 2.0000 86.9999 2.0000 87.3332 1.510303e+04 0.44 223.48 212.17 1992-01-20-09 62.97 -168.7	
10959 60 1.6667 85.6666 1.6667 85.6666 1.235823e+04 NaN 218.49 203.46 1992-01-20-12 52.40 45.0	
10959 60 2.6667 86.9999 2.6667 86.6666 2.058517e+04 0.53 221.13 208.15 1992-01-20-15 12.34 0.0	
10959 60 2.6667 86.9999 2.6667 86.9999 9.605074e+03 NaN 229.66 226.22 1992-01-20-18 17.46 -45.0	
10959 60 2.3333 87.3332 2.3333 87.3332 1.372544e+04 0.60 221.27 205.47 1992-01-20-21 12.34 180.0	
10959 60 2.6667 86.9999 2.3333 86.9999 2.058635e+04 0.51 219.35 204.80 1992-01-21-00 12.35 90.0	
10959 60 2.6667 86.9999 2.6667 86.9999 1.509576e+04 0.48 223.12 210.16 1992-01-21-03 34.93 -45.0	
10959 60 2.3333 87.6666 2.0000 87.6666 1.372625e+04 NaN 223.01 211.50 1992-01-21-06 34.93 135.0	
10959 60 2.6667 87.3332 2.6667 86.9999 1.646650e+04 0.96 219.25 205.47 1992-01-21-09 0.00 0.0	
10959 60 3.0000 86.9999 2.6667 86.9999 4.938968e+04 0.40 222.09 212.17 1992-01-21-12 24.68 0.0	
10959 60 3.0000 87.6666 2.6667 87.6666 1.920880e+04 0.75 219.62 202.80 1992-01-21-15 12.34 0.0	
10959 60 2.6667 87.9999 2.6667 87.9999 1.509488e+04 0.77 227.56 220.87 1992-01-21-18 17.46 135.0	
10959 60 3.0000 87.6666 3.0000 87.6666 2.468975e+04 0.43 220.64 202.80 1992-01-21-21 17.46 -45.0	
10959 60 3.0000 87.9999 2.6667 87.9999 6.584882e+04 0.71 218.77 201.46 1992-01-22-00 24.71 90.0	
10959 60 3.0000 87.9999 3.3333 87.9999 7.269549e+04 0.63 221.52 202.80 1992-01-22-03 24.71 90.0	
10959 60 4.0000 87.9999 4.0000 87.9999 4.248875e+04 0.61 224.56 210.16 1992-01-22-06 17.45 45.0	
10959 60 4.3333 88.3332 4.3333 88.3332 2.054514e+04 0.61 223.90 216.85 1992-01-22-09 44.44 146.3	
10959 60 5.0000 87.3332 5.0000 87.3332 2.737110e+04 0.46 229.50 223.54 1992-01-22-12 NaN NaN	
10960 21 -0.3333 77.6666 -0.3333 77.6666 2.060669e+04 0.38 224.84 212.83 1992-01-21-15 39.07 -161.6	
10960 21 -0.6667 76.3333 -0.6667 76.6666 7.417028e+04 0.83 218.00 207.48 1992-01-21-18 44.55 123.7	
10960 21 0.3333 76.3333 0.3333 75.9999 6.181764e+04 0.54 219.10 200.12 1992-01-21-21 86.48 180.0	
10960 21 0.3333 72.9999 0.3333 73.6666 2.060404e+05 0.43 218.63 197.44 1992-01-22-00 50.94 14.0	
10960 21 0.6667 74.6666 0.6667 74.9999 1.936533e+05 0.70 219.29 202.80 1992-01-22-03 12.35 90.0	
10960 21 1.0000 74.3333 1.0000 74.9999 2.842742e+05 0.65 220.01 194.09 1992-01-22-06 87.34 8.1	
10960 21 1.6667 76.9999 1.3333 77.3333 1.730090e+05 0.66 218.55 198.78 1992-01-22-09 37.05 180.0	
10960 21 1.6667 75.6666 1.3333 76.3333 3.542265e+05 0.59 219.45 201.46 1992-01-22-12 NaN NaN	
10961 21 -20.0000 35.0000 -20.0000 35.0000 1.935534e+04 0.32 218.77 199.45 1992-01-21-15 75.02 -99.5	
10961 21 -22.0000 34.6666 -22.0000 34.6666 3.053885e+04 0.64 214.84 196.77 1992-01-21-18 12.36 90.0	
10961 21 -21.6666 35.0000 -21.6666 34.6666 3.571989e+04 0.39 218.67 202.13 1992-01-21-21 65.95 111.8	
10961 21 -20.0000 34.0000 -20.0000 34.0000 6.972188e+04 0.76 199.91 182.72 1992-01-22-00 23.22 0.0	
10961 21 -20.0000 34.6666 -20.0000 34.6666 1.457240e+05 0.87 200.51 186.06 1992-01-22-03 16.96 45.0	
10961 21 -20.0000 35.0000 -19.6666 35.0000 2.067133e+05 0.80 209.15 185.39 1992-01-22-06 26.32 -26.6	
10961 21 -20.0000 35.6666 -20.0000 35.6666 2.169829e+05 0.76 211.84 194.76 1992-01-22-09 60.54 53.1	
10961 21 -19.3333 36.6666 -18.6666 36.6666 2.136704e+05 0.78 217.76 192.76 1992-01-22-12 NaN NaN	
10962 15 3.6667 269.3330 3.6667 269.3330 8.224921e+03 NaN 228.67 225.55 1992-01-21-21 17.46 -45.0	
10962 15 3.3333 269.9997 3.3333 269.6664 4.389177e+04 0.31 224.21 214.84 1992-01-22-00 27.59 -26.6	
10962 15 3.0000 270.6664 3.0000 270.3330 7.271266e+04 0.48 220.99 208.15 1992-01-22-03 12.34 0.0	
10962 15 3.0000 271.3330 3.0000 270.6664 1.001389e+05 0.72 222.74 206.81 1992-01-22-06 12.35 -90.0	
10962 15 2.6667 270.6664 2.6667 270.6664 4.391342e+04 0.48 225.97 216.18 1992-01-22-09 34.92 135.0	
10962 15 3.3333 269.9997 3.3333 269.9997 6.857385e+03 0.00 230.10 228.90 1992-01-22-12 NaN NaN	
10963 15 -3.3333 140.3332 -3.3333 140.3332 3.977645e+04 0.57 223.89 214.17 1992-01-21-21 82.80 153.4	
10963 15 -2.3333 138.6665 -2.3333 138.3332 2.470697e+04 0.35 224.92 213.50 1992-01-22-00 12.35 90.0	
10963 15 -2.0000 138.3332 -2.0000 138.3332 3.981166e+04 0.39 222.27 208.15 1992-01-22-03 12.35 -90.0	
10963 15 -2.3333 138.6665 -2.3333 138.3332 3.980069e+04 0.91 228.16 219.53 1992-01-22-06 52.39 -135.0	
10963 15 -3.6667 136.9999 -3.3333 137.3332 2.468022e+04 0.66 220.23 204.80 1992-01-22-09 17.46 45.0	
10963 15 -3.3333 137.6665 -3.0000 137.6665 8.230242e+03 NaN 219.08 211.50 1992-01-22-12 NaN NaN	
10964 15 -16.6666 22.3333 -16.6666 22.3333 1.316083e+04 0.61 222.07 212.17 1992-01-21-21 35.51 0.0	
10964 15 -17.0000 23.0000 -16.6666 23.3333 2.497048e+04 0.83 218.75 206.81 1992-01-22-00 43.21 -33.7	
10964 15 -17.3333 24.3333 -17.3333 24.3333 2.361197e+04 0.71 223.95 211.50 1992-01-22-03 43.90 -56.3	
10964 15 -18.3333 25.0000 -18.3333 25.0000 6.520353e+03 NaN 229.03 222.87 1992-01-22-06 52.94 -26.6	
10964 15 -19.0000 26.3333 -19.0000 26.3333 7.788532e+03 0.00 220.42 215.51 1992-01-22-09 37.13 -18.4	
10964 15 -19.3333 27.3333 -19.3333 27.3333 1.036258e+04 0.59 222.87 213.50 1992-01-22-12 NaN NaN	
10965 12 -14.3333 82.9999 -14.3333 82.9999 7.986188e+03 0.55 216.07 207.48 1992-01-22-00 12.36 90.0	
10965 12 -14.0000 83.3332 -14.0000 82.9999 1.599553e+04 0.38 215.68 207.48 1992-01-22-03 34.45 135.0	
10965 12 -13.3333 82.3332 -13.3333 82.3332 5.747134e+04 0.75 220.99 210.16 1992-01-22-06 24.71 90.0	
10965 12 -12.3333 82.3332 -12.6667 82.3332 2.548334e+04 0.50 220.58 208.15 1992-01-22-09 27.10 153.4	
10965 12 -12.3333 81.6666 -12.3333 81.6666 3.757180e+04 0.71 224.93 214.84 1992-01-22-12 NaN NaN	
10966 9 -3.0000 311.3330 -2.6667 311.3330 1.920873e+04 0.75 216.71 194.76 1992-01-22-03 24.68 180.0	
10966 9 -3.0000 310.9997 -2.6667 310.6664 6.585335e+04 0.70 219.40 206.81 1992-01-22-06 49.42 -90.0	
10966 9 -4.0000 310.9997 -4.0000 310.6664 2.878028e+04 0.66 213.89 203.46 1992-01-22-09 27.61 -116.6	
10966 9 -4.6667 310.3330 -4.6667 310.3330 3.423587e+04 0.72 226.33 210.83 1992-01-22-12 NaN NaN	
10967 9 -12.0000 131.9999 -12.0000 131.6665 8.065969e+03 0.58 227.56 221.54 1992-01-22-03 69.04 -135.0	
10967 9 -13.0000 130.3332 -13.3333 130.3332 1.658111e+05 0.45 219.54 195.43 1992-01-22-06 44.21 56.3	
10967 9 -12.0000 130.9999 -12.3333 130.9999 1.074340e+05 0.98 216.88 200.12 1992-01-22-09 34.57 135.0	
10967 9 -11.6667 129.9999 -11.6667 130.3332 6.861598e+04 0.66 223.86 208.15 1992-01-22-12 NaN NaN	
10968 9 -17.3333 315.3330 -17.3333 315.3330 1.179310e+04 0.80 227.78 222.87 1992-01-22-03 86.48 -90.0	
10968 9 -19.6666 315.3330 -19.6666 315.3330 3.752228e+04 0.56 226.57 217.52 1992-01-22-06 63.31 158.2	
10968 9 -19.3333 313.6664 -19.0000 313.6664 5.190605e+03 NaN 231.41 229.57 1992-01-22-09 27.34 116.6	
10968 9 -18.3333 313.6664 -18.3333 313.3330 5.213782e+03 NaN 227.89 223.54 1992-01-22-12 NaN NaN	
10969 6 -1.0000 222.3331 -1.0000 222.3331 2.060267e+04 0.19 229.12 224.21 1992-01-22-06 63.00 101.3	
10969 6 0.6667 221.9998 0.6667 221.9998 1.098972e+04 0.82 218.36 206.81 1992-01-22-09 37.06 90.0	
10969 6 1.3333 221.9998 1.6667 221.9998 1.922640e+04 0.74 217.85 204.80 1992-01-22-12 NaN NaN	
10970 6 -6.3333 144.9998 -6.3333 144.9998 3.687082e+04 0.42 225.23 211.50 1992-01-22-06 44.34 -33.7	
10970 6 -6.6667 145.6665 -7.0000 145.9998 5.865944e+04 0.42 222.98 206.81 1992-01-22-09 17.40 -135.0	
10970 6 -7.3333 145.6665 -7.3333 145.6665 6.810779e+03 0.00 229.57 228.23 1992-01-22-12 NaN NaN	
10971 6 -9.3333 74.9999 -9.3333 74.9999 1.762778e+04 0.54 222.15 217.52 1992-01-22-06 17.35 -45.0	
10971 6 -9.6667 75.6666 -9.6667 75.3333 6.772794e+03 0.00 227.56 216.18 1992-01-22-09 24.36 0.0	
10971 6 -9.6667 75.6666 -9.6667 75.9999 5.418536e+03 NaN 229.06 224.21 1992-01-22-12 NaN NaN	
10972 6 -15.0000 125.6665 -15.0000 125.6665 1.060967e+04 0.50 219.86 206.81 1992-01-22-06 34.33 -135.0	
10972 6 -15.6667 124.9999 -15.6667 124.9999 2.911592e+04 0.56 213.38 201.46 1992-01-22-09 38.92 -108.4	
10972 6 -16.6666 124.6665 -16.6666 124.6665 3.158519e+04 0.74 214.79 199.45 1992-01-22-12 NaN NaN	
10973 6 -20.0000 133.6665 -20.0000 133.6665 1.676796e+04 0.51 224.37 214.17 1992-01-22-06 34.83 180.0	
10973 6 -20.0000 132.6665 -20.0000 132.6665 1.033572e+04 0.55 227.14 223.54 1992-01-22-09 70.67 -170.5	
10973 6 -20.3333 130.9999 -20.3333 130.6665 5.158327e+03 NaN 224.55 218.19 1992-01-22-12 NaN NaN	
10974 6 -20.0000 81.6666 -20.3333 81.6666 5.935572e+04 0.64 223.81 211.50 1992-01-22-06 38.82 -71.6	
10974 6 -21.3333 81.9999 -21.3333 81.9999 1.536421e+04 0.23 224.60 212.17 1992-01-22-09 33.73 -45.0	
10974 6 -22.3333 82.9999 -22.0000 82.6666 2.542863e+04 0.25 226.52 216.18 1992-01-22-12 NaN NaN	
10975 6 -22.6666 131.3332 -22.3333 130.9999 1.015367e+04 0.40 225.22 216.85 1992-01-22-06 67.94 -31.0	
10975 6 -23.3333 132.6665 -23.3333 132.6665 3.277428e+04 0.52 223.83 212.17 1992-01-22-09 16.76 -45.0	
10975 6 -23.6666 132.9999 -23.6666 132.9999 3.147717e+04 0.92 226.25 220.87 1992-01-22-12 NaN NaN	
10976 6 -27.6666 81.6666 -27.6666 81.6666 6.083631e+03 0.00 226.76 225.55 1992-01-22-06 21.88 0.0	
10976 6 -28.0000 82.3332 -27.6666 82.3332 1.092818e+04 0.45 224.58 218.19 1992-01-22-09 25.10 -26.6	
10976 6 -28.0000 82.9999 -28.0000 82.9999 3.397839e+04 0.37 225.96 219.53 1992-01-22-12 NaN NaN	
10977 6 -29.6666 142.3332 -29.6666 142.3332 8.363866e+03 0.38 221.63 213.50 1992-01-22-06 112.80 122.0	
10977 6 -27.3333 141.3332 -27.0000 140.6665 7.560522e+04 0.27 225.35 213.50 1992-01-22-09 45.67 -14.0	
10977 6 -27.3333 141.9998 -27.3333 141.9998 1.098370e+04 0.61 223.10 216.85 1992-01-22-12 NaN NaN	
10978 3 26.0000 16.3333 26.0000 16.3333 1.603421e+04 0.42 228.13 222.87 1992-01-22-09 33.31 0.0	
10978 3 26.0000 17.3333 26.0000 17.3333 2.591949e+04 0.14 230.27 225.55 1992-01-22-12 NaN NaN	
10979 3 24.3333 2.0000 24.3333 1.6667 6.503461e+04 0.42 230.64 226.89 1992-01-22-09 74.68 38.7	
10979 3 26.0000 3.3333 25.6666 3.3333 8.277875e+04 0.58 230.29 225.55 1992-01-22-12 NaN NaN	
10980 3 1.0000 207.9998 1.0000 207.6664 5.494358e+03 NaN 228.56 223.54 1992-01-22-09 52.41 45.0	
10980 3 2.0000 208.3331 2.0000 208.6664 1.510192e+04 0.54 224.15 212.17 1992-01-22-12 NaN NaN	
10981 3 -2.0000 219.3331 -2.0000 219.3331 6.864264e+03 0.00 221.54 210.83 1992-01-22-09 62.97 11.3	
10981 3 -1.6667 220.9998 -1.6667 220.9998 6.865844e+03 NaN 219.93 212.17 1992-01-22-12 NaN NaN	
10982 3 -2.6667 185.9998 -2.6667 186.3331 6.862265e+03 NaN 229.70 228.23 1992-01-22-09 61.77 90.0	
10982 3 -1.3333 186.3331 -1.0000 186.3331 8.240910e+03 0.23 230.24 222.87 1992-01-22-12 NaN NaN	
10983 3 -4.3333 299.6664 -4.3333 299.6664 1.410389e+05 0.62 223.02 213.50 1992-01-22-09 49.28 0.0	
10983 3 -4.3333 300.9997 -4.3333 300.9997 3.423557e+04 0.49 221.67 210.16 1992-01-22-12 NaN NaN	
10984 3 -5.6667 142.6665 -5.6667 142.3332 3.280247e+04 0.77 219.78 210.16 1992-01-22-09 17.43 45.0	
10984 3 -5.6667 142.6665 -5.3333 142.6665 6.836204e+03 NaN 231.57 229.57 1992-01-22-12 NaN NaN	
10985 3 -6.0000 315.3330 -6.0000 315.3330 5.466763e+03 NaN 227.06 222.20 1992-01-22-09 27.60 63.4	
10985 3 -5.3333 315.6664 -5.3333 315.6664 5.470640e+03 NaN 229.73 226.89 1992-01-22-12 NaN NaN	
10986 3 -7.0000 158.3332 -7.0000 158.3332 1.091033e+04 0.68 220.53 210.16 1992-01-22-09 52.25 135.0	
10986 3 -6.0000 156.9998 -6.0000 157.3332 4.507544e+04 0.41 220.08 198.11 1992-01-22-12 NaN NaN	
10987 3 -7.0000 213.3331 -7.0000 212.9998 1.227009e+04 0.53 217.30 207.48 1992-01-22-09 434.31 171.9	
10987 3 -5.3333 200.6665 -5.3333 201.3331 2.266002e+06 0.27 211.08 181.38 1992-01-22-12 NaN NaN	
10988 3 -7.6667 166.9998 -7.6667 166.9998 6.806514e+03 NaN 222.34 206.14 1992-01-22-09 24.49 0.0	
10988 3 -8.0000 167.9998 -7.6667 167.6665 6.803246e+03 NaN 221.13 210.16 1992-01-22-12 NaN NaN	
10989 3 -8.3333 303.3330 -8.6667 303.3330 8.152012e+04 0.88 221.71 208.15 1992-01-22-09 50.41 14.0	
10989 3 -8.6667 304.6664 -8.3333 304.6664 1.086953e+04 0.53 227.98 221.54 1992-01-22-12 NaN NaN	
10990 3 -10.0000 47.3333 -10.0000 47.3333 8.121547e+03 0.33 226.22 222.87 1992-01-22-09 77.00 -18.4	
10990 3 -10.6667 49.3333 -10.6667 49.3333 3.375182e+04 0.31 225.18 218.86 1992-01-22-12 NaN NaN	
10991 3 -9.6667 91.3332 -9.6667 91.3332 1.895975e+04 0.95 230.38 226.89 1992-01-22-09 27.30 -153.4	
10991 3 -10.0000 90.9999 -10.0000 90.6666 8.120365e+03 NaN 229.46 224.21 1992-01-22-12 NaN NaN	
10992 3 -17.3333 221.9998 -17.3333 221.9998 3.802525e+04 0.46 220.91 204.13 1992-01-22-09 71.11 -59.0	
10992 3 -18.6666 222.9998 -19.0000 222.9998 1.430399e+04 0.70 227.32 218.19 1992-01-22-12 NaN NaN	
10993 3 -16.3333 130.3332 -16.3333 130.3332 5.663770e+04 0.72 214.97 196.77 1992-01-22-09 17.12 -45.0	
10993 3 -16.6666 130.6665 -16.6666 130.6665 3.554981e+04 0.58 217.92 204.13 1992-01-22-12 NaN NaN	
10994 9 -29.0000 130.9999 -29.0000 130.9999 2.041434e+04 0.27 230.35 227.56 1992-01-22-03 62.73 101.3	
10994 9 -27.3333 130.6665 -27.3333 130.6665 6.109838e+04 0.66 222.50 211.50 1992-01-22-06 60.03 -21.8	
10994 9 -28.0000 132.3332 -28.0000 132.3332 1.260416e+05 0.64 220.55 204.80 1992-01-22-09 21.82 180.0	
10994 9 -27.6666 131.6665 -28.0000 131.6665 1.980699e+05 0.44 223.39 211.50 1992-01-22-12 NaN NaN	
10995 3 -28.0000 232.6664 -28.3333 232.9998 3.029681e+04 0.58 230.24 224.88 1992-01-22-09 24.98 -153.4	
10995 3 -28.6666 232.3331 -28.6666 232.3331 9.639312e+03 0.46 229.65 226.89 1992-01-22-12 NaN NaN	
10996 3 -29.0000 317.9997 -29.0000 317.6663 6.011622e+03 NaN 228.36 225.55 1992-01-22-09 0.00 0.0	
10996 3 -29.0000 317.3330 -29.0000 317.6663 2.161955e+04 0.25 227.52 218.86 1992-01-22-12 NaN NaN	
10997 0 29.6666 20.3333 29.6666 20.6666 9.557678e+03 0.59 229.90 226.22 1992-01-22-12 NaN NaN	
10998 0 23.3333 5.3333 23.3333 5.3333 7.574975e+03 0.58 230.46 228.23 1992-01-22-12 NaN NaN	
10999 0 15.0000 357.3329 15.0000 357.3329 1.989590e+04 0.86 230.50 228.23 1992-01-22-12 NaN NaN	
11000 0 4.3333 78.9999 4.6667 78.9999 5.478279e+03 NaN 228.56 224.88 1992-01-22-12 NaN NaN	
11001 0 2.6667 220.9998 2.6667 220.6664 5.489245e+03 0.00 228.06 226.22 1992-01-22-12 NaN NaN	
11002 0 2.3333 89.9999 2.3333 89.9999 5.489988e+03 NaN 227.73 226.89 1992-01-22-12 NaN NaN	
11003 0 2.3333 97.9999 2.6667 97.6666 5.489988e+03 NaN 223.88 213.50 1992-01-22-12 NaN NaN	
11004 0 2.0000 188.6665 2.3333 188.6665 1.098249e+04 0.49 222.96 216.18 1992-01-22-12 NaN NaN	
11005 0 1.0000 192.3331 1.0000 192.3331 6.318264e+04 0.62 222.15 204.80 1992-01-22-12 NaN NaN	
11006 0 1.0000 215.9998 0.6667 215.9998 9.614720e+03 0.17 223.26 215.51 1992-01-22-12 NaN NaN	
11007 0 0.6667 180.6665 0.6667 180.6665 1.373676e+04 0.30 222.94 215.51 1992-01-22-12 NaN NaN	
11008 0 0.3333 213.6664 0.3333 213.3331 5.495172e+03 NaN 226.89 223.54 1992-01-22-12 NaN NaN	
11009 0 -1.0000 213.3331 -0.6667 212.9998 5.494637e+03 NaN 224.05 213.50 1992-01-22-12 NaN NaN	
11010 0 -3.0000 100.9999 -3.0000 100.9999 5.487664e+03 0.00 227.56 222.87 1992-01-22-12 NaN NaN	
11011 0 -3.0000 116.9999 -3.0000 116.9999 1.097524e+04 0.64 224.88 215.51 1992-01-22-12 NaN NaN	
11012 0 -4.0000 159.6665 -4.0000 159.6665 6.853296e+03 NaN 226.35 222.20 1992-01-22-12 NaN NaN	
11013 0 -4.0000 163.3332 -4.0000 162.9998 5.482924e+03 NaN 213.17 202.80 1992-01-22-12 NaN NaN	
11014 0 -5.0000 158.9998 -5.0000 158.9998 5.474285e+03 0.00 226.56 221.54 1992-01-22-12 NaN NaN	
11015 0 -5.6667 225.6664 -5.3333 225.6664 8.204880e+03 NaN 221.31 209.49 1992-01-22-12 NaN NaN	
11016 0 -7.0000 107.6666 -7.0000 107.6666 2.317244e+04 0.53 223.35 214.84 1992-01-22-12 NaN NaN	
11017 0 -7.3333 142.9998 -7.6667 142.9998 1.770673e+04 0.66 218.86 208.15 1992-01-22-12 NaN NaN	
11018 0 -7.0000 147.6665 -7.0000 147.6665 1.091237e+04 0.00 225.13 219.53 1992-01-22-12 NaN NaN	
11019 0 -7.3333 51.9999 -7.3333 51.9999 6.810779e+03 0.00 227.56 223.54 1992-01-22-12 NaN NaN	
11020 0 -8.3333 25.0000 -8.3333 25.0000 9.516180e+03 0.54 218.00 205.47 1992-01-22-12 NaN NaN	
11021 0 -8.3333 75.3333 -8.3333 75.3333 9.512728e+03 0.96 222.20 214.17 1992-01-22-12 NaN NaN	
11022 0 -8.0000 153.9998 -8.0000 154.3332 1.769203e+04 0.62 226.53 212.17 1992-01-22-12 NaN NaN	
11023 0 -8.3333 186.6665 -8.3333 186.6665 8.153469e+03 NaN 228.34 223.54 1992-01-22-12 NaN NaN	
11024 0 -9.6667 29.0000 -9.6667 29.0000 1.218728e+04 0.67 220.05 208.82 1992-01-22-12 NaN NaN	
11025 0 -9.6667 53.6666 -9.6667 53.3333 8.125733e+03 0.00 227.56 218.86 1992-01-22-12 NaN NaN	
11026 0 -10.0000 74.3333 -10.0000 74.3333 9.467707e+03 0.96 222.49 218.19 1992-01-22-12 NaN NaN	
11027 0 -11.0000 76.9999 -11.0000 76.9999 9.442947e+03 0.96 225.07 222.20 1992-01-22-12 NaN NaN	
11028 0 -11.0000 89.6666 -11.3333 89.6666 9.435162e+03 0.56 229.95 227.56 1992-01-22-12 NaN NaN	
11029 3 -12.0000 302.3330 -12.0000 302.3330 1.343618e+05 0.45 224.84 208.15 1992-01-22-09 17.29 135.0	
11029 3 -12.0000 302.3330 -11.6667 301.9997 2.419859e+04 0.42 226.33 213.50 1992-01-22-12 NaN NaN	
11030 0 -11.3333 54.3333 -11.3333 54.3333 6.731922e+03 0.00 225.02 220.87 1992-01-22-12 NaN NaN	
11031 0 -13.0000 77.3333 -13.0000 76.9999 8.031554e+03 NaN 225.66 214.17 1992-01-22-12 NaN NaN	
11032 0 -13.3333 30.6666 -13.3333 30.6666 8.018583e+03 NaN 221.42 210.83 1992-01-22-12 NaN NaN	
11033 0 -15.0000 84.3332 -15.0000 84.3332 5.307951e+03 0.00 231.24 229.57 1992-01-22-12 NaN NaN	
11034 0 -15.0000 210.3331 -15.0000 210.3331 1.061168e+04 0.59 224.63 218.19 1992-01-22-12 NaN NaN	
