ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2970 3 9.6667 99.3332 9.6667 99.3332 1.354126e+04 0.71 221.94 213.50 1993-06-06-18 0.00 0.0	
2970 3 9.6667 98.9999 9.6667 99.3332 6.774159e+03 NaN 224.75 221.54 1993-06-06-21 NaN NaN	
2971 3 9.0000 268.6664 9.0000 268.6664 6.781936e+03 0.00 231.17 229.57 1993-06-06-18 27.36 -153.4	
2971 3 8.6667 268.3330 8.6667 267.9997 1.357860e+04 0.30 227.22 218.86 1993-06-06-21 NaN NaN	
2972 3 3.6667 251.6664 3.6667 251.6664 1.645233e+04 0.56 216.63 206.81 1993-06-06-18 17.46 -135.0	
2972 3 3.3333 251.3331 3.3333 251.3331 1.097043e+04 0.00 228.98 224.21 1993-06-06-21 NaN NaN	
2973 3 -1.3333 21.3333 -1.6667 21.3333 4.669087e+04 0.71 221.99 207.48 1993-06-06-18 27.63 116.6	
2973 3 -0.6667 21.0000 -1.0000 21.0000 6.179811e+04 0.36 223.11 204.13 1993-06-06-21 NaN NaN	
2974 3 -5.6667 164.6665 -5.6667 164.6665 2.324121e+04 0.75 215.24 194.76 1993-06-06-18 235.07 87.0	
2974 3 0.6667 164.9998 0.6667 164.9998 4.060394e+05 0.36 214.79 188.74 1993-06-06-21 NaN NaN	
2975 3 -5.3333 182.6665 -5.3333 182.6665 3.008955e+04 0.41 216.30 201.46 1993-06-06-18 12.35 -90.0	
2975 3 -5.6667 182.9998 -5.6667 182.6665 7.792072e+04 0.29 206.14 186.73 1993-06-06-21 NaN NaN	
2976 3 -6.0000 155.6665 -6.0000 155.6665 1.229475e+04 0.59 213.50 200.79 1993-06-06-18 24.71 -90.0	
2976 3 -6.6667 155.6665 -6.6667 155.6665 5.458039e+03 0.00 222.71 213.50 1993-06-06-21 NaN NaN	
2977 3 -26.3333 123.6665 -26.3333 123.9999 8.611563e+03 0.38 231.00 229.57 1993-06-06-18 76.32 153.4	
2977 3 -25.3333 121.9999 -25.3333 121.9999 1.241684e+04 0.69 227.22 219.53 1993-06-06-21 NaN NaN	
2978 0 27.0000 124.6665 26.6666 124.6665 1.837890e+04 0.78 227.07 218.86 1993-06-06-21 NaN NaN	
2979 0 18.6666 2.3333 18.6666 2.6667 6.505137e+03 NaN 228.23 225.55 1993-06-06-21 NaN NaN	
2980 0 19.0000 290.3330 19.0000 290.3330 6.499977e+03 0.00 226.22 213.50 1993-06-06-21 NaN NaN	
2981 0 18.3333 293.3330 18.3333 293.3330 5.211246e+03 NaN 226.56 224.88 1993-06-06-21 NaN NaN	
2982 0 18.0000 102.6666 18.0000 102.3332 2.221630e+04 0.43 227.01 216.18 1993-06-06-21 NaN NaN	
2983 0 14.6667 352.9996 14.6667 352.9996 6.647182e+03 NaN 228.23 225.55 1993-06-06-21 NaN NaN	
2984 0 14.3333 62.3333 14.3333 61.9999 5.324140e+03 NaN 227.39 222.87 1993-06-06-21 NaN NaN	
2985 0 13.6667 238.6664 13.6667 238.6664 5.335832e+03 NaN 229.57 222.87 1993-06-06-21 NaN NaN	
2986 0 11.3333 120.6665 11.6667 120.6665 8.077260e+03 NaN 223.99 218.86 1993-06-06-21 NaN NaN	
2987 0 11.3333 180.9998 11.3333 180.9998 1.212142e+04 0.16 227.19 218.86 1993-06-06-21 NaN NaN	
2988 0 11.0000 257.6664 11.0000 257.6664 9.439897e+03 0.58 220.96 210.83 1993-06-06-21 NaN NaN	
2989 0 10.0000 2.0000 10.0000 2.0000 5.410346e+03 NaN 221.87 214.17 1993-06-06-21 NaN NaN	
2990 3 4.0000 98.6666 4.0000 98.6666 5.481275e+03 NaN 229.73 228.90 1993-06-06-18 38.99 -18.4	
2990 3 3.6667 99.6666 3.6667 99.6666 1.479961e+05 0.39 214.22 194.09 1993-06-06-21 NaN NaN	
2991 0 9.3333 269.3330 9.3333 269.3330 6.780663e+03 0.00 224.48 210.83 1993-06-06-21 NaN NaN	
2992 0 8.6667 83.3332 8.6667 82.9999 1.086131e+04 0.00 221.20 212.83 1993-06-06-21 NaN NaN	
2993 0 7.6667 232.6664 7.3333 232.6664 3.403923e+04 0.62 224.56 214.17 1993-06-06-21 NaN NaN	
2994 0 7.3333 7.3333 7.6667 7.0000 2.315485e+04 0.84 215.43 205.47 1993-06-06-21 NaN NaN	
2995 0 7.0000 55.3333 7.0000 55.3333 3.272068e+04 0.22 223.91 214.84 1993-06-06-21 NaN NaN	
2996 0 5.0000 23.0000 5.3333 22.6666 1.094560e+04 NaN 230.99 228.90 1993-06-06-21 NaN NaN	
2997 0 4.6667 161.9998 4.6667 161.9998 1.506170e+04 0.47 220.99 205.47 1993-06-06-21 NaN NaN	
2998 0 5.0000 150.3332 5.0000 150.3332 1.505557e+04 0.68 228.23 222.20 1993-06-06-21 NaN NaN	
2999 0 4.3333 69.9999 4.3333 69.6666 5.478279e+03 NaN 232.08 231.57 1993-06-06-21 NaN NaN	
3000 0 4.0000 11.3333 4.0000 11.3333 1.370552e+04 0.59 222.20 208.82 1993-06-06-21 NaN NaN	
3001 0 2.3333 148.6665 2.3333 148.9998 6.177370e+04 0.73 216.21 202.13 1993-06-06-21 NaN NaN	
3002 0 0.0000 122.9999 0.0000 122.9999 9.616580e+03 0.96 227.85 222.87 1993-06-06-21 NaN NaN	
3003 0 -0.3333 33.6666 -0.3333 33.3333 1.099000e+04 0.57 227.22 217.52 1993-06-06-21 NaN NaN	
3004 0 -0.3333 154.3332 -0.3333 154.3332 6.868797e+03 0.00 225.02 216.85 1993-06-06-21 NaN NaN	
3005 0 -0.3333 308.9997 -0.3333 308.6664 5.495149e+03 NaN 227.89 217.52 1993-06-06-21 NaN NaN	
3006 0 -2.0000 167.3332 -1.6667 166.9998 5.491848e+03 0.00 227.56 220.87 1993-06-06-21 NaN NaN	
3007 0 -2.3333 138.6665 -2.3333 138.6665 8.235633e+03 0.62 228.01 222.20 1993-06-06-21 NaN NaN	
3008 9 -1.6667 153.6665 -1.6667 153.6665 1.510443e+04 0.56 228.29 220.20 1993-06-06-12 63.00 -101.3	
3008 9 -3.6667 153.3332 -3.3333 153.3332 1.096985e+04 0.52 219.78 201.46 1993-06-06-15 24.67 180.0	
3008 9 -3.6667 152.9998 -3.3333 152.6665 1.370961e+04 0.46 222.07 211.50 1993-06-06-18 87.20 -171.9	
3008 9 -3.6667 150.3332 -3.6667 150.3332 6.717139e+04 0.41 214.09 192.76 1993-06-06-21 NaN NaN	
3009 0 -3.6667 294.3330 -3.6667 294.3330 1.233826e+04 0.37 224.58 215.51 1993-06-06-21 NaN NaN	
3010 0 -4.3333 165.9998 -4.3333 165.9998 5.479487e+03 0.00 219.69 208.82 1993-06-06-21 NaN NaN	
3011 0 -5.0000 297.9997 -5.3333 297.9997 9.577827e+03 0.26 228.52 222.20 1993-06-06-21 NaN NaN	
3012 0 -6.0000 124.3332 -6.0000 124.3332 9.561416e+03 0.00 220.20 210.83 1993-06-06-21 NaN NaN	
3013 0 -9.3333 63.9999 -9.3333 63.9999 1.490658e+04 0.00 224.21 216.18 1993-06-06-21 NaN NaN	
3014 0 -21.6666 115.9999 -21.6666 115.9999 8.945933e+03 0.30 230.71 226.89 1993-06-06-21 NaN NaN	
3015 0 -22.3333 259.9997 -22.3333 259.9997 1.142383e+04 0.00 229.20 226.89 1993-06-06-21 NaN NaN	
3016 0 -25.6666 177.9998 -25.6666 177.9998 6.198159e+03 NaN 229.57 226.89 1993-06-06-21 NaN NaN	
3017 9 -27.3333 180.6665 -27.0000 180.3331 1.954853e+04 0.54 229.90 225.55 1993-06-06-12 43.06 -56.3	
3017 9 -28.0000 180.9998 -28.0000 180.9998 7.277934e+03 0.55 232.02 230.91 1993-06-06-15 38.62 -108.4	
3017 9 -29.0000 180.6665 -29.0000 180.6665 7.457352e+04 0.38 227.18 219.53 1993-06-06-18 65.90 -9.5	
3017 9 -29.0000 182.3331 -29.3333 182.6665 8.767990e+04 0.29 225.41 214.84 1993-06-06-21 NaN NaN	
3018 0 -27.6666 101.6666 -27.6666 101.6666 6.091053e+03 0.00 231.57 230.91 1993-06-06-21 NaN NaN	
3019 0 -30.0000 226.3331 -30.0000 226.3331 7.150457e+03 0.00 230.01 228.23 1993-06-06-21 NaN NaN	
3020 36 -4.6667 169.3332 -4.3333 168.9998 6.847489e+03 NaN 223.94 217.52 1993-06-05-12 172.97 90.0	
3020 36 0.6667 168.9998 0.3333 168.9998 1.097067e+06 0.48 214.16 186.73 1993-06-05-15 34.95 -135.0	
3020 36 -0.3333 167.9998 -0.3333 168.3332 1.471313e+06 0.83 213.70 186.73 1993-06-05-18 152.81 -76.0	
3020 36 -4.3333 169.3332 -4.3333 169.3332 6.461021e+05 0.52 217.83 192.76 1993-06-05-21 66.34 -158.2	
3020 36 -5.0000 167.3332 -5.0000 167.6665 5.375478e+05 0.51 217.30 195.43 1993-06-06-00 12.35 90.0	
3020 36 -4.6667 167.6665 -4.6667 167.6665 3.490891e+05 0.42 215.70 192.76 1993-06-06-03 55.20 -116.6	
3020 36 -5.6667 166.3332 -6.0000 166.9998 4.098469e+05 0.80 219.18 191.42 1993-06-06-06 34.84 -135.0	
3020 36 -6.6667 166.6665 -6.6667 166.3332 2.945602e+05 0.76 220.67 195.43 1993-06-06-09 44.32 -146.3	
3020 36 -7.3333 165.6665 -7.3333 165.3332 1.961969e+05 0.54 218.69 190.08 1993-06-06-12 62.48 -168.7	
3020 36 -7.6667 163.6665 -7.6667 163.6665 1.605768e+05 0.44 219.07 192.76 1993-06-06-15 61.77 -90.0	
3020 36 -9.3333 163.6665 -9.3333 163.6665 9.489778e+04 0.70 216.45 194.76 1993-06-06-18 27.32 -153.4	
3020 36 -9.6667 163.3332 -9.6667 162.9998 7.988244e+04 0.37 223.08 197.44 1993-06-06-21 48.72 180.0	
3020 36 -10.0000 161.6665 -9.6667 161.6665 8.120319e+03 0.58 227.56 221.54 1993-06-07-00 NaN NaN	
3021 30 13.3333 353.9996 13.3333 353.9996 5.343385e+03 NaN 230.07 228.23 1993-06-05-18 60.79 -143.1	
3021 30 12.6667 352.6663 12.3333 352.6663 1.394256e+05 0.36 215.54 200.12 1993-06-05-21 24.14 180.0	
3021 30 12.6667 351.9996 12.3333 351.9996 1.636056e+05 0.80 217.95 196.77 1993-06-06-00 0.00 0.0	
3021 30 12.3333 351.9996 12.3333 351.9996 1.354524e+05 0.55 219.70 204.80 1993-06-06-03 49.87 -166.0	
3021 30 12.0000 350.6663 12.0000 350.6663 1.747368e+04 0.52 228.95 223.54 1993-06-06-06 88.03 164.1	
3021 30 12.6667 348.3330 12.6667 348.3330 1.875615e+04 0.76 217.52 210.16 1993-06-06-09 24.71 90.0	
3021 30 13.0000 348.3330 13.3333 348.3330 2.675812e+04 0.53 220.90 203.46 1993-06-06-12 27.02 153.4	
3021 30 13.3333 347.6663 13.6667 347.6663 4.942854e+04 0.29 218.51 206.81 1993-06-06-15 48.02 180.0	
3021 30 13.6667 346.6663 13.6667 346.3330 7.478436e+04 0.31 216.59 200.12 1993-06-06-18 49.62 -166.0	
3021 30 13.3333 345.3330 13.3333 344.9996 7.885860e+04 0.46 217.72 206.14 1993-06-06-21 38.96 71.6	
3021 30 14.0000 345.3330 14.3333 345.3330 7.996013e+03 0.55 230.79 225.55 1993-06-07-00 NaN NaN	
3022 27 8.3333 207.3331 8.3333 207.3331 1.223366e+04 0.51 225.77 214.17 1993-06-05-21 50.45 -166.0	
3022 27 8.0000 205.9998 8.0000 205.9998 3.127746e+04 0.21 221.01 207.48 1993-06-06-00 0.00 0.0	
3022 27 8.0000 205.9998 8.0000 205.9998 4.762058e+04 0.37 223.75 209.49 1993-06-06-03 44.27 -33.7	
3022 27 7.0000 206.9998 7.3333 206.9998 1.363072e+04 0.00 220.67 215.51 1993-06-06-06 34.82 -135.0	
3022 27 6.6667 206.6665 6.6667 206.3331 2.319663e+04 0.39 217.13 200.79 1993-06-06-09 12.35 -90.0	
3022 27 6.0000 206.3331 6.3333 206.3331 1.188396e+05 0.39 217.74 198.78 1993-06-06-12 38.87 -161.6	
3022 27 6.0000 205.6665 6.0000 205.3331 1.789765e+05 0.36 215.20 195.43 1993-06-06-15 49.15 180.0	
3022 27 6.0000 204.3331 6.0000 203.9998 2.035822e+05 0.44 214.54 192.76 1993-06-06-18 24.57 180.0	
3022 27 5.6667 203.3331 6.0000 203.3331 1.680817e+05 0.86 216.36 199.45 1993-06-06-21 50.93 -104.0	
3022 27 4.6667 202.6665 4.6667 202.9998 9.585327e+03 0.47 224.12 216.18 1993-06-07-00 NaN NaN	
3023 24 4.0000 79.9999 4.0000 79.9999 1.617168e+05 0.68 219.50 199.45 1993-06-06-00 38.99 -18.4	
3023 24 3.3333 80.9999 3.6667 80.9999 1.494515e+05 0.46 221.07 202.13 1993-06-06-03 17.46 -135.0	
3023 24 3.6667 80.6666 3.3333 80.6666 2.261250e+05 0.45 222.61 201.46 1993-06-06-06 99.59 -119.7	
3023 24 1.3333 79.6666 1.0000 79.3333 1.455543e+05 0.32 224.47 214.17 1993-06-06-09 69.89 -135.0	
3023 24 -0.3333 78.3333 -0.3333 77.9999 9.064938e+04 0.25 227.01 214.84 1993-06-06-12 96.48 -129.8	
3023 24 -2.3333 76.3333 -2.3333 76.3333 8.236633e+03 NaN 228.79 222.87 1993-06-06-15 131.19 -138.8	
3023 24 -4.6667 73.3333 -4.6667 73.6666 2.695949e+05 0.20 220.38 204.80 1993-06-06-18 61.61 -143.1	
3023 24 -6.0000 71.6666 -5.6667 72.3333 1.406993e+05 0.23 224.07 209.49 1993-06-06-21 164.86 -153.4	
3023 24 -7.6667 68.6666 -7.6667 68.3333 2.723735e+04 0.73 229.27 220.87 1993-06-07-00 NaN NaN	
3024 18 8.0000 122.9999 8.0000 122.9999 2.857660e+04 0.52 216.88 202.13 1993-06-06-06 27.58 -63.4	
3024 18 7.3333 123.6665 7.3333 123.3332 7.219864e+04 0.71 221.71 203.46 1993-06-06-09 24.51 0.0	
3024 18 7.3333 123.9999 7.3333 123.9999 2.725286e+04 0.61 216.21 202.80 1993-06-06-12 73.52 180.0	
3024 18 7.3333 121.9999 7.3333 121.9999 1.362564e+04 0.47 226.35 219.53 1993-06-06-15 38.80 -18.4	
3024 18 7.0000 122.9999 7.0000 122.9999 1.363932e+04 0.83 214.71 202.80 1993-06-06-18 38.82 -161.6	
3024 18 6.6667 121.9999 6.6667 121.9999 3.275311e+04 0.77 218.11 204.80 1993-06-06-21 27.59 116.6	
3024 18 7.0000 121.6665 7.3333 121.6665 8.178430e+03 NaN 222.43 211.50 1993-06-07-00 NaN NaN	
3025 18 6.0000 304.3330 6.0000 303.6664 1.502570e+04 0.00 225.79 216.85 1993-06-06-06 17.42 135.0	
3025 18 6.3333 303.3330 6.3333 303.3330 4.916697e+04 0.22 221.16 208.15 1993-06-06-09 12.28 180.0	
3025 18 6.3333 302.9997 6.3333 302.9997 7.099257e+04 0.25 222.19 204.80 1993-06-06-12 27.48 26.6	
3025 18 6.6667 303.6664 6.6667 303.6664 7.366859e+04 0.24 220.63 208.82 1993-06-06-15 12.35 90.0	
3025 18 7.0000 303.9997 7.0000 303.6664 9.817028e+04 0.16 219.88 209.49 1993-06-06-18 50.57 14.0	
3025 18 7.0000 305.3330 7.3333 304.9997 3.543945e+04 0.46 227.35 216.85 1993-06-06-21 86.69 -171.9	
3025 18 7.3333 302.9997 7.0000 302.6664 1.499130e+04 NaN 226.59 216.18 1993-06-07-00 NaN NaN	
3026 18 1.0000 127.3332 1.3333 127.3332 6.867797e+03 NaN 229.70 224.88 1993-06-06-06 37.05 180.0	
3026 18 1.3333 125.9999 1.3333 126.3332 4.806881e+04 0.39 223.52 202.80 1993-06-06-09 27.62 -153.4	
3026 18 1.0000 125.6665 1.0000 125.6665 6.455742e+04 0.39 222.87 212.17 1993-06-06-12 89.09 -146.3	
3026 18 0.0000 123.6665 -0.3333 123.6665 6.181836e+04 0.55 224.35 211.50 1993-06-06-15 61.77 180.0	
3026 18 -0.3333 122.3332 -0.3333 121.9999 8.654555e+04 0.48 226.20 208.15 1993-06-06-18 61.77 180.0	
3026 18 -0.3333 120.3332 -0.3333 120.3332 4.945550e+04 0.51 218.78 206.14 1993-06-06-21 27.63 116.6	
3026 18 0.3333 119.9999 0.3333 119.9999 1.236381e+04 0.28 230.68 228.23 1993-06-07-00 NaN NaN	
3027 18 -1.0000 31.6666 -1.0000 31.6666 2.060400e+04 0.52 224.57 215.51 1993-06-06-06 17.47 45.0	
3027 18 -0.6667 32.0000 -0.6667 32.0000 2.472561e+04 0.55 219.86 204.13 1993-06-06-09 12.35 90.0	
3027 18 -0.6667 32.0000 -0.3333 32.0000 2.472712e+04 0.58 222.99 211.50 1993-06-06-12 89.94 -15.9	
3027 18 -1.0000 34.3333 -1.0000 34.3333 6.868239e+03 0.00 221.00 210.16 1993-06-06-15 183.66 160.3	
3027 18 0.6667 30.3333 0.6667 29.6666 2.156301e+05 0.80 218.08 200.12 1993-06-06-18 160.58 112.6	
3027 18 4.6667 28.0000 4.6667 28.0000 3.967074e+05 0.67 218.97 198.11 1993-06-06-21 38.96 -161.6	
3027 18 4.3333 27.0000 4.3333 27.0000 3.325768e+05 0.74 218.96 198.11 1993-06-07-00 NaN NaN	
3028 18 -14.6667 209.3331 -14.3333 208.9998 1.554471e+05 0.52 216.80 194.76 1993-06-06-06 11.97 0.0	
3028 18 -14.6667 209.3331 -14.3333 209.3331 2.019360e+05 0.45 220.09 202.13 1993-06-06-09 202.96 -65.0	
3028 18 -20.3333 211.6664 -19.3333 211.6664 4.006178e+05 0.33 225.85 208.82 1993-06-06-12 68.92 -31.0	
3028 18 -21.3333 213.6664 -20.3333 213.3331 3.707926e+05 0.32 226.74 210.83 1993-06-06-15 223.65 -53.7	
3028 18 -24.6666 216.3331 -25.3333 216.9998 2.021600e+05 0.14 227.70 218.19 1993-06-06-18 50.68 76.0	
3028 18 -23.0000 216.6664 -24.0000 217.3331 2.055958e+05 0.20 228.87 219.53 1993-06-06-21 136.92 127.9	
3028 18 -21.0000 214.9998 -21.0000 214.9998 6.535634e+04 0.61 230.47 226.89 1993-06-07-00 NaN NaN	
3029 15 20.3333 104.6666 20.3333 104.6666 2.189322e+04 0.97 209.80 192.76 1993-06-06-09 11.59 0.0	
3029 15 20.3333 104.9999 20.3333 104.9999 7.984598e+04 0.90 206.17 192.09 1993-06-06-12 89.40 -156.8	
3029 15 19.6666 102.9999 19.3333 102.6666 2.082554e+05 0.50 217.47 192.76 1993-06-06-15 12.36 90.0	
3029 15 19.6666 102.6666 19.6666 102.6666 2.066772e+05 0.66 219.52 200.12 1993-06-06-18 137.36 52.1	
3029 15 23.0000 104.9999 22.6666 104.9999 3.924488e+04 0.71 220.97 203.46 1993-06-06-21 22.80 0.0	
3029 15 22.6666 105.6666 22.6666 105.6666 2.788826e+04 0.87 227.83 220.87 1993-06-07-00 NaN NaN	
3030 15 11.0000 121.9999 11.0000 121.9999 2.158544e+04 0.71 217.65 200.79 1993-06-06-09 17.32 -45.0	
3030 15 10.6667 121.9999 10.6667 122.3332 1.754137e+04 0.86 221.69 212.17 1993-06-06-12 44.05 -146.3	
3030 15 10.0000 121.3332 10.0000 121.3332 3.382470e+04 0.70 214.55 201.46 1993-06-06-15 12.17 180.0	
3030 15 10.0000 120.9999 10.0000 120.9999 3.517022e+04 0.64 215.59 198.78 1993-06-06-18 12.17 180.0	
3030 15 10.0000 120.6665 10.0000 120.6665 1.623918e+04 0.86 221.98 210.16 1993-06-06-21 66.42 -68.2	
3030 15 8.0000 120.9999 8.3333 121.3332 1.087889e+04 0.34 225.30 210.16 1993-06-07-00 NaN NaN	
3031 15 5.6667 100.6666 5.6667 100.9999 6.834626e+03 NaN 221.40 214.17 1993-06-06-09 27.51 153.4	
3031 15 6.0000 100.3332 6.0000 100.3332 5.465439e+04 0.49 219.28 196.77 1993-06-06-12 17.43 -135.0	
3031 15 5.6667 99.9999 5.6667 99.9999 5.877878e+04 0.50 220.88 201.46 1993-06-06-15 27.60 -63.4	
3031 15 5.0000 100.3332 5.0000 100.3332 4.242661e+04 0.55 222.49 210.83 1993-06-06-18 38.94 -18.4	
3031 15 4.3333 101.3332 4.6667 101.3332 6.848743e+03 NaN 223.28 210.83 1993-06-06-21 78.97 51.3	
3031 15 6.3333 102.6666 6.3333 102.6666 1.092332e+04 0.75 221.54 212.83 1993-06-07-00 NaN NaN	
3032 12 24.6666 135.6665 24.6666 135.9999 1.372949e+04 0.35 229.99 226.22 1993-06-06-12 62.77 78.7	
3032 12 26.3333 136.3332 26.3333 136.3332 7.387405e+03 0.00 228.90 225.55 1993-06-06-15 22.15 0.0	
3032 12 26.3333 137.3332 26.3333 136.9999 2.214090e+04 0.37 223.92 212.17 1993-06-06-18 16.60 -45.0	
3032 12 26.0000 137.3332 26.0000 137.3332 1.850023e+04 0.39 224.26 215.51 1993-06-06-21 25.44 -26.6	
3032 12 25.6666 138.3332 25.6666 137.9999 7.422567e+03 0.00 225.66 224.88 1993-06-07-00 NaN NaN	
3033 9 6.3333 63.3333 6.3333 62.9999 1.365245e+04 NaN 229.77 224.21 1993-06-06-15 226.12 60.6	
3033 9 11.0000 66.3333 11.6667 65.9999 2.082011e+06 0.58 214.87 188.07 1993-06-06-18 24.20 180.0	
3033 9 11.0000 65.3333 11.6667 65.3333 2.126427e+06 0.60 215.21 183.39 1993-06-06-21 195.39 -7.1	
3033 9 10.6667 70.9999 11.0000 70.6666 1.035983e+06 0.76 214.90 190.08 1993-06-07-00 NaN NaN	
3034 9 3.0000 276.6664 3.0000 276.6664 1.371688e+04 0.71 222.74 208.15 1993-06-06-15 17.46 -135.0	
3034 9 3.0000 276.3330 2.6667 276.3330 1.234840e+04 0.67 225.92 217.52 1993-06-06-18 34.92 135.0	
3034 9 3.3333 275.3330 3.3333 275.6664 6.856897e+03 NaN 225.82 221.54 1993-06-06-21 89.92 105.9	
3034 9 5.6667 274.9997 5.6667 274.9997 1.913943e+04 0.59 222.78 208.15 1993-06-07-00 NaN NaN	
3035 9 -2.3333 151.3332 -2.3333 151.3332 1.372618e+04 0.57 223.61 211.50 1993-06-06-15 12.35 90.0	
3035 9 -2.3333 151.3332 -2.0000 151.3332 1.784636e+04 0.61 217.42 200.79 1993-06-06-18 27.61 -153.4	
3035 9 -2.3333 150.9998 -2.3333 150.6665 6.862962e+03 NaN 220.06 212.83 1993-06-06-21 55.21 -26.6	
3035 9 -3.0000 151.9998 -3.0000 151.9998 8.230683e+03 NaN 223.77 211.50 1993-06-07-00 NaN NaN	
3036 9 -17.3333 115.6665 -17.3333 115.6665 5.509092e+04 0.64 215.59 199.45 1993-06-06-15 11.79 0.0	
3036 9 -17.3333 116.3332 -17.3333 115.9999 7.469818e+04 0.80 217.31 195.43 1993-06-06-18 106.81 153.4	
3036 9 -16.3333 113.6665 -16.0000 113.3332 1.845102e+05 0.47 222.04 204.80 1993-06-06-21 120.87 143.1	
3036 9 -14.3333 110.6665 -14.0000 110.6665 4.261524e+04 0.64 218.29 204.80 1993-06-07-00 NaN NaN	
3037 9 -25.0000 120.9999 -25.3333 120.9999 7.467046e+03 NaN 231.57 228.90 1993-06-06-15 97.05 159.4	
3037 9 -24.3333 118.6665 -24.3333 118.3332 1.163282e+05 0.40 228.26 219.53 1993-06-06-18 24.71 -90.0	
3037 9 -25.0000 118.3332 -25.0000 118.3332 6.228790e+03 NaN 231.31 229.57 1993-06-06-21 62.79 101.3	
3037 9 -23.3333 117.9999 -23.3333 117.9999 5.048964e+03 NaN 232.24 231.57 1993-06-07-00 NaN NaN	
3038 6 7.3333 98.6666 7.3333 98.6666 2.043895e+04 0.52 215.02 197.44 1993-06-06-18 77.51 18.4	
3038 6 8.0000 100.6666 8.0000 100.6666 1.088012e+04 0.00 227.06 223.54 1993-06-06-21 27.57 116.6	
3038 6 8.6667 100.3332 8.6667 100.3332 9.509184e+03 0.96 219.05 209.49 1993-06-07-00 NaN NaN	
3039 6 7.3333 92.6666 7.6667 92.9999 1.089637e+04 NaN 227.56 210.16 1993-06-06-18 24.71 90.0	
3039 6 8.0000 92.9999 8.3333 92.9999 4.352477e+04 0.70 223.59 205.47 1993-06-06-21 37.06 90.0	
3039 6 9.3333 92.9999 9.3333 92.9999 4.745970e+04 0.63 220.24 208.15 1993-06-07-00 NaN NaN	
3040 6 5.3333 303.6664 5.3333 303.9997 1.778055e+04 0.48 222.72 211.50 1993-06-06-18 17.44 -135.0	
3040 6 5.0000 303.6664 5.0000 303.6664 5.883789e+04 0.31 221.91 209.49 1993-06-06-21 49.23 180.0	
3040 6 5.0000 302.3330 5.0000 302.3330 1.779139e+04 0.43 227.87 221.54 1993-06-07-00 NaN NaN	
3041 6 0.3333 296.9997 0.6667 297.3330 2.884830e+04 0.41 223.51 211.50 1993-06-06-18 17.47 -45.0	
3041 6 0.3333 297.3330 0.3333 297.6664 1.140146e+05 0.28 222.37 205.47 1993-06-06-21 27.63 -63.4	
3041 6 -0.3333 298.3330 -0.3333 297.9997 2.198041e+04 0.36 224.21 216.18 1993-06-07-00 NaN NaN	
3042 3 26.0000 86.6666 26.0000 86.6666 1.727603e+04 0.38 227.27 222.20 1993-06-06-21 25.44 -26.6	
3042 3 25.6666 86.9999 25.6666 87.3332 1.115064e+04 0.36 228.67 222.20 1993-06-07-00 NaN NaN	
3043 3 25.6666 278.9997 25.6666 278.9997 6.187753e+03 NaN 223.94 220.87 1993-06-06-21 22.27 0.0	
3043 3 25.6666 279.3330 25.6666 279.6664 1.114766e+04 0.67 221.46 209.49 1993-06-07-00 NaN NaN	
3044 3 22.0000 112.6665 22.0000 112.6665 2.676685e+04 0.29 220.13 207.48 1993-06-06-21 0.00 0.0	
3044 3 22.0000 112.6665 22.0000 112.6665 1.019309e+04 0.65 227.06 222.87 1993-06-07-00 NaN NaN	
3045 3 22.0000 90.9999 22.0000 91.3332 1.234823e+05 0.45 220.35 199.45 1993-06-06-21 27.25 -63.4	
3045 3 21.3333 91.6666 21.3333 91.6666 1.035658e+05 0.53 221.19 205.47 1993-06-07-00 NaN NaN	
3046 3 19.0000 99.6666 19.3333 99.9999 3.769091e+04 0.76 223.84 204.80 1993-06-06-21 26.41 -26.6	
3046 3 19.0000 100.6666 19.0000 100.6666 1.169312e+04 0.30 228.53 223.54 1993-06-07-00 NaN NaN	
3047 3 19.3333 85.6666 19.3333 85.6666 7.780616e+03 0.24 228.01 223.54 1993-06-06-21 46.63 0.0	
3047 3 19.3333 86.9999 19.3333 86.9999 9.066327e+03 0.47 225.65 218.86 1993-06-07-00 NaN NaN	
3048 3 10.6667 64.6666 10.6667 64.6666 5.397283e+03 NaN 228.40 226.22 1993-06-06-21 17.33 -45.0	
3048 3 10.3333 64.9999 10.3333 64.9999 5.406114e+03 NaN 224.88 219.53 1993-06-07-00 NaN NaN	
3049 3 8.6667 306.3330 8.6667 306.3330 2.172253e+04 0.30 226.68 219.53 1993-06-06-21 17.37 45.0	
3049 3 9.0000 306.6664 9.0000 306.6664 1.492045e+04 0.91 229.99 224.21 1993-06-07-00 NaN NaN	
3050 3 7.0000 300.3330 7.0000 299.9997 4.226482e+04 0.34 224.28 210.83 1993-06-06-21 50.60 -166.0	
3050 3 6.6667 298.6664 6.6667 298.6664 5.456183e+03 NaN 230.57 228.23 1993-06-07-00 NaN NaN	
3051 3 6.6667 132.9999 7.0000 132.9999 1.091327e+04 0.50 227.56 222.20 1993-06-06-21 62.53 168.7	
3051 3 7.3333 130.9999 7.3333 131.3332 1.362754e+04 0.73 227.29 222.87 1993-06-07-00 NaN NaN	
