ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10873 3 10.3333 86.9999 10.3333 86.9999 1.892513e+04 0.17 228.23 222.87 1994-08-22-09 NaN NaN	
10874 3 -2.0000 293.9997 -2.0000 293.6664 6.864171e+03 NaN 225.15 220.87 1994-08-22-06 37.04 180.0	
10874 3 -2.0000 292.6664 -2.0000 292.6664 6.864821e+03 NaN 226.62 218.86 1994-08-22-09 NaN NaN	
10875 0 30.0000 81.3333 30.0000 80.9999 5.956726e+03 NaN 229.30 227.56 1994-08-22-09 NaN NaN	
10876 0 27.0000 191.9998 27.0000 191.6665 6.123937e+03 NaN 230.64 228.90 1994-08-22-09 NaN NaN	
10877 0 25.6666 93.6666 26.0000 93.6666 1.732446e+04 0.60 226.46 219.53 1994-08-22-09 NaN NaN	
10878 0 26.0000 166.3332 26.0000 166.3332 1.110582e+04 0.59 215.66 203.46 1994-08-22-09 NaN NaN	
10879 0 24.6666 75.6666 24.6666 75.6666 8.742435e+03 0.38 223.54 212.83 1994-08-22-09 NaN NaN	
10880 0 21.0000 106.6666 21.0000 106.6666 6.415612e+03 NaN 227.96 223.54 1994-08-22-09 NaN NaN	
10881 0 20.3333 114.9999 20.3333 114.9999 5.155572e+03 NaN 231.24 228.90 1994-08-22-09 NaN NaN	
10882 0 19.0000 109.6665 19.0000 109.9999 1.947881e+04 0.83 223.72 214.17 1994-08-22-09 NaN NaN	
10883 0 18.3333 104.3332 18.3333 104.3332 6.911830e+04 0.83 220.11 205.47 1994-08-22-09 NaN NaN	
10884 0 16.6666 110.6665 16.6666 110.9999 1.710680e+04 0.53 222.93 210.16 1994-08-22-09 NaN NaN	
10885 0 16.3333 264.9997 16.3333 264.9997 9.232968e+03 0.96 224.98 216.18 1994-08-22-09 NaN NaN	
10886 0 16.3333 292.6664 16.6666 292.6664 5.271149e+03 NaN 221.03 213.50 1994-08-22-09 NaN NaN	
10887 0 15.6667 109.6665 15.3333 109.6665 7.934228e+03 0.19 229.46 224.21 1994-08-22-09 NaN NaN	
10888 0 15.0000 348.9996 14.6667 348.9996 7.966041e+03 0.58 225.55 221.54 1994-08-22-09 NaN NaN	
10889 0 14.3333 214.6664 14.3333 214.6664 6.653185e+03 NaN 221.80 213.50 1994-08-22-09 NaN NaN	
10890 0 13.3333 156.6665 13.3333 156.6665 5.345206e+03 NaN 231.24 228.90 1994-08-22-09 NaN NaN	
10891 0 12.3333 269.6664 12.3333 269.6664 1.074189e+04 0.00 227.64 222.87 1994-08-22-09 NaN NaN	
10892 0 11.3333 210.9998 11.6667 210.9998 6.731922e+03 0.00 229.83 227.56 1994-08-22-09 NaN NaN	
10893 0 11.0000 312.6664 11.0000 312.6664 6.739753e+03 0.00 226.76 223.54 1994-08-22-09 NaN NaN	
10894 0 10.3333 111.9999 10.3333 111.9999 1.350946e+04 0.00 219.39 208.15 1994-08-22-09 NaN NaN	
10895 0 9.3333 278.3330 9.3333 278.3330 9.491864e+03 0.45 220.96 206.81 1994-08-22-09 NaN NaN	
10896 0 7.3333 6.6667 7.3333 6.6667 8.176390e+03 0.62 228.56 222.20 1994-08-22-09 NaN NaN	
10897 0 6.6667 278.6664 6.6667 278.3330 1.228431e+04 NaN 217.07 204.13 1994-08-22-09 NaN NaN	
10898 0 4.0000 178.9998 4.0000 178.9998 1.096241e+04 0.38 224.30 213.50 1994-08-22-09 NaN NaN	
10899 0 3.6667 61.6666 3.6667 61.6666 9.595919e+03 0.00 228.32 222.20 1994-08-22-09 NaN NaN	
10900 0 2.0000 57.3333 2.3333 57.3333 8.237237e+03 0.00 228.90 221.54 1994-08-22-09 NaN NaN	
10901 0 -0.3333 143.3332 -0.3333 143.3332 9.616394e+03 0.41 232.15 228.23 1994-08-22-09 NaN NaN	
10902 0 -1.0000 131.9999 -1.0000 131.9999 5.494405e+03 NaN 228.23 223.54 1994-08-22-09 NaN NaN	
10903 0 -2.0000 161.6665 -2.0000 161.6665 5.491848e+03 0.00 229.40 226.89 1994-08-22-09 NaN NaN	
10904 0 -5.6667 148.9998 -5.6667 148.9998 1.777365e+04 0.54 226.58 218.86 1994-08-22-09 NaN NaN	
10905 0 -10.3333 153.6665 -10.3333 153.6665 2.162250e+04 0.86 217.44 200.12 1994-08-22-09 NaN NaN	
10906 0 -10.6667 178.6665 -10.6667 178.6665 4.184348e+04 0.39 219.53 192.09 1994-08-22-09 NaN NaN	
10907 0 -11.3333 185.9998 -11.3333 185.9998 1.480927e+04 0.00 225.06 216.18 1994-08-22-09 NaN NaN	
10908 0 -21.3333 209.6664 -21.3333 209.6664 1.150520e+04 0.37 227.71 222.20 1994-08-22-09 NaN NaN	
10909 0 -25.6666 213.9998 -25.6666 213.9998 3.219657e+04 0.80 227.76 220.87 1994-08-22-09 NaN NaN	
10910 27 8.0000 12.3333 8.0000 12.0000 4.490497e+04 0.42 224.60 206.81 1994-08-21-09 62.38 168.7	
10910 27 8.6667 10.3333 8.3333 10.3333 5.705944e+04 0.63 219.80 206.81 1994-08-21-12 38.71 -161.6	
10910 27 8.0000 9.6667 8.0000 9.3333 8.572646e+04 0.44 223.46 207.48 1994-08-21-15 61.17 180.0	
10910 27 8.0000 8.0000 8.0000 7.6667 8.164560e+04 0.40 223.29 207.48 1994-08-21-18 27.42 -153.4	
10910 27 7.6667 7.0000 7.6667 7.0000 4.493745e+04 0.62 224.46 216.18 1994-08-21-21 50.92 -76.0	
10910 27 6.3333 7.0000 6.3333 7.3333 2.593730e+04 0.62 222.66 210.83 1994-08-22-00 39.05 -108.4	
10910 27 5.3333 7.0000 5.3333 7.0000 4.923952e+04 0.54 224.12 216.85 1994-08-22-03 61.63 -36.9	
10910 27 4.3333 8.0000 4.3333 8.3333 1.232944e+04 0.53 229.79 222.20 1994-08-22-06 34.90 -45.0	
10910 27 3.6667 9.0000 3.6667 9.0000 1.782119e+04 0.54 227.71 221.54 1994-08-22-09 27.62 -116.6	
10910 27 3.0000 8.6667 3.0000 8.6667 1.646074e+04 0.70 227.89 222.20 1994-08-22-12 NaN NaN	
10911 21 22.6666 97.9999 22.6666 97.9999 9.253125e+04 0.86 215.95 196.10 1994-08-21-15 24.71 -90.0	
10911 21 22.0000 97.9999 22.0000 97.9999 1.005489e+05 0.79 215.95 201.46 1994-08-21-18 16.86 -45.0	
10911 21 21.6666 98.3332 21.6666 98.3332 9.449427e+04 0.78 213.46 198.78 1994-08-21-21 22.96 0.0	
10911 21 21.6666 98.9999 21.6666 98.9999 1.289187e+05 0.69 219.41 200.79 1994-08-22-00 47.51 166.0	
10911 21 21.6666 97.6666 22.0000 97.6666 6.765562e+04 0.78 221.61 209.49 1994-08-22-03 12.36 -90.0	
10911 21 21.3333 97.3332 21.6666 97.6666 5.243974e+04 0.79 225.37 214.17 1994-08-22-06 36.56 161.6	
10911 21 21.6666 96.6666 22.0000 96.6666 5.869150e+04 0.48 227.37 218.86 1994-08-22-09 16.86 -135.0	
10911 21 21.6666 96.3332 21.6666 96.3332 6.383694e+03 NaN 231.31 230.24 1994-08-22-12 NaN NaN	
10912 21 16.6666 139.9998 17.0000 139.9998 7.889633e+03 NaN 217.52 192.76 1994-08-21-15 17.10 -135.0	
10912 21 16.6666 139.9998 16.6666 139.6665 2.763290e+04 0.65 216.09 201.46 1994-08-21-18 24.71 90.0	
10912 21 17.3333 139.6665 17.3333 139.6665 4.066639e+04 0.76 218.21 202.80 1994-08-21-21 37.45 161.6	
10912 21 18.0000 138.9998 17.6666 138.6665 3.528470e+04 0.30 221.34 198.78 1994-08-22-00 0.00 0.0	
10912 21 17.6666 138.3332 17.6666 138.6665 4.185506e+04 0.45 214.82 194.09 1994-08-22-03 23.54 180.0	
10912 21 17.6666 137.9999 17.6666 137.9999 1.047447e+04 0.82 228.23 222.87 1994-08-22-06 66.07 111.8	
10912 21 19.3333 137.6665 19.3333 137.3332 5.185313e+03 NaN 221.54 214.84 1994-08-22-09 50.89 45.0	
10912 21 20.3333 137.9999 20.3333 138.3332 2.191290e+04 0.83 221.26 204.80 1994-08-22-12 NaN NaN	
10913 15 6.3333 295.6664 6.3333 295.6664 9.557890e+03 0.96 222.97 212.17 1994-08-21-21 61.49 36.9	
10913 15 7.3333 296.9997 7.3333 296.9997 3.405347e+04 0.69 218.30 202.13 1994-08-22-00 36.76 180.0	
10913 15 7.0000 295.6664 7.3333 295.9997 3.135426e+04 0.65 222.67 209.49 1994-08-22-03 66.02 158.2	
10913 15 8.0000 294.6664 8.0000 294.3330 4.217918e+04 0.46 215.68 198.78 1994-08-22-06 27.58 -116.6	
10913 15 7.6667 293.9997 7.3333 293.9997 6.128711e+04 0.91 215.91 203.46 1994-08-22-09 24.51 180.0	
10913 15 7.3333 293.3330 7.3333 293.3330 3.951450e+04 0.59 225.25 210.16 1994-08-22-12 NaN NaN	
10914 15 0.3333 148.9998 0.3333 148.9998 6.868866e+03 NaN 228.63 224.21 1994-08-21-21 101.88 -166.0	
10914 15 -0.3333 146.3332 -0.3333 146.3332 6.044380e+04 0.27 220.76 202.13 1994-08-22-00 191.79 14.9	
10914 15 0.6667 150.3332 1.0000 151.3332 4.407497e+05 0.38 219.79 192.76 1994-08-22-03 55.25 -153.4	
10914 15 0.0000 149.3332 0.3333 149.9998 2.870821e+05 0.44 222.00 201.46 1994-08-22-06 63.00 -11.3	
10914 15 0.0000 151.6665 0.0000 151.6665 1.785937e+04 0.47 227.46 216.85 1994-08-22-09 27.63 63.4	
10914 15 0.3333 151.9998 0.6667 151.9998 5.495009e+03 NaN 232.08 231.57 1994-08-22-12 NaN NaN	
10915 12 -1.3333 163.6665 -1.3333 163.6665 5.494079e+03 NaN 228.23 224.88 1994-08-22-00 17.47 135.0	
10915 12 -1.0000 162.9998 -1.0000 163.3332 2.472378e+04 0.60 216.48 196.77 1994-08-22-03 39.07 71.6	
10915 12 -0.3333 163.3332 0.0000 163.6665 1.923279e+04 0.36 218.19 198.11 1994-08-22-06 24.71 90.0	
10915 12 0.6667 163.6665 0.6667 163.6665 2.060530e+04 0.70 213.77 192.09 1994-08-22-09 27.63 116.6	
10915 12 1.3333 162.9998 1.3333 163.3332 2.197539e+04 0.54 220.11 203.46 1994-08-22-12 NaN NaN	
10916 9 24.3333 77.9999 24.3333 77.9999 1.753119e+04 0.35 223.64 211.50 1994-08-22-03 25.66 26.6	
10916 9 25.0000 78.9999 24.6666 78.6666 1.370935e+04 0.25 221.23 212.83 1994-08-22-06 634.13 -108.1	
10916 9 8.0000 73.3333 8.3333 73.3333 4.395154e+06 0.42 218.72 190.75 1994-08-22-09 497.01 -116.6	
10916 9 -3.3333 66.9999 -3.6667 67.3333 1.026670e+06 0.64 221.49 195.43 1994-08-22-12 NaN NaN	
10917 9 18.3333 151.9998 18.3333 151.9998 5.213738e+03 NaN 221.54 211.50 1994-08-22-03 34.10 -135.0	
10917 9 17.6666 151.3332 17.6666 151.3332 1.440620e+04 0.83 217.34 201.46 1994-08-22-06 26.57 153.4	
10917 9 18.0000 150.9998 18.0000 150.6665 3.004902e+04 0.38 215.95 199.45 1994-08-22-09 24.71 90.0	
10917 9 18.3333 150.3332 18.6666 150.6665 2.871237e+04 0.41 218.19 200.79 1994-08-22-12 NaN NaN	
10918 9 13.0000 218.3331 13.0000 218.3331 6.689358e+03 0.00 221.27 216.85 1994-08-22-03 38.15 161.6	
10918 9 13.3333 217.3331 13.3333 217.3331 2.271747e+04 0.76 218.39 204.80 1994-08-22-06 36.07 180.0	
10918 9 13.3333 216.3331 13.3333 216.3331 1.336766e+04 0.69 224.28 215.51 1994-08-22-09 38.10 161.6	
10918 9 13.6667 215.3331 13.6667 215.3331 6.678299e+03 0.00 221.54 218.19 1994-08-22-12 NaN NaN	
10919 9 10.0000 200.3331 10.0000 200.3331 1.082201e+04 0.32 222.46 218.19 1994-08-22-03 50.24 -166.0	
10919 9 9.6667 198.9998 9.6667 198.9998 9.480038e+03 0.58 221.25 214.84 1994-08-22-06 27.32 -26.6	
10919 9 9.3333 199.9998 9.3333 199.6665 1.220047e+04 0.49 221.91 208.15 1994-08-22-09 12.19 180.0	
10919 9 9.3333 199.3331 9.3333 199.3331 1.356001e+04 0.52 223.48 215.51 1994-08-22-12 NaN NaN	
10920 9 -3.6667 148.6665 -4.0000 148.6665 1.028080e+05 0.73 221.12 205.47 1994-08-22-03 27.62 116.6	
10920 9 -3.3333 148.3332 -3.3333 148.3332 5.486386e+03 NaN 231.74 230.24 1994-08-22-06 82.80 153.4	
10920 9 -2.3333 146.3332 -2.3333 146.3332 8.235982e+03 NaN 230.57 225.55 1994-08-22-09 39.07 -71.6	
10920 9 -3.3333 146.6665 -3.3333 146.6665 2.880316e+04 0.62 222.24 205.47 1994-08-22-12 NaN NaN	
10921 9 -6.6667 143.9998 -6.6667 143.6665 5.458039e+03 NaN 227.89 222.87 1994-08-22-03 66.49 68.2	
10921 9 -5.0000 144.3332 -5.0000 144.3332 1.231634e+04 0.96 220.05 206.14 1994-08-22-06 66.28 -158.2	
10921 9 -5.6667 142.9998 -5.6667 142.6665 2.870326e+04 0.71 228.13 218.19 1994-08-22-09 27.60 -63.4	
10921 9 -6.3333 142.9998 -6.3333 142.9998 3.413679e+04 0.70 227.32 219.53 1994-08-22-12 NaN NaN	
10922 9 -28.3333 216.6664 -28.3333 216.6664 2.296380e+04 0.21 228.76 224.21 1994-08-22-03 50.59 -104.0	
10922 9 -29.6666 216.3331 -29.6666 216.3331 1.672773e+04 0.51 230.52 227.56 1994-08-22-06 56.89 36.9	
10922 9 -28.6666 217.3331 -28.6666 217.6664 4.094677e+04 0.58 230.22 226.89 1994-08-22-09 21.68 180.0	
10922 9 -28.6666 216.6664 -28.6666 216.9998 2.769219e+04 0.59 231.02 225.55 1994-08-22-12 NaN NaN	
10923 6 19.3333 150.3332 19.3333 150.3332 1.296326e+04 0.61 217.92 198.78 1994-08-22-06 69.95 0.0	
10923 6 19.3333 152.3332 19.3333 152.3332 1.166959e+04 0.53 221.98 202.80 1994-08-22-09 0.00 0.0	
10923 6 19.0000 152.3332 19.3333 152.3332 1.557431e+04 0.78 219.42 198.78 1994-08-22-12 NaN NaN	
10924 6 7.0000 197.3331 7.0000 197.3331 4.363750e+04 0.18 216.31 198.78 1994-08-22-06 62.57 -168.7	
10924 6 6.6667 195.6665 6.6667 195.6665 5.729566e+04 0.31 216.50 202.80 1994-08-22-09 12.27 180.0	
10924 6 6.3333 194.9998 6.6667 195.3331 6.824978e+04 0.37 215.58 200.79 1994-08-22-12 NaN NaN	
10925 6 4.0000 297.6664 4.0000 297.6664 5.482390e+03 NaN 226.56 217.52 1994-08-22-06 27.61 -116.6	
10925 6 3.3333 297.3330 3.3333 297.3330 3.290919e+04 0.83 220.95 208.15 1994-08-22-09 24.67 180.0	
10925 6 3.3333 296.6664 3.3333 296.6664 8.229312e+03 0.55 226.33 221.54 1994-08-22-12 NaN NaN	
10926 6 1.6667 59.9999 1.6667 59.6666 5.492406e+03 NaN 223.54 219.53 1994-08-22-06 55.24 116.6	
10926 6 3.0000 59.3333 3.0000 58.9999 5.487711e+03 NaN 225.05 220.20 1994-08-22-09 24.71 90.0	
10926 6 3.6667 58.9999 3.6667 58.9999 5.483947e+03 NaN 229.57 226.22 1994-08-22-12 NaN NaN	
10927 6 -3.6667 58.3333 -3.6667 58.3333 3.290591e+04 0.40 224.16 210.16 1994-08-22-06 27.58 -153.4	
10927 6 -4.0000 57.6666 -4.0000 57.6666 5.207828e+04 0.39 221.08 208.82 1994-08-22-09 0.00 0.0	
10927 6 -4.0000 56.9999 -4.0000 57.6666 5.481048e+04 0.39 227.31 212.17 1994-08-22-12 NaN NaN	
10928 6 -25.0000 206.3331 -24.6666 206.3331 6.232105e+03 0.00 229.97 228.23 1994-08-22-06 59.91 53.1	
10928 6 -23.3333 207.3331 -23.3333 207.3331 1.387230e+04 0.39 228.90 224.88 1994-08-22-09 58.72 36.9	
10928 6 -22.3333 208.6664 -22.3333 208.6664 6.356769e+03 NaN 229.43 227.56 1994-08-22-12 NaN NaN	
10929 3 27.0000 82.3332 26.6666 82.3332 6.116597e+03 NaN 226.35 216.85 1994-08-22-09 96.14 -159.4	
10929 3 25.6666 79.6666 25.6666 79.6666 1.537246e+05 0.64 218.82 197.44 1994-08-22-12 NaN NaN	
10930 3 23.0000 161.9998 23.0000 161.9998 5.061456e+03 NaN 220.70 214.17 1994-08-22-09 62.13 -158.2	
10930 3 22.3333 160.3332 22.3333 160.3332 1.015375e+04 0.75 221.54 208.82 1994-08-22-12 NaN NaN	
10931 3 13.0000 117.9999 13.0000 117.6665 3.347411e+04 0.31 224.51 214.84 1994-08-22-09 12.35 90.0	
10931 3 13.3333 117.9999 13.3333 117.6665 8.024271e+03 0.58 224.55 217.52 1994-08-22-12 NaN NaN	
10932 3 11.3333 121.9999 11.3333 121.9999 1.077139e+04 0.00 220.28 198.11 1994-08-22-09 38.36 161.6	
10932 3 11.3333 120.9999 11.6667 120.9999 1.750163e+04 0.46 225.24 217.52 1994-08-22-12 NaN NaN	
10933 3 9.3333 117.3332 9.3333 117.6665 1.220311e+04 0.52 217.59 211.50 1994-08-22-09 12.19 180.0	
10933 3 9.3333 117.3332 9.3333 117.3332 2.983608e+04 0.50 223.57 210.83 1994-08-22-12 NaN NaN	
10934 3 7.0000 112.6665 7.0000 112.9999 2.044734e+04 0.39 223.63 206.14 1994-08-22-09 61.31 180.0	
10934 3 6.6667 111.3332 7.0000 111.3332 1.500442e+04 0.60 228.78 222.87 1994-08-22-12 NaN NaN	
10935 3 4.0000 60.3333 4.3333 60.3333 5.480694e+03 NaN 221.87 214.17 1994-08-22-09 17.45 -45.0	
10935 3 4.0000 60.6666 4.0000 60.6666 9.593155e+03 0.54 228.52 225.55 1994-08-22-12 NaN NaN	
10936 3 3.0000 115.3332 3.3333 115.3332 2.194980e+04 0.43 220.49 205.47 1994-08-22-09 17.46 -135.0	
10936 3 3.0000 114.9999 3.0000 114.9999 3.155817e+04 0.46 222.20 212.83 1994-08-22-12 NaN NaN	
10937 3 -1.3333 32.3333 -1.3333 32.3333 3.982528e+04 0.74 215.72 202.80 1994-08-22-09 72.04 121.0	
10937 3 0.3333 31.0000 0.3333 31.3333 1.716783e+05 0.67 217.16 197.44 1994-08-22-12 NaN NaN	
10938 3 -1.0000 147.6665 -1.0000 147.6665 1.923021e+04 0.42 226.94 216.18 1994-08-22-09 66.53 68.2	
10938 3 0.6667 148.6665 0.6667 148.3332 6.868657e+03 NaN 229.70 222.87 1994-08-22-12 NaN NaN	
10939 3 -3.0000 168.9998 -3.0000 168.9998 5.487664e+03 0.00 222.71 212.83 1994-08-22-09 44.51 146.3	
10939 3 -2.3333 167.9998 -2.3333 167.9998 1.372544e+04 0.60 219.73 206.81 1994-08-22-12 NaN NaN	
10940 3 -5.0000 139.6665 -5.0000 139.6665 1.095059e+04 0.89 228.81 224.88 1994-08-22-09 34.89 135.0	
10940 3 -4.3333 138.9998 -4.3333 138.9998 1.095718e+04 0.00 226.47 214.17 1994-08-22-12 NaN NaN	
10941 3 -12.3333 170.3332 -12.3333 170.3332 6.706974e+03 0.00 227.56 222.20 1994-08-22-09 44.21 -123.7	
10941 3 -13.3333 169.6665 -13.3333 169.6665 1.069405e+04 0.18 227.06 222.20 1994-08-22-12 NaN NaN	
10942 3 -18.0000 211.3331 -18.0000 211.3331 5.228733e+03 NaN 222.71 218.19 1994-08-22-09 42.99 -33.7	
10942 3 -18.6666 212.3331 -18.6666 212.3331 9.115832e+03 0.80 227.75 221.54 1994-08-22-12 NaN NaN	
10943 3 -23.6666 212.9998 -23.6666 212.9998 1.005637e+04 0.57 231.74 228.90 1994-08-22-09 11.32 0.0	
10943 3 -23.6666 213.3331 -23.6666 213.3331 1.007239e+04 0.46 229.82 224.21 1994-08-22-12 NaN NaN	
10944 3 -29.0000 289.6664 -29.0000 289.6664 1.925533e+04 0.69 227.18 219.53 1994-08-22-09 0.00 0.0	
10944 3 -28.6666 289.9997 -29.0000 289.6664 1.324396e+04 0.85 229.38 224.21 1994-08-22-12 NaN NaN	
10945 0 23.6666 88.9999 23.6666 88.9999 6.297714e+03 0.00 229.83 228.23 1994-08-22-12 NaN NaN	
10946 0 17.6666 120.6665 17.6666 120.6665 9.165537e+03 NaN 219.62 210.83 1994-08-22-12 NaN NaN	
10947 0 16.3333 130.9999 16.3333 130.9999 3.164176e+04 0.88 222.57 204.80 1994-08-22-12 NaN NaN	
10948 0 14.0000 220.3331 14.0000 220.3331 7.997924e+03 0.55 222.43 214.84 1994-08-22-12 NaN NaN	
10949 0 13.6667 291.6664 13.3333 291.3330 9.346034e+03 0.31 225.07 216.18 1994-08-22-12 NaN NaN	
10950 3 11.0000 118.9999 11.0000 118.6665 2.292842e+04 0.62 224.17 213.50 1994-08-22-09 39.00 -71.6	
10950 3 10.0000 118.9999 10.0000 118.9999 5.410346e+03 NaN 227.39 222.87 1994-08-22-12 NaN NaN	
10951 0 12.6667 11.3333 13.0000 11.0000 5.357950e+03 NaN 229.57 226.22 1994-08-22-12 NaN NaN	
10952 0 12.0000 24.6666 12.0000 24.6666 1.881442e+04 0.73 219.05 209.49 1994-08-22-12 NaN NaN	
10953 0 12.3333 66.9999 12.3333 66.9999 1.207717e+04 0.29 229.12 227.56 1994-08-22-12 NaN NaN	
10954 0 9.6667 249.3331 10.0000 249.3331 8.123049e+03 0.29 221.31 213.50 1994-08-22-12 NaN NaN	
10955 0 10.6667 73.6666 10.6667 73.6666 5.400242e+03 0.00 231.74 230.24 1994-08-22-12 NaN NaN	
10956 3 12.3333 124.6665 12.3333 124.6665 5.368420e+03 NaN 220.70 218.86 1994-08-22-09 82.56 -116.6	
10956 3 10.6667 123.9999 10.3333 123.6665 6.751770e+03 NaN 227.96 220.87 1994-08-22-12 NaN NaN	
10957 0 9.6667 235.6664 9.6667 235.9998 5.418536e+03 NaN 228.56 221.54 1994-08-22-12 NaN NaN	
10958 0 9.0000 37.3333 9.0000 37.3333 5.425040e+03 NaN 226.89 218.86 1994-08-22-12 NaN NaN	
10959 0 8.0000 157.3332 8.0000 157.3332 5.440627e+03 NaN 217.02 208.82 1994-08-22-12 NaN NaN	
10960 0 4.3333 193.3331 4.3333 193.3331 1.233055e+04 0.67 219.38 208.15 1994-08-22-12 NaN NaN	
10961 0 5.6667 100.6666 5.6667 100.6666 2.323378e+04 0.40 222.72 210.16 1994-08-22-12 NaN NaN	
10962 0 1.6667 34.3333 1.6667 34.3333 6.315210e+04 0.25 220.68 208.15 1994-08-22-12 NaN NaN	
10963 0 4.3333 74.3333 4.6667 74.3333 2.670452e+05 0.56 226.33 212.83 1994-08-22-12 NaN NaN	
10964 0 2.3333 194.3331 2.3333 193.9998 1.509929e+04 NaN 223.42 206.81 1994-08-22-12 NaN NaN	
10965 0 1.6667 21.3333 1.0000 21.0000 1.785082e+04 0.71 227.97 214.84 1994-08-22-12 NaN NaN	
10966 0 0.0000 108.6665 0.0000 108.6665 6.868983e+03 0.00 228.63 220.87 1994-08-22-12 NaN NaN	
10967 0 -0.6667 61.6666 -0.6667 61.6666 5.494823e+03 0.00 223.04 218.19 1994-08-22-12 NaN NaN	
10968 0 -1.0000 52.9999 -1.0000 52.6666 5.494521e+03 NaN 230.24 228.23 1994-08-22-12 NaN NaN	
10969 0 -1.0000 115.3332 -1.0000 115.3332 5.494358e+03 NaN 227.39 218.19 1994-08-22-12 NaN NaN	
10970 0 -5.0000 28.0000 -5.0000 27.6666 6.157361e+04 0.57 213.19 195.43 1994-08-22-12 NaN NaN	
10971 0 -4.0000 60.6666 -4.0000 60.3333 1.507778e+04 NaN 228.59 222.87 1994-08-22-12 NaN NaN	
10972 0 -4.6667 167.6665 -4.6667 167.6665 5.477652e+03 NaN 225.55 220.87 1994-08-22-12 NaN NaN	
10973 0 -6.6667 25.6666 -6.6667 25.6666 1.364412e+04 0.63 214.78 203.46 1994-08-22-12 NaN NaN	
10974 0 -23.3333 269.6664 -23.3333 269.9997 5.048921e+03 NaN 231.57 229.57 1994-08-22-12 NaN NaN	
10975 0 -27.0000 216.9998 -27.3333 216.6664 6.120329e+03 NaN 231.71 229.57 1994-08-22-12 NaN NaN	
10976 0 -29.3333 263.6664 -29.3333 263.6664 5.996123e+03 0.00 231.84 230.91 1994-08-22-12 NaN NaN	
10977 24 -19.0000 200.3331 -19.0000 200.3331 1.428829e+04 0.59 229.02 222.20 1994-08-21-15 70.09 0.0	
10977 24 -19.0000 202.3331 -19.0000 202.3331 2.208679e+04 0.82 221.89 210.83 1994-08-21-18 27.32 -116.6	
10977 24 -19.6666 201.9998 -19.6666 201.9998 5.179933e+03 NaN 227.73 222.20 1994-08-21-21 59.38 -36.9	
10977 24 -20.6666 203.3331 -20.6666 203.3331 1.286735e+04 0.34 228.36 221.54 1994-08-22-00 50.84 45.0	
10977 24 -19.6666 204.3331 -19.6666 204.3331 1.941784e+04 0.59 224.35 217.52 1994-08-22-03 70.96 9.5	
10977 24 -19.3333 206.3331 -19.3333 206.3331 2.851526e+04 0.36 226.16 219.53 1994-08-22-06 71.07 59.0	
10977 24 -18.0000 207.3331 -17.6666 207.3331 3.661165e+04 0.65 222.16 211.50 1994-08-22-09 74.71 -18.4	
10977 24 -18.3333 209.3331 -18.3333 209.3331 6.781940e+04 0.46 219.60 208.15 1994-08-22-12 46.91 0.0	
10977 24 -18.6666 210.6664 -18.3333 210.6664 1.210240e+05 0.52 218.33 203.46 1994-08-22-15 NaN NaN	
10978 18 29.6666 137.3332 29.6666 137.3332 1.194908e+04 0.52 224.48 216.85 1994-08-21-21 26.96 -63.4	
10978 18 29.3333 137.9999 29.0000 137.6665 3.237518e+04 0.53 217.54 205.47 1994-08-22-00 34.74 -18.4	
10978 18 29.0000 138.6665 28.6666 138.6665 8.543169e+04 0.61 216.13 204.80 1994-08-22-03 32.92 -135.0	
10978 18 28.3333 138.6665 28.0000 137.9999 6.288021e+04 0.38 219.17 202.80 1994-08-22-06 27.02 -116.6	
10978 18 27.6666 137.9999 27.3333 137.6665 7.432788e+04 0.39 219.41 202.80 1994-08-22-09 16.54 -135.0	
10978 18 27.3333 137.6665 27.0000 137.3332 7.572814e+04 0.46 216.27 202.13 1994-08-22-12 16.56 -135.0	
10978 18 26.6666 136.9999 26.6666 136.9999 1.964569e+04 0.47 227.27 219.53 1994-08-22-15 NaN NaN	
10979 18 14.3333 271.3330 14.3333 271.3330 6.657143e+03 NaN 212.83 204.13 1994-08-21-21 23.94 180.0	
10979 18 14.3333 270.6664 14.3333 270.6664 3.192993e+04 0.81 215.73 202.13 1994-08-22-00 37.06 90.0	
10979 18 15.0000 270.3330 15.3333 270.6664 4.113450e+04 0.77 218.36 202.13 1994-08-22-03 38.92 71.6	
10979 18 16.3333 270.9997 16.3333 270.9997 3.429461e+04 0.51 207.71 192.76 1994-08-22-06 0.00 0.0	
10979 18 16.3333 270.6664 16.3333 270.9997 7.383867e+04 0.70 215.98 196.77 1994-08-22-09 24.71 90.0	
10979 18 17.0000 270.9997 17.0000 270.9997 2.495393e+04 0.66 216.04 198.78 1994-08-22-12 24.71 90.0	
10979 18 17.6666 270.9997 17.6666 270.9997 2.487800e+04 0.73 226.33 220.20 1994-08-22-15 NaN NaN	
10980 15 29.6666 249.6664 29.6666 249.6664 2.147498e+04 0.50 209.79 193.43 1994-08-22-00 26.96 -63.4	
10980 15 28.6666 250.3331 29.0000 249.9997 8.790166e+04 0.59 213.51 190.08 1994-08-22-03 21.61 180.0	
10980 15 29.0000 249.3331 29.0000 249.3331 1.215171e+05 0.59 204.90 190.08 1994-08-22-06 16.43 -135.0	
